CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.74,1.26,0.0,81.58,3.45,0.0,0.82,1.18,1.04,0.0,3.59,1.82,0.0,0.62,1.0,0.82,0
0.56,0.0,1.0,0.0,0.0,1.74,1.56,2.69,0.56,1.13,8.69,0.76,0.44,28.23,2.87,0.56,3.44,1.56,1.92,0.0,3.36,1.0,0.0,0.97,0.0,1.0,0
0.0,2.21,1.0,0.32,0.0,3.05,1.0,1.0,0.0,0.63,6.05,1.19,0.68,18.0,1.68,0.0,3.05,1.32,2.74,0.32,2.43,1.0,0.0,0.87,0.0,0.0,0
0.0,5.16,1.0,0.7,0.0,1.91,2.39,1.0,0.7,2.09,11.15,1.1,0.0,48.77,2.09,0.3,1.39,0.7,3.13,1.0,3.54,0.7,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,0.0,2.18,0.0,1.0,1.0,0.0,0.46,3.09,1.39,0.0,0.0,1.46,0.0,0.0,1.0,1.11,0.46,1.65,1.0,0.0,0.91,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,1.55,2.0,1.78,0.44,2.34,7.23,0.82,0.22,57.65,2.22,0.0,2.34,3.34,1.38,0.22,2.37,1.22,0.0,0.49,0.0,0.0,0
2.69,0.0,1.9,0.1,0.0,1.9,2.0,1.9,3.31,8.29,7.29,0.59,0.0,76.41,1.1,0.0,6.31,2.8,2.89,0.0,3.41,0.0,0.0,0.65,0.1,2.0,0
1.69,0.85,1.0,0.85,0.0,0.62,1.0,6.07,0.0,10.14,8.69,0.37,1.0,63.39,2.0,0.0,7.38,1.85,2.79,0.85,4.48,1.85,0.0,1.0,0.85,0.0,0
0.8,0.4,1.6,0.4,0.0,0.0,3.39,3.41,0.0,6.61,4.81,0.31,1.6,30.1,2.0,0.0,6.8,1.4,4.13,3.39,6.66,3.8,0.0,0.83,0.4,0.0,0
15.64,0.78,1.0,7.04,0.0,2.83,1.78,23.68,8.82,41.45,73.04,1.21,0.0,78.2,2.22,1.56,27.81,2.0,3.88,0.22,3.3,0.22,0.0,0.95,0.36,2.0,1
0.03,0.37,2.98,5.0,0.0,12.9,7.95,1.03,2.97,5.03,0.05,0.45,4.96,63.16,3.0,0.03,4.03,1.0,7.3,1.98,8.95,0.99,0.0,0.97,0.01,0.99,0
0.0,0.0,1.0,1.38,0.62,7.14,1.38,1.0,0.76,1.0,6.34,0.73,2.86,62.9,3.86,0.62,0.62,1.0,1.97,0.38,6.23,1.0,0.0,0.83,0.0,0.0,0
1.57,2.43,1.0,0.0,0.0,0.61,1.39,1.0,0.78,0.78,0.78,1.75,0.39,31.73,0.78,4.26,2.39,0.39,7.01,1.22,1.69,0.61,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,1.0,2.0,0.33,0.0,6.67,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.04,0.0,9.57,1.04,1.0,0.04,0.0,1.0,3.08,0.0,4.32,1.17,0.0,3.87,1.96,4.83,4.78,2.28,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.99,0.0,1.07,1.24,0.01,98.86,4.0,0.0,1.03,1.0,1.02,0.0,5.96,1.99,0.0,0.57,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.37,1.12,4.58,0.0,7.62,0.56,3.44,0.81,0.19,1.06,0.81,0.28,0.19,0.0,0.4,0.0,0.0,0
0.04,0.0,1.04,0.0,0.11,0.3,1.22,1.0,4.81,0.96,0.11,0.65,0.11,38.52,1.96,0.96,0.59,1.0,2.19,0.0,2.46,1.0,0.0,0.79,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.57,6.43,1.0,0.43,28.44,1.86,1.73,5.71,1.57,2.91,0.0,2.12,0.43,0.0,0.66,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.34,1.34,0.0,2.38,6.8,3.54,0.0,28.22,0.34,2.64,1.34,1.7,2.07,0.66,0.46,0.34,0.0,0.5,0.0,0.34,0
1.01,19.42,1.0,0.51,0.0,0.0,1.0,1.0,0.25,1.52,0.25,0.46,0.25,17.2,0.51,0.75,5.75,0.25,1.7,0.0,1.43,0.51,0.0,0.72,0.25,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,99.76,4.99,0.0,1.0,1.0,1.0,0.0,7.49,2.0,0.0,0.97,0.0,1.0,0
0.89,0.0,1.3,1.41,0.0,1.3,1.3,2.7,2.3,4.78,3.78,0.33,1.41,54.9,3.81,0.0,4.59,2.3,2.8,0.7,8.2,1.41,0.0,0.6,0.23,1.3,0
0.67,0.0,1.0,1.67,0.0,0.0,2.34,2.34,3.34,8.01,26.04,0.26,0.0,77.7,2.0,0.0,16.03,2.0,2.34,1.0,3.65,1.0,0.0,0.63,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,5.25,1.42,1.0,0.83,0.0,4.5,1.47,1.0,0.0,3.58,0.0,2.33,1.0,2.19,0.42,2.95,1.42,0.0,0.97,0.0,0.58,0
0.71,0.29,1.71,2.12,0.0,0.0,3.12,1.0,0.0,7.06,3.53,1.64,1.41,40.92,0.71,5.01,1.41,1.41,5.82,2.88,5.82,1.71,0.0,0.78,0.0,0.71,0
0.14,0.0,1.0,0.07,0.0,0.07,1.0,2.21,1.0,0.35,2.85,0.58,1.93,4.93,2.0,0.0,1.35,2.0,0.46,0.0,6.44,0.93,0.0,0.92,0.93,1.07,0
3.42,0.0,1.0,1.86,0.0,0.0,1.14,1.29,0.86,5.57,3.31,0.3,0.86,69.73,2.0,0.0,7.17,1.14,3.66,0.14,4.61,1.86,0.0,0.92,0.86,0.14,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.09,0.02,1.02,1.39,0.0,99.96,4.98,0.01,1.02,1.0,1.01,0.0,3.49,1.99,0.0,1.0,0.0,0.01,0
0.0,0.26,1.0,3.69,0.0,0.52,1.74,1.74,0.0,2.0,3.26,0.34,1.48,73.25,1.0,0.0,2.04,1.74,3.42,0.26,5.4,1.48,0.0,0.68,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,1.0,1.97,1.97,13.91,0.35,0.01,74.04,2.01,0.05,3.01,1.99,1.61,0.0,2.62,1.0,0.0,0.53,0.0,0.99,0
0.59,0.0,1.59,1.23,0.0,1.18,2.59,3.95,3.46,15.43,8.07,0.22,1.59,68.39,2.0,0.0,11.0,1.59,5.41,0.41,7.03,1.0,0.0,0.8,0.59,1.0,0
0.0,0.0,1.0,0.0,1.45,0.0,1.27,1.0,1.73,0.0,1.73,0.54,0.0,0.0,5.18,0.0,3.0,1.0,0.32,0.0,4.18,2.0,0.27,0.81,0.64,0.0,0
0.0,0.0,1.0,2.43,0.0,0.81,1.81,2.0,5.05,6.67,4.62,0.25,0.0,69.72,3.0,0.0,5.43,2.0,2.55,0.0,5.37,0.81,0.0,0.71,0.0,0.19,0
0.1,0.9,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.4,0.3,4.71,0.1,5.61,0.1,1.8,0.4,0.2,1.28,1.1,0.73,0.2,0.0,0.61,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,5.37,2.08,1.0,0.0,2.82,1.63,2.37,1.0,4.88,4.08,1.61,1.0,0.0,0.99,0.0,0.18,0
0.11,0.89,1.0,0.11,0.11,1.78,1.89,1.0,0.0,3.55,15.32,0.41,0.0,68.91,1.11,0.89,10.66,1.89,3.46,0.0,2.95,0.11,0.0,0.59,0.89,1.11,0
0.73,0.0,1.0,0.0,0.0,1.06,1.73,3.2,0.73,1.47,9.2,0.51,0.27,36.7,2.0,0.73,3.8,1.73,1.72,0.0,3.87,1.0,0.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.69,1.54,3.23,5.55,0.71,0.0,23.1,4.31,0.0,0.69,1.23,0.83,0.0,3.48,3.08,0.0,0.72,0.23,0.23,0
0.75,0.0,1.0,0.0,2.25,0.75,1.0,1.5,0.25,0.75,3.0,0.69,0.0,12.48,1.25,0.0,5.5,1.25,3.13,0.0,4.31,1.0,0.0,0.72,0.75,0.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.42,1.0,3.16,1.42,3.0,0.58,0.84,41.16,3.0,0.0,2.91,1.42,1.83,0.0,4.42,1.84,0.0,0.67,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,3.5,1.68,1.68,1.0,0.68,1.36,1.17,3.27,45.02,5.0,0.0,2.36,1.68,1.71,0.68,6.07,3.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,6.15,0.32,0.0,2.0,6.47,1.37,10.52,13.84,0.24,0.0,77.41,1.68,0.0,5.47,1.68,4.21,1.0,3.4,1.0,0.0,0.91,0.0,0.0,0
1.83,0.0,1.0,0.0,0.0,6.39,2.61,1.0,0.78,2.44,2.83,1.0,0.39,40.92,1.78,0.0,0.61,1.0,4.31,1.61,3.7,2.0,0.61,0.81,0.0,0.0,0
0.91,0.0,1.0,0.09,2.72,1.28,1.0,1.0,0.0,0.0,3.09,0.87,0.0,9.46,1.09,0.0,6.34,1.0,3.51,0.0,4.62,1.0,0.0,0.62,0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.01,5.23,0.0,0.0,0.02,16.93,0.05,0.0,4.98,4.98,1.01,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.03,0.99,0.0,4.96,1.06,1.0,14.83,1.97,2.96,1.06,0.03,94.76,2.03,15.79,3.95,1.0,6.39,0.0,2.21,1.0,0.0,0.67,0.0,0.99,0
0.0,0.49,1.0,0.0,0.0,3.93,1.0,1.0,1.53,0.51,1.02,3.05,0.0,0.0,2.04,0.49,5.09,0.51,2.32,1.51,1.43,1.02,0.0,0.66,0.0,0.51,0
0.11,0.0,1.0,1.79,0.0,0.21,1.89,2.79,26.83,12.11,14.89,0.14,0.0,86.79,3.79,8.05,11.73,1.89,7.85,0.11,4.18,0.11,0.0,0.64,0.11,1.79,0
0.74,6.86,1.0,0.0,2.21,0.74,1.0,1.0,0.0,0.0,2.21,0.65,0.0,0.0,0.74,0.26,6.74,0.74,3.03,0.0,3.78,0.74,0.0,0.63,0.74,0.26,0
0.0,0.0,1.43,0.57,0.0,0.57,2.72,1.0,7.41,2.43,2.57,0.41,0.86,54.14,2.0,0.57,4.86,1.0,3.43,2.15,4.65,2.72,0.0,0.71,0.0,0.57,0
2.73,0.0,1.0,2.6,0.0,0.0,2.13,1.0,6.07,10.93,23.8,0.17,0.13,87.21,1.0,0.87,22.2,2.0,2.84,0.27,3.68,0.27,0.0,0.7,0.57,1.73,1
3.2,5.2,1.0,1.6,0.0,0.0,1.0,1.0,0.8,4.8,0.8,0.35,0.8,54.41,1.6,0.2,5.2,0.8,3.14,0.0,3.68,1.6,0.0,0.92,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,1.01,0.2,5.58,1.23,0.8,8.12,2.8,0.2,3.99,1.0,2.41,0.0,3.59,1.0,0.0,0.96,0.0,0.2,0
0.0,0.0,1.0,0.53,0.0,3.2,1.0,1.53,0.53,0.8,5.67,0.88,1.27,12.26,3.53,0.0,6.2,1.27,2.62,0.27,7.24,1.27,0.0,0.89,0.09,0.27,0
0.0,4.22,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.93,0.93,1.25,0.0,7.43,0.46,2.68,4.39,0.46,3.46,2.0,3.48,1.86,0.0,0.75,0.0,0.0,0
0.0,0.22,1.78,3.12,0.0,4.1,2.56,1.0,2.34,0.78,0.78,1.52,2.34,58.48,1.56,0.22,3.9,0.78,2.75,1.0,8.19,2.34,0.0,0.55,0.0,1.56,0
0.0,0.0,1.0,0.78,0.0,4.78,1.0,1.0,1.56,1.56,3.09,1.02,1.78,25.8,3.22,1.09,1.65,1.0,3.1,0.78,4.74,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,3.91,1.02,1.04,0.02,0.02,4.22,2.45,0.0,99.59,2.02,0.0,0.22,1.02,1.33,0.04,1.09,1.0,0.0,0.54,0.0,0.02,0
1.47,0.0,1.0,0.0,0.0,2.94,2.49,1.0,1.53,4.0,7.57,0.57,0.0,68.02,2.02,0.0,3.04,1.0,3.82,0.98,3.02,1.49,0.49,0.76,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.45,0.69,1.55,45.43,3.36,0.0,0.45,1.0,2.32,2.09,8.18,6.37,1.64,0.68,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,1.53,1.69,1.0,27.75,0.69,9.86,0.72,0.31,67.99,1.61,13.79,3.39,1.69,9.01,1.53,3.01,0.31,0.0,0.97,0.0,1.39,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,2.28,2.57,7.42,0.56,0.0,80.08,3.72,0.0,3.57,1.0,1.46,0.0,4.2,1.36,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.71,0.0,5.75,1.14,0.82,0.0,3.53,0.0,6.11,1.0,2.11,0.0,5.13,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,1.0,1.21,0.0,100.0,5.0,0.0,1.33,1.0,1.0,0.0,4.64,2.33,0.0,1.0,0.0,0.0,0
0.51,4.73,1.0,0.25,0.0,1.49,1.0,2.52,0.0,3.04,2.28,2.13,0.25,19.01,2.75,0.75,2.03,1.25,0.84,0.25,1.68,0.51,0.0,0.93,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.08,1.17,0.08,0.08,7.58,1.18,0.92,6.74,3.0,0.0,4.5,1.08,2.77,0.17,4.61,1.0,0.0,0.96,0.0,0.08,0
0.28,0.0,1.0,0.28,0.0,2.9,1.28,1.0,0.0,1.1,5.9,1.1,0.72,15.14,1.72,0.0,4.35,1.28,2.96,0.28,3.21,1.0,0.0,0.97,0.0,0.0,0
0.0,3.93,1.0,0.02,0.0,5.89,1.0,1.0,0.02,0.0,0.02,3.54,0.0,1.84,1.07,5.89,5.91,1.0,1.25,0.98,0.76,0.02,0.0,0.38,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,1.0,3.9,0.05,0.12,1.1,0.0,0.97,5.88,0.0,1.95,1.02,0.11,0.02,1.76,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.76,2.53,0.0,4.97,4.29,1.0,2.38,6.24,3.71,0.34,1.91,70.41,1.76,0.0,9.56,2.24,5.89,1.38,5.91,1.0,0.0,0.75,0.0,0.38,0
0.68,0.0,1.64,1.0,2.03,3.71,2.29,1.0,0.32,0.0,2.36,2.19,0.97,33.04,1.0,0.0,1.0,1.32,2.63,0.97,2.46,1.97,0.32,0.53,0.0,0.32,0
0.19,0.0,1.0,0.19,0.0,3.44,1.19,1.0,0.0,0.19,7.37,1.26,0.81,12.14,4.0,0.0,4.75,1.19,3.14,0.0,2.8,1.0,0.0,0.92,0.0,0.37,0
0.0,3.93,1.0,1.36,0.0,0.71,1.64,2.29,0.0,6.21,19.14,0.34,0.0,81.07,1.64,0.0,13.93,2.36,4.43,1.0,4.28,1.0,0.0,0.5,0.0,0.64,0
0.0,0.0,2.48,0.26,0.0,6.65,2.48,1.0,2.83,1.26,0.26,0.49,1.74,95.03,4.26,0.52,1.31,1.0,1.2,0.74,5.42,4.69,1.48,0.69,0.74,1.0,0
0.0,0.0,1.0,2.31,0.0,1.69,2.0,2.54,8.16,2.54,5.39,0.45,0.0,88.48,1.46,0.77,4.31,1.77,2.05,1.23,4.07,1.0,0.0,0.75,0.0,0.77,0
0.0,0.0,1.0,0.43,0.0,1.93,2.0,1.0,2.0,1.79,11.42,0.51,0.21,73.07,2.0,0.0,2.36,1.79,2.03,0.21,2.97,1.0,0.0,0.61,0.0,0.79,0
0.0,2.69,1.0,0.0,0.33,2.01,1.33,1.0,0.0,0.99,2.63,1.75,0.33,16.43,1.33,0.67,2.31,1.0,0.53,0.33,1.15,0.33,0.0,0.55,0.67,0.0,0
0.1,0.9,1.0,0.9,0.0,0.19,1.9,1.0,6.33,3.96,16.71,0.42,0.0,61.5,2.0,0.9,2.81,1.0,2.82,1.0,4.89,1.0,0.0,0.8,0.1,0.0,0
0.0,2.69,1.0,0.21,0.0,3.0,1.1,1.0,0.0,1.03,0.1,4.51,0.0,10.33,0.21,0.9,1.41,0.1,1.2,0.9,1.14,1.14,0.1,1.0,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.29,1.0,11.73,0.29,45.22,0.1,0.0,28.73,1.0,6.98,19.55,2.0,3.14,0.0,1.4,0.0,0.0,0.76,0.0,0.59,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,2.17,1.0,0.59,8.62,0.46,0.0,88.86,3.83,0.0,6.69,1.59,3.31,1.17,5.87,1.83,0.0,0.7,0.0,0.59,0
0.0,0.32,1.0,0.68,0.0,0.63,2.0,1.0,1.37,4.68,8.12,0.36,0.0,65.68,1.0,0.32,5.17,2.0,3.68,0.68,3.21,0.68,0.0,0.72,0.32,1.0,0
0.23,0.77,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.56,4.79,1.19,0.0,32.04,1.23,0.0,4.84,1.0,3.43,1.77,5.92,3.3,0.0,0.72,0.23,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,1.74,5.72,5.23,0.44,0.0,62.16,1.26,0.0,9.66,2.49,4.55,1.26,3.55,1.0,0.0,0.63,0.0,0.0,0
0.45,0.0,1.45,1.36,0.0,0.55,2.36,1.0,2.73,8.91,8.28,0.39,0.91,71.67,1.55,1.09,0.91,1.45,4.16,0.91,4.51,1.45,0.0,0.77,0.0,1.55,0
0.18,0.0,1.0,0.0,0.0,3.47,1.0,1.18,0.88,1.94,6.47,1.21,0.82,14.1,2.0,0.0,5.12,1.18,2.61,0.18,3.11,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,3.17,0.0,5.49,2.0,1.39,1.22,1.39,2.39,0.77,1.39,73.41,1.61,0.0,0.39,1.39,3.46,0.61,4.28,1.39,0.0,0.84,0.19,0.0,0
0.0,0.69,1.31,0.0,0.0,0.0,1.63,1.0,0.0,1.25,2.19,3.69,0.31,15.63,0.31,11.69,1.88,0.31,5.4,4.06,3.1,1.0,0.0,0.55,0.0,0.0,0
0.0,0.07,1.0,0.07,0.0,0.0,2.0,1.0,3.0,4.07,10.57,0.42,0.0,69.21,2.86,0.0,4.86,1.14,1.8,0.07,2.48,1.0,0.0,0.81,0.0,0.93,0
0.0,0.16,1.0,0.0,1.69,0.0,1.0,1.0,3.38,0.0,1.69,1.28,0.0,0.0,5.91,1.16,1.69,0.84,0.72,0.16,2.11,0.84,0.0,0.51,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,1.18,4.64,1.53,0.41,19.47,1.41,0.0,2.82,1.59,2.04,0.59,2.19,1.0,0.0,0.9,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,1.0,0.0,0.0,6.7,2.39,0.7,0.0,3.7,0.0,3.41,1.3,2.6,0.0,1.3,1.0,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.34,0.0,7.25,1.34,1.0,1.0,0.0,0.34,2.24,3.95,34.13,5.0,0.0,1.0,1.0,0.34,0.0,4.88,2.66,0.0,0.9,0.0,0.0,0
0.52,1.91,1.0,1.96,0.0,0.52,2.48,1.0,0.0,4.34,8.04,0.22,0.48,70.73,2.57,0.0,12.3,1.52,4.92,0.48,4.9,1.0,0.0,0.59,0.32,1.04,0
0.0,0.0,1.0,0.13,0.13,10.37,1.0,1.0,0.87,0.13,1.13,2.68,5.75,7.68,5.0,0.13,1.0,1.0,0.11,0.0,3.56,2.75,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.87,0.87,18.26,0.51,0.13,77.97,4.6,2.6,6.6,1.0,1.42,0.0,3.54,1.0,0.0,0.82,0.0,0.0,0
2.34,0.83,1.0,0.83,0.0,0.0,1.17,5.99,0.34,10.31,7.82,0.2,1.0,76.01,2.0,0.0,7.16,1.83,2.76,0.83,4.34,1.66,0.0,0.95,0.83,0.0,0
1.35,0.0,1.68,0.68,1.35,0.68,2.35,1.0,1.68,2.03,20.28,0.81,0.0,48.0,2.62,4.73,5.73,1.68,3.66,0.68,7.77,1.65,0.0,0.63,0.27,2.03,0
0.71,0.0,1.0,1.45,0.0,0.71,1.29,2.0,3.55,8.38,3.71,0.36,0.58,81.45,1.71,0.0,1.0,2.0,2.86,0.71,2.89,1.29,0.0,0.9,0.85,0.0,0
0.18,2.46,1.18,6.16,9.97,0.0,1.18,1.0,0.0,0.0,9.97,2.87,0.0,17.77,0.18,2.46,0.54,0.18,8.27,1.64,0.65,0.18,0.0,0.46,0.18,0.18,0
0.0,0.54,1.0,1.38,0.0,0.46,1.46,1.46,2.77,3.69,2.31,2.92,0.0,39.66,1.38,0.54,3.31,0.92,1.88,0.54,2.52,0.46,0.0,0.71,0.0,0.0,0
1.44,0.0,1.36,1.64,0.0,8.28,2.0,1.36,1.64,2.08,14.6,1.09,0.64,69.6,2.72,0.0,2.52,1.36,4.61,0.64,4.24,0.64,0.0,0.83,0.0,0.36,0
0.1,0.0,1.0,0.05,0.0,0.1,1.05,1.05,1.21,0.16,0.21,2.12,0.1,3.98,2.95,0.0,1.16,1.05,0.13,0.0,3.14,2.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.52,1.0,1.52,1.03,6.71,1.36,0.48,23.75,3.48,1.45,5.13,1.52,3.48,2.45,2.9,2.0,0.0,0.53,0.0,0.52,0
0.0,0.0,1.0,1.35,0.0,0.65,1.0,2.06,0.0,6.23,14.29,0.68,0.0,77.98,2.0,0.0,3.65,1.35,4.78,0.65,1.62,0.65,0.0,0.9,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,2.59,0.41,6.38,1.0,2.86,0.0,6.66,1.0,0.0,1.0,0.0,0.0,0
0.23,0.0,2.54,0.23,0.23,6.94,2.54,1.0,0.77,0.77,0.46,0.68,1.54,100.0,3.54,0.0,0.0,1.0,1.08,0.77,5.31,4.86,1.54,0.6,0.77,1.23,0
0.0,3.86,1.0,2.86,0.0,0.09,2.91,1.0,0.0,7.73,6.86,0.18,0.95,75.31,1.0,0.0,16.45,1.0,4.2,1.0,5.59,0.95,0.0,0.63,0.64,0.0,0
1.0,0.0,1.0,1.0,0.7,0.0,1.3,1.0,0.0,1.19,2.3,0.84,0.0,86.59,1.7,0.0,0.0,1.3,2.13,0.3,3.0,1.0,0.0,0.57,0.0,1.4,0
0.0,0.0,1.0,0.12,0.0,2.76,1.0,1.0,0.0,1.12,37.18,1.26,0.0,7.88,1.12,0.0,8.4,1.88,2.11,1.0,1.45,1.0,0.0,0.83,0.63,0.88,0
0.0,0.24,1.0,0.76,0.0,1.89,1.0,1.76,3.06,1.53,3.06,1.52,0.76,43.54,3.82,0.24,0.76,1.53,2.15,1.0,4.3,0.76,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.33,1.34,0.33,1.0,1.0,1.34,12.95,29.57,0.45,0.0,32.22,4.67,0.0,11.3,1.0,1.04,0.33,3.57,1.67,0.0,0.7,0.56,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.02,1.03,0.0,0.1,2.16,1.82,0.0,1.26,1.98,0.0,3.1,1.02,2.01,1.97,3.0,1.98,0.0,0.51,0.0,0.03,0
0.9,0.0,1.0,0.0,3.58,0.42,1.0,1.0,0.0,0.0,4.31,0.75,0.1,0.0,1.31,0.0,0.42,1.0,1.34,0.0,2.11,1.0,0.0,0.99,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,4.4,2.82,0.63,0.0,1.26,6.32,3.77,0.63,3.47,1.86,2.44,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,1.0,2.0,4.85,4.51,0.37,0.0,66.45,1.05,0.0,2.05,2.0,3.56,0.95,3.3,1.0,0.0,0.75,0.0,1.0,0
0.58,0.0,1.0,1.0,0.0,0.42,1.58,1.0,23.35,16.82,42.38,0.19,0.0,97.58,1.42,11.09,13.99,1.58,7.29,0.42,3.14,0.42,0.0,0.83,0.28,2.42,0
0.99,0.03,1.99,0.0,0.0,2.02,2.99,5.96,0.99,21.84,12.91,0.24,1.99,60.57,1.99,0.01,10.92,1.99,6.69,0.0,8.22,1.0,0.0,0.98,0.99,0.99,0
0.0,0.0,2.99,0.0,0.0,8.97,3.0,1.0,1.0,1.01,0.05,0.57,1.99,99.9,4.0,0.0,0.01,1.0,1.01,1.0,6.0,5.98,1.99,0.65,1.0,1.0,0
0.34,0.0,1.11,0.0,0.0,0.23,1.11,2.0,3.0,1.91,5.34,0.39,0.89,30.83,1.89,1.77,7.77,2.11,0.89,0.0,2.93,0.89,0.0,0.96,0.89,0.23,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,60.96,1.0,0.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.21,1.0,1.0,2.79,0.0,3.51,0.82,0.3,0.0,5.49,0.7,2.91,1.0,1.24,0.0,2.91,1.0,0.0,0.65,0.7,0.0,0
1.34,0.0,1.66,3.66,0.0,6.29,3.97,1.0,11.05,10.37,11.41,0.4,2.32,77.76,3.0,1.34,4.67,1.67,5.25,0.66,7.01,0.33,0.0,0.67,0.0,1.67,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,0.56,0.44,1.88,1.57,0.0,56.14,2.68,0.0,1.88,1.44,1.15,0.44,2.7,2.12,0.0,0.94,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,5.9,2.01,0.84,0.0,1.69,2.67,4.21,0.84,2.95,0.79,3.41,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.3,0.3,1.81,1.0,1.0,0.0,1.0,4.81,1.19,1.21,18.41,4.3,0.3,0.3,1.0,1.2,0.7,3.41,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.41,1.65,0.0,4.17,1.83,1.0,1.24,0.41,4.52,0.74,1.83,30.95,2.59,0.0,6.17,1.0,2.85,0.41,7.94,1.83,0.0,0.79,0.0,0.83,0
0.0,0.0,1.0,0.64,0.0,3.07,2.0,1.0,7.71,10.92,3.79,0.49,1.36,57.15,3.0,1.93,2.5,1.64,4.09,0.64,5.16,0.36,0.0,0.76,0.64,1.64,0
