CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.0,1.0,1.01,1.0,1.01,0.0,0.03,1.24,2.97,0.69,3.99,0.01,3.09,1.0,2.03,2.01,4.99,4.97,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.49,0.0,5.12,3.03,1.0,1.49,0.0,1.97,0.83,1.54,38.84,2.49,0.49,6.8,1.0,3.46,1.97,5.7,2.03,0.0,0.64,0.0,1.0,0
3.07,0.0,1.0,0.52,0.0,1.55,3.48,1.0,1.48,5.04,5.07,0.21,1.93,48.53,1.48,0.0,11.48,1.52,4.6,1.04,7.36,1.0,0.0,0.65,0.0,0.52,0
0.0,0.0,0.27,0.0,0.0,1.1,0.27,1.0,0.0,0.0,1.92,3.16,0.27,0.0,1.55,0.73,1.37,1.0,0.7,0.0,1.84,0.27,0.0,0.65,0.0,0.73,0
0.0,0.07,1.0,2.86,0.0,0.93,1.07,2.18,0.0,3.86,11.83,0.42,0.0,72.12,1.0,1.11,10.51,1.07,3.58,1.0,3.08,1.0,0.0,0.69,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,1.0,0.85,0.0,2.71,0.77,0.85,0.0,5.71,0.0,5.12,1.0,0.43,0.0,3.71,1.15,0.0,0.69,0.0,0.85,0
0.0,0.0,1.0,1.65,0.0,1.0,1.83,1.83,0.17,1.65,1.65,0.55,2.17,20.63,2.35,0.0,2.17,1.83,4.06,3.65,7.89,5.0,0.0,0.83,0.83,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,12.73,2.79,3.55,17.73,0.16,0.31,59.08,1.62,11.04,6.79,1.69,2.44,1.31,3.96,1.31,0.0,0.59,0.31,0.69,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.36,1.91,1.05,1.82,5.37,2.0,0.0,1.91,1.0,1.13,0.91,7.5,7.36,0.0,0.93,0.0,0.0,0
3.73,0.0,1.0,3.98,1.49,1.49,2.75,2.49,2.98,10.2,6.24,0.26,0.75,75.34,1.0,0.0,6.47,1.75,4.38,0.51,5.0,0.51,0.0,0.47,0.75,2.24,1
0.0,3.93,1.0,0.21,0.43,2.93,1.64,1.79,0.0,2.36,6.14,0.83,0.21,51.86,1.79,1.57,2.57,1.21,3.43,0.64,3.0,1.07,0.21,0.95,0.0,1.57,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,1.34,3.97,1.34,3.77,0.51,0.34,63.09,4.66,0.66,4.06,1.34,1.32,0.0,4.11,0.66,0.0,0.81,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,5.86,1.03,1.05,0.05,1.03,3.03,1.63,0.05,1.01,1.03,0.0,2.95,2.0,3.31,1.97,3.46,2.0,0.0,0.85,0.0,0.0,0
0.34,3.94,1.0,1.0,0.0,0.0,2.0,1.0,17.0,2.97,4.77,0.15,0.0,76.32,1.66,7.49,4.0,1.34,6.6,0.66,4.17,0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.3,0.0,5.22,1.13,0.7,0.0,2.7,0.0,5.22,1.0,2.25,0.3,5.36,1.59,0.0,0.94,0.3,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,1.0,3.96,1.66,1.7,0.54,0.0,40.21,1.66,1.32,2.34,1.34,2.44,1.0,3.4,1.0,0.0,0.71,0.0,0.0,0
0.66,2.34,1.0,0.66,0.44,0.78,1.22,1.0,0.0,3.13,2.66,0.49,0.0,41.77,1.0,0.0,3.78,1.0,4.66,0.78,5.68,1.78,0.0,0.72,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.76,1.42,2.89,0.89,0.0,93.61,5.29,0.0,1.53,1.24,1.42,0.24,2.87,2.53,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,2.34,1.22,1.0,2.34,3.56,13.78,0.38,3.13,60.16,4.34,0.22,2.87,1.0,2.8,0.0,5.3,1.78,0.0,0.84,0.0,0.44,0
1.93,0.0,1.0,0.0,1.85,0.0,1.07,2.15,0.07,2.0,11.85,0.28,0.0,28.7,1.07,0.07,3.93,2.0,3.15,0.0,3.01,0.07,0.0,1.0,0.0,0.07,0
0.0,0.51,1.0,1.48,0.0,5.03,1.0,1.0,1.48,1.97,6.9,2.3,1.97,31.06,2.47,1.52,2.51,0.49,1.99,0.51,3.41,1.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.19,1.19,0.0,0.19,1.39,1.0,1.16,2.13,4.88,2.26,0.0,97.48,2.0,0.0,2.52,1.19,0.62,0.0,1.9,1.0,0.0,0.6,0.19,0.0,0
0.0,0.0,1.0,0.46,0.0,4.23,1.0,1.0,0.0,0.31,6.85,1.35,1.69,13.87,2.0,2.54,2.54,1.0,5.51,5.08,2.82,2.54,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,3.08,0.36,8.97,0.31,0.0,21.57,2.44,1.64,7.12,1.64,1.94,0.0,4.49,1.0,0.0,0.75,0.64,0.0,0
0.46,0.0,1.0,0.0,0.0,2.15,2.38,1.0,0.92,1.85,5.15,0.85,2.38,15.22,2.54,0.0,8.23,1.0,3.54,0.0,4.92,1.0,0.0,0.98,0.0,0.54,0
0.03,0.0,1.0,0.03,0.0,0.0,2.0,1.0,1.15,1.97,12.97,0.32,0.0,51.38,1.97,1.49,5.94,1.03,2.34,0.0,3.25,0.97,0.0,0.55,0.0,1.94,0
0.0,0.06,1.94,0.0,0.0,7.52,2.94,1.0,1.0,0.0,2.54,1.09,0.94,0.0,2.0,0.0,0.18,1.06,2.29,0.94,4.91,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.65,1.0,2.29,1.29,1.94,2.35,0.6,1.29,29.77,3.59,1.76,2.94,2.0,2.13,0.65,6.99,1.65,0.0,0.73,0.22,0.65,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.59,2.46,1.07,0.85,94.0,3.71,0.0,1.85,1.0,1.64,0.0,2.92,1.85,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.57,0.43,0.0,1.43,1.57,5.43,11.01,9.15,0.2,0.57,82.58,2.71,0.43,2.43,2.43,2.94,0.0,4.05,1.0,0.0,0.84,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,4.87,1.45,0.47,0.0,2.4,2.34,1.87,1.53,3.41,0.0,0.89,0.47,0.0,0.83,0.0,0.0,0
1.14,0.0,1.0,1.86,1.72,3.58,3.72,2.42,0.28,5.84,12.98,0.27,1.72,84.14,1.42,0.0,0.98,2.0,3.24,0.86,7.33,0.86,0.0,0.47,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.61,11.27,0.65,0.0,37.03,1.39,0.0,4.0,1.0,3.55,2.0,2.42,1.39,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.23,1.64,0.0,0.0,1.28,1.44,3.1,2.0,3.49,0.28,1.8,1.0,0.0,0.37,0.0,0.0,0
0.74,0.0,1.0,2.21,2.95,1.26,2.0,1.0,1.0,0.26,7.84,0.37,0.0,80.96,2.0,1.47,0.74,1.0,2.25,0.26,4.8,1.0,0.0,0.63,0.0,0.0,0
0.78,7.34,1.0,0.0,0.78,2.45,1.0,1.39,0.0,0.78,4.66,2.15,0.0,10.49,1.0,2.45,5.83,1.39,5.35,1.83,1.29,0.0,0.0,0.67,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02,3.46,5.95,12.35,0.4,0.0,68.2,2.0,1.97,0.51,1.51,2.44,0.0,2.37,0.51,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.52,1.03,0.52,1.0,1.97,2.03,2.48,3.52,0.46,0.52,68.07,4.06,0.0,7.19,1.48,1.49,0.0,3.82,1.0,0.0,0.75,0.0,0.0,0
0.73,0.0,1.73,2.2,0.54,1.07,3.46,1.0,0.27,7.32,5.27,0.18,2.8,42.47,2.34,0.54,5.21,1.73,4.86,1.46,9.1,2.0,0.0,0.89,0.0,1.27,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.36,0.3,3.49,0.63,0.94,5.34,1.94,0.0,0.94,1.0,0.15,0.0,3.58,2.88,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,1.0,0.0,1.96,9.62,1.41,0.67,24.87,2.35,0.0,3.35,1.33,6.14,0.0,1.58,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.49,1.0,0.0,2.03,9.03,0.54,0.99,29.93,2.49,0.0,3.96,1.0,2.51,0.0,4.41,1.0,0.0,0.98,0.0,0.49,0
0.0,0.95,1.0,0.0,1.68,0.0,1.0,1.0,1.68,3.37,3.37,0.52,0.0,66.54,5.05,0.16,6.74,0.84,1.68,0.0,4.07,0.84,0.0,0.57,0.0,0.84,0
4.7,0.0,1.0,0.71,1.47,0.0,2.29,1.88,0.71,4.11,10.69,0.6,0.0,93.25,4.12,0.0,3.05,1.29,2.13,0.0,6.38,1.41,0.0,0.98,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,10.83,1.0,1.0,0.0,0.33,5.5,3.05,0.0,0.0,2.83,0.0,2.0,1.83,2.89,0.67,1.78,1.33,0.0,0.89,0.0,0.83,0
0.44,0.56,1.56,0.0,2.62,1.69,2.0,1.56,0.0,3.38,5.44,0.41,0.56,28.14,1.0,0.0,0.56,1.56,6.19,0.0,3.97,1.0,0.0,0.81,0.0,0.0,0
0.0,1.77,1.0,0.82,0.0,0.0,1.41,1.82,12.31,4.92,6.16,1.61,0.0,35.7,1.64,4.28,5.33,0.82,4.26,0.59,2.2,0.0,0.0,0.84,0.0,0.82,0
0.22,0.0,1.0,0.11,0.0,0.0,1.94,1.0,0.06,2.22,12.33,0.33,0.06,51.0,2.0,0.94,5.94,1.0,2.17,0.0,3.3,1.06,0.0,0.56,0.06,1.89,0
0.0,0.0,1.83,1.67,0.0,0.83,2.67,2.67,0.83,4.17,4.5,0.34,0.83,68.36,1.83,0.0,2.67,2.0,3.31,1.83,7.47,3.0,0.0,0.82,0.0,0.83,0
0.0,0.0,1.0,2.7,0.0,0.1,1.6,1.1,0.6,1.8,15.49,0.28,0.3,80.93,2.3,0.0,0.0,1.1,0.82,0.0,1.59,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.88,3.25,3.68,15.32,0.17,0.0,72.74,3.0,0.0,15.49,2.0,3.83,0.44,4.76,0.44,0.0,0.5,0.56,2.0,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.89,3.43,0.88,0.11,29.43,2.11,0.0,3.11,1.0,2.66,1.78,3.47,2.78,0.0,0.83,0.0,0.0,0
0.79,0.21,1.0,0.21,0.0,0.0,2.0,4.63,1.57,4.36,5.69,0.32,2.36,49.36,1.79,3.41,7.15,1.21,2.31,0.21,5.53,1.0,0.0,0.89,0.0,0.21,0
0.0,0.0,1.0,0.67,0.0,0.33,2.98,1.33,2.65,0.0,1.33,0.84,1.66,66.95,4.33,0.0,1.34,1.33,1.79,0.0,4.98,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.0,0.0,0.0,1.64,0.34,0.0,3.34,1.03,2.31,1.0,1.38,1.38,5.28,5.28,0.0,0.64,0.0,0.0,0
0.17,0.83,1.0,0.0,0.17,0.0,1.17,1.17,0.52,0.52,0.86,2.95,0.17,14.32,0.86,2.65,2.17,0.35,1.12,0.83,0.58,0.17,0.0,0.91,0.17,0.0,0
4.79,0.81,1.0,3.87,0.0,0.04,2.04,2.91,0.0,7.21,5.83,0.2,0.0,80.09,1.96,0.0,7.87,1.96,3.5,0.09,4.91,1.0,0.0,1.0,0.04,0.0,0
0.81,0.0,1.0,0.19,4.88,0.37,2.0,1.19,1.12,1.69,5.63,0.26,0.37,14.43,1.37,0.19,0.19,1.19,9.05,0.0,4.6,1.0,0.0,0.66,0.0,0.19,0
0.16,0.0,1.16,1.0,1.14,0.16,1.16,1.82,0.84,0.16,4.92,1.23,0.0,97.06,4.51,0.65,1.49,1.16,1.17,0.0,5.02,1.84,0.0,0.9,0.0,0.84,0
0.0,0.0,1.0,1.05,0.0,0.95,2.05,1.0,1.05,1.43,3.85,0.8,0.52,66.0,1.0,0.52,0.95,1.52,3.54,1.0,4.57,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.06,1.0,4.83,0.0,0.12,0.5,0.23,3.95,2.94,3.83,5.12,1.0,2.25,1.06,4.26,2.29,0.0,0.45,0.0,0.94,0
0.85,0.0,1.0,0.85,0.0,1.7,1.0,1.85,1.0,0.85,11.89,0.51,1.85,74.74,4.0,3.46,7.79,1.85,4.52,3.62,6.82,1.3,0.0,0.56,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.65,4.17,0.35,3.47,12.17,0.33,0.65,0.0,1.35,2.47,3.24,2.35,2.77,1.65,4.73,1.29,0.0,0.72,0.35,0.0,0
1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.59,0.0,3.81,0.0,0.0,0.5,0.5,2.0,1
1.0,0.0,1.0,1.54,0.73,0.0,1.27,1.0,1.9,5.17,18.59,0.78,0.0,97.82,2.0,0.27,11.42,1.0,2.15,0.0,3.04,0.73,0.0,0.4,0.18,2.27,0
0.95,0.0,1.0,1.95,2.0,3.84,3.84,1.95,0.16,4.84,11.57,0.27,1.95,84.05,1.27,0.0,0.7,1.95,3.37,0.95,7.93,1.0,0.0,0.39,0.95,1.89,1
0.0,0.93,1.0,0.07,0.0,0.15,1.0,1.07,0.15,0.15,0.82,3.26,0.07,5.14,0.3,1.85,2.45,0.15,2.86,2.78,1.42,0.93,0.0,0.84,0.0,0.22,0
0.0,0.0,1.0,0.3,0.0,2.81,1.3,1.6,0.3,0.6,9.98,1.15,0.7,19.67,3.0,0.0,6.09,1.3,2.98,0.3,2.83,1.0,0.0,0.84,0.0,0.6,0
0.0,0.0,1.01,0.99,0.0,0.06,1.01,1.0,1.0,0.0,1.01,1.42,0.01,99.29,4.98,0.0,0.99,1.0,1.01,0.01,5.5,2.0,0.0,0.96,0.0,0.99,0
0.0,0.0,1.04,0.99,0.0,0.07,2.04,1.0,1.01,1.04,1.0,0.65,0.01,25.12,3.01,0.0,5.93,1.0,7.44,5.91,4.55,2.99,0.0,0.68,0.01,0.0,0
0.0,0.0,1.88,1.88,0.24,0.88,2.76,1.0,5.52,9.69,18.74,0.3,0.0,85.57,2.48,0.0,11.69,1.88,2.96,0.0,5.23,1.12,0.0,0.89,0.88,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.99,1.0,4.98,4.97,13.93,0.13,0.0,77.98,3.02,0.0,18.9,1.99,3.72,0.0,5.77,0.01,0.0,0.52,0.99,1.99,1
0.0,0.0,1.0,1.16,0.0,1.84,2.0,2.0,5.02,7.85,3.67,0.32,2.0,68.46,2.84,0.84,1.16,2.0,3.83,0.66,6.91,1.66,0.0,0.75,0.16,0.84,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.6,3.33,8.06,0.4,0.0,35.4,2.07,0.0,6.27,1.47,8.2,1.07,2.52,1.53,0.0,0.56,0.0,1.07,0
1.46,0.0,1.0,1.0,0.0,1.54,1.73,3.92,1.46,9.65,17.65,0.5,0.0,85.27,3.46,0.0,6.19,1.73,4.49,0.27,2.29,0.27,0.0,0.93,0.0,1.46,0
1.0,0.0,1.0,2.9,0.05,0.0,1.95,1.0,6.64,18.03,59.89,0.11,0.0,92.41,2.0,0.95,39.86,1.0,4.19,0.0,3.13,0.05,0.0,0.33,0.63,2.95,1
0.15,0.0,1.0,0.15,0.0,1.24,1.31,2.69,1.0,2.85,2.85,0.69,0.15,52.48,1.85,0.0,1.15,1.85,1.44,0.15,2.79,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,8.85,10.71,0.19,1.43,70.71,3.15,0.0,3.43,1.0,4.62,0.71,3.02,1.0,0.0,0.92,0.0,0.71,0
0.0,0.0,1.01,1.01,0.0,0.01,2.01,1.0,1.06,0.14,1.26,0.79,0.0,99.83,4.96,0.0,1.15,1.01,1.03,0.0,7.48,1.99,0.0,0.97,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,1.0,2.87,4.3,13.64,1.91,0.0,41.56,2.52,1.91,1.04,1.52,3.15,0.0,1.89,0.52,0.0,0.98,0.0,1.0,0
0.99,0.0,1.0,1.0,0.99,0.0,1.01,1.0,0.01,0.0,1.99,1.05,0.0,100.0,2.04,0.0,0.01,1.0,1.33,0.0,3.06,1.01,0.0,0.44,0.0,1.99,0
0.0,0.0,1.0,5.19,0.0,0.0,1.58,5.62,1.15,8.5,11.92,0.38,0.0,49.05,1.58,0.0,5.89,2.0,3.79,1.0,3.69,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.01,6.99,1.44,1.0,0.24,2.99,0.0,4.99,1.0,2.58,0.01,2.72,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.89,1.0,0.0,0.0,6.33,0.92,1.78,0.0,2.89,0.0,6.44,1.0,2.28,0.0,6.27,1.45,0.0,0.96,0.0,1.0,0
0.0,24.51,1.23,0.47,0.0,3.3,1.47,1.47,0.23,1.17,8.06,2.73,0.23,19.19,1.23,0.77,5.3,1.23,4.05,0.47,2.28,0.7,0.0,0.74,0.0,0.23,0
0.0,1.75,1.0,0.12,0.25,0.0,1.0,1.0,0.25,0.0,0.25,1.78,0.0,9.21,0.74,1.75,1.12,0.12,1.0,0.88,1.15,1.12,0.0,0.86,0.0,0.0,0
0.0,4.3,1.0,1.57,0.0,0.85,1.72,1.0,4.43,4.0,4.68,0.26,1.13,64.43,2.85,1.43,3.43,1.0,3.84,0.72,4.77,1.28,0.0,0.98,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,1.31,1.0,1.0,0.0,3.38,1.69,1.04,0.0,29.53,0.84,0.47,3.53,0.84,4.9,1.0,5.05,1.84,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,1.86,1.57,5.55,16.8,12.09,6.25,0.36,1.43,81.34,2.3,5.18,16.34,1.57,5.01,1.0,6.5,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.89,0.05,0.0,9.47,2.89,1.0,3.84,0.0,1.0,1.07,0.95,5.31,3.11,0.21,1.0,1.0,2.43,1.89,6.17,2.0,0.0,0.96,0.0,0.95,0
0.0,0.05,1.05,0.0,0.0,0.0,1.09,1.0,4.77,1.18,0.14,0.51,0.0,59.55,5.77,0.0,2.14,1.05,1.08,0.0,2.84,0.95,0.0,1.0,0.05,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,1.0,2.56,0.0,5.98,0.68,0.85,0.0,1.71,0.44,2.0,0.85,4.33,0.15,2.22,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,3.1,1.0,1.0,0.0,5.85,13.68,1.26,0.0,83.85,1.98,0.0,4.02,1.02,11.26,1.02,1.12,1.05,0.0,0.78,0.0,0.0,0
0.27,0.0,1.0,0.73,1.73,0.73,1.27,1.27,5.19,1.54,4.27,0.25,1.0,88.11,5.73,1.0,9.58,1.27,1.25,0.0,4.26,1.0,0.0,0.52,1.0,2.19,1
0.0,3.26,1.0,0.74,0.74,0.0,1.0,2.48,0.0,2.95,8.13,0.75,0.0,59.09,0.74,2.0,2.48,1.48,1.58,0.74,0.95,0.0,0.0,0.87,0.74,0.74,0
0.0,0.0,1.75,1.0,0.0,2.99,1.75,2.49,2.49,2.24,3.99,0.66,1.0,81.34,2.51,0.0,2.75,1.75,1.97,0.0,3.09,1.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.52,1.26,1.0,3.0,2.04,3.39,0.59,0.74,59.12,4.96,0.0,2.0,1.0,1.75,0.74,3.61,1.74,0.0,0.61,0.13,0.26,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.29,0.71,2.01,2.15,1.29,1.44,74.43,4.14,2.85,1.29,1.0,3.17,0.29,3.09,1.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.69,1.12,0.69,0.0,1.12,2.41,0.35,0.0,4.12,0.0,0.0,1.12,0.27,0.0,2.81,1.88,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,1.89,5.68,0.89,0.05,47.31,1.16,0.16,0.05,1.95,4.63,0.22,1.37,1.05,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.35,1.24,1.0,0.0,0.24,2.24,2.33,0.24,0.0,1.0,0.0,1.18,2.0,1.93,1.24,2.64,1.24,0.0,0.61,0.0,0.0,0
0.0,0.0,1.22,7.47,0.0,0.22,2.22,7.69,1.78,12.03,14.38,0.14,0.22,84.34,2.0,0.0,6.91,2.0,4.79,1.22,4.95,1.44,0.0,0.96,0.0,0.22,0
0.0,0.0,1.6,0.0,0.0,3.01,1.6,1.0,1.9,0.0,0.3,1.86,0.3,0.0,3.0,0.0,1.0,1.0,0.72,0.6,4.02,2.7,0.0,1.0,0.0,0.3,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,1.0,0.82,0.0,0.0,3.14,0.0,0.0,3.27,0.37,0.18,0.82,0.18,0.18,0.82,0.82,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.37,1.0,1.0,0.0,3.16,11.21,0.79,0.47,40.02,1.47,0.0,2.95,1.53,8.31,0.0,3.12,1.0,0.0,0.57,0.0,0.47,0
0.0,30.45,1.0,0.56,0.0,2.76,2.12,1.0,0.0,6.72,1.12,1.84,0.0,45.9,1.44,1.76,10.28,1.44,5.68,2.44,1.75,0.56,0.0,0.73,0.56,0.44,0
0.0,0.0,1.0,1.84,0.0,0.42,2.0,4.36,11.07,8.56,5.2,0.43,0.42,53.54,2.16,0.0,15.23,1.42,6.03,3.9,5.61,2.16,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.73,1.45,0.0,1.0,1.0,1.45,2.27,5.73,0.32,0.73,75.63,3.91,0.0,7.27,1.0,2.19,0.27,4.93,1.73,0.0,0.6,0.0,0.0,0
14.49,0.0,1.0,0.8,4.5,0.2,2.8,3.7,0.0,13.3,32.29,0.18,0.0,77.8,1.9,0.0,7.2,2.0,4.97,0.1,3.53,0.1,0.0,0.96,1.0,0.2,1
0.63,0.0,1.63,3.77,0.0,2.49,2.63,1.0,0.0,0.63,7.0,0.41,2.0,53.41,1.74,0.0,7.63,1.63,2.68,0.0,6.71,1.0,0.0,0.95,0.0,1.63,0
0.0,0.0,1.0,1.61,0.0,0.3,1.0,1.0,0.7,1.21,4.04,1.43,0.0,92.11,3.79,0.0,4.04,1.0,1.83,0.3,1.98,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.72,0.0,2.16,1.0,1.0,2.16,4.56,13.44,0.43,2.88,69.72,4.44,0.0,1.44,1.0,2.79,0.28,4.51,1.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,3.45,1.69,1.0,3.69,12.03,12.34,0.49,0.0,60.66,3.0,0.0,5.86,2.38,3.71,1.31,4.61,1.31,0.0,0.76,0.0,0.62,0
0.0,0.0,1.0,0.06,0.0,1.88,1.06,1.0,0.0,16.32,32.45,0.77,0.0,92.7,1.12,0.94,0.0,1.06,4.45,1.0,1.12,1.0,0.0,0.59,0.0,0.94,0
0.0,0.0,1.84,0.0,0.0,1.14,1.84,1.0,3.35,1.67,4.35,0.66,0.0,64.47,1.84,0.0,9.86,2.0,3.4,1.16,5.35,1.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.0,1.22,3.67,0.83,0.0,50.0,2.56,0.0,1.56,1.22,2.59,0.78,2.63,1.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,1.95,4.71,0.72,0.0,34.98,1.0,0.24,3.0,1.76,4.33,1.24,3.07,1.76,0.0,0.56,0.0,0.24,0
0.72,0.0,1.0,1.72,0.0,2.16,1.72,1.0,0.28,0.72,6.77,0.93,0.0,82.69,4.0,0.28,5.33,1.72,2.73,0.0,3.93,1.56,0.0,0.58,0.0,1.44,0
0.0,3.97,1.0,0.0,0.01,0.03,1.01,1.0,0.01,0.0,0.04,1.77,0.03,0.0,0.04,2.0,1.09,0.01,0.01,0.0,0.08,0.01,0.0,0.52,0.0,0.01,0
0.0,0.0,1.0,0.54,0.0,1.0,2.0,1.27,0.73,0.54,2.73,0.43,1.27,6.7,4.93,0.0,4.93,1.27,1.57,1.07,5.21,2.07,0.0,0.76,0.27,0.73,0
0.79,0.0,1.0,0.79,1.0,0.0,2.06,1.0,0.42,0.0,5.8,0.83,0.0,78.9,2.0,0.0,0.63,1.0,1.22,0.0,4.99,1.0,0.0,0.53,0.0,2.42,0
0.33,0.0,1.0,0.0,0.66,2.01,1.66,1.0,0.0,3.98,5.34,1.14,0.33,56.59,1.0,0.0,2.67,1.33,3.91,2.34,3.07,1.0,0.0,0.77,0.0,0.0,0
0.18,0.0,1.0,2.63,0.0,2.45,1.18,1.0,9.77,3.45,13.63,0.33,3.27,69.4,4.27,3.29,2.37,1.18,4.51,0.0,5.51,1.63,0.0,0.94,0.0,0.0,0
1.98,0.0,1.0,2.5,0.0,1.51,1.0,1.0,2.01,4.99,7.56,0.36,2.51,65.48,3.51,0.0,3.49,1.0,3.33,0.0,5.2,2.0,0.0,0.96,0.5,0.0,0
0.99,0.0,1.99,5.95,0.0,0.99,2.98,1.0,0.0,1.0,6.98,0.19,1.98,84.22,1.0,0.0,7.95,2.0,2.74,0.01,6.84,1.0,0.0,0.94,0.0,1.98,0
0.0,0.0,1.0,8.95,0.0,0.0,1.99,8.95,1.99,13.91,16.9,0.14,0.0,85.1,2.01,0.0,7.96,1.99,5.08,0.99,4.05,1.01,0.0,1.0,0.01,0.01,0
0.0,0.85,1.0,0.0,0.0,0.85,1.0,1.0,0.0,1.72,7.46,1.51,0.0,36.74,0.57,0.85,0.43,0.57,2.59,1.0,0.88,0.57,0.0,0.9,0.0,0.0,0
0.26,0.0,1.0,3.22,0.0,0.52,2.0,1.0,1.74,0.52,7.73,0.31,2.96,64.87,2.0,1.0,5.44,1.26,3.19,1.74,7.01,5.18,0.0,0.52,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,5.73,1.0,1.0,0.0,0.0,1.64,2.54,0.0,0.0,0.82,0.36,0.91,1.64,1.42,0.82,1.38,0.82,0.0,0.69,0.0,0.0,0
