CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,4.67,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.64,1.28,1.8,1.36,1.0,1.28,0.0,5.08,0.56,0.72,53.2,4.92,0.0,5.0,1.0,1.35,0.0,4.78,1.64,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.51,1.0,1.0,0.0,0.0,1.0,4.96,0.0,16.42,2.84,0.0,0.0,1.0,0.0,0.0,0.16,0.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.26,2.0,2.52,1.1,1.0,35.1,1.74,0.26,0.0,1.26,2.77,1.26,5.07,2.74,0.0,0.96,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,2.27,2.45,0.54,0.0,47.82,2.64,0.0,6.09,1.0,1.99,1.0,3.84,1.0,0.0,0.85,0.0,0.36,0
0.41,0.0,1.0,0.41,0.0,3.18,1.41,1.0,0.82,2.05,4.53,1.29,1.0,25.48,3.18,0.0,3.18,1.0,2.75,0.0,3.33,1.0,0.0,0.84,0.0,0.0,0
0.0,2.88,1.0,0.48,0.0,0.0,1.48,1.0,2.92,1.92,0.48,0.62,0.0,31.15,2.52,0.96,3.48,1.0,4.08,2.56,4.68,3.08,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,1.33,0.0,0.53,1.8,1.0,2.2,0.53,1.07,0.63,0.8,14.4,4.27,0.27,1.73,1.27,2.88,0.8,4.74,1.73,0.0,0.85,0.0,0.73,0
0.24,0.0,1.0,4.62,0.0,1.0,1.24,2.48,5.33,4.24,6.95,0.34,0.72,81.48,4.52,0.0,10.19,2.0,2.27,0.0,3.7,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13,1.28,0.0,12.94,4.39,0.0,1.87,1.0,1.0,0.87,3.68,3.61,0.0,0.76,0.87,0.87,0
0.0,0.0,1.0,1.63,0.0,0.0,1.82,1.0,2.45,2.37,2.65,0.41,0.0,54.6,2.0,0.0,3.0,1.0,2.39,1.0,4.54,1.82,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,1.66,1.11,6.03,1.82,0.86,11.62,4.14,5.31,4.69,1.0,6.17,0.14,1.73,1.0,0.0,0.96,0.0,0.14,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,3.74,0.74,2.22,0.6,0.0,31.05,3.26,0.0,4.22,1.0,2.09,0.0,2.77,1.26,0.0,0.74,0.0,0.26,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.6,1.4,4.81,0.48,0.6,35.1,2.7,0.0,2.0,1.0,2.05,0.7,2.71,1.0,0.0,0.81,0.2,0.3,0
0.0,0.0,1.0,1.0,1.72,0.14,1.0,1.0,0.0,10.57,30.73,0.22,0.0,86.66,1.14,0.86,3.88,1.0,2.4,0.14,1.83,1.0,0.0,0.95,0.09,0.42,0
3.62,0.0,1.0,3.41,0.0,0.4,2.4,2.0,0.0,11.25,30.12,0.2,0.4,87.24,1.4,0.0,11.63,2.0,3.93,0.6,5.33,1.0,0.0,0.7,0.4,1.0,0
0.4,0.0,1.0,0.4,0.0,1.79,1.4,2.21,0.4,1.4,26.67,0.82,0.0,32.82,1.4,0.0,0.81,2.0,1.42,0.0,2.57,0.0,0.0,0.93,0.0,0.6,0
0.0,0.0,1.0,0.0,0.26,5.42,2.26,1.0,0.74,2.26,2.26,0.9,1.79,33.0,1.74,0.0,0.26,1.26,2.77,1.26,6.21,2.74,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,1.55,0.91,2.5,1.39,0.0,18.84,4.32,0.0,1.36,1.0,4.23,0.77,1.41,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.24,8.48,0.5,0.0,52.58,2.38,0.0,2.62,1.0,3.49,1.0,1.69,1.0,0.0,0.9,0.0,0.0,0
0.51,1.48,1.0,0.51,0.0,0.0,1.0,1.99,2.99,1.48,7.43,0.31,1.01,77.53,1.51,0.0,5.95,1.49,1.62,0.0,3.26,0.51,0.0,0.77,0.34,1.0,0
0.0,0.0,2.73,0.0,0.0,8.64,2.73,1.0,3.45,0.27,1.68,0.96,0.86,2.18,3.0,0.0,1.14,1.0,2.41,1.86,5.82,1.86,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.0,0.31,0.62,1.62,1.0,1.31,0.62,1.55,1.99,0.0,19.79,5.45,0.0,2.78,1.0,0.57,0.31,2.35,1.69,0.0,0.78,0.0,0.31,0
0.0,3.85,1.0,1.0,0.0,1.93,1.96,1.0,1.96,3.85,3.89,0.57,0.0,69.18,2.11,0.0,4.85,1.0,2.44,0.0,3.21,1.04,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.32,1.67,1.0,1.68,0.0,3.65,1.04,1.66,27.93,2.34,15.92,2.33,1.0,19.08,17.91,5.02,2.99,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,3.51,2.63,1.74,0.53,0.12,64.01,4.75,0.0,1.49,1.0,2.07,0.0,5.07,1.88,0.0,0.77,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,79.99,2.0,0.0,5.0,2.0,4.51,0.0,6.49,1.0,0.0,0.98,1.0,1.0,0
0.85,1.71,1.85,0.85,1.71,0.0,1.85,2.71,0.0,1.85,2.74,0.36,0.0,32.56,1.0,0.0,2.44,2.0,2.37,0.0,2.97,1.0,0.0,0.53,0.0,0.0,0
0.0,9.09,1.0,0.0,0.0,0.0,1.47,1.0,1.86,4.66,9.31,0.93,0.0,40.97,1.47,2.14,3.0,1.47,2.97,0.47,1.46,0.47,0.0,0.58,0.0,0.53,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.05,0.26,0.19,1.4,2.65,0.0,1.98,3.95,0.0,0.14,1.02,0.06,0.0,2.04,1.98,0.0,0.4,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.34,1.11,1.0,0.22,0.22,6.66,1.82,1.0,4.6,3.66,0.11,3.55,1.11,2.73,0.22,1.63,1.11,0.0,0.95,0.0,0.0,0
0.0,4.51,1.0,0.0,0.0,0.0,1.0,2.25,2.49,1.87,8.1,0.64,0.0,46.71,0.62,1.89,7.36,1.25,2.64,0.75,1.72,0.0,0.0,0.66,0.0,0.62,0
0.0,5.8,1.0,0.0,0.0,0.51,1.0,1.0,0.17,0.0,0.0,1.23,0.0,0.0,0.86,4.14,2.66,0.17,2.89,1.83,1.56,1.2,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.79,0.0,1.46,2.71,0.21,0.0,3.58,0.0,1.46,1.0,0.54,0.0,2.37,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,1.14,1.72,4.72,0.7,0.73,0.0,13.45,2.86,0.86,0.42,1.14,4.29,3.44,7.1,1.86,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.13,1.0,1.0,1.13,4.6,0.86,0.13,18.26,2.0,0.0,0.87,1.0,2.62,1.0,2.59,1.27,0.0,0.63,0.0,0.87,0
0.57,0.0,1.57,2.85,0.0,4.43,2.71,1.0,2.28,1.71,4.72,0.79,1.57,45.04,1.86,0.0,2.15,1.57,4.24,0.0,5.99,0.43,0.0,0.93,0.57,0.57,0
0.0,0.0,1.0,0.57,0.0,2.29,1.0,1.0,1.71,1.14,3.02,1.35,0.43,31.3,3.43,3.72,4.57,1.0,4.85,1.14,3.15,1.57,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,3.17,2.65,8.78,0.38,0.0,75.03,1.35,0.0,6.65,1.83,1.94,0.0,2.54,0.17,0.0,0.72,0.83,1.65,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.26,0.0,5.42,1.43,0.74,26.3,3.26,0.0,3.21,1.0,2.16,0.0,3.13,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.24,1.38,1.0,0.0,0.0,1.0,0.95,1.86,0.0,1.62,0.0,1.62,1.38,1.0,1.0,9.2,9.2,0.38,0.98,0.38,0.62,0
0.0,0.0,1.0,0.0,0.6,2.19,3.21,1.0,0.0,0.0,3.38,0.84,3.81,0.0,2.19,0.0,3.4,1.0,2.23,1.21,3.72,2.81,0.6,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.49,4.15,1.15,0.0,67.48,2.84,0.0,1.33,1.84,0.95,0.16,1.62,1.0,0.0,0.69,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01,2.03,2.18,0.0,99.96,2.0,0.0,0.01,1.01,1.5,0.0,1.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.93,0.0,0.47,1.0,2.87,0.0,2.93,0.0,7.0,1.0,2.97,2.8,7.97,7.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.14,1.0,1.0,0.0,27.88,62.2,0.93,0.29,69.35,2.0,0.57,20.59,1.0,3.42,2.14,1.91,1.0,0.0,0.74,0.48,2.14,1
0.0,0.0,1.0,0.33,0.67,0.67,2.33,1.0,0.0,3.0,4.0,0.53,2.66,47.06,1.33,0.67,1.33,1.67,3.27,1.33,6.32,1.67,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.85,14.65,27.39,0.7,0.21,88.67,1.0,0.79,1.71,1.0,4.17,1.0,2.06,1.21,0.0,0.6,0.09,0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.1,0.05,6.9,1.26,0.95,3.45,1.95,0.1,3.85,1.1,2.53,0.0,4.03,0.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.2,4.0,0.57,0.0,32.83,2.8,0.0,4.0,1.4,2.17,0.0,3.02,1.2,0.0,0.88,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,1.83,0.0,0.59,1.54,0.08,0.0,4.83,0.0,0.59,1.0,1.59,0.92,1.89,1.0,0.0,0.76,0.0,0.08,0
0.34,0.0,1.0,0.34,0.69,0.34,1.0,1.0,2.71,16.54,31.94,0.27,0.34,88.89,2.37,0.0,10.97,1.0,4.79,0.66,3.05,1.0,0.0,0.59,0.66,1.0,1
0.0,0.0,1.0,0.99,1.98,0.01,1.01,1.01,0.0,5.97,21.86,0.19,0.0,84.63,1.01,0.99,0.03,1.01,2.37,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.63,2.41,37.7,0.18,0.0,95.59,1.16,0.0,3.0,3.69,1.7,0.16,2.55,0.16,0.0,0.76,0.0,0.0,0
0.0,2.59,1.0,0.63,0.0,0.0,1.0,1.0,0.0,0.63,3.15,0.94,0.0,50.38,1.26,1.85,1.11,0.63,4.24,0.74,1.42,0.63,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.61,1.0,0.0,0.39,5.43,1.33,1.22,0.0,2.82,0.0,3.22,1.39,2.09,0.39,2.52,1.0,0.0,0.94,0.0,0.0,0
1.11,0.0,1.0,0.44,1.11,0.56,1.56,1.0,1.56,2.78,3.78,0.79,0.56,88.9,3.78,0.0,3.78,1.0,1.83,0.56,4.11,1.89,0.0,0.91,0.56,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.3,1.0,1.21,3.02,7.43,0.39,0.7,26.57,2.0,0.0,0.91,1.3,1.47,1.0,4.4,1.0,0.0,0.58,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,1.0,17.06,2.27,4.99,0.27,0.0,82.07,3.55,6.89,2.09,1.36,5.12,0.0,4.82,1.27,0.0,0.86,0.0,0.73,0
0.0,2.36,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,4.22,3.19,0.0,0.0,0.53,1.47,0.0,0.53,0.47,0.47,0.38,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.27,1.0,1.0,0.0,0.87,2.4,1.35,0.0,13.26,1.0,0.0,0.87,1.13,3.14,2.6,1.46,1.0,0.0,0.98,0.13,0.87,0
0.75,8.4,1.0,6.27,0.0,1.75,1.0,1.0,0.0,5.27,15.76,0.72,0.0,88.71,1.0,0.49,3.71,2.0,5.48,1.0,1.61,0.75,0.0,0.59,1.0,1.75,0
4.08,0.0,1.0,3.4,0.0,1.6,1.68,1.68,0.0,12.23,33.49,0.5,0.32,62.49,1.64,0.0,12.47,1.68,3.24,0.68,4.42,1.0,0.0,0.67,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.37,2.0,1.38,0.62,1.25,2.0,0.77,3.26,20.58,1.62,0.0,4.14,1.38,1.83,1.0,8.6,3.0,0.0,0.96,0.38,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,1.14,1.01,1.72,0.76,1.71,10.83,2.71,0.0,4.44,1.29,2.43,0.14,4.0,1.86,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.81,1.0,1.0,0.0,0.0,4.44,1.74,1.62,18.8,2.0,19.49,2.44,1.0,22.53,22.11,3.92,3.44,0.0,0.92,0.0,0.0,0
0.54,0.0,1.0,0.73,0.54,1.0,1.27,1.0,0.54,1.34,3.08,1.66,0.27,94.62,2.0,0.0,1.61,1.0,1.77,0.27,2.08,1.0,0.0,0.92,0.27,0.73,0
0.0,0.0,1.0,1.16,0.0,1.16,1.58,1.0,1.0,2.32,0.58,1.26,3.48,23.77,4.58,0.0,2.9,1.0,2.32,1.74,13.02,7.8,0.0,0.61,0.29,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,1.0,0.0,1.0,24.67,0.28,0.0,56.38,1.0,0.0,2.58,3.16,1.82,0.42,3.4,0.84,0.0,0.86,0.0,0.0,0
0.17,0.33,1.0,1.0,0.33,0.0,1.17,2.33,4.32,1.99,2.49,1.24,0.0,95.85,5.5,0.83,3.16,1.17,1.47,0.0,3.04,2.5,0.0,0.94,0.0,0.17,0
0.0,2.83,1.0,0.0,0.0,0.0,1.06,2.88,4.0,3.41,13.41,0.32,0.0,75.75,1.06,0.0,9.59,2.0,2.22,0.06,2.49,0.06,0.0,0.56,0.0,0.94,0
0.0,0.0,2.38,0.31,0.0,0.0,2.38,1.0,0.31,0.69,1.69,0.77,0.0,31.16,2.25,0.0,1.69,1.69,1.69,0.69,4.19,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,9.63,22.3,1.08,0.43,53.27,1.87,0.57,1.73,1.0,3.7,0.57,1.88,1.0,0.0,0.76,0.0,0.57,0
0.0,0.29,1.0,0.05,0.0,0.08,1.03,1.0,0.0,2.26,6.52,0.55,0.0,17.94,2.95,0.0,2.18,1.03,2.55,0.97,2.2,1.0,0.0,0.74,0.03,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,0.0,0.95,1.51,0.0,94.76,5.84,0.0,1.0,1.0,0.95,0.0,2.53,2.05,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,2.57,3.54,1.57,1.39,1.0,2.18,0.0,6.9,1.41,0.0,97.64,3.43,3.15,6.51,1.0,2.8,0.39,2.64,1.0,0.0,0.82,0.39,1.18,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.0,0.63,3.26,0.93,0.0,53.93,2.31,0.31,1.0,1.0,1.63,0.0,4.43,2.69,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,0.42,0.0,1.0,1.74,1.15,42.27,4.69,0.0,1.0,1.0,1.0,0.58,2.94,2.73,0.58,0.74,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,5.12,0.0,7.24,17.22,0.17,0.63,90.65,2.37,0.37,3.87,2.0,1.29,0.0,2.8,1.25,0.0,1.0,0.63,0.0,0
0.0,6.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.17,1.97,0.0,97.25,1.0,1.97,1.94,1.03,1.73,1.0,0.75,0.03,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.37,1.0,1.0,0.0,0.0,3.69,2.41,0.67,32.63,2.0,1.35,1.35,1.0,3.64,3.37,1.13,1.0,0.0,0.85,0.0,0.0,0
0.0,6.77,1.0,0.6,1.2,0.6,1.0,1.0,1.81,1.2,2.41,0.79,0.6,51.15,4.01,1.59,9.02,1.0,2.62,0.0,3.49,0.6,0.0,0.49,0.0,0.4,0
0.61,0.0,1.0,1.0,0.0,1.61,1.78,1.39,0.0,5.86,16.94,0.54,0.39,84.86,2.0,0.0,5.61,1.39,11.51,0.61,3.57,1.0,0.0,0.62,0.39,1.0,0
0.0,0.0,1.0,0.42,0.0,1.73,1.42,1.0,0.85,3.54,24.45,0.84,0.0,39.24,1.0,0.0,5.5,2.42,2.97,0.42,2.65,0.42,0.0,0.77,0.0,0.58,0
0.0,0.0,1.0,0.7,0.0,0.6,1.0,1.0,0.0,5.49,14.58,0.61,0.0,74.54,1.0,0.91,2.09,3.4,1.76,0.0,1.79,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,1.34,1.67,1.0,1.98,3.02,1.66,0.32,4.03,41.33,4.34,0.0,5.0,1.0,3.34,2.02,14.95,8.39,0.0,0.6,0.34,0.0,0
0.0,0.0,2.34,0.0,0.0,1.64,4.02,1.0,0.0,0.0,4.98,0.4,2.0,0.0,1.66,0.67,10.36,1.67,4.37,1.34,8.17,5.03,0.67,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.14,1.0,2.59,0.0,0.96,0.72,0.28,0.0,3.86,0.0,2.41,1.0,2.37,0.0,4.09,1.86,0.0,0.92,0.0,0.86,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,1.0,0.02,1.0,5.28,1.24,0.0,60.55,3.04,0.06,1.11,1.0,8.66,0.98,1.25,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,3.27,5.27,3.55,0.37,0.82,59.33,1.37,0.0,6.9,1.0,2.68,1.0,5.18,1.82,0.0,0.71,0.33,0.0,0
0.0,2.03,1.0,0.0,0.0,2.03,1.0,1.0,1.78,0.59,1.19,2.72,0.0,0.0,2.38,0.81,5.94,0.59,2.54,1.59,1.99,1.19,0.0,0.54,0.0,0.59,0
0.0,4.95,1.0,0.0,0.0,0.88,1.0,1.0,1.47,0.59,9.69,1.04,0.0,11.45,0.29,4.12,3.0,0.29,3.3,1.71,1.04,0.29,0.0,0.88,0.29,0.59,0
0.95,0.0,1.0,0.0,0.09,0.05,2.0,1.0,0.14,2.0,23.45,0.94,0.0,44.01,1.05,0.0,2.0,2.91,2.75,0.95,1.82,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.74,1.0,1.0,0.85,0.0,1.89,1.35,0.15,85.18,4.7,0.0,1.89,1.0,1.23,0.0,3.89,1.85,0.0,0.93,0.0,0.15,0
0.0,31.68,1.0,0.0,0.0,3.96,1.0,1.0,0.01,0.0,8.91,3.48,0.0,0.0,1.03,0.99,5.97,1.0,4.13,0.0,0.52,0.04,0.0,0.72,0.0,0.0,0
1.08,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.08,2.08,3.29,0.68,0.0,70.12,3.0,0.0,5.34,1.0,5.67,0.54,3.14,1.0,0.0,0.78,0.0,0.0,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,2.6,0.53,1.07,6.27,0.57,0.0,56.41,2.0,0.0,1.53,1.53,1.41,0.0,4.42,1.4,0.0,1.0,0.0,0.0,0
0.61,0.0,1.61,3.04,0.0,4.0,2.83,1.0,2.44,1.83,3.39,2.67,1.22,48.11,0.61,0.39,0.0,1.22,3.35,0.0,4.59,0.0,0.0,0.92,0.61,0.61,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,1.0,0.0,2.06,4.12,1.84,0.0,51.54,1.37,2.63,1.69,0.69,2.2,0.94,1.46,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.93,1.0,1.0,0.81,0.0,2.11,1.75,0.19,81.48,6.26,0.0,1.74,1.0,1.29,0.0,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.01,0.99,0.01,0.99,1.02,1.0,2.98,2.02,0.02,0.8,0.03,54.82,2.98,1.98,4.97,1.01,3.35,2.0,4.71,2.01,0.0,0.77,0.0,0.0,0
10.76,0.33,1.0,0.0,3.36,0.33,2.35,3.02,0.0,9.74,23.85,0.5,0.0,68.16,1.67,0.0,6.04,2.0,3.66,0.33,3.06,0.33,0.0,0.87,0.67,0.0,0
0.0,0.54,1.0,1.0,0.0,0.27,2.0,2.54,1.46,7.09,8.24,0.29,1.73,69.26,2.0,0.27,5.8,2.0,2.27,0.0,5.77,0.73,0.0,0.73,0.0,1.27,0
0.0,0.0,2.81,0.09,0.0,0.0,4.62,1.0,0.09,0.0,3.72,0.3,1.81,9.44,1.28,0.91,10.96,1.91,4.85,1.81,8.98,6.53,0.91,0.56,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,4.77,1.91,31.79,0.82,0.05,37.19,1.09,1.91,3.19,1.0,3.31,0.95,2.69,1.0,0.0,0.97,0.95,1.95,0
0.95,1.9,1.0,1.9,0.0,1.1,1.95,2.9,1.95,4.74,3.79,0.34,0.0,75.84,2.16,0.0,2.9,1.95,2.79,1.0,5.0,1.31,0.0,0.86,0.0,0.0,0
0.26,0.0,1.0,0.26,0.51,0.26,1.0,1.0,1.53,7.26,19.89,0.22,0.26,78.02,2.02,0.0,2.3,3.23,2.9,0.74,2.81,1.0,0.0,0.81,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.18,0.36,1.33,0.0,0.0,2.64,0.0,1.0,1.0,0.63,0.54,3.55,3.46,0.0,0.5,0.0,0.18,0
0.0,2.7,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,0.71,2.55,0.1,0.0,0.3,0.9,0.61,0.1,2.06,0.9,1.06,0.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.24,0.41,2.59,0.61,0.0,38.8,2.82,0.0,4.12,1.0,3.44,2.59,2.72,2.0,0.0,0.46,0.0,0.41,0
0.13,0.0,1.0,0.13,0.53,0.13,1.13,1.0,2.6,0.0,0.53,0.71,0.0,7.9,3.6,0.0,2.0,1.0,2.42,0.0,3.34,1.87,0.0,0.94,0.0,0.87,0
3.96,0.34,1.66,0.0,9.25,0.34,2.98,1.0,0.66,0.34,6.3,0.48,0.66,16.96,1.0,0.0,0.68,1.34,2.54,0.34,5.26,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,1.91,0.91,4.55,1.62,0.0,64.59,1.18,1.82,1.0,2.82,1.56,0.0,1.96,0.27,0.0,0.8,0.0,0.0,0
0.37,0.0,1.37,1.83,0.0,1.46,2.1,1.0,2.1,1.1,1.1,2.17,0.73,28.87,2.9,0.0,0.0,1.37,2.01,0.0,3.33,0.63,0.0,0.78,0.37,0.37,0
1.51,2.37,0.07,0.14,0.0,0.0,0.14,1.07,0.07,63.84,0.5,0.93,0.0,7.17,0.07,0.0,0.36,0.07,0.3,0.0,0.3,0.07,0.0,0.64,0.0,1.86,0
0.13,0.0,1.0,1.69,0.0,0.13,1.13,1.39,2.61,0.65,1.3,0.66,0.39,10.82,3.87,0.0,3.56,1.13,2.6,0.0,3.84,1.74,0.0,0.93,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.36,5.57,1.06,0.64,17.84,1.64,0.0,5.22,1.36,2.1,0.36,5.49,1.0,0.0,0.86,0.0,0.0,0
0.44,0.0,1.0,0.88,1.31,1.31,1.44,1.0,0.56,0.0,6.37,0.45,0.56,27.13,4.37,0.0,2.81,1.0,1.82,0.0,2.83,1.56,0.0,0.7,0.0,0.0,0
3.46,0.0,1.0,1.73,0.0,0.27,1.0,2.07,1.0,5.73,4.49,0.3,1.0,68.54,2.0,0.0,5.27,1.27,3.25,0.0,4.22,1.46,0.0,0.87,0.73,0.54,0
0.0,3.27,1.0,0.0,0.0,0.0,1.0,1.0,2.18,1.45,0.0,1.92,0.0,15.26,0.91,0.18,2.45,0.18,1.17,1.0,0.98,0.18,0.0,0.94,0.0,0.18,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.28,0.0,0.57,1.04,0.57,22.61,2.72,0.0,1.28,1.0,0.28,0.0,4.0,3.15,0.0,0.56,0.19,0.28,0
0.0,0.0,1.37,0.0,0.0,0.0,1.74,1.0,0.0,1.48,3.22,1.22,0.37,18.52,1.0,0.0,2.22,1.63,2.33,0.74,2.86,0.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.54,0.46,0.0,0.0,2.09,1.0,0.46,2.17,4.26,0.75,0.54,72.83,2.83,0.0,3.72,1.0,3.87,1.09,6.25,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,1.48,0.48,2.38,1.27,1.57,33.8,2.05,0.95,4.14,1.95,2.39,1.57,5.08,4.19,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,1.0,0.08,0.0,4.66,1.57,0.0,100.0,1.25,0.0,0.08,1.92,0.82,0.0,1.4,1.08,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.16,0.0,0.08,1.0,2.0,1.48,1.24,3.24,0.52,0.0,6.42,3.16,0.0,3.48,2.0,1.05,0.0,4.81,0.0,0.0,0.69,0.0,1.0,0
0.0,3.56,1.0,0.0,0.0,0.55,1.11,1.0,0.0,0.0,0.77,2.11,0.22,0.0,0.33,0.0,1.44,0.11,1.17,0.89,0.98,0.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,0.32,2.35,0.0,32.37,4.0,0.32,0.32,1.0,0.49,0.0,2.49,2.32,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.66,0.0,0.17,1.83,1.17,2.85,0.68,2.68,0.29,3.32,70.22,2.51,0.83,7.34,1.17,2.76,1.66,7.5,5.81,0.0,0.47,0.0,0.17,0
