CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.98,0.51,0.51,1.98,0.52,1.46,0.0,2.51,0.0,3.02,1.49,1.95,1.02,4.88,2.02,0.49,1.0,0.49,0.0,0
0.54,0.0,1.0,1.09,0.0,0.54,1.91,1.0,0.0,5.63,13.54,0.3,0.0,65.69,2.63,0.0,2.18,1.54,21.73,0.91,2.56,1.0,0.0,0.66,0.54,0.91,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,1.0,0.06,0.94,7.71,0.61,0.06,70.62,2.23,0.0,2.23,1.94,0.97,0.0,3.53,1.94,0.0,0.99,0.94,0.06,0
0.0,3.25,1.0,1.07,0.0,1.39,2.07,1.0,1.07,0.0,0.54,1.59,0.54,35.36,0.54,2.86,0.46,1.07,4.53,0.54,4.44,0.54,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.41,2.6,2.59,0.7,0.8,60.0,2.2,0.0,1.8,1.0,3.07,0.2,3.29,0.2,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.92,7.36,4.68,2.03,0.29,0.92,75.41,3.76,0.0,2.16,2.08,3.3,0.0,4.55,1.0,0.0,0.75,0.0,0.08,0
2.16,2.32,1.0,4.32,1.26,1.26,2.0,1.58,0.58,5.81,14.61,0.52,0.0,77.68,1.0,0.0,5.81,1.58,3.11,0.58,3.74,1.0,0.0,0.65,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,3.96,1.31,21.58,0.98,0.0,25.5,1.69,1.31,2.31,1.0,2.19,0.65,2.34,1.0,0.0,0.84,1.0,1.31,0
0.0,0.76,1.0,0.0,0.0,4.14,1.62,1.0,0.0,0.38,1.24,1.68,2.47,38.15,1.24,1.53,1.86,0.62,3.86,3.29,4.4,4.09,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.32,1.0,0.95,0.63,4.78,1.47,0.68,10.48,3.95,0.0,3.37,1.0,2.39,0.63,2.99,1.32,0.32,0.86,0.0,0.0,0
0.0,0.0,1.0,3.06,0.94,0.94,1.94,1.0,11.34,5.76,7.36,0.15,3.76,76.36,4.76,1.06,12.34,1.0,4.85,0.06,9.2,0.94,0.0,0.73,0.31,2.82,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.88,2.58,21.29,0.39,0.0,49.09,1.29,9.91,2.29,2.42,3.15,1.0,2.81,1.0,0.0,0.46,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.13,1.13,1.0,0.0,1.75,4.38,1.54,0.25,43.71,1.25,0.0,1.5,1.0,2.29,1.75,2.49,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.57,4.97,3.27,2.73,0.48,0.57,72.23,3.57,0.0,2.87,1.57,2.28,0.43,3.65,1.0,0.0,0.87,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.16,1.0,1.0,0.26,0.11,1.74,2.21,0.0,2.06,0.05,1.05,3.0,0.05,5.86,5.74,0.13,0.05,0.0,0.55,0.05,0.11,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,6.35,3.46,0.42,1.58,0.0,46.76,2.73,17.9,3.31,1.42,6.88,2.0,2.58,1.42,0.0,0.72,0.58,1.15,0
0.0,0.0,1.0,0.0,0.0,0.75,1.38,1.0,0.62,1.62,8.62,0.66,0.0,71.88,1.38,0.62,0.75,2.0,1.06,0.0,2.07,0.75,0.0,0.93,0.38,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.68,2.91,6.82,0.84,0.0,94.82,4.38,0.0,2.32,1.32,1.22,0.32,2.56,2.35,0.0,0.85,0.0,0.32,0
1.7,0.0,1.0,1.85,0.0,0.3,2.7,1.0,2.3,2.0,3.7,0.2,1.0,59.3,2.0,0.0,5.15,1.0,2.66,0.15,4.5,0.3,0.0,1.0,0.15,0.0,0
1.23,0.38,1.0,0.62,0.0,0.77,1.0,1.0,3.7,6.78,24.64,2.05,3.08,50.5,2.46,2.0,9.85,0.62,2.73,0.62,5.56,0.62,0.0,0.69,0.49,0.62,0
0.85,0.0,1.0,0.15,0.85,0.0,1.0,1.0,0.0,0.0,1.0,1.25,0.0,14.56,1.15,0.0,2.56,1.0,1.28,0.0,3.14,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.78,1.05,1.0,0.0,0.05,6.84,1.84,0.95,2.71,4.84,0.0,3.89,1.05,2.5,0.05,1.24,1.0,0.0,0.94,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.6,1.81,2.12,0.0,0.0,2.41,1.99,0.4,0.6,3.3,0.6,1.29,0.6,0.0,0.72,0.0,0.0,0
1.76,0.0,1.0,0.24,0.0,1.76,3.24,1.0,0.47,2.0,2.76,0.34,1.47,69.05,1.24,0.0,1.42,1.0,3.77,1.53,4.94,1.76,0.0,0.87,0.76,0.76,0
0.0,0.0,1.0,0.27,0.0,5.08,1.0,1.0,1.0,0.0,0.27,2.91,0.0,27.4,2.1,1.45,1.0,1.73,4.63,4.36,2.1,1.27,0.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.5,0.0,3.51,1.0,1.0,1.0,0.0,0.5,2.5,0.0,49.84,2.99,1.0,1.0,1.5,3.51,3.01,2.99,1.5,0.0,0.99,0.0,0.5,0
0.0,1.83,1.0,0.0,0.0,0.92,1.17,1.0,1.08,3.08,0.67,0.82,0.0,15.5,1.08,0.0,3.5,1.0,4.49,1.92,5.21,3.75,0.0,0.56,0.0,0.0,0
0.42,0.42,1.21,1.64,0.21,0.0,1.21,1.21,0.79,0.85,1.42,1.41,0.0,97.24,4.94,0.64,1.85,1.21,1.24,0.21,2.27,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.03,0.04,0.52,2.0,30.05,4.0,10.99,0.01,1.0,8.6,2.0,7.2,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.07,1.05,0.0,2.0,1.98,4.88,2.93,7.91,0.19,0.0,79.67,2.09,0.0,0.98,1.98,2.24,1.0,3.6,1.0,0.0,0.86,0.0,1.95,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.58,3.73,2.58,5.04,0.43,0.0,67.3,2.0,0.85,0.58,1.58,3.12,1.0,3.07,0.58,0.0,0.84,0.0,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,0.7,3.8,1.14,0.0,86.0,3.5,0.0,0.3,1.0,3.66,0.0,1.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,0.74,0.26,1.78,1.41,0.0,87.03,4.96,0.0,1.26,1.26,1.06,0.26,2.26,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.09,6.91,1.79,0.91,3.1,4.72,0.0,3.62,1.0,2.41,0.0,1.15,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.0,4.33,11.51,0.92,0.0,50.68,1.76,1.24,1.62,1.62,2.1,0.38,2.57,1.15,0.0,0.74,0.38,0.38,0
0.36,0.48,1.0,0.71,0.0,2.64,2.0,1.12,0.12,2.07,9.78,0.73,0.0,32.6,1.0,0.0,1.19,2.0,1.7,0.12,2.51,1.0,0.0,0.97,0.88,0.12,0
0.0,0.73,1.0,0.27,0.0,0.27,1.27,1.0,1.07,0.0,1.34,1.77,0.0,20.69,0.81,1.0,5.96,0.54,5.16,4.39,0.87,0.0,0.0,0.49,0.27,0.0,0
0.0,0.0,1.0,0.24,0.47,0.76,1.0,1.0,3.82,7.53,13.6,0.5,0.0,83.47,1.76,1.76,0.0,1.0,2.47,0.0,1.76,1.0,0.0,0.7,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.21,0.0,5.53,1.82,0.79,0.0,3.58,0.0,3.37,1.0,2.66,0.63,1.65,1.42,0.0,0.95,0.0,0.0,0
0.0,11.28,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.57,1.7,0.76,0.0,28.31,2.26,0.43,4.3,1.13,1.16,0.0,1.3,0.57,0.0,0.82,0.0,1.0,0
2.94,3.96,1.0,5.88,0.0,0.12,1.98,1.98,0.98,9.82,22.54,0.48,0.0,89.22,0.98,0.08,9.8,1.96,3.3,1.12,4.38,1.0,0.0,0.73,0.0,0.98,0
0.0,0.0,1.0,0.24,0.0,0.24,2.0,1.0,1.44,1.24,2.28,0.41,0.76,14.64,1.24,0.48,4.28,1.76,3.17,1.76,5.65,1.76,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,9.65,25.57,1.5,0.76,23.4,3.28,3.79,3.04,1.0,5.29,0.24,1.32,1.0,0.0,0.61,0.24,0.24,0
0.0,6.62,1.0,1.96,0.0,0.0,1.0,1.0,0.49,0.98,6.38,0.66,0.0,40.27,0.49,2.0,3.53,0.49,2.58,0.49,1.2,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.43,0.0,5.5,0.97,0.79,0.0,2.21,0.0,5.71,1.0,2.02,0.0,6.38,1.0,0.0,0.9,0.21,0.0,0
0.0,1.75,1.0,0.12,0.12,0.0,1.12,1.0,3.75,1.12,0.37,2.35,0.0,11.73,2.25,2.87,3.62,1.0,4.02,1.0,0.59,0.12,0.0,0.55,0.12,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.77,1.77,1.0,0.84,0.0,44.31,1.89,1.77,0.11,1.11,3.95,1.0,2.41,0.34,0.11,0.82,0.11,0.0,0
0.43,0.0,1.0,6.15,0.0,0.43,1.43,2.29,0.0,5.0,11.14,0.23,1.29,81.86,2.43,0.0,6.0,2.0,3.06,0.0,4.41,0.57,0.0,0.85,0.0,0.43,0
0.0,0.0,1.0,0.8,0.0,0.0,2.47,1.0,0.73,0.53,1.33,0.52,0.73,18.06,5.27,0.0,2.47,1.0,2.16,2.0,28.23,28.18,0.73,1.0,0.0,0.0,0
0.87,0.87,1.0,1.13,0.0,0.87,2.0,5.61,5.6,9.39,32.43,0.14,0.87,85.26,2.26,2.03,36.53,2.0,3.9,0.0,5.75,0.0,0.0,0.44,0.37,2.87,1
0.0,0.0,1.0,0.15,0.31,0.0,1.0,1.0,0.0,1.77,5.94,1.3,0.0,41.04,1.85,0.15,0.85,1.0,1.49,0.0,1.68,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.77,0.61,3.47,4.46,1.0,2.0,0.39,13.05,0.46,0.39,25.47,2.0,0.0,1.84,1.0,1.95,0.39,9.26,1.0,0.0,0.91,0.0,2.46,0
0.22,0.78,1.0,0.45,0.0,1.0,1.0,1.78,2.33,2.34,8.91,0.29,1.55,77.91,3.22,0.0,5.55,2.0,2.73,0.0,4.86,0.22,0.0,0.96,0.22,0.0,0
0.0,0.0,1.0,0.99,0.0,2.53,1.99,1.0,0.99,0.0,4.04,0.6,1.0,32.56,1.51,0.49,3.55,1.49,2.78,0.49,7.62,1.0,0.0,1.0,0.0,0.0,0
0.04,10.81,1.0,0.02,0.0,0.0,1.0,1.0,0.11,7.07,5.61,0.38,0.09,79.05,1.05,0.04,0.28,1.0,3.33,1.98,2.0,1.0,0.0,0.51,0.01,1.0,0
0.97,0.0,1.0,0.48,0.0,0.48,1.0,2.94,0.48,2.94,8.32,0.71,0.48,33.88,1.48,0.0,3.42,2.0,1.71,0.52,2.37,0.52,0.0,0.62,0.0,1.48,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.65,1.65,3.22,0.95,0.22,11.66,1.86,0.0,3.08,1.22,2.42,1.0,2.57,1.22,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,2.95,1.0,0.08,0.0,4.87,0.28,4.87,0.0,3.05,0.97,9.75,1.0,4.3,3.9,37.86,35.12,0.0,0.96,0.0,0.97,0
0.0,1.15,1.0,0.0,0.0,5.15,1.0,1.0,0.0,0.57,2.99,2.64,0.43,57.3,1.28,4.0,1.71,0.43,7.19,4.01,1.55,1.0,0.0,1.0,0.0,0.0,0
4.75,0.2,1.0,0.95,0.0,0.2,1.95,3.85,0.0,22.79,16.14,0.37,0.95,94.97,1.9,0.86,3.8,1.9,3.61,0.2,3.37,0.0,0.0,0.97,0.95,0.0,0
0.01,0.0,1.0,0.04,0.01,0.01,1.01,1.0,2.01,0.04,0.04,1.3,0.01,0.82,3.02,0.0,1.07,1.0,0.03,0.0,2.04,1.0,0.0,0.55,0.99,0.01,0
0.35,0.35,1.0,0.35,0.0,3.6,1.35,2.75,0.7,3.14,16.78,0.79,1.0,29.69,2.0,0.35,17.22,1.35,2.8,0.0,5.24,0.65,0.0,0.8,0.15,1.05,0
0.0,0.0,1.0,0.73,0.0,1.37,1.0,1.0,0.0,0.73,6.45,1.35,0.27,51.49,1.55,0.55,2.0,1.73,7.29,1.37,1.26,1.0,0.0,0.6,0.0,0.0,0
1.49,0.37,1.0,0.75,0.0,0.37,1.37,7.63,2.75,8.96,23.67,0.17,1.25,65.65,1.63,0.0,12.81,3.75,1.86,0.0,3.54,0.0,0.0,0.55,0.0,1.86,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,0.0,1.97,11.35,0.38,2.03,42.37,2.0,0.0,2.52,1.0,1.16,0.51,9.53,9.13,0.0,1.0,0.0,0.0,0
0.12,1.06,1.06,0.24,0.06,0.0,1.06,1.06,0.0,0.24,0.18,4.95,0.0,5.32,0.06,1.12,1.24,0.12,1.07,1.0,0.2,0.06,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8,0.0,4.8,11.5,1.58,0.0,22.5,5.1,0.3,2.8,1.3,2.63,2.1,2.06,1.4,0.0,1.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,1.0,0.98,0.98,2.95,1.03,0.0,49.09,3.93,0.31,2.95,1.96,1.42,0.07,1.96,0.98,0.0,0.97,0.0,0.98,0
0.0,4.84,1.0,1.0,0.0,0.0,1.4,1.0,0.4,2.61,5.79,0.68,0.0,72.61,1.0,0.0,5.23,2.0,6.01,0.4,2.24,1.0,0.0,0.49,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.8,1.0,0.4,0.0,0.8,0.98,4.01,9.92,5.2,0.0,0.0,1.0,6.61,6.41,6.61,6.41,1.6,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.26,1.26,1.3,1.56,8.3,0.98,0.74,25.98,2.0,0.0,3.96,1.0,2.56,0.0,4.21,1.0,0.0,0.82,0.26,0.0,0
0.0,0.29,1.0,0.0,0.0,0.15,1.0,1.0,0.95,1.9,8.56,0.82,0.0,66.57,0.95,1.1,0.05,1.9,1.15,0.05,1.19,0.05,0.0,0.87,0.0,0.0,0
1.82,2.73,1.0,0.91,0.0,0.09,2.82,3.73,1.0,32.09,49.46,0.2,0.0,89.36,1.18,0.27,14.55,2.0,2.74,0.09,3.51,1.0,0.0,0.45,0.52,3.64,1
0.0,0.0,1.0,0.68,0.0,0.0,2.0,1.0,4.36,2.03,12.42,0.17,0.66,29.48,2.0,0.0,11.15,1.0,4.99,0.34,4.24,0.34,0.0,0.61,0.34,0.68,0
0.0,0.65,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,2.48,3.92,0.35,0.0,1.06,2.06,2.06,0.35,2.57,0.65,0.81,0.35,0.0,0.81,0.0,0.0,0
0.0,0.0,1.93,1.93,0.93,1.41,2.07,1.0,0.0,0.0,3.0,0.52,2.48,61.47,2.21,0.0,5.79,1.0,0.96,0.21,6.38,0.89,0.0,0.65,0.07,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,33.3,70.25,0.26,0.0,90.65,1.18,0.0,0.35,1.18,2.39,1.0,1.96,1.0,0.0,0.85,0.82,0.82,1
0.0,0.97,1.0,0.0,0.97,0.08,1.97,1.0,2.08,18.52,20.37,0.11,0.0,88.56,1.0,1.03,3.0,2.94,2.88,0.03,3.07,1.0,0.0,0.92,0.03,1.03,0
0.0,7.38,1.0,0.0,0.0,7.38,1.0,1.0,0.54,0.18,0.0,5.28,0.0,5.94,2.54,7.38,3.46,1.0,3.13,2.46,0.63,0.36,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,6.68,1.0,1.0,0.77,0.0,0.74,2.49,0.0,0.0,2.29,0.0,1.0,1.0,2.23,2.23,2.34,2.0,0.0,0.89,0.0,0.74,0
0.0,0.36,1.0,0.0,0.0,2.36,1.0,1.0,7.65,1.27,0.0,2.63,0.0,44.61,3.19,0.36,0.73,0.64,1.95,1.36,1.49,0.0,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,0.29,0.0,4.99,1.71,1.0,1.43,3.86,9.3,0.45,1.43,45.35,1.71,0.0,1.29,1.29,6.32,0.71,8.79,3.85,0.0,0.61,0.0,0.71,0
4.1,0.0,1.0,0.82,0.0,0.72,1.82,3.46,0.0,19.7,15.21,0.31,1.0,82.07,2.18,0.0,4.0,1.82,3.11,0.0,3.76,0.18,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,4.89,2.0,31.85,0.81,0.0,39.4,1.04,2.0,2.89,1.0,3.38,1.0,2.52,0.96,0.0,0.99,0.96,1.93,0
0.0,0.0,1.0,0.0,0.0,3.24,1.57,1.38,0.0,0.0,6.24,1.32,1.38,0.0,2.81,0.0,3.62,1.19,2.15,0.0,3.4,1.0,0.19,1.0,0.19,0.0,0
0.0,0.0,1.0,0.77,0.0,1.17,1.0,1.0,2.3,2.3,3.17,0.7,1.0,45.94,2.0,0.0,2.47,1.0,1.98,0.0,4.05,0.23,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.75,1.0,0.0,0.25,1.0,1.08,3.77,25.16,1.25,0.0,1.5,1.75,1.75,1.75,7.28,7.28,0.75,0.95,1.0,0.25,0
0.0,0.56,1.0,0.0,0.0,0.0,1.56,1.0,1.44,2.19,7.05,0.37,0.0,28.5,2.0,0.0,3.44,1.56,1.67,0.0,3.59,1.0,0.0,0.75,0.0,0.0,0
0.94,0.0,1.94,0.0,0.0,0.0,1.94,1.0,1.19,6.75,11.32,0.29,0.0,83.32,2.19,0.94,0.06,1.0,3.14,0.94,2.75,1.06,0.0,0.54,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,1.0,1.0,0.24,0.32,1.32,0.0,4.3,3.0,0.24,2.76,1.08,1.15,1.0,2.89,2.84,0.92,0.95,0.92,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.35,1.71,1.73,0.0,76.37,5.24,0.0,1.0,1.0,1.12,0.0,1.56,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,2.62,1.0,0.0,0.56,6.5,0.27,4.06,12.03,2.62,0.81,8.12,1.0,4.28,3.44,31.8,29.42,0.0,0.94,0.0,0.81,0
0.0,0.0,1.0,0.03,0.0,2.9,1.03,1.0,0.1,2.07,4.61,1.64,0.0,50.3,1.03,0.0,1.07,1.0,2.25,1.97,1.15,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.57,1.57,0.57,0.57,1.57,1.0,0.43,0.0,2.15,0.9,1.15,80.49,2.85,0.0,3.87,1.0,0.81,0.0,4.53,1.28,0.0,0.79,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,2.0,1.0,0.73,0.73,2.1,0.57,1.1,0.0,3.0,0.27,5.64,1.0,3.75,2.55,12.14,10.95,0.0,0.93,0.0,0.27,0
0.0,0.0,1.0,1.8,0.0,0.0,1.8,1.0,5.82,4.82,18.68,0.37,0.0,89.55,2.59,0.0,23.51,1.0,4.35,0.8,6.96,1.2,0.0,0.57,0.8,1.61,1
0.0,0.0,1.0,0.95,0.0,0.24,2.0,1.0,0.95,0.0,1.28,1.09,0.09,95.27,5.86,0.0,2.28,1.0,1.07,0.0,3.64,2.91,0.0,1.0,0.0,0.05,0
0.0,1.11,1.0,0.09,0.0,2.72,2.0,1.0,0.09,4.09,12.17,0.81,0.0,52.32,1.91,0.0,4.56,1.09,3.08,1.0,2.71,1.0,0.0,0.76,0.0,1.09,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.0,3.71,6.88,0.8,0.0,32.18,1.0,0.39,2.0,1.39,2.86,1.0,1.97,1.0,0.0,0.43,0.0,0.0,0
0.0,4.65,1.0,0.0,0.0,0.7,1.82,1.82,0.0,7.42,7.42,1.16,0.0,51.12,0.82,0.18,3.3,0.82,3.35,0.82,3.47,0.82,0.0,0.93,0.0,0.0,0
0.28,0.0,1.0,0.28,1.4,4.28,2.0,1.0,1.44,1.44,3.56,0.85,1.44,52.05,2.44,0.0,1.12,1.72,4.0,0.0,5.74,2.44,0.0,0.68,0.0,0.56,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.46,0.0,1.0,0.71,2.63,45.69,3.37,0.0,3.09,1.0,1.0,0.54,12.52,11.15,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.68,1.16,1.16,1.84,1.32,10.58,5.37,7.16,0.15,3.53,76.16,5.16,0.84,13.0,1.16,4.44,0.0,9.03,1.0,0.0,0.74,0.28,2.84,0
0.79,0.42,1.0,0.79,0.0,0.79,3.37,1.0,1.58,1.58,1.58,0.69,2.37,52.03,1.58,0.42,4.73,0.79,2.0,0.0,4.36,0.79,0.0,0.81,0.0,0.0,0
0.0,0.0,1.47,0.53,0.0,0.53,2.0,1.0,3.18,1.53,1.41,0.56,0.0,47.82,1.53,1.06,3.41,1.47,2.51,1.0,3.74,1.47,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.0,3.32,8.71,0.4,0.0,70.59,2.0,0.0,3.44,1.56,1.65,0.0,3.12,1.0,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.07,1.27,1.0,0.54,2.73,10.31,0.47,0.54,57.55,1.54,0.0,0.0,1.27,3.19,0.73,3.01,1.54,0.0,0.78,0.0,0.0,0
0.53,0.79,1.0,0.26,0.0,0.0,1.53,1.79,1.0,9.94,17.88,0.58,0.0,73.1,2.47,0.0,7.16,1.26,1.7,0.74,2.57,1.0,0.0,0.86,0.15,1.05,0
0.0,0.0,1.0,1.83,0.0,4.14,2.66,1.0,0.17,0.0,1.0,0.83,0.0,17.18,3.17,0.0,0.17,1.0,2.66,2.48,14.6,14.6,0.83,0.76,0.0,0.83,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.48,2.39,1.55,0.0,31.53,1.43,0.52,3.48,0.48,3.77,3.61,1.04,0.48,0.0,0.75,0.0,0.0,0
1.0,0.0,1.42,15.29,24.59,1.75,2.0,1.0,0.0,0.0,24.59,0.41,0.0,76.95,1.0,0.0,1.25,1.0,3.2,0.0,3.09,1.0,0.0,0.57,0.42,0.42,0
0.29,0.0,1.71,1.42,0.71,1.0,2.0,1.0,0.29,0.58,2.42,0.52,1.71,56.48,1.71,0.0,4.27,1.58,1.44,0.58,5.19,0.58,0.0,0.73,0.29,0.0,0
1.63,0.0,1.0,0.0,0.19,1.63,3.56,1.0,0.37,1.63,6.18,0.31,0.81,56.89,1.19,0.0,0.56,1.0,3.57,1.63,6.22,1.81,0.0,0.9,0.81,1.56,0
0.0,0.0,1.0,0.9,0.2,1.8,2.8,1.0,1.1,0.0,0.2,0.65,5.39,0.0,2.4,0.0,4.8,1.0,2.72,2.7,7.47,7.39,1.8,0.43,0.1,0.9,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,6.67,17.0,0.25,0.0,64.35,1.33,0.0,2.67,1.67,1.91,0.67,1.8,1.0,0.0,0.62,0.0,0.67,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,1.0,0.0,2.72,5.0,1.17,0.0,47.97,1.28,0.0,1.0,1.0,2.53,0.14,2.23,1.0,0.0,0.74,0.0,0.0,0
0.61,2.78,1.0,4.28,0.0,1.56,1.61,1.0,2.44,7.33,18.33,1.93,0.0,56.81,1.22,6.61,15.27,1.22,5.77,1.56,2.33,0.0,0.0,0.45,0.31,1.22,0
0.0,0.0,1.0,1.34,0.51,0.0,1.17,1.0,0.0,4.16,13.14,0.39,0.0,73.48,1.84,0.0,3.32,1.83,8.62,0.17,2.51,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.12,1.12,1.12,4.12,6.88,3.21,0.26,0.0,73.64,2.0,0.88,1.0,1.88,2.94,0.88,5.26,1.0,0.0,0.46,0.12,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.39,6.9,2.36,3.36,1.23,0.39,33.86,2.61,0.39,2.57,1.39,2.07,0.61,4.24,2.61,0.0,0.77,0.61,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.71,10.22,0.61,0.0,60.41,1.0,0.0,2.45,2.0,1.86,1.0,2.11,1.55,0.0,0.56,0.0,0.45,0
0.0,0.0,1.0,1.25,0.0,0.0,1.63,1.0,4.38,4.13,17.39,0.22,0.0,58.94,2.0,0.37,22.27,1.0,3.7,1.0,5.63,1.0,0.0,0.51,1.0,1.25,1
0.0,0.71,1.0,0.0,0.0,0.86,1.0,1.0,1.43,0.57,9.46,1.87,0.0,11.18,0.29,1.29,3.0,0.29,5.24,4.57,0.72,0.29,0.0,0.66,0.29,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.14,9.45,1.5,0.84,13.86,2.67,0.0,3.51,1.0,2.64,0.16,2.54,1.0,0.0,0.93,0.0,0.33,0
0.45,0.0,1.0,2.35,0.45,1.0,1.45,1.0,1.35,2.9,6.75,0.63,0.45,71.4,3.35,0.0,5.8,1.0,4.95,0.55,3.27,1.0,0.0,1.0,0.0,0.45,0
0.61,0.0,1.0,1.0,1.61,2.44,2.0,1.0,15.96,7.17,6.66,0.36,0.0,90.34,2.78,6.56,11.91,1.0,10.24,1.0,4.01,1.0,0.0,0.51,1.0,1.17,0
1.01,1.01,1.51,2.52,0.51,0.0,1.51,1.51,0.0,4.99,8.92,0.34,0.0,81.57,1.0,1.52,3.52,2.0,7.73,0.51,2.75,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.45,0.55,0.0,1.0,1.0,0.55,1.45,12.87,0.46,0.0,85.87,3.1,0.0,0.55,1.0,0.74,0.0,1.17,0.55,0.0,0.94,0.0,0.0,0
