CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.95,1.0,0.0,0.0,2.14,1.05,1.0,0.0,1.91,2.23,1.35,0.09,15.26,1.09,0.0,6.0,1.0,3.62,1.91,7.1,3.86,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.12,0.0,0.88,1.29,0.0,87.7,5.12,0.0,0.88,1.0,0.88,0.0,6.76,2.75,0.0,1.0,0.0,0.0,0
0.0,1.48,1.0,0.26,0.0,0.78,1.26,1.0,0.52,0.52,2.08,2.72,0.0,14.58,0.52,2.0,0.74,0.52,4.63,3.22,0.65,0.26,0.0,0.68,0.17,0.26,0
0.0,0.0,1.0,0.0,0.0,15.35,1.0,1.0,0.0,0.0,1.76,0.75,12.35,0.0,2.0,0.0,5.0,1.0,2.07,1.75,21.61,21.09,0.0,0.94,0.0,0.13,0
0.0,0.0,1.61,0.0,0.0,4.88,2.0,1.0,0.61,2.22,1.78,1.26,0.0,0.0,2.22,0.0,3.44,1.39,3.48,2.61,4.0,2.22,0.0,0.82,0.61,1.22,0
0.0,3.15,1.0,0.0,0.0,4.28,2.43,1.0,0.48,0.0,0.48,1.39,1.43,0.0,0.95,0.52,0.0,0.48,1.39,0.48,3.56,1.43,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,0.35,0.0,3.0,1.35,1.0,0.7,2.0,6.7,1.25,0.0,46.26,2.65,1.35,0.0,1.35,2.62,0.35,1.85,1.0,0.0,0.45,0.23,0.35,0
0.0,0.4,1.0,0.0,0.0,4.6,1.6,1.0,0.0,0.0,4.2,2.39,1.2,0.0,1.8,0.4,3.0,0.6,1.94,0.4,5.72,1.0,0.0,0.73,0.0,0.0,0
1.87,0.0,3.0,0.0,1.87,9.34,4.0,1.0,0.0,0.0,1.07,1.06,2.93,0.0,1.07,0.0,0.93,1.0,3.49,0.0,5.31,1.13,0.0,0.81,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,2.49,22.29,0.79,0.0,42.73,1.0,0.0,1.76,2.51,3.35,0.76,1.86,1.0,0.0,0.62,0.0,0.49,0
0.04,0.0,1.0,1.0,0.04,2.89,1.96,1.0,0.96,0.0,1.04,0.61,1.93,51.8,3.93,0.0,0.0,1.0,4.39,0.0,10.71,1.96,0.0,0.58,0.0,0.07,0
0.03,0.0,1.0,0.03,0.0,2.9,1.03,1.0,1.35,1.0,3.3,2.53,0.0,3.3,1.0,0.64,0.13,2.0,1.65,0.97,1.09,0.97,0.0,0.69,0.0,0.07,0
0.0,7.15,1.0,0.0,0.76,0.95,1.76,1.0,0.76,0.76,6.72,0.83,0.0,31.98,2.28,0.72,1.0,0.76,2.01,0.0,2.37,0.76,0.0,0.73,0.12,1.24,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.17,1.83,2.08,0.75,0.0,76.04,4.96,0.0,2.0,1.0,1.9,0.21,2.44,1.0,0.0,0.85,0.79,0.79,0
0.28,0.0,1.0,1.72,0.0,0.0,2.72,1.55,2.77,5.45,8.62,0.2,0.0,77.66,2.11,1.0,4.38,2.0,3.11,1.0,4.16,1.0,0.0,0.36,0.41,1.0,0
0.0,0.1,1.0,0.0,0.0,4.81,1.9,1.0,0.0,0.0,6.33,0.93,1.81,0.0,2.71,0.19,7.23,0.9,2.42,0.1,14.98,0.9,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,2.86,1.0,1.38,0.76,2.14,0.93,1.86,15.58,2.0,0.0,0.38,1.0,2.13,1.0,5.79,2.24,0.0,0.67,0.0,0.62,0
0.0,0.0,1.0,1.68,0.0,2.03,1.68,1.0,0.0,1.93,8.9,0.66,0.0,80.75,1.0,0.0,0.64,2.68,5.46,0.0,2.18,0.32,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,3.59,0.0,1.43,3.43,1.0,0.0,2.0,9.66,0.54,2.15,50.61,3.87,0.72,1.28,2.28,3.95,2.43,6.68,1.0,0.0,0.52,0.0,0.0,0
0.63,1.85,1.0,0.0,1.89,0.63,1.37,1.37,0.0,3.32,5.22,0.5,0.0,22.89,1.0,0.0,5.89,1.0,3.74,0.37,4.66,1.0,0.0,0.75,0.63,0.37,0
0.68,0.0,1.0,3.42,0.0,1.37,3.05,1.0,0.32,1.37,2.73,0.96,2.05,36.91,5.32,0.68,1.0,1.68,3.01,2.05,6.83,1.63,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,0.0,5.92,14.94,0.4,0.0,75.8,1.0,0.0,2.04,2.02,13.23,0.0,2.19,0.98,0.0,0.59,0.0,0.0,0
0.31,0.0,1.0,1.0,0.31,0.0,1.0,1.0,0.69,0.0,1.31,1.49,0.0,100.0,3.38,0.0,0.69,1.0,1.1,0.0,2.66,1.69,0.0,0.82,0.0,0.62,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.52,0.48,1.96,0.94,0.0,51.8,3.07,0.0,1.48,1.0,1.64,0.48,5.21,1.52,0.0,0.74,0.0,0.52,0
0.0,2.59,1.0,0.0,0.0,2.41,1.52,1.52,0.0,4.67,8.04,0.59,0.48,32.16,1.96,0.0,5.44,1.0,3.16,0.52,5.07,1.0,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.79,0.0,2.43,1.0,1.0,0.0,1.57,10.93,0.86,0.21,51.94,1.43,0.0,4.0,2.57,1.93,0.0,2.25,0.21,0.0,0.76,0.0,0.0,0
3.55,1.66,1.28,4.43,1.28,5.06,1.28,3.0,4.61,6.54,19.42,0.52,1.45,51.35,2.45,1.72,6.6,1.28,2.88,0.0,7.66,1.0,0.0,0.71,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,3.92,1.73,1.46,0.0,2.27,16.08,2.19,1.0,18.57,18.27,3.9,3.46,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,0.39,0.0,0.61,2.12,0.0,61.19,2.39,0.0,1.16,1.0,2.84,2.84,1.78,1.78,0.39,0.69,0.39,0.0,0
0.98,0.0,1.0,0.98,0.0,0.04,1.0,1.0,0.02,5.88,15.73,0.42,0.0,74.52,1.08,0.0,1.96,1.98,10.61,0.0,2.55,0.98,0.0,0.65,0.0,0.0,0
1.46,0.0,2.46,0.54,1.46,7.28,3.73,1.0,0.0,1.63,3.45,0.85,2.18,20.65,1.0,0.27,1.54,1.27,3.51,0.27,5.0,1.0,0.0,0.65,0.16,0.27,0
0.56,0.44,1.0,0.0,0.0,2.64,1.56,1.0,0.0,1.12,13.44,2.59,0.0,23.52,0.56,0.44,2.0,1.68,2.01,1.0,1.45,1.0,0.0,0.68,0.0,0.0,0
0.48,0.0,1.0,0.95,0.0,0.0,1.0,1.0,4.29,3.38,4.66,1.96,0.48,76.43,1.95,0.48,2.05,1.52,1.65,0.0,3.45,0.48,0.0,0.87,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.43,4.69,1.0,1.13,1.43,6.73,0.98,1.13,39.4,1.85,2.15,0.0,1.72,2.38,0.28,3.72,1.0,0.0,0.87,0.0,0.0,0
0.09,0.0,1.0,0.04,0.09,2.87,1.0,1.0,0.0,0.96,2.91,2.52,0.0,1.44,1.0,0.0,2.45,1.96,1.3,0.96,1.01,1.0,0.0,0.69,0.0,0.0,0
0.76,0.0,1.76,0.0,0.76,4.41,2.14,1.62,2.49,1.86,1.0,0.69,1.14,46.61,4.11,0.62,3.49,1.62,2.63,0.0,5.75,1.0,0.0,0.8,0.62,0.0,0
0.0,2.53,1.0,0.76,0.76,0.0,1.24,2.53,0.0,3.05,11.24,0.35,0.0,61.03,1.24,1.53,3.47,2.0,1.98,0.76,1.84,0.24,0.0,0.9,0.76,0.76,0
0.85,0.3,1.0,2.55,10.2,0.85,1.85,1.0,0.0,0.0,10.2,0.68,0.0,78.22,0.85,0.3,0.85,0.85,4.14,0.15,2.63,0.85,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.23,2.71,0.0,48.41,1.0,0.0,2.65,1.65,1.15,0.35,1.64,0.35,0.0,0.77,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.84,3.64,0.98,0.16,0.0,3.0,0.0,0.64,1.0,2.65,1.68,2.13,1.0,0.0,0.73,0.0,0.0,0
0.46,0.54,1.54,0.0,0.0,2.15,3.46,2.0,7.87,6.61,8.24,0.31,1.0,68.51,1.93,0.93,0.54,2.0,3.72,0.0,4.31,0.54,0.0,0.72,0.0,0.0,0
0.6,0.0,1.0,1.6,1.81,1.81,1.6,1.0,0.4,0.0,2.2,1.07,0.0,77.14,2.19,0.0,0.4,1.0,2.2,0.0,2.65,1.4,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.22,1.0,1.22,1.35,8.02,0.74,0.0,91.33,2.55,0.22,1.0,1.78,24.18,0.0,1.66,0.78,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,3.52,13.4,0.82,0.0,67.14,2.16,0.0,0.58,2.26,6.33,1.0,1.5,1.0,0.0,0.66,0.0,0.84,0
0.0,1.19,1.0,0.0,0.0,1.6,1.0,1.0,0.0,2.79,6.22,1.04,0.0,47.05,1.0,1.81,1.59,1.6,3.62,0.4,3.58,1.4,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.93,2.85,1.85,4.71,11.88,0.41,1.85,50.06,1.93,0.0,2.93,2.0,2.1,0.07,6.1,1.93,0.0,0.61,0.0,1.07,0
0.0,0.92,1.0,0.0,0.0,3.77,1.69,1.0,0.0,1.23,5.46,0.45,1.38,10.78,2.38,0.0,6.77,1.0,3.44,0.31,13.25,1.31,0.0,0.89,0.0,0.0,0
0.85,0.0,1.85,0.0,0.85,4.23,2.27,1.0,0.0,2.31,6.2,0.74,1.27,43.31,1.58,0.0,2.15,1.0,3.92,0.58,3.06,1.0,0.0,0.91,0.0,0.0,0
0.72,0.0,1.24,0.0,0.0,1.24,1.24,2.0,3.76,4.45,2.69,0.48,0.0,75.24,4.79,0.76,5.24,2.24,2.22,0.0,5.36,0.76,0.0,0.76,0.76,0.48,0
1.08,0.0,1.0,2.38,1.38,2.16,1.54,1.46,0.46,2.38,8.16,0.45,0.46,87.0,3.84,0.0,7.76,2.54,1.87,0.0,4.08,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.11,0.44,0.0,5.16,1.0,0.0,2.27,2.0,1.37,0.73,1.52,1.0,0.0,0.79,0.0,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,0.26,2.23,23.35,0.33,0.0,93.3,2.02,0.74,2.49,1.74,2.32,0.0,3.2,0.51,0.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.65,0.0,0.0,6.21,2.3,7.25,4.55,8.79,0.11,1.4,53.25,2.7,1.3,7.79,1.65,2.19,0.35,4.98,0.35,0.0,0.89,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,2.88,3.45,1.15,0.0,1.15,12.66,1.73,0.58,15.05,14.82,2.65,2.3,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.01,1.03,0.02,0.04,2.09,0.01,0.6,4.01,0.0,0.01,1.01,1.02,1.0,3.03,2.98,0.0,0.69,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,2.62,4.2,0.37,0.0,1.12,1.25,1.5,0.37,1.59,0.63,1.71,0.37,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,2.18,0.12,0.0,1.23,0.0,3.57,5.94,0.18,0.12,1.0,0.11,0.06,1.54,1.0,0.0,0.99,0.0,0.06,0
0.0,0.0,1.0,0.0,0.02,3.93,1.0,1.02,0.0,0.11,4.17,3.02,0.0,1.76,1.0,13.7,0.15,2.0,0.04,0.0,0.04,0.0,0.0,0.66,0.0,0.0,0
0.0,0.75,1.0,0.76,0.0,0.25,1.0,1.0,0.0,1.26,4.03,2.54,0.0,21.43,0.5,0.75,2.26,0.25,4.51,1.0,0.38,0.25,0.0,0.84,0.0,0.0,0
3.14,3.43,1.0,1.86,0.29,1.14,1.86,4.43,0.29,12.0,23.28,0.52,0.29,62.71,1.29,0.29,8.0,2.0,4.13,0.0,3.64,1.0,0.0,0.66,0.29,1.0,0
0.0,1.12,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.76,0.0,5.93,0.0,5.87,0.0,0.06,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.76,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.12,1.56,1.0,0.0,0.44,1.88,0.88,0.56,0.0,2.44,0.0,1.12,1.0,1.73,0.88,4.1,2.12,0.0,0.86,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.08,1.0,1.0,0.92,0.33,0.17,2.08,0.0,2.9,5.59,0.0,1.25,1.0,0.45,0.08,3.23,2.92,0.0,0.97,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,2.46,1.39,1.0,0.0,0.77,1.54,4.03,0.0,15.8,0.39,0.0,1.54,0.39,2.54,1.77,1.06,0.39,0.0,0.67,0.0,0.39,0
0.0,0.69,2.0,0.0,0.0,2.75,3.0,1.69,0.0,6.75,5.62,0.45,1.0,50.0,1.0,0.0,2.56,1.69,5.4,0.62,4.59,1.0,0.0,0.65,0.0,0.0,0
2.85,0.0,2.0,0.0,0.0,2.31,2.0,1.95,2.9,8.69,7.64,0.65,0.0,72.08,1.1,0.0,5.95,2.9,2.98,0.15,3.47,0.15,0.0,0.67,0.05,2.0,0
0.8,1.0,1.0,0.62,0.0,1.91,1.09,1.18,0.0,3.51,4.58,1.28,0.0,22.84,1.09,0.0,6.18,1.09,3.68,1.82,6.68,3.73,0.0,0.67,0.09,0.0,0
0.53,0.47,1.0,0.0,0.0,0.0,1.53,1.0,0.0,1.06,12.77,2.97,0.0,22.35,1.0,3.74,1.06,2.06,2.43,1.47,0.96,0.53,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.02,0.02,5.0,1.38,2.0,0.17,2.0,21.96,3.0,1.0,25.35,24.95,4.6,3.99,0.0,0.49,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54,1.27,1.08,0.0,3.0,0.0,2.54,1.0,1.08,0.0,3.08,2.0,0.0,0.83,0.46,0.0,0
0.0,0.88,1.0,0.0,0.0,1.76,1.0,1.0,0.24,2.0,2.24,1.28,0.0,19.0,1.12,0.0,5.4,1.0,3.51,1.88,6.52,3.64,0.0,0.62,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.95,1.95,3.81,2.86,3.81,0.34,0.0,58.13,1.91,0.05,1.91,1.91,1.73,0.05,4.68,1.91,0.0,0.82,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.33,0.66,4.48,0.0,0.0,0.33,1.67,1.65,0.66,1.66,1.33,0.99,0.66,0.0,0.52,0.0,0.0,0
1.24,0.14,1.0,0.97,0.0,2.72,1.14,1.28,0.0,3.49,6.87,2.3,0.0,12.85,1.14,0.0,1.11,2.0,1.67,0.86,1.34,1.0,0.0,0.72,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.35,5.6,1.34,0.65,0.0,2.3,0.0,3.3,1.0,2.49,0.35,2.35,1.0,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,2.99,0.0,2.99,1.0,1.0,3.0,3.99,13.95,0.4,3.99,63.04,5.0,0.0,2.0,1.0,3.0,0.0,5.87,2.0,0.0,0.92,0.0,0.0,0
0.0,0.19,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.45,0.0,90.72,3.63,0.19,0.91,0.91,1.0,0.09,3.68,2.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.9,1.78,1.0,0.78,0.78,2.35,0.85,0.22,19.38,3.0,0.0,4.78,1.0,5.62,4.65,3.71,2.55,0.0,0.76,0.0,0.22,0
0.06,0.0,1.0,0.06,0.06,0.0,1.94,1.94,0.0,6.61,19.0,0.28,0.0,83.94,1.06,0.0,1.89,4.78,3.99,0.0,1.44,1.0,0.0,0.66,0.0,1.06,0
6.91,0.77,1.0,5.61,0.0,0.77,1.77,2.54,0.46,15.75,26.82,0.29,0.0,84.42,2.23,0.46,7.07,1.77,3.93,0.23,3.31,1.0,0.0,0.93,1.0,0.46,0
0.0,0.0,1.0,1.71,0.85,2.44,1.85,1.0,5.12,0.85,0.73,0.93,0.29,61.49,5.42,3.5,3.0,1.0,5.42,3.94,3.23,2.29,0.0,0.89,0.0,0.0,0
2.52,0.64,1.0,0.16,0.84,6.04,1.16,3.32,5.36,3.24,12.72,0.6,1.68,42.69,2.84,1.84,5.88,1.16,2.85,0.0,8.55,0.84,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,1.54,0.77,2.0,1.0,2.31,1.77,9.93,0.52,0.0,66.23,1.77,0.0,2.46,1.23,1.77,0.46,2.95,1.23,0.0,0.56,0.0,0.0,0
1.83,2.27,1.0,4.1,0.0,0.37,2.0,4.0,6.83,19.92,55.29,0.18,0.0,92.2,1.63,1.27,17.29,3.37,1.96,0.0,2.8,0.37,0.0,0.7,0.22,2.73,1
1.62,0.0,1.0,0.81,0.0,4.0,1.81,1.0,0.0,0.81,9.43,1.49,0.0,70.41,1.62,0.38,4.05,2.43,1.84,0.0,4.05,0.81,0.0,0.58,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.72,1.72,2.28,0.67,0.0,23.87,3.0,0.0,2.17,1.0,3.15,1.28,3.35,1.0,0.0,0.91,0.0,0.0,0
0.62,0.0,1.62,0.0,0.0,1.24,2.24,4.09,1.0,13.61,8.42,0.93,1.24,37.73,2.0,0.0,7.18,1.62,4.36,0.0,5.49,1.0,0.0,0.83,0.62,0.62,0
0.0,0.0,1.0,0.15,1.7,1.3,2.15,1.0,3.15,1.7,10.35,0.51,0.0,85.1,2.3,0.0,3.05,1.0,1.9,0.45,3.04,1.15,0.0,0.5,0.0,0.45,0
0.0,0.8,1.0,0.8,0.0,2.2,1.27,1.8,1.34,3.07,15.37,1.26,0.0,54.12,2.73,1.27,0.8,1.54,1.34,0.0,1.73,0.73,0.0,0.48,0.0,0.54,0
0.16,0.0,1.0,0.0,0.05,4.16,1.0,1.11,0.33,0.05,7.16,1.41,1.05,1.92,3.0,0.11,3.95,1.0,2.57,0.0,3.05,1.0,0.0,0.54,0.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.25,2.5,0.94,0.0,12.43,1.25,0.0,2.25,1.0,2.13,0.75,2.62,1.0,0.0,0.6,0.25,0.0,0
0.89,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.45,8.9,0.87,0.0,71.21,0.89,1.87,1.78,0.89,2.73,1.44,1.24,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.26,1.69,1.0,0.69,1.37,20.7,0.37,0.31,60.28,1.63,0.0,4.31,1.0,4.99,0.69,4.12,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,0.25,1.51,3.26,0.82,0.0,55.6,1.99,0.0,3.26,1.0,4.01,2.26,2.44,1.0,0.0,0.55,0.0,0.75,0
9.94,0.0,1.0,11.93,0.0,1.1,1.99,4.98,0.0,28.82,37.77,0.19,0.09,93.43,1.01,0.0,3.01,2.99,3.18,1.01,3.42,1.14,0.0,0.57,0.99,1.99,1
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,1.33,2.73,0.0,0.0,0.44,1.12,1.44,0.44,1.59,1.0,1.29,1.0,0.0,0.43,0.0,0.0,0
0.72,0.64,1.72,0.0,0.0,0.36,1.72,1.0,0.0,0.36,0.72,3.46,0.72,8.99,1.0,5.12,0.72,1.36,2.0,1.64,2.43,0.72,0.0,0.78,0.0,0.64,0
0.0,4.27,1.0,1.22,0.0,1.94,2.22,1.0,1.22,0.0,0.61,1.8,0.61,40.39,1.0,1.39,0.78,1.61,2.68,0.61,4.9,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.0,1.0,0.0,0.26,2.52,0.0,26.0,4.74,0.0,1.0,1.0,0.26,0.0,3.04,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.26,1.0,1.0,0.0,0.69,5.63,2.46,0.0,41.13,2.06,0.63,0.69,0.69,6.8,0.69,0.82,0.69,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,12.55,1.11,4.56,1.12,1.45,0.07,3.55,8.84,3.78,0.22,0.45,1.11,2.3,0.89,7.57,1.0,0.0,0.95,0.06,0.34,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.0,1.42,3.14,1.1,0.0,29.19,1.0,0.0,3.14,1.29,4.14,2.71,2.53,1.29,0.0,0.6,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.04,2.89,0.0,59.8,1.0,0.0,2.8,2.0,0.69,0.2,1.61,0.2,0.0,0.9,0.0,2.8,0
0.0,0.12,1.0,1.76,0.0,0.88,1.88,2.76,7.94,22.05,34.4,0.72,0.0,82.03,3.53,3.65,5.41,3.53,2.34,1.0,2.17,0.88,0.0,0.53,0.88,1.76,1
0.0,0.39,1.0,0.87,0.0,0.0,1.87,1.0,0.0,2.55,2.61,0.84,0.0,56.46,2.61,0.13,1.74,0.87,1.87,1.0,2.66,0.87,0.0,1.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.31,1.67,1.0,0.0,0.0,9.39,1.17,0.0,0.0,1.67,4.57,3.37,2.0,0.98,0.0,2.43,0.67,0.0,0.62,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,5.62,2.0,1.0,1.45,1.09,13.58,0.94,0.45,30.63,2.45,0.55,1.0,1.55,2.95,1.0,2.87,0.91,0.0,1.0,0.0,0.0,0
0.73,8.21,1.0,0.0,0.0,1.1,3.18,1.73,12.35,3.63,11.18,0.65,0.73,65.36,2.18,2.27,0.27,1.45,2.06,0.0,4.31,0.0,0.0,0.83,0.14,0.55,0
0.0,0.87,1.0,1.42,0.0,0.0,1.0,1.71,6.4,7.12,3.56,0.87,0.0,56.21,1.42,1.71,2.85,1.42,2.57,0.29,4.26,0.71,0.0,0.66,0.36,2.13,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,3.35,3.35,2.0,0.43,0.99,43.52,3.32,0.67,4.02,1.0,2.71,0.99,4.37,2.65,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,1.0,2.4,2.6,7.2,0.92,0.0,68.61,4.2,0.8,2.2,1.2,1.54,0.0,2.88,0.8,0.0,0.69,0.0,1.4,0
0.0,0.95,1.0,0.0,0.0,0.48,1.52,1.0,0.0,0.52,1.57,2.71,0.0,0.0,0.52,7.63,0.52,1.05,8.55,2.48,1.35,1.0,0.0,0.62,0.0,0.0,0
0.44,0.0,1.0,1.44,0.88,2.25,1.0,1.44,0.0,0.0,1.88,0.65,7.87,28.89,2.12,0.0,1.56,1.44,1.22,0.56,7.86,7.75,0.0,0.66,0.0,0.44,0
0.0,0.35,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,4.54,1.64,0.65,0.0,1.94,0.7,3.59,0.65,3.07,1.41,3.41,1.0,0.0,0.98,1.0,0.65,0
0.97,0.0,1.0,0.1,0.0,0.03,1.0,1.0,1.94,2.1,1.48,0.36,0.0,51.12,2.0,0.0,3.1,1.0,1.93,0.03,5.37,1.0,0.0,0.99,0.97,0.0,0
0.46,0.0,1.46,0.0,0.46,7.96,1.92,1.0,0.0,0.0,1.54,1.47,1.37,0.0,2.08,0.0,4.71,1.0,1.23,0.54,5.0,1.0,0.0,0.78,0.54,0.54,0
4.69,5.75,1.94,15.02,1.88,0.18,1.94,2.88,0.94,19.71,41.3,0.31,0.0,88.24,1.0,1.06,15.14,1.94,3.61,0.06,4.24,1.0,0.0,0.96,0.7,0.94,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.16,1.42,10.0,13.42,0.17,0.0,70.58,2.84,0.32,3.16,1.16,8.85,0.84,2.81,1.0,0.0,0.46,0.92,0.47,0
0.0,0.38,1.0,0.62,0.0,0.0,1.62,1.0,0.62,1.24,16.69,0.96,0.0,54.4,0.62,0.76,2.85,0.62,5.3,2.15,2.19,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.56,1.71,1.0,0.0,0.0,5.85,0.89,1.42,18.98,2.71,0.0,5.14,1.0,2.02,0.0,6.9,1.0,0.0,0.52,0.0,0.29,0
0.0,7.84,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,0.9,2.12,0.13,0.0,2.26,0.87,0.51,1.0,0.33,0.0,0.94,0.13,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,0.63,0.0,4.9,0.93,0.0,58.42,2.63,0.37,1.0,1.63,19.66,0.37,1.91,1.0,0.0,0.73,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,3.34,1.34,5.76,1.69,4.73,0.48,0.34,30.5,2.34,0.68,2.64,1.34,0.76,0.0,7.86,5.95,0.66,1.0,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,2.27,1.87,1.0,0.87,1.73,21.74,0.55,0.13,48.54,2.13,0.87,1.4,1.87,3.58,0.87,2.76,0.13,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.31,1.74,3.44,0.67,0.44,23.52,3.31,0.56,3.61,1.44,2.12,1.0,4.24,1.44,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.86,0.29,0.14,1.14,1.0,0.29,3.29,27.39,0.2,0.14,89.41,1.14,0.86,3.43,1.86,2.73,0.14,1.91,0.14,0.0,0.9,0.14,0.0,0
0.0,0.26,1.26,0.0,0.0,0.0,1.51,1.0,0.0,8.72,11.92,0.22,0.0,64.12,2.49,0.0,3.51,1.26,8.09,0.74,2.65,0.74,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.24,0.0,5.58,0.98,1.24,0.0,3.0,0.0,3.76,1.0,2.44,0.0,4.54,1.24,0.0,0.93,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,2.84,1.0,0.92,0.0,0.0,0.82,0.92,0.0,4.67,0.65,2.75,1.0,2.0,2.0,34.89,34.89,0.92,0.97,0.0,1.0,0
