CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.22,1.0,0.0,0.0,4.89,1.0,1.22,2.22,0.22,1.34,1.67,0.45,16.72,2.22,3.11,2.11,1.22,5.52,3.11,3.99,2.33,0.0,0.64,0.0,0.0,0
0.0,0.0,1.93,0.93,0.0,4.73,2.93,1.14,2.79,0.27,3.89,0.51,1.0,64.56,2.93,1.0,14.86,1.07,3.73,1.93,8.32,1.93,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.65,1.7,0.7,1.94,7.89,0.42,1.0,16.84,2.76,2.59,3.17,1.35,5.25,0.65,3.99,0.65,0.0,0.98,0.18,1.0,0
0.0,7.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.14,0.43,1.51,0.0,29.14,0.86,1.14,1.29,0.43,1.65,0.43,1.18,0.43,0.0,0.85,0.0,0.0,0
0.0,2.48,1.0,0.38,0.0,0.0,2.0,1.0,1.0,3.1,2.86,0.43,0.0,78.95,2.52,0.0,4.24,1.0,2.17,0.62,6.19,1.76,0.0,0.74,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,3.2,1.6,0.92,0.0,28.01,0.8,0.4,3.2,0.8,4.39,0.8,4.78,1.6,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.76,2.52,0.0,3.04,13.83,0.38,1.0,34.15,2.0,0.76,11.55,1.76,4.08,0.76,6.24,1.0,0.0,0.51,0.0,1.76,0
0.0,0.0,1.0,0.5,0.0,2.51,1.5,1.0,2.97,6.93,4.03,1.1,0.5,38.14,3.01,3.03,4.0,1.0,5.87,0.99,3.55,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.09,1.09,0.18,1.91,1.47,0.09,97.18,4.0,0.0,1.64,1.09,1.01,0.0,3.78,1.82,0.0,0.95,0.0,0.27,0
0.23,0.0,1.0,3.84,0.0,0.93,1.77,1.0,19.21,4.54,13.1,0.34,0.0,94.07,2.54,64.56,17.6,1.69,11.7,0.0,3.51,0.0,0.0,0.77,0.23,1.46,0
0.0,0.0,1.0,0.21,0.0,2.38,2.0,1.0,0.21,0.0,1.79,0.89,0.0,20.61,3.41,0.0,0.41,1.79,1.0,0.0,4.81,0.62,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.95,3.61,1.21,0.0,23.73,1.95,0.0,0.1,1.15,1.22,0.0,1.01,0.95,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,7.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.55,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,2.63,1.82,3.82,0.74,0.0,51.15,2.82,0.0,0.0,1.0,1.63,0.82,2.28,1.0,0.0,0.93,0.82,0.0,0
0.0,0.0,1.0,0.49,1.02,1.47,1.49,1.0,2.0,3.02,2.53,0.57,0.0,78.02,4.53,0.49,6.05,1.0,1.75,0.49,5.24,1.0,0.0,0.54,0.0,0.51,0
0.0,0.0,1.0,0.72,0.0,0.0,1.83,1.55,0.72,0.0,1.55,1.21,0.83,72.47,4.17,0.0,1.28,1.28,0.82,0.0,4.28,1.72,0.28,1.0,0.28,0.0,0
0.0,0.0,1.0,0.13,0.0,4.34,1.87,1.0,0.39,0.53,4.87,0.31,3.47,6.71,3.0,0.87,9.74,1.0,4.23,3.47,31.48,28.79,0.0,0.94,0.0,0.87,0
0.0,0.0,1.0,0.95,0.0,1.89,1.95,1.95,5.67,8.78,4.11,0.32,1.89,76.4,3.05,0.95,1.16,1.95,3.63,0.05,6.36,1.0,0.0,0.75,0.0,0.95,0
0.0,0.0,1.0,0.06,1.88,0.0,1.06,1.12,1.94,0.12,2.9,1.09,0.0,3.95,5.82,0.0,2.54,1.06,0.47,0.06,2.09,1.94,0.0,0.55,0.0,0.12,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.6,6.0,3.4,1.4,0.33,0.6,46.23,4.0,0.0,5.2,1.6,3.24,0.8,3.99,1.4,0.0,0.67,0.0,0.4,0
0.69,0.31,1.0,0.69,0.0,5.49,2.37,1.0,0.69,1.37,1.37,2.1,0.69,45.28,0.69,0.63,1.69,0.69,2.03,1.0,3.94,1.37,0.0,1.0,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.0,5.09,1.36,0.36,0.0,3.36,0.0,1.45,1.0,1.7,0.0,1.1,0.36,0.0,0.99,0.64,0.64,0
0.0,2.97,1.0,0.0,0.0,2.97,1.0,1.0,0.26,0.0,2.83,3.54,0.0,0.0,0.77,12.88,1.03,1.03,8.54,2.97,0.51,0.26,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.35,1.0,1.39,3.82,4.57,0.96,0.65,26.72,1.65,0.69,4.0,1.0,3.33,0.69,3.92,1.35,0.0,0.87,0.0,0.65,0
0.0,3.92,1.0,0.67,0.0,1.63,1.0,1.0,0.67,0.0,2.63,2.09,0.0,67.36,3.69,0.33,1.0,1.0,0.98,0.0,1.66,1.35,0.0,0.8,0.33,0.33,0
0.0,0.0,1.0,0.57,0.0,1.7,1.0,1.0,0.57,0.0,3.55,1.49,0.43,57.48,4.15,0.0,2.28,1.0,1.67,0.0,3.86,2.15,0.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.0,0.0,14.62,0.47,0.0,2.72,1.11,0.0,2.0,3.92,0.64,0.0,1.35,0.08,0.0,0.73,0.0,0.03,0
0.05,13.31,1.0,0.11,0.0,0.05,1.05,1.21,0.16,0.95,1.37,0.73,0.0,4.7,0.05,1.89,3.95,0.11,1.91,0.05,0.6,0.05,0.0,0.98,0.0,0.11,0
0.0,0.0,1.38,0.0,0.0,0.38,1.38,1.0,0.0,2.0,4.38,0.84,0.0,42.0,1.38,0.0,0.77,1.0,2.23,0.62,2.15,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.3,0.0,8.2,1.0,0.7,0.0,2.3,0.3,4.0,1.9,2.45,0.0,3.5,1.0,0.0,0.94,0.0,0.7,0
0.0,7.42,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,0.26,4.28,0.0,0.0,0.13,4.48,1.0,0.13,11.36,11.3,0.96,0.87,0.0,0.5,0.1,0.26,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.13,4.5,1.01,0.25,0.48,0.38,5.53,2.87,3.5,4.62,1.13,2.76,1.0,4.88,2.0,0.13,0.5,0.0,1.0,0
0.0,0.0,2.51,1.75,1.25,0.0,2.75,1.25,0.0,0.74,5.24,0.52,0.0,75.0,1.0,3.01,8.01,1.75,7.35,1.0,4.05,1.0,0.0,0.75,0.75,0.75,0
0.0,0.0,1.0,0.18,0.0,3.82,1.18,1.0,0.89,1.95,5.94,1.01,1.18,11.71,3.0,0.35,6.11,1.0,2.97,0.18,6.53,1.0,0.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.0,3.33,1.06,0.0,0.0,2.0,0.0,0.45,1.0,0.78,0.0,2.16,1.0,0.0,0.86,0.78,0.0,0
0.0,0.0,1.0,0.53,0.95,1.05,2.05,1.0,1.0,0.0,0.95,0.87,3.16,0.0,4.37,0.0,2.63,1.0,1.74,1.58,5.0,4.68,1.05,0.66,0.0,0.53,0
0.0,0.34,1.0,0.0,0.0,1.83,1.09,1.0,0.09,15.98,31.44,0.76,0.0,91.61,1.0,0.91,0.43,1.0,4.42,1.0,1.11,1.0,0.0,0.57,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.82,0.0,1.26,1.92,0.18,0.0,3.82,1.64,1.54,1.0,1.28,0.82,3.74,3.46,0.0,0.59,0.0,0.0,0
0.8,0.0,1.0,1.0,0.0,0.2,2.0,1.2,1.64,4.0,3.2,0.33,0.0,61.55,1.61,0.41,0.61,2.0,3.59,0.8,3.43,0.8,0.0,0.81,0.2,0.2,0
0.0,0.0,1.0,0.08,0.0,3.66,1.92,1.0,1.83,1.83,2.83,0.9,1.83,45.04,2.92,0.0,0.0,1.92,1.63,0.17,6.5,2.83,0.0,0.68,0.06,0.0,0
0.0,0.51,1.0,1.76,0.0,0.0,1.0,1.0,0.0,1.26,6.04,1.58,0.0,95.2,1.75,0.0,0.25,1.25,3.49,1.75,1.14,1.0,0.0,0.67,0.0,0.0,0
0.93,0.0,1.0,0.54,0.0,0.0,1.0,1.0,4.14,3.0,1.0,0.34,0.0,70.82,4.07,0.0,6.86,1.0,1.66,0.46,4.45,0.46,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,1.13,1.0,1.13,1.8,3.27,0.86,0.0,63.47,1.87,0.0,1.6,1.27,3.57,1.13,2.29,1.87,0.0,0.67,0.0,0.87,0
0.98,0.0,1.0,0.02,0.0,3.94,1.0,1.04,0.04,3.02,39.29,1.18,0.04,90.52,1.02,0.0,3.0,3.96,1.95,0.0,2.72,0.02,0.0,0.89,1.0,2.94,0
0.0,1.09,2.37,0.46,0.0,9.46,3.74,1.0,1.37,1.82,0.0,2.8,1.37,20.97,1.37,1.0,2.0,0.46,2.98,1.46,3.77,0.46,0.0,0.76,0.0,0.91,0
0.0,0.0,1.0,0.86,0.0,0.86,2.72,1.0,0.86,2.86,14.31,0.31,0.0,65.36,2.72,0.0,1.72,1.0,3.84,1.0,4.59,1.0,0.0,1.0,0.14,0.0,0
0.77,0.77,1.0,1.55,0.0,1.91,2.0,4.09,2.32,13.91,21.23,0.23,0.91,68.8,1.45,0.23,18.5,1.77,3.17,1.68,10.89,8.26,0.0,0.63,0.0,1.77,0
0.0,0.0,1.29,0.71,0.0,0.29,1.29,1.0,0.0,0.58,3.58,0.76,0.0,61.33,2.0,0.0,0.58,1.0,2.89,2.12,2.71,1.71,0.0,0.49,0.29,0.0,0
0.7,0.0,1.0,2.11,0.0,0.0,1.7,1.0,5.52,13.37,44.34,0.43,0.0,64.75,2.3,0.7,29.86,1.0,3.05,0.0,2.8,0.3,0.0,0.39,0.77,2.11,1
1.66,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.83,2.49,1.0,0.36,1.02,54.79,3.0,0.0,8.32,1.0,1.75,1.0,6.28,1.0,0.0,1.0,0.17,0.0,0
0.53,0.94,1.0,1.59,0.0,4.24,1.53,1.0,3.7,10.04,33.31,2.33,0.0,48.64,1.06,1.0,23.15,0.53,2.76,0.47,1.9,0.0,0.0,0.46,0.35,1.59,0
0.0,3.16,1.0,0.0,0.0,0.0,1.83,1.0,0.0,3.34,2.5,0.66,0.0,15.01,0.83,0.33,3.83,1.67,2.81,0.83,3.41,0.83,0.0,0.65,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.76,1.0,1.0,0.0,4.59,11.66,0.86,0.0,76.27,1.41,0.41,3.17,1.41,3.14,1.0,1.25,1.0,0.0,0.81,0.28,0.41,0
2.72,0.0,1.0,4.63,0.0,1.81,1.0,1.0,3.0,1.28,1.28,0.32,1.81,80.01,2.09,0.0,7.09,1.0,3.14,0.91,6.89,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.29,1.43,1.0,1.28,2.99,8.42,1.87,0.0,94.01,1.57,0.86,2.57,1.86,2.46,1.0,1.81,1.0,0.0,0.53,0.0,0.43,0
0.0,0.23,1.0,0.77,0.0,6.93,1.0,1.0,0.0,0.0,3.08,3.85,0.0,76.96,1.77,0.0,0.0,1.0,2.0,1.23,0.77,0.77,0.0,0.85,0.23,0.0,0
0.0,0.0,0.7,0.0,2.11,2.11,1.4,1.0,0.0,1.49,2.11,1.37,0.0,0.0,0.7,0.6,0.7,0.7,4.21,2.11,1.64,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.6,1.0,0.0,3.7,0.43,0.0,0.0,2.0,0.0,2.6,1.3,0.78,0.0,5.31,2.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.4,1.59,1.0,0.87,0.0,80.16,3.81,0.0,1.21,1.0,1.53,0.79,4.55,2.6,0.0,1.0,0.0,0.0,0
0.0,0.0,2.59,1.59,0.79,0.83,2.59,1.0,0.0,0.0,4.62,0.7,0.21,59.45,1.62,3.17,7.96,1.79,7.67,0.79,4.13,1.0,0.0,0.64,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.05,2.9,1.95,3.81,2.9,0.4,1.9,67.64,2.14,0.0,2.95,1.95,1.76,0.0,6.05,1.1,0.0,0.85,0.95,0.05,0
0.0,0.59,1.0,0.0,0.0,0.0,1.82,1.0,0.82,1.65,5.65,0.66,0.0,26.78,2.59,0.0,8.24,1.0,1.78,0.41,2.15,0.41,0.0,0.84,0.59,0.59,0
0.51,0.0,1.0,0.51,2.02,0.51,2.0,1.0,0.0,0.0,4.0,0.62,0.0,30.3,1.49,0.0,1.01,1.0,2.01,0.0,2.95,1.0,0.0,0.85,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,3.62,1.0,1.0,2.99,2.99,1.61,1.86,0.0,79.68,2.0,1.2,2.39,1.0,2.72,1.0,2.31,1.0,0.0,0.69,0.0,0.6,0
1.76,3.52,1.36,2.76,0.0,1.2,2.6,1.88,4.76,8.4,0.88,0.27,0.36,75.93,2.12,0.12,8.16,1.0,3.28,1.12,4.95,1.0,0.0,0.99,0.88,0.24,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,1.0,0.67,0.0,0.0,2.33,0.0,0.0,2.0,0.66,2.34,0.67,0.33,0.33,4.68,4.68,0.0,0.64,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.25,1.25,1.0,1.49,0.51,1.27,1.17,0.0,12.66,2.75,0.0,1.25,1.0,0.46,0.0,2.2,1.0,0.0,0.58,1.0,0.0,0
0.17,0.0,1.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,5.84,0.98,0.0,0.0,1.83,0.0,4.5,1.83,1.75,0.0,2.73,1.83,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,3.93,2.0,1.0,4.83,7.56,1.59,0.68,0.0,72.9,1.41,2.34,2.83,1.59,4.06,1.41,4.34,0.83,0.0,0.99,0.0,1.17,0
0.0,0.0,1.0,0.97,1.94,0.11,1.97,1.97,0.09,2.94,8.74,0.61,0.0,74.74,1.11,0.06,4.91,1.0,2.43,0.97,2.68,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,2.23,1.0,1.62,0.0,6.36,0.37,0.62,40.74,1.0,0.62,0.77,2.77,2.09,0.62,5.19,0.62,0.0,0.89,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.16,2.02,2.95,0.0,20.5,0.29,9.25,2.89,0.58,2.83,2.42,1.11,0.29,0.0,0.75,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,3.75,2.54,1.0,6.89,2.32,2.39,0.48,1.07,30.67,1.54,0.0,7.14,1.0,2.99,1.0,4.96,1.54,0.0,0.78,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,1.67,0.22,1.22,1.01,0.22,92.36,5.0,0.22,2.35,1.0,1.22,0.22,5.76,1.78,0.0,0.97,0.0,0.22,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,1.0,1.22,3.26,9.16,2.17,0.0,35.5,2.41,1.18,5.08,1.0,2.95,2.18,2.41,1.59,0.0,0.59,0.0,0.0,0
5.0,6.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,21.0,44.0,0.11,0.0,94.0,1.0,1.0,16.0,2.0,3.79,0.0,4.45,1.0,0.0,0.97,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,3.91,1.97,1.0,7.37,1.03,2.54,0.62,0.97,29.35,2.51,0.0,4.37,1.0,2.38,1.0,4.98,1.49,0.0,0.98,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.47,1.95,1.0,0.95,1.95,1.95,0.56,0.79,36.53,2.95,0.0,3.0,1.0,3.37,1.16,4.84,2.0,0.0,0.99,0.05,0.05,0
0.0,0.0,1.0,0.43,0.0,3.96,2.57,1.0,7.22,0.0,1.0,0.6,1.13,43.47,3.3,0.0,6.39,1.0,2.17,0.57,9.91,2.43,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,2.72,2.86,0.0,7.57,0.93,0.43,0.0,3.43,0.57,4.0,1.57,2.24,0.0,2.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.16,6.47,1.68,0.0,55.39,0.72,0.84,3.44,1.44,1.16,0.28,1.04,0.0,0.0,0.91,0.0,0.72,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.96,3.6,11.56,0.4,0.0,61.52,1.0,0.64,7.36,1.64,3.69,1.0,3.35,1.0,0.0,0.48,0.0,0.32,0
0.0,0.0,1.0,1.12,0.0,5.64,1.94,1.0,3.82,2.88,2.06,0.97,0.0,69.52,1.06,3.76,1.88,1.94,3.5,1.0,3.1,0.12,0.0,0.96,0.0,1.94,0
0.0,0.0,1.0,0.5,0.5,0.99,1.5,1.5,2.0,0.99,8.99,0.36,0.5,34.3,2.99,0.0,4.98,1.5,0.63,0.0,4.74,0.5,0.0,0.62,0.0,1.49,0
0.0,0.0,1.49,0.0,0.0,0.49,1.49,1.0,0.51,0.98,2.45,1.05,0.0,24.47,2.51,0.0,1.49,1.0,0.88,0.0,3.41,2.53,0.0,0.53,0.49,0.0,0
0.0,0.0,1.0,0.98,0.0,0.06,1.98,1.0,2.94,4.02,1.18,0.31,1.96,50.6,1.98,0.0,14.78,1.0,2.98,1.0,8.1,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.05,0.0,2.0,2.0,0.98,7.89,2.16,0.27,2.93,44.71,1.98,0.0,2.07,1.98,6.57,1.0,10.81,1.98,0.98,0.87,0.0,0.0,0
0.0,1.0,1.0,0.74,0.0,0.0,1.74,1.0,6.7,5.21,5.49,0.32,0.74,63.99,3.0,0.0,9.67,1.0,3.47,1.49,5.0,1.49,0.0,0.85,1.0,0.26,0
0.0,11.76,1.0,0.02,0.0,4.9,1.0,1.0,0.02,0.0,5.9,2.66,0.0,2.02,1.08,0.98,1.0,1.0,0.95,0.0,0.97,0.04,0.0,0.41,0.98,0.98,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.23,1.19,2.86,0.58,0.0,3.09,1.05,0.09,4.0,1.95,2.37,1.95,5.55,1.95,0.0,0.74,0.0,0.05,0
0.04,0.09,2.0,0.04,0.09,7.65,2.96,1.09,0.96,0.09,1.96,1.11,0.96,1.45,1.96,0.0,0.09,1.04,2.34,0.96,4.91,1.96,0.0,0.98,0.0,0.0,0
0.12,0.0,1.88,0.12,0.88,0.0,3.76,1.0,0.0,4.88,3.0,0.25,3.53,35.6,1.0,0.0,0.88,2.0,5.18,1.88,9.47,2.76,0.0,0.99,0.0,0.0,0
0.0,23.87,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.52,2.0,1.07,0.0,0.0,1.0,0.48,1.0,1.0,2.06,1.57,1.11,0.52,0.0,0.72,0.36,1.48,0
0.0,0.0,1.0,0.22,0.0,3.91,1.0,1.0,0.0,0.0,6.13,1.05,0.78,14.37,2.0,0.0,3.13,1.0,2.74,0.65,4.38,1.22,0.0,0.87,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,4.0,1.0,1.0,0.78,0.26,0.0,3.93,0.0,17.11,1.3,1.26,0.52,0.26,2.95,1.48,1.52,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.48,0.52,0.52,1.48,1.0,1.94,0.48,2.52,0.48,0.48,31.95,2.94,0.48,4.42,1.52,1.66,0.48,6.49,1.0,0.0,0.93,0.52,0.48,0
0.0,0.0,1.0,0.59,0.0,2.66,1.59,1.0,3.51,8.19,2.66,1.1,0.41,45.06,2.41,0.83,3.17,1.0,5.08,3.24,4.01,1.59,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,3.0,0.98,0.0,1.46,0.0,64.38,5.0,1.95,1.95,1.0,5.54,0.0,2.97,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.38,0.69,2.75,1.04,1.0,19.27,2.62,7.48,3.75,1.0,8.48,7.79,5.07,1.62,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.06,0.0,0.06,1.12,1.0,0.06,0.18,4.73,1.06,0.0,4.26,2.06,0.0,2.94,1.94,1.66,0.06,2.66,1.94,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,1.04,1.0,1.0,0.0,0.88,24.0,0.75,0.0,81.38,1.88,0.0,0.12,1.0,0.48,0.35,1.02,0.23,0.0,1.0,0.0,0.12,0
0.67,0.8,2.0,2.14,0.27,0.0,2.0,1.27,0.13,4.54,10.21,0.46,0.0,47.21,1.0,0.13,2.14,2.0,4.49,0.87,2.33,1.0,0.0,1.0,0.1,0.13,0
0.0,0.0,1.0,0.72,0.0,2.41,1.0,2.44,2.28,3.44,3.84,0.62,1.44,64.59,2.0,0.0,3.0,1.72,1.83,0.28,5.28,1.0,0.0,0.89,0.72,0.0,0
0.0,0.0,1.0,0.5,0.0,0.99,2.0,1.5,2.98,4.97,3.5,0.44,0.99,38.22,1.99,0.5,2.51,2.0,3.01,1.01,6.13,1.5,0.0,0.75,0.0,0.5,0
0.0,10.36,1.0,0.0,0.0,1.04,1.0,1.0,0.0,3.7,2.56,0.84,0.26,50.3,2.52,1.56,3.26,1.0,4.3,0.74,1.68,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.89,0.3,1.0,0.89,3.52,0.0,2.4,0.0,0.0,1.48,1.41,0.0,0.3,0.1,0.0,0.49,0.3,0.0,0.86,0.0,0.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,2.36,7.18,3.82,6.91,0.15,0.55,46.9,3.0,0.45,8.91,1.45,3.23,1.09,4.88,1.55,0.0,0.89,0.55,0.0,0
0.99,0.0,1.0,0.01,0.0,3.95,1.0,1.0,0.01,2.96,39.5,1.2,0.0,91.12,1.05,0.0,2.97,3.96,1.94,0.0,2.68,0.03,0.0,0.89,0.99,2.96,0
0.0,0.0,0.88,0.88,0.0,0.0,0.88,1.0,0.88,0.6,0.88,1.66,0.0,88.02,4.4,0.24,0.88,0.88,0.88,0.0,3.52,2.64,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,1.34,1.96,0.85,10.44,3.55,18.87,0.85,1.15,19.73,19.57,2.73,2.55,0.0,0.59,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,6.65,2.1,1.0,1.0,0.0,1.55,0.76,3.24,0.0,2.45,0.0,2.24,1.0,2.41,1.0,8.82,1.55,0.0,1.0,0.45,0.0,0
5.08,0.0,1.0,0.85,0.85,0.85,1.85,3.54,0.15,7.62,26.0,0.39,0.0,72.79,1.0,0.0,4.54,3.15,2.19,0.0,2.15,0.85,0.0,0.76,0.85,3.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.29,11.14,0.6,0.0,45.01,1.0,0.64,0.71,2.71,0.93,0.0,1.2,0.0,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.45,0.0,0.0,0.89,4.19,0.67,0.0,0.45,1.78,0.67,0.45,0.18,0.0,1.11,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.9,0.1,0.88,1.0,1.0,2.71,3.61,3.71,0.74,0.0,46.0,2.8,0.0,7.31,1.0,3.13,0.29,2.9,1.1,0.0,0.69,0.0,0.1,0
0.0,0.0,1.13,0.52,2.61,2.74,2.13,1.26,0.0,0.78,3.0,0.78,0.39,4.28,1.13,0.0,1.13,1.13,6.09,3.26,3.5,2.91,0.26,1.0,0.0,0.26,0
0.0,0.09,1.0,0.0,0.0,0.28,1.0,1.0,0.91,0.91,4.54,1.17,0.0,59.86,1.81,1.37,3.72,0.91,3.02,2.12,1.91,1.0,0.0,0.95,0.0,0.0,0
0.11,0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.0,0.67,4.11,0.7,0.0,67.66,2.0,0.0,0.44,1.0,3.26,2.78,2.63,1.89,0.0,0.48,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,1.0,0.13,3.46,12.25,0.49,0.0,74.9,2.27,0.87,1.87,1.87,4.12,0.87,1.86,1.13,0.0,0.97,0.58,0.87,0
0.0,0.0,1.0,0.3,0.0,2.81,1.3,1.0,0.89,2.08,9.97,1.56,0.7,25.54,3.11,0.59,4.59,1.59,2.92,0.3,1.77,1.0,0.0,0.85,0.0,0.3,0
0.0,0.54,1.0,2.31,0.0,0.0,1.46,1.0,11.54,2.31,2.31,2.3,0.0,43.86,1.38,39.32,10.16,0.46,7.83,1.08,1.74,0.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.0,0.43,0.43,1.87,1.95,0.0,26.89,3.13,0.0,0.0,1.0,1.52,0.43,2.0,2.0,0.0,0.5,0.0,0.43,0
0.0,0.0,1.0,0.0,0.8,1.59,1.0,1.0,0.0,0.0,3.78,0.76,0.2,0.0,1.39,0.0,2.98,1.8,1.58,0.0,6.3,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,2.0,1.0,3.84,7.51,8.03,0.31,0.0,75.92,2.0,0.0,3.46,1.54,3.07,0.92,4.17,1.46,0.0,0.74,0.0,0.54,0
0.0,0.0,1.0,2.21,0.74,3.53,1.74,1.74,1.47,3.68,7.74,0.78,0.26,61.08,2.0,2.21,1.79,1.74,5.17,0.74,3.64,1.0,0.0,0.73,0.74,0.74,0
0.61,0.0,1.0,1.0,2.46,0.61,1.61,1.0,0.39,0.0,2.84,0.81,0.0,75.42,2.54,0.0,1.61,1.0,2.23,0.0,3.63,1.39,0.0,0.81,0.0,0.0,0
0.12,0.23,1.12,1.0,0.23,0.0,1.12,1.23,0.88,0.23,1.0,1.45,0.0,92.27,4.54,0.0,1.12,1.12,1.17,0.0,4.33,2.77,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,1.76,8.02,0.52,0.12,56.1,1.37,0.0,7.27,1.0,3.4,0.88,3.49,1.12,0.0,0.48,0.0,0.0,0
