CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,28.45,0.29,2.63,0.0,1.0,0.95,13.89,1.47,1.6,1.58,7.57,7.37,0.0,0.72,0.26,0.0,0
0.0,0.06,1.0,1.0,0.0,0.0,1.06,2.03,2.82,3.88,5.15,0.25,0.94,53.58,4.76,0.97,6.82,2.0,2.65,1.0,5.68,1.94,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.89,0.0,0.45,1.89,1.0,0.0,1.77,4.34,0.47,0.11,44.37,1.11,0.0,2.34,1.0,4.5,1.77,3.27,1.89,0.0,0.64,0.11,0.23,0
0.0,0.0,1.21,0.83,0.0,0.62,4.59,1.0,0.62,0.21,1.0,0.69,3.0,15.55,1.21,0.0,4.21,1.79,2.26,1.79,12.48,10.93,1.59,0.59,0.0,1.21,0
0.0,1.97,1.0,1.0,0.0,0.0,1.99,1.0,2.97,5.91,17.75,0.14,0.0,75.36,2.04,0.99,11.84,1.99,3.27,0.0,4.61,0.01,0.0,0.42,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,4.62,2.0,1.0,0.0,0.51,8.26,0.63,1.75,8.22,2.75,0.13,7.63,1.13,2.72,0.0,7.36,0.87,0.0,0.61,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,2.55,1.29,0.0,0.0,1.45,0.0,0.0,1.78,0.89,0.0,0.85,0.22,0.0,0.69,0.0,0.0,0
0.0,3.55,1.0,0.89,0.0,0.89,1.89,4.55,2.11,13.3,23.94,0.25,0.0,73.59,2.11,1.79,18.73,1.89,4.28,0.11,6.29,0.23,0.0,0.62,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,2.2,0.73,2.06,0.8,0.53,18.35,2.0,6.12,3.73,1.0,7.76,7.65,3.79,1.8,0.0,0.94,0.73,0.0,0
2.25,0.25,1.0,0.75,0.0,1.01,1.75,1.0,1.5,0.75,1.5,1.4,0.75,53.14,1.5,0.5,2.5,0.75,2.28,1.0,4.74,1.75,0.0,0.65,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.12,1.94,1.0,0.0,3.77,16.41,0.37,0.06,61.18,1.06,0.94,11.59,1.94,3.65,0.0,3.09,0.06,0.0,0.63,1.0,1.06,0
0.0,2.95,1.0,0.63,0.0,0.0,1.37,1.0,0.63,0.37,0.63,1.06,0.0,67.54,3.52,2.52,3.21,1.0,2.77,0.37,2.65,1.26,0.0,0.82,0.0,0.0,0
0.0,0.0,1.32,2.51,0.0,0.32,2.65,1.0,6.19,5.03,0.0,0.21,0.32,67.04,3.16,1.68,5.87,1.0,5.23,1.68,7.49,0.16,0.0,1.0,0.0,0.0,0
14.03,0.0,1.0,0.12,4.38,0.0,2.75,3.63,0.99,12.52,29.93,0.14,0.12,77.49,2.37,0.25,7.63,1.88,4.46,0.0,3.71,0.12,0.0,0.98,0.88,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,2.64,1.0,0.21,7.57,10.65,0.24,1.07,78.3,1.21,0.79,3.28,1.79,3.47,1.0,4.64,1.21,0.0,0.51,0.21,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.0,1.78,3.78,0.56,0.0,38.82,1.0,0.0,2.0,1.0,4.21,1.78,2.7,1.78,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.61,1.0,0.0,0.0,5.03,1.31,1.21,0.0,2.61,0.0,4.64,1.0,1.95,0.39,5.05,0.61,0.0,0.76,0.0,0.61,0
0.44,0.0,1.87,0.44,0.44,4.36,3.74,1.0,0.0,0.56,2.13,0.58,0.87,21.8,1.0,0.0,2.26,1.56,2.84,1.13,5.81,1.56,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.39,1.0,0.0,6.15,11.15,0.21,1.54,42.42,3.0,0.39,5.7,1.0,7.8,2.16,15.18,13.33,0.0,0.65,0.61,0.39,0
0.84,0.0,2.68,0.84,0.84,8.58,5.37,1.0,0.16,0.0,1.47,0.69,1.68,42.09,1.16,0.0,0.16,1.16,3.2,0.0,5.4,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,13.75,0.43,0.0,53.61,2.0,0.9,0.9,1.0,5.12,0.0,2.13,0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.2,0.57,0.1,24.1,2.0,0.0,4.3,1.0,1.02,1.0,3.77,1.0,0.0,0.91,0.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,0.75,0.25,4.5,1.06,0.0,8.26,2.0,0.0,1.25,1.75,2.12,0.25,2.11,1.0,0.0,0.59,0.0,0.25,0
0.0,0.67,1.0,0.0,0.33,2.67,1.33,1.0,0.0,1.0,2.67,3.42,0.33,16.67,0.67,1.33,1.67,0.33,1.21,1.0,1.67,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.18,1.41,4.3,0.63,0.0,43.54,1.59,0.41,2.35,1.41,1.04,0.59,2.55,0.59,0.0,0.92,0.59,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,2.0,1.87,1.73,5.33,2.81,0.38,1.73,60.47,1.87,0.0,1.73,2.0,1.72,0.0,5.71,1.0,0.0,0.83,0.13,0.87,0
1.19,0.0,1.0,0.59,1.19,1.62,1.0,1.59,0.0,2.38,14.72,0.65,0.41,45.72,1.81,0.0,7.38,1.59,2.04,0.0,3.0,0.41,0.0,0.98,0.0,0.41,0
0.0,0.4,1.0,0.1,0.0,0.1,1.1,1.4,0.2,2.4,8.09,0.56,0.0,37.99,2.0,0.1,3.89,1.1,3.76,0.9,2.32,0.9,0.0,0.46,0.0,1.0,0
0.0,0.04,1.0,0.02,0.0,2.95,2.0,1.0,0.05,1.09,8.18,0.76,0.0,25.9,1.02,0.02,0.22,2.0,1.53,0.0,2.29,0.98,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,3.42,0.69,0.35,1.07,0.35,28.04,3.69,0.69,4.35,1.0,1.92,1.31,3.27,2.31,0.0,0.74,0.0,0.35,0
0.96,0.0,2.93,0.96,0.96,9.64,5.82,1.0,0.04,0.11,1.18,0.59,1.93,49.71,1.04,0.04,0.0,1.0,3.48,0.04,5.87,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.4,5.39,1.35,0.6,0.0,2.8,0.0,3.2,1.0,2.48,0.4,2.12,1.0,0.0,0.79,0.0,0.0,0
0.76,1.24,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.76,4.92,1.75,0.0,9.46,0.76,1.24,0.76,0.38,1.52,0.62,1.12,0.38,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.99,1.99,2.01,0.0,0.0,1.99,0.0,0.03,1.01,2.02,1.03,1.5,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,1.36,1.0,0.64,1.08,3.51,1.29,0.36,82.07,3.92,0.0,1.72,1.0,1.22,0.36,2.36,1.0,0.0,1.0,0.0,0.0,0
1.66,0.0,1.0,0.0,0.52,4.48,2.1,1.31,0.0,1.46,9.81,0.36,1.79,8.01,2.9,0.0,8.0,1.1,2.81,0.0,15.23,0.9,0.0,0.99,0.1,0.9,0
0.68,0.0,1.0,0.68,0.0,2.03,1.68,1.0,4.06,0.0,20.43,0.36,0.68,52.1,1.68,3.35,16.53,1.32,2.2,0.68,4.04,0.68,0.0,0.62,0.68,2.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,0.8,6.93,10.6,0.26,0.27,75.26,2.07,0.73,3.33,2.0,3.43,1.0,3.37,1.27,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.5,3.01,1.01,2.0,0.54,1.5,35.24,2.0,0.0,6.46,1.5,0.42,0.0,2.76,0.5,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.34,1.0,1.0,0.53,0.13,4.74,1.27,1.74,5.55,2.13,19.96,3.26,1.0,23.18,22.56,4.33,3.6,0.0,0.91,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,1.86,1.0,1.0,0.0,2.68,8.56,2.47,0.0,38.54,1.07,1.46,1.0,1.07,2.96,1.0,1.48,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,1.53,12.15,8.45,35.76,0.08,0.0,46.49,2.06,0.94,33.4,2.0,2.65,0.0,3.07,0.53,0.0,0.61,0.26,1.58,1
0.0,0.24,1.0,0.24,0.0,7.64,1.24,5.01,0.0,0.47,6.19,2.47,0.0,11.08,1.0,3.77,4.0,2.0,4.2,4.06,2.21,1.76,0.0,0.56,0.0,0.24,0
0.0,0.04,0.04,0.04,0.0,0.0,0.08,1.65,0.0,4.89,0.88,2.53,0.0,1.8,0.04,2.53,0.15,0.08,0.06,0.04,0.11,0.04,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.31,1.54,25.9,0.76,0.46,30.07,1.23,1.54,5.06,1.0,2.58,0.77,2.41,0.77,0.0,0.89,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,2.29,1.46,1.0,0.54,0.0,3.2,0.99,0.92,0.0,3.0,0.0,5.83,1.0,2.26,1.08,9.21,2.08,0.0,0.83,0.0,0.46,0
1.34,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.67,1.34,9.05,1.21,0.0,16.76,1.67,0.0,2.66,1.33,3.24,1.65,2.08,1.33,0.0,0.73,0.0,0.0,0
0.0,3.59,1.0,0.0,0.0,0.0,1.45,1.0,0.0,1.55,13.22,0.28,0.0,54.4,1.0,0.0,6.45,1.55,1.18,0.45,2.24,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.47,1.0,0.47,3.29,15.47,0.78,0.53,32.94,2.53,0.0,7.82,1.0,2.54,0.0,3.91,1.0,0.0,0.85,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.88,1.63,1.0,0.37,1.75,7.25,0.66,0.0,31.35,1.37,0.37,0.0,1.63,2.06,0.37,2.32,1.0,0.0,0.89,0.63,0.0,0
0.0,0.0,1.44,0.0,0.0,2.78,2.11,1.0,4.33,1.56,25.68,0.67,0.44,30.34,1.67,1.56,2.33,1.0,3.04,0.78,4.19,1.0,0.0,1.0,0.78,1.56,0
0.0,3.21,1.0,0.74,0.0,0.74,1.74,3.95,1.47,11.05,19.89,1.49,0.0,61.15,1.47,5.21,15.47,1.47,4.69,1.32,5.24,0.26,0.0,0.58,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,1.0,9.4,1.87,33.15,0.36,0.29,79.6,2.87,0.0,10.56,2.0,3.48,0.29,5.46,0.58,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,1.44,0.0,1.95,1.66,0.83,0.0,2.72,0.0,1.11,1.0,1.44,0.0,2.79,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,2.61,3.48,11.11,0.23,0.87,47.01,4.48,0.26,9.46,2.0,2.37,0.87,5.15,1.74,0.0,0.96,0.0,0.0,0
0.0,0.0,2.6,0.0,0.0,2.6,5.2,1.0,1.6,0.0,1.4,0.29,2.0,0.0,3.8,0.0,1.4,1.0,2.11,0.0,9.6,1.0,0.0,0.92,0.0,0.2,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.55,1.11,3.32,2.45,0.65,1.11,36.47,1.55,0.0,1.11,2.0,1.41,0.0,3.75,0.55,0.0,0.78,0.0,0.55,0
0.0,0.09,1.0,1.0,0.0,0.0,2.0,2.48,0.91,6.57,24.83,0.19,0.0,68.0,1.91,1.39,10.39,1.09,2.42,0.09,3.73,1.0,0.0,0.72,0.91,0.09,0
0.0,0.0,1.0,0.92,0.0,0.85,1.0,1.0,0.92,0.0,1.0,1.62,0.0,91.52,4.66,3.66,1.25,1.08,3.17,0.42,2.0,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.72,0.72,1.45,2.0,1.0,4.62,2.66,6.9,0.66,0.0,71.45,4.9,0.0,5.21,1.0,1.9,0.0,3.22,1.72,0.0,0.82,0.28,0.0,0
0.0,0.0,0.88,0.88,0.0,0.0,1.76,1.0,1.76,6.76,4.4,0.52,0.0,64.31,0.88,0.24,10.57,2.64,3.52,1.76,3.65,0.88,0.0,0.83,0.0,0.0,0
0.98,0.0,1.0,0.07,0.0,0.0,2.0,1.98,0.15,3.07,8.8,0.64,0.0,74.13,2.02,0.04,3.09,3.93,1.4,0.04,2.11,0.98,0.0,0.36,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.49,1.25,1.0,0.0,1.0,4.23,1.14,0.0,43.84,1.0,0.0,1.51,2.0,1.31,0.75,1.87,1.0,0.0,0.7,0.25,0.0,0
0.0,0.0,1.0,0.91,0.46,3.63,2.0,1.0,2.73,0.46,2.72,0.53,2.18,32.78,4.37,0.54,6.81,1.0,3.16,2.18,20.86,18.88,0.0,0.92,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,1.03,0.0,0.05,1.48,0.05,0.0,2.97,0.0,4.22,1.0,1.95,1.95,2.97,2.92,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,1.0,1.0,0.0,3.68,1.24,0.0,10.72,2.32,0.43,1.0,1.89,1.75,0.0,2.18,1.11,0.0,0.68,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,2.03,1.01,1.0,0.0,1.98,4.01,0.79,0.04,39.65,1.02,0.01,5.04,1.0,4.6,1.03,8.64,0.29,0.0,0.73,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,1.19,0.81,10.95,0.45,1.19,36.19,1.59,0.0,9.56,1.41,0.08,0.0,1.59,0.0,0.0,0.62,0.0,0.0,0
1.86,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.28,3.14,0.21,0.62,71.76,1.62,0.0,6.42,1.76,3.2,1.38,5.3,1.62,0.0,0.74,0.0,0.0,0
1.86,0.07,1.0,0.0,0.0,0.14,1.07,1.0,0.93,2.14,13.27,0.25,0.0,27.73,1.93,0.07,2.68,1.07,2.47,0.0,2.18,0.93,0.0,0.79,0.07,0.07,0
0.7,0.0,1.35,0.35,0.0,0.0,2.65,1.0,0.65,0.35,0.7,0.41,0.65,17.39,3.61,0.0,2.65,1.35,2.26,1.65,26.26,25.83,1.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,7.26,1.27,1.27,0.0,0.82,3.2,2.49,0.0,20.31,1.27,0.0,3.73,2.55,3.98,3.63,2.0,1.73,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,1.0,0.39,0.0,2.16,0.74,3.07,0.0,1.39,0.0,2.23,1.39,2.46,1.84,9.45,8.99,0.0,0.71,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.25,1.69,1.0,0.0,1.38,4.93,0.6,0.31,34.43,1.31,0.0,2.93,1.0,4.07,1.38,3.76,1.69,0.0,0.7,0.31,0.62,0
0.0,0.0,1.0,1.8,0.6,1.8,1.6,1.6,2.0,3.0,4.8,1.16,0.0,49.81,2.4,1.8,0.6,1.6,4.06,0.6,2.52,1.0,0.0,0.61,0.6,0.6,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,1.64,7.56,0.89,0.0,75.39,1.72,0.82,0.18,1.82,1.08,0.0,1.34,0.18,0.0,0.91,0.0,0.0,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,1.0,0.0,0.68,1.73,1.87,0.0,86.5,2.59,0.27,2.59,0.86,2.16,0.0,1.3,0.86,0.0,0.84,0.0,0.0,0
0.12,0.88,1.0,0.12,0.0,1.0,1.12,1.0,0.71,1.24,3.59,1.14,0.0,53.9,1.12,0.0,2.35,1.88,1.34,0.88,1.96,1.0,0.0,0.59,0.12,0.0,0
0.0,0.0,1.85,0.0,0.0,0.75,2.7,1.0,0.0,3.4,6.7,0.44,1.15,42.54,1.15,3.43,5.55,1.0,9.29,5.58,7.25,1.45,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.89,3.44,1.13,0.33,0.0,1.11,0.0,2.22,1.0,2.36,0.89,2.16,1.0,0.0,0.53,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.98,1.97,8.85,0.71,0.0,68.84,0.98,1.02,0.0,1.97,1.1,0.02,1.19,0.0,0.0,0.9,0.0,0.0,0
0.0,0.55,1.0,0.27,0.0,7.26,1.27,1.0,0.82,1.64,5.66,2.34,0.0,20.54,1.27,0.27,6.19,2.0,4.54,3.63,2.73,1.45,0.0,0.53,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.36,5.64,0.77,0.0,66.96,2.0,0.95,3.82,1.05,1.98,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,2.0,1.68,0.0,2.68,7.38,0.57,0.0,66.21,1.68,0.0,2.68,3.03,2.42,0.65,2.32,1.32,0.0,0.43,0.0,0.0,0
3.75,0.0,1.0,0.77,1.17,0.0,1.47,1.7,0.77,3.29,8.74,1.16,0.0,94.6,4.3,3.06,2.64,1.23,3.43,0.0,2.4,1.53,0.0,1.0,0.23,0.0,0
0.0,0.0,1.06,0.0,0.0,0.06,1.14,1.0,1.03,2.92,5.83,0.46,0.06,40.82,2.06,0.97,0.0,1.0,2.97,0.97,2.64,1.0,0.0,0.71,0.0,0.0,0
0.0,3.52,1.0,0.0,0.0,0.0,1.44,1.0,0.0,1.0,1.12,0.89,0.0,5.29,1.0,0.0,3.64,1.0,3.0,2.12,2.49,0.56,0.0,0.77,0.0,0.56,0
0.0,1.42,1.0,0.71,0.0,1.16,1.71,1.0,2.13,4.27,14.82,0.38,0.87,53.34,2.0,0.71,9.69,1.71,3.09,0.0,5.08,0.29,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.06,1.81,1.0,0.57,0.76,6.43,0.59,1.81,10.21,3.38,0.0,7.0,1.19,2.6,0.19,7.6,1.19,0.0,0.68,0.0,0.81,0
0.0,0.17,1.0,2.49,0.83,2.83,1.83,1.83,1.66,4.49,7.31,0.68,0.0,75.63,1.83,2.49,1.69,1.83,5.84,1.0,4.09,0.83,0.0,0.65,0.83,0.83,0
0.0,0.0,1.0,0.41,0.0,5.87,1.0,1.0,0.0,0.0,1.41,2.59,0.0,41.33,1.83,0.0,3.59,1.59,3.97,2.93,1.79,1.59,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,1.0,0.74,0.0,1.0,1.49,1.32,73.69,3.95,0.0,1.53,1.0,1.53,0.79,5.16,4.42,0.0,0.94,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.49,1.0,0.0,0.49,7.49,1.12,0.51,12.15,1.51,0.0,2.06,1.49,2.05,0.0,2.49,1.0,0.0,0.75,0.49,0.51,0
0.0,0.72,1.0,0.18,0.0,3.46,1.18,1.72,0.36,2.7,10.6,0.9,0.82,14.94,2.0,0.18,7.88,1.18,2.93,0.0,5.67,0.82,0.0,0.88,0.82,1.82,0
0.0,1.31,1.0,0.35,0.0,0.0,1.0,1.0,0.35,3.27,10.81,0.83,0.0,81.68,3.04,0.65,1.0,1.65,3.4,0.65,1.93,1.0,0.0,0.9,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.45,4.27,0.21,0.0,0.83,1.58,1.62,0.21,1.33,0.79,1.3,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,5.94,9.31,0.86,0.0,81.6,3.81,0.0,2.19,1.0,6.3,0.59,2.16,1.0,0.0,0.67,0.59,0.0,0
0.53,0.0,1.0,0.53,0.0,3.47,1.53,1.0,3.2,0.0,4.33,0.74,1.93,41.11,2.0,2.14,8.27,1.0,2.92,0.53,5.95,1.0,0.0,0.78,0.53,1.6,0
0.0,0.0,1.0,0.0,1.7,0.0,1.0,1.0,1.85,0.0,1.85,0.71,0.0,0.0,5.55,0.0,2.55,1.0,0.29,0.0,3.84,1.85,0.0,0.7,0.43,0.0,0
0.0,0.0,1.16,0.0,0.0,2.0,2.32,1.0,1.08,0.92,11.96,0.59,0.16,58.9,2.16,0.0,0.0,1.0,3.84,0.92,2.44,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,1.0,0.0,3.18,2.73,1.71,0.0,15.02,0.91,1.09,0.91,0.46,1.67,0.46,0.83,0.46,0.0,0.74,0.0,0.46,0
0.0,0.59,1.0,0.0,0.0,1.19,1.0,1.0,0.0,1.59,4.81,0.72,0.0,37.16,1.41,0.0,3.78,1.0,4.22,1.0,5.73,0.41,0.0,0.61,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.31,1.17,1.0,0.0,0.34,8.38,1.29,0.83,9.65,3.66,0.17,3.48,1.0,3.09,0.0,2.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.65,4.08,4.61,1.65,0.3,1.65,71.21,3.04,0.69,3.04,1.65,1.76,0.0,5.39,1.0,0.0,0.81,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,6.42,1.2,1.0,0.8,0.2,0.0,1.27,5.61,2.38,4.21,0.0,2.19,1.0,1.27,1.0,4.75,4.01,0.0,0.69,0.0,0.8,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,1.0,0.0,1.0,3.0,1.22,0.0,44.6,1.32,0.0,1.37,1.68,1.17,0.68,1.51,0.68,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.82,1.84,1.84,19.23,13.38,13.36,0.27,0.33,73.59,2.84,3.77,33.94,1.84,8.48,4.26,5.31,1.49,0.0,0.61,0.42,2.51,1
0.0,0.45,1.0,0.45,0.0,1.65,1.45,8.66,2.75,2.0,28.49,0.53,0.0,42.61,1.0,8.31,3.45,1.45,2.57,1.0,2.68,1.0,0.0,0.77,0.55,1.55,0
0.0,0.55,1.0,0.0,0.0,1.11,1.0,1.0,0.0,1.55,3.55,0.95,0.0,22.11,1.0,0.0,3.66,1.0,3.59,1.0,5.39,0.45,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.13,1.0,0.9,1.64,2.62,1.02,0.0,39.02,2.13,0.26,0.9,1.0,1.62,0.26,1.77,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.6,3.21,0.4,2.6,2.6,1.0,4.19,1.0,0.6,0.52,1.81,73.81,3.59,0.0,4.21,1.0,2.62,0.6,7.53,2.6,0.0,0.63,0.0,1.21,0
0.0,0.15,1.0,1.85,0.85,1.71,2.0,3.47,5.13,1.15,3.35,0.74,0.0,68.36,5.27,2.33,3.15,1.15,1.66,0.15,2.98,1.85,0.0,0.81,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.99,1.99,1.0,0.0,0.0,5.02,0.29,3.97,0.0,2.99,0.99,9.95,1.0,4.38,3.96,35.48,32.66,0.0,0.98,0.01,1.01,0
0.0,0.0,1.0,1.18,0.09,0.27,2.0,1.09,1.09,6.82,23.46,0.23,0.0,71.17,2.0,0.27,10.1,1.09,2.83,0.09,3.75,1.0,0.0,0.73,1.0,0.09,0
0.0,0.0,1.0,0.95,0.0,0.19,1.95,1.0,0.0,7.63,12.72,0.32,0.05,79.16,1.05,0.95,2.09,1.95,3.64,0.95,2.47,1.0,0.0,0.39,0.0,0.05,0
0.0,1.84,1.0,0.28,0.0,1.72,2.0,2.12,0.56,7.09,19.81,0.28,0.0,70.05,1.28,1.0,14.53,2.0,3.96,0.0,4.01,0.0,0.0,0.62,0.72,1.0,0
0.3,0.0,1.0,1.0,0.3,0.85,1.85,1.15,10.22,1.44,41.3,0.38,0.0,88.08,1.85,0.0,11.56,2.0,3.48,0.0,4.86,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.99,2.99,1.14,0.0,33.47,2.01,0.0,0.02,1.0,1.01,0.0,1.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.43,2.57,2.61,0.87,0.7,0.87,28.69,2.57,4.52,1.43,1.43,1.89,0.57,4.22,1.57,0.0,0.54,0.0,0.43,0
0.0,0.68,1.0,0.32,0.0,0.0,1.32,1.32,0.65,1.95,0.65,3.65,0.65,21.4,0.65,11.49,0.65,0.65,3.95,3.38,2.7,1.0,0.0,0.5,0.0,0.32,0
0.0,0.0,1.0,0.0,0.67,0.0,2.0,1.0,0.0,2.67,10.33,0.29,0.67,52.0,2.0,0.33,2.33,1.0,2.95,0.67,2.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.0,2.17,1.93,0.0,3.66,2.0,0.06,0.22,1.0,2.0,1.0,1.53,1.0,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.75,1.75,0.75,3.25,7.75,0.55,0.25,69.01,2.75,0.0,4.0,3.5,1.65,0.25,2.96,1.25,0.0,0.51,0.0,0.0,0
0.96,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.57,1.48,7.78,0.4,0.0,33.88,2.52,0.0,3.57,1.0,2.18,0.0,2.36,1.0,0.0,0.73,0.0,0.0,0
9.86,0.9,1.0,5.38,0.0,0.83,1.9,15.34,1.0,25.09,40.32,0.3,0.73,89.6,2.31,1.79,12.65,1.9,3.38,0.1,3.61,0.52,0.0,0.97,0.9,0.1,0
1.58,0.0,1.79,1.0,0.0,0.0,2.63,1.0,0.21,2.05,2.0,0.28,1.05,52.31,1.21,0.0,3.26,1.79,2.73,1.0,6.02,2.79,0.79,1.0,0.21,0.0,0
1.41,0.0,1.7,0.7,0.0,1.19,1.7,1.0,0.0,0.7,3.49,0.53,0.89,35.14,1.3,0.0,2.59,1.7,2.7,0.7,4.81,2.41,0.7,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.06,1.06,4.28,1.96,1.9,0.56,0.0,29.04,2.06,0.0,6.31,1.06,1.25,0.94,3.62,1.0,0.0,0.91,0.97,0.19,0
