CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.46,1.7,1.0,0.0,0.15,1.06,1.0,1.3,0.91,0.15,1.52,4.51,0.3,5.32,0.46,40.16,0.46,0.15,48.72,39.86,1.35,0.15,0.0,0.52,0.0,0.15,0
0.87,0.0,1.0,1.0,0.15,0.15,1.15,1.44,0.0,2.16,7.49,1.29,0.0,65.49,1.85,0.0,3.29,1.29,8.05,0.85,1.41,1.0,0.0,0.64,0.15,0.58,0
0.22,0.44,1.0,0.11,0.89,0.0,1.89,1.22,0.0,3.44,9.96,0.46,0.0,64.4,1.0,0.11,0.88,1.11,2.57,0.89,2.06,1.0,0.0,0.74,0.0,0.0,0
0.62,0.0,1.0,1.62,1.87,1.87,1.62,1.0,1.51,0.38,3.0,0.62,0.0,54.43,1.76,0.0,1.89,1.0,2.47,0.0,2.68,1.0,0.0,0.87,0.0,0.0,0
3.88,0.0,1.0,0.65,0.65,1.71,1.65,2.94,0.0,5.82,20.93,1.54,0.0,55.61,1.0,0.35,3.23,2.29,1.6,0.0,1.81,0.65,0.0,0.85,0.65,2.59,0
0.0,4.96,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.0,0.0,1.36,0.0,0.0,0.87,3.54,2.13,0.29,2.62,1.42,0.74,0.29,0.0,0.76,0.0,0.0,0
2.17,0.55,1.0,0.0,10.84,1.55,2.45,1.72,0.0,4.34,14.45,1.05,0.0,51.3,1.0,0.55,1.28,1.0,4.46,0.28,3.7,1.0,0.0,0.63,0.72,2.17,0
0.0,2.08,1.0,3.36,0.0,0.0,1.0,1.0,0.0,5.36,17.21,0.28,0.0,80.0,1.0,0.0,0.0,1.64,5.5,1.0,1.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.58,1.79,1.0,0.79,1.79,25.69,0.73,0.0,77.36,1.42,1.58,6.51,1.79,3.44,0.0,2.44,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.92,0.0,1.42,0.73,0.0,0.0,2.83,0.0,3.25,1.08,0.46,0.0,3.71,1.83,0.92,0.95,0.92,0.0,0
0.0,0.0,1.0,0.83,0.35,0.0,1.0,1.83,0.69,3.31,7.79,0.36,0.0,48.8,1.69,0.0,3.17,3.48,1.61,0.0,2.81,1.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.0,0.0,0.0,3.17,1.08,0.0,4.96,1.92,1.08,1.0,2.96,2.96,1.16,1.16,0.0,1.0,0.0,0.0,0
0.03,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,2.1,5.9,0.51,0.03,61.31,2.0,0.14,2.59,1.97,1.4,1.0,2.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.97,1.0,0.68,0.0,1.3,3.7,1.0,0.68,4.05,1.35,1.99,3.38,41.19,1.35,0.32,5.4,0.68,2.45,0.68,8.77,1.35,0.0,0.88,0.68,0.0,0
0.76,0.0,1.76,0.71,2.29,6.35,5.58,1.0,0.0,0.94,4.89,0.39,2.29,17.47,1.0,0.0,14.82,1.0,10.24,0.24,11.81,1.0,0.0,0.57,0.76,0.76,0
1.13,0.87,2.13,0.0,0.0,5.82,3.82,1.0,0.56,0.0,0.56,1.71,3.38,0.0,1.56,0.87,5.38,1.0,4.8,2.13,6.35,1.56,0.0,0.9,0.0,0.0,0
0.0,0.0,1.45,0.0,0.0,4.0,2.45,1.45,0.0,2.69,11.04,0.52,1.55,36.33,2.55,0.0,6.79,1.45,2.88,0.45,9.5,1.0,0.0,0.87,0.0,0.9,0
0.0,0.0,1.0,2.41,0.0,1.59,1.0,1.0,0.0,3.21,10.21,0.64,0.2,59.36,1.4,0.0,9.61,1.0,3.5,0.8,2.99,1.0,0.0,0.67,0.0,0.2,0
0.67,0.0,1.0,0.0,0.66,0.0,1.0,1.33,1.67,8.27,22.81,0.31,0.0,80.92,4.33,0.0,7.35,1.33,2.2,0.0,2.28,0.0,0.0,0.68,0.0,0.66,0
0.0,0.2,1.2,0.4,1.6,3.6,2.2,1.6,2.61,2.81,10.82,0.27,4.0,17.86,5.2,2.0,16.41,1.2,1.84,0.0,11.15,1.6,0.0,0.65,0.1,2.0,0
0.0,0.0,1.0,0.38,0.0,5.26,1.38,1.0,6.86,3.74,0.75,0.73,3.38,69.34,4.38,19.34,3.87,1.0,7.46,2.0,8.08,6.26,0.0,0.7,0.62,1.62,0
0.0,0.0,1.0,2.85,0.0,0.85,1.0,1.0,0.0,4.31,11.15,0.45,0.0,75.99,1.31,0.0,9.32,1.0,3.5,1.0,2.77,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,6.02,0.0,0.0,1.0,1.0,0.0,2.01,8.68,0.62,0.0,56.18,1.67,0.0,5.33,1.33,11.97,0.67,1.57,0.67,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,4.05,0.38,3.62,1.81,1.0,0.19,2.19,7.24,0.67,0.38,69.79,1.95,0.0,1.71,1.0,2.62,0.0,2.68,1.0,0.0,0.76,0.0,0.0,0
0.88,0.0,1.0,0.12,0.0,1.77,1.88,1.0,2.65,3.77,7.72,0.29,0.88,73.96,4.54,0.23,3.19,1.12,2.74,0.0,6.14,1.0,0.0,0.63,0.04,1.35,0
0.9,0.0,1.0,0.0,4.5,0.3,1.6,1.3,0.0,1.8,19.3,0.17,0.0,21.32,1.7,0.0,8.0,1.7,3.73,0.7,4.11,1.0,0.0,0.43,0.3,0.9,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,2.47,0.18,1.42,0.73,0.0,11.0,3.65,0.0,2.71,1.0,3.63,0.18,3.16,1.82,0.0,0.91,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,5.83,1.83,1.0,1.0,0.0,0.83,1.29,4.16,0.0,2.51,0.34,2.49,1.0,1.0,0.17,5.32,4.49,0.0,0.78,0.0,0.0,0
0.43,2.67,1.11,0.11,0.0,0.11,1.22,1.22,0.22,13.87,0.54,0.77,0.0,97.61,0.22,0.89,0.54,0.11,1.48,0.89,1.01,0.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.22,0.89,1.0,1.0,12.68,5.34,0.22,0.37,0.0,76.78,5.22,7.12,10.68,1.0,4.2,0.89,5.11,1.0,0.0,0.65,0.0,1.78,0
0.71,0.59,1.0,0.71,0.0,0.0,1.71,3.41,0.71,1.71,7.66,0.49,0.0,73.13,1.71,0.59,1.41,2.0,0.94,0.0,3.06,0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.04,0.04,0.08,3.88,2.04,1.0,0.66,0.37,6.83,0.63,1.92,3.68,2.96,0.12,5.92,1.0,2.62,0.04,9.52,1.04,0.0,0.98,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,6.93,3.98,4.54,0.39,0.0,63.37,2.98,3.96,9.98,1.0,4.11,1.0,4.52,1.0,0.0,0.56,0.0,0.99,0
1.46,0.0,1.73,1.0,13.1,0.73,2.0,5.37,6.18,0.73,21.92,0.19,0.27,92.1,2.27,3.64,5.73,1.73,2.64,0.54,3.01,0.54,0.0,0.62,0.0,1.46,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,1.0,1.75,2.87,6.13,0.47,0.0,69.93,3.62,0.0,7.98,1.0,2.76,0.13,1.93,0.13,0.0,0.63,0.0,0.0,0
0.0,5.85,1.0,0.0,0.0,0.0,1.27,1.0,0.0,3.0,1.61,1.31,0.0,87.93,0.27,0.73,0.0,0.27,0.72,0.27,0.45,0.27,0.0,0.52,0.0,0.0,0
0.0,0.0,1.01,1.0,0.0,0.04,1.02,1.0,0.0,1.99,43.8,0.1,0.01,65.93,1.0,1.99,19.91,2.0,1.87,0.0,3.9,1.0,0.0,0.41,0.33,3.98,1
1.03,0.0,1.0,0.0,0.0,1.94,1.52,1.0,0.0,1.55,9.58,0.74,0.48,21.68,1.48,0.0,2.9,1.0,3.79,0.0,2.44,1.0,0.0,1.0,0.52,0.0,0
0.0,2.62,1.0,0.0,0.0,0.5,1.0,1.0,0.0,11.36,0.88,0.86,0.13,87.38,0.38,0.87,0.88,0.13,1.2,0.87,1.25,0.13,0.0,1.0,0.0,0.0,0
0.79,0.0,1.0,1.58,2.37,2.58,1.79,1.0,0.21,0.0,2.37,0.78,0.63,48.93,1.63,0.0,0.63,1.0,2.59,0.42,3.22,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,1.0,0.98,2.0,29.91,0.43,0.0,63.38,2.31,1.34,13.44,1.67,2.07,0.0,4.09,1.0,0.0,0.51,0.22,2.69,0
0.4,0.0,1.0,0.0,0.0,1.81,1.79,1.0,0.6,1.58,1.19,1.32,0.4,22.14,2.81,1.21,2.19,1.4,2.09,1.4,5.28,3.21,0.0,0.7,0.4,0.0,0
9.86,0.49,1.0,4.94,0.0,0.0,1.49,15.29,5.93,26.12,45.85,0.81,0.0,100.0,4.03,0.99,17.76,1.49,2.47,0.0,3.39,1.52,0.0,0.98,0.23,0.99,0
0.0,0.66,1.0,0.0,0.0,1.66,1.34,1.66,0.0,2.98,8.74,0.6,0.34,50.12,1.34,0.0,4.74,2.0,2.06,0.0,2.72,0.66,0.0,0.83,0.34,0.68,0
4.43,0.0,1.57,0.57,5.71,1.71,3.28,1.0,1.43,1.29,4.29,0.3,0.57,78.0,2.29,0.0,4.43,1.0,3.69,0.0,5.01,0.57,0.0,0.85,0.0,0.0,0
4.96,0.0,1.0,0.65,5.87,1.0,2.35,3.3,0.0,7.96,25.22,0.3,0.0,80.78,1.0,0.0,3.61,2.3,3.62,0.0,3.16,1.0,0.0,0.7,1.0,3.65,1
0.06,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.94,1.25,2.06,0.76,0.06,51.24,2.94,0.25,7.74,1.94,1.37,0.06,2.46,1.0,0.0,0.92,0.0,0.94,0
0.25,0.0,1.04,0.04,2.28,1.07,1.14,1.0,0.04,4.82,7.82,0.28,1.0,84.86,4.86,0.0,2.93,1.0,3.65,0.0,6.65,1.96,0.0,0.57,0.0,0.96,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,5.15,1.54,4.77,23.61,0.28,0.0,41.48,1.46,3.23,3.23,3.54,2.12,0.46,2.15,0.54,0.0,0.86,0.46,0.54,0
1.3,0.0,1.0,0.43,0.0,0.0,1.43,1.43,1.43,1.3,1.74,1.26,0.57,31.24,3.13,13.59,1.87,1.43,14.78,14.15,3.72,1.7,0.0,0.99,0.0,0.43,0
0.17,0.0,1.09,1.0,1.54,0.09,1.09,1.51,0.6,1.91,42.71,0.11,0.0,68.92,1.09,2.26,18.8,2.0,1.91,0.0,3.76,0.91,0.0,0.42,0.3,3.83,1
0.0,1.26,1.0,0.37,0.0,0.0,1.37,1.74,0.0,0.74,6.3,3.3,0.0,21.12,1.11,29.58,0.74,0.74,37.08,29.58,2.29,0.37,0.0,0.66,0.0,0.0,0
0.0,2.65,1.0,0.0,0.0,3.65,1.12,1.0,0.0,0.12,1.88,5.18,0.12,7.3,0.24,0.88,1.41,0.24,2.02,0.0,1.11,0.0,0.0,0.61,0.12,0.24,0
0.0,0.0,1.0,16.21,0.0,0.0,9.52,1.0,0.0,0.32,2.53,0.18,7.58,51.96,1.11,0.0,1.89,1.95,9.59,1.0,11.89,2.89,0.0,0.99,0.0,0.95,0
8.06,0.4,1.0,4.23,0.0,0.6,1.4,12.69,4.44,22.56,42.47,0.63,0.0,79.71,2.0,0.81,16.5,1.4,5.39,0.6,2.46,0.6,0.0,0.99,0.19,0.81,0
0.0,2.12,1.0,0.35,0.0,2.59,1.35,1.0,1.77,1.41,4.88,0.82,0.65,22.96,2.65,0.71,5.94,1.0,3.13,0.35,5.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,2.18,1.73,1.0,0.0,2.55,8.09,0.58,0.0,70.64,1.27,0.73,0.27,2.45,2.75,0.0,3.06,0.27,0.0,0.78,0.0,0.0,0
0.0,0.19,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.76,0.0,90.65,3.63,5.3,0.91,0.91,6.69,4.39,3.17,2.72,0.0,0.95,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,0.5,1.25,1.0,0.25,10.26,7.73,0.79,0.0,94.51,0.25,1.25,2.0,0.5,1.13,0.75,0.94,0.25,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,12.98,0.44,0.01,63.98,1.01,0.0,8.99,2.0,1.72,0.0,2.01,1.01,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,0.0,0.0,5.27,2.01,0.71,0.0,2.42,0.0,4.0,1.29,2.41,0.58,2.41,1.29,0.0,0.54,0.0,0.71,0
0.0,0.89,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,3.72,5.58,0.0,0.0,0.11,0.22,2.95,0.22,0.89,0.89,0.11,0.11,0.0,0.77,0.0,0.11,0
0.19,0.0,1.0,1.0,0.0,0.19,1.19,1.0,0.0,0.19,5.76,0.82,0.0,93.37,1.57,0.0,1.51,2.0,1.71,0.0,1.81,1.0,0.0,0.92,0.81,0.38,0
0.0,0.0,1.0,1.0,0.0,0.87,1.87,1.25,5.25,1.87,1.38,0.42,0.13,69.98,2.13,0.0,8.37,1.13,2.44,0.13,4.31,0.25,0.0,0.67,1.0,1.75,0
0.0,0.0,1.0,0.6,0.0,4.3,1.6,1.0,0.0,0.0,5.19,1.11,0.7,0.0,2.3,0.0,4.19,1.0,2.7,0.9,7.41,5.81,0.3,0.91,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.73,2.73,1.2,0.0,36.53,3.46,0.0,3.0,1.73,1.45,0.54,2.27,1.27,0.0,0.86,0.0,0.73,0
0.0,0.0,0.23,0.23,0.0,0.0,0.46,1.0,0.93,0.0,0.7,4.14,0.23,16.46,1.46,0.77,1.16,1.0,0.76,0.46,1.06,0.46,0.0,0.58,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,2.04,1.98,1.0,2.94,3.92,3.08,0.33,1.0,73.46,4.96,0.0,1.08,1.0,2.85,0.0,6.39,1.0,0.0,0.66,0.02,1.02,0
0.0,0.82,1.0,0.18,0.0,4.1,1.0,1.0,0.0,0.36,1.08,7.07,0.0,10.95,0.36,0.0,0.36,0.36,1.06,1.0,0.42,0.18,0.0,1.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.09,4.77,0.3,0.0,0.6,0.0,1.79,0.3,1.47,0.7,0.98,0.3,0.0,0.82,0.0,0.0,0
0.71,0.0,1.71,0.0,0.0,0.0,2.0,1.71,2.42,3.54,3.13,0.41,0.71,42.52,4.42,0.0,6.54,1.71,2.45,0.0,4.89,1.29,0.29,1.0,0.29,0.0,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,1.0,0.88,0.0,1.71,1.42,0.12,88.15,5.53,0.0,1.47,1.0,1.19,0.0,2.85,1.88,0.0,0.99,0.12,0.24,0
5.71,0.0,1.74,0.74,7.41,2.22,4.22,1.0,0.74,0.78,5.33,0.23,0.74,70.9,1.0,0.0,0.74,1.0,4.58,0.0,5.81,1.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,16.25,0.0,0.0,9.6,1.0,0.04,0.0,1.91,0.22,7.65,47.79,1.04,0.0,1.96,1.96,9.69,1.09,12.08,3.0,0.0,0.99,0.0,0.96,0
0.82,0.0,1.0,0.41,0.0,0.82,2.0,1.41,2.04,2.41,3.41,0.49,0.82,40.88,1.41,0.0,1.63,1.41,6.33,0.59,4.86,1.0,0.0,0.95,0.0,0.0,0
0.78,0.0,2.56,1.0,0.78,7.24,5.12,1.0,1.32,0.44,1.0,0.62,1.56,56.6,1.22,0.0,1.98,1.0,3.3,0.0,5.53,0.78,0.0,0.64,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.99,0.0,0.01,0.51,0.0,0.07,3.0,4.0,5.0,1.0,2.2,1.0,4.0,2.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,2.9,0.0,1.1,1.27,1.0,0.0,4.35,10.63,0.55,0.55,65.26,3.0,0.0,1.65,1.0,2.1,0.73,3.4,1.0,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,2.27,0.0,0.63,1.0,1.0,0.37,4.37,8.08,0.37,0.37,72.54,1.37,1.46,13.92,1.0,3.53,1.0,5.39,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.27,4.95,0.68,0.0,18.03,1.68,0.0,1.32,1.68,3.04,0.63,2.36,1.68,0.0,0.69,0.32,0.0,0
1.0,0.0,2.08,1.0,0.54,4.85,4.15,1.0,18.46,0.46,6.08,0.38,1.08,72.16,1.0,8.31,1.85,1.46,6.87,0.0,5.01,0.54,0.0,0.8,0.0,0.46,0
1.66,0.0,1.66,0.66,0.0,0.34,3.0,1.0,0.34,2.33,7.33,0.2,0.34,62.0,2.34,0.0,0.0,1.0,2.97,0.34,3.72,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.94,0.0,1.12,2.03,1.0,0.97,15.52,37.86,0.19,0.97,86.33,1.06,0.0,8.73,1.97,7.78,1.06,4.49,1.48,0.03,0.69,0.0,2.94,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,1.76,0.76,14.39,51.42,0.15,0.0,71.93,4.03,0.49,9.58,2.0,0.95,0.0,2.41,0.24,0.0,0.81,0.0,1.76,0
0.0,1.64,1.0,0.0,0.0,2.47,1.0,1.0,0.53,0.18,0.36,2.95,0.0,0.0,1.36,0.82,3.43,1.0,2.7,1.18,1.32,1.18,0.0,0.63,0.0,1.18,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.13,0.0,0.13,2.0,1.77,0.0,13.25,1.87,0.26,2.6,1.13,1.74,1.74,2.74,1.87,0.0,0.58,0.0,0.0,0
1.35,0.0,1.0,1.0,0.0,0.7,1.35,1.35,2.4,4.3,3.35,0.25,1.35,72.46,2.0,2.6,13.73,1.35,2.94,0.65,8.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.19,0.0,6.34,1.47,0.91,0.0,3.28,3.62,3.62,1.0,4.92,0.0,2.21,1.0,0.0,1.0,0.0,0.0,0
3.11,0.0,1.0,0.52,0.52,0.52,1.52,2.56,0.0,5.15,17.89,0.55,0.0,64.82,1.0,1.93,4.04,3.0,3.28,0.48,1.96,0.52,0.0,0.75,0.52,2.07,0
8.16,2.75,1.0,2.1,0.0,0.55,2.55,10.06,4.3,16.86,45.78,0.17,0.0,79.62,2.0,0.55,27.88,2.55,2.96,0.0,5.0,0.0,0.0,0.66,0.28,1.65,1
6.74,2.41,1.0,2.48,0.0,0.48,3.0,7.74,3.37,17.07,41.29,0.17,0.0,84.66,1.48,1.0,25.14,2.48,3.67,0.52,4.96,0.52,0.0,0.33,0.54,1.96,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.73,2.2,1.0,4.47,0.57,0.0,45.45,2.0,0.0,2.93,1.73,1.08,0.27,1.36,0.27,0.0,0.61,0.0,0.0,0
3.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.63,2.19,2.75,0.36,0.81,76.14,1.81,0.0,2.44,1.0,2.43,0.19,2.55,0.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.25,1.42,1.0,0.0,1.58,13.18,0.92,0.0,38.43,1.58,0.0,2.75,1.0,5.27,1.0,1.35,1.0,0.0,1.0,0.0,0.0,0
0.31,2.08,1.0,0.31,0.0,2.78,1.31,1.92,0.31,0.61,3.06,4.1,0.0,18.98,0.61,0.69,0.61,0.61,1.8,0.0,1.66,0.0,0.0,0.74,0.0,0.0,0
0.11,6.62,1.11,0.0,0.0,0.44,1.27,1.0,0.05,0.0,0.05,1.1,0.33,0.0,0.11,4.73,3.27,0.05,3.53,2.05,0.98,0.11,0.0,0.85,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,4.69,4.09,0.67,0.0,2.01,0.0,2.68,0.67,2.05,0.33,0.86,0.67,0.0,1.0,0.0,0.0,0
1.03,0.0,1.52,0.52,0.0,1.45,2.03,1.0,0.48,2.52,6.55,0.69,0.0,47.99,1.52,0.0,0.48,1.0,3.29,0.0,2.1,1.0,0.0,0.53,0.0,0.48,0
7.41,0.37,1.0,3.96,0.0,3.15,1.37,11.74,13.52,20.89,35.97,0.72,0.0,97.48,2.0,10.81,15.48,1.37,5.53,0.0,2.74,0.63,0.0,0.78,0.17,1.37,0
1.18,2.36,1.0,0.59,0.0,0.0,1.0,2.18,0.0,4.13,20.46,1.47,0.0,54.25,1.41,0.59,5.54,1.59,3.7,0.82,2.72,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.84,0.0,1.16,0.92,0.0,0.0,2.84,0.0,1.0,1.0,1.58,0.32,2.72,1.97,0.16,0.6,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,26.34,1.05,0.0,0.0,1.55,1.45,20.16,2.0,0.73,0.0,1.09,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.14,0.0,6.04,1.46,0.86,0.0,2.86,0.0,3.59,1.0,2.63,0.41,2.63,1.27,0.0,0.59,0.0,0.86,0
0.0,0.0,1.0,0.58,0.0,1.74,1.0,1.0,0.0,3.42,8.11,0.86,0.0,68.26,2.0,0.0,1.58,1.0,3.64,0.0,2.58,1.0,0.0,1.0,0.58,0.0,0
2.56,0.0,1.37,0.37,3.66,3.63,2.46,1.0,0.37,0.0,5.54,0.93,1.0,29.66,1.63,0.0,3.54,1.0,3.26,0.0,5.11,1.0,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,4.73,0.0,2.9,1.73,1.0,0.0,3.1,9.1,0.66,0.0,72.58,1.55,0.0,0.0,1.0,2.7,0.27,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8,0.2,0.4,1.9,0.0,0.0,2.6,0.0,2.4,1.2,0.4,0.4,3.4,3.4,0.0,1.0,0.0,0.0,0
2.13,0.0,1.0,0.36,1.64,0.36,1.36,2.07,2.58,3.2,11.25,0.4,0.0,30.59,3.58,0.0,4.36,1.71,1.74,0.0,3.08,1.64,0.0,0.62,0.36,1.42,0
0.82,0.0,1.0,0.82,0.0,7.28,2.64,1.0,0.82,1.64,2.9,1.07,1.0,54.09,1.36,0.0,2.36,1.0,2.51,0.82,4.94,1.82,0.0,1.0,0.0,0.0,0
3.74,1.05,1.79,1.42,5.53,1.0,2.21,7.89,1.47,6.89,35.52,0.25,0.0,84.53,2.0,3.37,13.47,2.21,2.51,0.0,3.24,0.79,0.0,0.56,0.11,0.63,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,7.36,2.36,0.0,0.63,0.0,31.83,3.39,14.61,5.0,1.0,5.44,1.39,3.61,1.61,0.0,0.58,0.39,1.39,0
3.74,0.0,1.0,0.0,0.0,0.26,1.94,1.0,1.87,1.87,2.32,0.41,1.0,75.76,2.06,0.0,3.06,1.0,2.39,0.0,2.66,0.06,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,2.97,1.0,1.0,0.0,4.35,8.37,0.44,4.95,91.29,2.67,0.0,0.99,1.0,2.83,1.99,7.27,7.27,0.0,0.86,0.33,0.33,0
0.0,0.0,1.0,0.92,0.0,8.32,1.92,1.0,0.08,0.0,2.15,0.59,8.32,46.21,4.77,0.0,1.92,1.08,2.51,1.85,15.42,14.02,0.0,0.6,0.0,0.92,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,2.96,0.0,6.97,0.21,0.99,1.29,1.99,0.0,1.97,1.01,4.85,0.0,2.58,0.01,0.0,0.69,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.0,0.0,1.43,0.0,0.0,3.0,0.57,1.57,1.0,3.75,3.58,3.14,2.86,0.0,0.42,0.0,0.14,0
0.0,1.48,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,1.83,2.99,0.26,0.0,1.52,0.74,2.52,1.0,2.52,0.74,1.41,1.0,0.0,0.74,0.0,0.74,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.48,2.28,0.0,0.0,1.48,0.52,2.48,0.74,2.65,2.52,2.22,1.48,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,5.81,1.35,1.6,0.0,2.0,1.79,3.81,1.0,4.86,3.58,4.1,2.19,0.0,0.66,0.4,0.81,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.78,0.0,1.51,2.02,0.22,0.0,4.22,1.57,1.65,1.0,1.34,0.78,3.38,3.35,0.0,0.61,0.0,0.0,0
1.63,0.0,1.0,0.18,0.0,0.0,1.82,1.0,0.18,2.45,9.98,0.45,0.0,52.65,1.92,0.0,0.18,1.0,4.21,0.0,1.89,1.37,0.0,1.0,0.82,0.0,0
3.96,0.0,1.0,0.66,0.66,0.66,1.66,5.7,0.0,7.3,27.32,0.3,0.34,79.19,1.34,0.68,5.68,3.0,2.02,0.0,2.71,0.66,0.0,0.68,0.66,3.32,1
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.0,11.41,4.8,0.2,0.57,0.0,81.59,5.2,6.4,9.81,1.0,3.86,0.8,4.9,1.2,0.0,0.72,0.0,1.6,0
0.0,0.0,1.0,0.85,0.0,2.56,1.0,1.0,0.15,2.56,5.11,1.32,0.0,63.93,2.15,0.0,2.15,1.0,3.84,0.0,2.86,1.44,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,6.47,1.08,0.92,1.24,0.0,37.74,3.62,0.0,1.38,1.0,1.96,1.46,2.64,0.92,0.0,0.77,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,9.29,1.0,1.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,2.64,2.64,0.0,1.0,1.0,0.88,0.88,0.0,0.59,0.0,0.0,0
3.48,0.0,1.5,2.01,4.97,1.99,3.49,5.02,13.07,9.55,7.02,0.18,1.0,87.03,1.0,0.0,14.58,1.5,4.23,0.5,7.21,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.8,0.2,3.39,7.78,0.47,0.0,57.18,1.61,0.0,3.0,3.59,1.58,0.0,2.53,1.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.96,1.99,1.0,0.01,0.01,4.98,0.28,3.97,0.2,3.01,0.99,9.92,1.0,4.37,3.97,35.53,32.75,0.0,0.98,0.0,0.99,0
