CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.05,1.35,1.0,1.35,0.7,3.45,1.39,0.0,84.61,4.6,3.95,0.65,1.35,4.02,0.35,1.85,1.0,0.0,0.54,0.23,0.35,0
0.0,0.0,1.0,0.15,0.0,3.85,1.15,1.0,0.3,0.3,7.15,1.13,0.85,8.26,2.85,0.3,4.26,1.15,2.93,0.15,4.39,1.0,0.0,0.91,0.95,1.0,0
0.0,0.12,1.0,0.88,0.0,0.88,1.0,1.0,1.76,3.52,7.05,1.3,0.0,66.93,2.64,1.12,1.88,1.76,1.7,0.12,1.7,1.0,0.0,0.61,0.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.12,0.0,1.12,1.43,0.24,97.56,4.63,0.0,1.12,1.0,1.0,0.0,4.0,1.88,0.0,1.0,0.08,0.12,0
0.0,0.0,1.0,1.46,0.0,4.82,1.0,1.0,0.93,0.46,2.14,2.46,0.0,84.23,1.54,0.93,1.39,1.46,3.16,2.39,1.23,1.0,0.0,0.87,0.0,0.46,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,1.0,0.52,10.91,23.9,2.71,0.0,48.32,1.0,0.48,6.24,1.0,3.02,0.52,0.94,0.52,0.0,0.56,0.52,0.52,0
0.0,0.0,3.6,0.13,0.0,0.0,1.87,1.0,0.13,0.87,1.87,0.5,0.13,13.41,1.4,0.0,8.06,1.0,4.53,1.73,5.16,2.0,0.0,0.94,0.87,0.0,0
0.73,0.0,1.0,2.18,0.73,3.1,1.73,1.0,0.0,0.27,1.55,0.87,0.73,36.28,1.0,0.0,2.27,1.27,2.73,0.55,6.36,1.27,0.0,0.64,0.0,0.73,0
0.0,0.0,1.0,0.3,0.0,1.48,1.7,1.0,1.3,1.3,1.3,0.7,2.7,44.97,1.59,0.0,3.11,1.7,2.43,1.7,6.28,3.11,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,1.21,1.63,0.83,1.67,1.24,3.17,20.84,3.58,0.42,1.79,1.0,2.12,1.58,3.58,3.37,0.0,0.83,0.21,0.0,0
0.0,0.0,2.14,3.7,0.0,7.38,4.97,1.0,2.57,3.27,0.0,0.64,2.84,64.3,2.14,0.86,3.57,1.43,6.11,2.86,5.76,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.0,5.68,2.47,0.0,0.51,0.0,72.62,3.94,4.21,3.74,1.26,3.5,1.79,3.44,1.74,0.0,0.72,0.0,0.26,0
0.0,0.54,1.0,0.54,0.0,1.37,2.46,1.0,3.0,5.46,3.63,0.37,0.0,71.09,1.46,0.46,3.0,2.09,3.03,0.54,4.97,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,3.24,4.49,2.5,0.72,0.75,76.8,2.26,0.0,6.24,1.0,2.28,0.75,4.89,1.75,0.0,0.78,0.3,0.0,0
0.0,0.0,1.0,0.93,0.0,1.85,1.0,1.0,0.0,0.0,4.71,1.67,0.0,92.66,1.0,0.0,0.07,2.0,0.89,0.15,1.26,1.07,0.0,0.98,0.93,0.0,0
0.36,0.0,1.0,0.36,0.0,2.91,1.0,1.73,1.46,1.09,7.0,0.88,1.36,29.11,3.46,0.0,7.18,1.36,2.73,0.0,5.3,1.36,0.0,1.0,0.36,0.0,0
1.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,1.61,0.39,2.78,0.35,1.61,68.31,1.61,0.0,2.78,1.39,1.78,0.78,4.52,1.0,0.0,0.91,0.41,0.61,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.23,4.19,2.23,0.0,96.56,2.0,0.0,0.74,1.0,4.39,3.02,1.05,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.04,1.93,0.11,0.41,2.01,0.0,1.84,2.0,3.85,1.04,1.0,6.38,3.89,3.47,2.93,0.0,0.55,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.13,1.0,0.26,1.13,36.11,0.24,0.26,89.66,1.26,0.0,2.61,3.74,1.67,0.0,3.17,0.39,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,1.01,0.34,5.65,1.08,1.0,5.39,3.33,0.0,5.01,1.0,2.1,0.34,3.88,1.0,0.0,0.57,0.17,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,0.17,1.91,3.09,0.67,0.0,19.6,1.17,0.0,0.09,1.0,8.36,0.91,4.06,0.91,0.0,0.87,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,2.6,0.87,1.27,0.59,0.0,43.28,2.87,0.0,6.87,1.0,1.73,0.87,4.66,2.67,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,1.14,4.86,5.79,0.57,0.0,65.79,1.17,0.0,3.93,1.97,6.1,1.93,2.99,1.0,0.0,0.49,0.97,0.97,0
0.09,3.63,1.0,0.19,0.0,1.09,1.0,1.0,0.0,0.37,0.84,2.47,0.0,7.78,0.09,6.34,2.09,0.56,9.33,1.81,1.17,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.52,1.0,2.0,0.0,2.52,0.42,0.26,36.9,2.0,0.0,5.17,1.26,2.46,1.0,3.85,1.74,0.0,0.6,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,1.0,0.0,0.61,3.21,1.21,0.0,15.18,1.0,0.0,3.0,1.7,2.16,1.61,6.67,5.87,0.0,0.74,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.39,0.69,2.77,1.62,5.09,0.46,1.54,2.23,0.23,3.39,3.0,3.24,1.46,0.0,0.9,0.0,0.0,0
2.19,0.44,1.0,2.63,0.0,3.81,1.44,2.32,4.39,19.32,36.24,0.66,0.0,42.14,1.0,0.0,20.12,2.88,2.15,0.56,6.62,4.93,0.0,0.71,0.26,1.76,0
5.57,0.0,1.09,5.57,0.6,0.09,2.0,13.31,0.0,23.85,27.74,0.08,0.0,90.22,2.0,8.57,14.05,2.0,3.59,0.0,4.65,0.09,0.0,0.97,0.91,0.0,0
2.97,0.49,1.0,2.96,0.0,0.49,1.49,2.48,5.95,23.24,42.53,0.27,0.0,84.86,2.52,0.0,25.29,2.48,2.82,0.0,2.78,0.49,0.0,0.64,0.3,1.97,1
0.0,0.13,1.0,0.0,0.0,5.2,1.0,1.0,1.73,0.0,0.0,2.35,0.0,0.0,1.73,3.6,0.87,0.87,5.9,3.73,3.04,2.6,0.0,0.59,0.0,0.13,0
0.76,0.0,1.0,0.24,0.76,0.0,1.76,1.0,0.76,14.69,14.37,0.39,0.0,84.89,1.48,0.0,4.04,1.0,4.51,0.76,2.8,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.72,1.36,0.64,2.51,2.72,1.0,1.36,3.64,14.47,0.4,1.08,69.5,1.36,0.0,7.7,1.64,2.14,1.08,4.17,2.51,0.36,0.65,0.0,1.64,0
0.0,0.0,1.0,0.0,1.97,5.9,2.97,1.02,0.03,0.05,11.84,0.25,5.92,1.27,5.93,1.97,12.82,1.02,0.51,0.0,14.25,1.98,0.0,0.5,0.0,0.98,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,1.0,2.17,1.0,3.0,0.5,0.72,20.68,2.0,0.0,5.35,1.0,1.4,0.72,5.11,1.0,0.0,0.65,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,1.93,1.1,1.0,2.9,0.9,1.0,0.67,0.1,44.85,3.0,0.0,6.38,1.0,2.0,1.0,4.12,2.0,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.62,3.93,1.16,0.0,45.66,2.62,0.0,3.47,1.0,1.74,0.0,1.77,0.69,0.0,0.62,0.0,0.0,0
0.15,0.0,1.0,0.0,0.15,0.85,1.0,1.0,0.0,3.4,5.25,0.86,0.0,49.34,1.0,0.0,0.85,1.85,2.96,0.0,2.35,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.21,4.24,8.45,1.13,0.0,46.63,1.0,9.94,0.0,2.21,3.9,1.21,1.17,0.61,0.0,0.48,0.0,0.0,0
0.11,0.0,1.11,1.0,0.78,0.11,2.0,1.56,12.44,5.44,2.79,0.22,0.0,89.11,3.78,13.77,4.89,1.11,5.05,0.89,3.65,1.0,0.0,0.7,0.0,2.67,0
0.0,5.54,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,2.45,2.0,0.0,2.46,1.64,0.75,0.55,0.0,0.77,0.0,0.0,0
0.0,0.0,1.33,0.33,0.0,1.65,1.66,1.0,0.99,0.0,1.66,1.71,0.33,21.82,2.33,0.33,6.3,1.0,1.21,0.66,3.48,1.33,0.0,0.53,0.0,0.66,0
0.4,0.0,1.4,0.0,0.0,0.0,1.4,1.0,1.0,2.79,4.78,2.11,0.0,33.46,2.6,0.4,1.2,1.0,1.28,0.4,2.23,1.6,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.96,1.14,1.86,1.14,4.59,5.73,0.65,0.14,62.57,1.0,0.14,3.45,2.0,5.97,2.0,3.18,1.14,0.0,0.54,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,1.0,0.75,1.5,5.5,1.02,0.25,37.54,1.25,0.75,2.75,1.75,1.77,0.75,2.59,1.0,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,7.61,1.81,4.06,12.25,0.15,1.81,54.83,2.0,0.0,2.1,2.9,1.02,0.0,3.37,0.0,0.0,0.57,0.1,0.1,0
0.34,0.0,1.0,1.03,0.34,0.69,1.34,1.0,3.28,0.66,0.34,0.6,0.34,56.55,3.62,1.31,2.0,1.0,1.91,0.0,4.42,1.0,0.0,0.64,0.0,0.34,0
0.0,1.1,1.0,0.72,0.0,1.83,1.0,1.0,0.0,3.62,10.14,1.72,0.0,62.29,1.72,0.83,2.72,1.0,6.45,0.28,1.02,0.72,0.0,0.84,0.0,0.0,0
5.14,0.0,1.0,5.14,0.0,0.0,1.86,12.29,0.0,22.57,25.86,0.12,0.0,81.58,2.0,7.86,13.0,1.86,3.69,0.14,4.34,0.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.7,0.0,1.19,1.7,1.0,0.7,0.0,2.79,1.26,1.0,70.16,4.7,0.0,2.6,1.0,1.47,0.0,4.59,2.4,0.0,0.66,0.0,0.0,0
0.0,0.46,1.0,1.46,0.0,0.0,1.0,2.37,0.54,2.73,4.65,0.84,0.0,85.87,3.54,0.0,3.28,1.91,1.64,0.0,4.18,1.54,0.0,0.99,0.3,0.46,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.48,0.0,3.06,0.94,0.0,48.43,3.42,0.0,0.97,1.52,1.1,0.0,2.38,1.97,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.33,0.33,1.63,6.67,1.08,0.67,21.53,1.67,0.0,4.67,1.33,3.78,0.65,3.58,1.0,0.0,0.8,0.33,1.0,0
0.0,0.65,1.0,0.35,0.0,1.31,1.35,1.0,0.35,1.31,1.65,1.28,0.35,44.98,2.73,0.0,4.62,1.0,2.75,1.31,5.62,3.65,0.0,0.6,0.0,0.0,0
0.0,0.0,1.49,6.82,1.46,0.0,1.49,1.0,0.97,3.43,17.16,0.59,0.0,83.73,2.51,1.46,3.43,2.94,13.01,0.0,2.17,1.0,0.0,0.49,0.0,1.46,0
0.0,0.95,1.0,0.0,0.0,2.63,1.0,1.47,0.0,0.47,4.63,1.01,0.53,47.45,2.05,0.95,3.68,1.47,1.35,0.0,4.45,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.0,1.0,4.25,0.67,5.0,0.36,0.0,77.08,2.92,0.92,13.33,1.92,2.95,0.08,3.36,0.17,0.0,0.44,1.0,0.0,1
0.0,0.4,1.0,0.81,0.0,2.38,1.6,2.21,1.19,3.62,5.43,0.44,1.19,51.73,3.0,0.0,2.43,2.4,1.92,0.0,6.19,2.19,0.0,0.81,0.27,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,4.68,0.32,1.0,1.0,1.16,0.0,4.52,2.32,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.54,0.0,4.28,1.2,0.46,0.0,2.54,0.0,4.54,1.0,1.9,0.54,2.83,1.54,0.0,0.69,0.0,0.46,0
0.0,0.0,1.13,0.13,0.0,0.66,2.13,1.0,1.26,0.87,1.26,0.65,2.74,52.11,1.26,0.13,5.45,1.87,2.65,2.0,6.76,3.74,0.0,0.8,0.0,0.26,0
0.0,0.0,1.0,0.47,0.94,2.13,1.47,1.47,1.87,2.81,6.06,0.76,1.0,41.65,3.94,0.0,5.87,1.47,2.56,0.0,5.14,1.47,0.0,0.82,0.0,0.47,0
0.0,0.0,1.0,0.51,0.0,2.45,1.51,1.0,2.04,0.51,4.45,0.7,1.0,33.62,3.53,0.51,5.53,1.0,2.28,0.51,5.78,1.0,0.0,0.92,0.0,0.51,0
3.29,0.0,1.0,2.75,0.0,2.17,1.46,6.96,0.0,13.55,34.5,0.68,0.0,91.0,1.46,4.13,8.5,3.08,2.77,0.0,3.66,0.0,0.0,0.94,1.0,1.62,0
0.46,0.0,1.46,0.0,0.0,1.62,1.46,1.0,6.39,6.46,5.54,0.57,0.0,82.38,3.08,17.16,2.69,1.0,7.11,1.54,2.8,1.0,0.0,0.65,0.54,1.54,0
0.03,1.95,1.0,0.0,0.0,0.0,1.0,1.97,0.05,1.05,2.11,1.21,0.0,99.3,1.08,1.95,0.24,1.97,0.07,0.0,1.03,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.97,0.97,5.84,0.48,0.0,27.09,2.0,8.71,0.07,2.93,3.18,0.0,2.66,1.0,0.0,0.45,0.97,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.91,0.0,1.26,1.69,0.0,91.19,4.65,1.23,0.91,1.09,0.91,0.0,1.37,0.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.93,1.0,1.47,0.0,10.3,0.8,0.0,53.5,3.6,0.0,1.93,1.0,0.88,0.0,5.61,1.53,0.0,0.74,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.01,1.38,1.0,0.05,3.0,0.0,5.01,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,4.98,1.16,1.0,0.33,0.0,0.16,3.23,0.16,0.0,1.33,2.51,1.84,1.0,7.64,1.0,0.91,0.33,0.0,0.65,0.0,0.0,0
0.0,0.62,1.0,1.62,0.0,0.0,1.0,2.85,0.0,5.62,10.54,0.25,0.0,75.15,2.23,0.0,4.46,2.62,2.04,0.0,4.08,1.0,0.0,0.99,0.6,1.0,0
0.0,0.0,1.0,0.64,0.0,1.91,1.64,1.0,1.27,1.27,5.45,1.29,0.0,35.56,1.64,1.27,0.36,2.0,3.91,1.36,2.32,1.36,0.0,0.61,0.42,0.64,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.46,7.82,13.78,0.5,0.73,68.84,1.73,0.0,4.68,1.0,2.87,0.27,3.27,0.27,0.0,0.63,0.27,0.27,0
0.0,0.0,1.0,1.0,0.0,3.01,1.0,1.0,2.21,1.21,1.0,1.3,0.0,74.69,5.0,0.0,0.4,1.0,1.9,0.0,4.15,1.4,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.51,0.0,1.0,1.62,0.0,74.64,4.49,0.0,2.27,1.0,1.32,0.0,1.94,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.28,1.93,1.0,1.86,0.93,1.42,0.64,0.07,61.33,2.07,0.0,1.28,1.0,1.73,0.0,4.53,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,2.45,1.55,2.55,0.55,3.45,0.29,0.45,32.93,4.2,0.0,3.84,2.0,1.97,0.45,5.66,1.0,0.0,0.91,0.37,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.26,3.81,0.36,0.47,0.36,93.65,4.36,9.53,3.91,1.0,3.81,0.64,4.59,1.73,0.0,0.64,0.0,1.91,0
0.0,0.49,1.0,2.27,0.0,1.46,1.76,1.0,0.0,3.03,3.78,1.35,0.76,46.89,0.76,0.24,1.51,1.51,2.18,0.24,2.97,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.12,4.75,3.37,0.27,0.88,70.5,2.25,3.5,17.75,1.0,3.13,0.88,8.48,0.88,0.0,0.96,0.0,0.0,0
0.73,0.0,1.0,1.0,0.0,0.73,2.0,3.73,3.67,14.02,22.88,0.22,0.0,84.41,1.27,0.0,20.73,2.73,3.41,0.27,3.97,0.27,0.0,0.6,0.59,1.0,1
0.0,0.0,1.0,0.68,0.0,1.62,1.0,1.0,0.68,0.0,2.3,1.7,0.32,67.6,4.35,0.65,1.32,1.0,2.43,1.62,3.77,1.68,0.0,0.54,0.0,0.0,0
0.0,0.0,1.09,0.09,0.0,0.44,1.18,1.0,3.0,0.91,3.0,0.37,1.0,20.41,2.09,0.09,7.7,1.0,1.39,1.09,6.37,1.09,0.0,0.68,0.46,1.09,0
1.62,0.0,1.0,1.0,0.0,0.38,1.62,1.0,3.0,15.39,41.06,0.25,0.0,74.39,3.85,0.77,6.97,1.77,7.34,0.0,3.73,0.62,0.0,0.55,0.38,1.53,0
0.0,1.85,1.0,0.08,0.15,8.32,1.0,1.0,0.15,0.0,0.3,4.55,0.0,6.23,0.45,0.92,2.23,0.08,0.97,0.92,0.65,0.15,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.58,3.33,1.14,0.0,80.16,3.25,0.58,2.75,1.0,1.58,0.58,2.62,1.42,0.0,0.81,0.0,0.0,0
0.0,0.0,2.11,0.0,0.0,0.0,1.37,1.0,3.14,1.0,0.74,0.53,0.0,37.72,3.51,1.26,4.6,1.0,2.86,0.74,3.8,1.37,0.0,0.8,0.37,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09,5.4,0.0,0.0,0.03,2.43,0.97,0.03,0.99,0.97,0.97,0.97,0.0,0.72,0.0,0.0,0
0.85,0.0,1.85,1.0,5.92,0.85,1.85,5.23,0.46,1.31,21.44,0.32,0.15,78.59,2.0,3.38,3.69,1.85,2.0,0.0,2.73,0.85,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.13,0.27,3.46,1.13,1.13,0.54,0.8,6.73,0.94,2.73,11.94,2.4,0.0,4.54,1.13,2.57,0.0,6.09,1.13,0.0,0.95,0.0,0.13,0
0.0,0.0,1.17,0.94,0.0,0.94,1.06,1.0,1.88,3.83,7.65,0.71,0.0,71.59,2.88,0.94,2.41,1.94,1.99,0.12,2.01,1.06,0.0,0.62,0.06,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,2.33,0.83,0.67,5.16,1.57,0.17,94.34,5.33,0.33,2.0,1.33,1.03,0.0,2.24,0.83,0.0,0.92,0.0,0.33,0
0.5,0.0,1.0,1.5,0.0,1.5,1.5,1.0,0.5,0.5,4.99,1.15,0.0,88.04,4.0,0.0,3.99,1.5,2.1,0.0,3.8,1.5,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.9,1.0,1.0,0.0,3.87,11.64,0.61,0.23,65.8,1.45,0.0,2.68,1.77,1.71,0.0,2.96,1.0,0.0,0.99,0.39,0.77,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,1.9,3.61,3.61,7.32,0.94,0.0,90.24,2.0,1.8,1.1,1.0,2.33,0.0,1.9,1.0,0.0,0.94,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.43,0.43,2.17,3.17,0.5,2.83,28.61,1.0,0.0,3.43,1.43,4.42,2.57,9.23,8.36,0.0,0.63,0.72,0.43,0
1.0,1.89,1.95,0.95,2.11,0.0,1.95,2.89,0.0,1.89,1.16,0.39,0.0,31.24,1.0,0.0,1.89,1.95,2.43,0.0,2.96,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,2.67,1.83,0.0,5.83,3.5,1.0,1.83,2.5,1.0,0.82,2.5,50.01,2.5,0.0,0.17,1.0,3.78,2.5,7.8,6.17,0.83,0.89,0.0,0.83,0
0.1,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.19,0.29,6.9,1.16,0.9,7.15,2.19,0.0,5.39,1.0,2.58,0.0,4.58,0.9,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.95,1.0,1.0,1.89,4.79,0.96,0.0,52.68,1.27,0.95,1.95,1.95,1.47,0.95,2.21,1.11,0.0,0.85,0.0,0.0,0
0.87,0.0,1.87,0.87,6.12,1.38,1.87,5.37,0.0,0.87,22.75,0.4,0.13,71.73,2.0,3.5,4.13,1.87,2.11,0.0,2.83,1.0,0.0,0.66,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,2.03,2.79,0.0,0.0,2.71,0.65,0.32,0.68,1.23,1.0,1.45,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.33,1.0,0.67,1.31,2.31,1.04,0.33,87.53,3.02,0.0,1.33,1.33,1.46,0.0,3.53,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,50.34,4.99,0.0,1.99,1.0,0.75,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.9,0.0,0.19,1.28,3.71,7.27,3.71,0.0,1.9,1.1,2.05,1.9,4.05,3.81,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.44,1.33,1.44,0.73,0.44,63.34,4.23,0.0,2.56,1.0,1.54,0.0,3.17,0.56,0.0,0.57,0.0,0.0,0
0.0,0.27,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,0.87,1.66,0.0,86.63,4.33,0.27,1.0,0.87,1.0,0.13,3.17,1.87,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.43,5.28,1.11,0.57,14.19,2.57,0.0,4.42,1.0,2.04,0.0,5.03,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,1.66,1.0,8.28,11.25,1.66,0.89,0.66,92.72,4.01,3.68,0.34,1.66,4.45,0.66,2.87,0.34,0.0,0.6,0.66,1.32,0
0.0,0.0,1.0,0.43,1.14,2.29,2.0,1.0,0.57,1.71,6.86,0.32,2.86,26.53,3.86,1.14,9.72,1.43,1.75,0.0,8.58,1.57,0.0,0.6,0.0,1.14,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.0,1.47,0.47,0.53,1.1,0.0,83.87,2.58,0.95,1.95,1.47,2.66,1.9,3.87,1.53,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,1.0,0.0,0.0,6.49,1.15,0.83,0.0,2.83,0.0,4.14,1.0,2.3,0.0,4.34,1.0,0.0,0.97,1.0,0.83,0
3.12,0.0,1.0,5.95,2.12,3.83,2.0,1.88,1.47,7.4,11.58,0.78,0.0,81.76,1.0,0.0,12.52,1.59,5.28,0.71,4.0,0.71,0.0,0.88,0.59,1.71,0
0.54,0.0,1.0,0.0,0.0,2.14,1.0,1.46,0.0,3.0,26.52,0.8,0.0,71.94,1.46,0.0,2.54,2.61,2.52,0.46,2.69,0.46,0.0,0.94,1.0,1.61,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.4,1.3,2.8,40.1,4.0,0.0,2.0,1.0,1.8,1.2,3.6,3.2,0.0,0.68,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,1.07,1.53,2.13,4.79,6.92,2.6,0.0,44.73,1.0,1.53,1.6,1.53,1.53,0.0,1.41,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,2.0,1.0,5.74,7.89,4.28,0.41,0.43,54.27,2.43,6.42,0.0,2.57,3.99,0.43,3.08,0.57,0.0,0.53,1.0,0.86,0
0.73,0.0,2.47,1.0,0.73,7.34,4.67,1.0,0.27,0.0,1.0,0.89,1.47,63.28,2.33,0.0,0.27,1.0,2.84,0.0,5.2,1.53,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,1.06,1.0,3.12,4.12,0.27,6.56,16.3,1.94,0.0,4.94,1.06,4.33,1.06,19.32,1.0,0.0,0.37,1.0,0.06,0
0.78,0.0,1.0,1.0,0.0,1.0,1.78,3.33,3.89,15.12,22.56,0.41,0.0,86.0,1.22,0.0,17.01,2.56,3.82,0.0,3.01,0.22,0.0,0.72,0.62,0.78,1
0.09,0.91,1.0,0.91,0.0,0.35,1.91,1.0,2.74,4.82,8.09,0.42,0.0,73.68,1.0,0.0,3.0,3.09,2.81,0.91,3.98,0.91,0.0,0.53,0.09,0.26,0
0.0,0.0,1.0,0.0,0.83,0.0,2.0,1.0,0.0,2.48,7.3,0.34,0.83,41.3,2.0,0.0,2.48,1.0,1.52,0.83,2.91,1.0,0.0,1.0,0.17,0.0,0
0.0,1.92,1.0,0.19,0.0,5.77,1.04,1.04,0.0,0.08,0.12,4.45,0.08,3.28,0.04,0.96,0.04,0.08,1.56,0.96,1.13,1.04,0.0,0.63,0.02,0.0,0
0.0,0.0,1.0,0.51,0.0,6.42,1.0,1.0,0.0,2.54,8.09,1.0,3.45,43.65,2.0,0.0,2.02,1.0,3.57,0.0,4.8,1.49,0.0,0.96,0.0,0.49,0
0.24,0.24,1.0,1.0,0.0,0.24,1.24,2.19,5.81,4.43,8.32,0.33,0.24,77.38,4.29,4.05,12.56,1.24,3.16,0.76,4.57,1.52,0.0,0.59,0.1,0.71,0
0.0,0.46,1.0,0.91,0.0,0.18,1.0,1.0,0.91,0.37,1.28,1.68,0.0,96.87,5.54,0.0,1.18,1.0,1.11,0.09,2.86,2.82,0.0,0.54,0.0,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.74,2.23,4.72,0.7,0.0,80.65,4.26,0.0,6.95,1.0,2.24,0.0,2.51,0.51,0.0,0.73,0.0,0.0,0
