CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.61,0.06,14.97,33.67,0.14,0.19,70.16,3.0,0.94,6.94,1.94,1.92,0.26,2.57,0.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,1.29,0.29,0.57,2.43,1.29,14.26,4.14,1.43,0.71,1.0,2.57,2.14,2.85,1.0,0.0,0.95,0.29,0.57,0
0.0,0.0,1.0,0.8,0.0,0.81,1.0,1.0,0.8,0.0,2.21,1.42,0.2,79.82,3.8,0.0,1.61,1.0,1.32,0.0,5.05,1.8,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.58,1.0,2.16,2.33,8.56,0.79,0.58,79.07,2.84,0.0,2.74,1.0,1.68,0.58,6.5,2.42,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,4.21,2.58,1.21,0.41,0.0,71.54,4.79,0.0,2.87,1.21,1.97,0.0,4.66,1.79,0.0,0.85,0.21,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.33,1.0,0.33,0.17,1.0,1.98,0.33,88.9,2.66,0.0,1.16,1.0,2.0,1.83,2.05,1.17,0.17,0.43,0.0,0.33,0
0.41,0.0,1.0,1.0,0.0,0.82,1.41,1.0,4.37,3.82,0.41,0.34,1.59,66.73,3.18,1.77,1.41,1.0,3.79,0.59,5.91,1.0,0.0,0.64,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.57,11.91,29.12,0.73,0.43,52.76,1.43,0.0,8.54,1.0,4.41,0.57,2.51,1.0,0.0,0.76,0.57,1.0,0
0.0,0.0,1.0,0.94,0.0,9.44,1.0,1.0,0.22,0.17,1.0,0.48,14.16,4.11,3.11,0.0,1.0,1.0,2.94,2.83,19.18,18.99,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.13,1.34,1.7,0.2,96.09,4.87,3.87,1.0,1.0,3.04,0.0,2.74,1.93,0.0,0.98,0.0,0.0,0
0.69,0.0,1.0,0.69,1.37,1.57,1.31,1.0,0.0,0.0,2.88,0.46,0.63,0.0,1.63,0.0,41.38,1.0,1.49,0.69,5.06,1.0,0.0,0.99,0.0,0.31,0
0.67,0.0,1.0,0.0,0.0,1.65,1.67,1.67,0.67,1.34,4.33,0.7,0.66,22.14,2.0,7.91,3.0,1.67,10.37,8.23,3.86,1.32,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,1.0,1.0,0.3,2.19,1.75,0.0,89.87,3.4,0.3,0.7,1.0,1.65,0.0,2.25,1.7,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.64,1.46,1.0,6.27,4.18,6.36,0.65,0.46,76.35,1.46,1.09,1.54,2.09,3.48,1.46,3.94,1.37,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,5.67,1.0,0.0,0.58,0.0,0.0,0
3.52,0.0,1.0,0.12,0.0,1.19,1.88,1.0,1.76,1.76,1.88,0.33,2.66,71.38,2.12,0.0,2.76,1.0,2.45,0.36,4.8,2.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.65,0.82,0.84,1.11,0.0,94.45,4.51,0.33,1.49,1.0,1.36,0.16,3.87,1.84,0.0,0.94,0.0,0.16,0
0.0,0.85,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,5.51,1.74,0.79,0.0,3.15,1.49,3.58,0.79,4.15,0.42,2.13,1.0,0.0,0.81,0.0,0.79,0
1.51,0.0,1.0,0.0,0.0,0.49,1.76,1.0,0.0,2.76,11.27,0.49,0.0,45.16,1.0,0.73,0.0,1.24,4.33,0.0,1.76,1.0,0.0,0.95,0.76,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,0.71,1.35,1.14,71.5,4.0,0.0,1.29,1.0,1.29,0.57,4.36,2.57,0.0,0.93,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.51,0.0,5.23,2.1,0.75,0.0,2.75,0.51,2.99,1.0,2.55,0.51,1.34,1.0,0.0,0.55,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.77,1.74,1.74,0.0,0.0,1.49,0.98,5.2,0.0,0.74,1.29,8.43,1.49,2.36,0.74,10.58,2.23,0.0,0.97,0.74,0.0,0
0.0,31.0,1.0,0.91,0.0,0.91,1.0,1.0,0.0,0.0,11.03,1.25,0.0,91.17,1.18,1.82,13.68,1.91,3.09,0.91,0.46,0.09,0.0,0.65,0.91,1.0,1
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,0.0,4.37,28.31,0.37,0.0,88.96,2.35,0.98,8.48,1.33,2.78,0.67,1.44,1.0,0.0,0.72,0.0,0.33,0
0.41,0.0,1.0,2.06,0.0,2.77,1.41,2.65,1.65,2.47,7.41,0.95,1.41,25.52,3.18,0.0,9.76,1.41,3.03,0.41,4.94,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,5.9,1.84,1.0,3.47,0.47,0.84,1.7,1.16,11.01,2.31,2.16,0.16,1.0,2.16,1.0,3.42,1.0,0.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.34,0.0,5.69,2.0,1.0,0.34,0.17,6.14,0.62,1.83,11.38,2.83,0.0,4.14,1.0,2.77,0.17,11.37,1.0,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.12,2.76,1.0,0.24,3.51,5.27,0.87,0.0,28.99,1.12,0.24,0.0,1.0,5.14,1.12,2.23,1.0,0.0,0.44,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.01,5.23,0.0,0.13,1.0,7.97,0.0,1.0,2.0,2.0,0.01,0.01,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,3.5,1.7,1.0,0.0,0.0,5.2,1.23,1.4,29.95,2.7,0.0,4.2,1.0,3.0,1.2,6.7,1.0,0.0,0.55,0.0,0.0,0
0.81,0.0,1.81,1.0,5.66,0.81,1.81,5.04,0.19,0.81,20.39,0.46,0.0,85.45,2.58,3.23,3.42,1.81,1.84,0.0,2.82,1.19,0.0,0.68,0.0,0.0,0
1.44,0.0,1.85,5.12,0.0,0.85,2.85,1.0,0.29,1.15,6.27,0.21,1.85,84.42,1.15,0.0,7.27,1.85,2.7,0.0,6.27,0.85,0.0,0.9,0.0,1.71,0
0.58,0.0,1.0,0.58,1.16,0.0,1.0,1.0,0.42,0.0,0.58,1.35,0.42,0.0,2.26,1.26,34.09,1.0,2.26,2.26,1.71,1.42,0.0,0.8,0.0,0.0,0
0.56,0.56,1.0,0.56,0.0,0.56,1.56,3.81,2.44,5.06,19.68,0.63,0.56,47.79,2.88,0.56,23.37,1.56,2.69,0.0,4.8,1.31,0.0,0.47,0.24,1.69,0
0.0,0.0,1.0,5.76,0.79,4.24,2.79,4.18,2.21,3.59,5.97,0.43,2.59,73.15,2.0,0.0,4.97,1.79,3.34,0.41,6.75,1.41,0.0,0.99,0.0,0.21,0
0.59,0.59,1.0,0.59,0.0,0.59,1.59,4.78,1.19,8.19,22.38,0.3,0.59,70.75,2.0,0.59,25.35,1.59,3.34,1.22,4.65,0.81,0.0,0.64,0.25,2.19,1
0.0,0.0,1.0,0.84,0.0,1.68,1.0,1.0,3.84,1.84,1.84,0.48,0.84,55.29,2.0,0.0,5.84,1.0,1.98,1.0,6.65,1.84,0.0,1.0,0.84,0.0,0
0.0,0.58,1.0,0.93,0.0,2.78,1.0,1.0,0.0,5.78,12.98,1.24,0.0,87.02,1.85,0.07,3.71,0.93,10.66,0.93,0.99,0.93,0.0,0.76,0.0,0.0,0
0.0,0.55,1.0,1.0,0.0,4.08,2.0,1.0,5.19,2.55,10.21,0.64,0.45,62.17,2.0,0.55,2.09,1.0,3.27,1.45,5.63,1.91,0.0,0.86,0.0,0.45,0
0.0,0.0,1.0,0.69,0.0,1.39,1.0,1.0,3.08,1.39,1.39,1.31,1.0,42.35,2.92,0.61,4.47,1.0,2.42,1.61,5.4,1.69,0.0,1.0,0.69,0.0,0
0.0,3.38,1.0,1.0,0.0,0.44,2.0,1.0,8.06,2.69,20.24,0.3,0.0,75.93,2.0,1.13,7.5,1.44,4.0,0.56,4.76,0.56,0.0,0.84,0.0,0.0,0
0.0,0.0,1.15,0.85,0.0,0.85,2.0,1.0,10.16,1.0,38.57,0.45,0.0,81.27,1.85,0.0,10.93,2.0,3.57,0.15,5.1,0.31,0.0,0.62,0.0,0.0,0
0.0,3.61,1.0,1.81,0.0,2.19,1.9,1.0,0.9,3.62,1.1,0.61,5.43,37.1,4.71,0.1,4.81,1.0,4.0,2.71,19.07,10.86,0.0,0.58,0.45,0.0,0
1.96,0.0,1.0,0.51,0.49,4.59,2.0,1.0,1.53,7.39,7.39,0.51,1.0,76.78,1.51,0.0,11.29,1.0,3.58,1.51,5.53,2.02,0.0,0.98,0.49,0.51,0
0.0,0.0,1.02,0.98,0.0,0.0,1.04,1.0,1.96,0.08,2.1,0.44,0.02,50.0,1.98,0.0,6.98,1.0,2.58,1.02,3.58,1.98,0.0,0.53,0.0,0.98,0
0.0,0.0,1.0,0.31,0.0,2.83,1.31,1.0,1.63,0.63,0.63,0.94,2.37,20.73,2.69,0.0,4.43,1.0,3.94,3.37,7.43,6.43,0.0,0.99,0.0,0.31,0
0.05,0.0,1.0,0.05,0.0,0.0,1.1,1.95,0.0,2.1,12.52,0.44,0.05,25.92,1.95,0.95,1.48,1.05,3.54,1.24,1.56,0.24,0.0,0.98,0.05,0.1,0
0.0,0.0,1.0,0.24,0.0,14.93,1.12,1.24,0.0,0.73,2.22,0.64,12.29,8.77,1.88,0.0,5.49,1.12,2.08,1.76,21.45,21.2,0.0,0.94,0.0,0.24,0
0.0,0.0,1.0,1.25,0.0,1.49,1.25,1.0,1.02,3.56,4.82,0.57,2.24,21.63,1.75,0.25,2.0,1.25,1.57,1.0,10.48,9.95,0.0,0.98,0.0,0.75,0
1.03,2.9,1.0,1.0,0.0,2.07,2.0,1.0,0.97,1.97,6.14,0.44,0.0,69.14,2.0,0.0,5.0,2.03,2.68,0.48,4.57,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.11,1.0,1.11,0.22,1.0,1.4,0.0,97.41,4.78,0.11,1.34,1.0,1.07,0.11,3.3,2.78,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,4.08,3.86,0.0,0.73,0.92,50.89,2.46,1.54,3.54,1.0,2.93,1.23,3.38,1.69,0.0,0.65,0.0,0.77,0
0.0,0.0,1.0,1.22,0.0,0.78,2.0,1.45,2.33,2.11,2.45,0.4,2.33,28.47,3.33,0.78,2.0,1.22,6.03,2.33,8.72,1.78,0.0,0.61,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,1.52,0.0,0.97,4.41,0.63,3.62,20.28,1.0,0.0,6.17,1.52,2.17,1.0,7.93,2.03,0.0,0.8,0.52,0.0,0
0.0,42.31,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.31,2.62,0.76,0.0,7.69,1.0,0.85,0.85,1.15,0.74,0.0,0.79,0.15,0.0,0.52,0.79,1.69,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.0,1.63,0.42,1.21,1.06,0.21,91.81,4.37,0.0,2.05,1.0,1.24,0.21,4.7,2.0,0.0,1.0,0.21,0.0,0
3.16,0.0,1.0,0.21,0.0,0.0,1.79,1.0,2.63,2.63,1.58,0.36,0.79,77.83,2.0,0.42,3.21,1.0,2.55,0.21,2.84,0.21,0.0,0.69,0.0,0.21,0
0.0,0.0,0.32,0.32,0.0,0.0,0.65,1.0,0.0,47.23,2.6,0.78,0.0,21.1,0.65,0.0,1.62,0.65,0.89,0.32,0.77,0.32,0.0,0.66,0.32,1.35,0
0.0,2.65,1.0,0.62,0.0,1.14,1.62,1.0,0.62,1.24,16.78,1.22,0.0,54.7,0.62,1.89,2.86,0.62,6.17,0.62,2.09,0.62,0.0,0.95,0.62,0.0,0
0.0,0.0,1.0,0.99,0.0,6.48,1.5,1.0,0.99,0.5,4.52,1.53,1.0,32.78,2.5,0.0,2.01,1.0,3.16,0.5,2.76,1.0,0.0,0.75,0.0,0.0,0
0.82,1.08,1.82,5.1,0.0,0.82,2.82,1.0,0.36,1.36,6.1,0.2,1.64,78.7,1.18,0.0,7.46,1.82,2.87,0.18,6.38,1.0,0.0,0.9,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,6.12,2.41,1.0,8.47,0.0,2.77,0.99,1.71,0.0,2.29,0.0,7.53,1.0,2.93,0.71,5.7,1.71,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,1.98,0.0,0.06,0.76,1.98,1.16,4.95,0.0,5.93,1.01,0.5,0.0,4.96,3.97,0.0,0.61,0.01,0.0,0
0.0,0.0,1.0,0.48,0.52,2.61,2.04,1.0,0.0,0.0,1.0,2.03,0.0,47.9,1.48,0.0,1.56,1.0,1.48,1.48,2.56,2.56,0.52,0.71,0.0,0.0,0
0.0,7.36,1.0,0.08,0.0,0.08,1.92,1.0,0.16,1.0,0.16,0.35,0.16,15.04,1.08,0.0,6.44,1.0,2.31,0.92,4.05,0.08,0.0,0.54,0.08,0.16,0
0.22,0.0,1.22,1.35,0.0,13.4,1.45,1.0,0.0,0.22,2.35,0.58,11.3,19.1,1.78,0.0,5.67,1.22,2.17,1.55,20.15,18.83,0.0,0.99,0.0,0.45,0
0.0,0.0,0.07,0.0,0.0,0.28,0.07,1.0,0.0,4.65,0.49,2.53,0.07,0.0,0.14,0.0,0.28,0.07,0.18,0.0,0.24,0.07,0.0,0.47,0.0,0.07,0
0.43,0.0,1.0,3.4,0.0,0.85,1.0,1.0,2.3,4.7,7.81,0.49,0.0,78.11,3.3,0.0,0.57,1.43,3.77,0.43,3.95,1.57,0.0,0.71,0.43,0.85,0
0.42,0.0,1.0,2.69,0.0,0.42,1.42,2.69,2.27,2.53,3.95,0.91,0.84,83.97,3.16,0.0,8.17,1.42,2.14,0.42,5.91,2.16,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,1.59,0.0,1.0,1.7,1.0,0.7,1.89,3.97,0.58,2.11,21.99,3.81,3.51,3.97,1.0,5.68,3.11,5.14,3.81,0.7,0.71,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,6.83,2.03,0.97,0.0,2.93,0.03,3.9,1.0,2.5,0.0,1.13,0.97,0.0,0.98,0.03,0.07,0
0.0,0.0,1.0,0.78,0.0,3.12,1.0,1.0,1.44,1.0,4.12,1.61,0.0,57.03,2.0,0.78,1.09,1.0,2.69,0.22,1.96,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,3.04,1.0,1.0,0.0,3.56,0.59,0.81,0.0,2.0,0.0,0.59,1.59,2.92,1.22,5.51,5.26,1.22,0.75,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.0,2.31,7.18,5.92,17.65,0.23,0.0,70.76,1.65,0.35,4.26,2.35,2.67,0.35,3.04,1.0,0.0,0.62,0.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,1.0,9.2,0.69,31.63,0.42,0.0,80.67,2.0,0.31,10.76,1.69,3.42,0.0,4.52,0.31,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,2.64,15.58,0.72,0.34,57.44,1.34,15.84,3.02,1.66,4.44,0.0,2.51,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.51,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.41,0.11,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,9.6,5.92,7.52,0.25,0.0,86.04,4.84,0.97,5.84,1.04,2.02,0.0,2.36,0.04,0.0,0.84,0.0,0.0,0
0.0,8.83,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,2.0,4.24,0.0,0.0,0.46,1.0,1.46,0.23,1.7,0.77,0.16,0.0,0.0,0.9,0.0,0.0,0
0.67,0.0,1.0,3.02,0.67,0.0,1.0,3.35,4.64,4.33,12.44,0.21,0.33,75.65,2.65,1.35,2.67,2.67,2.66,0.0,2.45,0.33,0.0,0.72,0.0,1.35,0
3.36,0.0,1.84,0.84,0.0,5.88,1.84,1.84,0.84,4.0,34.29,0.91,0.0,77.76,3.52,3.83,6.2,2.0,6.02,0.0,3.72,0.16,0.0,0.65,0.0,0.84,0
0.13,0.0,1.0,0.0,0.13,0.0,1.13,1.0,1.0,1.72,2.85,1.85,0.0,11.37,2.74,0.0,0.66,1.0,0.76,0.13,1.68,1.0,0.0,0.59,0.0,0.13,0
0.24,2.27,1.0,0.0,0.24,0.76,1.24,1.24,0.73,3.76,2.73,0.51,0.24,46.66,1.97,0.24,3.76,1.24,4.49,0.76,5.2,1.76,0.0,0.6,0.24,0.0,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,1.0,0.92,0.0,1.48,1.77,0.08,91.94,4.92,3.68,1.24,1.0,2.97,0.0,2.06,1.92,0.0,1.0,0.0,0.0,0
0.83,0.0,2.67,0.17,0.83,0.0,2.67,1.0,0.17,0.0,1.0,0.86,0.83,16.65,1.5,0.0,1.0,1.0,0.58,0.0,4.5,1.17,0.0,0.84,0.17,0.17,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.98,1.49,3.39,1.05,0.0,8.46,1.39,0.0,2.39,1.0,4.69,0.9,1.74,0.9,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.93,1.93,1.0,5.55,2.78,1.07,0.57,0.93,74.0,2.0,0.37,3.7,1.07,2.02,0.93,4.11,2.0,0.0,0.99,0.93,0.0,0
1.81,0.0,1.45,0.45,0.0,5.91,2.0,1.45,0.45,1.81,20.61,0.8,1.09,34.48,3.45,0.0,6.45,1.45,4.19,0.0,6.91,0.55,0.0,0.59,0.0,0.45,0
1.0,0.0,1.0,0.53,1.0,1.0,2.0,1.0,0.4,0.53,6.6,0.38,1.0,10.4,1.53,0.0,8.0,1.87,2.17,0.0,3.97,0.13,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.04,0.96,0.0,1.0,1.0,0.04,0.0,3.88,0.76,0.0,3.85,5.92,0.04,0.04,1.0,0.06,0.0,1.34,1.08,0.0,0.51,0.0,0.96,0
0.0,0.0,1.0,1.25,0.0,2.28,1.25,1.75,6.48,3.99,1.25,0.5,1.0,74.21,3.49,0.0,1.49,1.75,3.19,0.25,4.64,1.0,0.0,0.82,0.0,0.0,0
0.13,0.0,1.0,0.4,0.13,0.27,1.13,1.0,0.87,0.0,1.0,1.89,0.13,6.71,2.73,0.0,0.27,1.0,0.77,0.0,2.3,1.0,0.0,0.55,0.0,0.13,0
0.0,0.0,1.0,0.89,0.0,2.66,2.0,1.0,2.0,1.89,3.71,0.76,0.0,78.24,2.89,0.89,5.36,1.0,1.96,1.0,5.29,1.0,0.0,0.58,0.0,0.11,0
0.0,0.0,1.0,0.79,0.0,0.82,1.0,1.0,0.79,0.0,2.23,1.8,0.21,79.48,4.59,0.0,1.62,1.0,1.32,0.0,2.62,2.59,0.0,0.63,0.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.34,1.03,2.72,1.24,0.0,91.06,4.0,0.0,3.75,1.0,1.57,0.0,2.33,1.31,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,1.37,3.29,16.43,2.26,0.0,33.22,4.17,1.83,3.29,1.37,0.85,0.0,1.05,0.63,0.0,0.53,0.0,0.73,0
0.0,0.0,0.9,2.69,0.0,0.9,1.79,1.0,5.38,3.21,0.9,0.67,0.9,71.79,1.79,0.0,3.59,0.9,1.92,0.9,3.85,1.79,0.0,0.94,0.9,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,2.0,1.0,3.53,4.26,12.16,0.31,0.87,66.1,2.13,0.26,4.39,1.0,2.66,1.13,8.12,1.74,0.0,0.55,0.0,0.0,0
0.13,0.0,1.0,0.87,0.0,0.87,1.13,1.13,0.13,4.62,15.35,0.64,0.0,76.63,1.13,0.13,3.0,2.0,10.96,0.0,1.52,0.87,0.0,0.49,0.0,0.0,0
0.0,4.53,1.0,0.98,0.0,0.0,1.0,1.0,0.24,0.49,3.17,1.33,0.0,20.03,0.24,1.24,0.49,0.24,1.64,0.24,0.38,0.0,0.0,0.87,0.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.0,1.68,1.0,27.43,0.68,8.46,0.48,0.0,98.64,1.97,13.2,3.03,1.68,7.67,0.0,3.71,0.97,0.0,0.97,0.0,1.36,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,5.37,3.28,5.46,1.7,0.45,46.43,2.82,2.0,1.55,2.09,3.11,1.91,1.57,0.45,0.0,0.86,0.0,0.55,0
0.0,0.59,1.0,0.0,0.0,1.17,1.59,1.0,0.0,0.41,25.48,0.53,0.59,0.0,1.59,6.22,11.96,1.41,2.01,0.41,4.1,2.17,0.0,0.73,0.0,0.41,0
0.0,0.0,1.0,0.88,0.24,9.05,1.12,1.0,0.0,0.12,1.71,0.48,13.46,8.43,3.24,0.0,1.12,1.0,2.86,2.64,18.34,17.86,0.0,0.74,0.0,0.0,0
0.02,0.0,1.0,0.17,0.0,0.04,1.0,1.0,1.96,0.15,9.17,0.38,0.0,1.79,5.89,0.0,3.92,1.02,1.46,0.02,2.89,1.98,0.0,0.64,0.02,0.04,0
0.0,0.0,1.0,1.77,0.0,0.23,1.89,1.0,2.66,5.46,16.25,0.38,0.89,67.38,1.89,0.11,3.55,1.0,2.44,1.0,7.48,1.89,0.0,0.49,0.0,0.11,0
0.0,1.36,1.0,0.0,0.0,1.82,1.82,1.0,0.0,0.0,0.82,1.37,0.82,0.0,1.64,0.18,2.0,0.82,1.12,0.0,4.92,2.46,0.0,0.95,0.0,0.0,0
0.36,0.0,1.0,2.07,0.36,1.29,1.0,2.07,1.07,1.42,7.04,0.52,1.93,26.63,2.0,0.71,2.36,1.71,1.53,0.64,8.85,8.38,0.0,0.87,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.66,1.17,1.01,1.11,0.0,9.72,5.16,0.0,1.17,1.0,1.03,0.83,2.39,1.66,0.0,0.64,0.17,0.0,0
0.99,0.0,1.0,0.0,1.01,0.0,1.5,1.0,5.03,2.5,8.48,0.3,0.0,67.67,1.5,7.55,2.01,1.0,4.53,0.0,1.99,1.0,0.0,0.88,0.5,0.0,0
3.11,1.56,1.78,0.78,0.0,6.11,1.78,1.78,0.78,3.11,28.77,1.45,0.0,59.09,3.11,1.11,5.67,1.56,6.17,0.0,3.44,0.0,0.0,0.67,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.14,6.84,34.22,0.44,0.0,89.27,1.0,13.2,5.98,2.0,3.65,0.0,1.14,0.43,0.0,0.76,0.0,1.14,0
0.0,7.28,1.0,0.0,0.0,0.41,1.9,1.0,0.0,0.9,0.0,0.81,0.0,10.76,0.9,0.1,6.28,0.9,2.34,1.1,3.47,0.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02,1.03,2.28,0.0,99.87,2.0,0.0,0.01,1.0,2.0,2.0,1.0,1.0,0.0,0.39,0.0,0.0,0
0.19,0.0,1.0,0.0,0.19,0.0,1.19,1.19,0.56,0.56,1.75,2.66,0.19,15.49,3.37,0.19,0.56,1.19,0.31,0.0,1.44,1.0,0.0,0.86,0.19,0.81,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,1.0,0.45,2.03,10.17,4.16,0.0,20.56,1.0,7.32,2.03,1.23,2.07,1.55,0.25,0.0,0.0,0.91,0.0,1.23,0
0.0,0.0,1.0,1.88,0.0,8.02,2.0,1.0,1.88,1.0,1.88,1.09,1.25,57.91,2.37,0.61,0.12,1.0,4.09,1.37,4.46,1.49,0.12,0.92,0.0,0.0,0
0.72,1.11,3.17,0.0,1.45,10.39,3.89,1.0,0.0,0.0,0.72,1.52,3.61,0.0,0.72,1.94,1.28,0.72,4.94,2.0,5.7,3.89,1.45,0.8,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.87,2.0,1.0,0.37,3.5,2.75,0.56,0.12,48.17,1.12,0.25,0.0,1.88,3.72,1.0,3.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.36,0.0,4.86,1.98,0.64,0.0,2.64,0.0,2.93,1.0,1.83,0.0,1.18,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,1.55,1.07,1.0,8.52,5.65,9.45,0.47,0.07,83.69,1.07,1.86,1.86,2.86,3.25,1.0,2.2,0.07,0.0,0.76,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,1.13,2.0,0.02,0.0,3.0,0.0,0.09,1.0,0.06,0.0,1.01,1.0,0.0,1.0,0.98,0.0,0
0.0,5.49,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,1.0,0.34,0.0,0.97,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,1.13,2.88,3.88,8.27,0.37,0.0,76.02,3.75,0.38,9.76,1.13,2.69,0.0,2.01,0.13,0.0,0.63,0.06,0.25,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,1.02,0.02,1.02,1.78,0.03,99.18,4.95,3.93,0.98,1.0,2.98,0.0,2.09,1.98,0.0,1.0,0.02,0.03,0
0.96,0.34,1.96,0.96,0.0,1.92,3.92,1.0,0.0,4.83,2.87,0.39,1.92,43.6,1.0,0.0,2.21,1.0,4.65,2.92,4.71,1.92,0.0,0.8,0.96,0.0,0
0.0,0.0,1.0,0.0,0.91,0.62,1.09,1.0,1.18,0.0,1.0,1.19,1.0,0.0,2.91,0.18,0.0,1.0,1.07,1.0,2.54,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.49,1.0,3.97,2.97,11.88,0.78,0.0,93.57,3.01,0.0,14.84,1.0,3.06,0.49,5.7,2.01,0.0,0.51,0.49,0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.79,1.0,0.0,2.8,0.0,4.0,1.0,2.57,0.0,1.71,1.0,0.0,0.99,0.0,0.2,0
