CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.59,1.59,2.18,1.59,1.18,2.36,0.77,1.18,21.86,2.41,0.0,2.23,1.59,2.2,1.41,5.86,2.41,0.0,0.87,0.0,0.0,0
3.39,0.0,1.0,1.0,2.04,0.0,2.36,1.68,0.32,3.39,4.39,0.62,0.0,86.42,3.64,13.58,1.0,1.0,14.39,1.36,6.39,2.0,0.0,0.77,0.68,1.68,0
0.0,0.79,1.0,0.0,0.0,6.6,1.6,1.0,0.6,1.21,1.21,2.48,0.6,19.96,1.21,0.4,0.0,0.6,2.0,1.0,3.62,2.21,0.0,0.82,0.0,0.0,0
0.18,0.0,2.64,0.82,1.08,1.9,4.28,1.0,0.82,0.0,1.9,0.69,2.46,41.01,1.0,0.0,1.18,1.82,4.49,2.46,4.49,3.46,0.82,0.71,0.0,0.82,0
0.0,4.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.41,3.52,1.41,0.0,83.81,1.0,1.3,2.7,1.0,2.59,1.35,1.38,0.35,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21,0.79,11.22,0.66,0.0,66.19,1.64,0.0,3.36,2.57,5.49,0.0,2.37,1.43,0.0,0.57,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.28,0.0,100.0,4.42,0.0,1.0,1.0,1.0,0.0,5.79,2.0,0.0,0.98,0.0,0.42,0
0.0,19.65,1.0,0.0,0.0,5.68,1.0,1.0,0.06,0.0,0.0,5.75,0.0,0.0,0.32,1.87,1.87,0.06,8.29,0.94,0.86,0.19,0.0,0.64,0.03,0.0,0
0.0,0.0,1.0,0.89,0.0,0.21,1.0,2.79,1.28,1.11,3.57,0.34,0.89,7.49,3.21,0.0,3.57,1.89,1.54,1.0,6.95,1.79,0.0,1.0,0.89,0.11,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,1.0,0.25,1.49,3.73,1.23,0.0,29.83,1.51,0.0,0.51,1.75,2.83,0.75,2.0,1.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.78,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.43,1.46,0.0,0.73,0.0,0.0,0
0.0,0.0,1.58,0.0,0.58,0.0,2.75,1.0,0.42,2.92,2.17,0.56,2.34,19.27,2.66,0.0,2.25,1.58,4.36,2.0,6.87,2.58,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.0,1.0,0.0,3.14,8.27,1.33,0.0,79.8,2.0,0.0,2.53,1.0,7.48,1.47,1.74,1.0,0.0,0.81,0.23,0.47,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,1.0,1.48,1.72,4.52,0.65,0.24,68.17,2.72,0.76,3.28,1.0,2.21,0.76,3.1,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,1.0,0.31,2.77,21.45,1.26,0.31,44.98,2.92,0.62,1.0,1.69,2.53,0.92,1.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,4.46,1.5,2.01,1.49,4.52,3.01,0.72,0.5,57.92,2.0,0.0,2.51,1.0,3.65,2.5,4.46,2.5,0.0,0.96,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,4.34,1.0,1.0,0.55,1.11,2.76,2.72,0.0,18.24,0.55,0.45,0.55,0.55,2.42,0.45,1.37,1.0,0.0,0.59,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,2.34,0.33,0.0,2.54,0.0,20.03,6.33,0.33,0.67,1.0,0.47,0.0,1.6,1.0,0.0,0.84,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.6,1.0,1.0,1.4,0.8,0.4,2.25,0.4,24.01,5.0,0.0,3.2,1.0,1.12,0.4,3.0,1.0,0.0,0.85,0.0,0.4,0
0.0,0.0,1.0,0.37,0.37,0.0,1.37,1.0,1.0,1.47,8.07,0.9,0.0,31.56,2.9,0.0,6.3,1.37,0.34,0.0,3.77,3.17,0.0,0.64,0.0,0.73,0
1.16,0.0,1.0,1.0,2.0,0.0,1.0,8.7,3.35,5.68,14.97,0.12,0.84,77.84,3.51,0.0,9.0,2.0,1.99,0.0,5.01,0.84,0.0,0.93,0.46,0.84,0
0.0,0.0,1.77,10.27,2.32,0.0,2.0,1.0,1.77,4.86,22.63,0.24,0.0,77.53,2.23,2.32,5.77,4.09,13.59,1.37,3.4,1.46,0.0,0.52,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.72,17.12,1.19,0.33,57.36,1.65,0.0,2.95,1.0,2.86,0.67,3.01,1.0,0.0,0.72,0.0,1.35,0
0.0,0.0,1.0,0.0,1.95,4.98,1.0,1.0,0.0,0.0,7.0,0.36,6.85,0.0,4.95,0.0,3.02,1.0,1.6,0.0,12.71,1.98,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.16,4.96,1.64,0.0,29.87,1.0,0.0,2.36,1.64,0.75,0.36,1.0,1.0,0.0,1.0,0.36,0.0,0
0.0,0.67,1.0,0.0,0.0,4.05,1.33,1.0,0.33,0.0,0.0,4.45,1.63,0.0,1.63,1.67,1.98,0.33,1.33,1.33,13.36,13.36,0.33,0.7,0.0,0.0,0
0.11,0.0,1.11,1.11,0.0,0.22,2.11,1.11,1.22,1.19,1.65,0.59,0.11,97.52,5.0,0.0,2.75,1.11,1.55,0.22,11.88,2.78,0.0,0.97,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.99,3.31,15.55,0.57,0.0,74.9,2.33,1.0,11.58,1.0,2.18,1.0,2.25,1.0,0.0,0.99,0.0,0.33,0
1.28,1.28,1.64,2.56,0.64,0.72,1.64,1.64,0.72,2.92,3.36,0.62,0.0,85.56,1.0,2.28,4.28,1.64,2.15,1.0,2.82,0.64,0.0,0.69,0.0,0.0,0
0.49,0.0,1.0,1.0,0.49,0.0,1.0,1.0,1.0,3.9,13.68,0.83,0.0,94.15,3.05,0.98,6.85,1.49,1.89,0.0,2.75,1.54,0.0,0.7,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,1.61,1.85,1.0,0.85,1.7,5.3,0.95,0.15,42.39,1.15,0.85,2.46,1.85,1.66,0.85,2.58,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,2.55,0.22,3.1,12.41,0.46,0.78,34.91,2.45,0.78,10.76,1.78,3.54,0.78,5.63,1.9,0.0,0.54,0.0,1.55,0
0.9,0.0,1.0,1.0,0.9,0.0,1.1,1.0,0.9,7.58,25.02,0.17,0.0,85.29,1.0,1.79,12.06,2.0,2.78,0.0,2.56,0.1,0.0,0.39,0.9,1.79,1
0.0,0.0,1.0,0.0,0.05,0.0,1.0,2.89,0.05,6.63,3.84,0.55,0.05,47.37,2.05,0.0,3.79,1.0,3.37,2.89,2.74,1.95,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,2.9,1.37,1.0,2.2,5.14,1.0,1.16,1.27,28.29,2.63,0.0,2.73,1.0,2.42,1.37,6.63,5.16,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,3.89,8.01,0.47,0.0,42.03,1.89,0.0,4.0,1.0,3.93,2.0,2.47,1.22,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,1.37,8.03,0.9,0.66,25.65,2.0,0.0,4.32,1.0,3.09,0.34,3.67,1.0,0.0,1.0,0.0,0.0,0
2.47,0.77,1.0,1.23,0.0,2.3,1.0,1.0,0.62,3.7,0.62,1.96,0.62,41.99,1.23,0.38,3.09,0.62,2.84,0.38,3.16,1.62,0.0,0.86,0.62,0.0,0
1.34,0.0,1.0,1.68,1.7,0.66,2.0,4.68,7.38,11.89,20.59,0.22,0.0,84.3,1.34,1.7,14.21,2.66,3.02,0.0,3.03,0.34,0.0,0.69,0.53,1.0,0
4.36,0.0,1.0,1.0,0.0,3.0,2.87,1.0,1.0,5.23,6.23,0.3,0.26,61.33,1.39,0.0,9.58,1.87,4.53,1.74,7.72,1.13,0.0,0.36,0.0,0.87,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,1.0,0.09,0.09,1.0,0.47,4.56,2.2,1.18,0.0,3.18,1.0,3.31,3.26,13.12,13.03,0.0,0.75,0.46,0.0,0
1.28,0.72,1.0,1.28,0.0,0.0,1.0,1.36,1.28,1.64,1.36,0.69,0.64,74.41,1.64,0.72,5.12,1.36,1.79,0.64,4.2,1.0,0.0,0.99,0.0,0.64,0
0.0,0.0,1.0,0.41,0.0,0.59,2.0,2.18,1.59,1.18,2.77,0.41,1.18,62.83,3.23,0.0,1.41,1.59,1.79,0.59,9.75,2.41,0.0,1.0,0.0,0.0,0
2.47,0.0,1.0,1.23,0.38,0.0,1.0,1.0,1.0,3.7,1.0,0.62,1.0,41.93,2.38,0.0,3.08,1.0,2.64,0.38,3.73,1.62,0.0,0.87,0.62,0.0,0
0.0,0.0,1.0,0.63,0.0,1.46,1.0,1.0,0.63,0.0,3.19,1.3,0.37,63.43,4.27,0.0,3.19,1.0,1.57,0.0,5.63,1.63,0.0,0.98,0.0,0.63,0
0.0,0.5,1.0,0.0,0.0,2.52,1.5,1.0,0.0,1.49,5.01,0.76,1.01,20.36,2.01,0.0,4.01,1.5,2.29,0.5,6.13,1.5,0.0,0.77,0.0,0.5,0
0.0,0.82,1.0,0.0,0.0,0.0,1.18,1.35,0.18,1.65,3.0,0.95,0.0,9.88,1.18,0.0,1.53,2.0,2.31,1.65,2.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.52,0.52,1.0,1.0,0.48,0.0,2.03,1.07,0.0,48.31,2.45,0.0,1.52,1.52,1.17,0.0,5.21,1.97,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.56,0.41,0.0,57.28,1.14,0.0,1.86,1.0,4.01,1.72,2.68,1.0,0.0,0.79,0.86,0.0,0
1.79,0.0,1.0,0.9,1.79,0.51,1.0,1.9,0.1,3.59,17.95,0.53,0.0,69.09,1.31,0.0,8.08,1.9,1.51,0.0,2.29,0.21,0.0,0.94,0.0,0.0,0
1.37,0.0,1.0,0.69,1.37,1.25,1.31,1.69,0.63,3.06,13.73,0.37,0.0,68.54,1.63,0.0,6.81,1.69,1.78,0.63,2.69,0.31,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.23,1.0,0.23,0.45,1.23,0.6,4.09,7.5,1.23,0.0,2.32,1.0,2.85,2.55,12.03,11.5,0.0,0.8,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,2.0,0.0,0.0,0.86,0.0,0.0,0
0.77,1.23,1.39,0.77,0.0,0.0,1.77,1.61,1.55,2.16,8.19,0.79,0.0,92.27,1.77,1.23,7.35,2.0,1.79,0.0,3.53,0.61,0.0,0.81,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,4.26,1.0,1.0,0.29,0.0,0.29,4.98,0.0,29.08,1.16,1.42,1.0,0.29,1.0,0.71,1.87,1.58,0.0,0.88,0.0,0.0,0
0.0,0.17,1.0,0.0,1.67,0.0,1.0,1.0,1.67,0.0,1.67,1.66,0.0,0.0,5.0,0.17,1.67,0.83,0.54,0.33,1.67,1.67,0.0,0.63,0.0,0.17,0
0.0,0.63,1.0,0.0,0.0,0.63,1.37,1.0,0.0,1.37,9.28,0.85,0.0,34.85,1.37,0.0,2.0,1.63,1.8,0.63,1.79,1.0,0.0,0.58,0.0,0.74,0
0.79,0.0,1.0,0.79,0.79,0.21,1.0,1.0,1.62,7.58,22.01,0.19,0.21,84.05,1.0,1.58,11.96,1.79,2.8,0.21,3.18,0.42,0.0,0.45,0.88,1.58,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,41.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.54,1.0,1.44,1.0,0.0,0.81,0.71,1.0,0
0.0,0.0,1.0,0.47,0.0,2.65,1.47,1.0,0.47,0.47,4.18,0.91,0.53,11.76,2.47,0.0,5.0,1.0,4.42,2.82,4.45,1.94,0.0,0.86,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.07,1.0,1.0,0.0,1.17,4.66,1.13,0.41,7.02,1.41,0.0,2.24,1.59,2.68,1.17,2.89,1.0,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.8,1.46,1.0,0.46,0.0,0.54,1.87,2.28,0.0,2.83,0.46,4.54,1.54,2.0,2.0,19.44,19.44,0.46,0.49,0.0,0.0,0
0.0,0.0,1.45,0.23,0.0,4.81,2.13,1.0,0.77,1.55,4.1,1.12,1.13,48.14,1.0,0.0,1.45,1.23,3.13,0.68,3.1,2.58,0.45,0.52,0.0,0.77,0
0.42,0.0,1.0,0.58,2.51,2.51,1.0,1.0,0.58,0.0,3.09,1.81,0.0,58.15,3.33,0.0,1.42,1.0,2.43,0.0,4.1,1.58,0.0,0.91,0.0,0.58,0
0.31,0.31,1.0,0.62,0.0,3.76,1.31,2.24,1.62,6.27,8.74,1.4,0.0,62.08,1.0,4.14,6.5,2.0,5.36,4.45,2.83,1.69,0.0,0.84,0.0,1.31,0
0.0,0.0,2.18,1.0,0.0,6.5,3.95,1.0,0.41,0.0,1.0,1.3,2.95,100.0,2.64,0.0,2.18,1.59,2.18,1.77,5.34,5.14,1.18,0.64,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.63,3.68,0.61,0.0,3.81,1.68,0.0,1.68,1.32,1.56,0.63,5.0,2.37,0.0,0.78,0.0,0.0,0
0.4,0.8,1.0,0.6,0.0,0.0,1.2,1.2,1.01,5.01,8.19,0.43,0.0,76.01,2.0,0.0,4.21,1.0,3.88,1.0,2.04,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.57,0.19,3.0,1.19,1.19,0.38,1.76,34.76,1.18,0.0,15.7,1.19,0.57,7.49,2.0,2.4,1.0,1.77,1.0,0.0,0.78,0.77,1.0,0
0.0,0.0,1.0,1.15,0.0,0.62,2.38,2.23,2.77,6.99,4.0,0.21,1.62,51.19,2.38,0.0,3.69,2.0,3.45,1.38,7.99,2.38,0.0,0.91,0.0,0.77,0
0.0,0.0,1.0,0.78,0.22,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.22,77.72,4.55,0.0,0.78,1.0,1.0,0.22,1.72,1.0,0.0,0.92,0.0,0.0,0
1.55,3.81,1.78,1.55,0.0,0.0,2.55,1.0,3.1,3.1,13.96,0.43,0.0,62.06,2.55,0.9,15.41,1.78,4.48,0.0,6.02,0.0,0.0,0.5,0.0,0.22,0
0.0,0.0,1.0,0.73,1.45,1.1,1.0,1.0,0.0,0.0,5.55,0.64,1.0,58.08,4.45,0.0,7.63,1.0,1.14,0.0,5.64,1.0,0.0,0.81,0.0,1.0,0
0.01,0.0,1.0,1.0,0.01,0.0,1.0,2.04,4.99,6.0,4.05,0.21,1.0,69.05,4.99,0.0,3.03,2.0,3.44,1.99,4.23,1.0,0.0,0.79,0.0,0.01,0
0.0,12.33,1.0,0.12,0.0,0.0,1.12,1.0,0.12,0.0,0.12,0.8,0.12,11.89,0.71,1.76,2.88,0.12,1.76,0.0,0.73,0.36,0.0,0.94,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.18,1.53,0.88,6.46,12.63,0.43,0.0,76.93,1.82,0.0,6.16,1.35,3.96,0.82,1.77,0.82,0.0,0.94,0.14,0.18,0
0.24,0.24,1.76,0.47,0.76,0.24,3.53,1.94,0.71,8.06,8.41,0.24,3.06,46.17,1.0,0.0,5.7,2.0,4.74,1.76,8.75,2.53,0.0,0.89,0.0,0.47,0
0.0,0.0,1.0,0.0,0.47,1.53,1.0,1.0,0.47,3.83,9.67,1.02,0.0,57.51,2.17,0.0,3.53,1.0,4.15,1.53,1.68,1.23,0.0,0.62,0.77,0.0,0
3.4,0.0,1.0,1.7,0.0,0.0,1.0,1.0,1.0,5.11,0.85,0.62,1.0,57.87,2.3,0.0,4.55,1.0,3.42,0.3,4.43,2.3,0.0,0.94,0.85,0.15,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,0.77,1.59,6.91,0.73,0.23,87.9,2.54,0.0,1.0,2.0,23.71,0.23,2.02,1.0,0.0,0.67,0.0,0.23,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.86,3.86,5.68,0.45,0.46,46.48,1.54,0.0,4.25,1.0,5.61,0.46,3.85,1.46,0.0,0.85,0.19,0.54,0
0.19,0.0,1.0,0.09,1.91,0.0,1.0,1.0,0.05,0.28,2.91,0.85,1.0,3.16,4.86,0.0,5.95,1.0,0.81,0.0,4.02,2.0,0.0,1.0,1.0,0.0,0
3.03,0.0,1.76,0.76,0.24,0.76,2.76,2.51,1.51,15.88,4.03,0.39,1.22,58.99,2.0,0.0,4.27,1.24,4.37,0.24,6.9,2.71,0.24,0.89,0.0,0.49,0
0.0,0.0,1.0,0.09,0.0,3.64,1.09,1.0,1.27,0.54,6.36,1.76,0.91,8.17,4.0,1.36,4.09,1.0,2.83,0.09,1.51,1.0,0.0,0.93,0.0,0.27,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,1.43,0.0,0.22,0.87,4.18,0.22,0.0,0.65,0.78,1.65,0.43,1.11,1.0,1.62,0.43,0.0,0.77,0.22,0.0,0
0.0,0.25,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.75,6.0,1.1,0.75,10.25,2.5,0.0,4.25,1.25,2.43,0.25,4.16,1.25,0.0,0.84,0.75,1.5,0
0.0,0.0,1.0,1.75,0.0,1.87,1.87,1.0,1.0,3.5,0.87,0.63,5.24,35.83,5.25,0.0,4.37,1.0,3.5,2.62,18.48,10.61,0.0,0.6,0.44,0.0,0
0.0,0.88,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,0.92,4.14,0.0,0.0,0.12,1.0,0.0,0.12,1.77,1.77,0.1,0.0,0.0,0.97,0.0,0.88,0
0.37,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,2.0,9.29,0.24,0.0,30.66,1.37,0.0,4.63,1.63,1.62,0.0,3.87,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.68,1.0,0.68,1.37,5.63,0.97,0.32,34.24,1.63,0.68,3.58,1.68,1.84,0.68,3.33,1.0,0.0,0.91,0.0,0.0,0
2.97,0.15,1.85,1.34,0.0,0.85,2.0,5.31,1.64,9.59,17.94,0.57,0.0,57.44,2.0,0.3,6.91,1.15,2.3,0.0,2.95,0.85,0.0,0.75,0.92,0.3,0
0.0,0.0,1.0,0.78,0.0,1.22,1.39,1.0,8.87,6.69,6.25,0.48,0.0,75.86,3.44,0.39,0.78,1.39,2.44,1.0,2.63,0.39,0.0,1.0,0.0,0.61,0
0.0,0.14,1.0,0.86,0.0,3.44,1.28,1.0,0.7,0.14,0.86,1.46,1.72,0.0,3.0,0.0,2.84,1.0,1.26,1.0,7.21,6.44,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.37,0.0,4.79,1.28,0.63,0.0,3.74,0.0,4.0,1.0,2.73,0.74,2.36,1.37,0.0,0.89,0.0,0.63,0
0.0,0.0,1.0,1.67,0.0,0.49,1.0,1.0,0.84,0.0,6.33,1.35,0.0,76.92,2.67,0.16,0.84,1.84,25.08,0.0,1.22,0.84,0.0,0.65,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.94,2.27,1.0,2.8,1.0,0.0,0.58,0.0,36.72,3.0,0.0,3.59,1.0,2.22,1.73,4.83,1.53,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.16,0.84,1.16,1.0,1.42,0.0,4.95,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.66,1.83,1.0,11.68,6.17,3.65,0.38,0.0,89.17,3.5,12.51,4.34,1.0,5.03,1.0,3.43,1.0,0.0,0.69,0.0,2.83,0
0.0,0.0,1.0,1.12,0.12,0.0,1.12,1.0,2.44,3.24,1.12,1.5,0.24,98.2,4.52,0.0,1.72,1.0,1.49,0.12,3.74,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.0,0.0,0.97,0.06,0.0,4.94,0.0,0.13,1.0,0.6,0.13,4.0,4.0,0.0,0.71,0.0,0.06,0
1.59,0.0,1.0,0.32,0.95,0.0,1.64,1.32,0.0,1.59,2.59,1.7,0.0,25.43,1.64,6.36,1.68,1.68,6.59,0.64,2.85,1.32,0.0,0.9,0.32,0.64,0
1.89,2.21,1.0,0.32,0.0,0.63,1.95,2.37,0.0,8.89,3.05,0.41,0.0,58.83,1.68,0.0,4.95,1.0,4.33,2.37,3.69,1.68,0.0,0.98,0.32,0.68,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,2.0,1.5,7.52,4.01,1.73,0.5,34.09,2.5,0.0,3.5,2.0,2.6,0.5,4.46,1.5,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,0.62,0.0,2.66,1.62,1.0,0.62,0.0,1.0,1.57,0.0,62.01,3.48,0.0,3.14,1.38,1.38,0.76,8.89,3.0,0.0,0.82,0.0,0.0,0
1.41,0.0,1.0,1.41,0.0,1.65,1.7,1.7,8.49,2.7,2.46,0.5,1.05,65.08,3.95,0.0,3.16,1.35,2.81,1.0,5.43,0.35,0.0,0.98,0.35,1.35,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.37,1.83,3.62,0.0,24.14,0.73,1.0,2.1,0.37,1.37,1.0,0.73,0.37,0.0,0.81,0.0,0.0,0
0.78,0.0,1.0,1.78,0.0,1.17,1.39,1.0,7.08,8.13,14.56,0.33,0.39,67.34,3.0,2.0,4.39,1.39,4.29,0.61,4.1,0.61,0.0,0.64,0.61,2.0,0
0.14,0.0,2.71,1.0,0.29,9.43,5.29,2.28,0.57,0.86,2.86,0.76,4.43,96.86,1.43,0.0,3.86,2.0,2.86,2.57,7.65,7.0,1.71,0.47,0.08,0.14,0
3.83,1.09,1.54,3.54,1.0,0.0,1.54,1.54,0.46,5.37,13.98,0.23,0.0,85.63,1.46,1.63,3.63,1.54,2.59,0.54,3.77,1.0,0.0,0.73,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,2.94,1.0,1.0,0.0,0.0,1.53,1.43,1.47,17.45,2.74,0.0,1.47,1.0,1.62,1.53,5.85,5.68,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.78,0.0,1.87,1.27,0.22,0.0,4.57,0.43,3.57,1.0,3.52,2.65,1.83,1.78,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,1.0,1.92,0.0,1.92,1.13,0.0,0.0,6.0,0.0,2.08,1.0,0.27,0.0,2.04,2.0,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.67,2.67,5.68,0.33,0.0,63.89,1.33,0.0,3.33,1.67,2.13,0.67,4.35,1.0,0.0,0.89,0.33,0.0,0
0.0,0.66,1.67,8.73,2.02,0.0,1.67,1.33,1.34,4.36,20.14,0.48,0.0,95.3,1.67,2.67,4.03,4.02,10.53,0.0,2.5,1.0,0.0,0.64,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,5.52,1.79,1.0,0.79,2.21,3.48,1.06,0.79,42.32,1.79,0.0,0.85,1.21,2.1,0.79,4.51,2.36,0.0,0.93,0.0,0.21,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,1.0,0.44,1.56,5.0,0.69,0.0,57.01,2.44,0.0,2.88,1.0,1.71,0.44,2.52,1.0,0.0,0.84,0.56,0.0,0
0.0,6.88,1.0,0.02,0.0,0.0,1.02,1.0,0.02,0.98,0.02,1.98,0.02,100.0,1.07,1.97,2.0,1.0,1.7,0.98,0.92,0.05,0.0,0.8,0.0,0.02,0
0.0,2.41,1.0,0.0,0.0,2.41,1.0,1.0,0.4,0.0,0.0,3.82,0.4,0.0,1.59,11.44,0.4,0.4,8.07,4.0,0.79,0.79,0.0,0.42,0.0,0.0,0
0.0,0.55,1.45,0.0,0.45,3.33,2.34,1.0,0.0,2.23,1.34,3.66,1.78,14.69,0.45,1.11,1.0,0.89,2.93,1.45,5.16,1.89,0.0,0.91,0.0,0.0,0
17.89,0.89,1.11,8.56,0.0,0.44,2.22,26.78,10.22,47.44,82.11,0.16,0.22,97.67,1.89,1.78,31.11,2.0,4.15,0.0,4.2,0.0,0.0,0.96,0.53,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.83,19.15,0.81,0.0,0.0,1.33,0.0,1.67,1.83,1.19,0.83,1.47,1.0,0.0,0.77,0.0,1.67,0
0.0,0.0,1.0,0.45,0.0,2.21,1.0,1.0,0.0,1.34,8.79,1.24,0.55,35.27,3.0,0.89,2.66,1.0,2.44,0.0,1.53,1.0,0.0,0.73,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,6.71,0.0,1.93,1.0,0.0,0.45,0.0,1.0,0
0.85,1.0,1.0,0.0,0.0,0.49,1.12,1.98,0.12,1.83,4.52,4.68,0.12,9.52,0.24,4.66,2.47,0.24,1.57,0.88,0.5,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.88,0.0,0.83,3.44,0.35,0.0,2.88,0.0,0.47,1.0,0.3,0.0,1.61,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,2.0,1.0,0.72,0.56,1.39,0.43,3.61,11.13,3.89,0.72,2.89,1.28,2.5,1.72,28.7,28.43,0.72,0.6,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,1.93,1.04,2.0,0.04,3.89,5.33,0.72,0.0,44.07,1.07,0.0,1.47,2.0,2.1,0.04,1.93,1.0,0.0,0.99,0.04,0.04,0
0.0,0.0,1.0,0.07,0.0,3.78,1.0,1.0,0.0,2.82,12.63,1.06,2.78,7.01,2.0,0.0,5.73,1.0,2.58,0.07,5.86,1.0,0.0,0.97,0.05,0.22,0
7.91,0.0,1.0,2.02,0.98,1.03,2.98,10.84,29.76,38.59,40.62,0.12,0.02,92.87,1.03,2.0,46.34,2.98,4.63,0.0,5.7,0.0,0.0,0.32,0.79,1.02,1
