CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.86,0.0,1.0,0.86,0.86,0.0,1.0,1.0,1.0,6.86,23.16,0.32,0.0,75.5,1.28,1.72,11.3,1.86,2.43,0.0,2.7,0.57,0.0,0.38,0.86,1.72,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,0.0,1.65,2.23,0.0,65.44,2.35,0.0,0.0,1.0,1.31,1.31,1.0,1.0,0.0,0.72,0.0,0.0,0
0.38,0.0,1.0,0.62,0.62,0.0,1.62,1.62,3.72,5.86,12.14,0.19,0.62,81.2,1.62,1.24,9.86,1.62,2.97,0.38,4.0,0.38,0.0,0.86,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,3.23,1.62,9.15,1.02,0.46,42.01,1.92,5.39,4.0,1.0,3.4,0.54,1.79,1.0,0.0,0.67,0.0,0.54,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.74,2.4,5.86,0.51,0.0,23.03,1.35,0.7,2.05,1.65,1.84,1.0,2.27,1.0,0.0,0.86,0.0,0.35,0
0.0,0.0,1.0,0.15,0.0,2.92,2.92,1.0,0.31,0.38,4.92,0.78,0.0,6.27,1.92,0.0,4.77,1.08,3.52,1.85,5.08,1.92,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,1.0,2.27,1.91,2.09,1.14,0.0,28.16,1.45,0.45,4.73,1.55,3.0,1.0,3.07,1.0,0.0,0.7,0.0,0.91,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.0,0.0,0.63,2.25,1.02,0.0,31.35,2.25,0.0,1.63,1.37,1.63,1.0,3.0,1.75,0.37,1.0,0.37,0.0,0
0.11,0.0,1.0,1.0,0.0,0.22,1.0,1.11,1.0,0.11,2.4,1.27,0.22,98.71,4.0,0.0,1.86,1.11,1.01,0.0,3.93,2.78,0.0,0.94,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,2.1,1.0,1.0,2.0,0.1,6.43,0.26,7.33,81.39,2.1,0.0,1.81,1.0,1.45,0.0,7.69,1.19,0.0,0.98,0.0,0.9,0
0.98,0.0,1.0,0.05,0.08,3.95,1.02,1.02,0.0,2.97,39.57,1.19,0.0,90.98,1.02,0.02,2.98,3.97,1.95,0.0,2.67,0.02,0.0,0.88,0.98,2.98,0
0.0,0.0,1.83,0.0,0.83,0.0,3.49,1.0,0.0,4.32,6.4,0.24,3.32,27.38,1.0,0.0,1.17,2.0,4.67,1.83,8.84,2.66,0.0,0.96,0.0,0.34,0
2.81,0.0,1.0,0.1,0.9,6.33,1.19,2.81,5.43,1.48,10.29,0.63,1.81,38.72,2.81,1.81,2.9,1.0,3.0,0.19,8.39,1.0,0.0,0.62,0.1,1.19,0
0.49,0.0,1.0,1.51,0.0,0.99,1.51,1.49,2.52,7.6,15.01,0.17,0.99,86.48,2.48,0.51,5.45,2.0,2.17,0.51,5.27,1.0,0.0,0.75,0.0,0.0,0
0.8,0.0,1.2,0.0,0.8,1.2,2.79,1.0,0.0,0.0,6.02,0.4,1.79,0.0,1.2,0.39,7.02,1.8,2.79,0.79,6.06,2.95,0.39,0.91,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,1.22,1.0,0.78,0.96,0.61,15.22,3.22,0.0,4.83,1.0,2.09,1.39,5.13,4.83,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45,0.0,1.55,1.87,0.0,100.0,3.36,0.0,0.45,1.0,1.55,1.1,1.45,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.49,0.51,0.0,3.95,1.49,1.0,1.0,1.48,1.0,1.59,0.0,50.64,4.01,0.0,2.97,1.0,2.48,1.48,3.73,1.99,0.0,0.71,0.49,0.99,0
0.0,0.0,1.0,0.91,0.91,0.0,1.91,1.91,5.44,6.35,10.25,0.24,0.91,77.07,2.0,1.91,10.07,1.91,2.88,0.09,4.97,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.7,0.7,0.0,3.49,0.84,1.7,0.0,2.0,0.3,1.9,1.7,1.22,0.0,5.83,1.0,0.0,0.97,0.7,0.7,0
0.29,0.0,1.0,0.0,0.0,1.47,1.29,1.0,0.0,2.59,8.59,1.2,0.0,40.36,2.41,0.0,2.59,1.29,1.8,0.71,2.03,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.31,1.0,0.0,3.15,10.39,0.39,0.0,72.86,2.69,1.69,0.85,1.0,8.35,0.31,2.2,1.0,0.0,0.46,0.0,1.15,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,1.0,0.0,1.02,1.4,0.0,99.59,4.99,0.0,1.01,1.0,1.01,0.0,3.5,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.45,14.27,0.81,0.55,0.0,1.55,0.0,4.18,1.45,2.05,0.45,2.5,1.0,0.0,0.87,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,1.0,0.68,1.35,3.3,1.08,0.0,22.31,2.35,0.32,4.3,1.0,2.85,1.0,2.92,0.68,0.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.43,2.43,2.31,0.0,0.0,1.57,0.0,1.14,2.0,1.71,0.43,1.85,1.57,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.24,1.62,4.86,0.62,0.0,61.18,1.76,1.24,0.76,1.62,2.08,1.0,2.77,1.0,0.0,0.9,0.0,0.0,0
0.05,1.9,1.0,3.85,0.0,0.0,1.05,1.0,1.95,4.8,17.71,0.31,0.0,81.83,1.0,0.88,1.15,2.0,8.06,0.95,1.66,0.95,0.0,0.94,0.0,0.0,0
0.0,0.0,1.5,0.5,0.0,1.0,2.51,1.0,3.0,0.5,2.0,0.69,0.0,60.0,3.0,0.5,4.01,1.0,2.51,0.5,4.41,1.0,0.0,0.53,0.5,0.0,0
0.0,0.0,1.0,0.2,0.8,3.99,2.6,1.0,0.2,0.0,1.0,1.71,0.0,20.19,1.61,0.0,2.6,1.0,1.0,0.8,4.0,3.6,0.8,0.91,0.2,0.2,0
0.0,0.52,1.0,0.0,0.0,0.0,1.1,1.1,0.9,7.21,17.07,0.28,0.0,79.93,1.0,1.79,2.21,1.9,2.6,0.1,2.21,0.1,0.0,0.83,0.0,0.1,0
0.0,0.0,1.0,0.03,0.97,0.97,1.0,1.0,0.03,0.0,2.94,0.7,0.0,3.03,1.12,0.0,1.97,1.97,1.32,0.0,6.28,1.06,0.0,0.99,0.97,0.0,0
0.89,0.0,1.0,0.89,0.0,1.78,1.0,1.89,0.89,1.0,12.92,0.29,1.78,83.91,3.68,0.0,8.35,1.89,1.24,0.11,6.93,1.0,0.0,0.54,0.11,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.0,0.0,1.0,1.07,0.0,53.8,3.54,0.0,1.92,1.0,0.77,0.0,4.0,2.0,0.46,0.75,1.0,0.54,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,1.0,1.41,3.82,10.05,0.98,0.0,39.48,2.41,1.41,2.82,1.3,3.45,1.0,2.32,1.0,0.0,0.7,0.7,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,1.36,2.3,0.0,0.0,1.82,0.0,1.82,1.18,0.24,0.18,2.7,2.64,0.0,0.76,0.0,1.0,0
0.4,0.0,1.0,0.0,0.0,2.81,1.4,1.0,0.4,0.8,4.61,0.96,1.0,13.13,1.6,0.0,3.01,1.8,2.87,0.8,4.69,1.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.57,0.43,0.0,1.57,4.29,1.0,2.57,0.0,2.43,0.38,3.29,37.62,2.0,1.57,9.84,1.0,5.05,2.72,11.2,9.01,1.14,0.63,0.43,0.86,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.3,0.4,1.2,2.42,0.1,7.54,3.2,0.0,0.1,1.0,0.29,0.0,1.56,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,2.18,1.82,3.64,0.48,0.27,15.28,3.18,0.0,9.64,1.0,4.16,2.0,3.71,1.73,0.0,0.67,0.27,0.73,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,1.19,4.0,0.8,0.19,51.72,1.19,0.0,3.38,1.0,2.75,0.81,2.58,0.81,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.14,0.86,0.86,1.14,1.14,0.68,0.54,3.54,0.6,0.14,10.07,1.14,0.0,3.22,2.0,1.44,0.0,6.7,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.69,0.0,0.92,1.69,1.69,3.47,2.77,5.47,0.73,0.69,51.32,2.0,0.0,8.24,2.0,2.06,0.0,7.01,0.61,0.0,0.95,0.0,0.69,0
0.0,6.38,1.0,1.8,3.01,2.59,1.6,1.6,0.0,0.6,7.82,1.79,0.0,54.12,1.6,4.19,3.99,1.6,2.4,0.4,2.37,0.6,0.0,0.56,0.0,1.2,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,1.0,4.46,7.29,7.27,0.2,0.0,73.85,2.0,1.0,0.71,1.71,2.68,0.71,5.52,0.71,0.0,0.68,0.0,0.29,0
0.38,0.0,1.0,0.0,0.38,1.0,2.0,1.0,2.0,2.57,13.28,0.46,0.19,59.77,2.0,0.81,7.62,1.0,2.14,0.19,2.91,1.0,0.0,0.62,0.19,0.81,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,1.0,2.91,2.83,6.66,0.26,0.91,72.0,2.09,0.0,7.66,1.0,2.37,0.09,3.13,1.09,0.0,0.72,0.0,0.09,0
0.0,0.0,1.0,1.93,3.21,1.0,1.64,1.64,0.0,1.0,9.43,0.93,0.0,57.84,1.64,0.64,2.0,2.0,1.71,0.36,2.85,1.0,0.0,0.75,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,1.81,0.09,0.85,1.0,0.0,0.0,3.72,0.0,1.91,1.09,1.01,0.09,3.79,2.81,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.9,4.31,1.06,0.1,44.87,1.31,0.0,3.1,1.0,2.73,0.9,2.15,1.0,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,3.5,1.84,0.3,0.0,2.0,0.0,3.2,1.7,2.17,0.0,2.73,1.7,0.0,0.93,0.0,0.3,0
1.5,8.47,1.0,0.0,0.5,5.5,1.0,2.0,3.01,0.5,5.02,1.89,1.0,17.56,1.5,1.5,1.5,0.5,1.77,0.5,4.49,0.5,0.0,0.8,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,2.36,1.3,0.0,0.0,2.06,3.94,0.79,1.79,0.79,0.0,1.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.18,1.64,0.0,1.42,2.0,1.0,5.11,3.0,1.0,0.45,0.0,67.43,2.18,0.0,4.18,1.0,2.24,1.36,3.91,2.18,0.0,0.98,0.18,0.36,0
0.0,1.89,1.0,0.53,0.0,4.42,1.53,1.0,2.64,5.8,0.53,1.91,1.06,34.83,2.06,3.89,3.89,1.0,3.14,1.0,4.75,0.53,0.0,0.55,0.0,0.53,0
0.0,0.84,1.0,0.0,0.0,0.0,1.84,1.0,0.16,3.35,2.51,1.08,0.0,15.09,1.81,0.0,3.35,1.84,2.51,0.84,3.51,1.0,0.0,0.56,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,1.0,4.03,1.32,1.29,0.46,0.32,59.68,4.03,0.68,2.97,1.0,1.84,0.0,3.19,0.68,0.0,1.0,0.0,0.0,0
0.0,0.26,1.94,1.87,0.94,0.39,1.94,1.0,0.94,1.87,10.29,0.56,0.0,73.89,1.0,0.39,6.0,2.87,7.1,0.06,2.31,0.94,0.0,0.92,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.55,9.75,1.19,0.0,36.33,2.1,0.0,3.3,2.0,1.32,0.0,1.67,0.55,0.0,0.77,0.0,0.0,0
3.5,1.03,1.0,2.44,3.15,2.56,2.0,1.59,0.0,1.76,4.03,0.57,0.15,64.94,1.44,0.0,0.59,1.29,3.18,0.15,3.08,1.0,0.0,0.61,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,6.04,0.88,0.68,0.0,2.68,0.0,5.96,1.0,2.15,0.0,5.76,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.67,1.35,0.65,1.0,2.0,0.33,0.33,6.6,0.61,0.65,73.2,1.98,0.0,3.62,2.0,1.36,0.0,3.3,1.0,0.0,0.52,0.0,0.67,0
11.83,4.23,1.0,3.15,0.0,1.15,3.0,12.83,6.07,24.82,64.0,0.17,0.0,91.21,2.0,0.85,45.13,2.69,4.15,0.0,7.43,0.15,0.0,0.48,0.58,2.54,1
0.28,0.0,1.0,1.45,0.0,0.0,1.72,1.0,4.34,3.28,4.6,0.25,0.0,80.06,1.72,0.0,5.11,1.0,2.16,1.0,3.15,1.72,0.0,0.9,0.0,0.28,0
1.32,0.0,1.0,0.32,0.0,0.68,2.0,1.0,1.63,2.0,2.9,0.41,0.68,41.85,2.26,0.0,0.63,2.37,2.96,1.37,4.32,1.68,0.0,0.84,0.68,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.72,1.0,2.15,2.86,2.43,0.43,1.28,53.71,4.15,0.0,1.28,1.0,2.33,0.28,6.98,2.99,0.0,0.72,0.0,0.0,0
0.0,0.84,1.0,0.72,0.0,0.56,1.0,1.0,0.72,0.0,0.72,1.92,0.0,72.11,3.16,0.28,1.0,1.0,0.72,0.0,2.71,2.16,0.0,0.89,0.28,0.0,0
3.16,0.35,1.0,4.41,0.65,2.3,2.0,2.35,1.3,9.92,16.09,0.53,0.0,86.52,2.0,1.95,3.46,2.0,5.29,0.65,3.28,1.0,0.0,0.76,1.0,0.65,0
0.0,0.0,1.1,0.9,0.0,0.1,1.1,1.0,0.9,0.2,1.39,1.62,0.0,95.1,4.71,0.0,1.1,1.0,1.08,0.0,2.08,1.0,0.0,0.54,0.1,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.0,0.0,1.0,1.46,0.0,65.53,4.97,3.28,1.69,1.0,2.47,0.0,2.36,1.34,0.34,0.69,0.34,0.0,0
0.52,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.04,3.0,8.4,0.4,0.0,76.4,3.52,0.96,5.16,1.0,2.48,0.0,2.0,0.48,0.0,0.56,0.0,0.48,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,3.72,9.06,18.21,0.35,0.0,89.13,2.28,0.0,2.81,1.91,1.72,0.91,2.18,1.0,0.0,0.75,0.0,0.0,0
0.0,3.44,1.0,0.28,0.0,3.44,1.0,1.0,0.42,0.97,0.28,3.09,0.0,9.45,1.14,2.72,1.86,1.14,7.98,1.0,1.38,0.14,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.31,1.03,0.0,0.0,3.0,0.0,2.24,1.0,1.45,0.31,1.76,1.31,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,2.58,1.0,1.26,0.63,5.47,0.69,0.0,16.43,1.79,2.11,4.79,1.0,3.63,1.79,4.64,1.79,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.05,17.99,0.2,0.0,3.17,2.16,0.05,10.52,1.95,2.77,0.95,3.79,1.0,0.0,0.4,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.87,2.87,0.0,0.0,1.75,0.13,1.75,0.87,0.13,0.13,2.75,2.75,0.0,0.8,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,1.94,6.06,0.51,0.0,66.03,1.03,1.94,0.14,2.09,2.08,0.97,2.59,0.97,0.0,0.83,0.0,0.0,0
2.5,0.89,1.0,1.36,0.0,0.18,1.36,3.5,2.07,5.18,14.22,1.18,0.0,98.93,3.64,0.18,9.57,1.36,1.59,0.0,3.93,2.46,0.0,0.89,0.09,0.54,0
0.0,0.0,1.38,1.38,0.38,0.0,1.38,1.0,0.38,4.49,13.49,0.37,0.0,77.13,1.0,0.0,3.51,2.38,11.21,0.0,2.28,1.0,0.0,0.73,0.0,0.76,0
0.0,46.81,1.0,0.0,0.0,0.94,1.0,1.0,0.06,0.45,3.02,0.77,0.0,5.23,1.0,1.06,1.06,1.06,0.61,0.0,0.78,0.0,0.0,0.46,0.7,1.87,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.0,1.0,3.0,1.02,0.0,20.47,1.82,0.0,1.41,1.59,1.61,1.0,2.02,1.0,0.0,0.84,0.0,0.59,0
0.0,0.0,1.52,0.0,0.0,0.0,2.03,1.0,1.0,1.03,4.1,0.62,0.0,35.17,3.0,0.0,1.52,1.0,1.5,0.0,2.79,1.0,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,3.26,0.0,0.0,1.0,1.0,0.56,4.89,9.77,0.65,0.0,73.28,3.19,0.0,0.37,1.0,1.93,0.81,1.43,1.37,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.55,18.54,0.55,0.0,77.23,1.0,21.3,1.78,2.0,4.99,0.0,1.12,0.89,0.0,0.83,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.36,3.24,3.38,0.0,0.0,0.36,0.64,0.36,0.72,1.04,1.0,1.28,1.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.0,14.6,0.35,4.84,1.38,0.0,34.18,2.3,6.28,1.4,1.35,4.25,0.0,2.32,0.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,7.26,7.54,18.61,0.24,0.0,84.1,1.91,0.91,0.09,1.0,1.44,0.0,2.43,0.09,0.0,0.98,0.0,0.91,0
0.0,0.57,1.0,0.0,0.0,0.0,1.86,1.0,0.43,0.0,0.0,3.17,0.43,0.0,2.15,9.67,1.29,0.43,3.71,3.71,16.95,16.95,0.43,0.62,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,7.0,1.19,0.06,0.0,1.13,0.0,0.32,1.94,1.77,0.0,1.1,0.06,0.0,1.0,0.06,0.06,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,1.0,1.92,2.56,5.08,1.01,0.36,32.58,3.0,0.0,6.56,1.0,2.94,0.0,2.33,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.49,1.0,1.01,2.97,3.01,1.05,0.49,61.8,1.0,0.51,2.01,1.0,3.32,1.49,2.74,1.48,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,1.0,0.0,0.54,0.58,0.46,0.0,3.91,0.0,3.0,1.0,1.19,0.91,19.55,18.47,1.0,0.99,0.54,0.46,0
0.0,0.0,1.29,0.0,0.0,0.29,2.0,1.0,0.0,3.42,7.14,0.74,0.71,54.27,1.29,0.0,4.85,1.0,4.17,1.42,5.17,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,6.48,1.77,1.26,0.0,2.74,5.77,3.74,1.0,8.56,6.56,2.05,1.79,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.52,1.76,1.24,0.0,3.0,21.89,0.44,0.0,69.08,1.76,1.21,1.0,2.0,3.1,0.0,2.1,1.0,0.0,0.55,0.0,0.76,0
0.0,0.0,1.0,0.0,0.7,3.52,2.41,1.0,0.3,0.0,0.7,1.65,0.0,0.0,1.59,0.0,2.41,1.0,0.7,0.7,4.0,4.0,0.7,0.82,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,2.0,1.0,18.11,2.64,9.81,0.42,0.55,75.02,1.0,8.15,5.09,1.45,7.91,1.09,5.09,0.55,0.0,1.0,0.55,0.0,0
0.75,0.0,1.0,0.0,0.0,1.99,1.75,1.0,0.75,1.5,1.99,0.72,1.25,24.82,1.25,5.46,0.74,2.5,8.81,7.7,4.15,2.5,0.0,0.87,0.75,0.0,0
0.02,0.0,1.0,0.02,0.02,4.88,1.0,1.0,0.02,0.19,7.47,1.07,0.98,2.07,1.98,0.05,5.19,1.02,2.58,0.0,4.8,0.98,0.0,0.96,0.02,1.02,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,8.75,2.25,0.0,0.0,0.38,1.24,2.0,0.76,2.4,2.24,1.22,1.0,0.0,0.83,0.0,0.76,0
0.0,1.31,1.95,0.0,0.0,1.1,1.95,1.0,0.0,1.9,4.76,0.82,0.0,47.57,1.9,0.15,1.95,0.95,1.72,0.0,2.71,0.95,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.06,2.06,1.0,3.36,4.59,9.41,0.29,1.06,75.36,1.53,5.24,8.76,1.0,4.58,1.0,4.1,1.0,0.0,0.81,0.0,0.47,0
0.42,0.0,1.0,0.42,1.68,2.16,2.58,1.0,0.0,0.0,4.0,0.7,0.0,25.15,1.58,0.0,3.74,1.0,3.29,1.16,4.47,1.58,0.0,0.62,0.0,0.58,0
0.0,4.86,1.0,0.0,0.0,1.94,1.03,1.0,0.03,0.06,0.06,2.93,0.0,0.94,2.03,0.97,3.0,1.0,1.46,0.03,1.09,1.0,0.0,0.83,0.0,0.97,0
0.0,0.0,1.35,0.0,0.0,2.79,1.35,1.0,0.35,1.05,1.0,2.12,0.0,0.0,2.35,0.0,3.05,1.0,1.39,1.05,3.87,3.0,0.0,0.82,0.35,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.69,2.12,0.58,1.04,0.0,85.61,3.15,0.85,2.27,1.0,1.93,0.42,3.37,2.15,0.0,0.84,0.0,0.42,0
0.24,0.0,1.0,0.24,0.97,2.51,1.24,1.0,0.0,0.0,2.49,1.7,0.0,14.62,1.76,0.0,2.0,1.76,2.24,0.0,2.72,1.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,2.93,1.0,2.03,1.03,1.55,4.42,0.64,1.52,23.76,3.55,0.0,4.48,1.52,2.66,0.52,7.64,1.52,0.0,0.57,0.17,1.0,0
0.0,0.0,1.18,0.82,0.0,0.18,2.0,1.0,2.45,7.71,35.16,0.38,0.0,81.8,2.0,0.0,15.04,1.82,3.77,0.0,4.12,1.0,0.0,0.6,0.18,0.0,0
0.0,0.0,1.0,0.48,0.0,2.06,1.0,1.0,0.0,0.48,5.55,1.24,1.55,30.01,2.0,0.0,3.52,1.0,5.68,0.48,3.77,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.0,5.99,14.98,0.39,0.0,75.88,1.0,0.0,2.0,2.0,13.45,0.0,2.2,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.73,0.0,0.73,0.0,3.18,1.0,0.54,3.64,2.18,0.51,2.91,24.03,2.36,0.0,0.73,1.73,3.88,1.46,7.93,2.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.37,1.88,1.0,1.0,0.37,2.86,7.46,1.78,0.0,31.61,1.0,0.0,0.0,2.37,3.19,1.0,1.14,1.0,0.0,0.7,0.37,0.37,0
0.0,0.42,1.0,0.84,0.0,0.0,1.0,2.26,0.0,3.1,5.52,0.73,0.0,28.93,1.84,0.0,3.1,2.42,1.78,0.58,2.87,1.0,0.0,0.83,0.28,1.0,0
0.0,0.0,1.0,0.76,0.0,0.38,1.38,1.0,0.19,1.19,3.19,0.96,0.0,41.2,2.0,0.0,4.58,1.0,1.46,0.0,3.82,0.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.93,0.0,0.0,1.21,1.93,1.0,0.0,1.86,5.14,0.81,0.07,46.51,2.07,0.0,2.14,1.0,1.85,0.0,2.79,1.0,0.0,0.66,0.93,0.07,0
0.27,0.0,1.0,0.27,0.53,1.06,1.27,1.0,4.06,1.59,2.39,1.06,0.0,23.33,3.47,1.33,1.73,1.0,2.25,0.27,3.39,2.47,0.0,0.5,0.27,0.0,0
0.0,0.0,1.0,1.56,0.0,0.22,2.0,1.0,3.35,11.38,13.6,0.3,0.0,77.37,1.0,1.0,2.0,2.0,2.87,1.0,2.9,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,3.01,15.04,0.68,0.0,65.41,1.5,18.05,2.25,1.75,4.06,0.0,1.86,1.74,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.12,0.24,7.06,1.16,0.0,4.64,1.12,0.06,0.12,2.0,1.72,0.0,0.91,0.06,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.21,1.0,0.0,0.62,6.13,2.63,0.0,13.14,2.79,0.0,0.21,1.21,0.58,0.0,1.27,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.51,1.53,2.53,1.11,3.58,6.64,2.0,0.0,3.53,1.0,2.15,0.51,12.87,2.96,0.0,0.66,0.51,0.49,0
0.0,0.0,1.61,0.61,0.77,1.23,2.84,1.39,2.84,7.34,22.62,0.33,0.0,73.51,3.77,0.61,5.84,1.39,3.19,0.61,6.14,1.23,0.0,0.54,0.61,0.77,0
0.0,1.16,1.0,0.29,0.0,0.0,1.0,1.0,0.0,4.71,5.42,0.52,0.0,67.74,3.13,0.0,4.0,1.29,2.35,0.71,2.34,1.0,0.0,0.64,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,0.73,1.82,1.0,3.27,8.17,16.34,0.72,0.0,71.89,1.63,0.18,2.45,1.63,1.65,1.0,1.85,0.82,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,3.86,0.0,4.07,1.0,2.57,0.0,1.54,1.0,0.0,0.97,0.0,0.07,0
0.0,3.54,1.0,0.85,0.0,2.3,1.85,1.0,1.7,3.39,3.39,1.21,0.0,57.65,1.7,0.15,4.24,0.85,2.27,0.15,2.86,1.0,0.0,0.61,0.0,0.0,0
0.95,0.0,1.0,0.18,0.0,0.09,1.09,1.0,0.05,3.91,13.54,0.24,0.0,75.05,1.05,0.0,8.73,1.0,2.95,0.95,2.7,1.0,0.0,0.66,0.05,0.95,0
