CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.92,1.03,1.0,0.05,0.16,7.13,1.12,0.97,2.15,1.97,0.0,4.05,1.0,2.56,0.03,4.79,1.0,0.0,0.99,0.03,0.03,0
3.21,0.0,1.0,1.8,3.21,1.61,1.8,1.8,2.61,12.85,25.9,0.61,0.0,93.57,1.79,0.0,1.0,1.8,3.35,0.8,3.18,1.2,0.0,0.5,0.6,1.8,0
0.66,0.0,1.0,0.0,0.66,2.68,1.0,1.33,0.0,0.66,8.65,0.97,0.67,8.89,2.34,0.0,4.67,1.33,2.81,0.0,3.65,0.67,0.0,0.96,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.06,1.73,1.0,0.0,0.0,3.33,1.33,0.8,0.0,2.0,0.0,1.06,1.0,2.15,1.47,4.2,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.33,0.65,4.02,1.34,1.35,10.74,2.0,2.02,3.33,1.0,5.4,4.7,3.35,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,1.0,2.27,1.0,2.81,0.52,0.0,42.02,2.64,3.26,4.46,1.73,2.47,0.64,3.69,1.64,0.0,0.8,0.36,0.0,0
0.51,0.0,1.51,3.06,0.0,0.51,2.02,1.0,0.0,1.0,4.55,0.85,1.02,43.37,1.49,0.0,4.08,1.51,3.12,1.47,4.49,1.0,0.0,0.86,0.0,1.02,0
0.0,0.0,2.0,0.33,0.0,0.67,2.67,1.33,1.33,0.67,5.01,0.49,0.33,77.36,2.0,0.0,2.0,1.33,2.14,0.0,4.88,1.67,0.0,1.0,0.33,0.0,0
0.42,0.0,1.0,2.9,0.42,0.0,2.0,1.42,1.26,1.26,4.42,0.52,1.0,75.47,3.26,0.42,1.84,1.42,2.73,1.74,3.43,1.58,0.0,0.55,0.42,0.58,0
0.0,0.0,1.05,0.05,0.0,0.1,1.15,1.05,0.0,0.95,6.34,0.6,0.05,36.26,2.0,0.0,2.1,1.05,3.64,0.95,2.0,1.0,0.0,0.46,0.05,0.95,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,1.0,1.0,1.83,3.6,0.85,0.0,22.85,2.0,0.0,0.51,1.0,3.02,1.83,2.42,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,2.56,0.51,3.42,0.95,0.49,30.68,4.02,0.51,3.47,1.0,1.97,0.0,3.39,1.0,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.15,0.0,4.26,1.15,1.0,0.88,0.15,5.97,1.03,0.85,11.05,2.44,0.0,4.0,1.0,2.51,0.0,4.58,1.15,0.0,0.92,0.15,0.15,0
0.43,0.0,1.57,0.57,0.0,1.13,3.13,1.57,0.0,0.87,17.78,0.59,0.57,74.79,1.57,0.0,3.13,2.43,2.96,0.43,3.78,1.0,0.0,0.82,0.57,0.0,0
0.0,0.0,1.0,5.3,0.7,0.0,1.0,1.0,0.7,1.95,7.85,0.61,0.0,84.1,3.1,0.0,1.95,1.65,7.12,0.0,1.59,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,6.42,1.64,1.0,2.0,0.0,0.64,1.33,0.64,17.89,3.72,0.0,1.72,1.0,1.46,0.64,3.54,2.72,0.0,0.9,0.0,0.0,0
0.91,0.26,1.0,0.91,3.66,0.91,1.91,1.0,0.0,0.0,3.66,0.77,0.0,54.9,0.91,0.09,1.83,0.91,2.83,0.09,3.11,0.91,0.0,0.67,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,7.58,2.79,1.0,0.9,1.79,2.52,0.94,1.0,59.15,1.21,0.0,2.21,1.0,2.51,0.9,5.46,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,4.26,1.0,1.0,0.0,0.0,7.0,1.09,2.56,0.0,3.52,0.0,3.74,1.0,2.31,0.0,5.59,1.26,0.0,0.87,0.0,0.0,0
1.36,0.0,2.34,0.34,0.0,2.71,3.02,1.0,0.34,2.02,12.15,0.66,0.0,47.24,2.02,0.0,5.68,2.0,5.32,0.66,5.02,1.32,0.0,0.63,0.0,0.68,0
0.86,0.0,1.0,0.0,0.0,0.14,2.0,1.0,0.0,1.86,22.88,0.87,0.14,44.79,1.14,0.0,3.4,2.86,2.71,0.86,2.17,0.86,0.0,0.57,0.14,0.28,0
0.0,0.13,1.0,1.75,0.87,1.75,1.87,1.0,5.24,0.87,0.0,1.4,0.0,62.91,5.24,2.15,2.62,0.87,2.09,0.63,2.75,1.87,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.0,5.7,0.06,2.94,0.41,0.94,82.75,1.94,1.12,17.93,1.0,3.67,1.0,5.24,1.06,0.0,0.7,0.94,1.88,0
0.55,2.25,1.0,0.55,0.0,1.8,1.55,2.1,2.2,0.55,1.1,1.96,0.0,44.02,2.1,3.15,1.1,1.55,0.85,0.0,2.01,1.1,0.0,0.98,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,2.15,2.0,1.58,12.91,0.2,1.15,58.64,2.0,0.0,7.36,1.58,3.15,1.0,5.5,1.58,0.0,0.8,0.0,0.42,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.0,0.0,1.05,3.17,1.55,0.0,50.28,2.0,0.0,2.05,1.0,1.09,0.99,1.0,1.0,0.0,0.67,0.0,1.01,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.0,4.78,0.0,0.0,0.6,3.4,0.85,0.15,1.0,1.0,0.45,0.45,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,1.0,0.16,0.16,2.02,0.0,4.08,3.0,0.0,1.82,1.0,2.06,1.82,1.57,1.33,0.0,0.95,0.0,0.0,0
0.0,3.04,1.0,1.51,0.0,0.0,2.01,1.0,0.0,3.52,4.44,0.41,0.0,51.51,1.0,0.0,4.56,1.49,5.64,2.03,5.18,1.51,0.0,0.53,0.0,0.49,0
0.0,0.0,1.0,1.11,0.0,3.26,1.0,1.0,0.0,4.44,15.5,0.99,0.63,34.38,2.63,0.0,4.37,1.0,6.33,0.0,3.39,1.0,0.0,0.48,0.37,1.0,0
0.36,1.64,1.0,0.18,0.0,4.29,1.18,1.53,0.36,1.42,2.49,3.45,0.18,12.26,2.36,1.64,1.07,1.18,1.4,0.82,1.08,0.0,0.0,0.99,0.18,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,1.35,3.9,10.06,0.72,0.0,78.15,1.55,1.1,2.0,1.45,2.5,0.0,1.82,1.0,0.0,0.86,0.0,0.0,0
1.27,0.0,1.25,0.25,0.0,1.78,1.25,1.0,0.25,0.25,13.36,1.15,0.0,18.32,1.76,0.0,2.04,2.0,3.0,0.0,1.65,0.25,0.0,0.91,0.0,0.51,0
0.35,0.0,1.0,0.17,0.35,1.09,1.09,1.09,2.09,7.78,13.73,0.48,0.0,78.3,1.0,5.48,0.09,2.91,5.82,1.91,2.03,1.0,0.0,0.46,0.04,0.17,0
0.0,4.54,1.09,0.0,0.0,0.91,1.09,1.91,0.0,2.82,6.63,0.84,0.0,54.79,1.91,1.82,3.18,1.09,2.94,0.09,1.2,0.18,0.0,0.9,0.0,1.82,0
0.0,0.0,1.0,0.84,0.0,0.64,1.84,1.0,0.84,0.0,1.96,0.97,0.16,84.05,4.68,0.0,2.48,1.0,1.25,0.0,6.11,2.68,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,8.34,0.0,2.08,1.64,2.92,0.0,3.21,8.92,0.64,2.28,53.26,3.0,0.0,10.42,1.64,3.72,0.0,5.53,0.36,0.0,0.76,0.0,1.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,1.0,0.73,19.25,3.64,0.87,0.0,11.64,1.46,0.0,0.73,0.73,1.94,0.73,1.58,0.73,0.0,0.6,0.0,1.27,0
0.0,0.63,1.0,1.87,0.0,0.0,1.37,1.0,0.0,0.0,1.49,2.26,0.37,26.14,0.75,0.63,1.0,0.37,1.93,1.75,1.31,0.75,0.0,0.79,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,8.37,1.63,1.0,0.0,0.0,3.69,2.73,2.82,68.67,2.94,0.0,0.94,1.0,2.94,1.63,5.7,4.76,0.0,0.84,0.31,0.0,0
0.0,0.0,1.0,3.15,0.74,1.48,2.0,1.0,0.37,0.0,4.74,0.54,2.48,44.1,3.48,0.74,5.81,1.0,2.68,1.89,6.86,2.0,0.0,0.64,0.0,1.37,0
0.0,1.02,1.0,0.0,0.98,2.04,1.0,1.0,0.98,0.0,0.98,3.01,0.0,0.0,3.96,0.51,1.98,1.0,1.65,1.02,1.6,0.98,0.0,0.79,0.49,0.0,0
0.36,1.64,1.0,0.18,0.0,4.29,1.18,1.71,0.36,1.96,3.39,3.44,0.0,15.15,2.36,1.64,1.25,1.18,1.16,0.82,0.9,0.0,0.0,1.0,0.0,0.36,0
3.3,3.3,1.0,0.82,3.3,0.0,1.82,1.0,0.18,11.54,6.95,0.28,0.0,72.55,1.18,0.0,1.82,1.82,2.75,0.82,3.9,1.35,0.0,1.0,0.0,0.82,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,2.98,0.6,0.4,1.19,0.6,35.79,2.79,1.19,3.19,1.4,1.31,0.0,3.86,1.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.28,1.0,0.85,0.0,3.42,1.88,0.28,71.51,2.0,0.0,0.57,1.0,2.47,0.0,1.46,0.72,0.0,0.66,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.73,2.64,1.0,0.82,1.64,7.0,0.56,0.18,55.63,3.36,0.0,2.36,1.0,1.69,0.0,3.48,1.0,0.0,0.92,0.0,0.82,0
0.0,0.0,1.0,0.5,0.0,0.0,1.75,1.75,1.0,0.0,3.0,0.6,0.0,23.01,4.5,0.0,1.75,2.0,5.32,0.0,3.32,1.75,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.54,1.0,0.0,1.08,0.98,0.0,0.0,3.62,0.0,1.54,1.54,1.74,1.38,3.54,2.46,0.0,0.84,0.0,0.0,0
0.0,0.91,1.0,0.54,0.0,0.0,1.91,1.0,0.91,0.27,11.0,0.31,0.0,8.06,1.91,0.0,3.0,2.0,2.4,0.0,3.27,1.0,0.0,0.55,0.0,0.0,0
0.0,0.2,1.0,1.0,0.0,0.0,1.2,1.61,1.81,2.03,3.63,1.2,0.0,96.15,4.39,0.0,1.61,1.2,1.38,0.0,2.28,1.8,0.0,0.99,0.0,0.41,0
0.42,1.0,1.0,0.42,0.0,0.42,1.42,3.08,0.83,3.75,14.57,3.13,0.42,35.37,0.83,2.75,17.23,0.83,1.93,0.58,2.48,0.0,0.0,0.41,0.18,1.25,0
0.04,0.0,1.04,0.0,0.0,3.94,1.04,1.0,0.0,0.02,6.91,1.18,1.02,0.47,2.96,0.0,4.94,1.02,2.56,0.02,5.03,1.02,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.22,1.0,1.86,2.08,0.63,0.0,33.86,2.57,0.0,5.57,1.22,7.24,5.14,4.18,2.57,0.0,0.63,0.22,0.22,0
0.51,2.93,1.0,2.51,0.51,0.0,2.49,1.0,0.0,2.44,0.51,0.44,1.02,50.98,1.0,0.0,4.4,1.0,5.19,1.95,6.03,1.49,0.0,0.54,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.0,1.43,2.16,0.0,0.0,1.43,3.69,0.0,0.72,2.28,2.28,2.51,1.43,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,2.46,4.08,1.0,0.0,0.77,3.14,0.75,1.0,38.56,2.23,0.0,2.46,1.0,5.22,1.54,4.54,3.31,0.0,1.0,0.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.16,0.04,1.0,0.0,15.35,0.28,1.11,0.04,0.0,0.12,0.0,0.16,0.04,0.1,0.0,0.19,0.04,0.0,1.0,0.0,0.04,0
0.07,0.0,1.0,0.07,0.07,0.65,1.26,1.0,0.93,0.0,0.07,2.22,1.07,3.26,3.8,1.87,0.93,1.0,3.03,2.8,1.42,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.88,0.12,1.88,0.63,3.53,0.0,1.88,0.23,6.12,1.12,2.01,1.88,6.33,6.3,0.88,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,2.06,2.12,12.88,0.44,0.0,36.52,2.06,0.0,3.59,2.41,1.2,0.0,1.81,0.53,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,0.28,0.72,1.42,1.72,1.0,4.26,2.0,5.15,0.52,0.72,50.87,2.0,4.54,3.28,1.0,3.02,0.72,3.11,1.0,0.0,0.91,0.0,0.28,0
1.0,0.0,1.0,2.64,0.91,0.0,1.55,7.27,4.0,7.09,12.91,0.13,0.45,78.55,2.91,1.09,7.36,2.0,2.12,0.0,4.57,0.45,0.0,0.96,0.25,0.45,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,2.77,0.0,2.11,0.0,4.0,1.0,2.57,0.0,5.96,1.0,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.0,0.5,7.5,1.27,0.75,12.79,2.5,3.0,3.0,1.25,4.88,0.0,2.24,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,4.25,1.0,1.0,3.72,0.5,6.01,1.39,0.75,23.78,2.75,6.97,4.0,1.0,5.68,0.0,2.24,1.0,0.0,0.88,0.0,1.0,0
0.74,0.0,1.0,2.23,8.91,0.74,1.74,1.0,0.26,0.52,9.68,0.48,0.0,74.74,1.26,0.0,0.74,1.0,2.95,0.52,2.81,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.0,1.75,1.0,1.25,0.0,5.0,0.36,3.75,18.75,6.25,1.5,10.5,1.0,1.28,0.0,9.93,1.75,0.0,0.67,0.0,1.5,0
0.2,0.0,1.0,1.61,0.0,0.0,1.2,1.82,0.82,3.23,9.61,0.51,0.0,56.72,1.2,0.41,1.23,2.0,3.01,0.0,2.45,0.8,0.0,0.62,0.0,0.8,0
0.0,0.0,1.0,0.95,0.0,1.18,1.0,1.0,0.0,4.77,19.32,0.52,0.05,72.54,1.05,0.09,2.95,2.91,14.61,0.23,2.3,1.0,0.0,0.54,0.0,0.0,0
0.52,0.0,1.0,0.26,0.0,0.0,2.0,1.52,2.26,4.89,28.63,0.13,0.0,89.04,1.74,0.52,16.78,1.52,4.49,1.0,2.56,1.0,0.0,0.51,0.13,1.26,0
0.57,0.0,1.0,6.28,0.0,0.0,1.57,3.84,0.0,6.57,13.71,0.27,2.28,78.62,3.0,0.0,8.53,1.57,3.53,0.43,5.55,0.43,0.0,0.88,0.0,0.57,0
0.05,0.0,1.0,0.05,0.0,3.79,1.05,1.11,0.21,0.05,6.74,1.33,0.95,4.22,3.0,0.0,4.84,1.05,2.47,0.0,3.95,1.05,0.0,1.0,0.0,0.05,0
0.85,0.0,1.0,1.0,3.42,1.0,2.0,1.15,1.16,0.58,4.0,0.5,0.0,63.92,1.44,0.29,2.15,1.15,2.85,0.0,3.64,0.85,0.0,0.67,0.15,0.15,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,1.0,4.57,0.0,2.14,0.67,0.71,62.75,2.0,0.71,13.84,1.0,3.55,1.57,4.74,1.57,0.0,0.78,0.71,1.43,0
0.0,0.0,1.0,0.98,0.0,1.02,1.02,1.0,1.95,1.05,6.47,0.55,0.0,43.5,2.0,0.0,2.95,1.02,1.9,0.0,3.84,1.0,0.0,0.99,0.0,0.02,0
0.0,0.62,1.0,0.38,0.0,6.52,1.0,1.0,0.0,0.0,1.52,4.79,0.0,38.11,1.38,6.19,0.62,1.0,5.71,5.33,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,1.69,2.0,1.0,4.89,3.47,0.0,0.68,0.42,46.25,2.58,1.58,4.47,1.0,4.86,2.42,5.95,0.84,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.28,0.36,0.18,1.18,1.0,0.54,5.28,12.0,0.51,0.0,89.28,2.82,0.0,0.36,1.0,1.86,0.82,1.2,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.85,0.15,0.0,0.15,1.85,1.0,0.3,1.45,3.76,0.7,0.0,39.5,1.3,0.15,4.55,2.0,2.25,0.85,3.67,1.85,0.0,0.57,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,2.0,2.4,3.7,0.7,3.5,0.32,0.3,55.98,2.7,0.0,2.0,1.7,1.87,0.0,2.88,1.4,0.0,0.88,0.0,0.7,0
0.43,0.0,1.0,0.0,0.0,2.29,1.43,1.0,0.0,0.86,14.27,1.0,0.57,17.96,1.57,0.0,3.72,1.86,2.67,0.43,4.69,1.0,0.0,0.8,0.57,0.57,0
0.0,0.1,1.0,0.0,0.0,0.49,1.0,1.0,2.71,4.51,13.53,0.84,0.0,73.97,1.0,0.98,1.9,1.9,3.04,0.78,1.9,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.48,3.96,1.0,0.26,1.26,2.26,0.66,0.74,43.53,2.0,0.0,1.48,1.0,5.29,2.0,4.29,3.22,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.65,0.65,3.23,6.35,0.88,0.35,42.7,1.71,0.0,4.0,1.65,4.97,1.29,2.85,1.0,0.0,0.66,0.65,0.65,0
0.22,9.81,1.0,1.89,0.0,2.78,2.0,1.43,0.22,11.89,25.24,0.4,0.0,89.46,1.33,0.0,8.78,2.0,4.14,0.0,3.26,0.89,0.0,1.0,0.89,0.22,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.46,11.1,0.82,0.54,0.0,1.54,0.91,5.37,1.46,2.34,0.46,2.82,1.0,0.0,0.72,0.0,0.46,0
0.0,0.91,1.0,0.27,0.0,0.0,2.0,1.0,1.53,0.53,10.02,0.27,0.0,7.1,2.09,0.18,3.36,1.91,1.99,0.18,3.78,0.91,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.7,1.0,0.7,2.4,8.09,0.66,2.8,26.98,2.0,0.0,6.9,1.0,5.72,1.4,5.4,5.2,0.7,0.66,0.0,1.3,0
0.0,0.0,1.0,0.25,0.13,0.25,1.13,1.0,0.76,0.13,6.11,1.15,0.0,9.14,1.64,0.0,0.38,1.87,1.71,0.0,1.13,0.25,0.0,0.98,0.0,0.0,0
0.92,0.0,1.0,2.76,11.04,0.92,1.92,1.0,0.16,0.08,11.2,0.37,0.0,88.65,1.16,0.0,1.48,1.08,2.72,0.0,2.92,1.0,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,1.54,3.68,3.75,12.86,0.3,0.54,45.57,1.54,1.07,6.83,2.93,1.9,0.0,3.33,0.0,0.0,0.87,0.0,0.0,0
0.7,0.0,1.0,0.0,0.7,1.3,1.65,1.35,1.3,4.6,12.0,0.5,0.0,62.75,1.0,0.0,5.3,1.35,2.54,0.65,2.56,0.65,0.0,0.79,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.68,1.16,1.0,0.0,0.84,2.84,2.36,0.0,0.0,1.16,0.0,1.68,1.84,1.16,1.16,1.68,1.16,0.0,0.89,0.0,0.0,0
0.0,11.38,1.0,1.84,0.0,0.0,1.37,1.0,9.19,1.84,1.84,0.84,0.0,34.93,1.1,32.15,10.62,0.37,10.23,0.0,1.98,0.0,0.0,0.56,0.0,0.37,0
0.0,1.23,1.0,0.0,0.0,3.07,1.0,1.0,0.39,0.0,0.0,3.43,0.0,0.0,2.39,1.23,0.39,1.0,1.0,1.0,0.69,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.59,1.41,1.0,1.76,1.41,3.07,0.46,0.41,42.97,2.59,0.0,5.35,1.0,1.86,1.0,3.94,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.01,2.52,0.49,1.01,3.53,0.84,0.51,100.0,3.48,0.0,1.51,1.51,1.0,0.0,2.59,2.0,0.0,1.0,0.51,0.0,0
0.51,0.0,1.0,0.51,0.0,6.04,2.02,1.0,0.51,1.02,4.46,1.16,1.0,33.59,1.98,0.0,2.98,1.0,2.54,0.51,4.19,1.51,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,3.36,1.64,1.0,0.43,0.43,5.93,1.0,1.43,14.11,2.79,0.0,5.21,1.0,2.53,0.0,5.09,1.0,0.0,0.91,0.0,0.79,0
0.0,0.0,1.0,1.91,0.52,0.0,1.52,1.52,2.61,4.43,10.96,0.34,0.0,83.73,2.48,1.04,0.52,1.52,2.06,1.0,2.18,1.0,0.0,0.91,0.0,0.52,0
0.0,4.62,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.08,0.23,3.74,0.0,0.0,1.0,6.47,0.08,1.08,1.21,0.08,0.82,0.08,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.85,0.0,2.75,1.02,0.15,0.0,2.45,0.0,1.45,1.0,1.24,0.0,3.86,2.7,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,5.24,1.13,1.0,0.13,0.13,0.13,5.67,0.0,3.16,0.38,1.75,1.63,0.13,1.82,1.63,1.44,1.25,0.0,0.81,0.0,0.0,0
0.0,0.0,1.4,0.4,0.0,11.06,2.19,1.4,0.0,0.0,5.75,0.54,8.85,39.6,2.0,0.0,4.6,1.4,2.43,1.21,16.6,14.89,0.0,1.0,0.4,0.0,0
0.92,0.92,1.0,1.0,0.92,0.0,1.08,15.77,0.08,5.54,16.7,0.19,0.0,88.0,1.31,12.93,2.92,1.92,2.15,0.0,2.58,1.15,0.0,0.69,0.0,0.0,0
1.59,0.0,1.0,1.0,0.0,0.0,1.79,2.59,2.59,12.69,31.15,0.47,0.0,93.65,1.62,1.79,15.28,2.59,4.4,0.79,3.28,1.41,0.0,0.46,0.4,1.59,1
0.0,0.0,1.0,1.0,0.0,1.86,2.72,1.0,0.86,0.43,0.85,0.7,5.15,10.67,2.0,0.28,4.57,1.0,2.93,2.57,7.1,7.0,1.72,0.42,0.0,0.86,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,1.0,0.48,2.55,12.15,0.31,0.0,41.12,1.97,0.0,1.0,1.0,3.58,0.0,2.33,1.0,0.0,0.77,0.0,1.03,0
0.44,0.0,1.0,0.44,0.88,0.0,1.0,4.96,2.88,3.2,7.28,0.49,0.44,62.33,3.44,0.0,7.88,2.0,1.6,0.0,3.55,1.0,0.0,0.92,0.24,1.0,0
0.0,0.22,1.0,0.0,0.0,1.53,1.0,7.25,0.0,3.12,20.31,1.09,0.78,51.56,1.56,1.78,5.91,2.34,0.9,0.0,2.92,0.22,0.0,0.62,0.0,1.56,0
0.0,0.0,2.64,0.0,0.0,8.91,2.64,1.0,3.27,0.0,2.09,1.11,1.0,0.0,3.0,0.0,1.54,1.0,2.43,1.64,5.71,1.82,0.0,0.98,0.0,1.0,0
1.53,0.0,1.0,2.29,1.0,0.0,2.0,3.29,3.29,12.47,42.94,0.22,0.0,81.35,2.24,0.0,17.06,2.53,2.97,0.0,2.73,0.24,0.0,0.61,0.76,1.53,1
0.49,0.0,1.0,0.98,0.0,2.0,1.0,1.0,0.0,0.51,2.51,1.47,1.47,32.37,2.96,0.0,7.88,1.51,1.65,1.49,7.22,3.45,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,1.06,0.01,1.01,1.86,0.0,99.99,6.99,0.2,1.05,1.0,1.03,0.0,1.51,1.0,0.0,0.52,0.0,0.0,0
0.44,0.0,1.0,0.88,0.0,1.12,1.0,1.0,6.75,7.69,7.74,0.4,0.44,81.93,2.44,1.56,0.44,1.0,2.62,0.0,3.36,1.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.0,0.0,5.89,1.0,2.57,0.0,3.69,1.0,0.0,1.0,0.11,0.11,0
0.93,0.0,1.0,0.0,0.93,1.2,1.0,1.0,0.0,0.0,1.4,1.52,0.07,0.0,1.13,0.0,1.2,1.0,0.17,0.0,2.5,1.0,0.0,0.54,0.0,0.07,0
0.0,0.0,1.0,0.34,0.69,6.55,1.66,1.0,2.0,0.69,1.69,1.12,1.0,27.6,3.69,0.0,4.1,1.0,1.86,0.66,4.1,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.64,17.26,0.66,0.36,0.0,1.72,0.0,2.72,1.64,1.84,0.64,1.93,1.0,0.0,0.68,0.0,1.64,0
0.0,0.0,1.0,2.81,0.81,1.0,1.81,1.38,10.12,5.44,6.06,0.15,3.62,70.37,5.0,0.81,11.31,1.19,4.49,0.19,9.79,1.19,0.0,0.71,0.33,2.62,0
0.9,0.0,1.0,2.69,0.9,0.72,1.9,1.0,0.0,0.0,1.1,0.86,1.79,44.85,1.0,0.0,0.1,1.1,2.4,0.1,3.85,1.1,0.0,0.57,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.0,2.47,0.0,0.0,4.05,4.22,1.35,0.68,0.97,0.97,3.38,3.38,0.0,0.62,0.0,0.0,0
0.0,0.0,2.43,0.0,0.0,7.16,2.43,1.0,3.15,0.0,0.72,1.34,0.72,0.0,3.28,0.0,0.72,1.0,2.0,1.72,5.43,2.28,0.0,0.9,0.0,0.72,0
0.0,4.4,1.0,0.12,0.0,1.12,1.0,1.88,0.0,2.76,7.36,0.89,0.0,56.15,2.0,1.76,2.76,1.36,2.87,0.0,1.05,0.12,0.0,0.94,0.0,1.76,0
3.65,3.65,1.0,0.91,3.83,0.0,1.91,1.0,0.17,12.79,7.48,0.21,0.0,80.4,1.43,0.0,2.09,1.91,2.88,0.91,3.72,1.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,3.64,1.09,1.0,0.18,0.09,8.64,1.1,0.91,8.02,2.91,0.0,6.0,1.0,2.73,0.09,4.76,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.36,0.64,1.74,0.0,21.67,2.44,0.36,2.0,1.64,0.51,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,1.0,0.0,4.61,1.08,1.16,14.14,1.92,2.92,1.02,0.0,94.75,2.08,14.75,3.84,1.08,5.99,0.0,2.18,1.08,0.0,0.69,0.0,1.0,0
