CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,3.67,7.52,0.73,0.48,45.61,1.95,0.0,3.81,1.0,2.4,1.05,5.13,1.52,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.06,0.06,1.0,2.19,0.0,1.54,2.06,0.0,2.19,1.0,0.4,0.37,1.19,1.12,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.24,1.0,1.0,1.0,0.0,3.65,0.4,3.48,31.04,4.14,1.0,1.24,1.0,2.59,0.0,6.52,3.0,0.0,0.76,0.0,0.38,0
0.0,0.0,1.0,1.0,0.35,2.47,2.82,1.18,4.0,1.06,1.71,0.51,0.18,81.59,4.18,0.0,8.82,1.18,3.42,2.47,7.77,2.0,0.0,0.49,0.0,2.65,0
0.9,0.0,2.8,0.1,0.9,0.0,2.9,1.0,0.31,0.0,1.1,0.75,0.9,6.12,1.1,0.1,1.71,1.0,0.71,0.0,4.33,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.44,2.0,1.0,0.88,1.44,8.0,0.58,0.0,66.65,2.0,0.88,1.12,2.0,2.76,0.44,3.06,1.56,0.0,0.81,0.85,0.44,0
0.64,0.0,1.0,0.36,0.0,2.93,1.36,1.0,1.78,3.0,28.62,0.87,0.36,88.51,1.36,0.36,6.2,2.93,2.65,0.0,2.92,0.0,0.0,0.87,0.64,1.93,0
0.56,1.31,1.0,1.0,0.87,1.44,3.13,1.0,1.13,3.31,3.31,0.31,1.69,65.13,1.56,0.87,3.82,1.0,4.95,1.31,4.03,1.0,0.0,0.86,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.94,2.88,3.88,1.27,0.0,49.71,2.88,2.88,0.31,2.0,2.81,1.06,1.69,1.06,0.0,0.46,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,1.0,1.95,0.97,24.31,0.2,0.0,85.58,1.95,0.08,15.62,0.97,4.17,1.0,2.27,0.97,0.0,0.55,0.0,0.97,0
0.0,0.0,1.0,1.22,0.0,2.35,2.57,1.22,5.08,2.17,1.87,0.48,0.0,79.78,3.57,0.43,7.92,1.22,3.49,2.35,7.66,1.78,0.0,0.48,0.11,3.0,0
0.78,0.0,1.0,3.34,0.78,0.78,2.0,1.0,2.56,4.66,8.64,0.21,0.78,76.23,4.34,0.0,8.66,1.0,3.08,0.0,5.03,1.0,0.0,0.94,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.63,1.86,3.74,4.51,0.37,0.0,47.4,2.0,0.37,5.37,1.0,2.74,0.63,4.78,1.63,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.13,0.26,5.13,8.95,0.3,0.26,55.57,2.87,0.0,2.0,1.13,2.92,0.87,2.56,1.0,0.0,0.65,0.0,0.13,0
0.1,0.9,1.2,0.9,0.1,0.0,2.1,1.9,5.41,5.41,1.0,0.26,1.0,63.11,3.7,0.0,4.61,1.9,3.2,0.0,5.63,1.9,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.38,1.38,1.09,0.63,0.0,28.8,2.91,0.09,5.09,1.0,6.13,5.43,3.96,2.81,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,3.22,6.64,1.03,0.81,45.09,1.19,0.0,5.22,1.0,4.13,1.61,5.13,1.0,0.0,0.88,0.81,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.06,1.87,3.74,0.46,0.0,46.77,1.19,0.0,2.0,1.0,4.44,1.87,3.0,2.06,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,1.9,0.1,1.95,1.95,3.85,5.7,4.8,0.26,1.2,87.03,4.9,0.05,7.7,1.95,2.53,0.0,5.81,2.05,0.0,0.62,0.0,0.95,0
0.0,0.0,1.0,0.07,0.0,2.8,2.0,1.0,2.53,0.59,4.66,0.87,0.0,5.54,1.0,2.0,1.59,1.93,1.84,0.0,2.06,0.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,1.73,1.0,1.0,1.57,0.0,1.78,1.36,0.0,0.0,4.92,0.0,4.57,1.22,0.63,0.43,2.59,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.42,1.7,1.7,1.39,4.18,1.7,1.3,1.39,46.01,1.7,0.0,2.3,2.0,1.83,0.61,4.96,1.3,0.0,0.72,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.44,1.33,7.44,1.16,0.56,29.26,2.0,1.33,3.23,1.44,2.66,0.0,2.69,1.0,0.0,0.8,0.0,0.56,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,1.0,0.99,0.04,0.1,1.44,0.01,0.61,3.98,0.0,2.04,1.0,0.02,0.01,3.0,2.98,0.0,0.52,0.0,0.0,0
0.0,0.7,1.0,0.23,2.0,0.47,1.23,1.0,1.53,1.17,2.7,0.66,0.0,14.95,4.83,0.47,4.07,1.0,2.12,0.7,2.63,1.77,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,4.35,1.48,1.0,1.0,0.0,1.97,1.11,2.41,75.86,4.52,0.97,1.0,1.0,2.21,0.0,7.1,2.52,0.0,0.8,0.0,0.97,0
0.0,0.52,1.0,0.26,0.0,0.77,1.0,1.0,8.9,5.93,0.26,0.62,0.0,88.13,4.23,0.74,7.19,1.0,2.8,0.74,4.53,1.26,0.0,0.76,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,4.61,1.3,1.0,0.0,0.3,5.48,1.47,1.0,0.0,2.39,0.0,3.09,1.3,2.7,0.91,2.35,1.0,0.0,0.97,0.0,0.7,0
0.72,0.0,2.44,0.0,0.72,0.0,2.44,1.0,3.36,2.24,0.72,0.63,0.72,23.52,2.12,0.28,3.24,1.0,0.9,0.28,4.76,1.0,0.0,0.77,0.0,0.28,0
0.0,3.83,1.0,0.0,0.0,3.88,1.0,1.0,0.04,0.12,6.08,3.58,0.0,2.75,1.04,2.04,0.04,1.04,0.12,0.0,0.91,0.04,0.0,0.68,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,5.21,0.0,2.26,1.0,0.0,0.0,5.52,5.52,0.0,0.51,0.0,0.0,0
0.18,0.0,1.0,1.0,0.54,0.9,1.82,1.0,0.82,0.0,1.36,1.34,0.0,86.43,4.28,0.0,1.82,1.0,1.14,0.0,4.73,2.64,0.0,0.9,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.34,2.03,1.0,0.68,0.68,1.34,1.6,1.03,22.56,2.66,0.0,2.05,1.0,0.82,0.0,2.5,1.0,0.0,0.64,0.0,0.66,0
1.0,0.0,1.0,1.0,0.78,0.0,1.61,4.53,25.88,2.96,12.78,0.07,0.39,90.16,2.18,10.94,5.96,2.0,7.65,0.0,4.51,0.39,0.0,0.97,0.21,0.39,0
0.0,0.0,1.0,0.0,0.0,1.03,1.01,1.0,1.01,2.97,3.96,1.26,0.01,52.42,2.99,2.98,0.01,1.99,2.81,1.02,1.63,1.01,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.55,1.0,12.6,0.58,0.0,54.88,2.55,0.0,2.77,1.0,3.67,3.32,2.61,1.66,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.0,3.67,3.33,1.67,0.35,1.67,60.0,2.33,1.0,4.67,1.0,2.38,0.0,4.55,1.67,0.0,0.82,0.0,0.0,0
2.0,0.0,1.0,1.55,2.55,1.65,1.45,1.45,0.45,10.84,8.1,0.53,0.45,70.45,2.8,0.0,5.35,2.0,3.97,0.55,4.74,1.0,0.0,0.99,0.28,1.1,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,1.19,1.11,6.81,6.7,0.53,0.19,83.84,1.56,0.0,0.93,1.19,2.48,1.63,2.7,2.0,0.0,1.0,0.0,0.0,0
0.06,0.0,1.13,0.0,0.06,1.87,2.06,1.0,0.0,1.87,4.74,1.08,0.06,37.41,1.0,1.87,1.0,1.94,1.34,0.94,1.6,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.98,0.67,18.86,0.46,0.0,81.58,2.0,0.33,2.6,1.0,0.95,0.0,1.51,0.33,0.0,0.89,0.0,0.0,0
0.0,0.89,1.0,1.7,0.59,0.59,2.7,1.0,0.0,5.7,8.52,0.24,0.0,72.45,1.0,1.3,2.41,1.7,4.62,1.59,3.55,1.0,0.0,0.49,0.7,0.7,0
0.73,2.42,2.46,0.0,0.73,2.42,2.46,1.0,0.0,0.0,0.73,2.24,0.73,0.0,1.27,2.42,1.81,1.0,1.35,0.81,3.38,0.73,0.0,0.7,0.0,0.27,0
1.0,0.0,1.0,2.66,1.45,0.55,1.55,5.03,3.45,4.9,8.48,0.17,1.0,78.0,4.55,0.0,8.45,1.45,2.71,0.0,5.44,1.0,0.0,0.96,0.24,1.0,0
0.0,0.66,1.0,1.34,0.0,0.0,1.66,2.0,7.03,7.37,2.37,0.18,0.66,73.09,3.31,0.69,4.66,2.0,3.35,0.0,5.74,1.66,0.0,0.84,0.17,1.03,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,1.0,0.0,0.0,6.98,1.45,0.99,1.21,2.98,0.0,3.95,1.01,2.55,0.0,2.7,1.0,0.0,0.95,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,3.9,9.83,0.71,0.97,57.26,1.0,0.1,6.68,1.03,5.08,1.93,6.0,1.0,0.0,0.98,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.64,1.44,2.51,0.4,0.64,25.48,3.56,0.0,5.51,1.36,2.15,1.64,25.75,24.72,0.64,0.84,0.0,0.64,0
0.0,0.0,1.0,0.53,0.0,3.47,1.53,1.0,1.07,1.07,7.53,0.88,0.47,29.82,2.47,1.07,2.34,1.53,3.86,0.53,3.2,1.0,0.0,0.75,0.36,1.0,0
0.0,0.0,1.0,0.78,0.0,0.78,2.22,1.0,3.91,3.22,7.78,0.25,0.78,74.15,1.78,0.78,9.37,1.0,12.23,0.44,3.36,0.22,0.0,0.75,0.0,0.44,0
0.0,0.0,1.0,2.43,0.0,0.0,1.71,1.71,11.42,5.14,8.15,0.25,0.71,86.86,1.71,0.71,4.43,2.0,5.05,0.0,4.24,1.71,0.0,0.86,0.0,0.71,0
0.0,0.0,1.0,1.23,0.0,0.98,2.0,1.0,1.51,2.0,12.52,0.43,0.0,72.78,1.75,0.0,2.26,1.75,1.92,0.0,2.56,1.0,0.0,0.57,0.0,0.75,0
0.68,0.0,1.0,0.32,0.0,1.35,5.06,1.68,5.74,0.68,3.71,0.63,1.35,83.75,4.32,0.0,0.32,1.68,1.87,0.68,6.19,1.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.26,0.13,1.13,0.8,0.87,86.85,4.87,0.0,3.05,1.0,1.34,0.26,6.01,2.87,0.0,0.49,0.0,1.0,0
0.22,0.0,1.44,1.0,0.22,2.74,2.87,1.0,3.91,2.35,6.48,0.35,1.22,76.6,1.78,0.78,9.39,1.0,3.83,0.0,3.95,0.22,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.75,1.6,2.85,1.63,0.0,9.74,1.15,0.15,3.45,1.85,1.52,0.85,1.95,1.0,0.0,0.86,0.0,0.0,0
1.25,0.0,1.0,1.25,1.88,1.88,1.0,1.0,0.0,4.63,8.25,0.69,0.0,70.37,1.0,0.0,6.24,2.0,3.07,1.0,3.15,1.0,0.0,0.84,0.31,1.25,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.24,0.0,5.34,1.21,0.76,0.0,2.24,0.0,3.76,1.0,1.96,0.0,4.82,2.42,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,0.0,0.06,0.06,1.94,1.0,2.06,0.94,23.67,0.13,0.06,82.9,2.17,0.0,15.71,1.0,4.05,0.94,2.44,0.94,0.0,0.55,0.0,0.94,0
0.0,0.0,1.89,0.0,0.0,7.13,3.0,1.0,1.0,0.0,1.78,1.06,1.0,0.0,2.33,0.0,0.33,1.0,2.3,1.11,8.61,5.94,0.11,1.0,0.0,0.11,0
0.12,0.88,1.0,0.88,0.0,1.61,2.88,1.0,0.0,4.63,2.37,0.36,1.12,43.48,2.12,0.0,4.39,1.0,4.63,1.76,7.89,1.0,0.0,0.67,0.0,0.0,0
4.53,0.0,1.0,0.16,0.31,0.0,1.16,1.16,0.16,10.4,17.13,0.16,0.16,84.5,2.47,0.0,1.09,2.0,1.98,0.84,2.88,1.0,0.0,1.0,0.0,0.0,0
0.0,2.99,1.0,1.0,1.99,2.0,2.0,1.0,0.0,4.99,5.0,0.37,0.0,63.9,1.0,2.0,1.0,1.0,8.22,2.99,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.6,1.0,2.43,1.0,1.6,1.08,1.0,28.73,2.62,0.0,2.21,1.6,2.19,1.79,2.45,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.63,2.97,1.63,1.0,0.0,1.89,5.4,1.46,0.63,31.43,1.63,0.0,4.26,1.37,1.76,1.37,2.63,1.37,0.0,0.81,0.0,0.0,0
0.0,0.93,1.0,1.27,0.0,1.2,2.93,1.0,0.0,4.8,2.41,0.35,0.93,39.9,1.93,0.0,4.66,1.0,4.86,1.86,7.93,1.0,0.0,0.63,0.0,0.0,0
0.11,0.0,1.0,0.11,1.11,0.0,1.89,2.03,0.46,3.34,8.69,0.21,1.0,53.21,2.23,0.0,5.46,1.11,1.67,0.89,3.29,1.0,0.0,0.99,0.06,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.75,0.88,1.37,13.26,0.27,0.12,77.93,2.75,0.0,9.51,1.88,4.96,2.0,5.2,1.0,0.0,0.56,0.12,0.88,0
0.0,0.0,1.0,1.0,0.0,2.89,2.96,1.0,4.21,0.32,1.46,0.56,0.0,80.14,3.89,0.07,9.04,1.0,3.63,2.89,8.01,1.93,0.0,0.47,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,5.92,1.59,1.0,0.89,1.19,4.57,2.55,0.0,18.44,1.59,0.0,6.57,2.0,2.71,1.7,3.49,1.7,0.0,0.52,0.0,0.0,0
0.0,3.79,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.05,3.58,0.05,0.0,1.1,1.9,0.21,1.0,0.13,0.0,0.99,0.05,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.57,1.72,3.02,0.8,0.0,30.6,2.14,0.0,6.02,1.43,1.05,0.43,5.65,4.41,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,2.33,1.0,0.99,1.99,5.64,1.07,0.67,20.51,1.66,0.0,5.63,2.0,3.45,2.34,3.32,1.0,0.0,0.85,0.0,0.0,0
0.46,0.0,1.0,2.38,0.46,1.0,2.0,1.0,4.08,3.46,6.17,0.24,1.0,81.25,3.38,0.54,10.17,1.0,3.61,0.0,4.3,0.46,0.0,0.9,0.0,0.46,0
0.0,0.97,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.0,1.76,0.77,0.0,0.0,2.0,0.12,0.12,1.0,2.3,1.76,4.52,4.52,0.0,0.99,0.88,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.93,0.2,0.75,1.4,0.0,6.08,3.8,0.0,2.07,1.07,0.7,0.0,2.89,2.86,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.77,1.35,3.59,0.44,0.12,77.19,1.88,0.0,6.0,1.0,1.48,0.23,3.19,0.12,0.0,0.99,0.71,0.88,0
0.0,0.0,1.0,0.0,0.0,0.2,1.07,1.0,0.13,0.0,1.2,2.2,0.0,0.0,2.87,0.13,0.07,1.07,0.11,0.0,1.07,1.0,0.0,0.6,0.0,0.93,0
0.82,0.0,2.64,0.18,0.82,0.0,2.82,1.0,0.18,0.0,1.0,0.8,1.0,17.85,1.71,0.0,1.18,1.0,0.59,0.0,4.86,1.36,0.0,0.75,0.0,0.18,0
0.0,0.0,1.0,0.87,0.0,2.62,2.87,1.13,3.62,0.0,1.13,0.56,0.0,69.81,4.13,0.0,8.11,1.13,3.23,2.62,7.66,2.0,0.0,0.5,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,0.91,0.0,0.0,1.0,2.0,1.0,2.0,1.67,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.52,8.58,13.31,0.25,0.0,80.88,1.11,1.89,9.74,1.0,4.45,0.32,2.93,0.16,0.0,0.62,0.0,0.0,0
0.0,0.13,1.0,0.13,0.0,0.87,2.0,2.0,0.78,3.39,5.35,0.38,0.13,41.32,2.26,0.0,5.0,1.13,2.92,0.87,5.53,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,2.19,7.47,8.66,4.62,0.24,0.0,73.44,2.0,1.62,3.43,2.0,2.72,0.0,5.05,1.0,0.0,0.62,0.4,2.43,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.1,0.0,7.1,1.33,1.0,0.0,3.3,0.1,3.61,1.0,2.67,0.0,3.09,1.2,0.0,0.94,0.0,1.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,1.0,31.88,1.0,9.37,0.13,0.24,91.55,1.96,13.7,4.0,1.76,8.81,0.0,3.85,0.24,0.0,1.0,0.24,0.0,0
0.0,1.41,1.0,1.0,0.0,2.71,1.0,1.0,0.29,0.0,1.0,1.37,1.47,85.27,2.29,0.29,2.0,1.0,4.35,0.0,3.33,2.29,0.0,0.93,0.71,0.0,0
0.0,0.0,1.0,0.4,0.0,3.59,2.0,1.0,0.4,0.6,1.6,1.27,1.0,40.14,2.61,0.0,1.0,1.6,2.4,2.2,3.31,1.4,0.0,0.79,0.0,0.0,0
0.95,0.0,2.91,0.95,0.95,8.86,5.81,1.0,0.0,0.05,1.05,0.71,1.95,47.65,1.0,0.0,0.05,1.05,3.48,0.14,5.79,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.68,1.84,1.0,1.68,2.0,7.68,0.61,0.0,58.56,2.0,1.68,0.64,1.84,6.09,1.0,2.29,1.0,0.0,0.64,0.56,0.84,0
1.59,0.0,1.0,1.59,2.39,2.39,1.0,1.0,1.02,3.98,7.36,0.83,0.0,55.66,1.82,0.0,4.41,1.8,3.16,0.8,2.71,1.0,0.0,0.96,0.4,1.59,0
0.37,0.0,1.0,0.63,0.0,0.75,3.24,1.37,2.99,0.37,5.0,0.73,0.75,91.04,2.12,0.0,0.0,2.0,1.35,0.37,3.63,1.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.47,0.47,1.0,1.53,0.0,11.79,2.47,0.0,3.41,1.0,3.07,2.83,2.41,1.94,0.0,0.53,0.0,0.0,0
0.81,0.0,1.0,0.4,0.0,4.38,2.0,1.4,2.02,1.81,2.81,1.0,1.4,31.1,1.4,0.0,2.21,2.0,2.78,1.79,3.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,1.21,6.24,0.82,0.0,30.28,1.39,0.0,4.84,1.0,3.01,1.39,3.53,1.39,0.0,0.68,0.0,0.0,0
0.63,0.0,1.0,0.63,0.95,3.68,1.0,1.0,0.0,1.59,7.63,1.17,0.68,22.2,2.37,0.0,4.68,1.32,2.85,0.32,3.6,1.0,0.0,0.96,0.16,1.32,0
0.0,0.0,1.0,0.0,0.37,2.53,2.0,1.0,1.27,1.1,2.93,0.92,1.0,18.32,2.0,0.63,2.47,1.0,2.81,2.27,3.95,1.63,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.0,2.66,1.0,3.32,0.0,2.02,0.69,0.0,52.79,2.98,0.68,6.28,1.34,2.94,1.98,6.09,1.66,0.0,0.65,0.0,1.98,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,1.0,0.0,0.35,2.35,1.1,1.96,0.0,4.27,0.0,1.04,1.35,2.42,2.31,4.5,4.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,4.08,8.58,1.04,0.0,68.29,1.0,1.75,0.0,1.58,2.36,0.83,2.06,1.42,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.89,0.15,1.85,0.66,2.7,10.57,5.85,0.0,0.6,1.0,2.7,2.55,5.68,5.26,0.0,0.84,0.15,0.0,0
0.0,0.0,1.83,10.79,2.49,0.17,2.17,1.0,2.17,5.66,26.28,0.12,0.0,87.74,2.17,2.49,7.53,4.49,13.76,0.17,3.87,1.0,0.0,0.48,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,1.74,2.13,1.0,0.0,2.26,5.26,0.98,0.0,39.87,1.0,1.74,0.87,1.87,6.72,1.13,1.65,1.0,0.0,0.64,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.39,0.0,0.61,1.16,2.34,80.48,5.39,0.0,0.61,1.0,1.98,1.17,4.76,4.56,0.0,0.87,0.0,0.39,0
0.0,0.0,1.0,3.02,0.4,2.42,2.0,1.0,0.0,2.4,8.0,0.52,0.4,59.67,1.4,0.0,1.98,1.0,2.46,0.4,2.62,1.0,0.0,0.83,0.0,0.0,0
0.78,2.02,1.0,0.78,0.0,2.8,3.33,1.0,1.55,1.55,1.55,1.59,2.33,51.16,2.0,2.02,5.55,1.0,2.68,0.67,4.26,0.78,0.0,0.68,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.79,2.79,1.21,2.58,3.15,10.67,0.25,0.0,48.86,3.42,0.0,12.25,2.0,3.59,0.79,6.36,1.21,0.0,0.6,0.0,0.0,0
0.93,0.0,1.23,2.53,3.83,1.0,2.23,2.23,0.47,5.66,11.14,0.38,0.0,87.2,2.0,0.77,2.7,1.77,2.75,0.0,4.36,1.0,0.0,0.76,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.39,0.0,1.22,1.09,0.0,0.0,3.56,0.0,0.78,1.0,1.52,1.22,5.0,5.0,0.0,0.82,0.61,0.0,0
0.62,0.0,1.0,0.31,0.62,0.0,2.0,1.31,1.69,6.96,11.83,0.27,0.31,73.76,2.93,0.0,4.24,2.0,2.5,0.0,4.04,1.0,0.0,0.67,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.56,1.0,2.33,3.33,10.55,0.44,0.0,48.21,2.56,0.22,12.78,2.0,4.07,1.22,6.11,1.22,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,1.0,0.28,2.15,8.0,0.23,1.0,35.84,3.13,0.28,3.58,1.0,2.17,0.72,4.01,1.57,0.0,0.93,0.0,0.28,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,0.0,2.39,0.0,0.0,2.17,1.37,2.0,0.54,0.46,0.46,1.63,1.63,0.0,0.74,0.0,0.0,0
3.3,0.0,1.0,0.0,0.0,2.54,1.42,1.0,0.0,6.03,13.07,0.37,0.85,85.3,2.42,0.0,0.0,1.58,1.71,0.58,3.18,1.0,0.0,1.0,0.0,0.0,0
0.09,0.91,1.0,0.09,0.28,0.47,1.0,1.0,0.0,0.0,0.28,3.46,0.0,2.36,0.09,2.72,1.91,0.09,1.07,0.91,0.12,0.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.33,1.0,1.0,2.33,0.0,2.0,0.94,0.33,0.0,5.67,0.0,4.98,1.0,0.37,0.0,2.73,1.34,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.0,1.33,1.0,8.97,0.48,0.0,45.92,2.67,0.0,8.65,1.0,5.76,4.34,3.45,2.34,0.0,0.65,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44,1.0,2.16,2.16,0.82,0.0,35.97,2.56,0.0,1.56,1.72,0.9,0.0,3.02,2.12,0.0,0.93,0.0,0.0,0
0.97,0.0,1.0,0.97,1.94,0.03,1.06,9.72,3.97,5.94,13.97,0.11,0.97,77.5,3.97,0.0,9.19,2.0,2.13,0.03,5.57,1.0,0.0,0.91,0.53,0.97,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,0.24,3.53,6.41,0.41,0.0,62.61,1.59,0.0,9.41,1.88,2.17,0.88,3.73,1.12,0.0,0.65,0.0,0.0,0
0.0,0.92,1.0,0.92,0.0,0.0,2.0,1.92,5.54,5.85,1.53,0.24,1.0,68.94,3.77,0.0,5.08,1.92,3.62,0.15,5.78,1.92,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.69,0.0,2.51,1.69,1.0,2.06,0.0,1.69,1.42,0.0,41.17,1.69,0.69,6.43,1.31,2.41,0.63,2.55,1.31,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,1.0,0.0,2.96,8.4,0.23,0.98,50.88,2.0,0.0,4.9,1.0,1.59,0.98,2.96,0.98,0.0,1.0,0.0,0.0,0
1.83,0.0,1.37,0.37,0.0,3.2,1.37,1.0,0.37,1.0,12.98,1.26,0.0,26.36,2.1,0.63,6.1,2.0,4.38,1.27,3.36,1.63,0.0,0.69,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,1.15,2.3,1.19,0.0,12.43,3.77,0.0,2.0,1.0,0.71,0.23,2.77,2.54,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.23,1.11,1.89,7.97,9.08,5.0,0.25,0.0,74.52,1.89,2.0,3.66,2.0,2.88,0.11,5.22,1.0,0.0,0.54,0.44,2.66,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,1.0,6.1,5.05,2.46,0.66,0.0,62.38,3.03,1.49,5.07,1.49,1.66,1.0,3.44,1.0,0.0,0.68,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.75,1.25,1.0,0.51,0.0,6.24,0.88,0.75,0.0,2.49,0.51,6.22,1.25,2.34,0.0,6.9,1.0,0.0,0.97,0.0,0.75,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,1.88,0.88,22.1,0.3,0.0,89.45,2.36,0.0,14.19,1.0,3.87,0.88,2.41,1.24,0.0,0.59,0.0,0.88,0
