CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.36,0.07,0.93,2.72,0.0,7.24,1.14,0.07,4.22,1.93,0.12,0.0,2.13,2.0,0.0,0.53,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.49,5.9,3.25,0.0,32.45,1.48,1.02,2.95,0.98,0.49,0.0,1.15,0.49,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.92,0.46,3.0,1.46,1.46,0.92,3.92,6.92,0.98,0.0,78.68,2.0,1.38,1.54,1.46,5.24,0.46,2.91,1.0,0.0,0.83,1.0,0.46,0
0.06,3.76,1.0,0.06,0.0,5.7,1.06,1.0,0.0,0.41,2.25,3.38,0.0,5.32,1.0,5.65,5.82,1.18,1.38,1.0,0.86,0.06,0.0,0.4,0.06,0.06,0
0.0,1.27,1.0,0.86,1.72,1.0,1.86,11.31,0.86,6.01,43.81,0.51,1.72,73.02,4.44,0.14,10.45,1.86,3.38,0.0,6.59,1.72,0.0,0.41,0.49,2.58,1
1.0,0.82,1.27,3.64,6.82,3.46,2.54,1.82,3.46,5.72,13.28,0.49,0.54,89.1,1.27,6.37,12.28,1.27,5.51,1.0,4.43,1.0,0.0,0.55,0.73,2.18,0
3.07,0.0,1.77,0.77,0.0,6.53,2.0,1.77,0.77,3.07,29.99,0.98,0.47,58.24,4.0,0.0,6.3,1.77,5.31,0.0,4.0,0.23,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.45,0.0,0.78,1.72,0.0,77.66,6.33,0.0,1.22,1.0,1.22,0.0,1.91,1.45,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.52,1.52,1.0,4.15,7.19,14.26,0.62,0.0,62.75,1.0,1.56,15.01,1.52,3.98,0.48,3.87,0.48,0.0,0.45,0.52,1.04,0
0.18,0.0,1.0,0.18,0.0,4.45,1.18,1.0,0.0,0.36,9.73,1.0,0.82,10.0,2.0,0.0,4.27,1.18,3.12,0.36,4.42,1.0,0.0,0.92,0.0,0.18,0
0.53,0.0,1.0,3.6,4.81,2.14,2.0,1.0,4.0,0.47,9.01,0.44,0.47,80.95,2.86,4.27,8.94,1.0,3.81,0.53,4.08,1.0,0.0,0.76,0.53,1.6,0
0.38,0.0,1.0,3.38,0.62,1.86,2.0,3.14,2.76,6.14,9.52,0.46,0.0,81.48,2.0,2.62,2.91,2.0,4.6,0.62,3.42,0.62,0.0,0.77,0.62,0.62,0
2.67,0.0,1.0,1.6,0.0,0.53,1.53,2.6,6.94,20.27,41.48,2.04,0.0,50.68,0.53,1.0,38.34,2.13,2.15,0.47,3.19,0.53,0.0,0.8,0.53,1.6,1
0.0,1.6,1.0,0.0,0.0,2.58,1.0,1.8,0.2,0.8,2.6,1.99,0.0,80.14,1.4,1.6,0.4,2.0,0.7,0.2,1.1,1.0,0.0,0.98,0.0,0.4,0
0.03,0.05,3.96,1.0,0.0,9.87,6.92,1.03,2.96,4.04,0.45,0.31,2.96,46.61,2.97,1.0,2.08,1.01,5.33,1.97,7.6,1.0,0.0,0.94,0.0,1.97,0
2.01,0.0,1.0,0.67,0.0,0.0,1.67,1.67,1.34,2.34,3.67,0.41,0.0,59.12,2.0,0.0,2.01,1.67,1.63,0.33,3.68,0.33,0.0,0.93,0.0,0.67,0
1.54,0.14,1.0,0.84,0.0,3.44,1.14,3.25,0.14,3.93,12.34,1.27,0.86,14.04,2.86,0.28,5.4,1.14,2.72,0.0,2.82,0.86,0.0,0.6,0.14,0.86,0
0.0,0.0,1.0,0.74,1.48,0.74,1.74,9.86,0.74,5.17,37.91,0.83,1.48,62.74,4.48,0.0,8.86,1.74,2.81,0.0,5.84,1.74,0.0,0.57,0.42,2.21,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,4.04,5.76,2.92,0.34,0.96,66.21,1.16,0.0,7.92,1.0,2.69,0.96,5.73,1.96,0.0,0.71,0.38,0.0,0
0.08,0.25,1.08,1.84,0.08,2.92,2.16,1.25,0.16,1.72,6.0,0.74,0.16,82.43,1.08,0.16,0.41,2.92,1.97,0.08,2.53,0.08,0.0,0.64,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.09,1.7,1.7,0.61,1.3,9.94,0.51,0.7,65.15,1.7,0.0,5.3,2.61,2.83,0.0,4.69,1.0,0.0,0.92,0.0,0.3,0
0.0,0.0,1.0,0.67,0.0,9.01,1.0,1.67,1.33,1.0,4.0,3.45,0.67,15.31,3.67,0.0,2.67,2.0,3.25,1.0,4.41,1.33,0.0,0.79,0.11,1.67,0
0.0,0.0,1.0,1.29,0.0,2.12,1.29,1.0,1.17,2.41,4.54,0.96,0.29,72.36,2.88,0.0,2.0,1.0,3.71,0.0,3.23,1.0,0.0,1.0,0.71,0.0,0
0.07,0.0,1.02,1.0,0.0,6.02,2.0,1.02,3.94,3.02,2.64,0.97,0.0,70.11,1.06,3.93,2.09,2.0,3.55,0.98,3.19,0.0,0.0,0.97,0.0,1.98,0
0.0,0.0,1.0,0.0,0.37,2.53,1.37,1.0,0.0,0.0,4.8,1.3,2.47,0.0,2.63,0.0,3.27,1.37,2.0,0.37,4.65,3.57,0.37,0.54,0.0,1.37,0
0.24,0.76,1.0,0.24,0.24,1.51,1.0,1.0,0.24,1.95,6.57,4.01,0.0,21.42,0.24,2.0,3.16,0.49,0.69,0.0,0.6,0.0,0.0,0.85,0.24,0.49,0
0.07,3.73,1.0,2.93,0.13,0.0,2.87,1.07,0.0,7.47,6.73,0.19,0.93,76.27,1.0,0.0,15.94,1.07,4.0,0.93,5.18,1.0,0.0,0.62,0.62,0.07,0
0.0,0.0,1.0,0.57,0.86,0.0,1.0,1.0,2.28,0.0,1.43,1.17,0.0,57.19,5.28,0.43,1.43,1.0,0.86,0.0,2.5,1.57,0.0,0.51,0.43,0.0,0
0.0,4.18,0.3,0.0,0.0,0.0,0.3,1.0,0.0,1.49,0.3,3.88,0.0,20.29,1.3,0.7,0.9,1.0,1.01,0.3,0.56,0.3,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.9,1.0,0.1,2.69,7.38,0.9,0.0,44.79,1.1,0.0,6.58,2.0,2.43,0.0,2.29,1.1,0.0,0.89,0.0,0.0,0
0.0,8.26,1.0,0.0,0.0,0.0,1.0,1.0,0.41,2.95,0.59,1.14,0.0,40.13,2.82,0.0,1.77,1.0,2.42,1.0,2.33,1.82,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.98,1.92,1.0,0.0,2.99,0.04,3.99,1.0,2.59,0.03,1.28,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.07,1.0,0.0,1.0,2.4,1.92,0.0,1.67,1.93,0.0,0.0,1.07,1.97,0.93,1.55,1.0,0.0,1.0,0.07,0.0,0
8.65,0.79,1.0,4.72,0.0,0.0,1.79,13.58,0.79,22.87,41.15,0.19,0.0,93.37,1.79,1.57,12.07,2.0,3.17,0.21,3.11,0.21,0.0,0.88,1.0,0.21,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.78,0.0,1.0,38.23,0.18,0.39,0.0,1.78,9.17,17.45,2.0,2.68,1.0,3.78,1.39,0.0,0.6,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,6.29,1.65,1.0,1.29,0.0,2.42,1.48,1.35,0.0,2.65,1.06,1.06,1.0,3.34,2.77,3.5,2.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.79,1.0,1.0,0.0,0.08,7.42,1.1,0.96,3.74,2.0,0.0,3.83,1.0,2.49,0.0,4.69,0.96,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.92,0.0,0.24,1.92,1.0,0.92,0.16,1.4,0.94,0.0,96.03,4.68,0.0,1.92,1.0,1.24,0.08,6.55,2.84,0.0,0.97,0.0,0.0,0
2.06,0.0,1.0,1.37,0.0,0.94,1.69,3.06,0.69,11.3,17.49,0.47,0.0,72.87,2.31,0.0,3.25,2.0,3.12,1.37,3.39,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,1.0,1.0,0.85,0.85,0.66,0.15,21.16,2.85,0.0,5.85,1.0,6.66,5.39,4.73,3.46,0.15,0.68,0.0,0.15,0
0.83,0.0,1.0,0.83,0.83,0.85,1.0,1.0,0.83,6.65,23.28,0.38,0.34,73.13,1.17,2.17,11.31,1.83,3.43,1.01,2.6,0.51,0.0,0.48,0.83,1.66,1
0.0,0.0,0.52,0.0,0.0,2.59,0.52,1.0,0.0,0.0,3.63,3.15,0.52,0.0,1.52,0.48,2.07,1.0,1.33,0.0,2.52,0.52,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,0.06,0.0,3.89,1.06,1.0,0.45,0.67,7.79,0.83,0.94,4.61,2.89,0.17,9.12,1.06,2.68,0.0,8.43,0.94,0.0,0.96,0.06,0.11,0
0.0,0.0,1.0,0.82,0.0,1.08,1.0,1.0,0.82,0.18,1.36,1.61,0.0,82.01,4.28,0.0,0.82,1.18,1.18,0.18,3.11,2.64,0.0,1.0,0.0,0.0,0
0.0,4.48,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,2.63,0.0,0.0,4.01,0.5,0.5,1.0,0.39,0.0,1.34,1.0,0.0,0.6,0.0,0.0,0
1.98,0.0,1.0,1.79,0.0,0.4,1.4,2.79,10.59,21.1,44.61,0.21,0.0,91.98,1.6,2.21,37.2,2.79,2.97,0.0,3.61,1.0,0.0,0.58,0.7,2.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02,4.15,3.54,6.09,0.37,0.0,95.77,3.0,1.0,7.0,1.17,1.63,0.0,3.53,1.66,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,2.79,0.0,1.31,5.86,0.29,0.9,8.87,2.9,0.0,3.69,1.9,1.48,0.9,6.81,1.79,0.0,1.0,0.9,0.0,0
0.46,0.0,1.0,2.83,4.12,1.83,1.46,1.0,2.37,0.0,7.86,1.03,0.0,97.26,3.17,3.66,7.4,1.0,3.09,0.46,3.55,2.09,0.0,0.8,0.46,1.37,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,1.0,3.58,0.63,1.79,0.56,0.21,6.93,5.95,0.79,2.21,1.0,0.88,0.21,3.45,1.0,0.0,0.61,0.79,0.0,0
0.16,0.0,1.0,2.05,0.0,1.05,1.05,2.95,1.89,3.05,2.11,0.21,2.0,48.25,4.84,0.0,4.11,2.0,2.72,0.95,10.05,1.95,0.0,0.59,0.32,0.95,0
0.0,1.38,1.0,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.62,2.96,0.0,30.88,0.93,1.38,1.62,0.31,3.88,2.76,0.46,0.31,0.0,0.75,0.0,0.0,0
0.15,0.0,1.0,2.71,0.0,0.29,1.15,1.0,0.0,3.71,22.0,0.25,0.0,81.46,2.0,0.0,1.0,1.15,1.95,0.29,1.06,0.15,0.0,0.93,0.0,0.15,0
0.0,9.84,1.0,0.59,0.0,0.89,1.3,1.0,0.0,3.51,2.49,0.57,0.0,72.46,1.7,0.0,2.11,1.59,2.88,0.7,1.96,0.7,0.0,0.66,0.0,0.0,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,1.0,0.0,0.69,3.46,2.48,0.0,41.57,2.39,0.31,0.69,1.0,6.51,0.69,0.83,0.69,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.0,1.22,1.78,2.33,0.86,0.61,44.43,3.22,0.78,4.45,1.0,1.63,0.61,4.62,4.06,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,1.22,3.45,1.29,0.0,75.54,4.0,0.0,0.39,2.22,1.12,0.0,1.95,1.39,0.0,0.72,0.0,0.0,0
5.39,4.9,1.0,3.92,0.98,0.49,2.0,1.0,0.51,12.73,14.69,0.46,0.51,45.04,1.51,0.0,7.45,1.98,3.28,1.02,5.35,3.55,0.51,0.73,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,2.69,1.45,1.0,2.34,1.34,1.45,1.31,0.0,86.56,3.21,1.79,1.45,1.45,2.12,0.45,3.63,1.1,0.0,0.99,0.0,0.9,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.71,0.0,0.86,3.15,0.43,4.99,21.55,1.29,0.57,8.41,1.71,1.24,0.71,10.46,2.43,0.0,0.96,0.71,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,0.2,0.0,1.0,1.26,3.98,0.0,2.0,0.0,1.8,1.8,0.9,0.8,6.57,6.57,0.8,0.57,0.0,1.59,0
2.12,0.0,1.0,2.41,1.41,0.0,1.71,1.29,2.65,2.95,10.6,0.2,0.0,73.07,1.29,0.88,6.54,1.29,2.25,0.0,4.31,1.0,0.0,0.87,0.85,0.59,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,2.74,2.19,0.29,0.0,3.0,0.0,1.16,1.0,0.75,0.0,2.08,1.0,0.0,1.0,0.0,0.0,0
0.0,9.23,1.0,0.0,0.0,4.54,1.23,1.0,0.0,1.16,0.46,5.43,0.23,9.25,1.0,5.38,2.54,1.0,10.2,1.23,1.39,0.69,0.0,0.56,0.0,0.0,0
0.38,0.0,1.0,0.38,0.25,0.0,1.13,1.0,0.87,0.0,0.63,1.18,0.0,8.33,2.75,0.0,1.25,1.0,0.25,0.0,4.16,3.62,0.0,0.47,0.13,0.0,0
0.15,0.0,1.0,0.15,0.0,0.15,1.15,1.0,0.0,1.05,8.23,1.16,0.0,13.45,1.0,4.25,1.3,2.3,1.36,0.15,1.24,1.0,0.0,0.98,0.15,0.15,0
0.0,0.73,1.0,0.27,0.0,4.36,1.27,1.0,0.27,0.27,0.27,5.63,0.0,6.83,0.82,5.81,1.64,0.27,5.68,5.27,1.23,0.82,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.91,0.0,0.09,1.17,2.73,0.0,2.82,0.0,6.73,1.09,2.73,2.73,7.47,7.47,0.0,0.96,0.0,0.0,0
7.69,6.99,1.0,5.59,1.4,1.0,1.7,1.0,1.2,19.98,21.87,0.23,0.3,85.08,1.0,0.0,9.4,2.4,4.04,0.3,5.03,1.3,0.0,0.76,0.12,0.0,0
0.0,0.0,1.0,1.38,0.0,0.19,2.0,1.0,3.56,3.0,5.87,0.28,1.0,77.56,2.0,0.0,7.25,1.0,2.35,0.19,3.4,1.19,0.0,0.75,0.19,0.0,0
0.08,0.0,1.0,0.08,0.16,0.0,1.0,1.0,0.0,0.0,1.0,1.97,0.0,0.0,1.0,0.0,4.56,1.92,1.0,1.0,1.04,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.51,0.99,0.0,1.0,1.0,2.48,0.0,1.49,0.95,0.0,50.67,5.48,0.49,1.49,1.0,0.84,0.0,3.01,2.01,0.0,0.75,0.49,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,1.92,8.14,1.45,0.0,26.38,2.0,0.0,0.31,1.0,1.79,0.69,1.29,0.69,0.0,1.0,0.0,0.0,0
0.93,0.0,1.93,0.0,0.0,0.46,1.93,4.22,0.0,9.05,20.25,0.17,0.93,51.84,2.07,0.54,4.68,2.0,1.88,0.46,4.3,0.93,0.0,0.75,0.0,0.0,0
0.0,0.41,1.0,0.21,0.0,10.33,1.21,1.0,1.41,1.23,7.67,4.05,0.0,15.39,2.79,0.21,4.05,2.0,3.46,0.79,2.15,0.79,0.0,0.8,0.0,1.59,0
1.99,0.0,0.66,0.66,0.0,0.0,1.33,1.66,1.33,1.99,2.66,1.9,0.0,47.82,1.66,0.34,1.99,1.66,0.96,0.0,3.1,0.0,0.0,0.82,0.0,0.66,0
0.84,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.42,0.84,9.51,0.76,0.58,10.44,2.0,0.0,3.16,1.0,2.49,0.0,3.72,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.04,0.96,0.0,0.0,1.09,1.96,8.6,9.74,23.25,0.25,0.04,88.24,1.96,2.87,14.6,1.96,3.0,0.09,2.31,1.0,0.0,0.57,0.48,1.91,1
0.52,0.0,1.0,2.52,0.0,0.48,1.52,1.96,1.48,9.23,14.46,0.19,0.96,68.33,2.92,0.52,6.08,2.52,2.6,0.48,6.39,0.96,0.0,0.63,0.68,1.0,0
0.34,0.0,1.0,0.34,0.66,6.31,1.34,1.0,0.0,2.36,13.45,2.04,0.0,30.28,1.0,0.0,1.67,2.01,3.14,2.33,2.21,1.66,0.0,0.93,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.69,1.54,4.86,1.41,0.0,38.56,1.46,0.0,2.14,1.0,3.6,0.77,1.43,1.0,0.0,0.71,0.0,0.0,0
0.0,4.89,1.0,0.0,0.0,0.54,1.0,1.0,0.0,3.2,11.42,1.48,0.0,35.17,1.0,0.54,0.54,2.37,1.76,0.46,1.24,0.46,0.0,0.64,0.0,0.91,0
1.08,0.54,1.0,0.46,0.0,1.62,1.54,2.62,0.46,4.85,5.31,1.12,0.0,90.84,2.92,0.0,4.23,1.0,1.94,0.0,3.72,1.38,0.0,0.76,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.98,0.02,0.0,1.95,0.28,6.83,0.0,1.05,0.0,10.8,1.98,1.0,1.0,13.73,3.0,0.02,1.0,1.0,0.0,0
0.0,0.0,1.6,0.4,0.0,5.59,2.2,1.0,0.0,1.4,6.61,0.86,1.2,46.24,1.6,0.0,5.8,1.8,3.5,2.39,5.23,1.2,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.76,2.52,1.0,0.0,1.0,2.0,1.46,0.38,19.0,2.0,0.0,0.76,1.0,3.52,1.38,2.83,2.14,0.0,1.0,0.0,0.0,0
0.0,0.0,2.38,1.0,0.0,4.59,4.29,1.0,3.0,3.46,3.79,0.27,1.92,62.78,2.46,0.46,5.25,1.0,3.75,0.92,5.25,1.0,0.0,0.81,0.0,0.92,0
2.92,0.0,1.0,1.46,0.49,2.57,1.0,1.0,0.49,3.41,16.73,0.65,0.51,40.88,2.0,0.0,3.54,1.0,2.84,0.0,4.61,1.0,0.0,0.95,0.0,0.49,0
0.29,0.0,1.0,2.0,0.58,0.0,1.0,2.0,0.0,2.13,10.82,0.43,0.0,74.53,1.0,0.0,1.71,2.0,1.86,0.71,1.58,1.0,0.0,0.87,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.43,0.43,5.72,1.59,0.57,25.65,2.57,0.0,3.15,1.0,5.15,0.0,1.33,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.9,1.49,0.0,5.18,3.39,1.0,0.9,2.19,2.1,1.4,2.39,15.81,1.6,0.0,2.6,1.7,3.42,1.3,3.92,1.0,0.0,0.9,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,1.38,1.0,1.0,0.31,2.18,5.62,3.63,0.0,25.58,0.31,1.31,2.0,0.62,1.12,0.0,1.14,0.0,0.0,0.79,0.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,2.0,1.82,1.36,2.18,4.54,0.35,0.18,40.95,2.0,0.82,3.9,1.82,2.89,0.0,3.45,0.18,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.42,0.58,0.0,1.58,1.0,0.42,0.0,1.0,1.18,2.9,42.05,3.26,0.0,1.58,1.58,1.0,0.58,6.74,5.48,0.58,0.73,0.0,1.16,0
0.0,0.0,1.0,1.58,0.0,0.58,1.42,2.15,2.42,3.0,4.12,0.22,1.58,59.17,3.73,0.0,5.7,1.58,2.6,0.58,7.26,1.58,0.0,0.63,0.19,0.58,0
0.0,0.0,1.0,0.94,0.0,1.23,1.0,1.0,1.88,0.94,0.06,0.98,0.94,23.54,3.82,0.0,5.88,1.06,1.41,0.94,6.24,5.77,0.0,0.76,0.0,0.0,0
1.66,0.0,1.0,3.32,0.0,0.83,1.83,3.49,0.0,12.8,10.53,0.17,0.83,69.89,1.83,0.0,4.16,2.0,4.04,1.66,5.56,1.66,0.0,0.94,0.83,0.0,0
0.0,0.0,1.0,0.12,0.12,1.76,2.0,2.0,3.76,4.95,13.69,0.7,0.0,99.17,2.0,1.76,1.95,1.12,2.36,0.0,2.45,0.88,0.0,0.99,0.88,0.24,0
0.0,0.0,1.0,0.4,0.0,0.79,1.4,1.0,3.77,4.74,8.91,1.36,0.0,32.42,1.6,1.19,11.68,1.4,2.07,0.0,3.03,0.6,0.0,0.48,0.4,0.79,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.0,1.57,3.74,1.41,0.0,25.47,1.39,0.0,1.96,2.0,1.69,1.0,1.54,1.0,0.0,0.59,0.39,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.65,1.35,0.65,1.65,9.77,0.64,0.0,63.09,1.65,0.7,0.0,2.0,5.05,0.65,2.08,1.0,0.0,0.66,0.0,0.65,0
0.0,0.0,2.3,0.43,0.0,4.32,3.59,1.0,1.86,1.73,6.25,0.38,1.3,19.86,3.0,1.0,3.14,2.7,3.53,0.86,4.45,1.0,0.0,0.91,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.14,0.0,0.0,4.05,0.0,0.0,1.0,0.97,0.97,2.95,2.95,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.79,1.0,6.54,9.49,16.82,0.52,0.0,85.76,1.63,2.37,22.35,1.79,3.75,0.0,5.38,0.42,0.0,0.37,0.79,1.58,1
0.0,0.0,1.0,0.0,0.0,4.0,1.98,1.0,0.0,1.96,17.77,0.78,0.02,59.74,1.08,0.0,0.08,1.98,2.28,0.98,3.78,0.02,0.0,0.99,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,1.9,1.73,1.0,1.0,1.46,10.21,1.18,0.0,31.36,1.73,0.54,0.27,2.0,7.31,2.35,2.22,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.8,0.8,0.2,1.8,1.0,1.0,3.4,18.39,0.43,0.0,80.79,1.2,0.0,10.0,1.8,2.45,0.0,1.6,0.2,0.0,0.52,0.0,1.6,0
1.04,0.0,1.0,0.52,1.04,1.93,2.0,4.63,1.55,5.63,14.89,0.41,0.52,71.36,2.55,0.0,5.7,2.0,2.35,0.48,5.38,0.52,0.0,0.8,0.4,1.45,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.48,0.0,8.13,24.84,0.21,0.0,80.71,1.16,0.0,0.48,3.68,2.76,0.84,1.89,0.84,0.0,0.87,0.16,1.84,0
0.0,0.03,1.0,2.91,0.0,1.12,1.0,1.0,0.0,4.84,15.5,0.73,0.0,82.34,1.97,0.31,5.84,1.0,14.72,1.22,1.48,1.0,0.0,0.69,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.13,1.0,0.0,0.38,4.5,0.74,0.0,6.27,2.75,0.0,0.88,1.13,1.86,0.0,1.33,0.13,0.0,0.99,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,4.97,1.0,0.32,0.0,3.0,0.0,1.29,1.0,2.05,0.0,1.64,0.32,0.0,0.99,0.0,0.32,0
0.0,0.92,1.24,0.0,0.0,2.76,1.08,1.0,0.0,0.08,0.16,4.45,0.0,0.0,0.08,4.6,1.64,0.08,12.36,12.12,1.36,1.08,0.0,0.55,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.68,0.32,2.25,7.15,0.26,4.75,26.4,1.0,0.64,8.1,2.0,1.47,0.68,10.14,2.03,0.0,0.94,0.68,0.0,0
0.0,0.0,1.0,0.08,0.0,6.44,1.92,1.0,1.92,0.0,1.0,1.44,0.92,7.99,3.16,0.0,0.08,1.0,1.61,0.92,3.65,2.08,0.0,1.0,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,3.71,0.0,7.24,16.28,2.96,0.0,33.92,1.9,1.0,3.17,1.45,0.8,0.0,0.99,0.0,0.0,0.73,0.0,0.0,0
0.0,1.3,1.0,0.57,0.0,1.73,1.0,1.0,0.57,0.0,0.57,3.43,0.0,56.67,2.83,0.43,0.57,0.57,1.43,0.0,2.56,1.13,0.0,0.84,0.0,0.0,0
0.89,0.0,1.0,0.89,0.23,0.89,1.89,1.0,0.23,0.89,8.2,0.33,0.0,57.6,4.34,0.0,7.43,1.89,4.99,0.0,4.21,1.11,0.0,0.62,0.0,1.77,0
0.0,0.0,1.0,0.59,0.0,2.89,1.41,1.0,1.41,0.0,1.0,1.59,0.41,58.67,4.17,0.0,0.59,1.0,1.28,0.41,3.57,2.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.85,0.28,0.85,2.0,2.0,1.28,2.85,5.14,0.45,0.0,47.23,2.0,1.57,2.43,2.0,3.88,0.28,3.41,0.28,0.0,0.9,0.28,0.28,0
0.0,7.81,1.0,0.0,0.0,3.1,1.0,1.0,0.44,2.79,0.56,1.81,0.0,37.91,1.56,0.88,2.12,1.44,4.55,3.21,1.48,1.0,0.0,0.8,0.0,0.44,0
0.0,0.21,1.0,0.0,0.0,1.05,1.0,1.0,0.79,0.0,0.79,2.79,0.0,0.0,1.79,2.09,1.0,1.0,2.07,1.67,1.0,1.0,0.0,0.57,0.0,0.0,0
0.53,1.06,1.0,0.26,0.0,3.68,1.0,1.53,0.0,1.85,9.72,2.24,0.0,24.32,1.0,0.26,5.06,2.0,1.29,0.0,2.14,1.74,0.0,0.65,0.0,0.0,0
0.0,0.28,1.0,1.45,0.0,1.28,1.0,2.45,1.45,2.17,1.45,1.61,1.45,33.24,3.61,0.55,2.89,1.45,1.99,0.72,7.41,1.45,0.0,0.69,0.24,0.72,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.09,2.74,0.26,2.15,0.65,0.0,6.88,2.82,0.0,5.65,1.09,2.23,0.09,1.75,1.0,0.0,0.86,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.0,1.1,1.0,5.02,0.1,2.13,1.52,0.0,99.79,4.59,1.86,1.31,1.1,2.01,0.0,3.54,1.79,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,1.0,1.5,0.0,1.01,0.85,1.49,0.0,5.02,0.0,4.98,1.0,1.61,1.49,5.35,4.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,0.87,1.0,0.0,3.0,0.01,7.99,1.0,2.57,0.0,8.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,2.22,1.56,1.0,13.89,2.78,3.22,1.33,0.0,52.8,2.11,46.68,14.0,1.44,8.13,0.0,2.98,0.89,0.0,0.64,0.0,0.56,0
