CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,2.61,1.0,1.0,0.74,0.0,1.0,1.86,0.0,73.92,3.22,0.74,1.78,1.26,2.41,1.3,3.11,2.74,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.86,0.28,8.03,2.0,1.0,2.58,1.86,2.7,0.86,1.14,66.7,2.42,0.0,1.14,1.0,3.53,1.72,6.17,2.86,0.0,0.91,0.0,0.86,0
1.0,0.0,1.0,1.0,0.0,0.52,1.74,1.26,0.26,3.22,11.78,0.24,0.52,82.82,2.52,0.74,6.78,1.26,3.05,0.0,4.79,1.0,0.0,0.58,0.74,1.48,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,2.46,0.0,4.46,1.0,2.57,0.0,4.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.09,0.09,0.0,2.23,2.09,1.0,0.09,0.14,6.72,0.65,0.14,1.84,2.0,0.0,0.0,1.0,1.43,0.14,3.26,1.28,0.05,1.0,0.95,0.05,0
2.42,0.0,1.0,0.84,0.0,3.16,1.42,1.84,1.0,7.22,25.49,0.66,0.0,83.64,1.42,0.0,14.44,3.73,2.74,0.0,3.41,1.0,0.0,0.59,0.93,1.42,1
0.0,0.0,1.0,0.49,0.98,0.49,1.51,1.0,2.95,2.52,4.0,0.3,1.0,69.67,3.46,0.49,6.92,1.51,1.81,0.51,4.3,1.0,0.0,0.78,1.0,1.48,0
0.0,0.99,1.0,2.96,0.0,0.0,1.0,1.0,0.01,5.0,18.89,0.29,0.0,79.95,1.01,0.01,0.02,2.0,5.31,0.99,1.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.04,1.52,1.0,0.48,0.52,4.65,1.06,0.0,86.98,3.44,0.0,1.52,1.52,1.0,0.0,3.5,2.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,1.39,0.0,1.39,1.69,1.31,2.77,2.0,10.23,0.55,0.0,68.67,1.31,2.39,3.08,1.0,4.93,1.0,2.99,0.69,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,2.29,0.76,2.29,1.76,1.76,1.53,4.06,6.59,0.77,0.0,63.47,2.0,2.29,1.47,1.76,5.37,1.24,3.15,1.47,0.0,0.65,0.76,0.76,0
0.0,0.0,1.0,0.25,0.0,2.98,1.0,1.0,0.0,0.25,7.25,0.99,0.75,15.8,2.0,0.0,5.25,1.0,4.37,0.25,4.65,1.0,0.0,0.84,0.75,1.49,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.74,3.72,4.47,3.49,1.23,0.74,51.35,3.72,0.26,2.49,1.49,2.82,1.74,3.14,0.74,0.0,0.84,0.0,0.0,0
0.14,0.0,1.0,0.14,0.7,0.7,1.14,1.0,0.0,6.02,22.21,0.39,0.0,77.84,1.0,0.0,0.56,3.58,3.93,0.86,2.0,1.0,0.0,0.87,0.0,2.0,0
0.0,0.33,1.0,0.67,1.34,2.65,1.0,1.0,4.02,0.67,2.68,1.81,0.67,60.33,4.68,0.67,8.37,1.0,1.4,0.66,3.08,0.67,0.0,0.7,1.0,2.01,0
2.58,0.14,1.0,0.0,1.72,1.25,1.0,1.0,1.72,4.3,6.02,1.06,0.86,61.1,5.16,0.42,8.61,0.86,3.22,0.14,4.73,1.72,0.0,0.94,0.86,0.0,0
0.57,0.0,1.0,2.17,0.0,0.0,3.13,1.0,10.84,3.3,2.73,0.26,1.13,41.2,1.87,36.43,10.11,1.57,8.33,1.7,7.01,1.7,0.57,0.89,0.57,0.43,0
0.18,0.0,1.0,0.18,0.0,0.82,1.18,1.0,7.16,3.46,7.07,0.63,0.0,65.16,1.0,3.22,1.54,2.0,3.79,0.0,2.74,0.82,0.0,0.81,0.0,0.0,0
14.57,10.02,1.0,7.28,0.0,1.82,1.91,4.64,0.0,31.87,50.26,0.4,0.0,84.68,1.0,0.0,11.02,2.0,4.15,0.09,3.58,1.18,0.0,0.97,0.91,0.91,1
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,0.9,0.39,2.27,1.03,0.9,97.56,5.61,0.0,2.0,1.1,1.61,0.0,2.87,2.8,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.74,2.0,1.0,1.16,2.0,13.01,0.37,0.08,44.9,2.0,0.0,0.08,1.92,7.47,1.08,2.96,1.16,0.0,0.51,0.0,1.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,3.92,0.97,1.95,9.8,0.21,0.0,60.43,1.97,0.0,2.0,2.0,1.34,0.03,3.99,0.15,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,5.89,1.9,0.78,0.0,1.56,0.22,3.34,0.78,2.22,0.22,3.23,0.78,0.0,0.65,0.0,0.78,0
0.08,0.0,1.08,0.16,0.0,4.6,1.08,1.0,1.08,0.0,1.0,0.29,5.52,5.94,2.92,0.0,4.6,1.0,2.56,1.0,12.73,1.0,0.0,0.96,0.92,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,0.16,4.16,2.07,0.0,9.31,1.31,1.69,0.16,1.84,4.53,0.16,1.03,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,1.0,0.99,0.01,1.02,0.64,0.0,99.02,4.96,0.0,2.0,1.01,1.0,0.01,12.39,2.98,0.0,0.98,0.0,0.99,0
0.0,2.52,1.0,0.0,0.0,0.5,1.0,1.5,0.0,2.5,14.94,0.53,0.0,72.88,1.5,1.01,1.51,1.5,1.66,0.0,0.94,0.0,0.0,0.97,0.0,1.01,0
0.0,0.0,1.0,2.19,0.0,0.0,1.73,2.46,2.0,8.84,9.75,0.26,1.0,58.53,2.0,0.0,5.19,1.73,2.79,0.27,4.76,0.27,0.0,0.98,0.0,1.46,0
0.0,0.0,1.16,0.33,0.49,4.19,1.33,1.16,0.0,1.95,7.65,1.06,1.16,11.89,1.84,0.0,3.67,1.33,2.83,0.16,4.56,1.0,0.0,0.97,0.0,0.84,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,1.0,0.0,1.95,1.67,0.0,98.89,4.84,0.0,1.16,1.16,1.36,0.0,1.92,1.0,0.0,0.54,0.0,0.0,0
0.05,0.0,1.0,0.95,0.2,0.0,1.95,1.0,0.0,3.8,7.8,0.38,0.0,58.93,1.0,0.0,3.8,1.95,2.84,0.0,3.2,1.0,0.0,0.5,0.0,0.0,0
0.38,0.0,1.0,4.24,4.54,1.62,1.38,1.0,0.0,12.43,38.73,0.55,0.0,93.86,1.62,0.0,5.97,1.0,12.58,0.62,2.14,1.0,0.0,0.54,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.82,1.28,2.56,2.5,0.0,15.53,4.27,0.0,1.0,1.0,0.35,0.18,1.82,1.82,0.0,0.42,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,7.49,1.0,1.0,0.17,0.0,0.17,5.58,0.0,16.77,0.84,2.5,0.17,0.17,1.0,0.83,0.84,0.34,0.0,0.65,0.0,0.0,0
0.0,3.46,1.0,0.93,0.0,1.38,1.31,1.62,0.62,3.39,4.01,2.12,0.31,20.97,2.0,0.69,3.93,1.31,1.96,0.0,1.9,0.69,0.0,0.87,0.0,1.31,0
0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,2.67,5.67,24.36,0.4,2.66,72.36,3.66,1.67,4.34,1.33,2.77,0.0,4.29,1.33,0.0,0.86,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.0,0.74,5.17,0.92,0.0,15.88,3.26,0.0,1.89,1.37,2.88,0.37,4.14,3.52,0.0,0.64,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.17,13.69,0.48,0.0,4.35,1.35,0.09,2.0,3.74,0.7,0.09,1.35,0.17,0.0,0.73,0.0,0.0,0
0.0,0.37,1.0,0.93,0.0,0.15,1.0,1.0,1.85,0.93,3.7,0.85,0.0,53.69,2.93,0.07,1.15,1.0,1.49,0.0,1.15,0.07,0.0,0.5,0.93,1.0,0
0.0,0.0,1.0,0.0,1.57,3.22,1.0,1.78,2.35,5.22,7.71,0.3,3.08,69.83,4.35,0.0,11.63,1.78,3.56,0.65,8.12,2.22,0.0,0.94,0.78,2.35,0
0.0,5.01,1.0,1.17,0.0,3.42,1.58,1.0,0.0,5.83,0.58,1.56,0.0,58.29,1.58,1.67,5.83,1.0,2.78,1.25,6.52,6.41,0.58,0.77,0.0,0.42,0
0.13,0.0,1.0,0.13,0.0,4.74,1.13,1.0,0.39,0.91,5.0,1.41,1.87,8.62,1.87,2.87,3.0,1.13,6.12,5.35,3.41,2.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,2.12,0.28,0.0,2.28,0.0,27.96,4.44,0.28,2.68,1.0,0.45,0.0,2.5,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.15,0.85,0.3,4.52,0.7,2.54,3.8,2.85,1.0,2.7,1.0,1.36,0.15,2.09,0.85,0.0,0.68,0.0,0.0,0
0.0,0.0,1.15,0.15,0.0,4.22,1.22,1.0,0.15,0.22,6.56,1.82,1.15,2.91,4.78,0.0,3.71,1.0,2.7,0.22,1.69,1.44,0.07,1.0,0.0,0.07,0
0.0,0.0,1.44,0.0,0.0,0.0,1.87,1.0,1.0,3.69,8.69,0.31,0.0,72.51,2.44,0.56,2.0,1.56,1.63,0.0,3.13,1.0,0.0,0.96,0.0,0.44,0
0.49,0.51,2.48,0.0,0.98,8.41,2.97,1.0,0.0,0.0,0.49,3.58,2.46,0.0,0.49,2.54,1.0,0.49,1.48,0.98,4.2,2.97,0.98,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.48,1.0,2.0,2.97,1.97,3.06,0.49,0.0,87.89,6.0,0.48,4.48,2.0,1.56,0.0,4.23,1.0,0.0,0.63,0.48,0.0,0
0.0,0.14,1.0,0.28,0.0,0.0,1.0,2.28,0.0,5.14,6.42,0.26,0.86,41.45,2.14,0.0,6.0,1.28,2.2,0.0,4.86,1.0,0.0,0.5,0.95,0.14,0
0.2,0.0,1.0,0.2,0.0,4.59,1.2,1.0,0.61,1.43,6.59,0.99,1.0,13.48,1.8,0.41,4.59,1.2,2.91,0.2,4.84,1.0,0.0,0.66,0.0,0.8,0
0.0,0.0,1.0,0.0,1.5,2.75,1.75,1.0,0.0,0.75,7.0,0.65,1.75,53.15,4.5,0.0,2.75,1.0,2.04,0.0,5.53,1.75,0.0,0.7,0.0,0.25,0
0.55,0.0,1.0,1.1,2.0,2.0,2.0,1.0,0.55,0.45,3.71,0.91,0.9,68.26,2.81,2.19,2.55,1.0,3.03,0.55,4.54,1.45,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.99,1.0,2.48,7.93,3.49,0.7,0.49,49.25,2.49,0.0,3.96,1.49,3.23,0.99,4.59,1.99,0.0,0.7,0.0,0.99,0
0.0,0.55,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,3.17,3.84,0.45,0.0,0.91,2.74,2.36,0.45,1.16,0.0,2.42,1.0,0.0,0.5,0.0,0.45,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,5.8,4.32,6.58,0.38,0.0,70.9,3.32,0.0,3.48,1.42,2.0,0.0,1.96,0.42,0.0,0.91,0.42,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.57,1.0,0.43,0.0,7.3,0.79,0.0,42.77,3.28,0.0,3.29,1.57,1.26,0.0,3.57,1.43,0.0,0.77,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,1.38,4.88,0.0,0.0,0.0,1.62,0.69,0.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.17,0.72,2.17,1.72,2.45,2.45,0.0,6.07,0.61,3.62,70.28,2.55,0.0,19.12,1.72,2.19,0.0,8.61,2.28,0.0,0.62,0.72,1.45,0
0.0,1.04,1.0,0.0,0.0,1.56,1.0,1.0,0.0,3.37,12.04,1.92,0.0,37.08,1.0,0.52,1.04,2.44,2.7,1.0,1.44,1.0,0.0,0.77,0.0,1.48,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,1.57,1.71,1.14,2.71,1.16,0.0,32.98,3.71,0.0,5.41,2.0,2.72,1.29,2.64,1.43,0.0,0.82,0.57,0.43,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,10.9,1.48,0.0,0.0,0.73,0.27,1.45,2.91,1.0,0.55,0.86,0.0,0.0,0.79,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,1.39,6.31,0.93,0.31,34.75,1.61,0.0,1.53,1.69,4.03,0.0,2.19,1.0,0.0,0.97,0.0,1.0,0
0.34,0.0,1.0,0.0,2.67,1.33,1.66,1.0,0.0,0.66,5.99,0.51,1.33,47.05,3.65,0.0,1.33,1.0,5.21,0.0,4.72,1.66,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,4.95,1.98,1.0,3.98,16.68,16.93,0.53,0.1,87.38,3.05,0.0,3.95,2.95,3.74,0.98,5.44,1.02,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.41,1.0,1.81,1.62,3.03,1.27,0.0,82.97,3.38,0.0,1.0,1.41,1.95,0.0,2.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,3.87,8.55,15.71,0.48,0.0,83.2,1.77,1.55,0.0,1.68,2.51,0.23,1.77,1.0,0.0,0.66,0.0,2.0,0
0.95,0.0,3.84,0.27,1.89,13.35,4.78,1.0,0.0,1.08,3.9,1.06,4.73,5.11,1.05,0.0,1.43,1.0,3.77,1.95,7.18,4.78,1.89,0.97,0.0,0.05,0
0.0,0.95,1.0,0.0,0.0,0.27,1.0,1.0,0.11,0.05,0.27,4.06,0.0,3.83,0.05,1.05,0.05,0.16,1.98,1.89,0.1,0.0,0.0,0.95,0.0,0.95,0
0.72,0.0,1.0,1.0,0.0,2.17,2.0,1.0,2.45,5.34,3.89,0.6,0.72,54.67,1.55,1.45,3.55,1.72,4.85,2.38,4.56,1.55,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.92,0.0,0.17,1.2,0.0,0.0,3.83,0.0,2.83,1.0,0.17,0.17,5.33,5.17,0.08,0.76,0.08,0.0,0
0.0,0.0,1.0,0.06,0.0,2.81,1.0,1.0,2.06,1.12,1.06,0.78,1.0,3.72,2.94,0.0,0.12,1.0,1.05,0.0,5.55,2.81,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.52,0.98,0.98,2.51,1.0,2.03,8.12,5.48,0.29,1.49,72.52,3.98,0.0,5.05,1.51,3.58,1.02,7.14,2.51,0.0,0.69,0.0,1.02,0
0.82,2.37,1.82,1.0,1.63,0.18,2.0,3.37,0.37,4.38,5.75,0.34,0.0,42.14,1.18,0.18,5.47,2.0,2.88,0.0,3.69,0.82,0.0,0.48,0.0,0.18,0
0.0,0.0,1.0,0.64,0.0,1.93,1.64,1.0,0.64,0.36,1.71,0.79,1.29,32.17,2.93,0.0,0.71,1.0,4.68,0.36,7.67,1.64,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,4.25,1.0,1.62,1.62,0.19,0.91,2.44,40.62,3.44,0.0,0.75,1.19,5.0,2.56,10.53,3.62,0.81,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.0,1.39,1.39,0.0,0.0,4.27,0.69,0.0,1.35,1.74,0.0,1.65,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,9.17,1.0,1.0,0.08,0.0,1.0,3.07,0.0,8.34,1.5,0.0,3.75,1.92,4.67,4.58,1.96,1.92,0.0,0.61,0.0,0.0,0
1.67,0.0,1.0,0.0,1.11,0.44,1.89,1.0,2.44,2.79,4.34,0.32,1.0,39.56,3.79,0.0,6.46,1.44,2.77,0.44,5.28,1.56,0.0,0.93,0.56,0.44,0
0.0,0.0,1.35,0.7,0.35,0.0,1.35,1.0,1.65,2.65,4.5,0.49,0.65,49.11,1.65,0.0,4.05,1.7,3.71,0.65,5.4,1.0,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,3.47,0.87,2.6,2.13,2.74,2.74,0.53,7.6,0.29,4.34,58.34,2.0,0.26,22.96,1.87,2.88,0.13,9.57,1.74,0.0,0.67,0.93,1.87,1
0.0,2.58,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,4.74,1.86,0.68,0.0,3.36,4.39,3.03,1.0,4.93,0.0,1.1,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.95,8.57,42.83,0.53,0.0,86.62,1.19,4.76,8.62,1.95,2.21,0.0,1.17,0.1,0.0,0.72,0.0,1.9,0
0.0,4.56,1.0,0.0,0.0,1.91,1.0,1.0,0.17,0.78,3.92,2.77,0.0,7.93,1.91,1.35,3.52,1.09,1.48,0.0,1.01,0.91,0.0,0.82,0.0,1.09,0
0.5,0.0,1.17,2.51,0.0,0.0,1.5,1.0,1.0,1.0,3.33,0.56,1.17,14.04,1.83,0.0,1.33,1.17,1.13,0.0,4.2,2.83,0.0,0.97,0.17,0.0,0
0.0,0.68,1.0,0.86,0.0,0.27,1.86,1.0,2.59,3.46,0.86,0.66,1.73,43.2,2.0,0.14,13.37,1.0,2.78,0.86,7.26,1.0,0.0,0.53,0.0,0.14,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.71,0.8,0.85,0.0,2.0,0.0,0.85,1.0,0.07,0.0,3.35,2.71,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.91,28.19,1.3,11.39,0.09,0.0,87.1,1.3,12.55,3.39,2.0,8.26,0.0,3.87,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.11,0.11,0.0,3.22,1.22,1.0,0.33,0.0,1.22,1.84,0.11,7.37,2.11,0.11,3.45,1.0,0.41,0.22,5.39,4.67,0.0,0.96,0.0,1.11,0
0.12,0.0,1.0,0.12,0.0,0.25,1.12,1.0,3.75,0.61,0.12,0.93,0.12,7.61,5.51,0.0,2.0,1.0,0.59,0.0,2.3,1.0,0.0,0.81,0.0,0.0,0
0.9,0.0,1.0,1.0,0.0,1.8,1.0,1.9,1.0,0.9,12.72,0.33,1.8,89.18,4.0,0.0,8.21,1.9,1.06,0.0,7.11,1.2,0.0,0.49,0.0,0.0,0
0.0,3.18,1.0,0.36,0.0,3.09,1.0,1.0,0.73,0.73,0.73,2.19,0.73,12.04,2.36,0.64,2.27,1.0,1.71,0.36,2.73,1.0,0.0,0.72,0.0,0.64,0
1.51,0.0,1.0,1.5,0.0,1.0,2.0,2.0,1.0,6.52,17.06,0.54,0.0,94.98,3.49,0.0,13.55,1.5,1.96,0.0,6.23,1.5,0.0,0.71,0.42,1.5,0
0.0,0.0,1.4,0.0,0.0,0.0,1.8,1.0,0.4,1.4,4.59,0.84,0.0,27.05,1.8,0.0,0.8,1.0,2.2,0.6,2.39,1.0,0.0,0.84,0.0,0.4,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.0,2.67,7.67,0.61,0.0,60.37,1.33,0.33,2.01,1.67,4.36,0.0,2.17,1.0,0.0,0.86,0.33,1.33,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.92,3.08,6.39,0.45,0.0,45.04,2.0,1.0,0.47,1.0,3.06,0.92,2.54,1.0,0.0,0.7,0.08,0.16,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,4.14,0.79,1.5,0.48,0.0,98.5,3.21,0.79,5.93,1.21,1.95,0.0,3.31,1.79,0.0,0.67,0.0,0.0,0
0.8,0.0,1.0,1.0,0.0,1.61,1.2,1.8,1.98,1.0,11.26,0.26,1.61,85.46,4.2,0.0,8.02,1.8,1.28,0.0,6.62,1.2,0.0,0.48,0.2,0.2,0
0.0,1.55,1.0,0.0,0.0,2.33,1.0,1.0,0.22,0.0,0.0,2.91,0.0,0.0,1.67,1.55,2.22,1.0,0.78,0.78,1.9,1.9,0.0,0.76,0.0,0.0,0
0.5,1.0,1.5,1.0,1.0,0.0,1.5,2.0,0.5,1.0,1.0,0.89,0.0,66.5,2.5,0.5,1.5,1.5,2.0,0.0,3.25,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.83,1.0,1.0,1.34,1.69,5.69,1.77,0.0,67.63,2.0,0.17,0.0,1.0,1.88,0.0,1.67,1.0,0.0,0.96,0.0,0.17,0
0.0,0.0,1.0,1.52,0.0,4.05,1.76,1.0,3.29,12.95,12.95,1.12,0.0,67.06,3.48,0.0,3.29,2.52,2.87,0.76,4.61,1.24,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,3.78,0.9,0.31,0.0,1.69,0.0,7.64,1.31,1.42,1.0,3.72,1.92,0.0,0.67,0.0,0.69,0
0.0,0.0,1.0,0.73,0.18,3.0,1.18,1.37,2.18,0.82,2.29,0.7,1.73,10.83,2.82,0.0,4.77,1.18,1.3,0.0,6.56,2.82,0.0,0.76,0.18,0.37,0
0.0,0.3,1.0,0.7,0.0,1.78,1.7,1.0,0.7,0.0,0.7,2.05,0.0,70.29,4.11,0.0,1.0,1.0,1.3,0.59,5.27,1.41,0.0,0.98,0.3,0.7,0
0.0,0.0,1.69,2.62,1.0,0.94,2.0,1.62,1.62,1.38,10.06,0.33,1.56,72.75,1.31,0.0,12.25,2.69,5.98,0.0,4.96,1.31,0.0,0.86,0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.29,2.0,8.28,0.66,0.0,48.0,1.29,0.0,0.0,2.0,5.56,0.29,1.71,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.49,1.99,2.0,0.48,1.5,24.9,2.0,0.0,7.97,1.0,1.49,0.5,5.95,2.0,0.0,0.74,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,5.61,1.0,1.0,0.6,0.6,2.98,3.14,0.0,39.4,1.19,0.81,0.81,0.6,1.5,0.4,1.4,1.0,0.0,0.81,0.0,0.0,0
0.47,0.0,1.0,0.0,1.07,1.6,1.47,2.0,2.07,3.13,5.73,0.3,2.0,75.07,5.0,0.0,8.87,2.0,2.9,0.47,7.46,2.47,0.0,0.76,0.53,1.6,0
0.0,0.57,1.0,2.57,0.0,0.87,1.43,1.0,1.73,3.7,14.67,0.42,0.0,83.47,1.0,1.3,1.73,1.57,5.46,1.0,2.57,1.0,0.0,0.93,0.0,0.43,0
0.0,1.0,1.0,2.45,0.0,0.0,1.0,2.65,0.0,5.55,13.49,0.22,0.0,73.94,2.1,0.0,3.31,2.55,3.72,0.45,3.5,1.0,0.0,0.99,0.37,0.55,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,1.65,3.15,12.35,0.43,0.0,64.65,1.2,0.4,9.15,1.95,1.86,0.05,2.18,1.0,0.0,0.62,0.0,1.05,0
0.0,0.0,1.0,1.56,0.0,0.0,2.12,1.0,1.56,0.0,1.0,0.71,0.56,80.89,2.31,0.56,0.44,1.56,2.12,0.56,6.28,1.44,0.0,0.99,0.44,0.44,0
0.4,0.0,2.21,0.6,0.81,5.65,2.61,1.0,1.19,0.6,2.79,0.84,2.02,34.6,2.19,0.0,1.0,1.0,2.11,0.81,3.72,2.02,0.81,0.68,0.6,0.6,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.03,0.13,1.03,3.03,0.81,0.03,33.76,2.1,0.0,2.94,1.03,2.66,1.97,3.41,2.94,0.0,0.81,0.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.38,1.19,1.0,0.38,2.57,5.05,0.54,0.19,52.27,1.19,0.0,0.38,1.81,2.32,0.0,2.26,1.0,0.0,0.94,0.81,0.0,0
0.0,7.32,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,0.09,1.46,0.0,8.52,2.26,0.91,1.0,1.0,0.89,0.0,1.09,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,3.96,1.98,0.01,0.69,0.0,50.6,5.0,0.99,2.0,1.0,1.49,0.99,3.05,2.01,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,3.0,3.5,4.0,0.48,0.5,59.0,1.5,0.0,1.5,1.5,2.57,0.0,3.51,0.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.16,2.38,0.0,1.94,0.0,30.55,5.0,3.17,5.36,1.0,1.81,0.4,3.39,1.6,0.0,0.51,0.0,0.79,0
0.0,0.0,1.0,0.59,0.0,7.76,2.0,1.0,1.76,1.59,2.0,1.17,1.0,38.77,1.59,0.0,1.0,1.41,3.47,2.41,4.26,2.17,0.0,0.98,0.0,0.59,0
2.02,0.0,1.67,10.11,0.0,0.0,3.02,1.0,4.37,4.04,3.37,0.46,1.35,56.59,1.98,0.0,3.0,1.67,4.57,0.0,6.25,2.98,0.0,0.78,0.67,0.0,0
1.65,2.11,1.0,0.0,0.0,4.0,1.0,1.0,0.82,2.47,16.49,1.36,0.0,65.13,1.0,0.7,6.18,4.3,3.32,0.53,1.91,0.82,0.0,0.64,0.82,1.0,0
0.0,0.0,1.0,0.0,0.78,1.22,1.61,1.39,2.61,1.61,1.96,0.53,0.0,59.24,6.0,0.0,2.78,1.39,1.66,1.22,5.06,1.61,0.61,0.72,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.0,1.56,1.0,22.92,0.56,7.18,0.84,0.0,98.88,3.63,10.12,2.69,1.56,6.77,0.0,2.82,0.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.71,2.79,1.0,3.0,0.43,1.21,0.58,1.0,14.09,1.21,0.0,1.79,1.79,2.19,1.21,5.26,1.43,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.29,4.67,22.62,0.18,0.0,88.24,1.38,1.53,0.0,1.62,1.59,0.0,1.55,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.6,3.81,1.67,0.0,36.28,2.6,0.0,1.0,1.0,5.72,1.0,0.92,0.6,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,3.61,1.0,0.61,0.61,3.46,0.29,4.39,15.37,3.31,0.69,6.93,1.0,4.58,3.39,30.72,26.17,0.31,0.85,0.0,0.69,0
