CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.5,0.0,1.17,2.66,0.0,1.0,2.34,2.66,8.99,3.17,7.0,0.32,0.17,96.81,1.17,1.0,8.52,1.83,2.37,0.83,5.05,1.0,0.0,0.69,0.0,1.17,0
0.0,0.32,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,4.19,2.32,0.84,0.0,1.68,2.0,1.68,0.84,4.69,4.35,1.09,0.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.98,1.0,0.0,0.0,6.02,0.88,2.95,0.0,3.51,0.49,6.93,1.0,3.46,1.95,20.18,18.08,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.69,1.34,6.79,1.14,0.0,58.6,2.0,0.0,2.34,1.34,1.19,0.66,1.56,1.0,0.0,0.62,0.0,1.0,0
4.86,0.69,1.0,0.31,0.0,2.78,1.69,6.56,0.69,11.34,29.07,0.55,0.69,78.31,2.31,22.15,9.34,1.69,4.61,0.0,3.44,0.31,0.0,0.84,0.0,0.31,0
0.0,0.0,1.0,0.68,0.0,3.49,1.17,1.0,0.17,2.72,12.43,0.84,1.0,15.11,1.83,0.0,5.68,1.17,3.48,0.17,6.39,1.0,0.0,0.92,0.83,1.34,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,6.84,1.6,0.97,0.0,1.97,0.0,4.0,1.03,2.56,0.05,2.69,1.03,0.0,0.99,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.16,1.84,1.0,0.84,1.67,4.19,1.26,0.0,41.86,0.84,1.16,1.84,1.67,1.42,1.0,1.81,0.84,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.75,3.51,1.22,0.51,0.0,1.25,6.11,2.25,1.0,8.72,7.62,2.41,1.76,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.72,4.34,0.36,1.36,1.0,0.0,3.83,14.55,0.37,0.0,81.79,1.0,0.0,1.64,1.64,8.61,0.0,2.74,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.91,0.09,0.91,0.0,3.73,1.0,0.09,4.56,2.82,0.38,3.65,38.93,1.35,0.0,1.0,1.91,4.95,1.82,9.55,2.82,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,2.05,1.49,1.0,0.0,0.0,4.08,1.36,4.41,0.0,2.54,3.08,4.97,1.0,4.49,0.97,6.92,6.84,0.49,1.0,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.86,2.14,1.43,0.43,0.43,7.17,0.36,0.86,37.9,2.86,0.0,4.45,1.43,1.6,1.14,8.35,4.42,0.57,0.78,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.22,0.66,6.78,1.59,0.78,9.26,3.56,0.22,3.12,1.0,2.67,0.22,1.54,1.0,0.0,0.94,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.0,2.23,1.0,2.16,0.55,0.39,34.63,1.61,0.0,4.61,1.39,1.77,1.39,3.9,1.0,0.0,0.92,0.0,0.0,0
0.0,7.55,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,3.57,4.02,0.0,0.0,0.6,1.4,0.6,0.6,0.97,0.4,0.56,0.0,0.0,0.41,0.6,0.6,0
0.0,8.59,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,1.95,0.1,0.0,2.05,1.0,0.68,0.05,0.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.23,4.23,1.46,1.0,0.0,0.0,5.62,1.53,0.77,0.0,2.54,0.0,3.77,1.0,2.21,0.23,2.9,1.69,0.23,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,1.0,1.0,1.23,5.0,0.83,0.0,62.37,1.77,1.0,3.55,1.23,1.89,1.0,2.04,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.08,1.08,0.62,4.92,18.76,0.42,0.0,76.85,1.23,0.15,3.0,2.92,14.04,0.0,2.56,0.92,0.0,0.52,0.08,0.08,0
0.0,0.0,1.0,1.0,1.85,0.07,1.07,1.0,2.07,0.58,5.24,0.48,0.0,83.29,5.78,0.0,5.44,1.0,0.83,0.07,2.54,1.93,0.0,0.7,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.0,1.43,4.0,0.2,0.0,0.41,0.8,2.61,0.2,1.32,0.8,1.58,1.0,0.0,0.85,0.0,0.0,0
0.44,0.22,1.22,0.22,0.0,0.78,2.22,1.66,1.22,5.73,10.84,0.97,0.22,19.85,2.0,0.0,4.75,2.0,1.89,0.0,2.54,1.0,0.0,0.63,0.0,1.1,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,1.0,0.91,1.91,12.14,0.54,0.0,74.98,1.0,1.83,2.0,1.0,3.99,1.0,1.58,0.09,0.0,0.47,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,7.26,2.63,1.0,0.82,0.0,2.92,1.17,1.0,0.0,2.18,0.0,0.92,1.0,2.38,0.82,4.82,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,3.57,0.0,4.0,1.0,2.57,0.0,2.49,1.0,0.0,1.0,0.0,0.0,0
0.44,0.0,1.0,0.78,0.0,1.22,2.22,1.0,2.34,6.67,17.01,0.28,0.22,83.23,2.56,0.0,8.56,1.0,3.17,1.22,3.4,1.22,0.0,0.88,0.22,0.22,0
0.0,2.31,1.0,0.0,0.0,0.72,1.0,1.0,0.0,2.57,5.99,0.95,0.0,44.48,1.0,1.3,1.87,1.0,6.32,1.0,1.89,0.86,0.0,0.62,0.0,0.86,0
0.64,0.0,1.0,0.64,0.0,1.28,1.0,1.0,1.28,1.81,6.64,0.35,5.11,81.33,2.72,0.0,2.72,1.0,1.8,0.36,5.83,1.0,0.0,0.89,0.0,0.64,0
1.81,0.0,1.0,1.0,0.0,0.0,1.91,1.0,2.72,1.91,6.63,0.34,0.0,59.98,4.72,0.0,2.0,1.0,2.06,0.09,4.63,1.0,0.0,0.51,0.0,0.09,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.43,0.0,5.29,1.32,0.0,39.99,2.29,0.0,2.57,2.0,1.54,0.0,1.36,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,2.2,5.41,14.08,0.42,0.0,76.44,1.0,1.47,6.27,2.73,3.02,0.73,2.66,0.73,0.0,0.47,0.0,0.73,0
0.0,0.0,1.0,0.0,0.51,1.96,1.51,1.0,0.0,0.0,3.94,1.04,3.04,0.0,2.0,0.0,3.47,1.51,1.77,0.51,7.44,4.57,0.51,0.76,0.49,1.51,0
0.0,2.93,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.88,2.96,0.27,0.0,1.54,2.19,2.54,1.0,7.09,0.73,1.17,0.27,0.0,0.7,0.0,0.0,0
0.0,0.5,1.5,0.0,0.0,4.0,2.0,1.5,0.0,4.02,6.0,0.86,1.0,25.11,2.0,0.0,3.49,1.5,3.79,0.0,3.87,1.0,0.0,0.72,0.0,0.5,0
0.0,0.0,1.0,1.0,0.23,0.23,1.0,1.23,1.23,0.23,1.81,1.24,0.12,97.35,5.12,0.0,2.38,1.12,1.12,0.0,4.18,1.88,0.0,0.97,0.0,0.23,0
0.0,0.0,1.0,2.0,0.0,0.75,1.25,1.75,6.75,10.0,4.0,0.18,0.0,84.25,2.0,1.5,4.25,1.75,2.3,0.0,7.04,3.5,0.25,0.65,0.38,2.25,0
2.2,0.0,1.73,1.0,0.0,0.73,3.2,1.0,2.93,2.93,5.66,0.57,0.73,86.08,2.27,0.73,19.85,1.0,3.55,0.0,7.05,1.0,0.0,0.58,0.0,1.46,0
1.56,0.0,1.52,1.0,0.0,0.52,2.56,1.0,2.56,2.08,4.12,0.75,0.52,90.12,2.96,0.52,13.99,1.0,2.52,0.0,6.4,1.96,0.0,0.79,0.0,1.04,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,1.0,0.46,1.63,5.25,0.63,0.54,27.1,2.46,0.0,5.0,1.0,1.49,1.0,2.69,1.46,0.0,0.76,0.0,0.0,0
0.47,0.0,1.0,0.47,1.07,0.0,1.47,1.0,1.07,2.8,7.14,0.6,0.0,37.84,4.66,0.0,1.87,1.0,1.37,0.47,2.03,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,2.49,1.0,0.0,0.0,2.51,0.53,0.0,0.0,2.0,0.0,2.78,1.0,1.81,1.49,7.66,5.47,0.75,0.87,0.75,0.0,0
0.0,1.06,1.0,0.0,0.0,3.17,1.47,1.0,0.47,0.0,0.47,3.09,0.0,0.0,1.94,7.91,0.47,1.0,3.35,2.58,1.92,1.42,0.0,0.65,0.47,0.47,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.36,1.36,1.36,0.0,97.52,4.0,0.0,1.22,1.0,1.1,0.07,3.87,1.93,0.0,0.96,0.93,0.93,0
0.0,8.98,1.0,0.0,0.0,8.98,1.0,1.0,0.02,0.06,0.09,6.17,0.0,0.21,2.0,8.99,4.0,1.01,3.66,3.0,0.34,0.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.57,1.0,1.13,1.13,10.1,1.17,0.43,42.52,2.0,0.87,2.57,1.57,3.22,2.17,2.01,1.0,0.0,0.7,0.0,0.57,0
0.35,0.0,1.7,1.65,0.35,3.48,2.74,1.65,5.87,6.52,3.61,0.3,0.7,68.92,1.65,1.3,2.61,1.65,3.22,0.0,5.81,1.0,0.0,0.56,0.33,1.96,0
0.0,18.85,1.0,0.1,0.0,5.39,1.0,1.0,0.0,0.1,0.61,5.5,0.0,8.48,0.2,1.8,2.1,0.1,8.19,0.9,0.9,0.1,0.0,0.66,0.0,0.0,0
0.0,0.0,1.94,12.22,2.82,0.3,1.94,1.0,1.88,5.64,27.57,0.24,0.06,87.45,2.0,2.94,5.76,4.76,15.06,0.3,3.1,1.0,0.0,0.49,0.0,2.82,0
0.0,0.0,1.38,1.0,0.0,0.0,1.38,1.0,1.75,0.0,0.81,1.21,0.19,96.25,4.44,0.0,1.94,1.0,1.49,0.38,5.78,2.0,0.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.86,1.78,1.0,0.0,0.0,3.08,1.37,0.22,0.0,2.22,0.0,1.51,1.0,2.12,1.57,4.07,1.78,0.0,1.0,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,3.02,1.5,1.0,0.99,1.99,3.97,2.22,0.0,35.74,1.5,7.55,0.5,1.0,3.66,2.51,1.19,0.5,0.0,0.84,0.0,0.0,0
0.72,0.0,1.0,6.06,0.0,0.0,1.72,4.61,0.0,5.89,13.89,0.18,2.89,72.49,3.0,0.55,11.12,1.72,4.06,0.0,7.06,0.28,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.95,1.0,1.9,0.0,1.53,1.61,0.0,90.52,2.95,0.0,4.27,1.0,2.5,1.42,4.41,1.47,0.0,0.57,0.0,1.42,0
0.0,1.44,1.0,0.64,0.0,0.0,1.64,1.0,1.92,4.47,10.87,1.17,0.0,54.97,0.64,2.0,4.56,1.92,3.3,1.0,2.12,0.64,0.0,0.53,0.0,0.64,0
0.0,0.0,1.0,0.76,0.0,0.24,1.24,1.0,1.0,0.0,0.94,1.19,0.0,0.0,3.53,0.0,1.76,1.24,1.14,0.76,3.57,3.29,0.0,0.71,0.76,0.76,0
0.58,0.0,1.0,1.0,0.0,1.16,1.0,1.58,1.0,0.58,8.52,0.61,1.16,93.06,4.0,0.0,5.63,1.58,1.04,0.0,6.87,1.42,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,3.25,0.0,1.5,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.14,1.0,1.0,1.0,0.14,0.42,1.45,0.21,2.91,4.86,0.14,0.07,1.0,0.25,0.0,3.69,2.86,0.0,0.98,0.47,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.21,1.0,0.41,0.41,4.49,2.09,0.0,94.82,2.0,0.0,0.62,1.21,1.51,0.0,1.34,1.0,0.0,0.62,0.0,0.21,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,2.44,1.17,0.0,76.04,4.04,0.0,1.72,1.24,0.97,0.0,2.9,2.28,0.0,0.96,0.0,0.0,0
14.81,5.76,1.0,4.11,3.29,0.89,1.82,4.29,0.0,9.87,9.11,0.31,1.18,67.45,3.65,0.53,3.82,2.65,4.61,1.89,4.7,1.35,0.0,1.0,0.82,0.0,0
0.89,0.89,1.0,0.89,0.89,0.53,1.0,15.31,0.0,5.37,16.63,0.35,0.11,77.82,1.11,12.73,2.89,1.89,2.58,0.53,2.18,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,7.17,0.0,3.7,2.48,1.0,1.74,5.17,4.04,0.42,0.0,63.44,2.52,0.0,2.0,1.26,7.06,0.74,8.22,1.74,0.0,0.55,0.0,0.74,0
2.59,0.0,1.86,1.81,0.0,0.86,3.59,1.0,3.46,4.81,8.76,0.16,0.86,82.76,2.0,1.14,22.48,1.0,3.62,0.14,7.98,1.0,0.0,0.64,0.0,1.73,0
1.53,0.0,1.0,1.53,2.29,3.24,1.0,1.0,0.0,3.82,8.53,1.02,0.24,53.45,1.71,0.0,4.0,1.76,3.25,0.76,2.72,1.0,0.0,0.98,0.38,1.76,0
0.59,0.0,1.2,0.2,0.0,0.2,1.59,1.0,0.79,1.59,2.98,1.88,0.2,15.92,2.0,0.2,5.11,1.0,1.58,0.8,2.59,1.0,0.0,0.77,0.0,0.39,0
0.13,0.0,2.74,4.48,0.0,11.57,7.09,1.0,2.87,4.35,0.91,0.42,5.39,66.5,2.87,0.0,3.74,1.0,6.58,1.74,8.86,1.0,0.0,0.98,0.0,1.0,0
0.0,3.23,1.0,0.81,0.0,0.0,1.0,1.0,0.0,3.42,3.61,0.69,0.0,58.08,1.19,0.0,3.23,1.81,2.11,0.19,2.41,1.0,0.0,0.55,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,3.17,1.0,1.0,0.0,1.25,8.87,1.11,0.79,15.83,1.79,0.0,5.17,1.21,4.29,0.0,3.14,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.35,0.35,0.0,1.35,1.35,2.77,7.0,15.52,0.24,0.35,83.06,1.35,2.0,5.19,2.0,2.66,0.0,3.13,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.08,0.92,0.0,0.54,1.15,1.0,1.15,0.23,1.08,1.62,0.08,97.94,6.69,0.0,1.15,1.0,1.68,1.08,1.92,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,1.06,1.0,1.0,0.0,0.91,2.91,1.51,0.62,45.6,2.0,0.0,1.91,1.0,1.04,0.91,1.66,1.09,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,2.35,1.45,2.26,2.81,1.05,0.9,84.66,3.65,0.0,1.9,1.45,1.52,0.0,4.98,2.1,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,2.94,0.97,0.0,72.22,3.89,0.28,0.72,1.0,0.72,0.0,5.42,2.17,0.0,1.0,0.0,0.0,0
3.2,0.36,1.0,2.49,0.0,0.36,1.36,1.71,0.0,7.41,12.33,1.58,0.0,33.11,2.0,0.0,2.85,1.36,2.0,0.64,1.87,1.0,0.0,0.88,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.41,1.81,1.22,0.81,7.41,1.26,0.59,22.33,2.78,3.56,3.59,1.41,5.14,0.41,1.56,1.0,0.0,0.92,0.0,0.0,0
0.0,6.8,1.0,0.0,0.0,0.49,1.0,1.0,0.0,4.15,8.31,1.33,0.0,22.97,0.24,1.76,0.0,0.24,2.71,1.0,0.76,0.24,0.0,0.88,0.0,1.0,0
0.75,1.5,1.0,1.12,0.0,2.5,1.37,1.37,1.87,3.36,4.76,0.71,0.63,29.9,2.63,0.0,5.87,1.0,2.73,0.37,4.67,1.0,0.0,0.97,0.37,0.63,0
0.0,0.0,1.0,1.07,0.0,3.2,1.27,1.0,0.27,4.26,15.52,0.77,1.0,23.7,1.73,0.0,6.07,1.27,4.0,0.27,6.12,1.0,0.0,0.89,0.73,1.53,0
0.41,0.0,1.0,0.41,0.0,0.59,1.41,1.82,5.27,1.64,2.04,0.73,0.0,33.52,4.41,0.41,4.45,1.41,1.87,0.41,4.13,2.18,0.0,0.61,0.0,0.41,0
0.0,0.0,1.24,0.0,0.24,3.05,1.71,1.0,0.0,1.18,6.05,1.24,1.71,7.81,1.76,0.0,3.29,1.24,3.23,0.47,4.52,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,1.15,0.0,2.96,1.33,0.42,0.0,4.73,0.0,1.69,1.0,1.09,0.0,1.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.58,1.83,0.25,2.08,5.58,2.17,0.92,8.33,0.23,1.83,84.58,4.92,0.0,7.17,1.92,1.88,0.25,4.93,1.08,0.0,0.79,0.0,1.17,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,1.96,4.82,2.45,5.52,0.46,0.0,65.43,2.93,0.48,7.48,2.0,2.02,0.48,3.11,0.48,0.0,0.47,0.0,0.48,0
0.58,0.0,1.0,0.42,2.0,0.0,3.17,1.42,1.75,3.58,4.92,0.42,0.58,72.09,1.58,0.58,2.09,1.0,3.69,1.0,4.41,1.0,0.0,0.81,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.89,4.47,1.0,0.0,59.01,1.79,1.11,3.58,0.89,1.89,1.0,1.84,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,4.99,0.0,12.98,7.99,1.0,2.99,4.99,0.01,0.45,4.99,62.88,3.0,0.0,4.0,1.0,7.32,2.0,8.99,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.05,1.0,0.0,0.0,7.0,1.51,1.05,0.0,3.0,0.0,4.14,1.0,2.57,0.0,2.82,1.0,0.0,1.0,0.0,0.0,0
0.0,10.87,1.0,0.0,0.0,3.72,1.32,1.0,0.32,0.0,1.28,2.99,0.0,0.0,1.32,6.12,5.08,1.32,2.64,0.68,0.96,0.32,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,2.68,1.12,3.68,5.0,0.66,1.12,63.36,2.0,0.88,2.12,1.56,2.17,0.44,3.65,1.0,0.0,0.91,0.0,0.44,0
0.0,0.0,1.0,0.3,0.0,0.1,1.1,1.2,0.99,1.2,3.4,1.06,0.0,9.94,1.0,0.1,2.3,1.1,2.31,1.0,1.92,1.0,0.0,0.49,0.0,0.1,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.81,0.0,2.16,1.34,0.19,80.71,4.61,0.0,2.16,1.0,1.3,0.0,5.9,1.81,0.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,3.52,0.0,4.0,1.0,2.57,0.0,2.93,1.0,0.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.11,2.23,3.89,7.54,0.28,0.0,70.74,2.0,0.0,1.11,1.11,2.24,0.89,2.24,1.11,0.0,0.98,0.0,0.0,0
0.49,0.0,2.51,0.76,0.0,0.49,3.0,1.0,3.78,0.49,0.73,0.32,1.0,77.57,1.76,0.0,4.54,1.0,3.75,2.0,6.47,2.0,0.0,0.92,0.24,0.24,0
13.85,5.38,1.0,3.85,3.31,2.08,1.77,4.08,0.0,9.23,7.92,0.71,0.77,63.07,3.31,0.0,3.31,2.54,3.94,1.46,4.33,1.23,0.0,0.99,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.04,0.04,6.87,1.48,0.96,2.58,3.91,0.0,3.91,1.0,2.83,0.0,2.38,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,1.0,0.97,1.93,6.07,0.28,2.9,40.63,2.93,1.97,0.97,1.0,3.46,0.0,12.58,0.97,0.0,0.76,0.0,0.0,0
0.35,0.0,1.0,1.17,0.52,0.52,1.83,2.65,0.0,3.35,15.61,0.33,0.0,78.26,1.83,0.0,17.22,2.0,3.61,1.0,4.8,1.0,0.0,0.55,0.09,1.17,0
0.0,23.17,1.0,0.0,0.0,4.46,1.0,1.0,0.0,5.89,5.54,4.75,0.0,94.99,0.11,0.89,8.46,0.11,2.47,0.22,0.8,0.11,0.0,0.75,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,2.46,2.0,0.0,1.82,1.0,0.86,0.46,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,1.55,0.0,1.0,1.0,1.77,0.0,3.32,0.7,0.0,86.86,5.55,0.0,4.09,1.0,0.74,0.0,2.61,2.23,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,2.16,8.37,0.72,0.0,37.04,1.42,0.0,6.47,1.58,2.26,0.84,2.42,1.84,0.0,0.66,0.0,0.58,0
0.0,23.36,1.0,0.31,0.0,0.0,1.31,1.0,0.94,2.19,5.32,0.28,0.0,26.92,0.31,2.0,20.43,0.94,1.86,1.0,1.59,1.0,0.0,0.71,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.37,1.66,2.32,1.97,1.32,7.66,0.66,0.34,36.19,1.34,0.0,4.03,1.66,2.61,0.66,2.56,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,1.14,1.0,1.72,0.14,2.56,0.88,0.0,6.94,6.44,0.0,0.42,1.0,0.56,0.0,1.88,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.09,0.0,6.57,1.34,0.91,0.0,3.0,0.0,4.09,1.0,2.46,0.09,2.94,1.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.55,1.1,0.0,2.0,1.55,0.9,3.45,8.55,0.45,0.0,73.65,1.45,0.0,3.2,1.0,2.32,1.0,2.32,1.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.78,0.61,0.39,1.22,1.78,2.82,1.22,3.04,3.43,0.55,1.61,40.15,1.61,0.0,2.22,1.61,1.5,0.0,5.15,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.16,1.0,1.0,0.46,0.0,4.24,1.32,0.54,45.96,4.3,0.0,3.16,1.0,2.08,0.46,4.39,1.0,0.0,0.76,0.54,1.0,0
2.8,0.27,1.0,2.87,0.0,0.13,2.0,1.0,6.66,11.46,25.45,0.18,0.0,90.39,1.07,0.93,23.66,1.93,2.69,0.0,3.14,0.07,0.0,0.65,0.47,1.87,1
0.0,0.0,1.0,0.79,0.21,0.0,1.42,1.0,0.42,0.79,15.46,0.35,0.0,45.07,1.21,0.0,3.79,2.58,5.46,0.0,2.84,1.0,0.0,0.55,0.0,1.42,0
0.0,0.0,1.0,0.98,0.0,0.05,1.0,1.0,1.0,0.02,1.47,1.39,0.0,99.75,5.0,0.07,1.15,1.0,1.01,0.0,5.45,1.98,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.85,0.0,5.31,1.0,2.57,0.0,4.55,1.0,0.0,0.99,0.0,0.15,0
0.0,0.0,1.0,0.58,1.15,1.15,1.0,2.15,1.73,2.0,7.15,0.46,0.58,68.93,3.88,0.0,8.33,1.58,1.65,0.0,3.97,0.58,0.0,0.75,0.42,1.15,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.57,9.53,0.79,0.0,43.13,2.73,1.14,4.41,1.57,1.6,0.57,2.0,1.86,0.0,0.65,0.0,0.57,0
1.1,0.55,1.55,1.0,0.0,0.0,2.1,2.66,1.55,14.36,19.78,0.77,0.55,94.48,3.34,0.0,10.39,1.55,2.05,0.0,4.09,1.9,0.0,0.77,0.0,2.76,0
4.65,13.09,1.0,3.61,0.0,2.93,1.52,2.03,0.0,12.71,18.42,2.71,0.0,96.39,1.03,0.48,8.48,1.03,3.06,0.0,2.06,0.52,0.0,0.88,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,2.75,1.83,7.5,0.3,0.0,36.68,2.0,0.0,4.67,1.0,1.67,0.17,7.17,2.41,0.08,0.65,0.08,0.0,0
0.0,1.1,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,2.24,3.44,0.45,0.0,0.9,9.73,0.9,0.45,10.7,3.9,1.09,1.0,0.0,0.51,0.0,0.0,0
0.93,0.0,1.0,1.86,0.0,0.27,1.0,1.93,0.93,8.38,38.67,0.16,1.0,77.31,2.0,0.0,19.9,1.93,0.74,0.0,2.46,0.07,0.0,0.98,0.53,1.0,0
0.0,0.94,1.94,0.0,0.0,4.45,2.89,1.94,0.0,7.55,4.83,0.56,1.34,47.17,1.06,0.0,1.0,1.94,4.8,0.0,3.47,1.06,0.0,0.51,0.0,0.06,0
0.0,0.2,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.0,5.61,1.72,0.8,0.0,1.6,0.59,4.41,0.8,2.26,0.2,5.7,1.0,0.0,0.89,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.03,1.74,1.0,0.0,0.74,6.26,0.64,0.26,37.13,3.0,0.0,4.03,1.0,2.52,0.0,3.93,1.0,0.0,0.67,0.0,0.0,0
0.0,8.52,1.0,0.0,0.0,8.14,1.0,1.0,0.0,0.0,0.0,5.84,0.0,0.0,1.81,8.33,3.81,0.9,3.56,2.81,0.37,0.0,0.0,0.44,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.95,0.0,0.04,3.0,0.0,1.0,1.0,1.5,1.0,3.5,3.0,0.0,0.62,1.0,1.0,0
0.0,1.66,1.0,0.42,0.0,3.17,1.42,1.0,0.83,1.66,5.75,1.04,0.58,28.29,2.0,0.0,5.0,1.0,2.54,0.0,3.58,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.45,0.27,1.0,1.0,2.45,0.0,1.45,0.9,0.0,0.0,7.18,0.0,0.0,1.0,0.15,0.0,2.27,1.55,0.0,0.91,0.5,0.0,0
