CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.13,1.53,1.0,0.0,0.47,5.13,0.84,1.07,15.41,2.53,0.0,3.73,1.0,2.3,0.47,4.81,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14,1.43,0.0,0.0,2.43,0.0,1.43,1.0,3.0,2.86,2.86,2.86,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,1.57,13.62,1.05,1.22,27.03,1.61,1.82,3.78,1.39,4.43,4.04,2.69,2.22,0.0,0.47,0.39,0.39,0
0.0,0.0,1.0,0.0,1.58,0.21,1.0,1.79,1.58,0.79,4.79,0.56,0.0,79.04,5.16,0.0,4.84,1.79,1.17,0.0,2.82,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.28,0.86,0.14,1.41,0.65,0.14,0.0,3.0,0.0,3.14,1.14,0.64,0.14,4.48,2.0,0.86,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,3.67,1.0,1.0,4.33,5.33,0.31,3.33,66.0,2.0,1.0,6.33,1.33,2.6,0.67,8.93,1.33,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.16,1.05,1.0,0.0,1.89,5.84,0.58,0.0,47.27,1.0,0.0,0.05,1.95,2.38,0.16,1.39,1.05,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,1.45,7.0,0.92,0.64,25.72,1.64,0.0,6.17,1.36,2.52,0.36,4.04,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,2.44,2.53,0.0,0.0,2.28,1.44,0.0,1.36,0.0,0.0,0.64,0.64,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.0,4.08,1.45,0.0,76.91,1.46,0.0,0.0,1.77,0.62,0.0,1.15,1.0,0.0,1.0,0.77,0.0,0
0.12,7.08,1.0,0.0,0.0,0.69,1.12,1.0,0.0,0.23,0.58,1.33,0.23,9.56,2.12,0.88,0.88,1.0,1.0,0.0,1.42,1.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,5.97,0.0,0.0,0.0,1.03,1.97,0.0,1.97,1.97,0.03,0.03,0.0,0.99,0.97,0.0,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.06,1.0,3.65,1.0,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.24,0.0,19.4,1.59,0.0,0.29,1.29,6.69,0.71,1.43,1.0,0.0,0.51,0.0,0.29,0
0.0,0.0,1.34,0.0,0.66,2.71,2.0,1.66,3.64,3.0,5.63,0.56,0.0,52.88,2.34,0.0,2.36,1.66,2.83,1.68,4.25,1.68,0.0,0.88,0.34,2.0,0
0.0,0.0,1.0,0.06,0.0,3.76,1.06,1.0,2.88,0.94,2.88,0.53,0.94,20.94,3.12,0.0,1.06,1.0,1.63,0.0,7.88,3.0,0.0,0.91,0.94,0.0,0
0.0,0.0,1.0,2.16,0.0,2.62,3.02,1.0,0.0,0.0,2.0,0.51,4.51,6.35,1.87,0.0,2.87,1.13,2.14,1.0,7.26,5.62,0.0,0.91,0.0,0.13,0
0.0,0.0,1.0,0.92,0.0,0.23,1.15,1.0,1.15,0.46,1.08,1.5,0.0,97.69,3.85,0.08,1.15,1.0,1.17,0.0,3.23,2.85,0.0,1.0,0.0,0.0,0
0.0,5.26,1.0,1.0,0.0,0.0,1.88,1.0,1.75,2.75,2.37,0.37,0.0,51.23,2.12,0.0,4.51,1.0,4.06,1.0,3.74,1.0,0.0,0.7,0.0,0.88,0
0.95,0.05,1.0,1.0,4.75,4.75,2.0,1.05,0.0,0.25,5.0,1.38,0.0,81.86,1.0,0.0,4.0,1.05,9.81,0.0,2.57,1.0,0.0,0.64,0.0,1.9,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,1.0,3.83,1.24,5.06,0.28,1.59,34.67,3.17,0.41,9.06,1.0,2.21,0.0,4.24,0.0,0.0,0.58,0.59,0.0,0
0.0,0.0,1.0,1.56,0.0,1.0,1.72,1.0,2.16,1.84,3.08,0.43,2.16,32.22,3.16,0.72,3.08,1.0,6.08,2.44,8.31,1.72,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,1.0,0.0,0.0,1.35,0.89,9.48,0.0,2.94,0.0,2.17,1.0,1.09,0.94,11.6,11.36,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,1.0,1.12,0.0,3.08,1.77,0.44,0.0,2.44,2.24,2.76,1.0,4.77,2.24,3.78,2.12,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.5,1.5,3.0,0.51,0.5,19.97,2.5,0.0,3.5,1.0,3.15,1.0,5.2,1.5,0.5,0.82,0.5,0.0,0
0.0,0.0,1.0,0.0,0.58,0.71,1.0,1.0,0.29,1.42,4.84,1.0,0.0,35.49,2.74,0.71,1.42,1.71,1.16,0.71,1.67,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.15,1.31,0.31,2.46,6.77,0.55,0.31,50.61,1.15,0.0,0.46,2.0,2.16,0.0,2.12,1.15,0.0,0.94,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.58,4.92,0.67,0.0,50.0,1.83,0.0,2.91,1.42,2.19,0.58,1.92,1.0,0.0,0.97,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.1,1.7,1.0,0.23,1.53,4.07,1.1,0.7,46.0,2.77,0.77,0.0,2.53,1.69,0.23,2.98,1.47,0.0,0.83,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.23,1.56,1.0,0.0,1.77,15.87,0.56,1.11,30.59,2.11,0.0,6.11,1.44,2.04,0.44,5.29,1.0,0.0,0.75,0.44,0.44,0
0.0,0.0,1.0,0.03,0.0,1.08,2.95,1.0,2.92,3.9,12.69,0.19,0.26,60.4,3.0,0.0,14.66,1.97,4.29,1.0,7.13,1.28,0.0,0.56,0.0,0.03,0
0.0,0.57,1.0,1.9,0.0,0.0,1.1,1.0,1.1,0.29,6.52,0.63,0.0,88.9,3.81,0.0,2.29,1.9,3.26,0.1,1.75,1.0,0.0,0.66,0.0,0.1,0
0.0,4.51,1.0,0.0,0.0,3.6,1.0,1.0,0.1,0.69,1.78,3.55,0.0,8.12,1.0,6.51,0.2,1.1,1.33,0.0,0.92,0.0,0.0,0.98,0.9,0.0,0
0.0,0.0,1.0,0.0,1.25,4.0,1.0,1.0,0.0,0.0,7.62,0.69,4.12,0.0,4.62,0.0,7.74,1.0,1.05,0.0,9.75,1.62,0.0,0.93,0.0,0.62,0
0.0,4.9,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.02,0.04,3.87,0.0,0.0,1.02,6.86,0.02,1.0,1.22,0.04,0.81,0.02,0.0,1.0,0.98,0.0,0
0.0,3.94,1.0,0.34,0.0,3.34,1.0,1.0,0.34,0.34,1.72,2.98,0.0,22.69,0.69,1.97,0.66,0.34,2.05,0.66,1.23,1.0,0.0,0.66,0.0,0.0,0
0.23,0.0,1.0,0.77,0.0,0.0,1.23,1.0,0.77,0.46,6.31,1.54,0.0,86.6,5.61,0.0,1.23,1.46,1.8,1.0,1.57,1.0,0.0,0.54,0.0,0.77,0
0.0,3.56,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,0.76,2.21,0.11,0.0,0.33,0.0,1.44,0.11,1.17,0.89,0.3,0.11,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,13.19,0.0,0.9,7.99,1.0,0.0,0.0,1.55,1.52,6.21,38.81,0.78,0.0,1.55,1.55,7.99,1.0,9.7,2.33,0.0,0.94,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,4.98,1.55,1.99,0.0,2.01,2.99,2.99,1.0,6.38,5.98,3.19,2.99,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.27,3.27,0.7,0.42,45.77,2.0,0.0,2.27,1.0,3.32,0.85,5.59,2.15,0.0,0.85,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,1.76,0.47,0.0,0.5,0.0,0.56,0.0,0.0,0.95,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.27,0.81,4.89,0.0,0.0,0.27,0.0,0.0,0.27,3.25,1.0,0.36,0.27,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.41,2.59,1.59,0.0,1.82,14.16,0.34,0.59,73.47,2.0,0.0,3.37,2.0,3.81,0.0,4.79,1.0,0.0,0.81,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,1.0,0.48,2.4,7.0,0.46,1.04,32.16,2.04,0.0,3.64,1.96,2.42,0.48,5.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.15,0.85,0.0,0.0,1.3,1.0,1.0,0.3,1.9,1.62,0.0,95.18,4.7,0.0,1.15,1.0,1.08,0.0,1.88,1.0,0.0,0.56,0.0,0.15,0
0.0,0.0,1.0,0.1,0.0,1.31,1.0,1.0,12.57,5.39,0.1,0.39,1.02,69.13,4.8,7.18,10.98,1.0,4.21,1.0,6.16,2.12,0.0,0.65,0.0,1.9,0
0.81,0.0,1.0,3.19,0.0,1.19,2.19,1.0,1.4,2.0,2.79,0.28,0.4,69.55,2.0,0.0,17.55,1.0,3.16,0.4,11.85,1.0,0.0,0.99,0.6,0.4,0
1.33,1.33,1.0,1.33,0.0,0.67,1.0,1.0,1.33,1.33,0.67,1.97,0.67,40.01,1.33,0.33,6.0,0.67,2.03,0.67,4.25,0.67,0.0,0.91,0.0,0.67,0
0.09,0.91,1.0,0.36,0.09,0.0,1.0,1.27,0.27,4.0,9.8,0.31,0.0,70.45,2.0,0.18,2.09,1.18,2.04,0.91,1.57,0.91,0.0,0.97,0.0,0.18,0
1.0,0.0,1.0,1.69,4.65,3.61,2.0,1.0,0.35,0.0,5.35,1.03,0.0,84.39,1.35,0.69,2.96,1.0,7.21,0.0,3.67,1.0,0.0,0.64,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,2.14,0.0,4.14,0.6,1.71,0.0,3.71,0.0,6.43,1.0,1.45,0.0,4.64,0.29,0.0,0.58,0.71,0.0,0
0.0,0.16,1.0,0.0,0.0,0.63,1.84,1.0,0.84,0.84,0.84,1.36,0.0,0.0,2.53,0.16,3.37,0.84,3.11,1.84,3.11,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.0,0.6,0.0,3.41,1.84,0.4,59.78,5.0,0.0,2.21,1.0,1.63,0.0,2.25,2.2,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.9,0.19,0.38,1.1,1.0,2.81,2.71,1.48,0.54,0.48,67.83,3.29,0.19,6.76,1.0,1.25,0.0,4.37,1.1,0.0,0.72,0.0,0.19,0
0.05,0.0,1.0,0.0,0.0,3.15,2.95,1.0,2.85,5.8,2.15,0.41,0.1,70.64,2.05,0.95,2.85,1.0,3.14,0.0,5.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.11,1.58,1.58,2.89,1.73,7.58,0.64,0.42,46.19,2.42,0.0,2.69,1.58,2.37,0.58,3.84,1.0,0.0,0.92,0.0,1.15,0
0.0,1.96,1.0,0.0,0.0,0.0,1.02,1.0,0.02,0.1,0.14,2.25,0.0,1.38,0.02,1.96,0.0,0.06,0.54,0.02,0.55,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.17,2.53,1.0,1.53,0.0,1.94,0.6,1.23,50.56,1.23,1.47,0.7,1.77,3.8,2.17,6.62,1.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.69,2.9,1.9,1.0,1.24,0.21,2.69,0.83,0.0,7.26,1.41,0.0,0.9,1.0,5.58,2.79,2.33,1.79,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.07,1.07,1.0,0.27,6.54,16.2,0.3,0.0,82.6,1.13,0.07,3.73,3.87,1.56,0.0,1.75,0.93,0.0,0.96,0.07,0.0,0
0.68,0.0,1.0,1.36,2.04,2.36,2.0,1.64,0.64,0.64,3.32,0.53,0.64,54.04,1.32,0.0,0.32,1.32,2.79,0.32,4.37,1.32,0.0,0.69,0.0,0.0,0
0.0,5.33,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,1.46,0.0,33.34,2.67,0.67,1.0,1.0,0.92,0.0,1.83,1.33,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,1.01,0.0,0.0,2.99,1.01,0.01,5.99,13.02,0.16,0.0,74.0,1.0,0.01,2.0,1.01,7.48,1.99,3.63,1.0,0.0,0.69,1.0,3.0,0
0.0,0.0,2.62,2.7,0.0,9.02,6.24,1.0,1.62,4.08,4.6,0.47,4.78,40.59,2.08,1.84,2.16,1.0,7.81,1.54,6.69,1.0,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,2.92,5.15,10.3,0.51,0.0,67.52,2.54,0.0,5.16,2.0,1.5,0.46,2.12,1.0,0.0,0.83,0.0,0.54,0
0.19,0.0,2.62,0.19,0.0,0.0,3.81,1.0,0.0,1.13,4.07,0.47,1.62,13.91,1.81,0.0,0.38,1.0,2.22,0.38,4.74,2.62,0.0,0.94,0.19,0.56,0
0.49,0.0,1.0,1.98,1.96,0.49,1.49,1.0,0.49,3.57,11.61,0.29,0.0,84.96,1.49,0.98,2.02,2.53,1.55,0.0,3.72,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,3.47,0.58,2.13,1.29,0.0,20.22,2.16,0.0,0.0,1.71,1.5,0.29,1.62,0.0,0.0,0.64,0.0,0.29,0
0.0,0.0,1.0,0.0,1.27,1.46,1.0,1.0,1.27,0.0,3.82,0.96,0.36,0.0,5.18,0.36,3.36,1.0,1.36,0.0,3.15,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.83,1.66,1.83,0.89,0.0,27.47,3.0,0.0,2.66,1.0,2.94,1.0,3.66,1.17,0.0,0.92,0.17,0.0,0
1.87,0.0,1.0,1.87,0.0,0.0,1.06,1.0,1.94,1.94,1.0,0.4,0.94,56.11,2.06,0.0,7.74,1.0,2.85,1.06,5.84,1.13,0.0,0.98,0.0,0.94,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.41,5.81,1.26,0.0,42.1,2.4,0.0,1.2,1.0,1.2,0.6,1.76,1.4,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,1.15,0.6,0.3,1.15,1.15,0.45,3.24,6.48,1.37,0.0,56.27,1.85,0.0,0.15,1.15,2.29,1.0,1.74,1.0,0.0,0.77,0.07,0.3,0
0.0,0.0,1.08,0.0,1.84,0.0,1.31,1.0,0.92,0.23,2.0,1.07,0.16,0.0,6.61,0.0,0.47,1.0,0.7,0.39,2.16,1.31,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.04,1.65,1.0,2.61,0.0,5.69,0.96,0.35,50.32,3.35,0.65,10.54,1.65,2.78,0.0,2.55,0.35,0.0,0.6,0.65,0.0,0
0.0,0.0,1.0,0.58,0.0,0.29,1.29,1.0,0.14,2.86,4.86,0.58,0.0,56.33,1.14,0.0,6.04,1.0,2.72,0.86,4.68,1.0,0.0,0.91,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.59,2.0,0.0,3.0,0.0,5.43,1.0,2.57,0.0,11.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.76,1.0,1.0,0.0,0.0,1.76,1.0,2.51,3.78,4.03,0.7,0.0,78.81,1.97,0.0,2.51,2.51,2.43,0.76,3.84,1.49,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.34,0.0,4.66,1.0,2.57,0.0,4.93,1.0,0.0,0.98,0.66,0.66,0
4.38,0.0,1.0,3.65,0.0,0.0,1.0,5.81,2.0,11.76,12.46,0.14,0.54,73.36,2.0,0.0,4.19,2.27,2.4,0.73,3.6,0.73,0.0,0.83,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.07,1.0,0.07,0.14,6.65,1.39,0.93,2.34,3.0,0.0,3.93,1.0,2.63,0.07,2.81,1.0,0.0,1.0,0.0,0.0,0
0.0,1.46,1.0,0.27,0.0,0.73,1.0,1.0,1.0,2.18,0.27,1.05,0.0,35.21,1.82,0.0,1.73,1.0,3.67,1.46,4.83,3.46,0.0,0.54,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,1.27,1.0,1.0,2.92,5.46,3.27,0.57,0.73,68.19,1.0,0.0,6.65,1.0,2.58,1.0,4.67,1.73,0.0,0.68,0.29,0.0,0
0.0,0.0,1.75,0.25,0.0,0.0,2.5,1.0,0.75,1.5,6.5,0.47,0.0,76.0,2.5,0.0,1.5,1.25,1.32,0.0,3.3,1.0,0.0,0.94,0.25,0.75,0
0.0,0.0,1.84,0.58,0.0,0.0,2.25,2.16,0.0,0.58,3.16,0.4,1.42,0.0,2.58,0.0,2.33,1.58,1.29,0.58,6.46,2.42,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,2.01,1.51,0.0,1.99,5.51,0.46,0.51,66.66,1.51,0.0,4.01,1.51,3.56,0.49,4.67,1.0,0.0,0.94,0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,3.0,0.0,1.16,6.05,0.27,0.84,8.99,3.0,0.0,3.68,2.0,1.77,0.84,7.29,1.84,0.0,0.99,0.84,0.0,0
0.0,4.74,1.0,0.0,0.0,3.79,1.05,1.0,0.0,0.05,0.1,3.75,0.0,2.61,1.0,6.63,0.16,1.05,1.22,0.05,0.94,0.05,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.64,0.0,1.36,1.0,1.0,0.0,4.39,14.91,0.66,0.12,74.68,2.0,0.0,5.88,1.0,13.44,0.88,1.94,1.0,0.0,0.73,0.0,0.12,0
0.0,0.0,1.0,0.0,0.07,4.84,1.0,1.03,0.07,0.03,6.93,1.22,0.97,3.28,2.13,0.0,4.0,1.03,2.52,0.0,4.09,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,2.16,6.26,1.27,0.0,94.43,4.45,0.62,1.31,1.31,1.46,0.0,2.0,0.69,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.3,1.15,0.85,0.15,1.76,1.06,1.0,96.96,3.7,0.0,2.46,1.15,1.96,0.0,3.53,1.85,0.0,1.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.0,0.0,0.85,1.11,0.0,0.0,5.0,0.0,3.54,1.0,2.69,1.85,2.77,2.77,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,1.54,0.51,5.21,1.64,0.74,14.85,4.51,1.54,4.51,1.0,2.43,0.0,2.24,1.0,0.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,0.04,0.98,2.0,2.07,0.0,0.0,2.09,0.0,1.04,1.0,1.97,1.96,1.52,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.85,0.0,0.0,1.71,1.71,0.29,1.42,2.42,0.47,1.71,89.31,1.86,0.0,1.29,1.71,2.57,0.0,3.95,2.0,0.0,0.76,0.36,0.0,0
0.93,0.0,1.0,0.93,4.78,4.93,2.0,1.0,0.07,0.0,5.07,1.35,0.36,77.0,1.36,0.14,4.72,1.0,9.53,0.0,3.23,1.07,0.0,0.66,0.0,2.0,0
0.0,0.67,1.0,0.67,0.0,0.33,1.0,1.0,0.33,5.67,11.35,0.48,0.0,59.06,1.0,0.0,2.67,3.0,2.53,0.67,2.87,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,2.01,1.51,0.0,3.96,11.42,0.29,0.51,81.48,1.51,0.0,4.01,2.99,3.01,0.0,4.11,1.0,0.0,0.99,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.97,3.13,1.22,0.03,0.0,1.06,0.0,0.25,1.0,9.12,0.97,1.56,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.69,0.61,1.83,1.35,0.0,15.25,3.78,0.0,0.69,1.31,1.36,0.69,5.27,5.17,0.0,0.67,0.31,0.0,0
1.59,0.0,1.0,2.41,0.0,0.0,1.0,1.0,1.59,2.81,3.23,0.41,0.8,66.09,2.2,0.0,6.38,1.0,2.62,1.0,4.99,1.0,0.0,0.99,0.0,0.8,0
0.3,0.0,1.0,0.3,1.52,5.0,1.3,1.0,0.0,0.0,5.0,1.51,1.39,25.2,1.7,2.09,3.3,1.0,7.54,4.18,2.99,2.39,0.0,0.53,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,2.21,0.53,1.58,0.98,0.0,13.15,2.47,6.16,1.26,1.26,1.87,1.0,2.4,1.74,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.96,1.0,0.0,4.69,0.0,4.0,1.0,2.57,0.0,1.19,1.0,0.0,0.96,0.0,0.0,0
0.09,0.0,1.0,1.05,0.0,0.95,1.95,1.0,2.95,1.05,0.05,0.42,2.91,18.0,3.91,0.95,0.36,1.0,6.81,2.91,10.14,1.95,0.0,0.65,0.0,0.05,0
0.0,0.0,1.0,0.0,1.84,3.39,1.61,1.0,0.0,0.0,4.55,1.06,0.39,0.0,1.39,0.39,2.16,1.0,4.95,1.84,2.92,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,2.12,1.0,0.0,1.68,6.05,1.44,0.56,14.6,1.88,2.25,0.0,1.0,4.04,0.56,2.45,1.44,0.0,0.98,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.76,1.76,1.47,0.0,0.0,2.71,0.0,1.71,1.0,1.47,1.24,2.0,1.24,0.0,0.89,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.0,1.1,1.0,1.0,1.85,1.66,3.02,0.0,8.57,5.51,0.0,0.49,1.0,0.26,0.1,1.23,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.05,0.0,4.0,1.26,1.0,0.51,1.79,5.46,1.2,0.74,16.89,2.74,0.0,3.49,1.0,3.36,0.26,4.41,1.26,0.0,0.88,0.0,0.26,0
0.0,0.0,1.0,0.27,0.0,0.54,1.54,1.0,0.0,2.68,2.61,2.07,0.27,16.89,3.2,0.0,0.54,1.0,1.42,0.54,2.84,1.73,0.0,0.55,0.27,0.27,0
0.0,0.25,1.0,0.75,0.0,0.98,1.75,1.0,0.0,2.26,3.77,1.46,0.75,30.16,1.51,0.25,3.02,0.75,4.62,1.75,5.07,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,13.69,0.19,0.0,8.44,1.0,0.19,0.19,2.97,0.2,6.44,47.47,1.39,0.0,1.81,1.81,8.44,0.81,10.58,2.61,0.0,0.95,0.0,0.81,0
1.29,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.0,2.72,17.83,0.16,0.43,30.18,1.86,0.0,2.43,1.57,2.69,0.57,5.51,1.0,0.0,0.86,0.0,1.14,0
0.25,0.0,1.0,0.0,0.25,0.51,1.0,1.25,0.75,0.25,2.26,0.91,0.0,15.15,3.99,0.0,3.75,1.25,2.6,1.49,2.04,1.75,0.0,0.83,0.0,0.25,0
1.1,0.0,1.0,0.0,0.0,0.55,1.55,2.65,3.55,2.75,4.95,0.55,0.55,39.08,4.1,4.15,8.15,1.55,2.88,0.45,5.71,2.0,0.0,0.7,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,1.04,5.18,1.52,0.0,22.27,1.0,0.0,3.13,2.0,1.25,0.65,1.35,1.0,0.0,0.56,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.18,3.24,1.22,0.0,66.3,2.88,0.0,1.54,2.0,0.46,0.06,1.8,1.0,0.0,0.62,0.0,0.94,0
0.0,0.87,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.27,0.66,5.35,0.0,7.96,0.4,1.0,1.73,0.4,1.95,1.73,0.21,0.13,0.0,0.98,0.87,0.0,0
0.0,0.38,1.0,0.0,0.0,1.54,1.0,1.0,1.23,0.62,1.23,2.41,0.0,30.8,1.85,0.77,4.7,1.23,1.15,0.38,1.62,1.0,0.0,0.76,0.0,0.62,0
0.23,0.0,1.0,2.77,0.0,2.31,2.77,1.23,3.69,6.23,4.08,0.35,0.23,73.46,2.0,0.77,5.77,1.23,3.23,0.0,5.91,1.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.46,0.0,4.0,1.0,2.57,0.0,3.81,1.0,0.0,1.0,0.0,0.0,0
0.0,2.8,1.65,0.0,0.0,5.2,2.3,1.0,0.65,0.0,1.3,1.24,0.65,0.0,2.0,0.35,0.35,1.0,1.82,0.65,3.6,1.65,0.0,0.97,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,5.35,14.37,0.52,0.0,78.61,1.33,0.0,1.89,1.89,9.76,0.0,2.58,1.11,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.11,1.23,1.11,0.23,1.34,1.54,0.23,92.79,6.43,0.0,1.0,1.11,1.6,1.0,2.22,1.11,0.0,0.58,0.0,0.89,0
0.0,0.0,1.0,0.27,0.0,1.47,1.73,1.0,0.27,2.2,19.33,0.79,0.0,73.61,2.8,0.0,1.0,1.73,2.33,0.0,2.49,1.53,0.0,0.68,0.0,0.73,0
0.0,0.0,1.49,0.0,0.0,0.81,1.65,1.0,1.16,0.65,1.0,0.9,0.16,5.34,4.84,0.0,3.51,1.0,3.11,1.68,2.97,2.0,0.0,0.81,0.16,0.0,0
