CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.67,2.67,0.0,1.67,2.33,2.33,0.67,4.34,2.33,0.53,2.33,22.02,2.33,0.0,1.33,1.67,4.78,3.34,9.45,7.0,1.33,0.91,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,1.0,1.0,1.47,16.15,0.76,0.0,49.89,2.59,0.94,3.76,1.47,1.38,0.0,2.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.5,1.5,2.5,5.5,0.57,0.0,52.5,2.5,1.0,3.5,1.0,3.26,1.5,3.7,1.5,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,2.23,0.0,2.46,6.46,0.82,0.0,27.1,1.0,0.0,3.62,2.0,2.41,0.62,2.25,1.0,0.0,0.74,0.0,0.62,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,1.45,4.0,8.55,0.68,0.0,75.73,3.27,1.27,1.73,1.73,1.94,0.0,1.69,1.0,0.0,0.64,0.0,0.0,0
0.2,0.0,1.0,1.0,0.2,5.2,1.8,1.0,0.0,0.0,1.0,0.56,11.6,10.0,2.6,0.0,1.6,1.0,1.5,0.8,11.9,10.6,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.53,0.53,2.82,1.53,1.0,0.53,2.12,12.61,0.63,0.0,45.63,1.0,0.0,7.78,2.0,1.19,0.47,5.1,3.76,0.0,0.62,0.0,1.06,0
2.46,1.64,1.0,4.28,0.0,0.18,2.64,5.1,0.0,15.94,10.1,0.31,0.0,81.02,2.0,0.0,5.64,1.82,5.92,1.0,4.41,1.0,0.0,0.6,0.82,2.46,0
0.0,1.39,1.0,0.92,0.0,3.08,1.31,1.31,1.83,2.44,1.53,3.65,0.0,26.27,2.31,0.69,2.53,1.31,2.97,1.39,2.01,0.31,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,10.01,2.0,1.72,0.41,0.0,79.18,3.71,3.14,4.85,1.0,2.14,0.0,3.35,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.42,0.0,4.04,1.38,0.58,0.0,2.0,0.0,3.89,1.0,2.75,1.27,3.16,1.85,0.0,0.95,0.0,0.58,0
0.0,0.37,1.0,0.37,0.0,0.37,1.75,1.0,0.0,4.37,17.64,0.3,0.37,57.4,1.37,0.0,5.0,1.63,2.73,1.37,4.3,1.0,0.0,0.51,0.63,0.63,0
0.0,4.74,1.0,1.32,0.32,1.65,1.32,1.0,0.0,2.0,4.65,0.66,0.0,56.03,1.0,0.0,1.0,1.68,4.35,1.65,2.09,1.0,0.0,0.58,0.0,0.65,0
0.66,0.0,1.34,8.56,1.03,0.0,2.34,2.0,3.94,8.72,11.0,0.17,1.34,80.87,1.66,0.0,10.53,2.34,3.63,0.34,6.0,1.66,0.0,1.0,0.66,0.0,0
0.0,1.02,1.0,0.01,0.0,1.99,1.99,1.0,0.0,0.03,1.02,0.83,0.99,0.46,1.99,0.0,2.01,1.01,1.01,0.0,5.98,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,1.0,1.0,2.74,3.32,0.47,1.26,52.32,1.58,1.16,3.42,1.42,3.66,1.42,4.57,1.68,0.0,0.79,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.76,2.08,0.31,0.59,0.0,34.33,5.76,0.0,2.0,1.0,2.02,1.92,6.34,1.92,0.92,0.86,0.08,0.08,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,1.83,1.92,13.49,0.37,0.0,73.9,2.0,0.0,3.25,1.92,2.25,0.08,2.6,1.0,0.0,0.53,0.0,0.92,0
0.0,0.0,1.0,0.92,0.0,0.4,1.0,1.0,0.92,0.0,1.32,1.6,0.16,92.1,4.76,1.74,1.16,1.0,2.93,1.98,3.59,3.08,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,1.07,1.0,1.21,0.14,0.0,1.42,6.57,1.79,5.07,0.07,1.21,1.0,1.05,1.0,5.0,4.79,0.0,0.74,0.0,0.93,0
0.1,0.0,1.0,0.1,0.0,1.81,2.0,1.0,0.1,3.0,4.29,1.22,0.0,53.14,2.81,0.0,2.1,1.1,2.27,1.0,2.61,1.0,0.0,0.6,0.9,0.9,0
0.0,0.0,1.94,3.0,0.06,1.0,2.94,3.81,0.76,6.0,6.06,0.23,0.25,80.68,2.19,0.06,1.76,1.94,5.93,3.75,10.29,5.68,0.0,0.98,0.02,0.19,0
0.0,0.7,1.7,1.7,0.0,1.41,2.7,3.11,7.22,10.73,21.68,0.28,0.0,83.36,2.89,1.41,19.76,1.7,3.42,0.3,5.1,0.59,0.0,0.61,0.35,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.47,6.23,0.45,0.25,18.14,3.26,0.0,3.26,1.25,2.7,1.0,3.82,1.0,0.0,0.79,0.0,0.25,0
0.0,0.0,1.0,0.6,0.0,0.8,1.4,1.0,1.8,0.8,0.6,1.08,0.0,73.3,5.4,0.0,1.4,1.0,1.4,0.8,5.66,2.0,0.4,0.69,0.0,0.0,0
0.81,1.82,1.0,1.61,0.0,1.0,2.0,2.6,8.98,10.43,18.4,0.25,0.0,85.81,1.8,0.0,6.61,2.0,2.85,0.0,3.89,1.0,0.0,0.52,0.0,1.6,0
0.0,0.0,0.82,0.0,0.0,3.3,0.82,1.0,0.0,0.0,5.77,1.9,0.82,0.0,2.65,0.18,3.3,1.0,2.12,0.0,2.12,0.82,0.0,0.55,0.0,0.82,0
0.0,0.0,1.0,0.11,0.0,0.02,1.03,1.98,0.0,2.97,10.87,0.34,0.03,50.47,2.0,0.0,1.98,1.0,3.17,1.0,2.77,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.0,1.0,1.38,3.62,9.41,0.84,0.0,72.7,2.46,0.0,1.62,1.0,3.8,0.46,1.84,1.0,0.0,0.97,0.46,0.0,0
0.0,0.0,1.0,3.11,0.0,1.56,2.44,2.11,1.11,2.67,3.0,0.88,0.89,71.78,2.0,0.0,1.56,1.56,2.15,0.44,4.74,1.0,0.0,0.61,0.44,0.0,0
0.0,0.0,1.0,0.95,0.0,0.26,2.05,2.9,0.0,1.9,16.38,0.09,0.26,54.05,3.0,0.05,2.41,1.95,3.3,0.21,7.86,2.81,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.7,1.0,1.88,0.0,2.77,12.72,0.44,0.0,68.91,1.0,0.0,2.12,2.0,2.16,1.12,1.9,1.12,0.0,0.98,0.0,0.0,0
0.0,0.0,1.41,1.41,1.23,0.59,3.0,1.41,5.89,14.36,5.11,0.19,0.82,79.48,1.59,2.95,3.77,1.82,5.09,2.18,5.66,1.59,0.0,0.62,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,2.05,13.83,0.92,0.0,35.35,2.95,0.0,2.56,1.51,1.43,1.0,1.7,1.0,0.0,0.61,0.51,0.51,0
0.0,0.0,1.0,0.52,0.0,0.52,1.48,1.0,7.68,2.0,8.32,0.39,0.0,85.33,2.0,0.52,3.52,1.48,1.92,0.0,2.37,1.0,0.0,0.62,0.0,1.0,0
0.0,3.11,1.0,0.0,0.0,2.0,1.48,1.0,0.0,1.44,1.92,2.08,0.0,24.05,3.0,0.52,0.96,1.0,1.17,0.48,1.55,0.48,0.0,0.75,0.48,0.48,0
0.43,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.86,7.43,1.07,0.57,11.63,2.57,0.0,2.71,1.0,2.42,0.0,2.37,1.0,0.0,0.73,0.0,0.57,0
5.98,0.0,1.0,5.98,0.0,0.01,2.0,13.95,0.02,25.9,27.89,0.06,0.0,90.96,2.01,8.96,14.98,2.0,3.73,0.01,4.87,0.01,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.2,2.2,1.0,2.77,3.15,1.0,0.74,0.8,96.85,4.41,0.98,2.59,1.0,1.93,0.59,6.19,2.8,0.0,0.46,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,2.94,0.0,4.09,15.82,0.22,1.0,45.88,1.97,0.97,12.63,2.0,4.5,1.0,5.77,1.0,0.0,0.49,0.0,1.97,0
0.0,0.0,2.72,0.14,0.0,0.14,2.86,1.28,3.27,1.13,3.4,0.68,0.0,11.98,1.14,0.86,0.85,2.86,2.08,0.86,1.95,1.0,0.0,0.56,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,6.31,9.71,0.38,1.0,66.72,1.39,0.0,1.29,1.9,2.42,0.9,4.17,1.0,0.0,0.96,0.0,0.9,0
0.31,0.84,1.0,0.16,0.31,5.06,1.16,1.16,0.16,2.83,1.1,5.41,0.16,11.15,0.79,1.69,1.94,0.31,1.57,0.84,1.97,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.03,0.0,2.0,5.17,1.07,0.0,59.96,3.0,0.99,0.03,2.99,1.62,0.0,1.67,1.0,0.0,0.85,0.0,0.0,0
1.5,0.0,1.0,0.25,1.5,0.0,1.0,1.75,0.25,1.5,9.23,0.63,0.0,45.41,2.01,0.0,3.24,1.75,2.71,0.0,3.07,0.76,0.0,0.88,0.0,0.0,0
1.0,0.28,1.0,1.55,4.45,4.31,2.0,1.41,0.28,2.76,6.11,1.26,0.0,83.0,1.41,0.28,4.69,1.28,9.23,0.0,2.81,0.86,0.0,0.7,0.07,1.86,0
0.0,0.0,1.0,0.38,0.0,1.62,1.62,1.0,0.62,2.0,21.59,0.81,0.0,75.74,1.38,1.25,6.49,1.62,5.41,0.38,2.17,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.9,1.9,1.0,0.1,0.2,6.9,0.73,2.1,4.18,3.0,0.2,6.4,1.0,2.67,0.0,8.11,1.0,0.0,0.98,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,1.92,1.0,1.96,0.04,3.85,4.85,0.76,0.04,46.12,1.11,0.0,1.04,1.96,1.98,0.0,1.88,1.04,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,0.17,0.83,2.66,1.44,1.02,0.0,1.34,0.0,3.34,1.83,3.19,1.83,5.06,1.83,0.0,0.87,0.17,0.0,0
0.2,0.8,1.0,0.6,0.2,0.2,2.8,1.0,4.0,0.8,0.2,0.24,0.2,9.95,2.6,0.0,6.41,1.0,2.77,0.8,7.8,2.6,0.0,0.94,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,3.02,1.0,1.0,0.0,2.77,3.96,2.38,0.4,29.29,1.0,2.42,1.6,1.4,2.16,1.6,1.78,0.4,0.0,0.71,0.0,0.4,0
0.0,0.32,1.0,0.0,0.0,9.51,1.32,1.0,0.68,0.0,3.73,3.72,0.32,0.0,2.68,0.0,2.0,1.68,2.71,0.68,2.93,1.63,0.0,0.93,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.08,0.36,8.53,1.85,0.96,3.66,3.88,5.96,4.2,1.04,6.67,0.0,1.14,0.96,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.0,0.63,2.11,2.26,1.0,0.0,1.89,4.48,0.67,2.89,20.79,1.74,0.0,2.85,1.63,3.47,1.26,7.15,1.63,0.0,0.98,0.0,0.37,0
0.75,0.0,1.0,0.0,0.25,4.48,1.75,1.0,0.0,1.49,4.75,0.67,1.49,61.91,3.76,0.0,0.0,1.0,1.49,0.0,3.8,1.0,0.0,0.87,0.0,0.25,0
0.62,0.0,1.0,0.0,0.0,1.5,2.87,1.0,1.87,0.62,4.5,0.59,1.0,35.6,3.0,0.0,2.5,1.0,2.3,0.62,5.46,1.0,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.8,0.8,7.19,4.2,1.0,0.4,0.0,0.8,0.83,1.6,39.96,1.4,0.0,0.2,1.0,2.8,0.0,6.4,1.0,0.0,0.62,0.2,0.0,0
0.0,0.0,1.0,0.31,0.0,3.47,1.0,1.0,0.0,1.83,8.05,1.08,1.39,23.2,1.69,15.28,2.69,1.31,21.76,17.37,3.87,3.08,0.0,0.52,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.94,2.81,6.63,0.46,0.0,77.85,1.12,0.0,2.88,1.94,2.35,1.0,3.56,1.06,0.0,0.82,0.06,0.0,0
0.0,0.54,1.0,0.0,0.0,1.07,1.0,1.0,0.0,3.28,8.21,1.44,0.0,61.59,3.64,2.0,1.0,1.0,2.13,0.18,1.15,0.82,0.0,0.8,0.18,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,2.12,0.0,4.0,11.98,0.22,0.0,44.44,1.0,0.0,2.67,1.56,4.33,0.56,2.51,1.0,0.0,0.65,0.0,1.44,0
0.0,0.8,1.0,2.23,0.0,1.0,3.0,1.0,0.0,4.18,2.2,0.37,1.2,46.4,2.0,0.0,4.18,1.0,4.45,1.8,7.79,1.0,0.0,0.63,0.2,0.0,0
0.0,0.0,1.86,3.43,0.0,0.86,2.72,2.72,0.0,5.72,3.99,0.42,2.57,38.97,2.28,0.28,1.86,1.86,6.05,4.29,9.92,7.86,1.72,0.94,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,4.19,2.0,1.0,0.0,0.81,16.7,0.81,0.38,0.0,1.38,0.0,2.15,1.0,3.56,0.81,2.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.11,0.0,0.59,2.17,1.0,0.41,1.0,4.24,0.6,1.17,69.91,3.24,0.0,2.24,1.0,2.08,1.0,4.45,1.0,0.0,0.74,0.59,0.0,0
0.0,0.0,1.0,0.96,0.0,2.89,1.0,1.0,0.96,2.18,6.15,0.27,2.93,43.17,2.93,1.93,1.0,1.04,3.53,0.04,12.69,1.0,0.0,0.76,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.0,0.0,0.49,0.7,2.54,0.0,4.01,0.51,2.52,1.0,1.75,1.01,20.53,20.28,0.51,0.48,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.97,2.03,1.0,3.21,2.41,0.03,0.52,0.0,34.5,5.88,0.15,2.09,1.0,2.11,2.03,6.61,2.0,0.97,0.86,0.03,0.03,0
0.18,0.0,1.0,0.35,0.0,7.41,1.0,1.0,2.41,1.06,1.82,4.34,0.18,13.75,2.18,0.18,2.65,1.82,3.81,0.0,3.16,1.82,0.0,0.85,0.0,0.35,0
0.0,0.0,1.0,1.86,0.0,0.86,1.0,1.0,0.86,13.02,29.47,0.67,0.0,76.6,1.57,0.86,12.87,1.43,6.67,0.57,2.15,0.57,0.0,0.69,0.14,0.86,0
0.94,0.0,1.0,1.0,1.0,8.42,4.81,1.0,0.06,0.26,2.36,0.68,1.87,52.33,1.0,0.0,0.78,1.06,3.33,0.0,7.12,0.94,0.0,0.62,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.03,6.79,9.7,0.24,1.18,71.77,1.12,0.0,1.0,1.97,2.36,1.0,4.52,1.12,0.0,0.95,0.0,1.0,0
0.0,0.55,1.73,0.73,0.0,1.73,3.18,1.0,2.91,0.0,0.73,1.52,0.0,43.58,2.18,5.1,5.08,0.73,7.3,1.55,6.23,1.73,0.0,0.44,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.01,1.39,3.0,1.03,0.0,77.18,2.61,0.39,3.39,1.0,2.1,0.0,2.05,1.0,0.0,0.66,0.0,0.39,0
0.0,0.0,1.0,0.37,0.0,2.9,1.0,1.0,0.0,2.58,13.63,0.93,0.63,31.29,2.63,0.0,2.53,1.37,3.39,0.0,3.64,1.0,0.0,0.51,0.0,1.74,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,0.33,3.7,11.07,0.96,0.0,63.18,2.0,0.0,2.35,1.0,4.62,0.33,1.52,1.0,0.0,0.82,0.0,0.33,0
2.8,1.0,1.0,0.6,0.0,0.2,1.4,3.8,2.2,6.61,17.42,0.72,0.0,38.82,3.6,0.2,9.81,1.4,1.86,0.0,2.98,0.8,0.0,0.88,0.1,0.6,0
1.29,3.29,1.0,0.64,0.0,1.43,1.0,2.29,0.0,4.5,21.88,2.05,0.0,59.21,0.64,1.36,5.5,1.29,3.49,0.36,1.8,0.64,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.5,2.0,1.0,1.13,1.75,12.62,0.67,0.0,26.29,2.5,0.0,2.5,1.0,3.12,1.0,2.23,1.38,0.0,0.93,0.0,0.0,0
0.97,0.0,1.19,1.0,0.0,2.16,1.19,1.0,0.19,1.0,8.63,1.34,0.0,67.16,3.19,0.0,3.97,1.19,2.92,0.0,2.38,1.0,0.0,0.63,0.0,0.39,0
0.0,0.48,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.32,2.34,0.76,0.0,2.76,0.24,3.28,1.0,2.67,0.48,2.07,0.76,0.0,0.54,0.0,0.76,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,1.0,0.32,0.0,5.07,1.33,0.68,32.17,3.32,0.0,4.39,1.0,2.07,0.0,4.07,1.64,0.0,0.97,0.0,0.68,0
0.0,0.76,1.0,0.0,0.0,0.48,1.24,1.48,0.48,2.48,3.0,1.07,0.0,25.04,1.24,0.0,1.24,2.0,2.57,1.52,2.48,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,1.8,2.0,1.8,4.8,6.39,5.4,0.28,0.4,68.74,3.0,0.0,6.0,1.8,2.84,0.0,6.19,1.0,0.0,0.69,0.0,0.0,0
3.27,7.36,1.0,3.27,0.0,0.82,1.82,1.0,1.0,16.55,17.46,0.27,0.0,83.18,1.73,0.0,8.09,1.82,3.51,0.18,4.42,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,2.38,0.0,0.0,1.08,2.0,1.0,1.62,1.54,0.92,0.47,0.0,17.84,3.7,0.0,5.22,1.0,3.38,2.0,6.13,2.0,0.54,0.94,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01,0.13,0.99,0.0,0.0,2.97,0.0,2.97,1.01,3.96,3.96,4.95,4.94,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,2.61,1.0,4.78,3.07,2.07,0.2,2.61,55.22,3.39,0.93,8.76,1.0,3.33,0.0,5.78,1.0,0.0,0.92,0.0,0.46,0
0.0,0.0,1.0,2.38,0.0,1.83,1.21,1.0,0.0,3.17,10.17,0.48,0.42,58.6,1.42,0.0,9.96,1.0,3.49,0.79,4.47,1.0,0.0,0.76,0.0,0.0,0
0.0,10.83,1.02,0.02,0.0,0.03,1.05,1.0,0.06,6.89,4.94,0.39,0.0,78.71,1.03,0.02,0.11,1.0,3.33,1.98,1.97,1.02,0.0,0.51,0.02,0.98,0
1.64,0.0,1.0,0.0,1.64,1.63,1.0,1.82,0.18,1.64,10.19,1.18,0.0,22.11,1.18,0.0,3.82,2.0,3.41,0.0,2.88,0.36,0.0,0.98,0.0,0.0,0
0.0,1.66,1.0,5.58,0.0,1.0,1.76,2.53,1.53,7.34,6.29,0.41,0.76,61.58,1.76,0.0,4.05,2.0,3.78,1.0,5.01,1.0,0.0,0.73,0.0,0.0,0
1.09,2.17,1.0,1.0,0.0,0.0,1.0,2.09,0.46,4.26,19.83,0.5,0.0,89.71,1.46,0.54,5.71,1.54,3.22,0.0,2.4,1.46,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,1.11,1.21,2.96,8.89,42.13,0.39,0.0,90.36,1.11,4.47,8.68,2.0,2.35,0.0,1.4,0.11,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,2.1,0.0,4.0,16.51,0.24,0.0,55.2,1.0,0.0,4.45,2.0,2.68,1.0,2.43,1.0,0.0,0.52,0.45,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,2.65,1.0,0.0,44.77,2.53,0.0,0.18,1.0,1.82,0.82,1.9,1.35,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,1.73,1.0,4.41,1.73,1.59,0.57,0.0,53.57,1.73,1.47,1.73,1.27,2.4,0.73,2.92,0.73,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.66,1.0,0.0,0.0,4.94,1.34,1.31,0.0,3.0,0.0,3.94,1.0,1.69,0.0,6.69,1.34,0.0,0.72,0.0,0.0,0
2.15,1.14,1.43,0.43,0.0,3.01,1.43,1.0,0.43,0.43,13.74,2.73,0.0,30.92,1.72,1.14,3.44,0.86,2.9,0.0,2.28,1.0,0.0,0.85,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.93,0.0,0.49,1.04,0.07,0.0,2.93,0.0,3.07,1.0,3.9,3.72,4.84,4.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,1.97,1.25,0.03,2.75,2.05,0.0,1.03,1.97,0.53,0.0,2.51,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92,0.0,3.08,10.92,0.36,0.0,52.12,2.17,0.17,1.92,1.0,3.11,0.92,2.61,1.0,0.0,0.98,0.92,0.0,0
0.91,0.0,1.0,0.0,0.0,5.91,1.91,1.0,0.09,1.81,4.63,0.62,2.37,75.24,3.0,0.0,0.47,1.0,2.05,0.09,5.49,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.49,0.51,1.46,6.82,1.8,0.51,38.01,3.05,1.03,1.49,1.49,2.51,2.03,1.35,1.0,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.63,0.63,6.35,3.54,1.0,0.0,0.37,3.92,0.59,1.27,31.73,1.0,0.0,0.37,1.37,2.63,0.37,5.41,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,2.63,1.88,3.75,0.8,0.0,49.89,2.88,0.0,0.0,1.0,1.87,1.0,2.44,1.0,0.0,1.0,0.88,0.0,0
0.0,0.19,1.0,0.0,0.0,0.13,1.0,1.94,0.0,4.68,5.62,0.46,0.94,34.63,1.94,0.06,5.68,1.0,2.03,0.0,4.57,0.94,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.43,1.0,13.51,0.0,57.19,4.32,0.28,0.11,89.36,1.21,0.0,0.53,1.0,3.85,0.0,2.64,1.0,0.0,0.75,0.0,1.79,0
0.0,0.0,1.0,1.44,0.0,0.56,1.44,1.0,3.78,1.89,0.44,0.59,0.56,50.34,3.11,0.0,5.11,1.0,1.66,1.0,5.2,4.22,0.0,0.88,0.0,0.0,0
4.52,0.0,1.0,0.75,0.75,1.74,1.75,3.26,0.0,6.78,22.81,0.8,0.25,64.75,1.99,0.0,4.75,2.51,2.5,0.0,2.03,1.0,0.0,0.82,0.75,3.01,0
0.0,1.57,1.0,1.57,0.48,0.0,1.52,9.25,2.61,33.67,23.35,0.18,0.0,94.77,1.52,1.05,1.57,2.05,2.62,0.0,2.42,0.48,0.0,0.73,0.0,2.0,0
0.0,0.0,2.6,0.0,0.4,0.0,2.6,1.0,2.4,0.0,1.2,0.71,0.0,0.0,2.2,1.0,0.4,2.6,1.73,0.8,1.83,1.0,0.0,0.56,0.2,0.0,0
0.0,0.24,1.0,0.0,0.0,9.86,1.0,1.0,0.76,0.0,4.76,4.04,0.0,0.0,3.0,0.0,1.52,1.76,3.09,0.76,1.43,0.76,0.0,0.92,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,1.0,0.0,0.23,2.45,1.89,0.0,1.82,1.23,0.0,0.23,1.89,2.06,1.0,2.46,1.89,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.77,5.51,1.23,1.49,14.54,1.74,16.39,2.23,1.0,19.36,18.88,3.79,3.23,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.54,0.0,3.37,1.63,0.46,0.0,2.54,0.91,3.63,1.0,3.19,2.82,1.82,1.54,0.0,0.47,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,2.79,2.33,1.0,1.44,1.77,1.88,0.23,5.12,14.59,2.56,0.0,8.1,1.0,3.46,0.56,10.85,1.0,0.0,1.0,0.56,0.0,0
0.3,0.0,0.3,0.3,0.0,0.0,0.6,1.0,0.3,0.9,2.11,2.89,0.0,24.98,1.0,0.7,0.9,1.3,0.74,0.3,1.1,0.3,0.0,0.71,0.0,0.0,0
0.0,0.97,1.0,0.68,0.0,1.95,1.68,1.0,0.68,0.0,0.68,2.37,0.68,67.51,4.03,0.65,1.68,1.0,1.11,0.32,4.39,2.03,0.0,0.66,0.32,0.68,0
0.0,2.92,1.0,0.03,0.0,1.95,1.0,1.0,0.03,0.0,0.03,3.21,0.0,2.68,1.11,0.97,1.0,1.0,0.03,0.0,0.7,0.03,0.0,0.6,0.97,0.0,0
0.87,0.0,1.0,0.14,0.14,0.14,1.14,1.43,0.0,1.3,4.9,2.34,0.0,12.43,2.71,0.0,0.72,1.29,0.36,0.0,2.05,1.86,0.0,0.97,0.14,0.58,0
0.0,0.48,0.24,0.0,0.0,0.96,0.24,1.0,0.0,51.61,0.0,1.96,0.0,0.0,0.0,0.48,0.24,0.0,0.24,0.24,0.12,0.0,0.0,0.69,0.0,1.52,0
0.03,0.0,1.03,0.06,0.0,0.06,1.06,1.03,1.06,0.31,1.17,0.98,0.03,2.17,3.06,0.0,1.23,1.03,1.63,0.06,1.65,1.0,0.0,0.53,0.0,0.0,0
0.0,0.74,1.75,0.75,0.0,2.74,3.26,1.0,3.01,0.0,0.75,1.27,0.0,45.1,2.5,1.74,5.76,1.0,3.8,1.25,6.16,1.5,0.0,0.44,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,3.08,9.31,0.72,0.23,57.75,3.54,1.54,1.92,1.0,2.36,0.0,2.26,1.0,0.0,0.81,0.0,0.0,0
0.94,0.0,1.0,0.18,0.0,0.12,1.0,1.0,0.12,3.62,11.0,0.56,0.0,31.14,1.94,0.12,2.26,1.06,2.25,0.0,2.1,0.94,0.0,0.99,0.02,0.12,0
0.5,0.0,1.0,0.0,0.0,4.99,1.5,1.0,0.0,0.99,6.01,1.03,1.5,41.15,2.5,0.5,2.02,1.0,2.65,0.0,4.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.95,1.0,3.82,1.91,0.32,0.47,1.0,23.87,5.95,0.95,4.0,1.0,1.79,0.95,4.83,1.95,0.0,0.88,0.0,0.0,0
