CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.13,83.62,0.0,0.0,0.13,1.0,0.13,0.0,0.13,1.24,0.0,13.03,1.52,0.0,0.13,1.0,0.13,0.0,0.46,0.39,0.0,1.0,0.87,0.0,0
1.66,0.24,1.0,0.76,0.0,4.0,2.0,2.9,0.24,6.61,14.87,0.84,0.24,65.79,2.0,7.35,3.08,1.24,3.81,0.0,2.97,0.76,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.68,1.0,1.0,0.65,1.62,0.84,2.7,10.72,1.68,0.0,4.38,1.0,2.38,1.35,5.27,5.05,0.68,0.63,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.41,3.06,1.42,0.0,72.37,3.35,0.0,1.0,1.41,1.21,0.0,2.54,1.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.19,3.25,0.45,0.0,7.55,2.0,0.19,1.62,1.0,1.15,0.0,5.57,2.62,0.0,0.7,0.0,0.19,0
0.0,0.43,1.0,0.57,0.0,0.85,2.0,1.0,0.0,4.0,11.84,0.35,0.0,63.28,1.0,0.43,7.41,2.0,2.95,0.0,3.12,0.57,0.0,0.55,0.43,0.43,0
0.93,0.0,1.0,0.07,0.0,0.27,2.0,1.93,0.93,1.2,2.4,0.36,1.87,65.73,4.8,0.0,2.8,1.93,2.55,0.93,7.17,2.87,0.0,0.56,0.0,0.0,0
0.69,0.0,1.0,0.34,0.69,0.0,1.0,1.0,1.97,0.66,1.66,0.4,0.0,23.8,2.31,0.0,24.77,1.0,0.75,0.0,3.61,1.66,0.0,0.62,0.0,0.34,0
0.0,0.0,1.0,1.78,0.78,3.66,1.78,1.0,0.0,1.56,5.56,0.73,1.31,53.12,1.88,0.0,1.0,1.0,5.58,2.34,3.83,1.44,0.0,0.55,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.13,1.47,1.0,0.47,1.6,2.66,0.93,1.87,24.5,1.47,0.0,3.34,1.0,1.79,0.93,4.55,3.8,0.47,0.73,0.0,0.47,0
0.94,0.47,1.0,0.47,0.0,2.65,1.47,1.94,1.94,3.29,2.35,1.38,0.0,33.38,3.59,1.47,5.17,1.47,2.15,0.53,2.81,1.53,0.0,0.69,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,1.36,1.34,1.0,3.95,4.66,9.98,0.44,0.0,79.14,1.34,0.0,0.0,1.0,2.74,0.0,2.37,1.0,0.0,0.83,0.0,0.66,0
0.0,0.61,1.0,1.39,0.7,0.91,1.0,1.0,0.7,4.17,10.44,1.31,0.0,59.14,1.0,0.3,0.61,2.39,5.15,1.0,1.26,1.0,0.0,0.71,0.7,1.0,0
0.0,13.58,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,0.03,3.19,0.0,0.0,1.06,1.94,13.58,1.0,5.82,0.97,0.35,0.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.63,4.9,0.0,0.63,2.63,1.0,2.57,7.62,27.6,0.14,1.26,87.57,1.37,0.37,20.51,1.63,3.33,0.0,5.5,0.63,0.0,0.71,0.25,2.37,1
0.0,0.7,1.0,0.0,0.3,1.4,1.7,5.2,0.0,22.01,13.1,0.28,0.0,75.51,1.0,0.7,8.4,1.7,3.81,0.0,2.81,0.3,0.0,0.64,0.7,1.3,0
0.0,3.9,1.0,0.02,0.0,3.9,1.02,1.02,0.15,0.1,6.15,3.6,0.0,1.99,1.0,1.95,0.2,1.07,0.06,0.0,0.95,0.02,0.0,0.69,0.0,1.0,0
0.0,0.77,1.0,0.61,0.0,0.61,1.0,2.23,1.23,2.45,1.84,0.86,1.23,40.47,1.23,0.39,1.84,1.23,1.3,0.0,3.68,0.61,0.0,0.78,0.61,0.0,0
0.0,4.4,1.0,0.24,0.12,0.88,1.0,1.88,0.12,3.36,7.96,0.79,0.0,60.37,1.88,1.76,2.64,1.24,3.4,0.12,0.97,0.12,0.0,0.91,0.12,1.88,0
0.0,0.0,1.0,1.45,0.0,0.0,1.73,1.0,4.36,2.45,2.37,0.47,0.0,68.61,1.73,0.0,3.18,1.27,1.76,0.73,2.91,1.45,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.78,1.0,1.0,5.22,4.22,9.28,0.54,0.0,74.21,1.63,0.16,0.0,1.0,2.24,0.16,2.2,1.16,0.0,0.9,0.0,0.84,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.84,1.0,1.78,0.73,0.0,26.25,2.69,0.0,4.37,1.16,5.72,5.06,3.56,2.53,0.0,0.73,0.0,0.0,0
0.0,5.53,1.0,0.6,0.0,1.98,1.0,1.0,0.6,0.0,0.6,2.36,0.0,60.46,4.02,3.81,6.14,1.0,4.49,0.4,1.05,0.6,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,1.0,0.14,0.0,6.18,1.84,0.86,13.74,3.14,0.0,3.59,1.0,2.36,0.0,1.66,1.14,0.0,0.61,0.14,0.14,0
0.99,0.0,1.01,2.98,0.0,0.05,2.01,1.0,6.98,18.89,62.58,0.06,0.01,91.8,2.01,1.0,41.73,1.0,4.33,0.01,3.16,0.01,0.0,0.33,0.66,2.98,1
0.0,0.0,1.0,0.0,0.0,3.36,1.67,1.0,0.0,0.99,7.0,0.41,1.34,17.08,2.34,0.0,5.7,1.0,3.98,0.33,11.83,1.0,0.0,0.67,0.0,1.0,0
0.14,0.0,1.14,0.86,0.0,0.0,1.43,1.0,1.0,1.44,2.01,1.47,0.14,95.54,4.57,0.0,3.45,1.14,1.69,0.29,4.19,2.71,0.0,0.96,0.0,0.43,0
0.54,0.0,1.0,0.0,0.0,1.84,1.54,1.0,1.08,2.7,3.76,1.07,2.08,27.0,2.46,0.0,6.16,1.0,2.53,0.0,3.97,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.74,0.0,2.0,1.74,1.49,9.19,42.44,0.25,0.0,82.0,2.26,0.0,7.21,1.74,1.01,0.26,5.08,0.26,0.0,0.93,0.0,1.49,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,1.0,3.23,1.34,0.45,0.49,2.22,36.59,2.0,0.0,5.11,1.0,1.94,1.55,5.47,4.77,0.55,0.82,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.04,0.0,6.73,5.06,0.0,0.0,0.23,1.92,0.04,0.04,1.1,0.0,0.12,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,1.0,1.79,0.53,1.31,1.69,0.0,20.24,4.95,0.0,3.63,1.26,0.96,0.26,3.79,2.47,0.0,1.0,0.0,0.0,0
0.08,0.0,1.08,0.0,0.08,5.21,1.12,1.0,0.0,0.0,6.75,1.25,1.08,0.0,2.92,0.0,4.84,1.0,2.62,0.0,4.19,1.0,0.0,0.95,0.0,0.96,0
1.17,0.0,2.17,0.0,1.17,5.85,2.76,1.0,0.41,0.0,0.59,1.55,2.17,0.0,2.24,9.95,1.0,1.0,12.51,10.37,4.37,1.83,0.0,0.88,0.0,0.0,0
0.0,0.99,1.99,1.99,0.0,1.99,2.98,3.97,8.92,13.89,29.83,0.24,0.0,88.78,2.0,1.98,25.82,1.99,4.06,0.01,5.44,0.01,0.0,0.53,0.5,1.98,1
0.0,0.27,1.0,0.0,0.0,0.14,1.0,1.0,1.0,0.41,0.0,2.0,0.86,1.51,3.59,20.71,1.14,1.0,22.21,21.85,3.32,3.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,3.71,2.07,0.58,0.67,0.0,51.09,4.78,0.93,2.22,1.0,1.65,1.0,2.95,1.93,0.0,0.85,0.07,0.07,0
0.0,0.0,1.0,1.0,1.96,1.96,2.98,2.96,0.0,4.98,6.04,0.3,4.9,74.74,4.92,0.0,8.9,2.0,2.99,0.0,6.76,1.98,0.0,0.49,0.0,0.98,0
0.89,0.0,1.0,1.0,0.11,0.0,2.0,1.0,35.82,1.33,11.56,0.08,0.0,95.58,1.0,16.35,3.78,2.0,10.85,0.11,3.65,0.0,0.0,0.69,0.0,0.0,0
1.95,0.0,1.0,1.0,1.95,0.0,1.02,1.0,0.02,0.02,1.0,0.4,0.0,32.81,1.05,0.0,53.84,1.0,0.8,0.14,1.4,1.05,0.0,0.75,0.0,0.98,1
0.0,0.0,1.0,1.0,0.0,0.87,2.0,1.0,1.75,0.13,3.0,0.54,0.0,76.19,3.0,0.87,12.48,1.0,4.62,2.75,3.7,1.0,0.0,0.57,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.59,1.59,1.0,0.0,0.0,7.0,1.01,1.59,0.0,3.0,0.0,6.38,1.0,2.57,0.0,10.37,1.0,0.0,0.63,0.0,0.59,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.96,9.91,0.36,0.0,53.53,0.99,0.01,3.97,0.99,4.17,1.99,2.58,0.99,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.45,0.0,1.09,2.67,0.45,0.0,2.36,10.87,0.45,1.55,12.14,11.87,2.18,1.91,0.0,0.66,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,3.3,1.68,1.0,0.34,0.68,5.68,1.58,0.66,23.06,3.0,1.32,2.0,1.0,4.08,3.3,2.15,1.0,0.0,0.93,0.0,0.34,0
0.0,0.0,1.0,0.2,0.0,8.78,1.2,1.0,1.0,0.0,0.2,2.57,4.99,20.22,5.0,0.0,1.2,1.0,0.2,0.0,3.71,3.0,0.0,0.78,0.0,0.2,0
4.46,0.0,1.0,1.0,2.67,0.65,2.78,1.89,0.0,4.46,5.78,0.29,0.65,76.75,3.22,17.83,1.0,1.0,18.53,1.78,6.95,2.11,0.0,0.67,0.89,1.78,0
0.0,4.03,1.0,3.88,0.0,0.03,1.0,1.03,0.0,5.91,13.79,0.27,0.0,79.3,1.03,0.06,0.09,1.0,5.69,0.97,2.24,0.97,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.08,0.0,4.61,1.92,1.0,0.0,0.08,6.92,0.44,1.85,5.79,3.0,0.0,7.46,1.0,3.18,0.0,15.38,1.0,0.0,0.67,0.0,0.92,0
0.0,0.0,1.0,1.95,0.95,0.0,1.05,1.05,1.27,5.89,14.84,0.34,0.0,84.79,1.0,0.0,0.43,3.05,6.1,0.95,1.46,1.0,0.0,0.76,0.95,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,1.26,1.0,0.26,0.51,2.32,1.26,16.86,5.0,1.49,1.51,1.26,2.87,2.49,2.66,1.51,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,6.76,0.28,2.88,19.01,0.62,0.72,75.51,3.12,2.84,5.32,2.44,1.81,0.0,2.91,0.28,0.0,0.65,0.0,1.44,0
0.0,0.03,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,0.99,1.74,0.0,98.61,5.92,0.03,0.99,0.99,1.0,0.01,2.47,1.97,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.71,7.91,0.0,0.25,0.0,81.81,4.94,1.0,8.74,1.0,1.99,1.09,5.48,1.03,0.0,0.69,0.0,0.97,0
7.13,12.53,1.0,0.68,0.0,0.0,1.34,1.34,0.34,3.4,2.38,2.55,0.0,33.95,0.34,2.64,1.7,0.34,4.07,2.64,2.06,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.56,0.44,0.0,0.0,2.12,1.0,1.88,2.44,4.36,0.4,0.0,71.09,3.0,0.0,3.76,1.0,1.39,0.0,3.78,1.0,0.0,0.83,0.0,0.56,0
0.55,0.0,1.0,0.27,0.0,3.63,1.27,1.0,0.82,0.55,7.0,0.97,0.73,16.77,3.55,0.0,4.18,1.0,2.46,0.0,4.38,1.0,0.0,0.83,0.0,0.73,0
0.0,0.8,2.0,1.6,0.0,3.21,3.2,3.4,7.99,11.58,23.96,0.3,0.4,83.56,2.2,1.8,21.17,1.8,3.87,0.4,5.73,0.2,0.0,0.61,0.4,1.6,1
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,4.67,4.89,3.45,0.85,0.0,86.55,3.55,1.94,4.06,1.0,3.55,0.61,3.59,1.61,0.0,0.97,0.61,0.0,0
0.0,0.0,1.0,0.95,0.0,4.36,1.95,1.0,0.05,3.79,7.59,1.03,0.31,58.8,2.15,0.0,0.05,1.0,3.08,0.0,2.64,1.1,0.0,0.55,0.0,0.0,0
1.72,0.25,1.0,0.75,0.0,0.98,1.25,2.97,1.0,3.69,9.85,1.55,0.25,94.59,5.02,11.39,3.95,1.25,4.02,0.0,2.13,0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,1.31,0.26,3.69,1.83,0.74,10.48,2.74,1.74,1.48,1.0,4.46,3.69,1.41,1.0,0.0,0.9,0.0,0.26,0
0.0,1.97,1.0,0.0,0.0,2.96,1.0,1.0,0.06,0.03,0.0,3.46,0.0,0.74,1.06,1.0,2.0,1.0,2.49,1.0,1.03,1.01,0.0,0.65,0.0,0.99,0
0.0,0.0,1.0,0.55,0.0,2.25,1.55,1.55,3.3,2.2,8.85,1.11,0.45,44.57,1.9,0.9,5.3,2.65,3.71,2.25,2.19,1.0,0.0,0.76,0.0,0.55,0
0.0,0.36,1.0,1.64,0.82,2.64,1.82,1.0,0.18,2.18,4.92,0.77,0.0,46.24,1.0,0.0,1.18,1.0,6.58,2.82,3.15,1.54,0.0,0.54,0.0,1.64,0
0.0,0.0,1.0,0.0,0.95,0.95,1.95,1.0,1.9,0.05,4.84,0.5,0.0,0.0,2.0,0.0,6.69,1.0,0.24,0.1,5.36,0.05,0.0,0.66,0.0,0.0,0
0.0,3.3,1.0,3.3,0.0,0.0,1.0,1.0,0.52,5.13,11.9,0.28,0.0,69.33,1.35,0.0,1.57,1.0,4.91,0.83,2.72,1.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.55,1.29,1.0,0.29,0.0,3.84,1.85,1.0,29.08,3.58,1.42,2.0,1.0,4.12,3.55,2.74,1.58,0.0,0.49,0.0,0.29,0
0.81,0.0,1.81,0.0,0.0,0.75,3.43,1.0,0.81,8.11,7.81,0.37,1.0,55.98,2.19,0.0,15.55,1.81,5.19,1.62,7.49,1.0,0.0,0.75,0.0,2.62,0
2.93,0.0,1.0,0.59,2.17,0.41,3.0,1.59,0.0,4.17,4.76,0.29,1.66,60.54,2.17,11.72,1.0,1.41,13.8,2.0,7.58,2.0,0.0,0.81,0.59,1.17,0
0.0,0.0,1.0,1.7,0.7,2.09,1.7,1.0,1.81,2.91,7.51,0.58,0.0,64.27,1.0,0.0,0.7,1.0,5.63,2.09,2.54,1.0,0.0,0.67,0.0,1.7,0
0.5,0.0,1.0,0.0,0.0,0.99,1.5,1.0,0.5,8.94,18.88,0.61,0.5,71.83,1.0,0.5,2.02,1.5,3.77,1.5,3.2,1.0,0.0,0.69,0.0,0.5,0
1.84,0.0,1.0,0.92,0.0,0.31,1.92,1.0,2.77,1.84,7.0,0.29,0.08,56.27,4.84,0.0,2.16,1.0,2.2,0.0,4.97,1.0,0.0,0.49,0.0,0.08,0
0.0,0.0,1.0,0.37,0.37,1.9,1.37,1.0,1.37,2.73,6.1,0.92,0.0,48.74,1.0,1.1,1.37,1.37,4.75,0.37,1.79,0.63,0.0,0.56,0.0,0.63,0
0.0,0.0,1.0,0.44,0.0,3.89,1.22,1.0,1.33,0.66,5.67,0.94,0.78,18.16,2.78,0.0,5.56,1.0,2.41,0.22,4.46,1.22,0.0,0.97,0.0,0.78,0
8.26,12.98,1.0,0.79,0.0,0.0,2.0,1.39,4.64,8.79,5.79,0.17,0.0,86.65,1.61,0.0,5.61,1.0,3.82,0.61,4.6,1.61,0.0,0.77,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.96,1.0,1.93,0.0,3.04,0.51,0.21,78.94,3.07,0.96,13.54,1.0,4.84,2.89,3.95,1.07,0.0,0.51,0.0,0.96,0
0.42,0.0,1.42,0.0,0.42,2.11,1.63,1.0,1.58,0.0,0.21,1.38,0.63,0.0,4.95,0.0,1.0,1.0,1.96,0.0,1.91,1.0,0.0,0.93,0.0,0.79,0
0.6,0.0,1.6,0.6,0.0,2.82,2.79,1.0,0.0,1.79,4.99,1.28,1.79,25.68,1.6,0.0,0.0,1.4,3.14,1.6,4.19,1.6,0.0,0.85,0.6,0.0,0
0.0,0.36,1.0,0.82,0.0,0.18,1.0,1.0,1.0,0.54,0.82,1.54,0.0,83.89,4.28,0.0,1.18,1.0,1.66,0.36,3.83,3.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.3,0.89,1.3,1.08,0.3,22.78,2.0,0.0,1.3,1.3,1.35,0.7,3.72,2.41,0.0,0.85,0.7,0.0,0
0.0,0.0,1.0,1.01,0.01,0.0,1.0,1.0,1.0,0.03,1.08,1.72,0.0,99.91,5.97,0.0,0.99,1.01,1.03,0.01,2.49,1.99,0.0,0.53,0.01,0.01,0
0.0,0.13,1.0,0.0,0.0,0.06,1.0,1.0,1.0,0.19,0.0,2.87,0.94,0.69,4.75,1.87,1.06,1.0,3.11,2.94,1.27,1.19,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,2.02,1.34,0.66,0.68,1.98,50.0,2.36,0.34,3.32,1.66,2.16,1.66,5.31,3.32,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.57,1.0,0.0,5.56,4.86,1.29,1.14,21.4,2.57,0.0,5.0,1.0,4.47,0.0,10.12,1.0,0.0,0.82,0.0,0.57,0
0.0,0.0,1.0,0.0,1.05,1.05,1.95,1.0,1.95,0.15,4.95,0.41,0.1,4.19,2.19,0.0,7.1,1.0,0.18,0.0,5.49,0.05,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.37,1.0,1.0,0.32,0.32,3.68,0.65,5.37,52.63,4.79,0.0,1.53,1.0,0.58,0.0,7.53,2.79,0.0,0.6,0.0,0.0,0
0.35,0.18,1.0,0.18,0.0,0.0,1.18,1.35,0.53,2.06,4.18,0.69,0.0,33.09,1.18,0.35,4.41,2.0,3.49,0.82,3.33,1.82,0.0,0.61,0.0,0.35,0
0.0,2.8,1.0,0.0,0.0,0.56,1.44,1.56,0.44,1.68,3.92,0.77,1.76,31.9,2.0,1.12,4.32,1.0,2.56,0.88,3.6,3.08,0.44,0.82,0.0,1.56,0
0.54,0.0,1.54,0.0,0.0,0.0,2.63,1.0,1.0,5.44,4.35,0.69,0.54,37.55,2.46,0.0,10.25,1.54,3.16,1.09,6.34,2.37,0.0,0.56,0.0,1.63,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.85,0.0,4.23,5.08,0.64,0.85,31.31,1.69,0.31,5.08,0.85,1.99,0.15,4.17,0.85,0.0,0.51,0.85,0.0,0
1.0,0.0,1.0,13.65,22.42,0.0,2.97,1.03,0.03,0.03,22.47,0.13,0.05,90.37,1.1,0.0,2.03,1.03,5.38,0.03,4.58,1.05,0.0,0.41,0.0,1.95,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.4,0.79,3.0,5.62,0.43,0.4,69.76,2.0,0.0,3.81,1.4,2.58,0.6,3.12,1.0,0.0,0.88,0.6,0.6,0
0.0,0.0,1.0,0.79,0.0,0.62,1.79,1.0,0.21,2.79,7.38,0.53,0.0,58.41,1.79,0.0,4.18,1.0,3.53,0.79,2.23,1.0,0.0,0.75,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,0.63,0.63,1.18,0.37,15.71,2.74,8.91,2.89,1.0,9.91,9.91,3.31,1.74,0.0,0.96,0.63,0.0,0
0.0,0.0,1.0,0.06,0.06,3.74,1.06,1.06,0.13,0.77,10.14,4.84,0.0,5.95,0.13,1.87,0.58,0.13,1.11,0.0,0.37,0.0,0.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,6.51,0.31,2.75,18.21,0.62,0.69,76.59,2.93,1.38,5.13,2.38,1.11,0.0,3.47,0.93,0.0,0.67,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,1.0,6.77,7.84,5.0,0.24,0.0,76.96,1.97,0.0,5.84,1.0,3.52,0.97,4.83,1.97,0.0,0.94,0.97,0.0,0
0.0,3.35,1.0,0.0,0.0,0.67,1.0,1.67,0.0,6.3,5.35,1.4,0.0,54.69,2.0,1.34,2.34,1.0,4.32,0.0,1.11,0.33,0.0,0.96,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,6.37,1.53,1.0,0.0,2.68,0.0,4.74,1.0,2.83,0.95,3.51,1.0,0.0,0.64,0.0,0.68,0
0.0,0.0,1.0,0.29,0.0,2.12,1.0,1.0,0.0,1.47,4.52,3.93,0.0,24.94,2.41,0.0,0.59,1.29,0.43,0.0,0.77,0.29,0.0,1.0,0.15,0.29,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.85,0.0,56.99,2.0,2.0,3.0,1.0,3.0,0.0,0.92,0.0,0.0,0.93,0.0,2.0,0
0.14,5.57,1.14,0.0,0.14,2.58,1.22,1.0,0.0,0.0,0.07,2.67,0.22,0.0,2.86,0.93,0.07,1.0,0.42,0.0,1.0,0.07,0.0,0.9,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,1.0,0.0,2.59,6.74,2.73,0.0,44.06,0.52,0.48,1.52,1.04,1.24,0.48,1.36,0.52,0.0,0.85,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,1.86,1.83,1.0,1.0,0.83,0.83,1.06,3.51,41.56,1.67,0.0,3.49,1.83,2.08,1.66,5.91,3.83,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.74,2.75,1.0,0.0,2.75,6.68,0.46,3.02,39.87,1.0,0.0,0.75,2.0,3.58,1.75,7.48,1.51,0.0,1.0,0.0,0.74,0
0.18,0.0,1.0,0.0,0.0,4.09,1.18,1.0,0.18,0.18,4.82,1.92,1.0,9.06,2.64,1.64,2.36,1.18,4.97,4.46,1.95,1.0,0.0,0.91,0.0,0.0,0
0.76,1.24,1.0,0.76,0.76,0.24,1.0,13.13,0.24,5.27,13.64,0.31,0.0,68.59,1.0,10.61,2.76,1.76,2.84,0.48,3.03,1.73,0.0,0.64,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,0.98,1.0,1.0,0.51,0.0,0.0,2.48,0.51,0.0,3.51,12.74,0.51,1.0,12.84,12.76,1.86,1.53,0.0,0.95,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,2.5,2.0,1.0,0.5,1.0,7.0,0.76,0.5,34.04,3.0,0.0,3.5,1.0,2.04,0.0,4.07,1.0,0.0,0.94,0.0,1.0,0
0.19,1.62,1.0,0.19,0.0,0.0,1.19,1.0,7.57,0.19,2.27,2.17,0.0,18.55,0.19,5.03,0.76,0.38,2.94,0.81,1.13,0.0,0.0,0.94,0.0,0.0,0
0.0,3.23,1.0,3.23,0.0,0.0,1.0,1.0,2.32,6.39,11.3,0.25,0.0,80.77,1.77,0.19,1.74,1.0,5.03,1.0,2.88,1.0,0.0,0.94,0.0,0.19,0
12.54,22.12,1.0,1.19,0.0,0.81,1.6,1.6,0.6,5.97,4.18,1.19,0.0,59.69,1.81,0.4,2.98,1.0,2.57,0.0,2.72,0.6,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,3.54,1.0,2.62,0.0,7.39,6.65,1.08,0.88,11.55,2.77,0.0,3.54,1.0,2.74,0.0,4.33,1.0,0.0,0.52,0.0,1.12,0
0.0,0.0,0.48,50.35,0.0,0.0,0.48,1.0,0.48,0.0,0.48,1.44,0.0,48.05,3.4,0.0,0.48,1.0,0.48,0.0,1.2,0.96,0.0,0.78,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09,0.0,12.29,2.35,2.3,0.09,48.85,2.0,0.0,1.44,1.0,6.57,0.0,1.8,1.0,0.0,0.95,0.09,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,2.93,1.0,0.14,2.96,2.89,0.37,3.86,33.6,1.14,0.04,1.04,1.96,3.91,1.96,8.47,2.0,0.0,0.99,0.0,0.0,0
1.0,0.0,1.78,7.74,5.0,0.78,3.0,1.0,0.0,0.78,10.48,0.18,1.57,86.3,1.0,0.0,6.7,1.78,3.34,0.0,6.36,1.0,0.0,0.82,0.0,2.0,0
0.0,0.19,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,5.67,1.77,0.81,0.0,2.43,0.19,4.86,0.81,2.46,0.38,3.71,0.81,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.72,7.36,1.76,0.91,6.53,2.82,0.0,3.73,1.09,2.74,0.09,1.41,1.0,0.0,0.55,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.44,0.56,0.0,0.44,1.16,0.88,0.0,0.0,0.0,0.82,0.44,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.06,1.0,11.61,7.68,0.06,0.23,0.0,83.87,4.81,0.94,8.68,1.0,1.91,1.0,5.3,1.06,0.0,0.7,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.81,5.06,1.18,0.0,79.71,3.57,0.0,1.0,1.0,8.71,0.0,1.42,1.19,0.0,0.52,0.0,0.0,0
0.0,13.95,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.01,0.02,3.11,0.0,0.15,1.0,1.99,13.96,1.0,5.99,1.0,0.36,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.32,4.36,2.36,1.64,0.32,0.0,61.36,3.27,0.68,7.68,1.32,3.94,0.68,5.54,1.0,0.0,0.66,0.21,1.68,0
0.0,0.0,1.57,0.86,0.43,0.0,2.14,1.0,1.0,3.72,10.44,0.3,0.0,75.31,2.14,0.0,1.14,1.86,3.57,0.43,2.87,1.0,0.0,0.84,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.22,1.78,4.92,0.58,0.65,23.33,2.57,0.0,2.43,1.22,2.5,1.22,3.1,1.65,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.72,4.9,0.72,18.55,1.84,0.53,0.0,45.89,2.44,0.0,3.61,1.0,5.8,4.33,3.58,2.44,0.0,0.71,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.81,1.63,8.26,0.97,0.19,56.97,1.37,1.19,0.37,1.81,1.9,0.93,1.2,0.19,0.0,0.82,0.0,0.0,0
