CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.68,0.95,1.68,1.68,3.41,2.05,6.41,1.97,0.0,54.61,1.37,0.32,0.68,1.37,1.52,0.68,2.47,0.68,0.0,0.91,0.0,1.37,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.0,0.0,0.11,3.51,0.0,10.92,3.11,0.0,0.11,1.0,0.11,0.0,1.27,1.22,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.24,1.0,0.0,1.95,8.95,1.02,0.76,18.28,2.24,0.0,4.97,1.0,2.87,0.24,3.39,1.0,0.0,0.91,0.0,1.24,0
0.0,0.0,1.98,2.0,0.0,1.02,2.98,1.0,5.88,10.83,20.51,0.22,0.15,85.87,2.07,0.0,12.8,1.98,3.24,0.07,6.01,1.27,0.0,0.89,0.99,0.0,0
1.84,0.84,1.0,0.84,0.0,0.0,1.16,6.2,0.16,10.24,7.88,0.2,1.16,73.56,2.48,0.0,7.2,2.0,2.78,1.0,5.12,2.16,0.0,0.93,0.84,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.85,1.0,0.0,7.25,14.25,0.2,0.0,76.35,2.85,0.0,7.55,1.0,5.92,1.0,3.09,1.0,0.0,0.74,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,5.3,1.37,0.66,0.0,1.66,0.0,2.64,1.34,2.21,0.34,3.41,1.34,0.0,0.98,0.0,0.66,0
0.0,1.5,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,0.25,4.22,0.0,0.0,0.5,0.75,0.5,0.25,1.62,1.25,1.5,1.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.68,2.35,1.55,0.0,44.66,2.68,0.0,1.0,1.68,0.39,0.0,1.45,1.0,0.0,0.61,0.0,0.68,0
0.0,26.28,1.0,0.0,0.0,0.53,1.0,1.0,0.47,0.0,1.53,0.68,2.37,0.0,1.95,0.53,1.95,1.0,1.2,0.0,2.26,0.95,0.0,0.59,0.39,1.53,0
0.0,0.0,1.0,0.0,0.0,2.62,1.46,1.0,0.46,0.0,5.62,1.27,0.54,0.0,2.0,0.54,2.62,1.46,2.51,0.0,3.1,1.0,0.0,0.84,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.22,1.11,1.0,0.0,1.33,6.3,0.78,0.0,78.37,1.89,0.11,1.3,1.11,4.68,0.0,2.1,0.89,0.0,0.96,0.11,0.11,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,1.77,1.77,9.19,45.46,0.14,0.0,71.23,2.23,0.23,7.83,2.47,1.02,0.0,4.91,0.23,0.0,0.9,0.0,1.53,0
0.0,0.0,1.0,1.11,0.0,3.55,1.0,1.56,0.44,1.67,7.78,0.82,3.11,43.35,2.78,0.0,1.56,1.56,1.56,1.0,3.17,2.78,0.0,0.88,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,80.97,3.0,0.0,10.0,2.0,4.93,2.0,5.07,1.0,0.0,0.5,0.0,1.0,0
0.12,9.7,1.0,0.12,0.24,4.88,1.12,1.0,0.83,0.71,1.06,3.73,0.0,10.4,1.12,2.35,1.88,1.0,2.27,0.12,0.9,0.12,0.0,0.93,0.12,0.0,0
1.9,22.87,1.0,0.48,0.24,3.29,1.48,3.38,7.13,9.27,16.6,1.74,0.0,22.1,0.24,2.76,11.93,0.71,2.31,0.0,1.96,0.0,0.0,0.38,0.57,1.76,1
0.0,1.06,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,1.94,0.94,0.0,3.84,3.81,1.0,1.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,2.61,0.4,0.0,1.0,0.0,24.1,4.21,0.0,2.6,1.0,1.0,0.6,2.92,2.2,0.6,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.76,1.0,2.29,3.06,8.65,1.06,0.0,52.78,2.53,0.0,4.76,1.24,1.78,0.47,2.27,1.24,0.0,0.77,0.0,0.76,0
0.99,0.0,1.0,1.01,0.0,0.03,1.01,1.99,4.94,7.94,3.96,0.24,1.07,79.44,5.0,0.0,9.93,1.99,3.31,1.03,5.92,1.16,0.0,0.99,0.01,0.99,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.0,0.0,0.88,1.08,0.12,88.37,4.88,0.23,1.88,1.0,1.23,0.35,6.3,2.77,0.0,1.0,0.0,0.0,0
5.57,0.0,1.0,1.39,0.7,0.7,2.39,7.96,20.87,28.35,31.56,0.25,0.0,87.52,1.91,2.0,33.0,2.39,3.92,0.0,4.39,0.3,0.0,0.45,0.56,0.7,1
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,2.51,2.51,2.68,0.69,3.35,41.88,2.0,1.68,5.19,1.0,3.37,1.0,11.21,1.16,0.0,0.96,0.84,0.0,0
0.0,0.55,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.1,4.8,1.2,0.45,6.59,1.45,0.0,3.25,1.55,2.67,1.1,2.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.79,1.0,1.0,0.9,0.1,4.7,4.76,0.0,0.0,2.9,0.1,1.8,1.9,3.35,1.1,1.7,1.1,0.0,0.88,0.0,1.8,0
0.0,0.0,1.0,0.0,0.64,3.03,1.0,1.32,0.64,1.29,7.0,0.98,1.0,24.16,3.29,0.0,7.61,1.32,2.39,0.0,3.98,1.0,0.0,0.83,0.32,0.32,0
0.0,0.0,1.0,1.0,0.0,0.97,2.94,3.91,15.56,19.42,11.68,0.16,2.91,90.29,1.12,0.0,47.6,1.97,6.86,2.91,9.03,1.06,0.0,0.84,0.49,2.91,1
0.31,0.0,1.0,2.75,1.38,0.0,1.31,1.0,1.69,0.94,3.25,0.53,0.0,73.44,5.13,0.0,0.0,1.0,1.45,0.31,2.12,1.0,0.0,0.75,0.0,0.0,0
0.0,0.68,1.32,0.0,0.0,1.35,2.0,1.0,0.0,3.03,12.48,0.51,0.0,54.67,1.32,0.68,8.45,1.68,3.17,0.0,2.75,0.32,0.0,0.61,0.68,0.68,0
0.88,7.08,1.0,0.0,1.76,0.47,2.76,1.88,0.0,0.0,2.83,0.63,0.88,0.0,0.88,1.24,8.94,0.88,4.47,0.0,4.63,0.88,0.0,0.52,0.06,0.24,0
0.0,0.0,1.0,0.7,0.0,1.19,1.0,1.7,6.52,3.81,1.59,0.37,1.3,58.92,3.7,0.0,1.41,1.7,2.6,0.0,5.68,1.59,0.0,0.81,0.0,0.0,0
0.0,0.84,1.0,1.67,0.0,0.0,1.58,1.0,0.58,2.67,8.1,0.52,1.75,62.95,1.0,0.0,2.75,2.0,4.76,1.58,4.43,2.75,0.0,0.85,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,1.0,0.0,0.36,3.0,1.66,0.0,11.96,1.36,10.2,0.36,1.0,1.15,0.0,0.85,0.36,0.0,0.55,0.0,0.0,0
0.0,12.51,1.0,0.0,0.21,4.57,1.0,1.0,0.0,0.53,0.85,2.82,0.11,9.05,1.43,1.79,12.83,1.0,5.75,0.89,1.02,0.21,0.0,0.47,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.13,0.78,2.15,0.0,3.57,0.0,5.15,1.0,1.1,0.0,15.14,5.01,0.0,0.77,0.0,1.0,0
0.0,9.08,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.35,1.05,1.41,0.0,0.0,0.35,1.3,1.95,0.7,1.67,0.35,0.63,0.35,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.98,1.02,0.19,0.19,1.02,0.8,1.96,1.76,2.98,0.0,1.13,1.02,1.03,0.98,13.81,13.72,0.0,0.6,0.98,0.98,0
1.47,0.0,1.27,2.2,3.66,0.0,2.27,4.66,9.06,0.53,10.66,0.22,0.0,77.53,2.27,3.66,1.27,1.73,2.18,0.0,2.59,1.0,0.0,0.81,0.0,1.0,0
3.87,0.19,1.0,1.74,0.0,0.0,1.19,6.61,3.74,11.87,18.61,0.65,0.0,59.68,2.0,2.0,6.77,1.19,4.27,0.81,2.62,0.0,0.0,0.83,0.09,0.39,0
0.0,0.0,1.0,0.0,0.2,0.0,1.1,1.2,0.0,0.0,3.59,1.24,0.1,0.0,1.1,4.71,1.0,2.0,1.12,0.0,1.07,1.0,0.0,0.96,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.39,1.0,1.97,4.88,7.76,4.03,0.39,0.97,77.58,4.94,0.0,9.76,2.0,3.31,1.0,5.57,1.0,0.0,0.99,0.0,1.03,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,1.0,0.0,0.85,2.7,1.2,0.0,28.02,2.0,0.0,1.0,1.0,1.85,0.15,2.28,1.15,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.53,1.31,1.0,0.0,0.69,5.0,0.66,1.22,55.52,2.31,0.31,3.06,1.0,4.68,1.22,12.1,10.49,0.0,0.92,0.0,0.31,0
0.0,0.04,1.0,0.96,0.0,4.88,1.04,1.0,2.88,1.92,1.0,1.1,0.04,55.77,4.88,0.0,0.08,1.0,2.44,0.0,4.32,1.08,0.0,0.74,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.04,2.0,1.0,1.96,6.94,5.23,0.24,0.0,72.85,1.0,0.02,12.0,2.98,3.99,1.96,4.12,0.98,0.0,0.8,0.02,0.02,0
0.12,0.0,1.0,0.37,0.62,3.51,1.0,1.0,2.63,0.88,3.25,0.56,1.75,26.36,2.75,0.0,0.86,1.0,1.83,0.0,7.24,2.75,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.13,1.0,4.37,2.62,4.19,0.38,0.0,37.62,3.31,0.0,3.19,1.0,1.95,1.13,6.12,3.94,0.56,0.93,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,2.89,0.04,6.85,0.24,0.96,2.51,2.04,0.0,1.96,1.04,4.73,0.0,2.56,0.04,0.0,0.68,0.0,0.04,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,1.0,1.0,0.0,3.94,0.85,0.0,41.18,3.24,0.0,3.76,1.59,2.34,1.18,5.32,2.41,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.31,0.31,0.62,1.31,2.17,0.31,10.3,2.84,0.0,1.31,1.16,1.12,0.84,2.62,1.84,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,4.21,0.0,2.11,2.0,1.0,1.53,4.16,1.0,0.56,1.42,58.43,1.53,0.0,2.95,1.47,4.17,1.47,7.99,2.95,0.0,0.66,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.41,0.41,0.0,0.87,0.0,24.35,6.0,0.0,2.0,1.0,0.41,0.0,2.18,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,1.0,0.21,0.0,5.71,1.22,0.79,21.45,3.43,0.0,3.36,1.0,2.23,0.0,4.66,1.21,0.0,0.6,0.0,0.79,0
0.15,0.0,1.0,0.44,0.15,5.27,1.15,1.0,0.85,2.56,3.56,0.3,6.12,18.42,1.85,0.0,4.27,1.0,3.95,0.85,18.15,1.0,0.0,0.41,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,6.98,0.59,0.0,49.8,1.0,0.0,0.02,1.0,2.85,1.0,1.88,1.02,0.0,1.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,1.59,1.94,0.0,0.0,0.8,0.2,0.0,1.59,2.26,1.8,1.33,0.8,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,1.94,2.88,0.06,0.0,8.44,0.75,1.0,0.0,2.12,2.0,1.0,1.94,2.27,0.19,1.63,1.0,0.0,0.61,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.43,1.0,1.0,1.86,0.93,3.71,0.99,0.0,53.86,2.93,0.0,1.0,1.0,1.54,0.14,1.08,0.0,0.0,0.51,1.0,0.93,0
0.41,0.0,1.0,1.23,2.04,0.59,1.59,1.0,0.59,2.96,10.91,0.44,0.0,80.48,1.59,0.0,2.86,1.0,3.37,0.59,2.59,1.0,0.0,0.92,0.0,1.77,0
0.67,0.0,1.0,0.67,0.0,0.33,2.34,1.0,0.33,4.01,8.7,1.1,0.0,49.51,2.66,0.0,1.34,1.0,5.02,1.34,3.1,1.33,0.0,0.72,0.67,2.01,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.57,4.0,2.86,1.3,0.0,41.75,3.57,0.0,6.86,2.14,2.29,1.14,3.23,1.43,0.0,0.79,0.0,0.0,0
0.0,0.0,1.62,1.23,0.0,0.62,2.23,1.0,4.47,8.32,20.23,0.26,0.0,87.38,1.62,0.77,9.94,2.38,2.72,0.0,4.13,1.0,0.0,0.91,1.0,0.38,0
0.0,0.0,1.0,0.89,1.11,0.0,1.0,1.45,4.02,4.02,2.55,0.55,0.55,37.06,3.66,0.0,6.45,1.45,1.55,0.0,4.49,1.55,0.0,1.0,0.55,0.0,0
0.0,11.66,1.0,0.17,0.0,0.0,1.17,1.0,0.33,1.17,0.84,0.67,0.0,12.2,0.17,1.67,4.5,0.5,2.22,0.33,1.05,0.17,0.0,0.97,0.0,0.0,0
0.0,44.48,1.22,0.11,0.0,0.89,1.22,1.0,0.55,0.0,1.78,0.74,0.11,8.83,1.11,0.89,1.55,1.0,0.83,0.22,1.39,0.22,0.0,0.49,0.67,1.78,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.6,0.0,1.19,2.1,0.0,0.0,4.41,0.0,2.39,1.0,0.0,0.0,4.12,3.99,0.0,0.86,0.4,0.0,0
0.0,0.4,1.0,0.6,0.0,1.19,1.0,1.0,0.0,1.81,18.74,2.01,0.0,55.01,0.6,2.58,2.21,1.21,6.82,5.14,1.23,0.4,0.0,0.75,0.0,0.0,0
0.43,6.3,1.43,0.0,0.0,3.72,1.85,3.13,0.43,9.39,5.55,2.47,0.85,26.05,1.43,1.15,5.84,1.43,4.13,0.0,3.84,0.43,0.0,0.99,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,2.1,1.06,0.0,29.83,1.9,0.0,2.81,2.0,2.54,1.9,1.3,1.0,0.0,0.96,0.0,0.9,0
1.64,0.0,1.64,1.71,2.71,1.0,2.64,1.0,1.64,1.93,21.47,0.19,0.0,76.68,1.36,5.22,5.51,1.64,4.07,0.64,8.57,1.0,0.0,0.51,0.26,1.93,0
0.0,0.0,1.75,0.0,0.0,3.25,1.75,1.0,0.25,0.75,3.5,1.93,0.0,24.74,2.25,0.0,1.25,1.25,2.38,0.25,2.12,1.0,0.0,0.68,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.64,2.68,1.0,0.48,0.16,2.16,0.49,0.32,2.57,2.16,0.0,0.84,1.0,1.95,1.68,8.81,6.36,0.84,0.98,0.84,0.0,0
0.84,3.36,1.0,0.0,1.68,0.0,2.68,1.84,0.16,0.0,1.68,0.94,0.84,0.0,1.32,0.84,8.41,1.0,4.08,0.0,4.48,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,5.41,1.82,0.0,0.43,0.82,64.09,5.18,1.23,1.59,1.0,2.36,0.41,3.97,1.0,0.0,0.84,0.0,0.41,0
0.0,0.0,1.0,0.0,0.87,2.6,1.87,1.0,0.0,0.0,6.9,1.3,2.6,0.0,3.17,9.93,5.64,1.0,0.59,0.0,6.25,0.87,0.0,0.5,0.0,0.43,0
0.0,1.57,1.0,0.0,0.0,3.94,1.0,1.0,0.21,0.0,0.0,3.95,0.21,0.0,2.64,2.0,0.21,1.0,1.43,1.43,0.61,0.21,0.0,1.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.8,0.6,1.8,1.0,0.8,0.8,4.8,0.81,0.0,33.57,2.6,0.2,1.0,1.0,1.71,0.0,2.33,0.8,0.0,0.73,0.2,0.8,0
0.0,4.98,1.0,0.0,0.0,2.39,1.2,1.0,0.0,0.0,2.24,1.84,0.0,0.0,1.2,0.8,1.61,1.2,0.32,0.0,1.43,0.2,0.0,0.59,0.8,0.8,0
0.02,13.83,1.0,0.04,0.06,0.0,1.01,1.06,0.14,0.0,0.14,0.75,0.0,0.96,0.02,2.04,2.98,0.02,1.86,0.0,0.45,0.01,0.0,1.0,0.0,0.01,0
2.57,7.78,1.0,11.58,0.0,1.78,1.64,2.29,1.93,12.22,28.31,1.54,0.0,60.47,1.0,1.36,9.08,1.64,3.97,0.0,3.29,0.64,0.0,0.84,0.64,1.93,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.0,1.0,0.0,0.23,2.71,0.0,22.86,5.77,0.0,0.23,1.0,0.23,0.0,2.23,2.23,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,1.0,2.76,0.44,0.0,1.91,3.35,26.46,5.44,0.0,1.44,1.0,0.44,0.0,2.91,2.12,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.24,1.0,1.0,0.0,1.2,2.68,1.97,0.24,20.43,3.48,0.0,1.48,1.0,1.63,0.76,3.11,2.0,0.0,0.51,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,2.68,1.86,0.0,0.0,1.16,0.0,1.0,1.84,1.28,1.0,1.16,1.16,0.0,0.82,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.97,1.45,1.52,0.43,0.0,31.91,2.48,0.0,4.87,1.0,1.81,1.52,6.97,4.1,0.52,1.0,0.52,0.0,0
1.13,0.0,1.0,0.0,0.0,0.43,1.43,1.0,1.57,1.7,2.3,0.74,0.0,37.31,2.57,0.0,5.52,1.43,1.6,0.57,3.67,1.0,0.0,0.85,0.0,0.0,0
0.0,3.57,1.0,0.0,0.0,3.0,1.11,1.0,0.0,0.0,0.22,2.32,0.0,0.0,1.22,0.89,0.89,1.11,0.11,0.0,0.71,0.0,0.0,0.38,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.39,0.8,0.59,4.14,1.06,0.0,96.08,4.41,0.0,4.72,1.2,1.52,0.2,5.05,1.8,0.0,0.89,0.0,0.2,0
0.0,0.41,1.0,0.41,0.59,0.0,2.0,1.59,4.18,3.82,6.77,0.25,0.0,76.71,1.59,0.0,1.82,2.41,2.5,1.0,3.82,1.0,0.0,0.72,0.0,1.18,0
0.87,0.13,1.0,1.75,0.0,0.0,1.0,1.87,6.11,3.49,6.98,0.59,0.0,69.84,4.37,0.25,7.98,1.75,2.14,0.51,2.31,0.13,0.0,0.96,0.56,0.87,0
1.56,1.22,1.0,0.78,0.0,2.0,1.0,5.67,0.0,9.33,7.0,1.22,0.78,58.34,1.56,0.22,6.67,1.56,2.43,1.0,3.74,1.56,0.0,0.91,0.78,0.0,0
0.0,0.0,1.0,1.93,0.0,2.0,2.0,1.0,1.0,3.78,1.22,0.22,5.55,43.89,5.0,0.0,5.0,1.0,3.94,2.78,20.11,11.33,0.0,0.57,0.46,0.07,0
0.0,3.35,1.0,0.0,0.0,1.34,1.0,1.0,1.65,3.01,2.68,0.99,0.0,64.02,2.65,0.0,2.67,1.0,1.82,0.67,1.89,1.0,0.0,0.76,0.0,0.0,0
0.0,16.65,1.0,1.33,0.0,0.33,1.0,1.67,0.0,2.0,10.0,0.45,0.0,52.02,1.0,0.33,1.67,1.67,1.49,0.67,1.37,0.67,0.0,0.81,0.25,0.67,0
0.0,1.98,1.0,0.82,0.0,0.9,1.82,1.0,3.28,0.0,2.46,0.91,0.82,58.23,2.64,0.36,4.46,1.0,3.09,1.64,3.85,1.64,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.32,0.68,0.64,1.68,1.68,3.4,8.44,18.57,0.32,0.0,84.8,1.68,0.0,2.92,2.0,2.18,1.0,3.1,1.0,0.0,0.87,0.0,1.68,0
1.44,0.28,1.0,0.72,1.44,2.54,1.0,1.0,0.0,0.0,0.72,2.11,0.0,23.7,0.72,0.85,40.21,0.72,0.76,0.28,0.96,0.72,0.0,0.88,0.0,0.0,0
0.39,0.0,1.0,0.61,0.0,1.0,1.79,2.21,1.61,2.82,4.18,0.3,1.61,64.43,2.39,0.0,1.82,1.61,1.93,0.39,6.05,1.0,0.0,0.9,0.61,0.0,0
0.0,0.0,2.52,4.05,0.24,9.9,6.57,1.24,2.76,6.67,13.36,0.35,3.81,70.16,2.76,0.0,5.19,1.24,5.74,1.52,8.23,0.76,0.0,0.96,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.29,2.0,3.0,1.14,1.43,12.42,0.33,0.0,78.85,2.86,0.0,8.85,2.0,4.51,1.71,4.91,1.0,0.0,0.5,0.0,0.86,0
0.0,0.0,1.0,0.95,0.0,0.95,2.89,3.84,15.14,19.14,11.89,0.13,2.84,89.2,1.16,0.11,46.43,1.95,6.78,2.84,8.8,1.0,0.0,0.84,0.47,2.84,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.78,0.0,0.44,2.21,0.66,0.0,6.34,0.0,1.33,1.0,0.0,0.0,6.64,3.33,0.0,0.81,0.0,0.22,0
0.0,0.7,1.0,0.0,0.0,5.59,1.0,1.0,0.9,0.3,0.6,4.17,0.0,0.0,0.9,0.7,3.01,0.3,1.78,1.3,0.84,0.6,0.0,0.73,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.06,0.94,2.81,2.63,0.0,0.0,1.39,0.0,0.0,1.94,1.25,0.94,1.06,1.06,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.84,0.57,3.16,0.2,0.92,71.16,2.84,0.0,5.57,1.16,3.34,2.0,4.54,1.92,0.0,0.85,0.0,0.0,0
0.0,0.94,1.0,0.94,0.0,0.39,1.94,1.0,2.81,4.74,4.87,0.43,0.0,67.37,1.0,0.0,3.0,2.94,2.92,1.06,4.06,1.06,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.5,1.5,1.0,0.5,0.0,3.01,2.5,0.0,0.0,2.0,1.0,2.5,1.5,2.15,1.5,2.32,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.55,1.0,0.0,0.0,5.89,0.75,2.66,0.0,2.55,0.55,7.77,1.0,3.59,2.22,21.14,18.2,0.0,0.86,0.0,0.55,0
0.0,0.0,1.0,0.4,0.0,2.01,1.6,1.0,1.21,0.81,1.0,0.93,1.19,23.36,3.81,0.0,0.6,1.0,1.6,0.6,10.17,8.76,0.0,0.65,0.6,0.6,0
0.0,0.06,1.0,0.94,0.0,0.0,1.94,2.88,0.0,2.83,16.02,0.34,0.0,75.39,1.88,0.12,18.91,1.88,3.67,1.17,4.99,1.0,0.0,0.49,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,4.9,1.9,1.0,0.0,0.0,5.2,0.41,3.7,0.0,3.0,0.9,9.4,1.0,4.22,3.6,31.79,28.92,0.0,0.78,0.0,0.9,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,1.0,1.63,0.0,1.63,1.37,0.0,0.0,5.13,0.0,0.37,1.0,0.34,0.0,1.47,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.64,1.45,7.88,0.38,0.0,25.33,2.55,0.45,5.93,1.0,4.5,1.1,2.56,1.55,0.0,0.74,0.0,1.1,0
7.54,0.0,1.07,1.87,0.93,1.07,3.0,10.67,28.09,37.88,39.16,0.13,0.13,90.89,1.07,1.87,44.63,2.93,4.77,0.0,5.87,0.07,0.0,0.36,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,2.99,0.99,0.11,1.17,0.0,32.74,4.97,0.02,1.07,1.01,0.68,0.0,2.03,1.99,0.0,0.75,0.01,0.99,0
0.0,0.0,1.0,0.47,0.0,2.53,1.0,1.0,2.53,2.84,5.17,0.25,3.38,56.2,2.0,1.69,5.07,1.0,3.34,0.84,11.1,0.84,0.0,1.0,0.84,0.0,0
0.54,0.0,1.0,1.61,2.14,1.0,1.54,1.0,0.54,0.46,7.86,0.54,0.0,55.43,1.54,1.07,2.39,1.46,1.38,0.0,4.12,1.0,0.0,0.59,0.46,0.0,0
0.0,0.0,1.0,0.0,0.74,0.26,2.0,1.0,1.0,0.74,5.49,0.6,0.0,31.27,2.74,0.0,1.0,1.26,2.0,0.0,2.69,1.0,0.0,0.79,0.0,0.74,0
0.0,0.0,1.0,0.68,0.0,0.68,3.0,3.03,10.83,13.53,8.77,0.23,2.03,60.89,1.32,0.0,33.48,1.68,5.41,2.68,9.14,2.94,0.32,0.9,0.66,2.03,1
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,0.98,0.02,1.18,1.71,0.0,98.38,4.92,0.0,1.06,1.02,1.0,0.0,2.98,2.96,0.0,0.53,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,1.0,0.0,0.65,1.81,0.0,0.0,3.0,0.0,2.87,1.13,0.45,0.13,3.68,3.61,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,2.96,7.39,1.07,0.0,55.45,3.74,1.48,0.74,1.0,1.7,0.0,1.3,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.33,0.0,1.0,1.58,0.0,43.88,4.66,0.0,2.66,1.0,1.56,0.67,2.78,1.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.82,0.59,0.7,1.7,1.0,1.3,11.27,28.06,0.4,0.7,62.67,2.77,0.0,6.34,1.7,5.65,0.7,3.4,1.0,0.0,0.64,0.0,2.11,0
0.81,0.0,1.0,0.54,0.0,0.54,1.27,1.54,2.46,4.24,10.36,0.37,0.0,24.26,3.46,0.0,14.31,1.27,3.42,1.46,3.39,1.73,0.0,0.5,0.22,1.27,0
0.0,0.0,1.0,0.31,0.0,3.78,1.31,1.31,0.61,1.22,7.92,0.86,0.69,22.64,2.39,0.0,6.08,1.61,2.47,0.31,5.05,1.0,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.03,1.05,1.08,1.38,0.51,1.28,1.49,0.08,99.75,3.92,0.0,2.22,1.03,1.15,0.08,3.64,2.95,0.0,1.0,0.01,0.08,0
0.0,0.94,1.0,0.0,0.0,0.37,1.06,1.0,0.0,0.06,0.12,3.1,0.06,0.0,0.06,0.0,1.94,0.12,1.12,1.12,0.09,0.06,0.0,1.0,0.0,0.0,0
