CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,2.56,1.51,1.0,0.49,0.0,4.07,0.94,1.02,48.83,3.98,0.0,4.07,1.0,1.8,0.0,6.05,1.49,0.0,0.8,0.0,0.51,0
1.43,0.0,2.43,0.0,0.0,0.71,2.43,1.0,0.29,0.71,1.43,0.85,1.43,17.87,1.57,0.0,1.71,1.71,1.71,1.0,5.11,1.71,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,3.81,1.27,0.2,0.0,1.4,3.99,2.21,1.8,1.32,0.0,1.98,1.0,0.0,0.99,0.0,0.2,0
3.96,4.75,1.79,12.66,1.79,1.04,2.21,2.58,0.79,16.62,35.03,0.46,0.0,74.39,1.0,0.79,13.29,1.79,3.2,0.21,4.35,1.63,0.21,0.98,0.59,0.79,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.8,1.6,2.1,0.99,0.6,67.2,3.3,0.9,1.0,1.7,1.53,0.3,2.87,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.45,2.56,1.0,1.78,2.34,0.22,0.92,3.12,31.46,2.66,3.12,3.34,1.0,6.84,2.34,9.4,2.56,0.78,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.62,1.0,1.62,0.64,0.0,10.36,3.37,0.0,3.88,1.0,3.13,1.75,3.34,2.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.67,0.67,4.32,0.94,0.33,16.75,3.67,0.0,2.31,1.0,1.69,0.0,3.44,1.0,0.0,0.99,0.0,0.33,0
0.89,0.0,1.0,1.33,0.89,0.44,1.0,1.44,2.66,7.99,14.99,1.39,0.0,44.4,1.0,9.78,2.66,1.44,1.34,0.0,0.82,0.0,0.0,0.47,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,5.57,4.25,5.36,0.55,0.0,49.17,2.86,0.46,6.32,1.54,1.48,0.46,3.64,1.0,0.0,0.62,0.54,0.46,0
0.0,0.0,1.0,0.12,0.0,3.52,1.12,1.0,0.12,0.0,6.29,1.05,0.88,11.9,2.36,0.0,4.64,1.0,2.38,0.0,5.62,1.24,0.0,0.93,0.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.82,3.64,7.4,10.87,0.27,0.0,69.07,1.89,1.64,2.64,1.82,2.49,0.0,3.18,0.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,2.49,9.46,0.58,0.0,60.96,1.0,0.0,5.46,1.49,1.44,0.0,1.92,0.49,0.0,0.69,0.51,0.49,0
0.0,0.0,1.0,0.35,0.0,1.06,1.65,1.0,0.0,0.65,2.65,1.33,0.0,35.37,1.35,0.0,2.59,1.65,1.86,1.29,4.02,1.65,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.13,0.0,6.08,1.14,0.87,0.0,2.87,0.0,6.21,1.0,2.63,0.4,5.48,1.26,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.9,0.19,0.0,1.1,1.1,1.77,0.38,1.29,1.64,0.0,98.18,5.62,0.1,2.53,1.1,1.12,0.1,2.68,1.9,0.0,0.96,0.0,0.1,0
0.68,1.36,1.0,1.36,0.0,0.68,1.68,2.36,1.68,3.41,6.23,0.32,0.0,54.49,2.32,0.32,3.32,2.64,2.66,0.68,3.97,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,2.8,1.2,0.0,1.2,4.41,1.2,0.8,0.79,3.38,0.42,2.41,53.96,1.0,0.0,1.2,1.8,4.54,2.8,4.67,3.41,0.8,0.75,0.2,0.8,0
0.33,0.0,1.0,0.0,1.64,0.0,1.65,1.0,0.67,0.0,1.64,1.56,0.0,0.0,2.35,0.0,0.67,1.0,0.82,0.0,3.65,2.35,0.0,0.9,0.0,0.0,0
0.75,0.0,1.75,1.51,0.0,1.51,2.51,1.75,2.26,8.3,6.02,0.49,0.75,58.1,4.02,1.23,7.04,2.0,4.84,1.51,5.32,1.0,0.0,0.82,0.0,0.0,0
0.0,0.63,1.74,0.37,0.0,0.37,3.11,4.15,2.89,1.89,5.41,0.27,1.11,65.76,1.63,2.52,2.26,2.0,2.68,1.11,3.45,2.11,0.37,0.76,0.0,0.37,0
0.0,0.0,1.25,1.12,0.0,0.86,1.37,1.0,1.12,0.37,1.0,1.31,0.37,92.65,3.75,0.0,0.88,1.0,1.41,0.37,3.69,3.49,0.12,0.99,0.0,0.12,0
0.83,0.0,1.0,1.33,0.0,1.0,2.0,1.5,4.66,6.32,13.47,0.6,0.83,78.33,4.33,0.17,12.64,1.5,2.61,0.0,3.7,1.83,0.0,0.77,0.17,0.5,0
1.69,0.0,1.0,3.38,0.0,0.84,1.84,3.53,0.0,12.97,10.34,0.17,0.84,69.59,1.84,0.0,4.22,2.0,4.1,1.69,5.63,1.69,0.0,0.94,0.84,0.0,0
0.0,0.0,1.88,1.0,0.0,2.12,2.76,1.0,0.44,0.0,1.56,1.66,1.32,77.96,1.56,0.0,0.44,1.44,2.54,1.32,2.76,2.32,0.44,0.74,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,2.17,1.0,0.0,0.7,0.0,0.0,0
0.81,0.0,1.81,0.0,0.0,2.79,1.81,1.0,0.0,0.4,4.98,0.76,1.4,10.1,2.19,0.0,4.98,1.4,2.34,0.4,6.22,1.4,0.0,0.76,0.0,0.6,0
0.74,0.0,1.0,0.77,0.0,0.26,2.49,1.0,0.0,4.0,5.05,0.33,0.74,60.61,1.0,0.0,5.79,1.74,3.74,1.74,6.18,1.74,0.0,0.92,0.74,0.0,0
0.09,0.0,1.09,0.17,0.0,1.09,1.17,1.09,1.17,0.95,0.61,2.76,0.09,6.67,5.0,0.0,1.69,1.09,0.53,0.17,2.41,1.91,0.0,0.44,0.0,0.0,0
1.72,2.07,1.34,9.45,3.31,0.0,2.0,2.34,2.97,8.55,21.73,0.29,0.0,91.38,1.66,0.34,6.83,1.34,2.76,0.0,3.55,1.0,0.0,0.99,0.26,0.34,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,3.79,1.91,0.2,0.0,1.4,12.83,1.39,1.0,1.04,0.0,1.16,0.2,0.0,0.6,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,2.81,6.56,0.89,0.06,53.43,1.19,1.5,0.06,1.0,3.17,2.5,1.53,1.13,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.24,2.86,9.93,13.17,9.72,0.28,1.86,74.82,1.0,0.0,30.4,2.0,5.19,1.86,6.22,1.0,0.0,0.9,0.69,1.86,1
0.0,0.63,1.0,0.37,0.0,1.9,1.0,1.0,0.37,0.0,0.37,4.24,0.0,36.82,1.84,0.63,1.63,0.37,1.63,1.26,1.47,0.74,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,1.0,0.0,3.72,21.9,0.45,0.07,83.8,1.07,1.0,4.0,1.93,3.02,0.0,1.16,0.07,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.97,0.0,1.13,1.0,1.0,0.0,2.91,9.91,0.87,0.03,74.56,2.0,0.0,4.09,1.0,11.22,0.97,1.3,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,5.47,1.3,0.62,0.0,2.23,1.92,3.47,1.38,1.97,0.0,2.85,1.0,0.0,0.96,0.0,1.23,0
1.18,0.0,1.59,1.18,0.0,0.82,2.18,1.0,2.77,2.77,18.82,0.21,0.0,84.09,3.82,1.23,14.1,1.59,3.24,0.0,5.96,0.41,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.0,2.5,3.25,11.26,0.23,0.0,53.55,2.75,2.24,11.27,2.25,4.1,0.75,5.93,1.0,0.0,0.53,0.25,0.0,0
0.0,0.0,1.0,0.03,0.0,5.8,1.0,1.0,1.0,0.0,0.03,1.4,5.8,3.39,4.07,0.0,2.93,1.0,1.97,1.93,7.81,7.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.67,1.22,1.0,0.22,0.0,2.56,1.77,0.44,11.11,1.67,12.44,0.0,1.0,1.52,0.0,2.45,0.44,0.0,0.53,0.0,0.0,0
1.56,0.0,1.0,2.33,1.56,0.0,1.0,1.0,6.89,3.11,12.67,0.32,0.0,61.48,3.78,0.0,5.22,1.0,2.5,0.0,3.38,1.0,0.0,0.78,0.0,2.33,0
0.0,0.41,1.0,0.0,0.0,0.41,1.0,1.82,3.53,0.59,5.18,0.39,1.24,48.77,4.35,0.41,3.0,1.41,0.62,0.0,3.38,0.0,0.0,0.94,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.8,1.8,1.0,0.8,4.0,5.6,1.43,0.0,53.59,0.8,0.0,0.0,2.4,2.0,1.0,2.5,0.8,0.0,0.95,0.0,0.0,0
0.06,0.0,1.0,0.0,0.06,5.64,1.0,1.0,0.0,0.0,6.64,1.24,0.94,0.0,2.88,0.0,1.12,1.0,0.09,0.0,2.36,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,0.78,1.0,1.0,0.22,3.1,8.76,0.74,0.0,79.83,2.12,0.0,8.76,1.0,3.12,0.78,2.96,1.22,0.0,0.77,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.76,1.38,1.0,0.0,0.0,2.67,3.97,0.76,0.0,1.14,0.62,3.9,0.38,2.22,1.24,3.05,0.38,0.0,0.85,0.62,0.38,0
0.0,0.0,1.0,0.79,0.0,1.21,1.21,1.0,0.0,1.0,4.05,1.24,0.0,67.89,2.79,0.0,2.79,1.21,1.79,0.0,2.31,1.21,0.0,0.7,0.21,0.0,0
0.0,0.68,1.0,0.0,0.0,2.27,1.32,1.68,2.05,0.68,6.32,0.49,2.0,51.28,3.32,0.0,5.37,1.68,2.25,0.0,4.94,0.32,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,5.97,3.98,0.0,1.99,1.99,3.98,1.99,9.96,0.4,0.0,89.48,1.99,0.03,1.99,1.01,2.21,0.0,3.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.58,1.0,1.0,0.0,2.13,7.96,1.06,0.0,54.57,1.71,0.0,2.83,1.29,8.54,0.71,1.17,0.71,0.0,0.53,0.0,0.71,0
0.0,0.0,1.0,0.0,0.76,1.19,1.76,1.0,0.0,2.29,7.76,0.5,1.0,38.13,2.24,0.0,3.47,1.0,1.85,0.76,3.27,1.0,0.0,0.89,0.0,0.24,0
0.0,3.01,1.0,0.0,0.0,3.76,1.0,1.0,2.97,1.98,0.0,3.37,0.0,20.82,1.24,1.0,2.23,0.25,1.04,0.25,2.09,1.0,0.0,0.92,0.0,0.25,0
0.59,0.0,1.0,0.41,1.19,0.0,2.78,1.41,1.78,3.59,4.85,0.32,0.59,70.41,1.59,0.59,0.41,1.41,3.54,1.0,3.86,0.59,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,1.54,0.0,3.08,2.25,0.0,0.0,1.92,9.69,1.85,1.69,0.51,0.0,1.23,0.31,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.11,1.0,1.0,0.0,0.0,2.17,2.67,0.06,94.27,2.06,0.11,0.11,1.0,1.25,0.29,1.01,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,2.0,1.0,0.01,1.05,3.02,0.58,0.0,0.37,1.02,0.0,4.02,2.0,2.35,2.0,5.67,2.0,0.0,0.75,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.0,1.58,3.69,1.25,0.0,43.79,1.94,0.0,2.06,1.53,1.76,1.0,2.41,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,4.86,1.97,1.0,2.46,0.0,0.49,2.43,0.49,0.0,3.0,0.0,0.49,1.0,1.17,0.97,3.63,1.49,0.0,0.91,0.0,0.49,0
0.0,0.0,1.0,0.36,0.0,0.82,1.82,1.18,1.62,2.44,13.48,0.29,0.82,65.78,2.0,0.0,11.1,2.0,2.27,0.0,4.56,0.18,0.0,0.6,0.82,1.64,1
0.26,3.22,1.0,1.55,0.0,3.22,1.78,2.04,0.52,1.55,1.81,2.68,0.52,15.79,1.26,2.48,3.29,1.26,7.47,1.0,2.28,0.0,0.0,0.67,0.13,0.26,0
0.45,0.55,1.0,3.57,0.0,2.22,1.45,3.23,0.0,3.12,6.69,3.5,1.78,31.21,1.34,0.0,6.69,0.89,2.67,0.55,4.01,0.0,0.0,0.76,0.0,0.45,0
8.82,0.0,1.0,10.58,0.0,1.0,1.88,4.53,0.12,25.57,33.51,0.52,0.0,82.88,1.47,0.0,2.76,2.76,2.81,0.88,3.14,1.12,0.0,0.55,0.88,1.76,1
0.0,0.0,1.0,0.68,0.0,1.0,1.68,1.0,2.36,0.0,0.68,0.87,1.64,50.92,4.68,0.0,1.64,1.0,2.34,0.64,3.81,2.96,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.2,2.59,3.39,12.75,16.55,10.98,0.27,2.39,80.26,1.0,0.0,39.05,1.8,6.22,2.59,7.78,1.0,0.0,0.8,0.4,2.39,1
0.0,0.0,1.0,0.0,0.0,0.27,1.27,1.0,0.0,2.46,9.44,0.66,0.27,58.36,1.27,0.0,3.25,1.27,1.84,0.73,2.24,0.73,0.0,0.87,0.27,0.54,0
0.0,0.45,1.0,1.1,0.0,2.25,2.1,1.0,1.1,0.0,0.55,3.1,0.55,36.3,1.45,1.45,0.0,1.55,1.65,0.55,4.67,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.04,1.0,0.96,0.04,0.67,1.15,0.04,2.6,3.92,0.0,2.42,1.04,1.05,0.96,4.02,3.83,0.0,0.72,1.0,1.04,0
0.95,0.0,1.0,1.0,0.95,0.53,1.0,1.0,0.0,0.53,2.05,0.94,0.0,50.38,2.05,0.0,29.04,1.0,1.37,0.0,1.68,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.26,0.26,0.0,0.89,1.38,1.0,2.87,1.26,3.62,0.47,1.26,29.53,2.0,0.0,4.36,1.0,1.43,0.38,6.34,1.77,0.13,0.98,0.0,1.0,0
0.78,0.0,1.0,2.09,0.88,1.56,1.22,2.0,1.66,1.22,13.12,0.25,1.56,88.44,3.56,0.0,7.47,1.78,1.31,0.0,6.53,1.0,0.0,0.6,0.0,0.0,0
1.44,0.28,1.0,0.72,1.44,0.0,1.0,1.0,0.0,0.0,0.72,1.47,0.0,23.81,0.72,1.11,42.12,0.72,1.04,0.56,1.24,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.49,1.0,0.98,0.49,3.58,1.21,0.51,0.0,3.98,1.47,0.51,1.0,0.49,0.49,2.64,1.49,0.0,0.71,0.0,0.49,0
0.72,0.0,1.0,1.45,0.0,1.45,1.28,1.28,0.28,4.55,10.39,0.45,0.0,82.17,1.0,0.28,5.77,4.89,5.29,0.0,2.86,0.72,0.0,0.64,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.49,2.0,1.0,2.49,3.56,3.54,0.48,0.49,75.0,2.97,0.0,7.1,2.02,3.77,0.51,3.63,1.49,0.0,0.7,0.0,0.0,0
3.4,0.0,1.0,0.0,0.85,0.0,2.0,1.15,0.6,11.51,11.66,0.1,0.85,83.97,1.15,0.0,19.02,1.15,3.11,0.85,4.83,1.15,0.0,0.97,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,2.23,4.26,11.31,0.54,0.74,80.05,2.74,1.12,5.4,1.0,9.6,1.0,3.19,1.0,0.0,0.58,0.0,0.37,0
0.99,3.95,1.0,3.96,0.0,7.91,1.99,5.93,21.71,22.73,80.06,1.36,0.0,94.76,1.01,0.99,52.35,5.93,4.31,0.01,4.22,0.01,0.0,0.64,0.99,4.95,1
0.0,0.0,1.0,0.76,0.0,2.29,1.0,1.0,0.24,0.0,1.53,2.6,0.0,76.44,2.24,0.0,0.24,1.0,1.0,0.24,1.0,1.0,0.0,0.84,0.0,0.0,0
0.9,0.0,1.0,0.9,1.79,0.0,1.0,9.06,3.58,5.37,12.64,0.27,0.9,69.84,3.79,0.0,8.16,1.9,1.94,0.1,5.58,1.52,0.0,0.92,0.54,1.0,0
4.02,4.82,1.8,12.86,1.61,0.0,1.8,2.61,1.39,16.88,35.57,0.22,0.0,75.58,1.39,0.8,14.04,1.8,3.48,0.0,3.92,1.0,0.0,0.95,0.6,0.8,0
0.28,0.0,1.0,2.2,0.0,1.28,1.0,1.0,0.72,1.93,4.68,1.28,0.0,23.39,3.9,0.0,0.0,1.28,1.7,0.28,2.72,2.45,0.0,0.88,0.64,0.55,0
0.0,0.0,1.0,0.0,0.0,3.07,1.49,1.49,1.0,2.93,6.84,0.77,3.07,39.08,2.53,0.49,7.89,1.49,6.79,1.02,5.56,4.09,0.0,0.77,0.0,1.47,0
0.18,0.0,1.0,0.0,0.35,0.0,1.53,1.0,0.53,2.35,2.82,1.2,0.18,39.55,2.82,0.18,1.65,1.0,1.92,1.0,2.37,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,2.27,3.18,0.73,1.0,1.36,0.36,0.36,8.27,0.38,0.73,95.64,2.09,0.0,7.73,1.36,2.3,0.0,4.63,1.0,0.0,0.81,0.0,0.0,0
0.58,0.0,1.0,0.42,0.58,0.0,1.0,1.0,0.42,0.0,1.0,1.17,0.0,41.66,2.25,0.0,2.17,1.0,1.29,0.0,3.29,1.83,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.9,1.63,1.0,0.63,0.0,1.0,1.36,1.26,31.59,3.63,0.0,0.0,1.0,2.84,0.0,7.32,1.63,0.0,0.74,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,2.0,1.82,1.49,1.33,6.33,0.39,0.0,35.69,2.0,8.18,0.49,2.84,3.01,0.0,2.69,1.0,0.0,0.51,0.84,0.0,0
0.0,1.8,1.0,0.0,0.0,0.87,1.0,1.0,3.49,0.64,17.56,0.22,1.74,8.72,2.0,0.0,5.62,1.0,2.07,0.13,2.78,1.87,0.0,0.72,0.0,1.74,0
0.0,0.0,1.0,2.52,0.0,2.52,1.0,1.0,2.52,3.36,11.91,0.67,3.36,52.89,4.36,0.0,1.68,1.16,2.68,0.16,5.1,1.84,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,1.0,1.86,1.0,0.71,1.11,0.0,9.33,5.29,0.0,1.14,1.0,2.04,1.14,2.45,1.72,0.0,0.64,0.0,0.14,0
0.0,2.2,1.0,0.56,0.0,0.0,1.44,1.44,0.56,3.97,3.97,0.74,0.0,27.32,2.68,0.0,2.88,1.0,2.2,1.0,4.03,2.68,0.0,0.84,0.56,1.0,0
5.74,0.0,1.0,7.74,0.47,1.47,2.0,3.1,0.0,15.26,20.47,0.37,0.47,73.15,1.0,0.0,2.53,2.05,2.86,0.53,5.29,1.0,0.0,0.57,0.53,1.53,0
0.22,0.0,1.0,1.75,0.0,3.56,1.0,1.0,0.0,1.53,9.19,1.17,0.78,18.58,1.78,0.78,3.13,1.22,3.92,0.22,3.45,1.0,0.0,0.91,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.3,3.85,9.8,0.92,0.0,80.15,1.25,1.9,2.05,1.95,1.35,0.0,1.35,0.0,0.0,0.86,0.0,0.95,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,1.0,1.67,0.45,1.9,1.25,0.0,94.83,4.33,0.0,3.25,1.22,1.6,0.22,2.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.99,4.97,0.05,0.76,0.01,8.94,3.0,0.99,0.01,1.0,4.47,3.97,7.46,1.99,0.0,0.87,0.0,0.0,0
0.11,0.0,1.0,0.91,0.0,0.23,1.89,1.0,0.89,1.68,2.82,0.67,0.0,9.65,2.77,0.0,3.55,1.11,3.8,1.89,3.33,2.77,0.0,0.95,0.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,0.0,1.78,17.04,0.36,0.74,68.52,1.74,6.26,9.39,2.0,3.02,0.0,3.58,0.26,0.0,0.59,0.74,1.48,0
0.0,0.0,2.03,3.05,0.0,6.67,4.59,1.0,2.03,2.57,0.49,1.11,2.57,81.02,4.46,0.0,2.54,1.0,4.25,1.03,5.83,1.49,0.0,0.99,0.0,0.51,0
0.0,0.0,2.11,2.78,0.0,7.24,4.9,1.0,1.67,2.78,0.44,1.38,2.78,35.09,2.56,0.0,3.11,1.0,4.08,1.11,6.34,1.89,0.0,0.88,0.0,1.0,0
1.34,0.0,2.34,0.33,0.0,0.67,2.67,1.0,0.0,1.0,2.33,0.47,1.34,33.3,1.66,0.0,2.0,1.67,2.0,1.0,5.51,1.67,0.0,0.64,0.0,0.0,0
0.0,0.17,1.0,1.0,0.0,0.87,1.52,1.17,2.57,1.39,1.52,1.32,0.35,97.04,3.83,0.0,1.87,1.17,1.55,0.0,3.75,2.65,0.0,0.53,0.0,0.7,0
0.0,0.71,1.0,0.0,0.0,0.58,1.29,1.0,0.29,0.29,3.75,3.88,0.0,18.46,0.58,1.42,0.0,0.29,1.87,1.0,0.51,0.29,0.0,0.6,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,3.98,3.0,0.3,0.99,55.67,1.0,0.09,3.98,1.99,3.73,1.99,7.21,1.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.04,0.0,1.08,1.04,1.0,0.04,3.83,9.59,0.98,0.12,80.83,1.12,1.92,2.0,1.96,1.34,0.0,1.49,0.25,0.04,0.84,0.0,0.96,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.25,1.5,5.51,0.6,0.0,78.18,3.25,0.0,2.5,1.0,2.61,0.75,3.32,1.5,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,1.49,11.96,0.64,0.0,32.23,1.0,0.0,4.0,1.51,2.49,0.98,2.19,1.0,0.0,0.61,0.51,0.0,0
1.0,0.0,1.0,1.36,0.0,0.36,1.64,1.0,25.56,3.17,14.53,0.16,0.0,94.39,2.08,11.5,4.0,2.0,8.97,0.0,3.16,0.36,0.0,0.75,0.36,0.0,0
0.36,0.0,1.0,3.07,0.0,0.71,2.71,1.0,0.0,0.71,2.71,0.69,1.07,51.43,2.43,0.36,2.29,2.0,2.54,1.07,4.36,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.76,0.0,0.0,2.33,0.0,1.0,1.0,2.34,2.34,2.34,2.34,0.0,0.97,0.0,0.0,0
0.41,0.0,1.0,1.23,2.05,0.0,1.0,1.0,0.0,1.18,15.63,0.31,0.0,93.5,1.0,0.0,2.86,1.59,1.41,0.0,1.79,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,0.11,3.22,10.56,0.4,0.0,77.67,2.78,1.78,0.89,1.22,2.27,0.11,2.12,1.0,0.0,0.52,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.04,1.34,1.64,0.0,0.72,1.96,0.0,1.11,1.04,1.0,0.96,5.85,5.81,0.0,0.96,0.52,0.96,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,1.0,1.75,0.0,77.26,4.09,0.0,1.23,1.23,0.77,0.0,1.77,1.0,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.74,0.0,5.2,2.48,1.0,2.26,2.48,1.03,0.66,3.23,16.12,2.0,2.97,4.26,1.0,6.57,2.23,10.08,2.48,0.74,0.92,0.0,0.26,0
0.58,0.0,1.0,0.58,0.42,2.12,2.42,2.15,1.15,8.63,5.03,0.84,0.58,39.11,1.58,0.0,4.15,2.15,3.41,1.0,5.67,2.27,0.42,1.0,0.58,0.0,0
0.0,0.0,1.0,0.94,0.0,5.06,1.0,1.0,1.63,1.26,4.41,1.08,5.37,19.84,4.31,0.0,2.69,1.0,2.31,1.37,7.33,6.11,0.0,0.98,0.0,0.0,0
0.02,0.0,1.0,0.13,0.0,3.97,1.0,1.0,0.0,0.11,7.16,1.29,0.98,1.35,1.98,0.0,5.9,1.02,2.63,0.02,3.27,1.0,0.0,0.99,0.02,0.03,0
0.21,0.0,1.0,2.48,0.0,0.79,2.0,2.06,2.37,1.48,3.95,0.56,1.63,73.94,4.58,0.0,3.95,1.21,2.97,0.0,4.46,1.58,0.0,0.79,0.0,0.21,0
0.0,0.0,1.62,1.24,0.0,1.62,1.62,1.62,0.38,2.49,8.09,1.05,0.0,43.56,2.51,0.0,1.24,1.0,2.92,1.24,3.19,1.76,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.07,3.78,6.56,0.45,0.0,52.8,1.15,0.0,2.15,1.0,3.96,2.0,2.77,1.15,0.0,0.77,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.02,0.01,7.94,0.57,0.0,0.0,1.03,1.02,0.0,1.0,0.01,0.01,0.02,0.02,0.0,1.0,0.0,0.01,0
0.0,0.5,1.0,0.0,0.0,0.0,1.1,1.1,0.9,0.91,0.91,2.08,0.0,6.24,2.8,0.0,1.3,1.0,1.27,1.0,1.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.47,1.0,1.71,0.71,0.71,2.12,2.87,0.0,0.0,2.12,0.0,2.12,1.41,1.0,0.29,3.53,0.0,0.0,0.76,0.0,0.71,0
0.0,0.0,1.53,0.26,0.0,3.21,2.06,1.0,0.26,0.0,5.41,1.0,1.53,13.24,1.74,0.0,3.21,1.26,3.08,0.79,4.89,1.79,0.26,0.92,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.97,0.05,0.51,2.64,0.0,0.23,5.9,0.0,0.05,1.0,0.07,0.0,2.0,1.97,0.0,0.75,0.0,0.05,0
0.0,1.62,1.0,0.0,0.0,4.22,1.16,1.16,0.0,1.4,1.4,7.2,0.0,9.64,0.16,0.0,0.62,0.16,1.41,1.0,0.63,0.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.23,1.77,4.77,0.44,0.74,35.49,1.74,0.0,4.23,1.0,1.77,0.52,5.15,1.0,0.0,0.92,0.26,0.74,0
