CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.62,0.31,1.0,1.31,1.31,1.25,2.18,1.01,0.31,23.4,3.94,0.0,5.5,1.31,0.62,0.0,4.45,3.06,0.0,0.83,0.31,0.31,0
0.0,0.0,1.0,1.47,0.0,2.47,1.73,1.0,0.0,0.27,7.06,0.8,0.0,66.02,1.0,0.0,1.06,2.73,1.52,0.0,2.15,0.27,0.0,0.63,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,1.55,0.62,15.08,1.11,0.69,12.11,1.69,0.62,4.38,1.0,2.81,0.31,4.13,1.0,0.0,1.0,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,2.67,1.0,5.0,0.32,1.0,11.0,2.0,0.0,2.33,1.0,3.82,0.33,4.07,0.33,0.0,0.79,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,3.87,1.06,1.0,0.0,0.13,6.87,0.85,1.0,1.8,2.94,0.0,7.87,1.03,2.61,0.06,8.53,1.03,0.0,0.54,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,2.29,0.92,18.93,1.05,0.54,17.9,2.08,0.92,1.92,1.0,1.53,0.46,2.4,1.0,0.0,0.71,0.46,0.92,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.85,0.0,1.89,2.02,0.0,85.13,5.11,0.3,0.85,0.85,1.02,0.0,2.13,1.7,0.0,1.0,0.0,0.0,0
0.45,1.11,1.0,0.45,0.0,6.34,1.89,1.0,0.45,0.89,0.89,2.69,0.45,29.51,1.55,1.11,0.89,1.0,1.67,1.0,2.85,0.89,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,1.0,1.26,1.87,4.74,10.1,5.16,0.41,0.0,77.68,2.13,0.0,2.81,2.0,3.0,1.0,2.91,1.0,0.0,0.94,0.87,0.0,0
1.19,2.41,1.0,1.79,0.79,0.6,2.0,3.41,1.21,9.05,18.27,0.16,0.0,76.26,1.6,0.6,13.86,1.6,3.55,0.0,6.16,0.4,0.0,0.79,0.4,0.6,0
0.0,0.0,1.0,0.62,0.0,1.88,1.62,1.0,1.0,4.37,15.6,1.25,0.0,43.67,3.13,0.75,6.86,1.0,1.94,0.38,3.13,1.38,0.0,0.63,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,2.0,1.08,2.92,1.24,2.64,0.74,0.0,51.91,1.0,0.0,2.16,2.08,2.39,1.0,3.33,1.0,0.0,0.76,0.0,0.0,0
0.14,29.76,1.0,0.07,0.14,3.72,1.0,1.0,0.0,0.0,8.44,3.28,0.0,2.31,1.0,0.93,9.42,1.0,3.93,0.0,0.55,0.07,0.0,0.72,0.0,0.07,0
0.0,2.99,1.0,0.75,0.0,0.75,1.75,3.99,1.5,11.73,21.46,0.38,0.0,77.21,2.5,0.75,15.71,2.25,3.73,0.0,5.46,0.25,0.0,0.71,0.0,0.75,0
0.0,0.0,2.82,0.09,0.0,0.0,4.64,1.0,0.09,0.0,3.73,0.34,1.82,9.01,1.54,0.91,11.01,1.91,4.87,1.82,8.78,6.46,0.91,0.55,0.0,0.91,0
0.45,0.0,1.0,0.45,0.0,2.73,1.91,1.0,1.36,0.91,2.73,1.34,1.45,26.31,2.0,1.09,1.55,1.0,4.65,3.64,3.83,1.91,0.0,0.97,0.45,0.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,1.0,0.0,0.0,3.51,2.54,0.42,58.21,1.84,0.0,1.67,1.58,1.07,0.0,1.12,1.0,0.0,0.68,0.0,0.0,0
0.0,6.96,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,2.57,2.95,0.37,0.0,1.73,1.27,4.2,1.0,2.32,0.0,3.49,0.37,0.0,0.83,0.0,0.37,0
0.0,0.0,1.0,0.29,0.0,4.0,1.0,1.0,0.0,0.0,5.24,1.34,1.29,0.0,3.0,0.0,3.41,1.0,2.11,0.29,5.28,2.76,0.0,0.5,0.0,0.71,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.31,0.0,0.69,3.0,0.31,69.45,1.92,0.61,0.31,1.69,0.92,0.92,1.0,1.0,0.0,0.69,0.0,0.0,0
0.27,3.46,1.0,2.73,0.27,0.0,2.73,1.0,0.0,6.91,6.19,0.18,0.86,71.03,1.0,0.0,22.15,1.0,3.7,0.86,4.9,1.0,0.0,0.64,0.58,0.14,0
0.0,0.0,1.0,1.0,0.0,1.02,1.68,1.0,1.36,1.98,4.3,0.76,0.0,76.7,2.68,1.32,4.38,1.0,2.43,1.02,3.89,1.34,0.0,0.73,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.0,2.23,2.1,0.0,7.54,1.46,1.54,2.29,2.0,1.46,0.77,1.76,0.77,0.0,0.86,0.0,0.23,0
0.38,1.85,1.0,0.38,0.0,0.38,1.38,1.0,0.0,2.68,14.57,1.54,0.0,34.5,0.38,1.23,1.15,1.53,1.51,0.38,1.41,0.38,0.0,0.94,0.38,0.38,0
0.0,0.0,1.04,0.04,0.0,0.19,1.08,1.0,3.96,1.92,0.11,0.68,0.04,50.61,4.92,1.0,2.49,1.0,1.58,1.04,3.21,2.0,0.0,0.86,0.0,0.08,0
0.55,0.0,2.64,0.45,1.1,7.67,3.19,1.0,0.45,0.0,1.0,1.27,2.74,45.2,2.36,0.0,1.0,1.0,2.1,1.1,5.92,4.1,1.1,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,1.47,1.53,1.4,2.67,9.67,0.38,0.47,43.24,1.47,0.0,4.67,1.53,3.17,0.0,2.15,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.31,1.39,0.69,1.31,2.0,3.22,4.0,8.53,0.27,0.69,76.83,4.47,0.0,10.08,2.61,2.1,0.0,4.7,1.0,0.0,0.62,0.69,1.0,0
0.0,0.57,1.0,0.72,0.0,1.13,1.0,1.0,0.72,0.0,0.72,2.52,0.0,71.67,3.43,0.28,1.0,1.0,1.57,0.57,1.93,1.43,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.0,0.87,1.86,0.13,87.12,4.13,0.26,1.0,1.0,1.26,0.39,2.31,1.87,0.0,0.94,0.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.97,12.79,0.28,0.0,24.59,2.06,0.0,1.97,1.0,2.34,0.0,2.12,1.02,0.0,0.81,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,2.47,1.0,2.34,2.6,4.26,0.46,0.53,29.8,1.94,0.0,6.94,1.0,4.05,1.53,7.24,1.94,0.0,1.0,0.53,0.0,0
0.45,0.55,1.0,0.45,0.0,4.69,2.45,1.0,0.45,3.1,10.27,0.58,0.45,65.45,1.0,0.55,7.52,1.55,3.17,0.45,4.2,0.9,0.0,0.78,0.55,0.55,0
1.39,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.69,1.39,11.17,0.55,0.31,17.36,2.0,0.0,2.92,1.0,2.43,0.0,2.96,1.0,0.0,0.87,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,2.1,1.95,1.0,0.0,1.9,5.1,0.92,1.0,26.64,2.05,2.1,4.0,1.48,4.63,0.95,4.65,1.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.39,0.61,0.61,1.39,2.0,2.32,4.61,12.0,0.39,0.0,81.0,1.0,0.0,7.39,2.77,1.92,0.0,2.23,0.39,0.0,0.75,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,3.2,6.2,0.92,0.2,46.35,1.4,0.0,1.6,1.8,2.25,0.0,2.54,1.0,0.0,0.81,0.0,0.0,0
0.64,0.0,1.0,0.36,0.0,0.0,2.29,1.0,0.36,2.58,2.29,0.85,0.64,71.66,3.14,0.0,2.93,1.64,2.77,1.29,5.2,1.64,0.0,0.83,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.86,2.68,2.33,0.14,0.0,1.54,1.73,0.54,1.86,1.21,0.86,1.02,1.0,0.0,0.85,0.0,0.0,0
0.0,1.18,1.0,1.0,0.0,1.77,1.0,1.0,0.0,0.0,1.0,2.26,0.0,100.0,1.59,0.0,1.18,1.41,3.15,0.0,1.59,1.59,0.0,0.82,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,1.77,4.03,0.93,0.0,39.19,2.48,0.0,7.94,1.74,3.26,0.52,3.92,0.26,0.0,0.93,0.26,0.74,0
0.0,22.05,1.0,0.0,0.0,4.39,1.0,1.0,0.0,5.24,5.76,4.61,0.0,87.71,0.15,0.85,8.24,0.3,2.08,0.0,0.81,0.15,0.0,0.72,0.15,0.0,0
5.99,0.0,1.0,4.99,0.0,0.0,2.01,2.0,0.0,17.97,45.93,0.14,0.0,91.84,1.0,0.0,15.99,2.0,3.56,1.0,4.57,1.01,0.0,0.52,0.0,1.0,1
4.85,0.0,1.0,0.0,0.03,0.0,1.06,1.0,0.06,8.73,18.55,0.18,0.03,84.41,2.0,0.0,0.0,2.0,1.52,1.0,2.17,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.58,2.61,1.81,0.0,0.81,6.19,0.52,1.0,64.4,2.19,0.78,4.81,1.81,4.68,0.0,5.68,1.0,0.0,0.99,0.81,0.81,0
0.0,0.0,1.0,0.0,1.2,0.6,1.0,1.6,2.0,2.8,4.21,0.56,0.6,84.98,6.0,0.0,7.01,1.6,1.4,0.0,4.67,1.8,0.0,0.68,0.6,0.6,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,1.0,0.0,0.2,1.39,1.91,0.8,6.46,2.61,0.0,1.78,1.2,1.26,1.0,4.8,4.41,0.0,0.85,0.4,0.8,0
0.0,0.0,1.93,0.0,0.0,0.3,1.93,1.0,0.0,1.85,5.15,0.59,0.07,37.0,1.15,0.0,0.3,1.93,4.45,0.93,2.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.02,1.0,1.0,0.5,0.0,4.03,1.51,0.5,49.5,3.5,0.0,3.02,1.0,1.79,0.0,3.19,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.63,1.0,0.0,4.38,2.62,0.98,5.38,35.06,2.0,0.0,1.49,1.0,5.14,3.51,6.74,6.26,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,2.44,0.0,5.32,0.66,0.72,27.95,3.12,1.4,1.72,1.0,4.51,0.0,2.29,0.28,0.0,0.64,0.0,0.0,0
0.0,1.2,1.0,0.9,0.0,1.4,2.3,1.0,0.7,3.11,11.19,0.48,0.3,67.91,1.7,0.0,5.11,1.0,4.05,1.0,2.89,1.0,0.0,0.67,0.2,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.47,0.94,3.47,7.36,0.55,0.0,62.91,1.0,0.0,3.47,1.94,2.43,1.0,2.7,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,0.83,0.0,2.0,1.53,0.17,83.35,4.67,0.0,1.5,1.0,1.26,0.0,4.1,1.83,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.85,2.69,1.97,0.0,83.09,2.85,0.0,0.0,1.85,1.66,1.15,1.25,1.0,0.0,0.65,0.0,0.0,0
0.66,1.02,1.0,0.66,0.0,0.34,2.32,1.0,1.98,1.32,0.0,1.47,1.32,38.34,1.32,0.34,1.34,0.66,3.04,1.32,4.63,1.98,0.0,0.91,0.66,0.0,0
0.02,0.0,1.0,1.0,0.0,0.05,1.02,1.0,2.02,1.11,3.04,0.4,0.02,79.75,1.98,0.04,5.95,1.02,1.06,0.02,2.84,0.02,0.0,0.99,0.65,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,2.06,5.13,1.04,0.0,60.13,3.94,0.0,0.06,2.87,1.21,0.0,1.59,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.89,1.79,0.63,1.0,1.0,0.0,0.0,5.21,0.43,1.0,71.55,4.79,0.0,8.15,1.0,0.54,0.0,6.32,1.0,0.0,0.73,0.0,0.89,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,1.38,3.76,1.18,0.0,72.42,4.0,0.0,0.31,2.38,1.14,0.0,2.19,1.31,0.0,0.89,0.0,0.0,0
0.0,0.16,1.0,0.92,0.0,0.31,1.92,1.0,0.92,6.45,23.05,0.58,0.0,64.55,2.0,0.08,10.22,1.0,2.54,0.16,3.55,0.92,0.0,0.73,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,2.0,1.0,0.43,2.13,7.0,0.66,1.15,28.6,2.15,0.43,5.29,1.0,4.46,0.85,5.65,1.0,0.0,0.86,0.0,0.43,0
0.2,0.0,1.0,0.8,1.17,0.0,1.2,1.0,0.8,0.0,1.98,1.23,0.0,80.46,3.41,0.0,0.8,1.0,2.81,0.0,2.82,1.8,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.03,1.03,1.06,1.03,3.19,7.0,0.5,0.03,62.03,2.97,0.0,1.13,1.03,1.46,0.03,1.52,1.0,0.0,0.88,0.0,0.0,0
0.0,2.38,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21,2.08,3.23,0.0,3.95,0.21,0.79,2.42,0.42,1.55,0.0,0.44,0.21,0.0,0.71,0.21,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.58,1.0,0.0,3.58,3.83,0.64,0.0,32.58,1.0,0.0,3.58,1.58,2.83,1.0,3.5,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,2.63,1.0,0.91,3.17,2.46,0.69,3.26,58.29,2.0,0.0,3.29,1.0,3.44,2.17,5.08,3.8,0.54,0.99,0.3,0.46,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,1.53,1.53,2.14,5.81,0.9,0.0,86.11,2.86,0.0,2.6,2.07,1.67,0.53,3.24,1.47,0.0,0.87,0.0,0.0,0
0.0,0.0,1.32,1.0,0.0,1.62,1.65,1.0,1.65,0.0,1.65,1.16,0.32,88.96,3.68,0.32,5.55,1.0,1.87,0.65,4.45,2.0,0.0,0.95,0.0,0.65,0
0.47,0.0,1.0,0.47,0.0,0.0,1.94,1.0,1.41,0.94,1.59,0.95,0.94,27.26,2.0,0.0,1.0,1.0,1.94,0.94,4.53,1.41,0.0,1.0,0.47,0.0,0
0.0,0.0,1.67,1.33,0.0,3.34,2.34,1.0,2.34,0.0,4.33,0.58,0.67,74.95,3.33,0.67,10.69,1.33,3.53,1.34,6.18,1.67,0.0,0.79,0.0,1.34,0
1.11,0.0,1.0,0.22,0.0,0.89,1.0,1.89,4.67,10.0,3.67,0.43,0.11,77.78,2.0,0.0,1.78,1.89,2.8,1.0,2.71,1.0,0.0,1.0,0.89,0.11,0
0.0,24.98,1.0,0.04,0.0,4.8,1.0,1.0,0.0,5.88,5.04,5.12,0.0,99.02,0.08,1.04,8.72,0.04,2.24,0.0,0.62,0.04,0.0,0.75,0.0,0.0,0
0.0,0.0,1.19,0.81,0.0,3.25,1.19,1.0,0.0,0.19,3.81,2.16,0.0,87.51,1.81,0.0,0.93,1.19,1.45,0.19,1.56,1.19,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,1.0,1.0,2.0,6.34,1.1,0.0,54.0,2.33,0.0,6.34,1.33,2.13,1.0,3.0,1.0,0.0,0.64,0.0,0.67,0
0.0,0.0,1.0,0.77,0.0,1.69,2.54,1.77,0.0,0.77,6.23,0.56,1.0,61.64,2.46,0.0,4.77,1.77,4.06,0.0,5.63,1.0,0.0,0.99,0.77,0.77,0
0.2,0.0,2.6,0.2,0.0,0.6,4.4,1.0,0.6,1.41,4.2,0.27,1.8,13.26,1.0,1.2,10.19,2.0,5.04,1.8,8.55,5.79,0.8,0.65,0.0,0.8,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.27,1.91,1.0,1.45,0.64,57.39,1.64,0.0,1.91,1.36,1.06,0.64,4.82,1.0,0.0,0.84,0.0,0.0,0
0.8,0.0,3.41,0.0,1.61,12.23,4.21,1.0,0.0,0.0,1.79,1.14,4.41,0.0,1.2,4.53,1.39,1.0,7.61,6.73,6.93,4.8,1.61,0.99,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.85,1.62,1.0,1.85,4.31,25.77,0.4,0.62,40.62,1.0,2.0,11.85,2.0,2.62,0.62,3.1,0.62,0.0,0.88,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,4.0,2.48,1.48,0.0,2.89,11.34,0.64,1.52,39.02,2.52,0.0,7.96,1.48,2.9,0.48,6.74,1.0,0.0,0.86,0.0,0.96,0
0.0,0.0,1.0,0.0,1.2,1.2,1.0,1.0,1.4,3.0,2.8,0.51,1.6,64.75,4.4,0.0,6.59,1.0,1.27,0.4,5.2,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.8,1.2,1.8,0.2,5.41,14.65,0.46,0.0,78.76,1.2,0.0,7.81,1.8,1.84,0.0,2.17,0.2,0.0,0.64,0.2,0.0,0
0.0,0.0,1.0,1.08,0.0,6.46,2.85,1.0,0.23,0.15,2.85,0.39,8.31,3.85,4.77,0.0,3.0,1.0,4.77,2.85,15.08,12.15,0.0,0.88,0.92,0.0,0
0.0,10.93,1.0,0.03,0.0,4.95,1.02,1.0,0.0,0.08,0.07,4.12,0.01,0.76,1.0,1.98,2.15,1.0,2.2,0.01,0.59,0.01,0.0,1.0,0.01,0.0,0
0.0,0.66,1.34,0.34,0.0,0.0,2.66,1.34,4.31,1.69,4.13,0.15,0.0,24.08,3.0,0.0,11.1,1.34,3.1,0.66,7.07,2.31,0.0,0.8,0.34,0.0,0
0.0,0.0,1.85,0.85,0.0,0.0,1.85,1.85,2.7,2.56,10.22,0.53,0.0,59.64,3.44,0.0,14.48,1.85,3.07,0.0,3.99,1.15,0.0,0.48,0.85,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.16,1.21,1.74,0.0,97.48,4.79,0.0,1.11,1.0,1.09,0.05,2.04,1.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.78,1.44,1.0,0.56,0.0,3.67,1.12,0.89,55.54,3.56,0.0,3.67,1.0,1.7,0.0,5.5,1.56,0.0,1.0,0.0,0.0,0
0.0,9.06,1.18,0.18,0.0,5.0,1.35,1.0,0.53,0.0,0.53,3.52,0.18,11.63,1.35,1.82,4.29,1.0,2.44,0.35,1.95,0.35,0.0,0.98,0.0,0.35,0
0.96,0.0,1.0,0.0,0.0,5.0,1.96,1.0,0.0,3.83,21.29,0.75,0.08,55.58,1.04,0.96,3.96,1.96,3.89,1.08,2.98,1.13,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.51,1.0,1.0,0.62,0.0,3.27,1.64,0.38,62.24,3.62,0.0,2.13,1.0,1.59,0.0,2.58,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.86,1.91,0.19,0.69,0.0,47.63,4.86,0.95,1.95,1.05,1.55,0.95,2.96,2.0,0.0,0.85,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.95,9.95,0.96,0.0,18.08,1.0,0.05,4.1,1.95,1.25,0.0,2.02,0.95,0.0,0.57,0.95,0.0,0
2.24,0.0,1.0,1.12,0.37,0.63,2.25,1.0,2.25,5.12,18.22,0.16,0.0,70.2,2.63,0.0,10.16,1.63,3.91,0.63,6.01,1.0,0.0,0.69,0.0,0.37,0
0.0,0.0,1.0,0.3,0.0,0.0,1.15,1.0,1.45,2.08,2.38,2.57,0.85,12.62,4.41,1.85,1.15,1.15,3.04,2.7,1.31,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.02,1.01,1.01,3.98,2.02,0.09,0.69,0.01,50.18,4.98,0.99,2.04,1.01,1.51,1.0,3.01,1.99,0.0,0.86,0.0,0.01,0
0.04,0.0,1.0,1.98,0.04,2.94,1.98,1.0,0.0,0.0,5.89,0.78,0.0,81.95,1.0,0.0,1.16,2.96,1.65,0.0,2.15,0.02,0.0,0.65,0.0,0.02,0
0.0,2.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,4.63,0.0,0.0,2.0,1.53,0.47,1.0,1.94,1.47,0.5,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.86,1.29,1.0,0.14,1.43,2.14,2.08,0.29,8.91,1.14,1.71,0.43,1.86,1.32,1.14,2.36,1.72,0.0,0.79,0.07,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.0,2.87,0.82,0.0,4.08,2.0,0.82,0.82,2.51,2.45,0.94,0.82,0.0,0.61,0.0,0.0,0
0.0,8.65,1.38,0.0,0.0,0.0,1.38,1.0,0.0,3.47,1.76,0.56,0.0,54.62,1.62,0.0,3.76,1.38,2.99,1.0,2.68,1.38,0.0,0.62,0.0,0.0,0
0.0,0.94,1.0,0.69,0.0,0.0,1.0,1.0,0.0,1.37,30.22,0.79,0.0,45.33,0.69,2.0,13.74,1.37,1.38,0.0,2.88,0.69,0.0,0.59,0.23,2.75,0
0.0,0.68,1.0,0.0,0.0,1.36,1.68,1.0,1.61,2.71,11.52,0.39,0.0,44.04,1.64,1.97,9.74,1.68,3.23,0.32,3.28,0.64,0.0,0.56,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.09,0.0,6.38,1.68,1.0,0.0,3.09,0.18,3.74,1.0,2.61,0.26,2.56,1.0,0.0,1.0,0.0,0.0,0
1.61,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,2.9,10.86,0.92,0.68,28.0,2.68,0.0,4.07,1.32,2.23,0.32,3.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,2.0,1.36,0.72,5.28,9.36,0.32,0.0,73.36,2.28,0.0,1.44,2.36,2.59,1.0,2.49,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.36,1.36,2.64,1.27,1.0,0.58,0.0,31.84,3.82,0.0,3.0,1.36,2.48,1.36,3.88,2.36,0.0,0.61,0.18,0.0,0
0.0,0.0,1.0,0.62,0.0,1.53,1.0,1.0,0.62,0.38,1.76,1.33,0.0,74.45,4.86,0.0,4.43,1.38,1.76,0.0,3.2,1.24,0.0,0.99,0.0,0.38,0
0.96,7.48,1.0,0.0,0.64,3.4,1.0,1.0,0.64,1.6,2.24,2.89,0.32,22.71,2.6,1.36,4.56,1.0,2.63,0.0,2.13,0.64,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.8,2.0,0.0,1.0,0.0,0.0,0
0.0,0.02,1.0,1.05,0.0,0.02,1.02,1.05,0.98,0.22,1.53,1.82,0.0,99.13,6.85,0.0,1.24,1.02,1.07,0.0,1.54,0.98,0.0,0.52,0.0,0.02,0
0.0,0.0,1.53,0.53,0.47,3.11,2.05,1.47,1.58,2.36,7.26,0.53,0.53,73.09,2.05,0.53,11.22,1.47,2.72,1.05,5.31,1.05,0.0,0.74,0.0,1.05,0
0.0,0.0,1.0,0.21,0.0,0.83,1.0,1.0,0.0,1.58,4.17,1.2,0.42,47.52,3.79,0.0,0.42,2.58,1.16,0.21,2.72,2.25,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.88,0.0,26.35,0.17,0.63,0.0,1.63,0.74,10.93,1.37,3.1,0.0,1.78,0.0,0.0,0.68,0.0,0.0,0
0.0,1.52,1.0,0.38,1.24,0.38,1.38,3.14,1.38,17.48,45.58,0.16,0.0,90.43,3.86,0.38,10.47,2.0,2.52,0.0,4.34,0.0,0.0,0.72,0.0,1.62,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,1.0,0.0,1.42,33.31,0.52,0.29,46.93,1.58,1.42,15.38,1.71,2.07,0.0,3.55,1.0,0.0,0.58,0.24,2.84,0
0.0,2.81,1.0,0.0,0.0,0.94,1.0,1.0,0.06,0.0,0.0,3.7,0.0,0.0,0.19,0.94,2.06,0.06,1.56,0.0,0.26,0.26,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.65,1.0,0.65,4.7,5.1,0.21,1.3,65.84,2.35,0.0,1.95,1.35,3.08,1.65,7.69,4.25,0.0,0.64,0.33,0.0,0
0.02,0.0,1.0,0.02,0.0,0.02,1.02,1.0,1.96,1.12,0.77,0.93,0.0,99.8,5.9,0.0,1.04,1.06,0.56,0.02,3.48,2.96,0.0,1.0,0.02,0.02,0
1.67,0.0,1.56,1.0,0.0,0.56,3.11,1.0,2.67,5.33,15.01,0.16,0.56,76.11,2.0,0.56,19.33,1.0,3.29,0.0,6.73,1.0,0.0,0.65,0.44,1.11,0
0.72,0.0,1.0,0.28,4.31,0.0,1.72,1.0,0.28,0.0,4.59,0.69,0.0,28.19,2.13,0.0,0.28,1.0,7.67,0.0,3.54,1.28,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,2.97,0.98,2.11,4.0,1.96,1.0,1.0,2.96,2.94,1.06,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.74,1.37,1.0,1.0,0.37,5.43,1.36,0.0,86.7,3.89,0.0,0.63,1.0,2.11,0.37,1.92,1.63,0.0,0.88,0.0,0.0,0
0.0,11.95,1.0,0.15,0.0,0.0,1.0,1.0,0.0,4.42,1.29,0.63,0.0,65.37,2.0,0.0,2.85,1.0,3.05,1.0,1.74,1.0,0.0,0.66,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.51,4.96,1.21,0.49,16.86,3.0,0.0,7.56,1.51,2.79,0.0,4.1,0.49,0.0,0.99,0.0,0.51,0
0.0,0.0,1.08,0.92,0.0,0.34,2.08,2.0,1.83,0.5,2.26,0.4,0.08,6.8,6.58,0.0,3.5,2.0,3.33,1.92,3.81,2.83,0.0,0.77,0.46,0.17,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.52,1.57,7.0,1.18,0.48,32.53,3.0,0.0,2.43,1.0,1.94,0.0,1.33,1.0,0.0,0.87,0.0,0.0,0
0.87,0.13,1.0,1.26,0.0,0.13,2.87,1.26,2.6,2.93,3.04,0.25,1.74,58.79,1.87,0.0,2.32,1.13,3.78,1.74,6.49,2.6,0.0,0.93,0.87,0.13,0
