CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.6,0.6,1.3,1.0,0.7,0.3,2.81,1.08,0.6,91.26,5.0,0.0,1.3,1.0,1.26,0.0,5.3,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.41,1.21,1.79,1.04,7.83,4.17,0.26,4.38,22.41,2.21,0.41,2.0,1.0,3.86,1.0,6.33,1.0,0.0,0.94,0.0,0.21,0
0.0,0.24,1.0,0.0,0.76,0.76,1.0,1.76,0.0,3.82,9.17,1.23,0.0,61.92,0.76,0.47,5.82,1.53,1.98,0.71,1.57,0.24,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,2.69,1.0,0.0,2.69,0.6,0.0,15.27,2.46,0.0,3.54,1.85,0.44,0.15,3.48,1.31,0.0,0.93,0.0,0.15,0
0.0,5.89,1.0,0.0,0.0,4.13,1.87,1.0,1.74,0.0,0.0,1.66,0.87,0.0,2.0,1.39,3.1,1.13,3.64,3.0,3.96,1.74,0.0,0.55,0.0,0.13,0
0.76,0.0,1.0,1.76,1.53,0.0,1.0,1.76,0.0,0.47,4.19,0.84,0.0,68.13,1.0,0.47,1.0,2.0,3.78,0.0,1.22,1.0,0.0,0.53,0.0,0.76,0
2.03,0.97,1.0,0.0,1.35,0.32,1.0,1.0,1.35,3.38,4.73,1.38,0.68,47.98,4.05,0.32,7.41,0.68,2.96,0.0,3.72,1.35,0.0,0.92,0.68,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,2.0,1.0,13.54,0.34,4.72,1.18,1.32,33.18,2.32,6.09,2.02,1.34,4.51,0.66,3.95,2.65,0.66,0.93,0.66,0.66,0
0.0,0.0,1.0,4.4,0.0,1.07,1.0,1.0,0.0,5.86,21.66,0.86,0.27,65.96,2.27,1.07,7.66,1.0,12.01,0.0,1.83,1.0,0.0,0.75,0.0,1.47,0
0.0,0.0,1.0,0.96,1.91,0.96,2.0,12.47,1.0,6.69,48.81,0.26,1.91,81.28,4.91,0.0,11.52,1.96,3.71,0.04,7.38,2.04,0.0,0.42,0.59,2.91,1
0.64,0.0,1.0,0.0,0.0,4.28,1.64,1.0,0.36,3.28,15.91,0.89,0.0,49.04,1.0,0.0,2.92,1.64,3.0,0.0,2.47,1.0,0.0,0.75,0.0,0.36,0
0.0,0.0,1.0,0.58,0.0,0.42,2.42,1.58,10.56,5.16,9.51,0.14,0.58,75.96,2.42,0.58,9.18,2.0,3.55,0.42,6.06,1.58,0.0,0.81,0.0,0.58,0
0.0,0.0,1.0,0.67,0.0,0.98,1.67,1.67,10.8,4.05,7.33,1.27,0.67,58.04,1.67,1.0,3.37,1.67,2.0,0.0,3.92,1.35,0.0,0.99,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.64,1.07,1.07,1.5,0.93,4.72,2.1,0.93,6.34,2.14,1.93,2.36,1.07,5.37,4.72,1.43,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.73,0.81,3.5,0.93,0.0,53.77,4.65,0.0,2.43,1.27,1.19,0.0,1.27,0.27,0.0,0.8,0.0,0.27,0
0.26,0.0,1.0,0.0,0.0,2.94,2.0,1.0,0.26,0.26,6.21,0.51,1.74,13.23,2.47,0.0,4.74,1.26,2.68,0.53,10.87,1.0,0.0,0.95,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.54,1.64,2.27,1.27,3.18,8.45,0.56,1.27,34.3,2.36,0.0,1.91,1.64,2.02,0.0,4.54,1.27,0.0,0.75,0.0,0.64,0
0.0,0.0,1.0,0.07,0.0,4.67,1.93,1.0,0.0,0.07,7.13,0.82,1.87,4.0,2.87,0.0,6.61,1.07,2.91,0.0,5.17,1.0,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.31,1.31,0.69,1.0,1.69,0.63,3.44,9.5,0.52,0.0,81.63,2.56,0.0,6.37,1.69,1.35,0.0,1.98,0.63,0.0,0.64,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,1.0,3.66,2.2,0.73,1.19,0.0,45.39,1.46,1.27,6.39,0.73,4.46,1.54,4.05,1.0,0.0,0.6,0.0,1.46,0
0.14,0.0,1.0,0.14,0.0,2.86,1.0,1.14,2.72,0.14,1.96,1.65,0.28,12.31,4.86,0.0,1.26,1.14,0.44,0.0,2.48,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.91,55.45,0.2,0.09,0.0,1.09,13.71,24.11,1.91,3.36,0.91,1.65,1.0,0.0,0.36,0.0,1.0,1
0.0,0.0,1.0,0.74,0.0,2.22,1.26,1.0,1.82,2.82,4.26,1.12,0.0,75.78,2.0,0.0,3.04,1.0,2.78,1.74,3.13,1.26,0.0,0.98,0.63,0.74,0
0.0,0.61,1.0,0.0,0.0,0.91,1.0,1.0,0.0,1.39,3.49,1.81,0.0,41.84,2.39,1.0,0.61,2.39,1.87,0.3,1.42,1.0,0.0,0.79,0.0,0.3,0
0.0,1.47,0.74,0.0,0.0,2.21,0.74,1.0,0.0,1.32,2.94,3.5,0.0,0.0,0.0,0.74,1.47,0.0,0.49,0.0,0.49,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.7,1.41,0.0,4.93,3.11,1.0,0.7,0.0,1.89,0.6,2.82,35.2,4.82,0.0,3.0,1.3,1.7,0.0,8.13,1.3,0.0,0.74,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.47,1.0,1.0,2.65,0.0,3.35,0.69,1.77,0.0,3.65,0.23,6.18,1.0,0.88,0.0,4.37,0.0,0.0,0.44,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,2.32,3.68,0.33,0.0,2.67,0.66,1.33,1.0,2.45,2.32,1.74,1.67,0.0,0.7,0.67,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.82,13.14,4.93,5.93,0.41,1.18,70.61,2.18,0.82,4.28,1.82,2.61,0.18,5.14,2.36,0.18,0.97,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,1.0,1.0,0.29,2.18,1.57,0.0,19.44,2.41,0.0,1.29,1.0,3.51,1.29,3.11,2.12,0.0,0.67,0.71,1.0,0
0.0,0.0,1.0,0.75,0.0,0.25,2.01,1.75,2.75,1.25,3.74,0.43,0.76,50.0,2.51,0.0,2.99,1.75,1.82,0.51,4.09,1.01,0.25,0.55,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,6.05,1.1,0.68,0.0,2.32,0.0,2.73,1.0,2.33,0.0,3.21,0.68,0.0,0.69,0.0,0.68,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,2.79,8.04,6.47,11.93,0.3,0.0,76.76,1.89,1.79,10.93,2.0,2.13,0.11,3.23,0.11,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,2.72,2.0,1.0,4.81,10.34,2.22,0.42,1.91,65.81,2.91,1.81,2.19,1.0,4.58,1.0,8.33,1.09,0.0,0.69,0.0,0.91,0
0.0,0.0,1.0,1.94,0.0,0.0,1.03,1.0,3.12,2.18,1.12,0.68,0.0,50.82,2.0,0.0,3.09,1.0,2.05,1.0,4.03,2.0,0.0,0.53,0.03,0.0,0
0.23,0.0,1.0,0.23,0.0,0.45,1.0,1.23,0.23,1.0,24.05,0.41,0.45,91.09,2.45,0.0,2.04,1.23,0.36,0.0,2.39,0.23,0.0,0.88,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,4.66,1.67,1.0,1.34,0.0,0.0,3.37,0.67,0.0,1.34,3.33,0.67,0.67,4.0,3.66,3.0,1.34,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.06,2.0,1.0,0.79,0.0,2.27,0.89,0.42,78.81,4.79,0.0,2.42,1.0,1.33,0.0,6.21,2.58,0.0,0.9,0.0,0.21,0
4.93,0.0,1.0,4.95,1.97,1.97,2.97,2.97,3.97,12.82,6.9,0.21,1.07,83.54,1.07,0.0,7.89,1.99,4.24,0.04,5.71,0.1,0.0,0.42,0.99,2.97,1
0.0,0.0,1.0,0.0,0.0,0.31,1.16,1.0,0.0,0.47,1.47,2.21,0.0,7.85,1.31,0.0,2.0,1.84,0.35,0.16,1.24,1.0,0.0,0.9,0.16,1.0,0
0.0,0.0,1.0,0.54,0.0,1.63,2.0,1.0,3.17,5.97,1.0,0.77,1.09,35.83,2.54,2.0,1.09,1.0,3.31,1.0,5.67,1.0,0.0,0.65,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36,1.84,1.0,0.0,3.64,13.98,1.73,1.0,14.61,14.61,2.82,2.27,0.0,0.5,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,2.41,2.0,1.2,6.54,8.18,4.21,0.5,0.8,70.52,1.59,1.8,3.79,2.0,4.38,1.0,4.71,1.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,1.0,0.24,0.0,5.55,1.49,0.76,24.2,3.73,3.03,3.27,1.0,4.36,0.0,2.34,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.8,1.0,1.6,0.0,1.01,1.35,1.2,0.0,2.0,5.65,1.4,1.0,8.33,7.85,4.52,2.4,0.0,0.66,0.0,0.0,0
2.61,0.0,1.0,3.09,1.04,1.04,2.52,2.52,9.73,9.65,7.0,0.16,1.0,84.96,1.48,0.48,6.57,2.0,3.63,0.0,5.55,0.96,0.0,0.69,0.52,2.04,0
1.99,0.0,1.0,1.99,0.5,0.5,1.5,3.0,1.74,7.73,13.02,0.21,0.25,81.74,1.0,0.0,6.5,2.0,3.09,0.75,3.27,0.75,0.0,0.55,0.25,1.5,0
5.46,3.37,1.0,1.37,0.0,3.0,2.37,5.1,5.46,16.38,29.35,1.35,0.0,62.12,1.0,2.37,22.48,3.05,4.08,0.32,4.51,1.0,0.0,0.51,0.34,3.05,1
5.72,2.86,1.0,1.43,0.0,3.85,2.43,5.29,6.58,17.73,32.46,0.6,0.0,82.45,1.28,2.15,23.74,3.15,3.98,0.28,5.37,1.0,0.0,0.6,0.36,2.86,1
0.26,0.0,2.48,0.26,0.26,0.0,2.48,1.0,0.0,0.74,2.0,0.59,0.0,26.2,1.26,0.0,1.48,1.74,1.83,0.74,4.11,1.74,0.0,0.85,0.0,0.52,0
0.0,0.0,1.0,1.99,0.0,0.02,1.01,1.01,2.99,2.02,1.06,0.69,0.01,50.02,2.0,0.0,3.0,1.01,2.0,0.99,4.01,2.0,0.0,0.52,0.0,0.01,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,1.0,15.19,2.27,10.09,0.28,0.0,82.09,1.0,7.82,2.09,1.36,6.17,0.64,2.67,0.64,0.0,0.89,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.84,2.69,0.84,4.38,0.59,0.0,57.78,2.47,0.0,3.53,1.84,0.79,0.0,1.83,0.31,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,2.02,5.56,3.56,6.61,0.23,2.95,66.28,3.97,1.02,6.1,1.51,2.83,1.47,5.44,3.44,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,0.91,0.0,0.38,1.09,1.19,2.0,1.38,3.76,0.4,0.19,77.53,2.0,0.0,5.72,1.09,1.11,0.0,3.15,0.19,0.0,0.95,0.6,1.0,0
0.0,9.05,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,6.35,3.04,0.0,0.0,1.21,1.0,0.21,1.0,0.08,0.0,0.9,0.21,0.0,0.99,0.21,0.41,0
0.0,0.0,1.0,0.0,0.0,1.81,1.45,1.0,0.0,2.19,9.19,0.41,0.91,32.26,2.45,0.0,2.81,1.0,2.51,0.0,7.17,1.0,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.19,4.07,8.32,0.44,0.0,83.73,1.75,0.0,2.0,1.0,2.18,0.81,2.16,1.37,0.0,0.94,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.45,1.0,1.23,1.0,0.23,3.95,1.01,1.23,19.99,3.23,0.0,4.36,1.23,0.24,0.0,3.64,1.0,0.0,0.44,0.0,0.0,0
0.1,0.0,1.0,2.2,0.0,4.49,2.0,1.41,0.41,3.51,15.59,0.73,0.0,77.2,1.1,0.2,6.0,1.1,3.42,0.9,3.53,0.9,0.0,0.81,0.0,1.8,0
0.46,0.0,1.0,1.0,0.46,0.0,2.0,2.08,4.87,3.79,7.49,0.41,0.92,67.31,1.54,1.08,7.41,1.54,2.1,0.0,4.85,0.46,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.64,0.64,0.0,1.16,1.07,0.0,5.28,0.0,1.72,1.0,1.36,1.36,3.75,3.43,0.0,0.75,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,3.2,1.0,1.0,0.0,0.0,1.8,3.85,0.0,35.94,1.0,6.41,0.64,1.36,5.41,5.12,1.07,1.0,0.0,0.71,0.36,0.0,0
3.74,0.0,1.0,3.74,1.5,2.5,2.5,2.5,3.0,9.74,7.0,0.52,1.0,62.92,1.75,0.0,7.0,1.75,3.83,0.0,4.94,0.25,0.0,0.45,0.75,2.5,1
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,2.04,0.0,1.6,2.0,0.32,0.0,4.04,0.64,0.64,1.0,1.96,1.6,1.52,1.0,0.0,0.69,0.0,0.0,0
0.0,14.95,1.0,0.0,0.0,1.98,1.0,1.0,0.66,1.32,3.3,1.0,0.0,21.79,1.34,0.34,1.0,1.0,2.23,0.0,1.44,1.0,0.0,0.7,0.34,1.34,0
0.0,10.46,1.0,0.13,0.0,4.74,1.13,1.0,0.64,1.42,0.13,5.96,0.26,8.49,1.26,6.36,2.87,1.0,11.01,1.0,1.73,0.13,0.0,0.6,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,2.74,2.07,0.29,0.0,1.29,0.0,3.16,1.71,0.75,0.0,1.66,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,2.98,1.25,1.0,0.25,0.0,5.47,1.42,0.75,25.49,3.51,2.98,3.49,1.0,4.3,0.0,3.23,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.22,1.0,1.0,0.65,1.57,9.4,1.05,0.0,51.72,1.87,0.0,3.13,2.57,1.44,0.0,1.6,0.22,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,1.0,0.6,1.4,8.4,0.68,1.8,61.19,2.5,0.0,2.8,2.4,2.28,0.9,3.36,2.1,0.0,0.69,0.0,0.3,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.38,0.0,1.78,3.93,3.84,0.0,12.74,2.87,0.0,1.25,1.13,1.12,0.87,1.97,1.75,0.0,0.57,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,2.07,0.53,0.93,3.0,1.05,0.0,15.4,1.53,0.0,3.07,2.0,0.91,0.47,2.09,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,4.54,1.19,1.0,0.0,0.09,4.72,2.08,0.91,0.0,1.91,1.81,2.0,1.09,5.08,4.63,1.51,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.79,0.53,3.47,1.13,1.13,0.53,0.26,7.4,0.84,0.87,11.86,2.87,0.0,7.21,1.0,2.52,0.0,7.85,1.0,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,0.93,0.93,0.2,1.93,1.0,0.07,0.13,1.27,0.78,1.87,48.87,1.0,0.0,1.93,1.0,2.08,0.0,6.18,1.0,0.0,0.97,0.0,0.07,0
0.0,0.38,1.0,0.62,0.0,0.62,1.0,1.0,1.25,2.5,4.99,1.96,0.0,47.42,1.87,2.13,1.62,1.25,2.25,1.13,1.5,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.71,0.0,2.29,1.0,1.0,1.14,5.71,18.99,0.86,0.0,78.94,2.0,0.0,6.71,1.0,9.63,0.38,2.34,1.0,0.0,0.79,0.0,1.24,0
0.0,0.49,1.0,0.37,0.0,0.0,1.25,1.0,0.0,0.99,2.62,1.11,0.12,9.49,1.88,0.0,2.97,1.88,0.95,0.12,2.86,1.88,0.0,0.75,0.08,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,2.97,1.0,1.0,3.89,2.94,0.23,1.94,60.25,2.03,0.0,2.94,1.0,3.2,1.97,10.3,5.92,0.0,0.57,0.51,0.03,0
0.79,2.37,1.0,0.79,0.0,0.0,2.0,1.79,0.21,4.74,4.16,0.59,0.79,54.55,1.42,0.0,1.79,1.79,2.86,1.0,4.42,1.42,0.0,0.81,1.0,0.21,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,2.45,0.73,3.92,0.3,1.63,11.93,3.63,0.0,6.63,1.18,1.32,0.18,4.38,0.18,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,2.85,0.0,0.85,1.85,1.0,7.23,7.08,1.85,0.31,0.0,77.94,2.0,0.85,6.39,1.85,3.1,1.0,5.02,1.15,0.0,0.75,0.0,0.85,0
0.52,1.47,1.05,1.91,0.0,0.0,1.05,3.86,0.0,6.05,8.76,0.17,0.0,69.52,2.91,0.0,5.95,2.91,2.43,0.0,4.96,0.95,0.0,0.97,0.64,0.95,0
0.88,0.44,1.0,0.22,0.0,1.22,3.0,1.66,3.55,6.2,16.3,0.19,0.0,65.19,2.78,0.33,16.87,2.22,4.42,0.89,6.91,1.0,0.0,0.55,0.06,0.44,0
0.13,5.21,1.0,1.74,0.0,0.0,2.87,1.4,0.13,4.6,1.32,0.22,0.0,51.74,1.13,0.13,8.21,1.13,7.13,3.47,7.63,1.87,0.0,0.6,0.0,0.13,0
0.0,0.0,1.0,1.22,0.0,0.0,1.39,2.83,0.78,8.94,14.67,0.56,0.0,61.11,3.56,0.0,2.22,1.61,1.56,0.39,2.04,0.78,0.0,0.67,0.61,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.33,6.99,1.01,0.0,83.43,1.0,1.33,0.66,2.0,7.64,0.0,1.15,1.0,0.0,0.67,0.34,0.0,0
0.0,18.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.15,2.87,0.89,0.0,34.48,2.57,1.0,0.43,2.15,1.09,0.0,1.34,1.0,0.0,0.9,0.43,0.85,0
0.0,0.0,1.94,0.0,0.0,0.53,3.47,1.0,1.59,2.12,7.84,0.34,0.94,32.89,2.53,0.0,7.96,1.53,2.79,0.53,6.06,1.94,0.0,0.77,0.0,0.0,0
0.44,0.0,1.0,0.56,0.0,0.0,2.0,2.89,9.35,4.23,8.33,0.15,0.56,70.03,2.0,1.0,4.11,2.0,2.27,0.0,4.81,1.56,0.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,4.66,3.42,0.0,0.0,1.0,1.78,0.22,1.0,0.0,0.0,0.75,0.0,0.0,0.61,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,4.79,1.21,1.43,0.43,1.07,7.86,1.08,1.21,11.57,2.79,0.0,4.57,1.21,2.48,0.0,4.64,1.21,0.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.68,0.0,1.65,1.0,1.0,1.68,3.35,7.03,0.88,0.0,62.1,2.35,0.68,1.68,1.68,2.24,0.0,1.76,1.0,0.0,0.58,0.0,0.32,0
0.0,0.35,1.0,0.0,0.0,0.52,1.83,1.0,1.65,0.83,0.69,1.65,0.0,0.0,4.96,0.17,1.17,0.83,0.94,0.83,2.18,1.65,0.0,0.59,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,4.71,1.71,1.0,0.0,2.83,17.62,0.88,0.29,41.07,1.58,0.0,4.58,1.71,2.81,0.0,3.4,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,4.26,1.63,1.0,0.0,1.89,13.04,1.86,0.0,48.48,1.0,0.37,3.78,1.0,2.24,0.63,2.53,0.63,0.0,0.87,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.77,2.31,0.77,5.0,0.6,0.0,61.43,1.77,0.0,3.09,2.0,0.76,0.0,1.24,0.23,0.0,0.64,0.23,0.0,0
0.55,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,2.74,8.64,0.86,0.45,43.77,1.91,1.81,2.91,1.0,3.8,0.55,1.73,1.0,0.0,0.96,0.0,0.0,0
1.37,0.63,1.0,0.0,0.0,1.26,1.68,1.0,0.0,5.47,13.68,1.85,0.0,51.3,1.32,0.32,4.42,1.68,5.49,0.63,1.93,0.68,0.0,0.53,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.89,1.0,0.45,2.76,0.45,1.97,0.0,0.0,0.89,0.89,0.0,0.45,0.67,0.45,1.12,0.45,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.51,1.51,1.98,2.0,5.49,0.82,0.0,60.49,1.49,0.0,3.0,1.51,1.95,0.49,3.56,0.49,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.02,0.0,5.94,1.0,1.03,0.0,0.06,0.09,7.43,0.0,0.69,0.03,7.92,0.06,0.03,4.97,4.95,0.05,0.01,0.0,0.45,0.01,0.01,0
0.0,0.31,1.0,0.0,0.0,0.0,1.69,1.0,0.69,0.0,0.69,2.43,0.0,0.0,2.07,0.62,1.31,0.69,1.96,1.62,2.73,2.38,0.0,0.7,0.69,0.69,0
0.0,0.0,1.0,1.0,1.55,1.45,2.0,10.32,1.89,7.89,39.81,0.24,2.0,80.75,4.55,0.45,9.76,1.78,4.04,0.22,7.73,1.78,0.0,0.48,0.44,2.55,0
0.0,4.36,1.0,1.45,0.0,1.09,2.73,1.0,0.55,3.63,0.0,0.52,0.27,37.79,1.27,0.27,6.81,1.0,6.77,3.73,7.16,2.0,0.0,0.55,0.0,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,1.0,1.0,6.27,7.24,1.82,0.0,41.48,3.59,0.0,2.41,1.0,1.19,0.48,1.91,1.0,0.0,0.65,0.0,0.48,0
0.0,0.0,1.0,7.94,0.0,4.65,2.88,1.0,1.76,6.53,4.3,0.37,0.0,53.94,2.0,0.0,2.35,1.0,7.65,0.88,9.71,1.88,0.0,0.51,0.12,0.88,0
3.28,0.0,1.0,1.64,0.0,0.72,1.0,1.0,0.82,4.92,2.08,0.52,1.0,55.76,2.18,0.72,4.82,1.0,3.98,0.0,4.1,1.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.89,1.0,1.89,1.78,11.7,0.3,0.11,41.02,3.0,0.0,8.35,1.89,2.68,0.89,3.6,1.89,0.0,0.53,0.0,0.89,0
0.0,0.0,1.0,0.78,0.0,1.94,2.0,1.61,0.61,2.39,9.27,0.58,0.0,66.6,1.0,0.0,4.16,1.61,2.61,0.39,3.6,0.39,0.0,0.73,0.0,0.78,0
0.0,1.0,1.0,0.86,0.0,0.0,1.86,3.58,4.31,8.61,12.61,0.21,0.0,69.75,2.14,0.0,3.44,1.86,2.75,0.0,3.09,0.86,0.0,0.94,0.0,1.72,0
0.0,2.71,1.0,0.0,0.0,0.9,1.0,1.0,0.1,0.29,0.87,3.53,0.0,7.07,0.1,1.1,1.9,0.1,1.82,0.1,0.19,0.1,0.0,0.75,0.0,0.1,0
1.95,0.88,1.0,0.0,0.61,0.0,1.24,1.37,0.0,1.71,4.15,3.53,0.0,9.41,0.24,3.51,1.86,0.24,3.22,2.63,1.33,0.88,0.0,1.0,0.12,0.0,0
0.0,0.0,1.61,1.22,0.0,1.22,1.61,1.61,1.16,2.45,9.12,0.58,0.78,42.82,2.16,0.0,3.94,1.0,3.26,1.22,3.9,0.61,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,1.07,0.93,0.52,1.29,1.1,0.37,0.81,2.0,1.85,0.15,1.0,1.65,1.0,2.74,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,1.45,3.0,1.5,0.0,23.87,1.28,0.28,1.72,1.72,1.67,1.0,1.79,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,1.14,2.0,1.0,0.0,1.86,6.57,0.51,1.14,64.15,3.29,0.0,1.14,1.0,2.2,0.43,4.14,1.57,0.0,0.67,0.0,0.0,0
0.0,5.18,1.0,2.61,0.0,0.0,2.74,1.0,0.0,6.95,6.08,0.24,0.87,66.88,0.87,0.26,15.42,0.87,3.77,0.87,4.85,0.87,0.0,0.67,0.58,0.0,0
0.03,0.97,1.0,0.0,0.0,0.0,1.03,1.09,0.03,0.06,0.31,3.4,0.0,1.57,0.06,1.97,2.03,0.06,2.95,2.91,1.1,1.0,0.0,0.87,0.0,0.03,0
0.0,0.22,1.0,1.85,0.0,4.71,1.93,1.0,0.0,2.78,14.84,1.02,0.0,71.41,0.93,0.07,5.71,0.93,3.42,0.93,3.25,0.93,0.0,0.78,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,3.66,1.26,1.17,0.0,0.0,6.66,1.48,1.17,0.0,2.91,3.66,3.83,1.09,4.99,0.0,2.63,1.0,0.09,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,1.22,0.22,0.78,1.0,0.0,0.0,6.0,0.0,2.55,1.0,0.61,0.22,2.5,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.95,0.0,1.22,1.49,1.0,0.49,3.22,6.78,0.81,0.0,69.63,1.24,1.51,1.24,1.76,10.46,0.24,3.44,1.24,0.0,0.5,0.0,0.24,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,2.35,3.79,3.74,7.79,0.33,0.0,67.67,1.35,0.7,6.14,2.0,2.06,0.0,3.59,0.0,0.0,0.74,0.0,0.0,0
0.13,0.0,1.0,1.0,0.13,0.0,1.13,1.0,0.0,0.0,1.87,1.84,0.26,93.56,1.87,0.0,0.26,1.0,2.0,1.74,1.71,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.73,2.15,1.0,2.73,0.0,1.0,0.73,0.0,46.01,4.85,0.0,6.45,1.0,2.28,1.73,5.78,2.0,0.0,0.69,0.0,1.73,0
0.29,0.0,1.0,1.07,1.85,0.0,1.0,1.0,1.93,0.44,1.93,0.83,0.07,74.49,5.71,0.0,2.22,1.0,1.19,0.0,2.41,2.0,0.0,0.79,0.07,0.0,0
