CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.01,0.04,0.03,4.01,0.73,0.0,0.14,5.99,0.0,0.04,1.0,0.01,0.0,1.26,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,3.76,1.08,1.0,0.94,0.08,9.98,1.23,0.92,7.06,2.0,0.0,4.63,1.08,2.67,0.0,3.58,0.92,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,2.97,1.0,1.0,0.26,0.0,5.72,1.26,0.74,0.0,4.03,0.0,3.72,1.0,2.0,0.0,3.4,1.0,0.0,1.0,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,3.94,1.0,1.03,0.03,0.03,7.21,1.27,1.03,2.59,2.06,0.0,6.09,1.03,2.53,0.0,3.41,1.0,0.0,0.94,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,5.48,1.86,0.0,0.91,0.0,25.12,5.38,9.61,1.55,1.0,3.7,0.62,2.31,1.0,0.0,0.6,0.31,0.62,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.32,3.4,11.57,0.62,0.0,50.38,2.28,0.68,6.13,1.0,3.22,0.68,2.81,1.64,0.0,0.75,0.84,0.68,0
0.0,0.0,2.62,3.16,0.0,8.12,5.79,1.92,5.75,5.92,5.97,0.31,4.33,66.31,2.54,0.92,7.67,1.46,5.51,1.08,7.0,0.54,0.0,0.92,0.0,0.0,0
0.89,0.45,1.0,2.66,0.0,0.57,1.89,1.0,0.89,13.3,23.05,0.66,0.0,78.92,0.89,1.0,7.09,2.66,2.27,0.0,2.62,0.11,0.0,0.72,0.89,0.89,1
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,0.07,1.96,42.43,0.13,0.04,64.54,1.11,1.93,19.5,1.96,1.85,0.04,3.98,1.18,0.0,0.42,0.32,3.86,1
0.0,0.0,1.0,0.06,0.0,3.75,1.06,1.0,0.06,0.0,6.62,1.26,0.94,6.28,2.19,0.0,5.75,1.0,2.47,0.0,3.86,1.13,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.93,0.0,2.0,1.0,1.93,0.93,17.72,0.12,0.93,74.92,2.21,0.0,2.93,1.0,1.18,0.0,9.6,1.14,0.0,0.83,0.46,1.93,0
1.0,0.0,1.0,1.5,0.0,0.0,2.83,1.66,3.17,2.99,1.98,0.23,1.67,61.47,2.0,0.33,1.83,1.17,3.49,1.67,6.47,2.5,0.0,1.0,0.83,0.0,0
0.0,0.0,1.7,0.0,0.9,1.6,2.0,1.0,0.0,1.4,4.4,0.71,0.0,34.96,1.7,0.0,1.7,1.0,3.2,0.9,2.66,1.3,0.0,0.8,0.7,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,2.51,1.0,3.0,1.76,0.49,0.29,1.51,48.48,2.24,0.0,2.95,1.0,3.03,1.51,6.46,2.76,0.0,0.89,0.76,0.0,0
0.0,0.0,1.9,1.65,0.55,5.06,2.45,1.0,8.39,3.3,4.3,0.54,2.65,41.74,4.1,0.55,7.59,1.0,3.77,0.9,8.2,1.45,0.0,0.85,0.18,2.1,0
0.0,2.79,1.0,0.0,0.0,1.3,1.3,1.61,0.61,0.0,1.21,1.95,0.3,0.0,1.82,4.88,4.12,0.61,7.47,1.39,2.57,0.7,0.0,0.5,0.15,0.3,0
1.87,0.0,1.0,1.69,0.0,2.48,2.0,1.17,2.48,8.91,12.1,0.5,0.83,70.5,1.0,1.65,5.25,2.0,4.11,1.0,4.74,1.0,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,4.93,0.76,1.64,1.86,18.97,3.24,0.0,2.24,1.0,3.9,1.24,4.29,4.1,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,1.01,2.0,0.0,1.0,1.0,3.36,1.35,6.72,0.82,0.0,26.61,5.99,0.0,1.68,1.0,1.09,0.0,2.4,1.0,0.0,0.92,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.9,3.61,2.81,4.87,0.23,0.0,57.99,1.9,0.0,2.29,2.0,1.74,0.0,4.67,1.9,0.0,0.83,0.0,0.0,0
5.04,0.0,1.0,0.0,0.0,0.64,1.84,1.0,0.84,0.0,4.48,0.36,1.0,0.0,2.16,0.0,4.84,1.0,2.63,0.0,7.58,2.68,0.0,1.0,0.84,0.0,0
0.0,0.0,1.91,0.09,0.0,0.0,2.83,1.0,0.09,3.66,6.49,0.4,0.91,54.28,1.43,0.0,5.57,1.0,5.83,1.83,7.27,1.09,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,2.0,1.0,0.35,0.0,6.65,0.74,1.29,0.0,2.65,0.0,6.29,1.35,2.82,0.71,6.64,1.35,0.0,0.83,0.0,0.65,0
0.0,0.0,1.0,0.77,0.0,2.31,1.23,1.0,0.46,0.0,2.23,2.19,0.0,77.12,2.0,0.23,3.43,1.0,1.5,0.0,1.82,1.0,0.0,0.68,0.23,0.23,0
0.0,0.0,1.0,0.0,0.16,3.69,1.0,1.0,0.08,0.0,6.61,2.0,0.92,0.0,4.23,5.53,3.69,1.0,6.35,0.0,1.18,1.0,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.13,0.77,1.87,1.26,0.13,8.71,1.13,0.0,0.64,1.87,1.78,0.87,2.32,2.0,0.0,0.67,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.88,0.61,1.22,1.39,0.0,6.59,4.76,0.0,0.24,1.0,0.38,0.12,2.88,2.76,0.0,0.95,0.44,0.0,0
2.89,0.52,1.0,2.89,0.0,0.0,2.0,7.25,0.0,12.51,19.18,0.15,0.0,43.78,2.0,4.33,9.29,2.0,2.62,0.0,4.28,0.52,0.0,0.74,0.48,0.0,0
0.0,0.0,1.0,0.91,0.0,2.72,2.0,1.0,1.82,6.37,10.01,0.21,2.18,38.69,2.09,1.0,6.36,1.46,3.88,2.63,20.92,18.43,0.0,0.99,0.0,0.54,0
0.57,0.0,1.0,0.0,0.0,2.29,1.0,1.0,1.28,2.15,24.64,0.88,0.43,64.13,1.43,0.0,3.85,2.72,1.55,0.0,4.08,0.43,0.0,0.93,0.57,2.15,0
2.46,0.49,1.0,2.95,1.52,2.02,2.0,2.48,4.92,21.63,40.86,0.5,0.0,47.2,1.0,0.0,21.16,2.48,4.51,1.52,2.95,1.51,0.0,0.82,0.3,1.97,1
0.0,0.47,1.0,0.77,0.0,0.0,1.77,1.0,0.0,0.77,2.3,1.86,0.0,38.29,2.3,11.01,1.53,0.77,14.88,11.77,2.3,0.77,0.0,0.88,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,3.34,1.16,3.14,0.0,4.29,10.46,1.6,0.84,15.0,2.84,1.48,5.81,1.16,2.76,0.0,1.75,0.84,0.0,0.96,0.16,0.0,0
0.0,0.0,1.0,1.61,0.31,0.31,1.31,1.0,7.84,3.92,2.84,0.25,1.22,75.31,5.0,0.31,7.45,1.0,2.69,0.0,5.84,0.31,0.0,0.71,0.1,0.92,0
5.54,3.19,1.0,1.19,0.0,0.4,1.79,6.54,2.77,11.48,29.68,1.22,0.0,37.2,0.79,1.6,20.0,1.19,2.3,0.6,2.94,0.6,0.0,0.68,0.2,1.19,0
0.0,0.0,2.16,0.0,0.0,5.78,2.58,1.0,5.26,3.37,2.69,0.68,0.58,32.88,2.58,0.0,3.11,1.0,2.9,1.58,5.77,2.0,0.0,0.97,0.42,0.58,0
0.93,0.0,1.0,0.0,0.0,5.58,2.0,1.0,0.0,1.86,4.93,0.65,1.86,77.22,2.93,0.0,0.0,1.0,1.93,0.0,4.52,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,2.21,1.0,0.79,0.82,1.44,0.61,4.18,10.25,1.79,0.0,5.21,1.0,2.88,2.0,7.15,5.77,0.79,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,0.09,3.83,1.07,0.0,0.0,2.09,0.0,4.52,3.74,1.77,1.09,2.8,2.0,0.0,0.7,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.21,3.21,1.43,2.43,0.36,0.0,27.99,2.79,0.0,7.5,1.21,1.0,0.0,4.82,2.0,0.0,0.61,0.0,0.0,0
0.0,1.19,1.0,0.7,0.0,2.4,1.0,1.0,0.0,4.21,9.83,1.64,0.0,60.39,1.4,2.08,3.4,0.7,11.05,1.3,1.05,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.95,1.0,1.0,0.0,5.87,13.7,1.24,0.0,83.84,1.97,0.05,3.9,1.03,11.24,1.0,1.07,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,2.99,1.25,1.0,1.01,0.51,6.49,0.73,0.75,19.52,2.75,0.0,6.52,1.25,2.85,0.25,6.53,1.0,0.0,0.9,0.0,0.0,0
1.19,0.0,1.0,1.19,0.0,3.21,1.2,3.58,0.0,5.96,7.96,0.89,0.0,44.5,2.8,1.78,10.99,2.0,3.15,0.0,4.44,0.0,0.0,0.99,0.2,0.8,0
0.0,0.0,1.0,0.39,0.39,0.61,1.39,1.0,9.3,4.04,7.44,0.24,0.39,75.43,3.82,4.87,8.47,1.0,3.25,0.61,7.02,1.0,0.0,0.72,0.2,2.0,0
0.73,0.0,2.47,0.73,1.0,6.61,4.94,1.0,0.0,0.0,1.0,0.7,3.59,36.72,1.0,0.0,1.59,1.0,3.1,0.53,7.86,4.19,0.27,0.74,0.0,0.0,0
0.0,0.76,1.24,0.76,0.0,0.24,2.0,1.0,6.82,5.79,5.76,0.24,0.76,77.29,2.76,0.0,10.34,1.0,3.71,1.52,5.51,1.76,0.0,0.78,1.0,0.0,0
0.41,0.0,1.82,0.41,0.41,6.06,3.06,1.0,0.0,0.0,4.53,1.4,1.41,20.58,2.18,0.0,2.35,1.0,2.95,0.0,3.14,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.14,0.68,2.68,1.24,0.0,9.13,1.0,0.0,0.0,2.14,1.6,1.0,2.15,1.86,0.0,0.67,0.0,0.0,0
0.0,0.0,1.34,1.34,0.0,2.32,1.68,1.0,2.03,7.69,16.37,0.87,0.0,86.34,2.0,0.0,7.05,1.34,8.7,0.66,2.61,1.0,0.0,0.82,0.34,0.0,0
1.36,0.0,1.0,1.91,0.0,0.0,2.0,1.23,0.77,9.49,29.76,0.18,0.0,74.99,1.77,0.0,12.13,1.23,2.74,0.23,3.98,1.0,0.0,0.69,0.77,0.23,0
0.0,0.0,1.0,0.08,0.0,4.68,2.92,1.0,0.48,0.16,4.6,0.26,4.6,4.84,2.92,1.08,9.37,1.0,4.26,3.76,36.0,33.22,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,2.29,6.89,3.42,5.17,0.33,0.0,62.79,2.42,2.83,6.19,1.65,3.32,1.0,3.36,1.0,0.0,0.75,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,20.96,12.98,1.0,0.17,0.0,88.84,4.0,1.0,6.99,2.0,5.04,1.0,4.52,1.07,0.0,0.99,0.0,1.0,0
0.0,5.33,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.82,12.29,0.59,0.0,24.67,0.82,0.53,4.29,1.64,1.61,0.0,2.42,0.82,0.0,0.89,0.09,0.36,0
0.0,1.92,1.0,0.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,4.23,2.69,0.0,3.77,1.31,1.0,1.0,0.0,0.44,0.0,0.0,0
0.35,0.0,1.0,1.0,0.0,0.21,2.07,1.0,1.0,6.93,23.73,0.19,0.0,69.51,1.93,0.0,11.0,1.07,2.64,0.14,4.05,1.0,0.0,0.71,0.93,0.07,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,0.62,2.24,1.0,0.0,37.84,2.51,0.0,0.76,1.0,2.04,0.62,5.56,1.76,0.0,0.87,0.0,0.38,0
0.0,0.0,1.0,2.15,0.15,0.15,2.0,1.0,5.21,12.79,14.64,0.13,0.6,83.64,1.6,1.0,3.66,1.85,3.5,0.85,4.1,1.0,0.0,0.96,0.05,0.45,0
12.49,4.78,1.0,2.68,0.0,1.0,2.78,13.49,6.25,25.88,66.93,0.56,0.0,83.89,1.78,1.0,43.94,2.68,4.01,0.0,5.26,0.0,0.0,0.42,0.45,2.68,1
0.0,0.0,1.0,2.27,0.0,1.64,1.45,1.0,1.64,0.0,1.82,1.34,0.45,31.83,3.64,0.0,0.45,1.0,1.77,1.36,2.5,1.45,0.0,0.58,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.51,1.26,1.0,0.51,11.2,4.57,2.01,0.0,58.24,1.74,0.0,2.29,1.0,5.75,0.26,1.72,1.0,0.0,0.92,0.26,0.26,0
0.0,0.0,1.0,0.49,0.0,3.27,1.0,1.24,1.71,0.98,6.76,1.19,0.76,19.75,3.49,0.0,5.98,1.24,2.34,0.0,2.69,0.76,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.34,11.86,1.11,1.0,0.0,0.0,5.66,3.21,0.0,0.0,2.77,0.0,1.89,1.89,3.05,0.34,1.45,1.11,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.01,1.53,0.0,99.78,4.0,0.0,1.01,1.0,1.0,0.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,5.44,1.0,1.0,0.0,0.0,3.92,2.45,0.56,0.0,1.56,6.61,2.24,1.0,3.64,1.76,2.94,0.56,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.66,0.0,2.0,1.0,2.34,5.71,19.6,0.39,0.0,80.44,1.34,1.98,7.46,2.0,6.38,0.66,2.83,0.34,0.0,0.58,0.0,0.0,0
0.0,0.3,1.7,0.0,0.0,5.6,2.4,1.0,1.3,0.6,7.09,0.9,0.7,23.07,1.7,0.0,1.8,1.9,2.37,0.7,4.24,1.7,0.0,0.92,0.0,0.3,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.27,0.73,2.2,1.5,0.0,36.65,3.8,0.0,1.47,1.0,1.47,0.73,2.47,1.0,0.0,0.86,0.0,0.0,0
0.73,0.0,1.0,1.45,0.0,1.09,2.45,2.45,3.64,8.0,28.09,0.49,0.27,62.56,2.27,0.0,18.09,1.73,2.76,0.73,3.87,1.0,0.0,0.59,0.0,1.45,0
0.0,5.84,1.0,0.0,0.0,0.0,1.0,1.0,1.75,2.67,1.58,0.43,0.0,28.37,2.58,0.0,7.08,1.0,3.52,1.58,2.41,1.58,0.0,0.58,0.0,1.17,0
0.0,0.0,1.0,0.32,0.11,0.11,1.11,1.0,3.96,1.53,2.53,0.37,0.43,8.08,3.21,0.11,10.32,1.0,3.74,1.79,3.53,1.89,0.0,0.55,0.04,2.11,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.0,1.76,8.57,0.96,0.0,29.19,1.65,0.0,3.0,2.0,5.23,0.0,2.06,1.65,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,7.28,1.48,1.0,2.86,0.0,4.57,2.0,0.48,41.91,2.52,0.48,10.1,1.52,3.2,0.48,3.29,1.0,0.0,0.84,0.48,1.48,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.74,0.0,1.8,2.75,0.26,0.0,5.23,0.0,1.8,1.0,0.66,0.0,2.25,1.0,0.0,0.48,0.0,0.26,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.02,0.02,0.11,0.13,3.92,0.0,1.47,1.0,0.98,0.09,1.02,0.14,0.04,0.07,0.02,0.0,0.52,0.02,1.0,0
0.84,0.0,1.0,0.16,0.0,0.84,2.68,1.0,1.0,0.84,5.03,0.34,0.84,51.97,3.16,0.0,0.32,1.0,1.94,1.0,5.78,1.49,0.0,0.96,0.16,0.16,0
3.59,0.72,1.0,4.59,0.0,0.72,1.72,3.16,7.47,31.62,57.77,0.51,0.0,97.13,2.13,0.0,30.46,3.16,2.42,0.0,3.98,1.28,0.0,0.61,0.43,2.87,1
0.0,0.0,1.27,1.36,0.0,1.34,1.71,1.0,0.27,5.0,13.66,0.38,0.71,73.04,1.18,0.0,4.0,1.91,9.73,0.18,3.14,1.0,0.0,0.61,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,1.0,1.75,1.0,0.0,0.75,2.25,2.2,0.0,37.46,2.25,2.76,1.75,0.75,1.75,1.0,2.5,1.0,0.0,0.94,0.0,0.0,0
0.0,0.88,1.0,0.62,0.0,1.75,2.0,1.0,0.0,0.0,1.37,0.81,1.0,8.72,2.0,0.0,1.88,1.0,1.31,0.37,5.69,2.88,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,1.0,0.61,2.32,6.03,1.53,0.0,94.58,4.45,0.0,2.16,1.0,5.07,0.39,1.95,1.61,0.0,0.63,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,2.07,1.41,1.0,0.0,0.0,2.89,3.33,0.83,0.0,1.24,27.57,2.89,0.41,34.5,27.57,3.31,0.41,0.0,0.7,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,1.08,2.85,6.93,0.63,0.54,48.09,2.61,0.0,5.08,1.46,5.36,0.54,4.64,3.69,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.22,1.0,1.0,0.0,1.45,1.15,0.22,77.66,5.22,0.0,2.12,1.0,0.89,0.0,4.78,1.78,0.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.0,0.65,4.56,1.22,1.0,0.78,0.0,0.65,2.87,0.0,0.0,4.91,0.0,0.22,1.0,1.31,0.65,2.07,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,2.32,3.09,1.44,1.06,0.0,86.75,4.23,0.44,1.0,1.44,1.88,0.44,3.9,1.56,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.59,0.0,0.0,1.31,0.0,3.0,2.0,0.64,0.0,1.64,1.31,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.94,1.06,1.94,6.57,3.76,5.88,0.41,0.0,76.05,4.82,0.0,8.45,1.94,1.58,0.0,2.61,0.06,0.0,0.99,0.06,0.94,0
0.0,1.07,1.0,0.0,0.0,5.54,1.46,1.0,0.0,0.54,3.25,2.31,0.93,53.52,1.86,2.14,1.86,0.46,5.74,3.75,2.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.32,0.68,0.0,6.43,2.0,1.0,3.4,0.64,2.28,1.11,0.68,60.87,2.0,0.68,0.64,1.0,2.23,0.68,4.07,1.0,0.0,0.91,0.32,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.61,11.44,0.6,0.0,67.51,2.39,0.54,4.83,1.93,3.09,0.54,2.2,1.0,0.0,0.73,0.54,0.54,0
0.38,0.26,1.0,1.17,0.0,0.05,1.02,1.1,0.98,0.84,2.29,1.7,0.0,99.83,5.88,0.0,1.26,1.02,1.08,0.0,2.52,1.98,0.0,0.54,0.02,0.02,0
0.75,0.0,1.0,2.25,1.5,1.75,2.0,2.99,6.97,4.72,3.49,1.0,0.25,72.71,1.0,3.01,9.22,1.25,4.0,1.0,4.28,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.38,1.0,1.0,0.0,2.03,9.44,0.98,0.59,34.5,2.19,0.0,3.78,1.41,2.12,0.0,3.44,1.0,0.0,1.0,0.2,0.41,0
0.0,0.48,1.0,0.0,0.0,1.94,1.0,1.0,0.0,2.06,5.16,3.27,0.0,38.66,1.03,5.33,2.03,0.52,2.6,1.0,1.21,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.29,1.42,0.58,1.0,1.0,1.42,0.58,4.92,0.9,0.0,19.26,5.25,0.0,1.17,1.58,0.69,0.0,1.7,0.71,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.89,0.0,0.89,3.68,1.0,1.79,2.21,3.27,0.26,2.68,66.95,1.89,0.0,6.21,1.0,2.46,0.11,5.05,1.0,0.0,0.74,0.0,0.11,0
0.0,0.0,1.0,0.1,0.0,3.6,1.9,1.0,0.0,1.1,21.5,0.77,0.0,6.6,1.0,0.2,2.9,1.1,3.6,0.9,1.34,1.0,0.0,0.94,0.03,0.4,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,4.79,0.37,10.1,23.09,0.58,0.0,84.22,3.37,0.63,4.79,1.63,1.49,0.0,2.68,1.11,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.64,4.83,17.06,0.42,0.0,56.65,2.0,0.0,8.11,1.0,2.56,0.72,3.64,1.72,0.0,0.76,0.64,0.0,0
0.0,1.6,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.0,5.13,1.83,0.73,0.0,2.47,0.27,2.93,1.0,1.88,0.0,1.1,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.47,1.0,1.0,0.0,1.24,5.12,1.13,0.0,15.51,1.0,0.0,0.94,1.47,2.45,0.76,1.39,0.76,0.0,0.77,0.0,0.0,0
0.47,0.0,1.16,0.0,0.0,3.69,1.16,1.16,0.47,1.41,7.16,1.26,0.84,11.94,2.69,0.0,5.16,1.31,2.63,0.0,3.9,0.84,0.0,0.95,0.0,0.31,0
0.0,1.73,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,2.95,1.46,0.0,0.0,0.54,1.46,1.8,0.54,1.16,0.73,1.74,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,1.93,4.67,2.8,7.6,0.26,0.0,74.66,1.93,0.0,0.93,2.0,2.18,1.0,3.51,1.07,0.0,0.85,0.0,1.87,0
1.0,0.0,1.0,0.99,0.99,2.49,3.5,1.5,0.5,2.98,8.97,0.22,1.5,72.89,2.01,0.0,0.0,1.5,2.79,1.0,7.09,1.0,0.0,0.69,0.5,0.99,0
0.0,0.0,1.0,4.28,0.0,0.0,1.39,1.0,2.72,9.22,14.18,0.25,0.0,87.79,2.0,1.22,2.33,1.0,2.4,1.0,2.52,1.39,0.0,0.98,0.39,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,2.0,1.51,1.0,0.34,6.68,0.75,0.0,10.57,2.0,0.0,4.49,2.0,2.95,1.66,4.1,1.66,0.0,0.62,0.0,0.0,0
2.49,0.0,1.83,0.0,0.0,1.66,2.0,1.83,2.83,7.47,7.15,0.59,0.0,63.09,1.17,0.17,7.53,2.66,2.97,0.0,3.57,0.17,0.0,0.6,0.17,1.83,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.0,3.78,0.74,2.26,0.38,0.26,22.81,2.74,0.26,12.33,1.0,3.65,1.74,3.49,1.74,0.0,0.58,0.26,2.0,0
0.0,0.59,1.0,0.0,0.0,2.07,1.0,1.0,0.41,0.0,0.0,3.3,0.0,0.0,2.48,0.59,0.59,0.41,0.59,0.59,0.83,0.83,0.0,0.71,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,2.0,1.0,10.1,0.23,2.8,0.55,3.83,22.86,1.77,4.2,4.77,1.23,4.16,1.53,6.27,5.37,0.77,1.0,0.77,0.0,0
0.42,0.0,1.0,0.21,0.42,3.16,1.21,1.21,0.21,3.8,7.0,1.05,1.0,14.98,2.63,0.0,6.21,1.21,3.0,0.0,4.11,1.0,0.0,0.61,0.0,0.79,0
0.0,0.0,1.0,0.66,0.0,1.34,1.66,1.0,0.66,0.0,3.01,1.06,0.34,66.42,4.33,0.0,2.67,1.0,1.53,0.0,8.69,2.33,0.0,0.97,0.0,0.66,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,1.0,1.92,2.0,3.62,0.69,0.0,41.0,2.69,0.0,3.39,1.31,3.38,1.69,3.4,1.0,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.49,0.0,1.03,1.49,1.0,4.37,3.4,2.92,2.75,0.49,41.79,1.46,1.03,6.32,0.49,2.07,0.97,3.1,0.97,0.0,0.9,0.49,0.0,0
0.0,2.89,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,3.63,1.76,0.52,0.0,2.04,0.48,2.07,1.0,1.33,0.0,1.07,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,2.87,1.0,1.0,0.0,2.66,7.53,0.66,1.0,45.25,3.6,0.0,3.94,1.0,3.13,0.0,5.8,1.53,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.39,1.0,2.22,4.25,1.22,0.29,0.39,41.31,3.18,1.0,2.18,1.61,2.73,1.39,19.83,16.31,0.39,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.0,2.1,11.2,0.72,0.3,44.83,1.6,0.0,1.5,1.0,3.41,0.7,1.89,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,3.0,0.0,4.64,1.0,2.57,0.0,2.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.16,0.84,0.0,1.26,1.32,1.0,1.0,0.0,1.16,1.42,0.16,84.19,3.68,0.0,0.84,1.0,1.21,0.16,2.9,2.0,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,2.93,0.0,0.0,2.0,2.95,1.95,10.82,12.98,0.14,0.98,67.41,1.98,0.0,5.86,1.98,3.24,0.0,3.88,0.02,0.0,0.98,0.02,1.95,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,1.47,0.0,4.23,1.45,0.0,0.0,5.47,0.53,1.88,1.0,1.17,0.53,2.43,2.0,0.0,0.53,0.0,0.0,0
3.74,0.75,1.0,4.49,0.0,0.75,1.75,3.24,7.73,33.42,60.35,0.34,0.0,80.13,1.25,0.0,32.42,3.24,3.07,0.5,3.6,1.5,0.0,0.68,0.45,2.99,1
1.59,0.0,1.0,2.6,0.6,0.6,1.6,1.0,7.64,6.0,4.62,0.2,2.81,72.83,3.81,0.6,9.83,1.0,4.41,0.0,7.63,1.4,0.0,0.84,0.6,1.81,0
0.0,0.0,1.0,0.0,0.03,0.03,1.01,1.0,0.0,0.99,3.0,1.23,0.0,0.0,1.0,0.0,0.01,1.0,2.7,1.02,1.34,1.01,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,1.69,0.0,1.97,2.0,1.0,2.31,9.75,12.23,0.44,0.66,73.92,1.0,1.66,4.72,2.34,3.62,0.66,4.1,0.66,0.0,0.89,0.34,0.34,0
