CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.86,1.0,0.0,0.0,3.73,1.57,1.0,1.14,0.57,1.14,2.26,0.0,0.0,2.14,6.47,0.0,1.0,3.44,2.29,1.78,0.57,0.0,0.86,0.57,0.0,0
0.0,0.0,1.0,0.18,0.0,1.82,2.0,1.0,2.18,0.82,1.82,0.81,0.18,13.35,3.36,0.0,0.18,1.0,2.29,0.82,2.84,1.18,0.0,0.96,0.82,0.0,0
0.0,0.0,1.0,0.98,0.04,0.07,1.02,1.0,3.95,0.98,3.05,0.55,0.09,41.25,3.05,0.04,5.16,1.0,1.99,0.0,2.75,1.02,0.0,0.66,0.0,0.04,0
0.0,22.75,1.0,0.4,0.0,2.39,1.0,1.0,0.4,0.0,1.6,3.29,0.0,40.13,2.8,0.6,2.2,1.0,2.8,0.0,1.41,0.8,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,1.0,0.21,0.0,5.75,1.4,0.79,20.77,2.62,0.0,4.96,1.0,2.24,0.0,3.02,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.94,1.47,1.53,6.25,7.91,9.44,0.48,0.0,48.9,1.94,2.13,1.06,1.53,3.1,0.47,2.45,1.0,0.0,0.9,0.47,0.53,0
0.0,2.63,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,1.0,6.12,0.63,1.0,1.83,1.46,0.61,0.0,0.0,0.62,0.63,0.0,0
1.97,0.0,1.66,1.0,0.0,0.66,3.32,1.0,6.05,5.71,9.39,0.17,0.66,82.03,1.66,1.34,20.53,1.0,4.07,0.0,6.95,0.66,0.0,0.6,0.0,1.32,0
0.94,0.94,1.06,5.78,0.06,0.94,3.89,4.78,1.94,5.78,7.22,0.21,1.89,61.99,1.94,0.94,6.94,2.06,4.02,0.94,7.09,0.06,0.0,0.91,0.47,1.06,0
0.0,0.0,1.0,0.06,0.0,1.44,1.0,1.0,0.94,0.0,0.22,1.28,0.0,5.51,2.94,0.0,2.83,1.0,0.11,0.06,6.67,6.67,0.0,0.48,0.0,0.0,0
0.05,3.82,1.0,0.23,0.41,4.0,1.05,1.0,0.18,0.0,6.45,3.55,0.0,4.23,1.0,2.27,0.68,1.0,0.25,0.05,1.02,0.05,0.0,0.68,0.05,1.09,0
0.0,0.0,1.0,0.92,0.0,0.42,1.0,1.0,0.92,0.0,1.5,1.79,0.08,91.6,5.75,4.58,1.5,1.0,3.42,0.0,1.89,1.0,0.0,0.96,0.0,0.08,0
0.24,0.24,1.76,1.45,0.0,0.24,2.48,1.97,0.48,2.97,5.48,0.44,0.48,45.07,1.24,0.24,1.69,2.0,4.41,1.0,3.3,0.76,0.0,0.98,0.12,0.24,0
0.0,0.14,1.0,0.86,1.72,2.84,1.86,1.0,0.0,4.3,53.35,1.01,2.58,69.7,4.3,5.3,10.33,0.86,2.85,0.14,7.94,1.72,0.0,0.52,0.86,2.58,1
0.0,0.0,1.0,4.64,0.0,0.0,2.0,4.64,3.09,6.91,8.82,0.21,0.55,74.64,3.64,0.55,7.45,1.45,3.41,1.0,5.48,1.0,0.0,0.92,0.0,0.55,0
0.27,0.27,1.0,1.59,0.0,3.2,1.8,2.06,0.53,1.59,7.0,1.01,1.27,16.21,2.0,0.27,6.27,1.27,2.9,0.27,4.37,0.73,0.0,0.94,0.13,1.0,0
0.0,0.0,1.0,0.47,0.0,1.06,1.47,1.0,1.42,4.89,11.72,0.63,0.0,62.78,1.0,0.94,2.83,1.94,3.35,1.0,2.5,1.0,0.0,0.54,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.16,1.37,1.0,0.0,0.0,4.79,1.2,0.63,0.0,1.63,0.0,2.9,1.37,1.99,0.37,4.17,1.74,0.37,0.73,0.37,0.63,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,1.0,2.54,0.0,1.0,0.97,0.77,80.74,5.0,0.0,1.0,1.0,2.16,0.0,2.85,1.77,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,2.9,1.95,6.64,7.64,0.3,0.95,76.27,2.15,0.0,7.64,1.95,2.42,0.0,5.51,1.0,0.0,0.95,0.0,1.9,0
0.0,0.0,0.53,0.53,0.0,0.53,1.06,1.0,1.6,0.0,0.53,2.86,0.53,39.89,3.13,0.47,0.53,1.0,1.33,0.0,1.73,1.06,0.0,0.66,0.0,0.0,0
0.0,0.05,1.0,1.0,0.0,0.01,1.99,1.0,0.99,0.02,1.02,1.0,0.99,99.67,4.97,0.0,1.99,1.01,1.02,0.01,4.98,2.98,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.82,2.64,7.11,1.25,0.0,54.19,1.82,2.46,0.82,2.0,2.52,0.18,1.18,1.0,0.0,0.61,0.0,0.0,0
0.16,0.0,1.0,0.79,1.41,0.63,1.16,1.0,0.63,3.37,10.94,0.49,0.0,77.98,1.84,1.26,4.88,1.0,4.33,1.0,1.75,1.0,0.0,0.93,0.16,0.47,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.44,5.25,1.7,0.56,0.0,2.69,3.37,2.25,1.0,5.02,0.44,1.23,1.0,0.0,0.91,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,2.18,0.0,2.08,2.36,1.1,0.0,91.01,1.18,1.64,0.72,1.82,0.63,0.54,1.31,1.18,0.0,0.99,0.0,0.18,0
0.49,0.49,1.0,2.97,0.0,2.52,2.99,2.98,2.0,2.97,3.46,0.77,1.49,30.17,2.0,1.0,3.97,1.49,3.66,2.01,5.92,1.01,0.0,0.74,0.25,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.51,1.0,0.0,2.37,1.12,5.63,1.0,3.37,0.0,2.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.0,0.76,1.94,0.24,76.22,4.76,5.47,1.0,1.0,6.47,5.71,2.24,1.48,0.0,1.0,0.0,0.0,0
3.76,3.42,1.0,2.73,0.68,1.0,1.34,2.32,2.63,11.51,19.47,0.42,0.0,80.81,1.0,0.0,4.07,2.34,2.74,0.0,2.87,0.34,0.0,0.87,0.0,0.0,0
0.0,0.7,1.0,0.0,0.3,5.63,1.0,1.3,2.96,4.14,4.73,4.14,0.0,27.2,0.3,1.89,0.59,0.59,1.84,0.7,0.65,0.3,0.0,0.81,0.0,0.3,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,0.0,0.99,22.84,0.23,0.01,0.0,1.03,0.0,2.03,1.99,1.43,0.99,1.58,1.01,0.0,0.76,0.01,1.98,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,1.0,0.36,0.64,1.91,1.31,0.0,42.09,3.0,0.0,3.0,1.0,1.28,0.0,3.81,3.17,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.24,0.08,6.51,1.95,0.92,2.04,3.84,0.0,4.08,1.0,2.44,0.08,1.43,1.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,1.0,0.56,7.05,1.56,1.0,1.12,0.28,3.44,2.85,0.0,98.05,2.0,0.0,0.56,1.0,2.73,1.0,2.12,1.0,0.0,0.83,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.91,0.91,1.56,1.94,0.09,45.31,1.28,6.0,0.38,1.91,6.53,5.44,2.37,1.91,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,7.3,11.96,0.29,0.0,66.3,2.66,0.0,2.66,1.34,7.03,1.0,2.29,1.0,0.0,0.63,0.66,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.15,1.0,4.56,1.15,0.0,56.07,3.15,0.0,1.87,1.15,7.25,0.85,1.36,1.0,0.0,0.47,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.34,1.0,2.51,0.17,0.0,1.24,0.0,0.0,5.49,0.0,2.2,1.0,1.73,0.17,2.29,1.34,0.0,0.98,0.0,0.83,0
0.06,0.0,1.0,1.0,0.0,0.0,1.06,1.12,1.06,0.92,1.43,1.6,0.06,98.04,3.88,0.0,1.24,1.12,1.26,0.06,2.77,1.94,0.0,1.0,0.06,0.0,0
0.0,32.56,1.0,0.0,0.0,0.65,1.0,1.0,0.35,0.0,2.0,0.81,0.0,0.0,1.35,0.65,1.0,1.0,0.66,0.0,1.96,1.05,0.0,0.63,0.49,1.3,0
0.0,0.0,1.0,1.19,0.0,0.87,1.13,2.06,1.13,1.85,2.24,1.1,2.6,11.21,3.74,0.0,3.66,1.13,2.41,1.87,4.88,4.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.81,3.77,1.2,0.19,0.0,1.39,0.0,1.35,1.0,2.65,0.81,2.26,1.0,0.0,0.74,0.0,0.19,0
0.0,0.86,1.0,0.14,0.0,0.14,2.71,1.0,4.28,1.0,0.43,0.33,0.0,9.51,3.0,0.0,7.28,1.0,2.71,0.86,7.56,2.71,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.7,1.4,1.7,2.0,1.3,1.51,5.3,46.92,0.33,2.1,86.73,4.1,4.19,8.68,1.0,2.96,0.0,7.15,1.7,0.0,0.43,1.0,2.1,1
0.0,0.0,1.0,0.26,0.0,2.22,1.26,1.26,1.55,1.78,5.33,1.99,0.0,20.93,1.0,0.0,2.07,2.52,1.59,0.74,1.52,1.0,0.0,0.76,0.0,0.26,0
0.0,0.0,1.0,1.81,0.0,0.77,1.0,3.42,0.0,11.3,19.56,0.45,0.39,80.69,2.19,0.0,2.81,1.81,1.74,0.19,2.76,1.35,0.0,0.66,0.81,0.81,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,0.0,1.35,4.05,1.17,0.0,60.39,2.65,0.0,1.95,1.35,1.82,0.0,1.88,0.65,0.0,0.85,0.0,0.0,0
1.09,0.0,1.0,0.91,0.0,0.0,1.55,1.0,1.82,8.64,4.73,0.22,0.0,71.09,2.0,0.45,5.37,2.0,4.27,0.45,5.55,1.0,0.0,0.59,0.0,0.55,0
0.0,0.51,1.0,0.93,0.0,3.71,1.0,1.0,0.93,1.0,4.63,1.89,0.0,68.48,1.93,0.15,0.15,1.0,1.82,0.07,1.6,0.93,0.0,0.99,0.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.83,0.21,1.0,0.0,0.0,1.44,4.51,0.21,0.0,1.21,0.79,1.24,1.0,0.53,0.0,0.68,0.21,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.11,1.0,2.89,1.34,0.0,62.22,3.11,0.0,3.46,1.11,1.96,0.0,2.04,1.0,0.0,0.62,0.0,0.0,0
0.0,1.93,1.0,0.36,0.0,2.57,1.0,1.0,0.36,0.0,0.36,3.21,0.0,35.81,2.07,0.64,1.0,1.0,1.0,0.64,1.83,0.72,0.0,0.69,1.0,0.36,0
0.0,0.83,1.0,0.0,0.0,2.66,1.0,1.0,0.17,0.51,1.35,5.15,0.0,11.13,0.34,4.66,1.0,0.34,0.47,0.0,1.04,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.17,1.17,1.17,4.68,6.49,2.34,0.22,0.0,72.87,2.34,1.17,1.34,2.0,2.83,0.83,5.57,0.83,0.0,0.48,0.17,0.17,0
0.0,0.0,1.3,0.0,0.0,2.1,2.0,1.0,0.0,1.3,7.1,0.69,0.0,29.48,1.0,0.0,0.0,2.0,2.43,0.3,2.18,1.0,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.79,1.59,2.62,1.79,1.0,0.0,3.96,50.61,0.42,2.59,64.23,4.38,4.76,10.34,1.0,3.03,0.0,8.32,1.79,0.0,0.49,0.79,2.59,1
0.0,0.0,1.0,1.0,0.0,2.77,1.41,1.0,1.82,0.59,3.36,1.39,0.41,69.7,3.23,0.0,0.41,1.0,2.11,0.0,2.32,1.41,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.42,1.0,1.0,0.0,0.19,6.22,1.94,0.81,12.83,3.81,4.83,3.81,1.0,5.91,0.0,1.31,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.42,0.58,1.16,1.34,0.42,0.0,3.27,0.0,1.27,1.0,2.58,1.42,16.9,16.61,0.42,0.99,0.0,0.42,0
0.0,0.03,1.0,0.98,0.0,0.98,1.98,1.02,2.95,0.02,1.02,0.7,0.98,75.38,4.94,0.03,0.98,1.02,2.46,0.0,3.22,1.98,0.0,0.8,0.0,0.0,0
0.0,0.13,1.0,0.94,0.0,8.81,1.0,1.0,0.0,0.0,3.75,3.83,0.0,93.74,1.94,0.94,0.0,1.0,2.19,1.19,0.97,0.94,0.0,0.8,0.0,0.0,0
0.32,0.32,1.0,1.91,0.0,1.0,1.95,2.27,0.64,2.59,3.59,1.43,0.64,19.39,2.0,1.0,2.23,1.32,2.58,1.68,4.73,1.36,0.0,0.78,0.16,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.99,3.0,1.0,0.44,0.0,74.88,6.0,1.0,4.99,2.0,2.0,0.0,6.0,1.01,0.0,0.8,1.0,0.0,0
0.22,0.0,1.0,0.9,0.22,2.55,1.22,1.0,0.67,0.9,2.45,0.79,0.22,17.5,1.9,0.0,3.35,1.78,1.89,0.78,8.19,6.43,0.0,0.69,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.65,1.0,0.0,4.51,0.0,4.0,1.0,2.57,0.0,2.96,1.0,0.0,1.0,0.0,0.0,0
0.0,5.41,1.0,0.23,0.0,0.68,1.23,1.0,1.14,1.0,0.0,1.66,0.45,84.08,1.68,4.05,1.55,1.0,3.28,1.23,2.19,0.23,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.71,1.02,0.14,0.0,2.29,3.32,1.0,1.0,4.32,3.47,4.14,3.0,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.53,1.0,2.05,0.26,0.0,0.78,0.0,0.0,3.0,0.0,4.32,1.0,3.69,3.21,5.92,4.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.36,1.0,1.72,1.08,1.0,1.41,0.0,93.13,5.0,0.0,0.64,1.0,1.27,0.0,2.45,1.36,0.0,0.87,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.33,1.0,1.67,0.0,1.0,2.0,1.49,0.0,66.67,1.33,1.67,0.0,1.67,0.67,0.67,1.83,1.33,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,2.13,1.0,1.0,1.16,4.16,4.84,0.96,0.0,73.55,2.0,0.29,1.71,1.29,4.06,0.29,3.54,1.0,0.0,0.85,0.71,0.0,0
0.32,0.0,1.0,0.68,0.0,1.0,1.32,1.0,0.32,1.32,2.37,1.12,0.32,55.55,2.37,0.0,2.05,1.63,2.42,0.63,2.63,1.32,0.0,0.74,0.32,0.0,0
0.0,3.49,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,0.5,1.35,0.0,49.92,2.0,1.0,2.5,1.0,1.11,0.5,2.36,1.0,0.5,0.9,0.5,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,2.0,1.0,0.57,1.43,2.73,0.6,1.71,45.69,1.0,0.0,2.27,2.0,3.41,1.57,4.56,2.71,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,5.92,5.73,11.14,0.4,0.0,78.69,1.0,4.45,7.55,1.41,3.5,0.0,1.88,0.0,0.0,0.72,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,6.67,1.99,0.93,0.0,3.8,5.67,3.8,1.0,6.44,0.0,1.11,0.93,0.0,0.96,0.05,0.13,0
0.0,3.68,1.0,0.0,0.0,1.42,1.0,1.0,0.0,1.47,2.84,1.83,0.0,72.05,1.95,1.53,1.05,1.0,1.53,0.53,1.09,0.47,0.0,0.61,0.0,0.0,0
0.5,0.0,1.0,2.48,4.46,2.49,2.0,1.5,2.49,0.5,9.44,0.56,0.0,46.54,3.02,3.96,8.44,1.0,3.52,1.0,3.81,1.5,0.0,0.56,1.0,1.49,0
0.0,0.0,1.58,0.71,0.0,2.63,2.29,1.0,3.12,1.0,1.42,0.36,1.29,75.93,4.71,0.71,4.96,1.0,1.71,1.0,6.47,2.46,0.58,0.79,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.97,0.03,2.0,1.1,0.0,0.0,2.93,0.5,3.77,1.03,0.11,0.03,6.81,6.8,0.0,0.45,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,2.21,1.6,1.0,1.79,0.0,1.0,1.08,1.4,44.8,4.19,0.0,1.4,1.0,1.9,0.4,4.76,4.01,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.42,1.13,6.45,1.28,1.28,1.13,0.57,5.7,2.84,0.0,97.17,2.0,0.0,0.57,1.0,2.06,0.72,1.59,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,3.65,0.91,3.35,0.68,0.09,38.28,3.09,0.0,4.91,1.0,2.05,0.0,2.46,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,4.5,3.0,1.0,1.75,1.75,3.0,1.5,9.25,0.81,0.25,67.54,2.5,1.5,2.5,1.0,3.37,0.0,2.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,1.3,3.13,1.0,1.0,2.61,0.0,2.7,1.59,0.0,34.82,3.96,0.0,2.61,1.0,1.57,0.35,2.63,1.65,0.0,0.63,0.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,1.0,30.78,0.76,9.4,0.43,0.0,98.47,1.71,13.74,3.29,1.76,8.84,0.0,3.53,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.59,4.98,1.2,0.0,39.84,2.0,0.0,0.2,1.8,1.4,0.2,1.73,0.41,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.12,1.0,1.0,0.18,0.0,4.3,2.21,0.82,17.5,2.7,2.53,1.82,1.0,5.07,4.12,1.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.57,4.06,9.13,18.32,0.17,0.0,88.64,2.0,1.62,2.19,2.0,1.84,0.81,1.69,0.0,0.0,0.94,0.19,0.19,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.63,2.88,1.88,1.0,0.91,0.0,84.35,5.25,0.63,3.5,1.63,1.63,0.0,4.69,1.37,0.0,0.87,0.63,0.0,0
0.0,1.57,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,0.48,3.18,0.0,0.0,1.95,0.52,1.0,1.0,1.0,1.0,3.03,2.86,0.0,0.74,1.0,0.48,0
0.0,0.0,1.0,1.47,0.47,0.93,1.47,1.0,3.34,0.47,0.53,1.11,0.0,86.92,4.93,0.0,1.93,1.0,1.31,0.0,3.8,2.0,0.0,0.92,0.53,0.53,0
1.05,1.58,1.0,0.53,0.0,1.9,2.05,2.58,0.53,18.4,31.71,0.73,0.47,48.9,1.95,0.0,10.31,1.53,2.66,0.0,3.16,1.0,0.0,0.69,0.3,2.58,0
1.0,0.0,1.0,3.65,6.56,2.92,2.0,1.27,3.73,0.54,12.75,0.52,0.0,84.25,2.08,5.83,13.1,1.27,4.74,0.73,3.49,1.0,0.0,0.67,1.0,2.19,0
1.28,0.0,1.0,1.28,0.28,0.0,2.0,1.0,34.39,0.86,11.02,0.06,0.0,93.52,1.0,15.48,3.86,1.86,9.97,0.0,4.06,0.14,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,1.45,1.11,1.0,1.0,2.89,0.0,3.38,0.69,0.28,0.0,4.17,0.28,4.0,1.0,1.87,0.0,3.6,1.72,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,1.0,2.84,0.61,1.23,0.61,0.61,40.44,4.23,0.61,5.45,1.0,1.23,0.61,6.8,3.32,0.0,0.7,0.0,0.61,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,1.83,0.0,4.83,1.0,0.0,0.49,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,3.4,1.6,1.0,0.0,0.6,7.2,1.94,0.0,14.99,1.0,0.8,0.0,1.6,0.9,0.0,1.71,0.6,0.0,0.87,0.6,0.4,0
0.0,0.0,1.0,0.0,0.3,2.81,1.0,1.3,2.96,4.15,9.67,1.07,0.7,27.28,2.41,1.19,3.41,1.3,2.95,0.0,2.46,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.75,1.0,0.75,0.0,2.47,0.83,0.25,0.0,3.0,0.0,3.49,1.0,1.01,0.0,4.25,1.75,0.75,0.99,0.75,0.25,0
0.0,0.0,0.28,0.0,0.0,0.28,0.28,1.0,0.0,0.28,0.57,4.39,0.0,0.0,1.28,1.0,0.0,1.0,0.57,0.57,0.99,0.57,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,1.0,2.36,0.0,59.76,3.79,0.0,1.0,1.0,1.0,0.4,1.7,1.4,0.0,0.9,0.0,0.0,0
0.0,23.21,1.0,0.39,0.0,2.44,1.39,1.0,3.89,3.5,6.67,2.76,0.0,32.69,1.61,1.39,5.72,1.0,4.13,0.0,1.53,0.0,0.0,0.6,0.0,0.0,0
0.14,2.58,1.0,0.0,0.0,1.72,1.14,1.14,0.42,0.28,0.55,2.37,0.0,8.03,0.69,0.86,1.11,0.28,2.07,0.86,1.01,0.14,0.0,0.56,0.14,0.0,0
1.0,0.0,1.0,0.0,0.0,0.98,1.98,1.0,0.98,2.07,1.38,0.49,0.98,33.97,1.0,0.02,0.21,2.95,3.37,1.98,3.97,1.98,0.0,0.99,1.0,0.02,0
0.0,1.8,1.0,0.4,0.0,2.39,1.0,1.0,0.4,0.0,0.4,3.13,0.0,40.14,2.61,0.6,1.0,1.0,1.0,0.6,1.0,0.8,0.0,0.72,0.6,0.0,0
0.0,36.1,1.0,0.05,0.0,3.8,1.05,1.0,0.0,0.1,2.1,4.18,0.0,2.05,1.95,0.95,3.05,1.0,4.05,0.15,0.78,0.05,0.0,0.59,0.0,0.05,0
0.0,0.0,1.0,7.92,0.0,0.0,1.88,8.04,1.76,13.52,16.76,0.13,0.0,83.08,2.12,0.0,7.4,1.88,5.68,1.0,3.84,1.0,0.0,0.93,0.12,0.0,0
2.3,0.0,1.77,0.77,0.0,1.7,3.3,1.0,3.06,3.06,7.0,0.44,1.0,62.05,2.0,1.0,20.85,1.0,3.78,0.0,7.85,1.0,0.0,0.68,0.0,1.53,0
0.87,0.0,0.87,4.37,7.87,3.5,1.75,1.0,3.5,0.0,14.0,1.19,0.0,82.25,1.0,7.12,13.12,1.0,4.87,0.87,3.17,0.87,0.0,0.55,0.87,2.62,0
0.52,0.0,1.17,0.17,0.0,0.17,1.52,2.65,0.7,6.48,4.52,0.45,0.17,55.41,2.0,0.17,7.84,1.0,3.57,2.48,3.85,1.83,0.0,0.9,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.76,1.41,1.41,0.41,3.65,9.31,1.02,0.0,57.13,2.17,1.0,5.38,1.41,5.66,0.0,2.12,0.59,0.0,0.45,0.0,1.24,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.12,2.88,7.7,0.75,0.0,59.9,1.0,0.23,0.23,1.0,2.0,1.0,1.45,0.88,0.0,0.94,0.0,0.0,0
0.0,0.95,1.0,0.0,0.1,0.0,2.9,1.0,4.95,0.95,0.1,0.16,0.0,0.0,3.1,0.0,7.8,1.0,2.76,0.95,8.25,2.95,0.0,0.98,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.09,1.0,3.74,1.0,7.47,0.58,0.0,73.53,1.0,8.94,4.0,2.0,3.13,0.0,0.75,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.26,1.0,2.3,0.0,6.08,14.39,0.85,0.57,43.46,2.0,0.0,4.7,1.43,2.29,0.0,2.62,0.57,0.0,0.87,0.43,0.43,0
0.0,0.01,1.0,0.0,0.0,2.96,1.99,1.0,0.0,0.99,7.91,0.78,0.0,24.69,1.01,0.0,0.0,1.99,1.49,0.0,2.24,1.0,0.0,1.0,0.99,0.0,0
0.29,0.0,1.0,1.46,2.63,1.17,2.0,1.71,1.88,1.42,8.21,0.49,0.0,69.92,1.0,2.33,6.5,1.71,3.04,0.29,3.65,0.29,0.0,0.65,0.29,0.88,0
0.0,0.32,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.26,1.19,2.89,0.0,4.25,1.94,0.0,1.13,1.0,1.08,1.0,1.96,1.94,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,0.0,1.0,1.0,3.14,5.56,5.16,0.29,0.0,73.45,1.71,1.29,1.29,1.71,3.33,1.0,4.49,0.71,0.0,0.47,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.7,1.3,2.0,3.7,2.7,1.9,0.4,0.0,69.9,5.7,0.7,5.9,2.0,2.15,0.0,5.14,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,1.9,1.9,1.0,1.0,0.95,2.9,4.91,0.46,1.9,81.86,5.76,0.0,8.66,1.05,1.02,0.05,3.88,1.0,0.0,0.92,0.0,0.1,0
0.0,0.0,1.0,0.0,1.9,3.85,2.0,1.05,1.0,0.05,5.85,0.29,4.75,0.0,5.95,1.9,13.4,1.0,1.3,0.05,12.14,2.0,0.0,0.67,0.05,1.9,0
10.56,9.6,1.0,7.68,1.92,1.16,1.96,1.0,0.04,25.01,28.85,0.25,0.0,90.33,1.0,0.24,9.6,2.96,4.68,0.24,4.58,1.04,0.0,0.79,0.0,0.04,0
0.23,0.0,1.0,2.69,0.0,0.0,1.23,4.46,1.38,12.62,21.47,0.14,0.46,96.54,2.0,0.0,3.69,2.23,2.18,0.0,2.76,0.0,0.0,0.64,0.93,1.0,0
0.0,0.0,1.0,1.05,0.05,0.09,1.05,1.0,1.23,0.05,0.95,1.53,0.0,98.74,5.05,0.0,1.09,1.0,1.03,0.0,2.05,1.05,0.0,0.99,0.0,0.0,0
