CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.45,0.0,2.21,1.45,1.0,0.45,0.0,4.31,0.85,0.55,44.78,3.9,0.0,3.1,1.0,1.87,0.0,8.2,1.9,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.63,2.0,1.75,1.5,0.37,1.37,0.4,5.01,29.94,2.37,0.0,2.0,1.37,2.09,1.88,9.26,8.88,0.63,0.85,0.63,0.37,0
0.45,0.0,1.0,0.91,1.36,1.91,1.45,1.0,1.64,1.09,3.55,0.64,0.0,59.26,2.09,0.0,0.0,1.0,2.18,0.55,2.65,1.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.0,0.23,6.43,15.29,0.34,0.23,77.31,1.23,0.0,2.77,3.66,1.56,0.11,2.11,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.47,1.0,1.0,0.36,0.18,6.11,1.26,1.18,8.89,2.82,0.0,3.29,1.0,2.38,0.0,3.45,1.0,0.0,0.58,0.18,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.62,2.23,4.07,3.69,0.31,1.0,60.36,3.62,0.77,6.78,1.62,2.99,1.23,6.34,1.0,0.0,0.82,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,2.62,1.62,3.24,0.81,0.0,46.22,3.0,0.0,0.19,1.0,2.15,1.57,2.65,1.38,0.0,0.89,0.81,0.0,0
1.41,2.13,1.0,0.47,0.0,3.13,1.47,2.41,2.34,6.56,13.59,2.45,0.0,39.83,0.94,2.41,1.41,0.94,3.25,0.47,1.7,1.0,0.0,0.84,0.37,0.47,0
7.88,3.07,1.0,2.19,1.75,0.0,1.44,2.75,1.12,7.5,4.94,0.43,0.44,64.02,2.88,0.0,1.75,1.88,3.16,1.56,3.51,1.56,0.0,1.0,0.44,0.0,0
0.0,10.63,1.0,0.0,0.0,7.69,1.0,1.0,0.0,0.0,0.0,5.18,0.0,0.0,1.67,6.72,7.26,1.0,4.43,2.35,0.34,0.0,0.0,0.44,0.0,0.67,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,1.48,1.93,3.86,1.48,0.52,36.67,3.52,12.9,1.48,1.48,13.8,12.94,2.42,2.03,0.0,0.81,0.0,0.0,0
0.77,0.77,1.0,4.59,0.0,0.77,3.3,4.06,1.77,4.59,5.36,0.46,1.53,46.71,2.23,0.77,6.06,1.77,2.92,0.77,6.58,0.94,0.0,0.93,0.38,0.77,0
0.0,0.0,1.0,1.0,0.0,3.03,1.34,1.0,1.68,1.33,4.32,0.79,0.34,62.68,2.0,0.34,1.33,1.66,1.67,1.0,3.12,1.0,0.0,1.0,0.0,0.0,0
0.0,1.8,1.0,0.2,0.0,1.1,1.1,1.0,0.1,0.4,0.1,3.98,0.6,4.08,0.5,14.41,0.5,0.1,13.91,3.0,2.99,2.09,0.0,0.54,0.05,0.0,0
0.41,0.0,1.0,0.41,0.0,0.41,1.0,2.19,1.0,3.81,2.19,0.6,0.0,52.03,2.0,0.0,3.03,1.59,2.23,0.81,4.04,2.62,0.0,1.0,0.41,0.0,0
0.04,1.92,1.0,0.0,0.04,0.04,1.04,1.0,0.0,4.79,15.63,0.28,0.04,69.01,1.96,0.96,1.29,2.0,4.56,0.96,1.97,0.96,0.0,0.85,0.0,0.0,0
2.23,0.0,1.0,2.59,4.59,0.82,1.41,1.41,1.23,6.55,16.06,0.43,0.0,96.72,1.0,0.0,4.54,1.41,3.38,0.41,3.04,1.0,0.0,0.79,0.2,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,3.99,7.98,0.68,0.2,43.1,3.2,4.44,1.8,1.0,7.12,5.44,2.2,1.4,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,2.34,2.39,8.54,0.39,0.78,55.35,2.17,1.17,2.83,1.0,4.09,1.61,3.6,1.0,0.0,0.64,0.0,0.39,0
0.0,0.0,1.0,0.25,0.75,0.99,1.5,1.75,9.5,13.0,11.02,0.26,0.25,90.01,1.5,0.5,1.5,2.0,2.14,0.0,2.84,0.75,0.0,0.78,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,1.67,8.0,1.02,0.67,18.04,3.0,0.0,4.0,1.0,2.75,0.33,3.33,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.09,1.0,0.0,0.35,9.1,1.22,0.91,5.68,2.0,0.0,5.56,1.09,2.55,0.0,3.2,1.0,0.0,0.96,0.0,0.91,0
0.3,2.09,1.0,0.3,0.3,2.73,2.21,1.0,0.0,0.0,0.3,2.07,0.61,15.18,0.3,0.7,0.0,0.3,1.99,0.7,2.74,0.3,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,1.22,0.11,4.78,11.0,1.17,0.0,80.21,2.0,0.0,2.78,1.11,10.65,0.89,1.21,1.0,0.0,0.7,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.75,1.0,1.0,0.62,0.0,0.0,2.49,0.62,0.0,2.49,14.46,1.0,0.62,14.7,14.7,1.87,1.87,0.0,0.71,0.0,0.0,0
0.65,1.3,1.65,0.65,1.65,0.0,1.65,2.65,3.5,5.85,5.55,0.31,0.0,53.63,1.0,0.0,2.0,2.0,2.14,0.0,2.75,1.0,0.0,0.59,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.67,1.33,1.0,1.67,2.69,5.71,0.79,0.0,83.83,3.65,0.67,2.0,1.67,1.54,0.0,3.17,1.65,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.39,1.0,1.0,1.82,0.61,2.58,1.06,0.0,61.81,1.61,0.0,3.64,1.39,1.22,0.61,3.66,1.61,0.0,0.98,0.39,0.61,0
0.29,0.0,1.0,1.0,0.0,0.0,1.29,1.0,12.23,0.29,4.17,1.06,0.0,99.42,4.56,5.18,1.86,1.29,3.98,0.0,3.24,2.14,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.19,0.0,2.87,1.06,1.13,0.0,0.58,1.49,5.63,0.0,4.14,0.06,1.87,0.71,0.13,1.19,0.94,0.2,0.0,0.0,0.44,0.0,0.06,0
0.0,2.36,1.0,0.53,0.0,0.53,1.47,1.47,0.0,4.78,5.83,0.82,0.0,64.11,2.06,0.0,3.47,1.0,2.81,0.47,2.98,1.0,0.0,0.79,0.0,0.47,0
0.0,0.32,1.0,0.0,0.0,0.84,1.0,1.0,0.0,2.49,8.46,0.92,0.0,46.85,1.16,0.16,1.0,1.16,3.63,1.0,1.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.14,0.28,1.14,1.14,1.0,0.86,1.57,12.23,1.02,0.43,62.98,2.43,0.85,3.42,1.0,7.83,0.0,2.51,1.14,0.0,0.65,0.14,0.43,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,1.67,0.33,3.67,21.67,0.47,0.0,60.0,2.0,0.0,1.0,2.0,1.97,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.12,0.0,2.65,5.34,0.0,0.0,0.35,0.88,0.12,0.12,0.46,0.46,0.35,0.35,0.0,0.93,0.0,0.0,0
0.0,0.0,2.94,1.94,0.0,6.9,3.9,1.0,1.94,2.9,1.19,0.68,2.94,38.7,2.03,0.0,0.23,1.0,4.28,2.9,8.58,6.81,0.97,0.96,0.0,0.97,0
9.64,9.64,1.88,0.0,0.0,0.5,1.88,1.0,0.0,6.13,4.37,0.25,0.12,70.08,1.25,0.0,5.0,1.0,3.01,0.0,4.19,0.12,0.0,0.72,0.12,0.12,0
0.0,0.0,1.0,0.59,0.0,1.66,1.41,1.59,1.76,1.0,8.47,0.6,0.59,29.26,2.76,0.0,6.85,1.59,3.03,1.59,3.95,1.0,0.0,0.88,0.0,0.0,0
0.6,1.8,1.0,0.6,0.0,1.6,1.6,1.6,0.0,3.6,5.8,0.57,1.0,41.44,1.4,0.0,3.2,1.6,2.96,0.6,4.97,1.0,0.0,0.7,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,2.25,3.59,8.8,1.03,0.55,37.28,2.55,0.9,2.75,1.0,2.54,0.0,3.07,1.0,0.0,0.82,0.0,0.9,0
1.91,0.09,1.0,0.0,0.0,1.05,1.95,3.86,3.82,4.77,8.59,0.32,0.95,67.77,4.77,1.05,13.41,1.91,3.48,0.05,7.83,1.91,0.0,1.0,0.95,0.95,0
0.0,0.1,1.0,0.0,0.0,0.51,1.0,1.0,0.0,1.79,12.56,0.95,0.0,41.27,1.0,1.03,3.69,1.0,4.35,2.62,2.15,1.0,0.0,0.64,0.0,0.0,0
0.0,1.3,1.0,0.35,0.0,1.3,1.0,1.35,1.04,2.3,6.22,0.85,0.35,56.52,2.04,0.0,3.83,2.65,3.3,1.35,2.98,1.0,0.0,0.63,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,1.42,2.29,1.0,1.29,2.58,5.16,1.41,0.0,41.95,1.65,1.06,13.62,1.0,4.78,1.0,2.63,0.65,0.0,0.62,0.0,0.0,0
0.0,2.95,1.0,0.41,0.0,0.0,1.59,1.59,0.41,5.3,5.71,0.8,0.0,77.61,2.64,0.0,2.77,1.0,2.6,0.59,3.22,1.0,0.0,0.79,0.0,0.59,0
0.14,0.0,1.14,3.72,0.0,0.28,4.72,1.14,0.42,1.53,1.83,0.3,3.58,10.7,2.42,0.0,4.7,1.14,6.01,5.44,16.43,15.64,1.72,0.97,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.45,1.48,1.0,0.0,3.1,11.13,0.54,0.97,44.96,1.97,0.0,6.45,1.52,8.82,0.0,8.9,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.96,1.0,1.0,0.0,1.39,8.39,1.15,0.65,28.89,2.65,0.0,4.7,1.0,6.39,0.0,2.34,1.0,0.0,0.86,0.0,0.65,0
0.12,0.0,1.0,0.12,0.0,0.0,1.04,1.0,0.27,3.35,7.78,0.48,0.0,76.63,1.96,0.04,0.98,1.04,1.48,0.0,2.32,0.0,0.0,0.99,0.02,0.08,0
0.38,0.0,1.0,0.38,0.0,0.62,2.0,1.62,15.84,1.0,6.42,0.34,0.0,37.28,3.48,6.85,2.76,1.38,5.21,0.62,3.94,1.24,0.0,0.73,0.62,0.0,0
0.49,0.0,1.0,1.0,0.0,0.16,1.16,1.49,5.0,6.46,4.72,0.49,0.0,69.09,2.0,2.33,3.84,1.16,3.67,1.0,3.08,1.0,0.0,0.62,0.13,1.0,0
0.0,0.0,1.0,1.0,1.21,0.61,1.0,1.0,2.21,1.21,2.82,0.85,0.61,90.91,5.61,1.58,8.27,1.0,2.22,0.0,3.99,1.39,0.0,0.52,0.0,0.0,0
0.2,7.23,1.0,0.2,0.39,7.43,1.0,1.0,1.18,1.57,0.98,5.15,0.2,15.94,3.39,0.8,4.98,1.8,1.63,0.8,1.42,0.2,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.01,1.97,0.99,1.99,1.0,2.96,1.99,11.89,0.51,0.0,85.66,2.0,0.0,2.01,1.0,1.7,0.01,2.12,1.0,0.0,0.51,0.0,0.0,0
0.76,0.0,1.76,1.76,0.0,2.0,2.76,2.0,3.72,10.52,6.28,0.24,1.24,77.0,4.52,0.24,7.08,2.0,5.52,1.52,6.7,1.0,0.0,0.76,0.0,0.24,0
0.94,0.0,1.0,0.0,2.83,1.17,1.0,1.0,0.0,0.0,3.22,0.72,0.06,0.0,1.11,0.0,7.0,1.0,3.68,0.0,5.06,1.0,0.0,0.65,0.94,0.0,0
0.0,0.0,1.0,0.05,0.11,0.11,1.05,1.0,0.0,4.05,8.0,0.78,0.16,61.1,3.11,1.26,1.58,1.0,1.87,0.95,2.38,1.05,0.0,0.71,0.05,0.16,0
2.44,0.0,1.49,1.0,0.0,3.42,1.49,1.51,2.02,1.0,16.15,0.73,0.51,60.75,4.0,0.0,9.53,2.0,4.58,1.02,5.01,1.0,0.0,0.73,0.0,0.98,0
3.74,0.0,2.0,1.09,0.0,6.56,2.09,2.0,1.17,4.61,34.38,0.92,0.09,76.09,4.09,0.0,7.17,2.0,6.14,0.17,4.43,0.09,0.0,0.63,0.0,0.91,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,2.57,4.0,4.29,0.54,0.0,52.01,2.71,0.0,6.99,1.14,3.0,0.0,2.93,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,3.86,1.57,0.29,3.0,2.29,0.46,1.43,14.27,2.0,0.0,4.57,1.29,3.93,3.57,6.36,3.86,0.0,0.8,0.0,0.0,0
0.7,0.7,1.0,5.4,0.0,0.7,4.3,3.8,1.4,4.2,5.2,0.23,2.6,42.75,2.0,0.7,6.1,1.7,4.47,2.5,10.55,5.39,0.6,0.94,0.35,0.7,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,0.0,1.45,4.35,1.01,0.0,63.75,2.55,0.0,2.55,1.45,1.7,0.45,2.15,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,1.29,6.29,0.74,0.0,35.63,1.71,0.0,1.71,1.0,3.6,1.0,1.71,1.0,0.0,0.48,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.48,1.48,0.48,1.52,5.08,0.79,0.0,21.85,2.92,0.0,1.48,1.0,2.5,1.0,2.66,1.48,0.0,0.57,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.93,1.0,0.14,0.27,6.59,0.4,1.86,3.38,2.93,0.0,7.46,1.0,2.56,0.14,16.28,1.07,0.0,1.0,0.0,0.0,0
0.65,0.65,1.06,0.0,0.0,0.0,2.0,1.0,0.94,1.36,1.18,0.49,1.88,4.76,5.7,0.0,5.94,1.0,1.59,0.0,7.77,1.88,0.0,0.67,0.0,1.88,0
3.64,0.0,1.0,4.36,0.0,0.66,2.0,4.0,8.59,26.8,53.61,0.15,0.0,91.61,1.68,0.66,51.66,3.32,3.2,0.0,6.45,0.66,0.0,0.62,0.66,2.32,1
2.13,0.0,1.53,1.0,0.0,3.72,1.53,1.53,0.53,3.06,22.49,0.77,0.0,68.98,3.06,0.0,4.66,2.0,3.89,0.47,3.33,0.47,0.0,0.79,0.0,0.53,0
0.0,0.0,1.08,0.0,1.84,0.0,1.32,1.0,0.0,0.24,2.92,0.84,1.08,0.0,4.76,0.0,6.0,1.0,1.01,0.39,4.32,2.24,0.0,0.98,0.92,0.0,0
0.17,0.0,1.33,0.17,1.0,1.51,1.84,1.0,0.83,0.0,1.0,1.04,1.17,8.37,2.67,0.0,0.0,1.0,1.42,0.83,3.09,1.0,0.0,0.65,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,6.75,1.06,0.96,0.0,2.89,0.07,7.71,0.96,2.51,0.04,8.26,0.96,0.0,0.98,0.0,0.0,0
0.0,0.78,1.0,0.61,0.0,0.61,1.0,1.0,0.0,4.39,12.95,0.57,0.0,78.72,2.0,0.39,4.05,1.39,10.09,0.39,1.4,1.0,0.0,0.75,0.0,0.0,0
0.18,0.0,1.18,1.0,1.29,0.18,1.18,2.74,2.45,1.0,5.44,0.4,0.82,55.91,3.63,0.74,9.71,2.0,2.41,1.63,5.36,1.0,0.0,0.76,0.0,0.0,0
0.7,0.35,1.35,1.0,0.0,0.0,1.7,2.05,4.6,11.07,12.28,0.24,1.65,77.02,3.3,1.95,6.96,1.35,3.83,0.65,4.99,1.0,0.0,0.6,0.0,2.4,0
0.0,4.36,1.0,0.52,0.0,4.36,1.0,1.0,0.52,0.0,0.52,3.95,0.0,51.61,4.58,4.36,2.45,1.0,2.29,1.45,0.94,0.52,0.0,0.72,0.0,0.48,0
0.99,0.0,1.0,0.0,0.0,1.51,2.0,2.48,1.98,3.48,6.98,0.65,0.49,55.32,2.98,1.51,7.42,2.0,2.49,0.51,4.76,1.49,0.0,0.83,0.49,0.49,0
0.75,1.5,1.75,0.75,1.5,0.0,2.0,2.5,0.0,1.75,2.25,0.41,0.0,37.25,1.5,0.0,2.25,1.75,2.5,0.0,2.92,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.7,0.59,2.08,1.97,0.7,12.47,3.11,16.87,1.0,1.0,18.59,17.87,2.53,2.41,0.0,0.67,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,4.21,1.0,1.4,1.6,1.6,2.4,0.72,2.2,26.48,2.8,0.2,1.4,1.2,1.96,0.8,5.6,0.8,0.0,0.6,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,3.1,8.86,0.76,0.38,49.58,1.76,0.0,2.76,1.0,2.5,0.62,1.77,1.0,0.0,0.78,0.0,0.38,0
0.0,0.0,0.35,62.48,0.0,0.0,0.35,1.0,1.75,0.0,0.35,0.89,0.0,0.0,2.05,0.0,2.1,1.0,0.58,0.0,1.4,0.35,0.0,1.0,0.65,0.0,0
0.0,2.78,1.0,0.07,0.0,0.07,1.0,1.0,0.0,0.44,1.09,2.53,0.0,6.34,0.07,0.93,0.36,0.15,2.3,0.93,0.7,0.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.26,1.37,2.37,2.88,5.39,0.31,0.37,59.42,2.74,0.0,16.65,1.37,2.56,1.37,4.62,1.0,0.0,0.7,0.0,0.0,0
0.0,0.47,1.0,0.47,0.0,0.0,1.47,1.0,4.23,5.41,6.53,0.24,0.47,78.05,1.94,0.0,11.41,1.53,3.28,1.47,5.04,1.47,0.0,0.69,0.47,0.0,0
0.0,0.0,1.65,0.0,0.7,0.0,1.65,1.0,0.35,1.3,3.96,0.75,0.0,26.07,3.09,0.0,0.0,1.65,2.59,0.65,1.88,1.0,0.0,0.84,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.68,1.68,1.65,0.0,2.71,22.28,0.42,0.97,44.0,2.0,0.32,1.65,2.0,1.83,0.0,3.19,0.68,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,3.1,4.37,5.06,0.66,0.0,72.33,2.63,1.37,2.73,1.63,2.31,0.37,2.31,1.0,0.0,0.6,0.0,0.37,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,2.52,4.04,7.53,0.69,0.0,41.89,2.5,1.01,0.0,1.0,2.15,0.0,1.48,0.5,0.0,0.8,0.0,1.01,0
1.89,0.0,1.0,0.05,0.0,0.95,1.95,3.84,3.84,4.73,8.57,0.28,0.95,72.56,5.11,0.95,13.3,1.95,3.46,0.0,7.84,1.95,0.0,1.0,0.95,0.95,0
0.0,1.35,1.0,0.0,0.0,2.75,1.0,1.0,0.55,0.0,0.55,1.36,3.3,0.0,1.65,0.45,2.75,0.55,1.97,1.0,7.72,0.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,2.0,1.0,1.69,1.84,6.34,1.09,0.84,34.6,1.0,0.84,0.16,1.84,3.97,1.84,3.82,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.77,0.23,0.0,0.47,4.06,1.0,0.0,3.47,4.34,0.59,1.53,19.64,2.0,0.0,5.3,1.0,6.6,4.06,6.38,4.06,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.29,0.0,3.85,0.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,2.83,0.0,0.0,4.12,1.0,0.59,1.47,1.0,0.32,3.71,14.67,2.0,0.0,5.17,1.0,4.97,4.24,14.55,13.01,1.41,1.0,0.0,0.0,0
1.0,0.0,1.0,3.76,1.0,0.06,1.06,3.82,2.82,3.76,17.33,0.18,0.06,70.44,1.94,1.88,3.3,2.94,2.47,0.0,1.47,0.0,0.0,0.7,0.0,1.88,0
0.4,0.0,1.0,2.83,0.0,0.0,1.4,2.21,1.19,2.02,4.05,1.31,0.0,34.42,3.0,0.0,5.67,1.4,1.33,0.0,3.58,0.6,0.0,0.69,0.0,0.4,0
0.87,0.0,1.0,10.4,0.27,0.13,2.0,1.87,5.6,6.33,11.13,0.23,0.87,85.13,2.0,0.0,13.27,1.87,3.1,0.0,5.15,1.87,0.0,0.93,0.87,0.0,0
0.0,0.0,1.0,0.92,0.0,0.56,1.08,1.0,4.76,4.76,0.32,0.59,0.08,63.99,1.92,1.92,3.68,1.08,3.26,1.08,3.29,1.08,0.0,0.64,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.18,1.94,1.0,2.82,3.77,6.06,0.46,0.06,54.6,1.12,0.0,1.18,1.94,3.29,0.0,3.21,1.0,0.0,0.81,0.0,0.06,0
0.0,0.0,1.0,0.09,0.0,0.91,4.62,1.0,1.91,1.81,0.09,0.52,2.72,54.69,4.09,0.0,0.09,1.0,4.62,1.81,11.61,3.91,0.91,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,1.0,0.9,0.38,0.58,1.43,6.33,5.56,4.62,0.0,1.0,1.1,1.11,0.9,4.76,4.62,0.0,0.74,0.0,0.9,0
0.16,0.0,1.0,3.84,1.97,0.16,4.51,1.0,0.0,0.0,2.8,0.31,3.34,15.07,1.84,0.0,3.51,1.0,5.48,5.02,15.54,15.22,1.67,1.0,0.0,0.0,0
0.79,0.0,1.0,0.79,0.21,0.21,1.79,2.58,3.79,0.79,2.0,0.4,0.21,63.07,3.42,0.0,3.9,1.79,0.58,0.0,3.25,1.58,0.0,0.91,0.0,0.79,0
0.51,0.0,1.0,0.51,0.0,1.66,2.0,1.0,1.19,2.04,10.4,0.57,0.0,15.62,1.83,0.17,4.25,1.17,1.53,0.0,3.02,0.83,0.0,0.94,0.92,0.34,0
0.0,0.0,1.0,0.42,1.15,0.42,1.0,1.0,0.58,0.85,4.97,1.11,0.0,28.02,4.88,0.0,1.7,1.0,2.88,0.42,1.62,1.0,0.0,0.74,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,1.5,7.75,0.7,0.25,20.31,2.0,0.0,1.74,1.0,2.31,0.0,2.79,1.0,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.52,1.48,0.26,1.0,1.0,0.74,4.03,47.21,0.19,0.0,72.41,1.77,0.0,17.36,2.0,2.57,0.74,2.92,1.0,0.0,0.5,1.0,1.48,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,3.61,7.0,0.46,0.1,64.03,1.1,0.0,9.51,1.9,2.44,0.9,3.86,1.0,0.0,0.64,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,2.26,1.0,0.84,2.26,2.42,1.28,1.67,13.81,2.0,0.0,5.6,1.0,3.12,1.16,4.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.09,1.09,1.0,0.27,0.18,3.82,0.85,0.91,7.85,4.73,0.0,5.64,1.0,0.75,0.0,3.83,1.91,0.0,0.96,0.91,0.0,0
0.85,0.0,1.0,6.94,0.0,0.0,2.0,5.24,0.15,5.94,12.88,0.22,3.4,74.53,3.3,0.0,13.04,1.85,4.18,0.0,8.55,0.45,0.0,0.82,0.0,0.85,0
0.0,0.0,1.0,0.19,0.0,3.22,1.0,1.0,0.0,0.0,6.61,1.72,0.81,19.5,4.22,0.0,3.22,1.19,2.23,0.0,1.15,1.0,0.0,0.96,0.19,0.0,0
0.0,14.5,1.0,1.0,0.0,1.24,2.53,1.0,0.0,9.16,2.71,0.51,0.0,86.26,1.0,0.0,3.82,1.24,5.17,1.53,2.43,1.0,0.0,1.0,1.0,0.0,0
1.05,0.0,1.0,11.45,0.1,0.0,1.95,1.95,5.7,6.65,10.5,0.2,0.95,82.42,1.95,0.0,17.14,1.95,3.2,0.0,5.4,1.95,0.0,1.0,0.95,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.0,0.0,3.15,0.93,0.0,3.74,1.93,1.0,0.93,2.87,2.87,0.93,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.99,0.01,0.0,0.0,1.99,1.0,0.0,1.99,5.01,0.51,0.0,40.3,1.01,0.04,0.02,1.99,3.84,0.99,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.34,63.74,0.0,1.34,0.34,1.0,0.0,0.0,2.35,1.23,0.34,0.0,1.67,0.0,1.34,1.0,0.86,0.0,1.01,0.34,0.0,0.98,0.66,0.34,0
0.89,0.0,1.0,0.89,0.89,6.26,1.89,1.0,0.0,0.42,1.64,0.79,1.79,52.22,1.0,0.0,5.53,1.11,1.6,0.11,8.9,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.81,0.19,0.0,1.0,1.19,5.93,6.49,2.6,0.47,0.0,70.83,1.81,1.63,3.63,1.19,2.88,0.81,3.03,1.0,0.0,0.66,0.0,1.0,0
0.16,0.0,1.0,0.16,0.16,1.14,1.16,1.0,0.84,0.0,0.16,1.25,0.33,8.18,2.67,0.0,3.33,1.0,0.25,0.0,4.9,3.51,0.0,0.95,0.0,0.0,0
0.12,0.88,1.0,0.0,0.0,2.65,1.12,1.0,0.23,0.58,0.12,5.35,0.35,5.8,0.23,4.42,1.81,0.12,0.29,0.0,1.61,1.0,0.0,0.52,0.0,0.0,0
0.5,0.0,1.0,3.5,0.0,0.5,3.5,2.5,1.0,3.5,5.0,0.26,1.5,67.52,3.5,0.0,7.01,1.5,4.14,1.0,9.93,2.0,0.5,0.6,0.0,0.5,0
1.76,0.0,1.0,1.44,1.76,0.88,2.0,1.44,4.12,9.84,21.92,0.24,0.0,84.16,2.12,0.0,11.08,2.0,3.82,0.44,4.61,0.44,0.0,0.51,0.78,2.0,1
0.0,0.84,1.0,0.0,0.0,0.0,1.31,1.0,0.16,0.0,0.0,3.62,0.16,0.0,0.78,3.37,1.31,0.16,2.0,2.0,6.8,6.8,0.16,0.94,0.0,0.0,0
0.44,2.56,1.0,0.15,0.0,0.15,1.15,1.44,0.73,2.06,4.26,2.31,0.0,12.48,0.29,1.44,0.44,0.29,2.03,1.0,0.93,0.15,0.0,0.95,0.12,0.15,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.0,0.33,3.63,6.66,0.38,0.33,58.87,3.0,0.66,2.01,1.0,2.92,0.0,4.05,1.0,0.0,0.65,0.0,0.33,0
1.0,2.34,1.0,1.22,0.66,0.66,2.0,1.78,0.0,4.67,4.56,0.33,0.78,67.45,1.0,0.0,1.56,1.78,3.12,0.78,4.24,1.0,0.0,0.89,0.78,0.0,0
0.75,0.0,1.75,1.5,0.0,1.5,2.5,1.75,2.75,8.23,5.24,0.64,0.75,57.62,4.5,0.0,6.73,1.75,4.81,1.5,5.41,1.0,0.0,0.72,0.0,0.0,0
