CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.56,0.0,1.0,0.0,0.0,0.0,2.67,1.0,1.67,1.44,3.89,0.56,0.56,58.33,3.44,0.0,0.56,1.89,1.72,0.56,4.29,1.0,0.0,0.93,0.0,0.0,0
0.0,24.04,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,0.53,0.62,0.08,0.0,0.3,0.92,5.85,0.08,1.15,0.0,0.45,0.08,0.0,0.65,0.0,0.92,0
0.0,0.0,1.19,0.19,0.38,2.43,1.19,1.19,4.43,1.81,27.46,0.7,0.19,46.83,1.76,1.62,4.34,1.19,2.93,0.81,3.19,1.0,0.0,1.0,0.81,1.62,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.25,3.27,5.03,10.77,0.55,0.0,75.56,1.0,1.76,0.51,2.0,1.79,0.0,1.45,0.25,0.0,0.87,0.0,0.25,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,1.79,1.4,2.78,3.18,1.72,0.4,29.81,5.01,0.0,3.18,1.4,0.99,0.0,3.47,1.6,0.0,0.84,0.0,0.79,0
1.01,0.0,1.0,0.17,0.17,0.17,1.17,1.5,0.83,1.51,5.53,0.85,0.0,14.43,5.16,0.0,3.34,1.34,0.83,0.0,2.47,1.83,0.0,0.96,0.17,0.67,0
0.18,0.0,1.0,0.18,0.0,0.0,1.09,1.0,1.09,1.91,8.46,0.64,0.27,70.09,1.09,0.91,0.72,1.91,1.19,0.09,1.81,0.09,0.0,0.9,0.0,0.0,0
2.31,0.0,1.0,0.0,1.54,0.92,1.0,1.0,2.23,3.85,5.39,0.56,0.77,54.67,5.77,0.0,7.7,1.0,2.84,0.0,4.69,1.77,0.0,0.89,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.25,0.5,6.5,1.46,0.75,8.31,2.5,0.0,3.99,1.0,2.72,0.0,2.45,1.0,0.0,0.89,0.0,0.25,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,1.49,0.0,0.74,1.73,0.0,0.0,4.46,0.51,0.74,0.74,0.75,0.26,4.21,1.49,0.0,0.89,0.0,0.0,0
0.19,0.0,1.0,0.03,0.03,4.87,2.0,1.1,0.0,0.29,7.68,0.39,1.94,2.78,2.94,0.0,7.9,1.06,2.57,0.0,16.11,1.0,0.0,0.68,0.03,1.1,0
0.0,0.0,1.0,0.0,0.0,3.46,1.27,1.0,0.27,0.54,13.43,1.23,0.73,20.9,3.2,0.54,5.07,1.27,2.29,0.0,2.73,1.0,0.0,0.5,0.0,0.73,0
3.21,0.36,1.0,2.49,0.0,0.36,1.36,1.71,0.64,6.77,11.05,1.53,0.0,33.14,2.64,0.0,3.49,1.36,1.36,0.0,3.16,2.29,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,1.0,0.0,0.0,1.36,0.58,13.21,0.0,2.94,0.0,2.18,1.0,1.09,0.94,12.53,12.27,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.21,1.64,0.58,0.0,5.37,4.93,0.0,1.43,1.21,1.27,0.21,5.15,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.84,1.97,1.0,0.03,0.0,6.81,0.98,1.94,3.2,4.03,0.0,3.9,1.0,2.52,0.0,3.24,1.03,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.55,0.0,0.91,1.45,1.0,1.0,0.45,2.81,1.02,0.0,84.59,3.19,0.0,1.45,1.0,4.32,0.91,3.17,1.64,0.0,0.89,0.0,0.45,0
0.0,1.24,1.0,0.0,0.0,1.51,1.0,1.0,1.14,0.0,0.0,3.92,0.0,0.0,1.89,29.21,0.0,0.38,35.55,29.21,0.76,0.38,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.95,3.21,0.96,0.05,31.28,2.1,0.0,0.21,1.0,2.03,0.95,1.65,1.0,0.0,0.84,0.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.0,1.95,0.05,0.0,7.65,0.37,0.0,5.04,2.15,0.0,1.0,1.95,1.21,0.0,2.19,0.05,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.54,1.23,1.0,0.23,0.0,6.3,1.72,1.0,7.65,2.77,0.12,3.54,1.12,2.62,0.12,2.03,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,1.26,3.14,3.26,0.88,0.0,78.64,1.74,0.0,2.37,1.63,3.23,0.63,2.65,1.0,0.0,0.79,0.0,0.63,0
0.0,0.0,1.0,0.3,0.0,0.6,2.4,1.0,1.4,2.1,7.79,0.58,0.0,72.06,1.7,0.0,0.7,1.3,2.15,0.7,4.11,1.7,0.0,1.0,1.0,0.0,0
0.0,0.0,1.47,0.53,0.0,3.07,3.33,1.0,0.0,0.0,1.47,0.48,9.81,0.0,2.53,0.93,2.47,1.0,3.33,2.4,14.16,13.93,0.93,0.66,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,4.15,2.69,1.28,2.25,0.28,6.44,0.79,1.28,21.42,3.28,0.0,5.03,1.28,2.49,0.28,6.59,1.0,0.0,0.64,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.09,0.0,0.0,1.99,0.0,0.0,4.05,1.91,0.95,1.0,0.97,0.95,3.89,3.86,0.0,0.5,0.0,0.0,0
0.0,0.64,1.0,0.95,0.0,4.0,1.0,1.0,0.0,0.0,0.95,0.69,13.25,0.0,2.89,0.21,2.27,1.0,1.3,1.11,12.32,12.3,0.0,0.73,0.0,0.05,0
0.0,0.0,1.0,0.05,0.0,3.82,1.05,1.0,0.0,0.09,6.86,1.29,0.95,2.28,1.95,0.0,4.86,1.0,2.67,0.09,3.82,1.05,0.0,0.98,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,0.0,1.77,1.46,1.93,3.46,7.93,0.31,0.0,81.61,1.46,0.0,5.09,2.0,2.3,0.77,3.45,0.77,0.0,0.81,0.0,0.23,0
0.99,0.0,1.0,1.0,0.0,0.99,1.01,1.0,2.97,36.54,94.81,0.33,0.01,96.05,2.04,1.97,14.84,2.97,15.51,0.0,1.71,0.04,0.0,0.63,0.99,3.95,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.71,4.88,0.92,0.29,17.65,1.29,0.0,3.29,1.71,3.23,0.71,3.72,1.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,3.16,3.88,0.0,6.04,0.57,0.0,28.03,3.28,1.0,3.16,1.72,1.86,0.0,3.2,1.56,0.0,0.87,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,2.0,1.96,1.0,0.96,1.28,5.67,0.65,0.0,66.77,1.04,0.0,2.14,1.0,8.6,1.96,2.15,0.04,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,2.78,1.89,1.0,0.89,0.0,4.34,0.77,1.0,29.25,1.56,0.44,2.23,1.44,2.76,0.44,6.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,1.0,1.0,0.19,2.9,0.42,0.91,7.29,4.63,1.09,4.37,1.09,1.96,1.81,36.52,36.36,0.91,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,1.41,0.52,4.73,0.0,1.14,0.27,3.07,1.0,3.17,2.79,13.2,13.11,0.0,0.74,0.47,0.07,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.24,1.49,2.63,2.32,0.0,1.1,1.24,0.12,1.76,1.88,1.43,1.37,2.09,1.12,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.41,1.0,1.0,0.0,0.0,2.91,2.58,0.32,0.0,1.32,0.0,4.0,1.68,0.82,0.0,2.91,1.68,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,0.0,6.58,0.5,0.0,0.0,4.01,0.0,1.4,2.2,0.65,0.0,3.88,1.2,0.0,0.89,0.0,0.0,0
0.0,0.0,1.84,1.69,0.0,6.53,3.53,1.0,0.84,0.0,1.94,0.57,3.53,42.15,5.37,0.0,3.31,1.0,2.09,0.0,9.46,1.0,0.0,0.72,0.0,0.0,0
0.65,0.0,1.35,1.0,0.71,1.29,1.35,1.35,0.71,6.17,16.92,0.53,0.35,85.17,3.06,0.0,7.42,1.35,10.78,0.65,3.21,1.0,0.0,0.6,0.0,0.65,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,3.25,1.04,0.0,1.87,0.0,15.6,3.17,2.6,1.69,1.0,0.94,0.17,3.14,2.65,0.0,0.95,0.0,0.52,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,1.0,0.89,0.0,13.28,0.98,0.0,0.0,0.89,0.23,1.77,3.54,1.01,0.46,1.17,0.11,0.0,0.7,0.0,0.0,0
0.0,0.0,3.93,0.0,0.0,4.98,4.91,1.0,2.02,3.91,0.98,0.44,0.98,32.27,4.02,0.0,0.98,1.0,3.59,0.0,7.87,1.98,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,1.76,1.0,6.31,9.59,15.94,0.59,0.0,86.34,1.72,2.28,21.74,1.76,4.13,0.72,5.14,0.48,0.0,0.37,0.76,1.52,1
0.0,0.0,1.0,0.0,0.0,5.35,1.76,1.0,2.29,0.24,1.24,2.04,0.76,0.0,2.0,1.53,0.0,1.0,1.57,1.0,2.53,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.15,0.0,5.98,2.03,0.85,0.0,3.58,0.0,3.42,1.0,2.2,0.0,1.27,1.15,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,0.12,0.88,2.77,1.43,0.0,69.96,3.12,0.0,2.77,1.0,1.88,0.0,2.17,1.12,0.0,0.67,0.0,0.0,0
0.0,0.59,1.0,0.0,0.41,2.37,1.81,1.0,0.81,0.0,1.63,3.85,0.41,0.0,0.81,0.0,0.0,0.81,1.54,1.0,1.96,0.41,0.0,0.77,0.0,0.0,0
0.0,0.94,1.0,1.0,0.0,4.71,3.82,1.94,9.47,7.53,3.82,0.37,1.88,84.0,3.12,0.0,5.71,1.94,3.95,0.0,7.34,1.12,0.0,0.55,0.0,3.77,0
0.78,0.0,1.0,0.0,0.22,0.0,1.78,1.78,0.22,2.33,7.22,0.75,0.22,57.49,2.22,0.0,2.33,3.33,1.23,0.22,2.11,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.79,2.34,1.17,2.66,2.59,1.17,1.66,1.86,7.93,2.0,1.66,0.34,1.17,3.17,1.17,4.84,1.34,0.17,0.96,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.74,1.0,1.0,0.32,0.0,0.68,1.32,9.9,0.0,3.32,0.63,1.68,1.0,1.63,1.63,9.22,9.22,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,1.0,0.0,3.45,12.06,1.16,0.0,71.82,2.0,0.0,5.1,1.0,10.9,0.65,1.4,1.0,0.0,0.63,0.0,0.7,0
0.0,1.57,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,1.52,4.34,0.22,0.0,0.43,36.82,0.87,0.22,45.21,36.82,1.05,0.22,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.23,1.0,2.38,1.85,5.54,0.78,0.0,36.97,3.15,0.0,0.62,1.0,1.81,0.62,4.07,1.62,0.0,0.82,0.62,0.0,0
0.55,0.0,2.09,0.45,0.55,0.45,2.55,1.91,0.91,3.17,4.17,0.54,1.0,33.95,1.45,0.0,4.17,1.45,1.41,0.0,5.04,1.0,0.0,0.87,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.97,0.0,0.19,2.98,1.0,0.0,4.0,1.95,1.08,1.0,2.99,2.92,1.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.86,0.38,2.28,0.78,0.0,18.98,4.86,0.0,1.14,1.0,1.36,0.0,2.25,1.0,0.0,0.54,0.0,0.0,0
0.0,0.64,1.0,1.8,0.0,0.0,1.36,1.36,0.0,3.28,10.05,0.27,0.72,76.03,1.64,0.64,1.64,2.0,4.03,0.64,2.58,1.36,0.0,0.85,0.61,0.64,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.55,0.55,6.73,1.16,0.86,10.55,2.14,0.14,4.14,1.0,2.45,0.0,3.46,0.86,0.0,0.58,0.0,0.86,0
0.0,0.0,1.0,1.0,0.57,0.57,1.57,1.57,0.72,1.42,2.42,1.22,1.42,92.88,5.0,0.0,3.28,1.28,1.57,0.0,4.81,2.72,0.0,0.86,0.0,0.28,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0.98,3.53,0.0,0.0,1.98,1.98,0.98,1.0,2.94,2.94,1.96,1.96,0.0,0.4,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,2.23,1.0,1.0,1.77,15.48,40.04,0.86,0.0,57.26,1.39,0.77,6.39,1.77,7.99,0.0,1.67,0.61,0.0,0.58,0.39,2.16,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,3.44,0.44,7.3,1.6,0.0,8.63,4.11,0.44,0.66,1.0,1.0,0.22,2.12,1.0,0.0,0.64,0.22,0.44,0
0.72,0.0,1.0,0.72,0.72,8.02,3.87,1.0,0.57,0.0,1.28,0.63,2.0,35.85,1.28,0.0,3.4,1.0,2.51,0.0,5.94,0.72,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.53,19.78,41.95,0.73,0.0,62.94,1.0,0.0,0.53,1.0,2.91,0.47,1.77,1.0,0.0,0.68,0.47,1.0,0
1.39,0.0,1.0,0.54,0.93,0.0,1.54,1.54,2.0,2.32,3.79,0.3,0.46,32.98,6.54,0.0,6.25,1.54,3.45,1.07,4.52,2.54,0.0,0.88,0.73,0.0,0
0.0,0.0,1.0,0.32,0.63,0.63,1.0,1.63,4.37,3.37,8.0,0.27,0.32,80.41,3.27,0.0,4.13,1.32,2.16,0.0,3.7,0.32,0.0,0.8,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.82,2.15,1.0,1.15,1.73,5.6,1.44,0.0,34.52,1.58,0.0,2.27,1.42,1.57,0.58,3.94,2.0,0.0,0.82,0.58,0.0,0
0.58,0.0,2.27,0.0,0.0,2.12,2.7,1.58,0.85,1.7,5.03,0.35,0.42,14.02,2.85,0.0,1.0,1.58,2.26,0.0,4.68,0.85,0.0,0.87,0.42,0.0,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,1.44,0.56,0.0,4.07,1.15,0.0,56.1,3.68,0.0,1.0,1.44,1.1,0.0,2.1,1.12,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.87,1.37,1.0,0.63,0.0,3.24,1.25,0.75,62.65,3.63,0.0,3.24,1.0,1.59,0.0,5.18,1.63,0.0,0.85,0.0,0.37,0
0.0,0.0,1.95,0.48,0.0,3.1,2.9,1.0,0.48,0.0,4.14,0.82,1.95,23.8,2.05,0.0,3.1,1.48,3.49,1.43,4.55,2.43,0.48,0.83,0.0,1.0,0
0.0,4.33,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,0.64,2.48,0.64,0.0,1.0,1.44,2.52,1.64,3.04,1.72,2.65,2.56,0.0,0.8,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.44,1.39,1.0,0.0,0.78,10.91,0.86,0.61,17.19,1.61,0.39,2.83,1.78,2.67,0.39,2.82,1.0,0.0,0.68,0.0,1.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.49,1.0,0.97,0.49,1.97,2.34,1.46,34.54,2.51,0.0,4.41,1.0,1.56,1.0,4.92,1.51,0.0,0.77,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.41,1.0,0.0,0.0,7.0,1.14,1.41,0.0,2.83,0.0,4.59,1.0,2.57,0.0,4.37,1.0,0.0,0.99,0.0,0.41,0
0.81,0.0,1.0,4.05,0.0,0.81,1.81,4.24,3.43,5.24,6.47,0.48,1.62,69.25,2.38,0.0,14.95,1.81,3.56,1.38,7.29,1.19,0.0,0.9,0.0,0.81,0
1.0,0.0,1.0,3.8,0.3,3.69,2.9,3.8,2.8,4.21,5.91,0.32,2.0,58.41,1.7,0.0,12.62,1.7,3.63,0.7,8.23,1.0,0.0,0.88,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,1.4,1.4,5.13,1.13,2.4,23.33,2.53,0.93,4.93,1.0,3.16,0.47,6.68,1.0,0.0,0.76,0.47,0.0,0
0.9,0.0,1.0,0.9,0.0,0.39,1.9,1.0,36.14,0.9,11.52,0.19,0.1,88.55,1.19,17.55,4.0,1.9,10.1,0.0,3.66,0.1,0.0,0.96,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.01,2.0,2.12,1.0,2.63,1.0,0.0,0.83,0.0,0.0,0
0.0,5.29,1.0,0.0,0.0,2.76,2.12,1.0,1.68,2.24,7.26,3.09,0.0,34.64,2.12,3.09,9.71,1.56,7.7,1.0,4.24,0.56,0.0,0.57,0.0,0.0,0
0.56,0.0,1.56,1.0,3.95,0.56,1.56,3.82,0.44,0.56,14.53,0.83,0.0,89.85,2.87,2.69,2.69,1.56,1.8,0.0,2.96,1.87,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.0,0.0,0.0,2.16,0.0,0.0,3.28,0.56,1.0,1.0,0.28,0.28,3.28,3.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.17,0.91,1.91,2.13,0.09,5.64,1.91,0.09,0.0,1.09,1.17,1.0,1.57,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.88,1.0,0.0,0.44,3.32,1.0,8.28,3.36,0.44,0.26,1.32,72.39,2.68,8.4,3.24,1.44,5.02,1.88,4.32,2.32,0.44,0.7,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,1.04,1.04,5.62,0.91,2.04,17.29,2.65,0.69,5.35,1.0,3.01,0.35,7.21,1.0,0.0,0.97,0.35,0.65,0
0.04,0.0,1.0,0.04,0.0,0.96,1.04,1.09,0.09,2.57,6.09,0.91,0.04,50.78,1.04,0.96,2.13,2.04,1.66,1.0,1.9,1.0,0.0,0.89,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,1.0,1.68,0.64,10.6,0.57,0.0,24.95,4.4,0.64,3.24,1.32,0.94,0.0,4.74,1.68,0.0,0.81,0.0,0.0,0
0.95,0.05,1.0,0.95,0.0,0.0,2.9,1.0,0.0,5.69,12.34,0.31,0.0,70.23,0.95,0.05,1.95,0.95,7.17,1.95,3.46,0.95,0.0,0.7,0.95,2.85,0
0.0,0.0,1.0,0.0,0.0,3.8,1.8,1.0,2.2,0.8,0.0,0.96,0.0,40.06,3.4,0.0,1.6,1.0,1.67,1.6,3.14,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.81,1.56,1.0,0.44,0.0,4.37,1.14,1.12,43.88,4.32,0.0,4.37,1.0,1.88,0.0,5.81,1.88,0.0,0.58,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,0.0,0.3,2.3,1.65,0.0,89.78,3.0,0.0,3.0,1.0,2.35,0.0,1.65,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,1.09,1.0,1.19,2.72,7.35,0.93,0.09,66.84,2.28,2.72,1.0,1.91,2.75,0.0,1.41,1.09,0.0,0.62,0.0,0.0,0
2.05,0.0,1.0,0.32,1.36,0.0,1.0,1.64,2.95,5.0,8.27,0.22,0.68,72.91,5.05,0.0,10.64,1.32,3.02,0.0,4.62,1.36,0.0,0.91,0.68,0.32,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.0,0.0,5.36,0.5,1.0,37.78,5.62,0.62,0.38,1.0,2.78,0.38,6.35,2.62,0.0,0.66,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,1.0,0.98,0.0,1.0,1.54,0.22,98.42,4.97,0.0,1.02,1.0,1.0,0.02,1.68,1.19,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.85,1.58,1.0,23.02,0.58,7.33,0.87,0.42,56.39,1.0,10.36,2.3,2.0,6.91,0.42,3.91,1.7,0.0,0.83,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,4.27,1.73,1.0,1.45,2.18,0.73,2.78,1.45,29.75,1.45,0.73,2.18,0.73,2.69,0.27,4.84,0.73,0.0,0.83,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.03,1.05,1.0,0.0,39.32,82.59,0.22,0.03,95.36,1.0,0.0,0.07,1.02,2.63,1.03,1.93,1.07,0.03,0.81,0.98,0.98,1
0.63,0.0,1.0,0.31,0.69,1.31,2.69,1.31,1.57,3.0,3.31,0.32,3.37,46.8,1.31,0.0,1.94,2.0,3.52,1.37,7.72,1.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,2.18,1.0,6.3,9.42,0.59,1.17,0.0,49.46,2.41,2.94,2.94,1.0,3.37,1.77,3.3,1.59,0.0,0.4,0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.36,1.36,1.73,0.73,3.18,5.45,1.0,0.36,66.71,2.0,0.0,4.81,1.36,6.64,0.64,2.86,1.0,0.0,0.74,0.0,0.73,0
0.1,0.03,1.0,0.1,0.0,2.1,2.97,1.16,0.0,2.94,10.29,0.48,1.13,27.71,1.13,3.94,0.32,1.03,7.03,1.0,3.0,1.0,0.0,0.95,0.02,1.0,0
5.39,0.0,1.0,1.0,0.9,0.9,1.9,3.7,0.1,8.09,25.26,0.5,0.0,87.42,1.41,0.0,4.59,2.8,2.32,0.0,2.44,1.1,0.0,0.79,0.9,3.59,1
0.0,0.0,1.0,1.0,0.0,0.46,1.46,1.0,1.91,0.0,1.0,0.92,0.46,88.57,5.0,0.0,1.0,1.0,1.69,0.0,5.56,2.54,0.0,0.91,0.0,0.0,0
0.64,4.15,1.0,0.64,0.0,1.07,2.0,2.85,0.0,7.29,11.13,0.22,1.07,65.63,1.85,0.43,5.28,1.21,3.33,1.0,5.11,1.0,0.0,0.87,0.11,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,1.59,0.0,1.78,5.75,1.69,0.0,43.96,2.41,0.0,1.78,2.78,0.77,0.0,1.59,1.0,0.0,0.59,0.0,0.41,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,39.36,1.03,11.92,0.04,0.0,97.76,1.0,17.71,3.98,2.0,11.12,0.02,3.85,0.02,0.0,0.71,0.0,0.0,0
0.86,0.0,1.0,1.86,0.0,3.14,1.86,1.0,0.0,0.86,7.84,0.72,1.45,65.01,3.86,0.0,6.28,1.86,2.88,0.14,5.24,2.59,0.0,0.61,0.0,1.86,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.53,2.71,1.34,0.0,96.17,4.6,0.13,1.13,1.13,1.47,0.13,4.55,1.87,0.0,1.0,0.09,0.13,0
0.3,0.0,1.0,0.3,0.3,3.04,2.22,1.7,2.09,1.39,1.0,0.56,0.61,61.13,4.48,0.0,2.78,1.7,2.28,0.0,4.89,1.0,0.0,0.88,0.7,0.0,0
3.55,0.0,1.85,1.0,0.0,0.85,2.85,2.7,7.74,17.98,6.06,0.16,0.0,81.02,1.85,2.72,4.85,1.15,6.33,0.0,6.14,0.85,0.0,0.96,0.0,0.0,0
0.0,1.51,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,4.66,0.0,24.71,0.25,35.39,0.0,0.49,42.92,35.39,0.25,0.25,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.37,0.32,1.0,1.0,1.32,0.63,4.21,0.92,0.32,6.95,6.37,1.26,1.26,1.0,1.78,0.63,3.27,1.63,0.0,0.57,0.32,0.32,0
0.51,0.0,1.0,0.26,0.0,3.49,1.26,1.26,1.28,0.77,6.23,0.79,1.26,19.74,2.74,0.0,4.0,1.26,2.54,0.0,4.95,1.0,0.0,0.97,0.0,0.74,0
0.0,11.79,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,6.69,0.0,0.0,1.02,6.9,2.94,1.0,11.7,1.0,0.73,0.0,0.0,0.59,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,2.25,4.5,0.87,0.99,57.51,3.5,0.5,1.49,2.5,1.85,0.25,4.43,1.0,0.0,0.88,0.25,0.0,0
0.0,0.0,1.0,0.0,0.53,3.68,1.0,1.0,0.26,0.0,5.68,1.25,0.74,0.0,4.06,0.0,3.68,1.0,1.98,0.0,3.49,1.0,0.0,0.84,0.0,0.74,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,2.47,4.51,12.05,0.29,0.0,78.96,1.49,0.51,0.0,1.51,2.3,0.0,2.51,0.51,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.46,1.0,0.54,1.39,5.16,1.27,0.46,12.03,2.07,1.85,0.54,1.0,4.14,1.0,3.18,2.07,0.0,0.78,0.54,1.0,0
0.71,0.0,1.0,0.71,0.0,0.57,1.71,1.0,0.71,3.0,7.0,0.48,0.0,71.25,1.0,0.0,2.14,1.71,2.6,1.0,3.23,1.0,0.0,0.77,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,3.48,1.26,1.0,2.09,3.13,5.48,3.75,0.0,21.41,0.26,2.26,8.05,0.52,1.91,0.74,2.34,0.74,0.0,0.45,0.26,0.52,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,1.0,0.54,0.0,3.75,1.79,0.46,54.17,4.0,0.0,2.37,1.0,1.72,0.0,1.94,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,3.9,1.0,1.02,0.25,0.34,7.22,1.56,0.98,2.26,2.95,4.0,3.95,1.02,5.39,0.0,2.28,1.0,0.0,1.0,0.0,0.02,0
0.96,0.0,1.0,0.96,0.0,1.13,2.0,1.0,5.83,2.91,7.66,0.24,0.0,81.6,2.04,0.0,4.87,1.0,2.0,0.09,3.53,1.0,0.0,0.51,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.55,1.0,0.0,0.45,5.22,0.88,1.11,0.0,2.11,0.0,4.33,1.45,2.02,0.45,5.03,1.0,0.0,0.66,0.0,1.0,0
