CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.56,0.0,1.56,0.56,3.95,1.87,1.56,3.82,0.0,0.56,16.28,1.15,0.0,46.26,1.56,4.0,2.26,2.0,1.15,0.0,1.43,0.56,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.82,9.27,0.91,0.0,76.09,2.0,0.0,4.0,1.0,11.56,1.0,1.11,1.0,0.0,0.63,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,1.0,0.7,0.0,0.3,1.32,0.6,0.0,4.4,0.0,0.3,1.0,0.3,0.3,6.27,6.27,0.0,0.88,0.65,0.3,0
0.0,0.0,1.0,0.1,0.0,0.21,2.0,1.0,2.1,1.0,0.21,1.13,0.0,5.19,4.58,2.69,0.21,1.1,1.15,1.0,3.04,1.9,0.0,0.96,0.0,0.9,0
2.2,0.0,1.0,0.0,0.37,1.27,2.0,1.37,0.0,5.93,11.7,0.88,0.0,59.16,2.27,0.0,2.0,1.0,2.15,1.0,2.33,1.0,0.0,0.73,0.63,0.63,0
3.44,4.02,1.0,1.0,0.0,1.15,3.15,1.0,0.43,7.89,1.0,0.38,0.0,55.43,1.85,0.0,6.15,1.0,6.29,3.13,4.98,1.85,0.0,0.87,0.57,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.79,2.38,1.79,2.66,0.55,0.0,64.96,4.96,0.0,3.38,2.0,2.98,0.0,3.27,1.0,0.0,0.88,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.88,5.25,1.69,0.56,14.47,3.56,2.81,3.12,1.0,4.03,0.44,1.37,1.0,0.0,0.58,0.0,0.0,0
0.78,0.91,1.0,0.13,0.0,0.26,2.26,1.0,0.87,1.69,1.87,0.53,0.0,10.17,1.87,0.0,3.52,1.0,1.67,0.13,2.77,1.87,0.0,0.95,0.13,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.42,1.27,1.42,8.49,0.47,0.0,60.81,3.12,0.0,4.0,2.58,4.61,0.0,2.7,1.0,0.0,0.68,0.42,0.58,0
1.56,0.84,1.14,2.24,1.14,0.0,1.14,1.28,0.14,2.94,7.02,0.88,0.0,13.16,1.0,0.14,4.82,1.14,1.82,0.0,3.63,1.0,0.0,0.78,0.1,0.14,0
0.0,0.0,1.0,1.0,1.29,2.07,1.64,8.71,0.64,4.5,33.5,1.19,1.29,90.36,3.93,0.0,7.71,1.64,2.98,0.36,5.22,1.64,0.0,0.46,0.37,1.93,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,1.02,0.51,1.46,0.83,1.95,32.22,3.54,1.54,1.46,1.0,1.33,1.0,4.46,2.98,0.0,0.74,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.73,4.27,1.95,0.0,12.11,1.73,2.53,0.73,1.63,0.49,0.37,0.61,0.37,0.0,0.69,0.0,0.0,0
0.0,0.74,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,0.63,1.68,0.0,63.14,4.42,0.37,0.63,0.63,1.13,0.63,0.95,0.63,0.0,0.58,0.0,0.63,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,3.85,4.14,2.87,0.61,0.0,70.31,2.0,1.43,3.14,1.0,2.59,0.71,2.78,1.0,0.0,0.64,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.65,2.65,0.88,1.05,21.41,3.35,0.0,8.59,1.65,1.95,0.0,10.89,2.81,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,1.0,1.0,0.28,1.65,1.64,0.0,96.86,6.54,0.28,1.0,1.09,1.62,0.91,1.47,1.0,0.0,0.53,0.0,0.91,0
0.0,0.0,1.0,1.0,0.1,0.0,1.1,1.1,0.2,0.1,3.0,0.47,3.6,64.42,2.0,0.0,2.8,1.1,1.58,0.9,5.68,3.6,0.0,0.53,1.0,0.9,0
0.0,0.0,1.0,1.64,0.0,0.64,1.0,1.0,0.64,6.8,19.18,0.68,0.0,78.7,2.36,0.64,4.22,1.64,4.25,1.0,1.51,1.0,0.0,0.54,0.64,1.93,0
4.19,0.21,1.0,1.89,1.58,0.0,1.21,7.08,2.31,11.11,21.66,0.72,0.79,20.97,4.37,0.42,12.08,1.21,1.36,0.0,3.96,1.58,0.0,0.99,0.89,0.42,0
3.0,0.0,1.0,6.0,2.25,4.75,1.75,1.0,0.0,2.25,6.25,1.24,0.25,59.98,1.75,1.25,7.75,1.0,6.11,0.75,3.43,1.0,0.0,0.87,0.37,1.5,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,1.0,0.28,0.0,1.72,1.96,0.0,100.0,2.85,0.0,0.28,1.0,1.36,0.0,1.85,1.28,0.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.54,0.27,2.0,22.11,0.23,0.0,82.8,1.54,0.0,7.35,2.0,1.22,0.27,1.66,0.27,0.0,0.66,0.0,0.54,0
1.29,0.0,1.0,0.35,0.35,0.0,1.35,1.35,1.35,5.54,28.21,0.17,0.0,49.05,2.0,0.0,4.48,1.35,1.77,0.0,3.42,0.65,0.0,0.84,0.0,0.71,0
0.1,0.0,1.0,1.2,0.1,1.0,1.1,1.0,0.0,0.9,2.8,1.33,0.1,64.37,2.8,0.0,2.69,1.0,2.05,0.0,2.31,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,2.0,1.0,3.42,1.27,2.0,0.67,0.0,64.25,1.58,2.27,5.45,1.42,2.98,0.42,2.96,0.58,0.0,0.79,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.66,5.3,0.58,1.02,46.84,2.02,5.28,4.68,1.66,1.51,0.0,8.11,2.72,0.0,0.91,0.0,0.34,0
0.0,0.0,1.0,0.74,0.0,1.28,1.26,1.0,0.74,0.0,2.54,1.36,0.51,74.38,4.0,0.0,1.77,1.0,1.4,0.0,3.82,2.49,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.56,1.12,2.97,0.58,0.0,20.24,2.0,0.0,3.16,1.0,0.65,0.28,7.0,6.75,0.72,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,4.18,2.99,0.5,0.0,54.32,1.84,0.16,3.84,1.16,1.67,0.0,3.48,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.93,3.74,7.47,0.34,0.26,67.25,2.13,0.0,1.13,1.0,2.28,1.07,2.3,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,0.64,0.0,0.0,1.91,0.64,1.0,0.0,3.09,2.54,2.02,0.0,31.77,0.64,0.0,0.64,0.64,1.43,1.27,0.64,0.64,0.0,0.79,0.64,0.0,0
0.0,0.0,1.0,1.0,0.31,0.15,1.15,2.84,1.0,1.07,8.66,1.23,0.31,97.7,5.0,0.0,2.69,1.15,1.43,0.0,4.55,2.0,0.0,0.91,0.09,0.46,0
0.0,0.14,3.57,0.86,0.0,8.55,6.13,1.0,2.57,3.42,0.0,0.84,2.57,39.34,2.57,1.43,1.86,0.86,5.0,2.14,6.7,1.0,0.0,0.95,0.0,1.71,0
0.0,0.0,1.0,0.87,1.75,1.38,1.87,11.5,0.87,6.12,45.48,0.32,1.87,74.34,4.62,0.13,11.0,1.87,3.74,0.0,7.09,1.87,0.0,0.48,0.5,2.75,0
0.12,0.0,1.0,0.0,0.0,4.42,2.88,1.0,0.0,0.23,7.21,0.33,4.42,4.89,2.77,0.88,9.07,1.23,4.21,3.65,34.49,31.92,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,10.0,0.71,0.5,12.49,3.5,0.0,3.0,1.0,2.47,0.0,3.35,1.0,0.0,0.9,0.0,0.0,0
0.41,0.0,1.0,0.41,0.41,5.24,1.41,1.0,0.0,0.0,4.52,1.11,1.41,20.67,1.59,0.0,4.41,1.0,2.13,0.0,5.94,1.0,0.0,0.88,0.0,0.0,0
0.43,0.0,1.0,2.43,2.14,0.57,1.0,1.0,0.57,5.72,17.59,0.41,0.0,93.71,1.57,0.57,6.43,1.57,2.28,0.57,2.24,1.0,0.0,0.75,0.57,1.72,0
0.0,0.0,1.0,0.71,0.35,0.0,1.35,1.0,5.25,10.21,2.65,0.84,0.71,46.26,1.65,0.0,2.48,1.0,2.6,0.35,2.61,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.91,14.76,0.78,0.54,40.65,2.09,0.0,3.28,1.46,0.1,0.0,1.7,0.54,0.0,0.58,0.0,0.0,0
0.0,3.26,1.0,3.26,0.0,0.0,1.0,1.0,0.93,4.89,11.41,0.3,0.0,65.18,1.37,0.74,0.93,1.0,5.11,1.0,2.6,1.19,0.0,0.9,0.0,0.19,0
0.92,0.0,1.0,6.41,0.0,0.17,2.0,3.75,0.0,4.83,11.34,0.15,0.0,83.24,2.92,0.0,12.91,2.0,3.23,0.0,6.94,0.08,0.0,0.6,0.0,1.0,0
1.61,0.0,1.0,0.0,0.27,2.19,2.73,1.27,2.19,7.34,8.19,0.33,0.0,71.34,1.73,0.73,2.73,1.0,2.87,0.27,4.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.3,0.7,2.0,1.0,1.7,0.3,4.2,0.46,0.0,67.08,3.0,0.7,10.1,1.0,4.1,2.1,3.45,1.0,0.0,0.6,0.0,0.7,0
0.0,0.0,1.0,4.86,0.0,0.0,1.0,1.0,0.46,1.62,5.4,1.62,0.46,45.35,3.38,0.92,3.16,1.0,11.04,1.92,1.59,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.84,1.0,1.69,3.37,7.84,0.46,0.16,60.69,2.0,0.0,1.47,1.0,2.34,0.84,2.25,1.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,3.06,2.39,1.0,0.0,2.33,9.33,0.47,1.22,28.76,2.22,0.0,3.83,1.0,4.49,0.78,6.83,1.0,0.0,0.6,0.39,1.17,0
2.51,2.93,1.0,1.0,0.0,0.84,4.58,1.0,0.58,8.93,1.58,0.15,2.91,68.11,1.58,0.0,7.58,1.0,4.12,1.0,9.76,1.58,0.0,1.0,1.0,0.0,0
0.0,0.07,1.0,0.22,0.0,3.78,1.07,1.15,0.0,0.67,8.19,1.25,0.93,4.78,1.93,0.93,4.52,1.07,3.34,0.0,3.81,0.93,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,12.97,0.0,0.0,4.82,1.0,1.0,3.95,2.0,0.34,1.69,32.7,1.44,0.0,1.87,1.56,8.14,0.56,3.84,3.69,0.56,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.51,1.0,0.0,0.0,1.0,0.1,0.31,2.0,1.03,0.0,0.82,0.1,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.06,0.06,3.74,1.06,1.06,0.13,0.77,5.46,0.43,2.81,5.95,3.87,0.0,6.19,1.06,0.04,0.0,21.9,7.49,0.0,0.97,0.0,1.06,0
0.0,0.0,1.0,0.47,0.0,1.89,1.0,1.0,0.0,1.05,13.6,1.54,0.0,94.2,1.47,0.0,3.16,1.53,0.82,0.47,1.0,0.47,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.51,11.38,0.93,0.74,22.91,3.97,0.0,4.51,1.26,1.96,0.0,3.65,0.74,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,4.49,6.1,12.12,0.22,0.41,86.27,2.66,0.83,4.41,3.93,1.64,0.0,2.87,1.0,0.0,0.78,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.79,47.74,0.52,0.0,4.73,1.21,0.79,21.71,2.0,1.2,0.0,1.59,1.21,0.0,0.5,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,8.46,1.94,1.0,1.42,0.12,2.88,0.48,4.76,51.84,4.06,2.0,1.24,1.0,3.4,0.0,11.04,1.94,0.0,0.59,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.73,2.2,7.73,1.05,0.27,48.42,2.27,2.2,2.07,1.73,2.72,0.0,1.92,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.86,1.0,0.0,1.27,8.7,0.37,1.72,11.87,2.72,0.0,7.29,1.14,2.45,0.14,14.46,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.09,1.04,1.0,0.96,0.13,1.13,1.78,0.0,97.78,5.87,0.0,1.04,1.0,1.06,0.04,2.98,2.91,0.0,0.98,0.04,0.04,0
3.81,0.0,1.0,7.67,2.86,4.76,1.95,1.0,0.0,2.95,6.05,1.01,0.0,79.81,1.0,0.0,8.76,1.05,6.31,0.95,4.06,1.0,0.0,0.96,0.48,1.91,0
0.0,0.0,1.0,0.0,0.0,2.33,1.83,1.0,0.0,0.0,4.5,1.05,0.58,0.0,2.0,0.0,5.17,1.0,1.5,0.0,5.67,4.34,0.42,0.71,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,1.01,1.5,1.0,1.51,1.0,2.99,1.1,0.0,55.95,1.5,0.0,2.5,1.5,5.67,1.0,2.33,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.45,6.78,1.36,0.78,9.18,3.0,0.22,3.1,1.0,2.29,0.0,3.88,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.91,1.77,1.0,0.0,0.62,5.0,0.87,1.91,37.02,3.0,0.38,4.45,1.0,7.11,2.15,15.6,14.4,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,3.1,0.0,2.66,0.76,0.38,0.0,3.76,2.48,4.62,1.0,2.34,0.62,4.22,1.62,0.0,0.66,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,7.09,0.84,0.61,0.0,1.3,7.97,3.0,1.7,9.17,8.18,2.88,1.91,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,3.36,5.98,5.91,0.43,0.0,71.58,2.66,1.34,2.69,1.0,2.64,1.0,2.66,1.0,0.0,0.74,0.0,1.0,0
1.79,0.0,1.9,0.9,0.0,0.52,1.9,1.0,0.0,0.9,2.52,0.4,0.1,44.81,1.1,0.0,2.21,1.9,2.73,0.9,4.31,2.79,0.9,0.95,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.3,0.7,2.4,1.38,0.0,0.0,1.6,0.0,1.0,1.7,1.38,1.0,1.98,1.6,0.0,0.69,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.06,1.0,0.46,1.63,5.91,1.2,0.0,61.25,2.89,0.17,2.54,1.06,8.55,0.94,1.48,0.94,0.0,0.47,0.06,0.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.83,1.0,0.0,4.0,3.93,4.0,1.0,5.38,0.0,1.48,1.0,0.0,0.64,0.0,0.0,0
0.0,0.66,1.0,0.34,0.34,0.0,1.34,1.34,0.69,0.34,1.03,3.74,0.0,17.2,0.69,6.56,1.0,0.69,2.24,1.97,0.96,0.0,0.0,0.74,0.34,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,2.0,1.23,1.23,1.0,1.46,0.48,1.54,11.61,5.07,0.0,4.84,1.23,1.34,0.0,6.79,1.54,0.0,0.69,0.23,1.54,0
0.8,0.0,1.0,2.39,0.8,0.8,1.8,1.0,0.0,1.62,4.44,0.52,0.8,56.69,1.61,0.0,0.0,1.0,2.3,0.2,4.3,1.0,0.0,0.75,0.0,0.2,0
0.27,0.0,1.0,0.81,1.35,0.0,1.73,1.73,0.0,5.1,15.94,0.3,0.0,87.61,1.0,0.0,3.35,3.92,3.84,0.0,1.8,1.0,0.0,0.76,0.0,0.73,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,4.63,10.37,0.31,0.0,54.28,2.82,0.0,2.18,1.18,3.43,0.91,1.99,1.0,0.0,0.61,0.0,0.09,0
0.0,0.0,1.0,0.44,0.0,2.65,1.44,1.0,2.32,2.44,6.47,0.86,0.0,76.15,1.56,1.76,1.44,1.44,2.15,0.44,2.36,0.56,0.0,0.82,0.0,0.88,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,2.0,1.93,1.71,0.55,0.64,49.73,2.36,0.36,6.92,1.0,2.85,1.71,5.86,1.0,0.0,0.83,0.0,0.36,0
0.0,0.87,1.0,0.56,0.0,0.56,1.0,1.0,0.0,1.69,3.39,1.29,0.0,42.36,1.13,1.56,1.13,0.56,1.63,0.0,0.94,0.56,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,1.79,2.0,6.39,0.32,0.0,44.03,1.6,0.0,3.79,1.0,2.89,0.81,5.39,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.7,1.0,1.0,0.65,1.62,2.0,2.18,0.0,88.65,2.0,0.0,1.3,1.0,1.58,0.68,1.89,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.69,5.46,6.94,0.47,0.0,70.62,1.54,1.08,3.08,1.46,7.95,0.54,2.74,1.0,0.0,0.6,0.0,0.54,0
0.0,0.0,1.0,0.86,0.0,0.29,1.29,3.3,7.18,7.6,9.57,0.73,0.29,81.6,1.0,0.0,10.89,2.0,2.02,0.29,3.08,0.29,0.0,0.86,0.0,0.71,0
1.0,0.0,1.0,1.19,0.76,0.24,1.24,1.95,0.95,1.43,2.66,0.81,0.48,14.73,1.24,0.0,6.56,1.24,2.02,0.24,4.7,1.0,0.0,0.81,0.0,0.24,0
0.07,0.0,1.0,0.93,0.07,0.0,2.0,1.0,1.93,7.45,5.75,0.24,0.0,73.97,1.0,0.0,11.48,2.85,3.89,1.93,4.05,1.0,0.0,0.81,0.0,0.07,0
0.0,0.0,1.0,0.26,0.26,2.97,1.26,1.26,0.51,3.09,19.6,0.9,0.74,23.92,2.74,0.0,5.29,1.26,2.08,0.0,4.89,0.74,0.0,0.98,0.0,0.51,0
0.0,2.64,1.0,0.0,0.0,1.06,1.0,1.0,0.0,2.58,3.53,1.18,0.0,34.87,1.0,0.0,2.06,1.47,1.8,1.0,1.39,1.0,0.0,0.68,0.0,0.47,0
1.34,0.0,1.0,0.0,0.33,0.0,1.33,1.33,2.32,2.33,11.35,0.22,0.0,43.2,2.0,0.0,1.67,1.33,2.33,0.33,2.62,1.0,0.0,0.83,0.0,0.66,0
0.0,0.0,1.0,0.42,0.0,0.83,1.83,1.0,1.0,0.0,0.0,0.85,4.25,0.0,2.58,0.0,6.17,1.0,3.0,3.0,8.0,8.0,0.83,0.73,0.0,0.42,0
0.0,0.0,1.0,1.0,1.03,0.0,1.0,1.0,0.49,3.08,11.78,0.87,0.0,92.3,2.95,0.51,0.49,1.0,1.7,0.0,2.61,1.49,0.0,0.99,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,1.92,1.08,5.17,1.54,0.0,71.25,1.0,1.92,1.12,2.96,1.69,0.0,1.84,0.0,0.0,0.79,0.0,0.04,0
0.0,0.48,1.0,0.52,0.0,1.45,1.0,1.0,4.14,1.03,0.52,2.45,0.52,41.88,2.59,3.45,3.07,0.52,7.2,6.28,2.44,1.0,0.0,0.67,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.29,1.43,37.57,0.18,0.0,20.67,1.43,0.57,17.51,1.57,1.27,0.0,3.79,1.43,0.0,0.49,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.03,0.05,5.13,2.21,0.97,2.04,2.97,1.95,1.97,1.0,5.29,4.87,1.21,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.03,1.0,0.0,1.95,6.03,1.62,0.05,39.95,3.0,0.97,0.18,1.0,1.36,0.0,1.67,1.0,0.0,0.4,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.91,0.95,0.33,0.96,0.05,95.27,5.81,0.05,1.14,1.0,0.63,0.0,3.52,2.91,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.84,0.0,0.0,1.28,1.56,4.16,3.08,3.65,0.41,0.28,19.07,2.72,2.88,5.28,1.28,2.48,0.72,3.98,1.44,0.0,0.6,0.0,1.28,0
0.0,0.0,1.0,0.82,0.0,0.88,1.0,1.0,0.82,0.0,1.7,1.51,0.35,82.42,3.65,0.53,1.35,1.0,1.95,1.05,3.86,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.0,1.0,2.49,1.64,0.0,24.9,1.5,0.0,2.0,1.0,2.37,1.0,3.0,2.5,0.0,0.7,0.0,0.0,0
0.69,0.0,1.0,0.69,0.31,0.0,2.69,1.31,1.54,5.08,11.46,0.17,0.0,75.85,1.31,0.0,1.69,1.31,5.88,1.69,3.63,1.0,0.0,0.75,0.69,2.69,0
0.0,4.45,1.0,0.74,0.0,0.0,1.74,1.0,2.0,2.22,1.48,0.73,0.0,37.05,2.26,0.0,3.7,1.0,2.52,0.74,3.3,1.0,0.0,0.73,0.0,0.74,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,4.3,4.44,0.42,0.72,0.0,56.7,1.86,1.72,3.72,1.14,2.94,1.0,2.94,1.0,0.0,0.65,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,1.36,0.68,0.32,1.02,0.0,0.0,4.04,2.04,1.28,1.0,0.68,0.68,4.92,4.24,0.32,0.98,0.0,0.68,0
0.0,0.0,1.0,0.32,1.68,0.0,1.32,1.32,0.65,0.32,3.0,0.72,0.68,16.16,4.03,0.0,4.38,1.32,0.71,0.0,3.61,1.35,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,3.56,1.06,0.0,10.56,3.0,0.0,2.0,1.8,1.01,0.2,3.21,1.8,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.01,2.04,6.96,5.02,0.24,0.01,73.01,1.01,0.0,11.99,2.99,3.98,1.98,4.2,0.99,0.0,0.81,0.0,0.01,0
0.18,0.0,1.18,0.18,1.26,0.18,1.18,1.9,0.0,1.0,10.23,0.58,0.0,72.98,1.18,7.28,4.0,2.0,2.24,0.0,0.81,0.18,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,1.53,0.71,8.29,0.53,0.0,17.64,5.06,0.47,3.53,1.0,1.63,0.0,2.62,1.76,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,0.0,1.17,1.79,0.0,100.0,5.49,0.0,1.34,1.0,1.26,0.0,2.33,1.83,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.47,2.53,10.0,0.83,0.0,78.86,2.0,0.0,2.6,1.0,6.65,0.53,1.39,1.0,0.0,0.62,0.0,0.53,0
0.0,0.0,1.0,0.34,0.0,5.34,1.34,1.0,1.36,1.02,5.3,1.16,0.66,23.79,2.32,1.36,3.98,1.34,2.89,0.34,3.81,0.66,0.0,0.68,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.23,0.0,5.38,1.76,1.0,0.0,2.69,0.46,3.31,1.0,2.67,0.69,3.41,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.19,0.37,0.19,3.63,3.24,0.19,2.93,11.14,0.47,0.37,15.86,1.75,0.0,2.24,2.0,3.56,2.44,3.85,2.81,0.0,0.89,0.11,0.56,0
0.0,0.35,1.0,1.06,0.0,0.35,1.35,1.71,0.65,3.19,8.16,1.06,0.0,22.72,1.65,0.0,4.55,1.35,3.34,1.94,3.06,1.94,0.0,0.78,0.0,0.35,0
0.0,0.0,1.0,0.11,0.0,3.57,1.11,1.21,0.11,0.21,8.07,1.07,0.89,7.06,4.79,0.0,4.75,1.11,2.72,0.11,4.45,1.0,0.0,0.94,0.0,0.21,0
1.63,0.0,1.0,1.0,0.0,1.0,2.0,2.89,1.26,5.4,12.14,0.28,0.63,67.52,4.0,0.0,6.74,2.0,4.14,0.0,4.01,0.37,0.0,0.8,0.63,0.74,0
0.25,0.0,1.0,0.74,1.23,3.77,2.51,1.0,0.0,0.0,5.0,0.3,3.77,24.61,2.51,0.75,9.26,1.0,4.06,3.02,29.99,27.39,0.0,1.0,0.0,0.0,0
0.58,1.27,1.58,2.89,0.0,2.31,2.73,1.0,2.31,1.73,1.73,1.73,1.16,45.65,0.58,1.27,0.0,1.16,7.12,0.84,4.26,0.0,0.0,0.69,0.58,0.58,0
0.0,0.0,1.0,1.52,0.0,1.96,1.24,1.0,0.76,7.61,22.21,0.5,0.48,67.69,2.48,0.76,5.52,1.76,1.95,0.76,2.06,1.0,0.0,0.66,0.76,2.52,0
0.0,0.0,1.0,1.0,0.12,0.88,1.12,1.12,0.25,1.49,8.71,1.92,0.0,99.13,2.0,0.0,1.12,1.12,1.4,0.0,1.6,0.88,0.0,0.95,0.0,1.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,2.04,1.74,0.0,99.83,2.99,0.0,3.01,1.01,2.56,0.0,1.5,1.0,0.0,0.82,0.0,0.0,0
0.71,0.0,1.0,1.43,0.0,0.71,1.0,1.0,0.29,5.0,13.56,0.56,0.86,62.81,3.71,0.0,4.86,1.71,4.36,0.86,3.68,3.0,0.0,0.88,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.65,2.29,1.29,3.23,8.17,0.63,1.29,34.9,2.0,0.35,2.29,1.65,1.98,0.35,5.24,1.65,0.0,0.74,0.0,0.65,0
0.0,0.0,1.0,1.0,0.02,0.0,2.0,1.02,1.02,0.02,1.03,0.85,0.98,99.15,4.95,0.0,1.98,1.02,1.0,0.0,6.44,2.95,0.0,0.5,0.02,0.98,0
0.0,0.0,1.0,0.68,0.0,1.27,1.68,1.0,0.68,0.0,2.9,2.25,0.68,68.31,3.42,0.63,0.68,0.68,1.39,0.68,4.1,1.37,0.0,0.65,0.0,0.0,0
0.76,0.0,1.0,5.32,0.0,0.96,1.76,3.28,0.0,3.8,9.28,0.33,0.24,64.55,2.76,0.0,12.32,1.76,3.1,0.0,7.41,0.24,0.0,0.7,0.0,0.76,0
