CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,1.48,1.74,1.0,2.22,2.22,1.26,0.87,0.0,59.94,3.96,0.0,0.0,1.26,1.69,0.26,2.93,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,1.0,0.0,0.96,1.48,0.04,95.92,4.04,0.04,1.12,1.0,1.04,0.08,4.99,4.51,0.04,0.99,0.0,0.0,0
0.36,0.0,1.0,0.73,0.36,0.73,1.36,1.36,2.27,5.35,7.63,0.39,0.64,46.85,1.64,0.0,4.64,2.45,2.09,0.36,5.09,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,1.6,0.4,3.0,10.77,0.36,0.0,63.46,1.4,0.4,1.19,1.6,2.4,1.0,2.0,1.0,0.0,0.88,0.0,0.0,0
0.57,0.0,1.0,1.71,2.85,0.0,1.0,1.0,0.0,0.0,3.71,0.97,0.0,56.95,1.0,0.0,3.99,1.43,2.35,0.43,2.57,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.61,1.0,0.0,0.0,5.07,1.08,1.23,38.66,3.0,0.0,4.84,1.0,2.54,0.0,6.54,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,1.0,3.06,0.93,0.0,32.54,2.89,0.0,13.37,1.06,5.86,3.83,7.73,2.94,0.0,0.96,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.46,3.54,4.01,0.0,15.15,0.92,0.54,0.46,0.46,0.61,0.0,0.9,0.46,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.62,3.12,1.0,1.0,2.56,0.0,2.25,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.96,0.04,1.04,0.95,0.96,95.93,4.84,0.0,1.92,1.04,1.06,0.08,5.82,2.92,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.48,2.0,1.0,2.57,3.05,23.13,0.53,0.26,78.26,1.26,1.48,8.79,1.74,2.05,0.26,3.43,1.0,0.0,0.45,0.0,0.26,0
2.05,0.0,1.0,1.03,0.0,0.0,1.0,1.0,0.51,5.03,5.38,0.43,0.51,71.41,2.97,0.97,3.05,1.0,3.0,0.0,2.99,1.51,0.0,0.88,0.51,0.0,0
0.0,0.0,1.0,0.28,0.0,5.0,1.72,1.0,0.85,0.57,5.29,0.68,1.43,16.52,3.57,0.0,3.58,1.0,2.55,0.0,10.48,1.0,0.0,0.9,0.0,0.72,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,3.81,0.0,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.93,4.71,0.93,1.85,0.61,0.0,61.18,4.07,0.07,9.27,1.93,1.79,0.07,1.87,1.07,0.0,0.96,0.93,0.0,0
0.7,2.81,1.0,0.0,2.0,0.0,2.41,1.7,0.59,0.0,2.0,0.51,0.7,0.0,2.48,0.7,7.92,1.0,3.49,0.0,4.43,1.3,0.0,0.67,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,1.0,0.6,4.56,4.58,0.5,0.4,77.5,1.6,0.0,2.6,1.0,2.85,0.79,3.39,1.6,0.0,0.71,0.4,0.4,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.29,0.86,1.0,1.43,1.52,0.0,92.86,4.57,0.0,1.43,1.0,1.36,0.43,3.39,2.86,0.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.76,2.26,9.99,0.23,0.25,42.31,1.25,0.0,6.51,1.75,2.09,0.25,3.39,1.0,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.25,0.0,2.74,1.0,1.0,0.74,0.49,1.0,1.78,0.75,14.35,1.99,0.0,0.0,1.75,1.37,0.75,4.12,3.26,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.4,1.0,1.92,4.6,5.52,4.08,0.32,1.08,63.48,4.76,0.24,3.0,1.92,3.68,2.32,4.14,1.16,0.0,0.77,0.0,0.0,0
0.21,0.0,1.0,4.96,0.0,0.21,1.21,1.0,0.0,7.79,29.29,0.57,0.0,90.0,1.79,0.0,7.75,1.63,12.12,0.21,1.86,1.0,0.0,0.69,0.21,1.79,0
0.29,0.0,1.0,0.86,0.29,0.14,1.14,1.0,1.14,0.72,1.72,1.42,0.14,97.11,3.71,0.0,1.72,1.0,1.22,0.14,2.86,1.86,0.0,0.57,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.55,10.3,0.67,0.45,16.5,1.45,0.0,5.0,1.55,2.05,0.0,3.84,1.0,0.0,1.0,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,1.01,1.0,1.0,0.2,10.58,0.2,1.06,0.0,89.91,0.2,2.01,0.0,0.4,2.11,2.01,0.77,0.4,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.96,1.96,2.28,0.0,4.25,2.17,0.21,0.04,1.0,1.11,0.96,1.02,1.0,0.0,0.82,0.0,0.0,0
0.0,11.93,1.0,0.0,0.0,0.0,1.34,1.0,0.34,0.67,0.67,1.04,0.0,11.13,1.01,1.33,3.66,0.34,6.2,0.34,1.98,0.34,0.0,0.64,0.0,0.0,0
0.24,0.0,2.52,2.87,0.0,7.61,2.76,1.24,4.48,1.67,3.39,0.83,1.0,20.33,2.76,0.0,4.35,1.24,2.62,1.52,6.21,2.0,0.0,0.99,0.24,0.76,0
0.0,0.0,1.0,4.28,0.0,1.43,1.0,1.0,0.0,2.14,9.28,0.87,0.57,63.5,1.29,0.86,3.0,1.71,9.16,1.72,1.89,1.57,0.0,0.52,0.0,0.0,0
11.38,4.79,1.0,3.16,2.53,1.47,1.63,3.53,0.0,7.59,6.32,2.33,0.63,51.84,2.53,4.05,2.9,1.9,3.04,1.0,3.55,1.0,0.0,0.91,0.63,0.0,0
0.0,0.24,1.0,4.57,0.0,0.0,1.0,1.0,0.0,7.05,23.9,0.56,0.0,85.47,2.0,0.24,7.33,1.24,12.07,0.24,1.65,1.0,0.0,0.73,0.16,1.76,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,1.74,2.23,1.0,5.49,0.4,1.49,62.18,2.49,0.0,5.23,2.0,2.46,0.26,5.07,0.51,0.0,0.88,0.0,0.0,0
0.4,0.0,1.6,1.4,2.0,1.58,2.79,2.0,1.21,2.58,7.16,0.24,1.4,81.58,3.42,0.0,6.05,2.0,2.07,0.4,6.82,1.0,0.0,0.76,0.4,0.79,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.97,0.0,4.09,0.94,0.51,0.0,3.94,0.51,2.54,1.0,2.01,0.0,4.74,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.59,2.0,1.0,1.72,0.28,1.85,1.39,0.86,10.04,3.0,0.0,1.28,1.0,2.16,1.0,3.06,1.86,0.0,0.95,0.0,0.0,0
1.4,0.0,1.0,0.0,0.23,0.77,1.23,1.23,0.0,3.33,13.5,0.71,0.0,17.51,1.0,0.0,2.0,1.77,1.3,1.0,1.85,1.0,0.0,0.8,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.82,1.09,1.0,0.27,15.49,31.6,0.75,0.09,85.63,1.09,0.91,0.18,1.0,4.59,0.91,1.17,0.91,0.0,0.58,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.65,1.13,1.0,1.74,0.0,0.92,1.5,0.26,0.0,4.87,0.0,0.52,1.0,1.64,0.87,1.73,1.0,0.0,0.81,0.0,0.13,0
3.32,0.0,1.45,0.89,0.55,0.45,2.45,1.55,2.68,11.0,23.21,0.17,0.0,80.36,1.45,0.0,6.92,1.45,2.53,0.55,3.64,1.0,0.0,0.96,0.45,0.0,0
0.87,0.0,1.0,1.0,0.0,0.87,1.87,1.0,0.13,6.09,33.19,0.51,0.0,91.3,1.65,0.0,2.74,3.61,3.1,0.87,2.67,1.26,0.0,0.8,0.87,0.87,0
0.13,0.0,1.0,0.13,0.13,3.47,1.0,1.0,0.13,1.05,9.63,1.31,0.87,11.59,3.6,0.26,5.19,1.13,2.61,0.0,2.44,0.87,0.0,0.92,0.13,0.26,0
0.0,0.0,1.0,2.87,0.0,0.39,1.96,1.0,6.69,5.74,1.13,0.34,0.96,75.56,2.04,0.0,10.61,1.04,3.47,0.96,5.09,1.0,0.0,0.55,0.0,0.96,0
0.89,3.54,1.0,0.0,1.77,0.0,2.89,1.89,0.23,0.0,2.11,0.42,0.89,0.0,1.11,1.0,10.57,1.0,4.67,0.0,5.08,1.0,0.0,0.51,0.11,0.11,0
0.0,0.0,1.0,0.84,0.0,1.68,1.84,1.0,2.52,0.84,2.0,0.9,0.0,42.06,1.0,0.0,1.68,2.0,2.26,1.0,3.18,1.16,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.99,1.0,2.0,0.47,0.0,65.95,3.99,0.01,9.97,2.0,1.86,0.0,1.86,1.0,0.0,1.0,1.0,0.0,0
0.58,0.0,1.0,1.0,0.58,5.24,3.33,1.0,0.42,0.0,1.0,1.12,1.16,70.88,2.67,0.0,0.42,1.0,2.46,0.0,5.83,1.84,0.0,0.79,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,6.64,1.07,0.95,0.0,2.85,0.1,3.85,0.95,2.49,0.05,4.52,1.0,0.0,0.99,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,2.63,1.79,1.0,0.63,0.42,1.0,0.89,0.79,12.23,2.63,0.0,1.58,1.0,1.32,0.0,5.68,2.58,0.0,0.94,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.32,5.79,2.01,0.0,43.44,2.32,2.84,1.0,0.58,2.59,1.26,1.23,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.21,0.0,0.0,1.0,1.0,0.0,5.33,11.0,0.43,0.0,81.55,1.0,0.0,2.07,2.0,7.56,0.47,2.0,1.0,0.0,0.56,0.0,0.0,0
0.69,0.0,1.0,0.69,0.63,0.69,1.69,1.0,0.94,4.8,26.71,0.43,0.0,61.77,3.2,0.0,2.06,3.06,2.4,0.69,2.42,1.0,0.0,0.85,0.84,0.69,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,1.0,1.8,1.6,1.2,0.92,0.0,33.0,4.39,0.0,1.6,1.0,1.73,1.2,4.66,1.6,0.6,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.2,0.8,0.61,1.02,1.98,0.8,8.39,3.59,0.0,2.2,1.2,2.2,1.59,4.12,3.39,0.0,0.57,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,11.21,0.45,0.0,58.38,1.26,0.26,6.7,1.74,2.04,0.26,2.11,1.0,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,1.0,2.31,0.0,41.16,4.82,0.0,0.41,1.0,0.41,0.0,2.41,2.41,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7,3.4,1.79,0.0,90.17,2.0,0.0,1.4,1.0,5.13,0.35,1.06,1.0,0.0,0.97,0.0,0.65,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,1.0,2.58,10.45,0.48,0.64,50.42,1.85,1.06,7.3,1.79,2.73,0.85,2.85,1.85,0.21,0.64,0.0,0.79,0
0.0,0.0,1.0,0.71,0.0,0.29,1.29,1.29,0.29,1.0,4.42,0.74,0.0,56.78,2.87,0.0,0.58,1.0,3.84,0.29,2.58,1.29,0.0,0.87,0.29,0.0,0
0.0,1.72,1.0,0.0,0.0,6.85,1.0,1.0,0.0,0.0,2.28,3.62,0.0,0.0,1.71,7.32,1.14,1.14,6.19,1.72,0.85,0.57,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.31,1.0,1.0,0.42,0.0,4.46,1.54,0.58,42.37,4.12,0.0,3.88,1.0,1.91,0.0,2.53,1.0,0.0,0.8,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,0.0,3.67,0.0,0.0,0.48,3.52,1.12,0.12,2.76,2.76,1.36,1.36,0.0,0.97,0.12,0.12,0
0.0,0.0,1.0,4.39,0.0,0.48,3.0,1.0,0.52,2.57,3.0,0.37,2.0,70.13,2.0,0.0,2.04,1.0,2.81,1.52,8.19,3.61,0.0,0.62,0.74,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,1.0,2.27,0.27,3.27,0.48,0.27,65.89,2.73,0.73,11.56,1.0,3.91,2.19,4.4,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.49,16.64,0.33,0.0,77.82,1.26,1.83,2.43,2.0,2.4,0.0,2.03,0.09,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.06,1.0,7.19,8.96,1.94,0.39,0.0,64.3,2.47,2.65,5.0,1.0,3.98,1.59,3.81,1.53,0.0,0.5,0.53,0.53,0
1.7,0.0,1.0,2.3,4.06,0.47,1.47,1.0,0.23,0.94,4.77,0.45,0.0,94.61,1.0,0.0,7.47,1.23,3.0,0.23,3.44,1.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.63,5.44,2.81,0.29,1.0,71.9,5.0,0.0,2.91,1.91,3.38,1.81,4.64,1.19,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,6.64,7.09,12.77,0.43,1.11,41.52,1.55,0.0,3.11,1.45,3.85,1.0,2.53,1.0,0.0,0.82,0.45,1.0,0
3.29,0.0,1.0,1.64,0.0,0.0,1.0,1.0,1.0,4.93,0.82,0.67,1.0,55.91,2.36,0.0,4.47,1.0,3.37,0.36,4.41,2.36,0.0,0.93,0.82,0.18,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.78,1.78,1.15,0.0,65.8,3.45,0.0,1.0,1.39,1.68,0.78,3.22,1.61,0.0,1.0,0.0,0.0,0
0.88,0.0,1.88,0.88,6.13,1.12,2.0,5.38,0.12,1.12,25.74,0.32,0.0,81.5,1.88,3.75,4.5,2.0,1.98,0.0,2.57,1.0,0.0,0.58,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.88,2.54,0.0,0.0,3.52,0.24,0.48,0.88,0.91,0.0,1.87,1.76,0.0,0.4,0.0,0.0,0
0.0,1.62,1.0,0.76,0.0,5.24,1.38,1.0,0.19,0.38,0.76,3.79,0.0,14.37,0.38,0.81,4.54,0.19,1.86,0.81,3.8,1.0,0.0,0.7,0.19,0.0,0
0.88,0.0,1.88,0.88,6.19,0.88,1.88,5.42,0.12,1.69,24.19,0.28,0.0,82.0,1.88,3.77,3.77,2.0,2.09,0.0,2.48,0.88,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,2.99,2.02,0.33,0.0,1.33,0.0,3.33,1.67,0.85,0.0,1.76,1.0,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,2.62,5.62,0.54,0.0,36.75,2.0,1.0,0.13,1.0,2.83,1.0,2.5,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.95,1.95,1.14,0.79,0.02,48.87,2.0,1.95,0.09,1.0,4.29,0.98,2.37,0.02,0.0,0.8,0.0,0.0,0
0.09,0.0,1.0,0.27,0.09,0.18,2.0,1.0,2.73,0.0,6.45,0.23,1.0,4.56,1.91,0.0,2.0,1.0,4.68,0.0,3.05,0.09,0.0,0.67,0.0,0.09,0
0.33,0.0,1.0,0.66,1.67,0.66,1.33,1.33,1.67,4.31,5.98,0.6,0.0,26.55,4.34,0.0,3.33,2.33,1.49,0.33,3.0,1.67,0.0,0.89,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.86,0.0,3.14,6.52,0.5,0.0,45.42,1.86,0.0,3.14,2.0,2.77,0.0,4.18,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.86,1.07,0.07,0.85,0.0,73.22,5.72,0.14,1.86,1.0,1.93,0.07,2.72,0.93,0.0,0.83,0.93,0.93,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,3.75,3.75,6.07,1.22,0.63,92.18,2.69,0.0,3.31,1.0,3.62,0.31,2.0,1.0,0.0,0.66,0.0,0.31,0
0.0,0.0,1.0,0.07,0.0,1.87,1.07,1.0,0.0,16.06,32.25,0.77,0.0,92.05,1.07,0.93,0.34,1.0,4.5,1.0,1.12,1.0,0.0,0.59,0.07,1.0,0
0.86,0.0,1.0,1.28,0.0,0.86,2.0,1.0,0.97,6.86,32.86,0.32,0.14,88.47,1.14,0.0,4.11,3.58,3.42,1.0,2.98,1.0,0.0,0.8,0.86,1.0,0
0.33,0.0,1.0,0.65,0.33,0.65,1.33,1.33,0.33,4.91,5.91,1.65,0.0,26.05,1.67,0.0,1.3,2.3,1.98,1.0,1.81,1.0,0.0,0.77,0.0,0.33,0
0.83,0.0,1.0,0.41,0.0,0.0,1.41,1.83,8.27,13.66,24.94,0.12,1.17,82.04,1.59,0.83,10.21,1.83,5.7,1.0,3.16,1.0,0.0,0.7,0.21,1.41,0
0.73,0.55,1.0,0.73,0.0,1.82,1.73,1.0,0.0,5.09,27.61,1.61,0.0,65.39,0.73,0.55,2.45,2.91,2.75,1.0,2.04,0.73,0.0,0.84,0.73,0.73,0
1.0,0.0,1.0,6.78,2.9,0.0,1.42,1.42,2.52,2.94,7.52,0.35,0.42,93.7,1.42,0.0,10.36,1.42,3.14,0.0,4.1,1.42,0.0,1.0,0.42,0.0,0
0.85,0.0,1.0,10.38,0.0,0.0,1.85,1.85,5.26,5.97,9.53,0.4,0.85,87.21,2.29,0.0,12.94,1.85,2.99,0.0,5.15,2.0,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.39,0.91,3.09,2.4,0.0,11.23,3.61,0.26,0.78,1.26,0.49,0.13,2.12,1.87,0.0,0.41,0.0,0.13,0
0.16,0.0,1.0,0.32,0.32,0.64,1.48,1.16,0.84,3.32,12.84,0.41,0.32,67.18,1.0,0.0,7.57,2.0,1.99,0.16,2.97,1.0,0.0,0.58,0.16,1.16,0
0.67,0.0,1.0,0.0,0.0,2.62,1.67,1.67,0.33,2.02,6.05,0.93,2.3,49.73,2.98,0.0,2.34,3.02,1.2,0.33,2.98,2.31,0.0,0.47,0.0,0.33,0
0.0,0.04,1.0,0.98,0.0,0.11,1.0,1.0,0.98,0.98,2.94,0.69,0.0,85.37,1.96,0.02,2.94,0.98,1.25,0.02,2.23,1.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,1.0,1.36,3.64,1.74,0.0,30.02,3.64,1.91,0.45,1.45,1.81,0.55,1.65,1.55,0.0,0.51,0.0,0.0,0
0.0,0.0,1.14,0.28,0.0,0.14,1.28,1.0,5.14,1.55,3.81,0.53,0.0,12.24,4.58,0.0,6.99,1.14,2.17,0.0,3.08,1.0,0.0,0.86,0.14,0.0,0
0.17,1.66,1.0,0.17,0.0,4.98,1.34,1.0,0.0,1.02,2.2,3.86,0.0,12.55,0.17,0.83,0.34,0.17,2.52,1.17,1.45,1.0,0.0,0.64,0.17,0.51,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.96,3.17,2.56,0.04,0.0,1.04,0.0,0.17,1.96,1.39,0.96,1.16,1.0,0.0,0.67,0.0,0.04,0
0.99,0.0,1.0,0.99,0.99,0.02,1.0,1.0,0.99,7.91,26.69,0.17,0.01,86.96,1.0,1.98,12.85,2.0,2.81,0.01,2.5,0.05,0.0,0.39,0.99,1.98,1
1.45,0.0,1.0,0.0,32.63,1.1,1.0,1.0,0.0,0.0,33.83,0.4,0.27,0.0,1.55,0.0,2.37,1.0,3.2,0.0,2.96,0.27,0.0,1.0,0.0,0.0,0
0.0,7.84,1.0,0.0,0.0,0.16,1.97,1.0,0.0,0.97,0.0,0.47,0.0,11.68,0.97,0.03,6.81,0.97,2.35,1.0,3.68,0.03,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,2.66,1.0,6.59,11.23,3.04,0.27,0.0,79.57,2.34,3.3,4.32,1.0,4.85,2.32,4.4,1.66,0.0,0.46,0.66,0.66,0
0.0,0.0,1.0,1.67,0.0,0.89,2.0,1.0,4.34,4.23,14.3,0.41,0.56,78.56,1.56,0.89,9.67,1.44,2.63,0.56,4.16,1.0,0.0,0.49,0.0,0.56,0
0.0,0.0,1.0,5.9,0.0,0.84,2.69,1.0,0.0,1.47,4.26,0.53,1.69,75.86,2.0,0.0,1.0,1.0,2.61,0.84,5.16,1.0,0.0,0.73,0.84,0.0,0
0.0,4.16,1.0,0.0,0.0,1.58,1.0,1.0,0.0,3.42,1.71,1.14,0.0,29.92,0.85,0.44,3.71,0.85,4.88,0.85,5.02,1.71,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.27,2.35,1.13,0.0,11.32,3.0,0.0,1.73,1.0,0.94,0.0,2.96,2.46,0.0,0.9,0.0,0.27,0
0.0,0.0,1.0,0.77,0.47,0.0,1.0,1.0,1.23,0.0,1.23,1.19,0.0,76.72,5.23,0.0,1.47,1.0,0.83,0.0,3.71,2.77,0.0,1.0,0.23,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,1.0,6.85,1.0,3.5,0.86,0.0,42.75,1.85,2.85,3.15,2.0,3.86,1.7,1.7,0.85,0.0,0.97,0.0,1.15,0
0.0,1.06,1.0,0.22,0.0,0.0,1.0,1.0,0.0,2.17,3.83,1.01,0.0,15.8,1.0,0.0,1.0,2.0,3.03,1.94,1.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.2,0.0,0.1,1.1,1.0,0.05,3.9,3.05,0.56,0.0,27.53,1.05,0.95,4.04,1.95,3.02,0.95,4.82,1.0,0.0,0.57,0.05,0.0,0
0.0,0.24,1.0,0.76,0.0,0.24,1.0,1.24,0.71,1.0,5.24,0.7,0.48,78.81,2.24,0.0,1.43,1.24,4.16,0.0,2.88,0.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.17,1.0,0.51,0.34,5.82,1.33,0.83,5.56,4.34,0.0,3.66,1.0,2.48,0.34,3.14,1.17,0.17,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.05,1.0,1.0,0.05,1.0,1.55,0.14,95.38,5.0,0.23,1.0,1.0,1.25,0.18,3.62,2.14,0.05,0.97,0.95,0.95,0
0.49,0.0,1.0,1.98,2.46,0.0,1.0,1.0,3.05,2.54,8.05,0.33,0.0,93.9,1.0,0.0,3.44,1.0,2.73,0.0,2.61,1.0,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.96,0.52,3.37,1.93,0.61,2.59,24.07,2.0,0.0,4.52,1.0,2.72,2.48,4.95,4.59,0.52,0.98,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.14,0.0,3.29,1.73,0.38,0.0,2.62,0.0,0.76,1.0,1.87,0.0,1.61,0.62,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.3,2.39,21.22,9.58,11.37,0.12,0.61,79.43,3.39,6.28,9.97,1.7,6.89,0.61,6.25,1.82,0.0,0.59,0.15,1.39,0
0.0,0.07,1.0,0.0,1.86,0.14,1.07,1.0,1.86,0.28,3.06,0.9,0.0,4.58,6.58,0.07,0.85,1.07,0.49,0.0,1.83,0.93,0.0,0.52,0.07,0.07,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.5,3.84,17.02,0.38,0.0,68.85,1.33,0.17,12.01,1.83,1.85,0.17,2.13,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,1.0,0.23,0.16,0.92,2.5,0.0,2.56,3.23,0.0,0.16,1.0,0.16,0.16,1.44,1.08,0.08,0.99,0.0,0.0,0
2.88,0.0,1.0,0.0,0.48,0.0,1.48,1.48,1.56,5.8,14.08,0.29,0.52,50.56,1.52,0.0,3.56,1.0,1.46,0.48,4.1,1.0,0.0,0.99,0.0,0.52,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,1.0,5.14,4.86,9.85,0.25,0.0,78.92,1.0,0.14,0.43,1.14,2.55,0.14,2.53,1.0,0.0,0.92,0.0,0.86,0
0.0,10.15,1.0,0.0,0.0,4.62,1.0,1.0,0.15,0.0,0.0,4.25,0.0,0.0,0.38,2.77,1.85,0.08,1.79,0.08,0.53,0.08,0.0,0.65,0.0,0.0,0
0.98,0.02,1.0,1.96,0.98,1.96,1.98,1.98,0.98,12.82,13.8,0.32,0.0,79.3,1.0,0.0,3.96,4.95,3.96,1.0,3.48,1.02,0.0,0.67,0.0,0.98,0
0.0,0.0,1.79,1.79,0.0,1.0,2.79,1.0,4.94,8.88,16.75,0.31,0.64,68.51,2.64,1.06,10.45,1.79,3.92,0.85,5.71,1.85,0.21,0.86,0.79,0.0,0
0.0,0.0,1.0,0.0,2.0,2.23,1.56,1.0,1.44,0.0,4.23,0.57,2.79,0.0,6.44,1.12,7.82,1.0,0.83,0.0,7.79,1.56,0.0,0.61,0.0,1.12,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,4.77,1.15,1.69,0.51,0.0,16.04,4.31,0.0,7.37,1.0,2.49,0.0,3.2,0.77,0.0,0.77,0.11,0.69,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.97,3.06,0.0,0.0,1.94,0.48,0.97,0.97,1.11,1.11,1.97,1.97,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,22.37,0.0,0.0,6.82,1.04,0.96,6.82,2.04,0.15,2.96,58.95,1.0,0.0,1.0,2.0,13.29,0.96,4.98,4.89,0.96,0.7,0.02,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.61,3.23,16.12,1.01,0.0,37.51,1.81,0.4,10.89,1.6,1.92,1.0,2.31,1.6,0.0,0.99,0.0,0.4,0
