CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.02,1.99,1.0,0.99,0.99,12.93,0.63,0.01,63.25,2.0,0.0,0.06,1.0,3.98,0.99,1.82,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.0,5.16,9.14,0.43,0.0,72.68,1.42,0.58,0.58,1.0,3.37,0.84,2.69,0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.17,1.0,1.46,4.13,4.58,6.08,0.81,0.54,36.21,2.0,0.92,4.0,1.46,2.8,0.0,4.86,1.0,0.0,0.78,0.23,1.38,0
0.0,0.5,1.0,1.0,0.0,1.5,1.5,2.5,4.51,14.53,22.04,0.56,0.0,68.56,2.5,2.01,3.51,3.0,2.26,0.5,2.15,1.0,0.0,0.74,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8,0.0,0.2,1.1,0.0,60.0,5.4,0.0,2.6,1.0,0.6,0.0,3.9,3.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,1.15,6.42,0.82,0.42,33.42,1.85,0.0,2.85,1.0,1.76,0.0,3.05,0.42,0.0,0.84,0.58,0.42,0
2.55,0.85,1.0,2.55,0.0,4.25,1.85,5.25,0.0,1.0,22.28,0.38,4.25,81.68,4.4,1.7,8.96,2.3,1.88,0.85,8.01,0.85,0.0,0.55,0.43,0.85,0
0.0,0.15,1.0,0.85,0.0,8.27,1.0,1.0,0.0,0.0,3.42,3.98,0.0,85.49,1.71,0.29,0.15,0.85,1.85,1.0,1.0,1.0,0.0,0.76,0.0,0.0,0
1.16,0.41,1.0,2.08,0.0,0.08,2.08,2.16,0.58,2.4,8.05,0.81,0.0,53.65,1.08,0.08,6.81,2.08,1.73,0.0,2.32,0.92,0.0,0.44,0.04,0.25,0
0.0,1.0,1.0,0.99,0.0,5.01,3.98,1.99,9.94,7.95,3.97,0.35,1.99,82.47,2.98,0.01,5.97,1.99,4.11,0.0,7.29,1.0,0.0,0.52,0.0,3.97,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,2.17,0.0,0.59,9.79,1.26,1.0,9.68,2.85,0.29,4.44,1.29,2.36,0.0,2.7,0.85,0.0,0.53,0.0,1.15,0
0.0,0.0,1.0,0.35,0.0,2.47,1.18,1.35,0.0,1.0,3.18,2.23,0.18,0.0,1.18,0.0,0.7,2.0,1.45,0.82,1.39,1.0,0.0,0.73,0.18,0.0,0
0.0,0.0,1.0,1.0,0.57,7.29,1.0,1.0,0.0,0.57,6.85,1.91,2.28,77.8,3.71,0.57,0.57,1.0,1.37,0.43,4.67,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.06,6.68,0.43,2.25,37.15,1.56,0.0,2.69,1.0,1.41,1.0,10.57,10.57,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,1.96,3.0,0.95,0.0,31.62,1.96,0.0,0.08,1.04,2.29,1.0,3.25,1.96,0.0,0.99,0.0,0.0,0
0.92,1.03,1.0,0.0,5.52,5.52,1.0,1.0,0.0,0.0,5.52,2.22,0.0,0.0,0.92,0.16,2.24,0.92,4.16,0.0,2.04,0.92,0.0,0.86,0.0,0.0,0
0.0,0.0,1.43,0.57,0.0,3.42,1.43,1.0,0.43,1.28,1.0,2.06,0.0,57.25,2.43,0.0,2.14,1.0,4.0,3.57,2.92,1.86,0.0,0.67,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.82,0.72,0.0,36.13,2.83,0.0,1.67,1.83,0.86,0.83,2.65,0.83,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.18,4.82,11.46,0.29,0.0,80.73,2.18,0.0,0.09,1.95,2.07,0.0,2.35,1.0,0.0,0.99,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.24,1.38,1.0,2.0,2.29,5.19,1.16,0.0,31.25,1.62,0.0,2.91,1.0,0.82,0.38,2.14,1.0,0.0,0.58,0.38,0.38,0
1.21,0.0,1.0,2.81,0.0,0.6,1.6,2.81,0.4,9.07,5.23,0.78,0.6,79.45,3.19,0.0,3.42,1.6,3.3,1.21,4.72,2.0,0.0,0.77,0.6,0.0,0
0.0,0.71,1.0,0.71,0.0,4.41,3.12,1.71,7.07,6.24,4.59,0.71,1.41,70.68,3.0,0.29,4.24,1.71,3.31,0.0,5.62,1.0,0.0,0.48,0.0,2.83,0
3.08,3.9,1.03,5.85,0.35,0.0,2.05,1.97,1.0,9.75,22.62,0.41,0.03,86.76,1.0,0.0,9.75,1.97,3.19,0.97,4.52,1.0,0.0,0.73,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.67,1.11,1.0,0.11,0.56,7.89,1.2,0.89,7.48,2.0,0.0,3.55,1.0,2.69,0.11,3.3,1.0,0.0,0.95,0.0,1.22,0
0.0,0.0,2.48,3.71,0.0,10.94,6.45,1.0,2.23,3.71,1.29,0.41,4.74,46.76,3.0,0.26,5.55,1.0,6.58,2.52,15.7,8.99,0.0,0.91,0.0,1.0,0
0.0,0.0,1.36,0.36,0.0,0.0,1.36,1.36,3.0,2.82,2.82,0.47,0.36,40.25,3.09,0.0,3.55,1.36,1.89,1.0,3.56,1.0,0.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,1.69,0.31,3.61,0.61,0.0,60.38,2.69,0.69,10.02,1.0,4.39,2.39,3.3,1.0,0.0,0.53,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,4.13,1.0,1.48,0.0,3.34,2.39,2.45,2.39,5.25,0.96,0.52,2.0,0.48,1.72,0.48,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,2.61,1.0,4.13,0.35,2.78,14.64,1.02,0.65,0.0,2.65,2.43,3.26,1.69,2.28,0.35,2.39,0.65,0.0,1.0,0.35,0.0,0
0.62,0.0,1.0,0.0,3.74,0.0,1.62,1.0,0.0,0.0,4.12,1.47,0.0,0.0,1.38,0.75,0.38,1.0,7.54,1.13,3.34,1.38,0.0,0.55,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,1.0,0.11,0.0,0.89,1.56,0.0,0.0,1.32,0.0,0.0,1.0,6.69,0.0,1.55,1.11,0.0,0.49,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.09,1.04,1.0,0.04,0.04,0.56,5.29,0.0,2.78,0.09,1.91,0.96,0.04,1.13,1.0,1.03,1.0,0.0,0.72,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,3.8,1.13,1.13,0.13,0.27,7.0,1.22,1.13,3.71,2.93,0.0,5.27,1.07,2.7,0.07,4.47,1.0,0.0,0.94,0.07,2.0,0
1.49,0.25,1.0,0.75,0.0,1.51,1.75,3.98,1.49,8.2,14.17,1.71,0.0,63.37,2.98,0.25,5.73,1.49,1.94,0.51,2.04,0.0,0.0,0.99,0.25,1.49,0
0.0,0.0,1.0,1.0,0.0,1.27,1.63,1.0,2.27,0.63,1.63,1.05,0.0,68.26,2.46,0.0,1.63,1.63,1.89,0.63,3.44,1.37,0.0,0.68,0.37,0.37,0
0.0,8.97,1.0,1.59,0.0,2.41,1.0,1.0,0.0,9.57,18.34,1.48,0.0,66.19,0.8,0.41,2.59,2.39,4.87,1.0,2.24,1.0,0.0,0.56,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.32,1.0,0.32,0.0,0.32,4.1,0.0,31.9,1.91,1.36,1.32,0.32,1.0,0.68,1.64,1.64,0.0,0.81,0.0,0.0,0
0.0,0.89,1.0,1.22,0.0,4.78,3.67,1.89,9.24,7.56,5.09,0.33,2.22,80.82,3.22,0.0,5.56,1.89,4.01,0.0,7.18,1.11,0.0,0.56,0.0,3.56,0
0.0,0.78,1.0,0.22,0.0,2.34,1.0,1.0,0.22,0.0,0.22,5.03,0.0,21.93,1.1,0.78,1.78,0.22,1.78,1.56,0.77,0.44,0.0,1.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.38,6.62,1.26,0.62,0.0,2.23,0.38,3.08,1.38,2.42,0.38,2.38,1.0,0.0,0.87,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.0,2.1,2.31,0.7,0.0,1.4,0.6,0.7,0.7,0.3,0.3,2.8,2.1,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.9,0.0,0.71,3.49,0.1,0.0,2.9,0.0,0.41,1.0,0.26,0.0,1.32,1.0,0.0,0.86,0.0,0.1,0
0.0,0.0,1.2,0.2,0.0,0.0,1.2,1.2,0.61,1.23,2.02,0.46,3.39,13.68,2.61,0.0,3.39,1.2,1.5,1.0,15.25,14.53,0.0,0.96,0.0,0.2,0
1.05,0.0,1.0,2.11,0.0,1.0,1.53,3.05,0.0,11.22,6.58,0.18,2.89,39.99,2.0,0.0,3.58,1.53,4.23,1.53,6.17,1.53,0.0,0.96,0.53,0.0,0
0.26,0.35,1.0,1.44,0.0,0.0,2.0,1.09,1.0,0.87,2.92,1.06,0.0,99.04,5.56,0.0,2.7,1.09,1.19,0.09,3.13,2.83,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.49,1.48,4.22,1.45,0.0,19.99,2.0,0.0,3.25,1.0,2.23,1.75,3.15,1.51,0.0,0.55,0.0,0.25,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.98,1.02,2.02,0.81,0.0,32.59,3.94,0.0,6.88,2.0,1.69,0.04,2.33,1.0,0.0,0.59,0.0,0.0,0
0.21,0.0,1.0,0.0,2.07,0.0,1.21,1.79,7.85,10.99,13.85,0.19,0.0,72.23,1.0,3.14,1.57,1.79,5.23,0.0,2.61,1.0,0.0,0.77,0.0,0.79,0
0.43,0.0,1.0,1.28,1.71,2.72,1.43,1.0,0.43,0.0,6.57,0.97,0.57,37.26,3.14,0.86,2.72,1.0,2.17,0.0,3.9,1.0,0.0,0.56,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,8.56,1.0,1.0,0.63,1.11,4.59,1.53,0.63,28.5,1.63,0.0,4.26,1.0,3.85,3.52,3.14,1.63,0.0,0.98,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.79,1.83,1.0,1.65,2.0,4.35,1.07,0.83,43.93,1.0,0.83,0.35,1.83,3.51,1.65,3.9,1.65,0.0,0.96,0.17,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.73,0.0,3.93,2.04,0.0,63.39,2.83,0.0,1.46,1.63,0.5,0.0,1.7,1.37,0.0,0.58,0.0,0.0,0
0.0,8.47,1.0,0.0,0.0,1.99,1.0,1.0,0.0,1.0,3.01,1.91,0.0,29.11,0.5,0.5,1.0,0.5,1.08,0.5,0.95,0.0,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,0.0,0.98,1.07,1.0,1.0,2.93,0.0,2.12,0.53,1.0,0.0,4.95,0.0,10.86,1.0,0.65,0.0,4.2,0.02,0.0,0.72,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.48,0.0,6.77,1.47,0.0,0.0,4.1,0.97,4.84,1.48,1.09,0.0,3.66,1.52,0.0,0.69,0.48,0.0,0
0.89,0.0,1.89,0.0,0.0,0.44,3.67,1.0,0.89,8.9,7.89,0.34,1.0,61.38,2.11,0.0,16.45,1.89,5.44,1.78,7.53,1.0,0.0,0.71,0.0,2.67,0
0.0,0.0,1.0,0.0,1.62,0.0,1.38,1.38,1.88,1.13,4.88,0.62,0.62,30.06,3.87,0.0,4.12,1.38,1.25,0.38,3.86,1.62,0.0,0.95,0.62,0.75,0
0.71,0.0,1.0,1.58,0.0,0.29,2.0,1.0,4.62,7.46,11.94,0.33,0.0,65.96,1.87,0.58,4.33,2.58,3.64,0.71,2.84,1.0,0.0,0.86,0.0,0.0,0
1.77,0.59,1.0,1.77,0.0,2.96,1.59,3.96,0.0,0.59,11.64,1.47,2.96,46.7,3.77,1.18,6.73,1.59,1.95,1.41,6.52,1.82,0.0,0.71,0.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,4.99,12.29,0.64,0.0,63.5,1.0,0.0,3.57,1.0,1.9,0.16,1.83,0.16,0.0,0.73,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.0,8.96,0.38,0.0,0.0,5.98,0.0,3.98,1.0,1.39,0.0,2.9,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,2.0,1.0,3.88,1.0,1.42,0.68,0.0,57.31,2.17,0.0,2.58,1.71,2.33,0.71,3.28,1.29,0.0,0.68,0.29,0.29,0
3.26,1.16,1.0,0.7,0.0,0.23,1.47,4.26,2.4,6.75,17.45,2.03,0.77,21.87,3.53,2.53,12.17,1.47,4.07,3.07,2.91,1.53,0.0,0.86,0.12,0.7,0
0.04,0.0,1.0,0.02,0.0,4.92,2.0,1.08,0.04,0.23,5.29,0.29,3.92,1.78,3.02,0.98,9.94,1.02,4.35,3.92,34.32,31.33,0.0,0.76,0.0,1.02,0
0.0,0.0,1.0,1.95,0.0,1.95,1.0,1.0,2.3,2.95,10.84,0.56,2.6,46.5,3.95,0.0,1.65,1.0,3.0,0.35,4.58,1.65,0.0,0.8,0.0,0.35,0
1.44,0.72,1.0,0.72,0.0,1.12,2.0,2.44,2.16,5.6,8.65,0.38,0.0,68.19,1.72,1.44,7.91,2.0,3.12,0.28,3.76,0.72,0.0,0.99,0.0,2.28,0
0.0,0.0,1.0,2.69,0.0,0.9,1.9,8.18,22.45,17.06,10.29,0.29,0.9,83.51,1.0,0.0,25.45,2.0,3.62,0.9,6.54,1.0,0.0,0.83,0.0,0.0,0
0.4,0.0,1.0,1.81,1.61,0.4,1.4,1.0,0.4,0.0,3.02,1.9,0.0,94.76,1.4,0.81,0.4,1.6,0.66,0.0,2.97,1.0,0.0,0.57,0.0,0.0,0
9.17,12.83,1.0,3.34,0.83,4.0,3.5,11.01,0.83,30.85,49.19,0.78,0.83,76.71,1.67,1.0,23.35,1.67,5.49,0.17,6.23,0.83,0.0,1.0,0.83,0.83,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.93,0.0,6.6,7.41,0.21,4.66,16.77,1.93,0.0,2.07,1.2,3.47,0.93,5.59,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,2.47,0.26,0.0,1.47,4.68,1.0,1.74,0.0,0.26,0.57,1.47,26.44,4.26,0.0,0.26,1.0,1.74,0.0,8.28,1.26,0.0,0.99,0.26,0.26,0
0.0,0.0,1.0,1.88,0.0,1.49,1.63,1.0,2.51,3.13,9.51,0.6,0.37,55.8,3.88,1.0,5.88,1.0,2.69,0.0,4.16,1.0,0.0,0.61,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.86,1.0,0.0,2.86,9.93,0.48,0.93,24.16,1.0,3.72,0.07,1.07,6.77,1.0,2.73,1.0,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,1.54,0.0,0.27,2.0,3.18,11.17,5.9,3.0,0.36,0.27,79.9,3.91,0.0,10.53,1.27,2.67,0.27,4.13,1.73,0.0,0.56,0.73,0.73,0
5.23,0.0,1.87,0.13,12.2,0.26,3.62,1.0,0.87,0.0,7.62,0.27,0.87,12.82,1.0,0.0,0.0,1.13,2.89,0.0,6.31,1.0,0.0,1.0,0.13,0.0,0
0.93,0.47,1.0,0.47,0.0,2.14,1.47,1.93,1.4,3.26,6.07,0.89,0.53,33.05,2.0,0.93,7.26,1.47,2.98,0.0,3.19,1.0,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.51,3.49,8.48,0.35,0.5,53.83,1.5,1.01,5.51,1.5,1.35,0.5,1.94,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.93,0.0,0.07,2.63,0.93,6.77,3.8,2.8,0.93,1.07,3.73,3.73,1.93,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,2.61,4.23,0.0,10.49,6.65,1.0,2.61,4.04,0.19,0.66,4.04,70.14,3.39,0.0,3.42,1.0,6.11,1.61,7.94,1.19,0.0,0.89,0.19,1.0,0
0.17,0.83,1.0,1.0,0.0,0.0,2.17,1.0,5.84,3.5,16.34,0.36,0.0,61.49,1.83,0.83,2.83,1.0,3.61,1.17,4.91,1.0,0.0,0.76,0.17,0.5,0
0.0,2.09,1.0,0.7,0.0,0.0,1.7,1.0,0.0,4.35,3.26,0.6,0.0,57.21,2.3,0.65,3.79,1.0,3.96,2.05,4.15,1.35,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,0.87,2.92,0.48,3.3,14.17,2.0,0.0,3.3,1.17,1.19,0.83,15.26,15.03,0.0,1.0,0.0,0.0,0
0.0,0.77,1.0,0.77,0.0,0.0,2.23,4.0,3.86,8.18,12.18,0.14,0.23,85.31,2.0,0.0,3.55,2.0,2.47,0.0,3.35,1.23,0.0,0.94,0.23,1.55,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,3.14,0.78,1.51,0.89,0.22,58.8,5.35,0.0,2.43,1.0,1.93,0.0,3.17,1.0,0.0,0.86,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.49,0.51,1.54,1.6,2.92,0.0,2.46,0.0,2.49,1.51,1.66,1.49,4.58,4.4,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.37,0.85,0.0,19.57,2.42,0.0,2.26,1.21,2.72,0.79,2.2,1.0,0.0,0.56,0.0,0.79,0
0.0,0.91,1.0,0.09,0.0,0.91,1.0,1.0,0.09,0.91,2.82,1.31,0.0,54.49,1.36,0.0,1.91,1.91,1.23,0.91,1.77,1.09,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.08,1.17,1.83,1.0,0.33,0.89,0.08,91.69,5.67,0.0,1.25,1.08,0.62,0.0,3.48,2.83,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,3.16,1.0,0.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.16,0.32,1.24,36.07,1.19,0.0,17.98,1.0,0.0,0.08,2.0,1.5,0.0,1.68,0.0,0.0,0.89,0.0,0.92,0
0.0,0.12,1.0,0.12,0.0,4.42,1.12,1.0,0.81,0.35,8.15,1.14,0.88,6.8,2.0,0.12,3.88,1.0,2.6,0.12,4.26,1.0,0.0,0.95,0.0,0.88,0
0.0,0.04,1.0,0.0,0.0,0.09,1.0,1.04,0.96,0.17,0.21,2.63,0.0,1.88,3.87,0.0,0.04,1.04,0.09,0.0,1.99,1.96,0.0,0.43,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.29,1.0,1.42,0.71,0.0,1.13,5.61,0.0,0.0,2.14,1.86,0.57,1.14,0.28,0.0,1.29,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.39,0.0,4.25,2.28,0.61,0.0,2.39,0.61,2.43,1.0,2.0,0.0,2.73,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,2.39,3.79,0.0,9.07,5.88,1.0,2.39,3.49,0.3,0.86,3.49,74.2,3.91,0.0,3.09,1.0,5.42,1.39,7.03,1.3,0.0,0.98,0.0,0.7,0
0.0,3.56,1.0,0.15,0.0,1.59,1.44,1.15,1.48,1.19,0.59,2.32,0.3,12.3,0.44,5.96,2.59,0.3,9.13,1.7,1.94,1.0,0.0,0.32,0.0,0.59,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,1.0,0.64,4.27,7.23,0.36,0.68,51.79,1.68,1.91,2.73,1.64,5.86,2.0,4.98,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,2.0,1.0,0.03,0.05,4.92,0.3,3.89,0.88,3.0,0.97,9.81,1.0,4.37,3.92,34.17,31.17,0.0,0.76,0.0,0.97,0
0.8,0.2,1.0,0.2,0.8,0.0,1.2,1.0,1.84,1.43,2.02,1.15,0.2,17.61,1.41,0.0,2.66,1.0,6.83,0.41,2.5,1.2,0.0,0.56,0.2,0.0,0
2.41,3.21,1.0,4.82,0.0,0.0,1.8,1.8,1.0,8.04,18.48,0.85,0.2,71.52,1.59,0.59,8.23,1.8,3.35,1.59,3.97,1.2,0.0,0.78,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.21,0.0,2.36,1.79,0.0,0.0,2.21,0.0,2.21,1.79,2.43,0.85,3.16,2.64,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,4.14,1.75,0.0,0.0,1.0,0.07,2.79,2.0,0.38,0.07,1.29,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.9,0.1,3.59,2.0,1.1,2.31,3.0,1.72,0.57,1.79,45.02,2.0,0.9,2.79,1.1,3.22,0.1,6.35,1.0,0.0,0.78,0.0,0.21,0
2.07,0.0,1.0,0.0,0.0,3.17,1.0,1.0,2.9,2.07,7.41,0.97,1.41,28.14,2.41,1.24,3.59,1.0,2.89,0.0,5.03,1.0,0.0,0.89,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.53,0.33,0.0,3.33,0.99,2.34,1.0,4.0,4.0,4.01,4.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.92,1.92,1.0,1.08,4.58,3.21,1.3,0.46,28.87,2.08,0.0,0.92,1.0,2.42,0.92,2.9,1.0,0.0,0.85,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,3.26,2.47,1.25,1.47,0.0,5.77,0.76,1.49,0.0,3.49,0.0,3.02,1.25,2.52,0.0,5.77,1.0,0.0,0.97,0.0,0.75,0
0.0,0.0,1.84,0.84,0.0,0.64,1.84,1.84,2.52,5.04,6.16,0.37,1.0,56.27,4.68,0.0,1.48,1.84,3.3,0.84,4.31,1.0,0.0,0.83,0.0,1.0,0
0.0,0.51,1.0,0.26,0.0,3.74,1.0,1.0,0.0,0.0,5.46,1.55,0.74,25.6,3.49,0.0,3.49,1.0,3.28,0.0,2.32,1.26,0.0,0.65,0.26,0.74,0
0.0,0.0,1.0,0.94,0.0,1.23,1.94,1.0,1.88,0.0,3.12,0.56,0.12,75.35,2.94,2.34,13.36,1.0,6.3,4.39,3.85,1.17,0.0,0.54,0.0,0.94,0
0.0,0.0,1.0,0.84,0.0,2.16,1.84,1.0,2.53,2.84,1.78,0.77,0.0,74.76,4.69,0.16,0.0,1.0,1.68,0.0,2.98,1.84,0.0,0.61,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.39,2.0,1.0,0.96,3.04,10.78,0.72,0.48,53.52,1.0,1.0,6.26,2.0,3.86,0.96,3.61,0.96,0.0,0.8,0.52,0.52,0
0.0,0.0,1.97,0.97,0.0,0.0,1.97,1.97,2.92,2.92,11.77,0.18,0.0,68.24,2.95,0.13,16.6,2.0,3.53,0.0,4.25,1.0,0.0,0.44,0.97,0.0,1
0.24,0.0,1.24,0.76,1.51,0.76,1.73,1.0,2.51,3.95,4.97,0.25,1.0,81.11,5.03,0.0,14.22,1.24,2.71,0.49,6.02,1.0,0.0,0.55,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.53,10.52,0.41,0.0,42.03,1.0,0.0,2.01,1.49,1.6,1.0,1.38,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.03,0.2,7.32,0.93,0.97,2.39,1.97,0.06,6.85,1.03,2.57,0.0,7.41,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.35,1.77,1.53,1.0,0.82,0.0,1.35,1.61,0.18,88.16,5.12,0.0,1.0,1.18,1.71,0.53,3.94,2.53,0.18,1.0,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,4.89,1.51,5.11,12.85,9.76,7.6,1.91,0.51,96.4,1.49,0.0,14.39,1.51,3.03,1.0,4.15,1.0,0.0,0.81,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.52,1.0,1.0,0.9,0.0,0.9,1.81,0.0,0.0,1.79,0.21,0.9,0.9,1.45,1.0,3.22,2.69,0.0,0.77,0.9,0.0,0
0.0,0.0,1.0,1.06,0.0,2.96,1.01,1.0,0.0,5.92,13.86,1.2,0.01,85.77,2.0,0.0,3.96,1.0,11.39,1.03,1.11,1.01,0.0,0.78,0.0,0.01,0
0.0,0.0,1.0,1.37,0.0,1.0,1.46,1.0,7.3,7.84,17.14,1.1,0.0,42.41,2.37,0.91,7.93,2.91,1.98,0.54,1.84,1.0,0.0,0.83,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.59,4.56,5.25,3.97,3.25,12.97,0.14,1.78,0.0,3.78,2.84,0.0,2.41,2.12,0.41,6.07,0.59,0.0,1.0,0.41,0.0,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.43,0.0,1.13,1.44,0.57,0.0,4.17,0.0,0.0,1.0,0.75,0.57,3.89,1.43,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.44,1.0,0.56,1.44,10.72,0.81,0.0,35.81,1.56,0.0,0.56,1.44,2.68,1.0,2.9,0.56,0.0,0.75,0.0,1.88,0
1.95,0.0,1.0,1.95,0.0,0.49,1.97,6.08,0.97,4.0,16.74,0.12,1.97,61.13,2.0,1.03,7.97,2.51,2.77,0.49,7.21,0.49,0.0,0.74,0.49,2.0,0
0.77,0.23,1.0,0.77,0.77,8.54,4.08,1.0,0.0,0.0,0.77,1.58,1.54,38.55,0.77,0.23,0.46,0.77,2.7,0.0,6.01,1.0,0.0,0.72,0.0,0.0,0
0.0,2.85,1.0,0.95,0.95,0.2,1.0,2.9,0.0,3.8,10.8,0.46,0.05,76.05,1.1,1.9,3.05,1.95,2.16,0.95,1.29,0.05,0.0,0.98,0.95,0.95,0
0.0,0.0,1.0,0.0,1.95,0.0,1.0,1.0,0.07,0.02,2.95,0.87,0.98,0.57,4.93,0.0,5.98,1.0,0.67,0.02,3.98,1.98,0.0,1.0,0.98,0.0,0
1.22,0.41,1.0,1.22,0.0,2.03,1.41,3.03,0.59,2.19,15.44,0.43,2.03,70.1,2.63,0.81,9.41,2.0,1.8,0.41,4.83,1.0,0.0,0.58,0.2,1.0,0
