CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.17,1.84,0.67,1.51,2.67,0.92,7.15,3.83,1.83,1.42,1.08,2.97,2.75,1.22,1.0,0.0,0.51,0.0,0.17,0
0.0,0.85,1.0,0.91,0.0,0.91,1.0,1.0,0.0,4.53,16.3,0.75,0.0,77.87,1.81,0.19,7.24,0.91,11.72,1.0,1.62,0.91,0.0,0.59,0.0,0.09,0
10.73,0.98,1.02,6.17,0.07,0.0,2.0,16.61,1.02,27.47,44.61,0.16,0.0,99.83,2.0,2.02,13.81,2.07,3.95,0.0,3.44,0.02,0.0,0.99,0.98,0.07,1
0.0,0.41,1.0,0.59,0.0,1.59,1.59,2.41,3.57,5.35,4.0,0.38,2.41,45.8,2.59,1.0,1.81,2.0,2.52,0.0,5.95,0.59,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.81,0.0,0.94,1.0,1.0,0.81,0.0,1.75,1.52,0.19,81.25,3.62,0.38,1.19,1.0,1.83,0.94,3.88,1.81,0.0,0.97,0.81,0.81,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.44,1.33,3.21,1.21,0.0,88.49,5.67,0.0,4.54,1.0,1.74,0.0,1.72,0.56,0.0,0.84,0.0,0.0,0
0.26,0.0,0.78,0.0,0.26,0.0,0.78,1.0,0.0,50.26,0.26,0.94,0.26,0.0,0.26,0.0,0.26,0.26,0.13,0.0,1.17,0.26,0.0,0.69,0.0,1.48,0
0.0,0.46,1.0,0.54,0.0,2.15,1.0,1.0,0.92,0.92,9.3,0.63,5.39,35.52,2.08,0.0,3.85,2.38,1.67,0.54,7.6,6.93,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,3.37,1.12,1.0,1.0,1.75,5.38,0.35,3.25,36.78,2.88,1.75,1.25,1.0,3.25,0.0,12.13,1.5,0.0,0.76,0.0,0.0,0
1.62,2.42,1.0,0.81,0.0,0.58,3.0,3.42,0.81,28.28,44.4,0.23,0.0,75.14,1.19,0.0,13.89,1.81,2.88,0.38,4.0,1.19,0.0,0.47,0.46,3.42,1
0.0,0.0,1.0,2.74,0.0,0.0,1.0,1.0,0.0,2.0,10.07,0.57,0.0,67.74,5.35,0.26,3.47,1.13,2.5,1.74,1.55,1.0,0.0,0.92,0.04,0.52,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,1.51,1.02,10.65,0.59,0.0,39.17,1.49,0.0,3.54,2.53,1.74,0.0,3.38,1.98,0.0,0.87,0.0,0.51,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,3.72,0.88,0.0,9.29,3.28,0.0,0.09,1.0,1.73,0.0,1.32,0.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.29,7.29,3.59,1.9,0.34,0.0,76.02,4.56,4.56,5.17,1.15,3.0,0.85,4.04,1.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.93,0.27,0.54,1.16,0.0,0.0,4.66,0.0,1.73,1.0,0.94,0.8,1.68,1.0,0.0,0.85,0.0,0.27,0
3.87,0.0,1.0,0.68,0.0,2.0,1.0,1.0,5.87,10.44,19.33,0.35,1.55,74.34,2.55,2.77,7.3,1.23,3.21,0.0,6.84,0.77,0.0,0.75,0.08,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.99,8.98,6.98,12.96,0.13,0.0,81.98,2.0,1.99,11.96,2.0,2.19,0.0,3.46,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.12,1.0,1.0,0.78,0.0,1.9,1.61,0.22,77.61,4.33,0.0,1.22,1.0,1.54,0.67,3.37,1.78,0.0,0.99,0.0,0.0,0
0.16,0.0,1.0,1.63,0.0,2.68,2.0,1.63,4.84,1.79,1.27,0.47,2.0,35.07,3.68,9.26,2.85,1.16,7.82,1.84,7.41,1.0,0.0,0.7,0.0,0.16,0
0.0,0.0,1.18,2.28,0.53,3.3,1.18,1.0,0.35,1.05,10.85,0.97,0.82,16.28,2.82,0.53,6.82,1.7,4.87,0.0,5.4,1.0,0.0,0.91,0.0,0.53,0
3.89,0.23,1.0,2.06,3.77,1.89,2.0,2.0,3.11,15.61,30.25,0.37,0.0,91.32,1.06,0.0,1.45,1.94,3.87,1.0,3.19,1.0,0.0,0.52,0.53,1.89,0
0.0,0.0,1.0,1.37,0.0,1.75,1.37,1.0,0.0,4.98,6.02,0.72,0.0,78.67,2.0,0.0,4.37,1.0,3.97,0.63,5.08,4.73,0.37,1.0,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,1.79,16.27,0.29,0.0,29.3,2.19,0.0,4.77,1.6,1.92,0.6,1.74,0.6,0.0,0.71,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.76,13.14,0.49,0.0,57.31,1.37,1.25,1.63,1.63,2.55,0.37,2.06,0.37,0.0,0.72,0.0,0.37,0
0.0,0.0,1.0,0.94,0.0,1.19,1.0,1.0,0.94,0.94,11.68,0.67,0.06,71.2,2.06,2.81,3.13,1.94,2.47,0.0,1.68,0.06,0.0,0.59,0.94,0.06,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,0.26,3.94,14.56,0.71,0.0,67.48,2.0,0.0,6.15,1.0,10.06,1.0,1.84,1.0,0.0,0.56,0.0,0.26,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,4.08,10.9,1.13,0.0,89.52,1.42,1.16,1.16,1.58,2.28,0.84,1.58,0.42,0.0,0.63,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,2.24,1.62,9.66,6.86,0.4,0.62,48.17,2.0,0.0,3.47,2.24,4.22,1.0,5.1,1.0,0.0,0.84,0.62,0.38,0
0.0,0.0,1.86,1.72,0.0,0.86,2.86,1.0,5.72,10.86,20.86,0.22,0.0,87.14,2.0,0.0,11.62,2.0,3.02,0.14,5.16,1.0,0.0,0.88,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,2.0,1.0,1.0,0.0,0.26,0.78,2.04,0.0,2.0,0.0,4.48,1.0,1.74,1.48,6.0,5.74,0.74,0.72,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,5.49,1.75,1.03,0.0,1.51,12.29,4.95,1.0,14.44,13.83,2.69,2.05,0.0,0.91,0.0,0.49,0
0.0,0.0,1.49,0.97,0.0,2.54,1.97,1.0,2.92,5.35,13.81,0.71,0.51,42.31,2.51,0.0,8.89,1.49,2.89,0.0,5.16,1.0,0.0,0.91,1.0,1.03,0
0.26,0.0,1.0,0.0,0.0,2.23,2.74,1.26,0.77,3.48,5.48,0.54,0.0,39.44,2.03,0.0,2.06,1.26,4.73,0.74,2.54,1.0,0.0,0.57,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.37,1.0,0.0,0.0,7.0,0.91,2.63,0.0,2.37,0.0,4.37,1.0,2.57,0.0,7.14,1.0,0.0,0.81,0.0,0.63,0
0.0,0.75,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,4.38,1.41,1.75,0.0,1.88,20.25,2.63,1.0,23.11,22.76,4.15,3.63,0.0,0.96,0.0,0.0,0
2.15,0.0,1.0,0.0,10.75,2.13,2.43,1.72,0.28,4.3,14.33,0.8,0.0,50.86,2.13,0.28,0.72,1.0,4.43,0.28,3.96,1.28,0.0,0.53,0.72,2.15,0
0.0,0.0,1.0,1.91,0.0,0.91,1.54,1.0,2.72,6.01,13.66,0.5,0.54,75.03,3.09,1.09,4.46,1.0,7.0,0.0,3.78,1.54,0.0,0.62,0.46,0.46,0
0.0,0.0,3.56,0.85,0.0,8.55,6.13,1.0,2.56,3.56,0.44,0.44,2.56,39.33,2.71,0.85,1.71,1.0,4.95,1.85,6.75,1.0,0.0,0.92,0.0,1.71,0
0.17,0.0,1.0,0.0,0.0,0.17,2.0,2.66,1.0,0.34,2.66,0.49,0.17,5.69,1.83,0.0,3.31,2.17,0.78,0.34,2.97,1.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,1.0,4.41,1.0,0.59,0.3,1.0,63.51,4.59,0.83,2.83,1.0,1.97,0.0,5.1,1.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.7,2.7,0.0,1.1,1.9,1.0,3.6,5.49,0.31,0.9,88.32,5.9,0.0,9.99,1.9,1.64,0.0,3.46,1.1,0.0,0.55,0.0,1.0,0
2.0,0.0,1.0,0.0,32.49,0.0,1.28,1.0,0.0,2.78,33.71,0.13,0.0,20.02,1.28,0.0,3.22,1.28,3.96,0.0,3.21,0.28,0.0,0.91,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.1,6.9,1.1,0.9,3.31,2.9,0.2,6.3,1.1,2.58,0.0,5.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,1.0,0.89,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,6.97,2.0,0.0,0.97,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,7.46,1.83,1.0,4.14,0.17,1.51,1.34,0.83,65.31,2.0,0.83,0.51,1.0,3.48,1.0,4.08,1.0,0.0,0.93,0.0,0.0,0
0.92,0.0,1.0,0.0,5.51,5.51,1.08,1.0,0.0,0.65,6.73,2.16,0.0,6.1,1.16,0.0,2.49,1.0,4.38,0.08,2.23,1.0,0.0,0.84,0.0,0.16,0
0.0,0.0,1.91,11.88,2.72,0.0,2.0,1.0,1.91,5.44,26.4,0.17,0.0,93.65,2.28,2.72,5.54,4.63,14.31,0.0,3.62,1.09,0.0,0.51,0.0,2.81,0
1.21,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.39,6.07,4.25,0.67,0.0,43.71,2.79,0.0,6.64,1.61,3.24,0.0,4.88,2.18,0.0,0.72,0.0,0.61,0
0.0,2.29,1.0,0.43,0.0,0.57,1.0,1.43,1.71,0.86,1.71,1.61,0.43,24.39,2.14,4.0,1.57,0.86,6.79,1.57,2.98,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.69,1.0,1.0,0.0,0.0,1.0,1.11,9.42,0.0,2.67,0.0,2.0,1.33,1.65,1.65,9.41,9.41,0.0,0.7,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.17,0.83,2.5,1.86,0.17,0.0,1.5,3.86,1.83,1.83,5.14,4.86,1.61,1.34,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,5.45,12.47,1.0,0.44,0.0,79.52,2.44,0.0,3.67,1.0,4.43,1.78,5.62,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,10.87,7.18,12.56,0.2,0.9,78.05,2.1,0.0,2.1,1.0,3.14,0.0,3.21,1.31,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.81,1.8,2.6,7.18,5.58,11.79,0.37,0.2,65.42,2.2,1.6,10.58,1.8,2.26,0.0,3.56,0.2,0.0,0.86,0.0,0.2,0
6.18,0.4,1.0,2.39,9.03,0.6,2.6,7.97,0.4,14.76,29.95,0.16,0.0,82.54,1.4,0.8,6.17,1.4,4.94,0.0,4.23,0.6,0.0,0.74,1.0,1.81,1
0.0,0.0,1.0,0.28,0.0,0.84,1.0,1.0,0.28,0.56,2.4,2.59,0.84,11.79,2.28,2.0,1.0,1.0,3.16,2.16,5.09,1.72,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.13,1.0,1.0,0.25,3.95,2.45,0.0,9.93,3.62,0.25,1.02,1.13,0.19,0.0,2.1,1.87,0.0,0.41,0.0,0.0,0
0.82,1.07,1.0,0.82,0.0,0.82,1.0,1.0,0.82,4.11,0.82,0.72,0.0,45.16,1.82,0.18,4.93,1.0,3.01,1.64,5.65,4.28,0.0,1.0,0.82,0.0,0
0.0,0.0,2.31,0.35,0.0,0.0,2.65,1.0,1.04,2.04,8.93,0.41,0.0,20.43,1.35,0.0,2.35,1.65,2.04,1.0,4.88,1.65,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,2.49,0.0,0.17,1.95,0.0,0.0,4.49,0.0,0.34,1.0,0.28,0.0,2.17,1.34,0.0,0.58,0.0,0.17,0
5.77,6.73,1.0,0.96,0.0,2.08,3.89,1.0,0.0,12.51,1.23,0.2,0.04,75.04,1.08,0.0,6.92,1.0,6.01,0.96,5.68,1.0,0.0,0.98,1.0,0.08,0
0.0,0.0,1.5,6.49,1.5,2.0,1.5,1.0,1.0,2.99,17.98,0.8,0.5,46.41,2.5,3.5,5.0,3.0,10.54,0.0,2.75,1.0,0.0,0.71,0.0,2.0,0
0.27,0.0,1.0,0.73,3.99,0.0,1.0,1.73,2.94,1.47,6.93,0.24,0.73,41.83,3.94,0.0,3.93,1.73,2.63,0.73,5.16,1.0,0.0,0.95,0.0,0.27,0
0.8,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.8,1.61,3.41,0.33,0.0,46.63,5.39,0.0,7.02,2.0,2.66,0.39,3.23,1.39,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,0.43,0.43,1.15,2.0,1.0,0.85,3.43,5.71,0.94,0.0,61.1,2.15,1.28,2.0,1.43,4.49,1.0,2.29,0.57,0.0,0.57,0.57,0.57,0
0.0,0.0,1.0,0.3,0.0,0.6,1.7,1.0,1.91,0.6,4.79,0.74,0.3,18.45,2.0,0.0,5.3,1.7,2.95,1.7,5.11,2.0,0.0,0.68,0.3,0.0,0
0.0,0.0,1.98,0.0,0.0,0.98,1.98,1.0,0.02,1.95,4.88,0.81,0.0,48.85,2.05,0.0,1.95,1.0,1.76,0.0,2.78,1.02,0.0,0.67,0.98,0.0,0
0.0,0.0,1.0,0.37,0.0,1.48,1.0,1.0,0.0,1.89,6.04,0.81,5.19,48.47,1.74,0.0,3.26,1.63,1.14,0.37,5.73,4.82,0.0,0.83,0.0,0.63,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,3.01,0.0,4.01,0.85,0.0,57.93,2.75,0.75,11.03,2.0,2.92,0.74,2.92,0.5,0.0,0.44,0.75,0.25,0
0.0,0.0,1.86,11.18,2.58,0.56,1.86,1.0,1.72,5.16,25.91,0.26,0.14,79.95,2.14,2.58,5.86,4.44,13.84,0.0,3.43,1.0,0.0,0.53,0.14,2.86,0
0.0,0.0,1.0,0.42,0.0,0.42,1.58,2.16,0.58,1.42,11.9,0.52,0.0,74.71,2.58,0.0,7.48,1.58,5.52,1.58,3.59,1.0,0.0,0.71,0.0,0.58,0
3.88,0.0,1.0,0.0,0.0,1.72,1.28,1.0,5.32,4.16,6.04,0.35,1.72,58.22,2.44,2.16,2.16,1.56,3.35,0.56,7.1,1.28,0.0,0.81,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.23,1.07,0.0,2.93,3.46,2.07,1.0,6.86,6.46,1.44,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.27,1.88,9.95,1.59,0.73,22.0,3.93,0.54,3.46,1.27,2.55,0.0,1.37,0.73,0.0,0.95,0.0,0.0,0
16.27,25.57,1.0,1.55,0.0,0.9,1.77,1.77,1.45,7.97,5.42,0.41,0.0,92.34,1.9,0.45,4.32,1.0,4.53,0.0,3.86,1.0,0.0,0.51,0.0,0.0,0
0.0,7.59,1.0,0.0,0.0,0.0,1.0,1.0,0.15,2.9,0.15,1.51,0.05,95.71,0.1,0.95,0.36,0.05,0.06,0.05,0.32,0.05,0.0,0.45,0.03,0.05,0
0.0,0.06,1.0,0.19,0.0,2.87,2.94,1.13,0.0,0.58,5.23,0.77,0.0,4.13,1.94,0.0,5.39,1.06,3.53,1.87,5.12,1.87,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.47,1.05,5.22,1.17,0.0,74.16,2.89,1.89,0.47,1.53,3.12,0.0,2.06,1.47,0.0,0.75,0.0,0.53,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,1.0,3.27,0.0,4.82,0.49,0.0,62.86,2.82,0.82,11.98,2.0,2.54,0.0,3.09,0.37,0.0,0.49,0.82,0.0,0
0.36,0.0,1.0,0.0,0.72,0.0,1.72,1.0,0.64,2.87,1.43,1.5,1.0,25.08,2.93,14.76,1.36,1.36,16.98,15.76,4.29,2.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,3.11,1.3,1.0,0.0,0.59,6.41,0.91,0.7,14.87,2.7,0.0,3.41,1.0,2.34,0.0,4.15,1.0,0.0,0.87,0.3,0.7,0
0.0,0.06,1.0,0.17,0.0,0.06,1.06,1.11,0.0,1.44,4.11,1.18,0.0,3.55,1.0,0.0,0.61,1.06,9.04,0.94,1.44,0.94,0.0,0.46,0.0,0.06,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,0.52,3.04,40.87,0.11,0.0,68.87,1.13,1.74,17.78,2.0,1.85,0.13,3.67,1.0,0.0,0.45,0.29,3.48,1
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.76,0.0,1.0,1.58,2.4,75.99,4.52,3.04,1.24,1.0,2.52,0.24,4.4,4.4,0.0,0.92,0.0,0.24,0
0.8,0.0,1.0,0.8,0.0,0.0,2.0,1.0,32.04,0.8,9.55,0.18,0.2,77.99,1.2,14.32,4.2,1.8,9.0,0.41,4.29,1.23,0.2,0.92,0.0,1.0,0
0.54,0.0,1.0,4.08,2.29,1.0,2.0,3.63,2.17,3.71,10.29,0.3,1.08,74.82,2.0,0.46,10.67,2.0,2.88,0.54,6.32,1.0,0.0,0.85,0.0,1.46,0
0.0,0.0,2.41,0.3,0.0,0.3,2.41,1.0,0.0,1.3,4.07,0.59,0.0,19.53,1.3,0.0,2.59,1.7,3.28,1.0,3.63,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.33,2.87,2.18,1.56,0.0,98.69,3.78,0.0,2.11,1.11,2.87,2.78,2.03,1.89,0.0,0.54,0.0,0.0,0
0.0,1.47,1.0,0.76,0.0,0.76,1.0,1.0,2.27,0.76,0.76,0.94,0.0,27.94,1.76,0.24,4.53,1.0,1.13,0.76,4.21,1.76,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.87,0.26,0.87,1.13,1.0,0.26,4.61,17.35,0.61,0.0,80.81,2.13,0.0,8.13,1.13,11.46,1.0,1.98,1.13,0.0,0.55,0.0,0.13,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,2.49,2.99,17.43,0.39,0.0,44.04,2.0,0.0,2.75,1.0,1.84,0.75,5.8,1.51,0.0,0.63,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,3.09,3.52,0.0,0.0,0.77,11.27,0.0,1.54,0.91,0.91,0.23,0.23,0.0,0.64,0.0,0.0,0
0.0,1.63,1.0,1.37,0.0,2.08,1.46,4.66,11.44,8.69,5.03,2.77,0.46,42.55,0.46,1.08,12.81,0.92,4.0,2.63,3.81,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,1.78,1.0,4.14,0.78,0.22,0.78,1.57,45.08,4.43,8.63,0.22,1.0,6.96,1.57,6.19,1.22,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,2.0,1.0,5.51,2.11,4.86,0.22,0.0,57.63,1.7,1.3,4.38,1.3,1.99,0.7,4.25,1.0,0.0,0.54,0.3,0.0,0
0.85,0.0,1.0,0.3,5.1,5.1,1.15,1.0,1.05,0.45,5.25,2.03,0.0,12.26,1.15,0.15,2.0,1.0,4.05,0.15,2.38,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.72,1.0,17.45,0.52,0.0,15.91,1.96,0.48,2.0,1.76,2.46,0.76,1.91,1.0,0.0,0.71,0.0,1.52,0
1.45,0.72,1.72,1.0,0.0,0.55,2.72,3.45,3.11,21.29,26.4,0.16,1.28,86.4,2.28,0.28,13.29,2.0,3.12,0.0,4.54,1.0,0.0,0.62,0.0,3.89,1
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,0.0,1.33,3.65,1.34,0.0,45.08,5.33,0.0,0.66,1.0,1.72,1.33,1.47,1.34,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.21,0.21,3.18,1.21,1.0,0.41,0.82,7.21,1.61,0.79,15.6,3.38,0.62,3.59,1.21,3.58,0.21,1.43,0.79,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,1.8,1.0,1.0,1.9,26.08,52.26,0.64,0.0,96.4,1.3,1.8,19.89,1.9,2.57,0.0,2.12,0.2,0.0,0.81,0.4,1.9,1
0.0,0.0,1.0,2.99,0.0,0.99,2.0,8.91,24.63,18.81,11.0,0.12,0.99,92.69,1.0,0.0,27.72,2.0,3.98,0.99,7.08,1.0,0.0,0.81,0.0,0.03,0
0.64,0.0,1.0,1.91,0.64,1.27,1.64,1.0,1.09,0.36,1.36,0.51,0.64,31.86,1.73,0.0,4.9,1.0,2.9,0.73,5.8,1.36,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,22.38,0.23,0.0,0.0,1.03,0.0,2.1,1.97,1.39,0.97,1.76,1.17,0.0,0.76,0.0,1.97,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,0.0,0.48,1.96,1.89,0.0,92.29,2.96,0.0,0.24,1.0,2.14,2.0,1.05,1.0,0.0,0.53,0.0,0.0,0
0.0,3.6,1.4,0.8,0.0,0.4,1.8,5.2,2.4,8.0,22.8,0.23,0.0,76.2,1.4,0.6,10.6,2.0,2.69,0.0,3.65,0.4,0.0,0.68,0.4,0.6,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,2.66,1.25,0.0,72.27,3.89,0.0,1.83,1.28,0.96,0.0,1.8,0.72,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.19,1.19,1.0,3.56,8.3,1.81,0.23,0.0,69.67,2.0,0.81,1.56,1.81,3.51,1.19,6.65,1.19,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,3.28,1.0,1.0,0.0,0.36,1.72,0.83,8.19,12.28,3.54,0.0,1.82,1.0,1.29,1.18,10.05,10.01,0.0,0.71,0.0,0.82,0
0.74,0.0,1.0,0.0,1.48,0.0,2.74,1.0,1.04,8.52,8.14,0.26,0.74,74.66,1.26,0.0,2.26,2.0,3.72,1.0,5.47,1.0,0.0,0.93,0.0,0.0,0
0.87,7.5,1.0,0.44,0.0,2.82,1.87,2.31,0.44,15.29,23.59,2.56,0.0,40.63,0.44,1.69,8.12,0.87,2.22,0.0,1.87,0.44,0.0,0.56,0.25,1.75,0
0.39,0.0,1.61,0.61,1.23,0.39,2.0,1.61,1.61,1.39,2.84,0.33,1.0,61.81,3.45,0.0,6.13,2.39,2.01,0.77,5.23,1.39,0.0,1.0,0.39,0.0,0
0.81,0.0,1.0,0.0,12.21,0.0,1.0,1.0,0.19,0.93,14.07,0.34,0.0,14.13,1.19,0.19,10.14,1.19,2.76,0.0,3.61,1.0,0.0,0.84,0.0,0.81,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.0,4.1,16.02,0.76,0.0,70.55,1.82,0.0,6.56,1.18,10.74,0.82,1.57,0.82,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.9,2.0,1.52,6.57,2.1,5.46,1.04,0.74,70.98,2.0,0.74,1.57,1.26,2.4,0.74,4.4,1.0,0.0,0.87,0.0,0.52,0
0.0,0.55,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,0.94,1.58,0.0,93.91,3.76,1.06,0.94,0.94,1.54,0.06,3.33,2.82,0.0,1.0,0.0,0.06,0
2.15,0.0,1.0,1.07,2.15,1.07,1.54,1.54,2.07,9.52,17.19,1.0,0.0,95.7,2.39,0.0,1.46,1.54,3.5,1.93,2.59,1.46,0.0,0.5,0.27,1.07,0
0.8,1.2,1.0,0.4,0.0,3.6,1.8,2.2,0.4,14.6,23.4,1.04,0.0,37.19,1.0,0.0,8.2,2.0,3.09,1.2,3.48,1.6,0.0,0.69,0.23,1.6,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,1.16,0.39,3.07,1.97,0.61,25.46,3.77,2.0,2.0,1.0,5.5,3.07,1.89,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.94,1.23,1.0,0.0,0.94,2.89,1.72,0.23,0.0,1.06,0.0,2.11,1.94,1.6,1.28,2.28,1.96,0.11,0.87,0.0,0.0,0
1.73,3.45,1.0,0.86,0.0,0.0,1.14,2.73,0.0,7.14,31.41,0.37,0.0,89.68,1.27,0.86,8.0,1.86,4.73,0.14,2.63,1.0,0.0,0.97,0.0,0.27,0
0.0,0.0,1.02,0.02,0.05,5.86,1.02,1.02,0.05,1.0,3.02,1.64,0.02,1.81,1.09,0.0,3.16,2.0,3.28,1.95,3.39,1.98,0.0,0.85,0.0,0.0,0
4.91,5.9,1.98,15.72,1.97,0.07,1.98,2.97,0.98,20.63,43.35,0.13,0.02,92.36,1.02,0.98,15.79,1.98,3.76,0.0,4.42,1.0,0.0,0.97,0.74,1.0,1
5.53,2.76,1.0,1.69,0.0,2.07,2.38,5.14,5.53,16.58,30.01,0.95,0.0,93.78,1.31,2.07,22.11,3.07,3.94,0.62,4.55,1.0,0.0,0.42,0.35,2.76,1
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.16,0.0,3.0,9.51,0.96,0.0,77.19,1.02,0.01,4.2,2.0,1.24,0.0,1.47,0.0,0.0,0.87,0.01,1.02,0
0.0,0.49,1.0,0.0,0.0,4.04,1.0,1.99,0.51,0.0,1.97,2.02,1.48,0.0,1.49,1.51,1.99,2.0,3.43,3.04,2.97,0.51,0.0,0.92,0.0,0.51,0
1.8,0.0,1.0,1.4,0.0,0.8,2.0,3.0,2.8,5.78,14.35,0.33,0.0,83.98,2.6,0.0,11.56,2.0,1.51,0.0,3.79,1.6,0.0,0.77,0.33,1.4,0
0.88,0.0,1.0,0.71,4.39,0.29,2.29,1.29,3.54,2.46,5.85,0.32,0.71,63.22,3.12,1.41,3.12,1.0,3.25,0.0,5.49,1.71,0.0,0.71,0.29,0.88,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,1.0,0.21,0.0,5.76,1.2,0.79,20.72,3.83,0.0,5.76,1.0,2.25,0.0,6.31,1.0,0.0,1.0,0.0,0.0,0
