CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.82,0.0,1.0,0.82,0.0,0.72,1.82,1.0,32.77,0.82,11.1,0.41,0.18,80.29,1.54,14.75,4.0,1.82,9.77,0.0,3.39,0.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.02,0.81,0.6,2.0,3.02,1.4,1.0,4.23,0.46,2.6,34.35,5.0,2.98,3.42,1.4,4.57,2.38,5.45,3.38,0.6,0.76,0.0,0.4,0
0.51,0.0,1.0,0.98,0.0,0.0,2.0,1.0,3.93,4.47,14.31,0.21,0.0,78.31,1.49,0.0,14.17,1.0,3.48,1.0,4.85,1.0,0.0,0.74,0.49,0.98,0
0.15,0.96,1.0,0.15,0.0,0.04,1.08,1.08,0.08,0.15,0.27,5.01,0.11,2.12,0.08,1.92,0.34,0.08,1.13,1.0,0.42,0.04,0.0,0.59,0.04,0.08,0
0.0,0.0,1.0,5.0,1.67,0.0,1.83,5.17,1.83,0.83,7.5,0.53,1.83,70.85,4.83,3.83,6.0,1.83,5.43,3.99,4.36,1.33,0.0,0.84,0.0,0.83,0
0.0,1.71,1.0,0.0,0.0,1.9,1.95,1.0,1.9,0.95,1.9,0.81,0.0,0.0,2.85,0.1,1.36,0.95,2.19,1.0,2.66,1.0,0.0,0.99,0.95,0.1,0
0.0,6.2,1.0,0.0,0.0,0.61,1.0,7.53,0.0,5.6,22.38,0.65,0.0,64.35,1.13,1.0,8.66,2.0,2.27,0.07,2.21,0.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.29,1.0,9.42,0.82,0.0,21.36,1.23,0.06,3.88,1.94,1.12,0.0,2.14,1.0,0.0,0.59,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,6.28,2.23,0.82,0.0,2.46,0.18,3.28,0.82,2.11,0.0,2.11,0.82,0.0,0.61,0.0,0.82,0
0.99,0.0,1.0,1.48,0.99,3.03,1.0,1.49,2.96,8.89,17.34,0.97,1.01,49.37,1.51,13.14,4.48,1.49,14.95,13.67,3.24,2.03,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,2.35,0.0,4.35,1.0,2.57,0.0,3.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.92,1.84,1.0,1.0,0.0,0.0,3.68,2.91,2.76,0.0,2.3,1.08,4.61,0.46,0.6,0.54,6.45,0.92,0.0,0.72,0.0,0.46,0
0.0,0.46,1.0,0.96,0.0,0.15,1.0,1.0,0.96,0.0,0.96,1.66,0.0,96.2,3.89,0.15,1.23,1.0,1.22,0.11,3.38,2.89,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,1.0,2.0,2.33,7.03,0.41,1.0,46.41,2.0,0.0,3.0,1.0,1.51,0.66,7.8,1.0,0.0,0.94,0.17,0.67,0
0.0,0.0,1.0,1.0,0.87,0.0,1.87,1.87,1.87,10.49,49.09,0.24,0.0,93.88,2.38,0.0,7.99,1.87,0.71,0.0,5.5,0.25,0.0,0.92,0.0,1.75,0
0.35,0.0,1.0,0.35,0.0,2.59,1.35,1.0,14.11,0.35,5.53,0.31,1.94,34.56,2.94,6.35,5.29,1.35,4.01,0.0,16.25,5.18,0.0,0.99,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,5.48,2.19,0.75,0.0,2.75,0.0,3.49,1.0,2.43,0.51,1.72,1.51,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,4.18,0.0,4.0,1.0,2.57,0.0,1.26,1.0,0.0,1.0,0.0,0.0,0
2.28,0.0,1.0,0.24,0.24,0.0,2.0,1.24,1.44,1.68,6.44,0.21,1.76,20.37,2.0,0.48,4.16,1.24,2.14,0.0,2.95,0.76,0.0,0.9,0.76,0.0,0
0.0,0.0,1.0,1.0,0.67,0.33,1.67,1.0,1.35,1.65,14.76,0.39,0.67,73.65,2.0,0.65,2.67,1.0,1.62,0.0,6.87,1.0,0.0,0.8,0.34,1.35,0
0.0,0.0,1.0,0.75,0.25,3.02,1.25,1.0,0.0,0.74,4.98,1.95,0.25,87.73,2.0,0.0,0.74,1.0,1.34,0.25,1.46,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,5.44,2.44,1.0,0.0,0.0,9.2,0.47,3.76,0.0,4.32,0.88,9.08,1.0,1.66,0.0,11.46,1.44,0.0,0.53,0.0,0.44,0
0.0,0.0,1.0,0.36,0.0,1.62,1.18,1.0,0.36,1.0,2.82,0.98,0.18,11.9,2.82,0.0,0.0,1.0,2.86,1.82,2.13,1.0,0.0,0.72,0.0,0.0,0
2.14,0.0,1.71,10.7,0.0,1.15,3.14,1.0,4.28,4.28,5.57,0.49,1.71,59.91,1.57,0.0,3.29,1.71,5.58,0.0,5.63,1.71,0.0,0.86,0.71,0.0,0
2.35,4.96,1.0,2.76,0.0,0.59,2.59,2.17,1.59,4.41,5.76,0.14,1.76,63.85,1.59,0.0,9.41,2.0,3.88,1.0,8.05,1.0,0.0,0.79,0.59,2.0,0
0.0,4.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0.0,1.03,1.0,1.97,0.51,3.36,2.91,0.51,0.51,0.0,0.73,0.0,0.0,0
0.0,3.45,1.0,0.0,0.0,0.0,1.0,1.0,2.54,0.51,0.0,0.87,0.0,30.44,2.54,2.97,2.49,0.51,2.33,0.99,1.63,0.51,0.0,0.92,0.0,0.0,0
0.0,0.0,1.38,4.87,3.25,1.88,2.19,1.81,4.0,1.62,8.31,0.51,0.19,73.1,2.19,0.0,1.81,1.0,2.25,0.38,3.7,1.19,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.6,0.3,0.6,1.3,1.0,2.5,15.02,32.24,0.45,0.0,86.72,2.5,0.0,9.31,1.0,4.57,0.7,2.16,1.3,0.0,0.68,0.7,0.7,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,1.0,0.79,0.21,6.12,1.04,0.0,12.08,1.79,0.0,1.64,2.21,2.68,0.0,2.14,1.0,0.0,0.6,0.0,0.21,0
0.97,1.94,1.0,4.85,0.97,0.15,1.97,3.91,1.94,19.39,12.76,0.23,0.06,80.48,3.94,2.67,8.82,2.94,4.12,0.82,4.72,0.12,0.0,1.0,0.48,0.97,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,5.24,1.45,0.71,0.0,2.71,0.0,3.12,1.0,2.11,0.29,3.88,2.46,0.0,0.9,0.15,1.0,0
0.0,0.0,1.0,0.0,1.91,0.17,1.0,1.0,0.0,0.96,7.0,0.33,0.04,67.95,4.91,0.0,5.0,1.0,0.52,0.0,3.57,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,2.0,1.0,0.0,6.2,12.48,0.19,0.36,66.0,2.64,0.0,6.2,1.0,3.02,1.0,3.13,1.0,0.0,0.85,0.0,1.28,0
0.0,3.01,1.0,0.0,0.0,0.0,1.67,1.0,0.67,3.36,2.69,0.97,0.0,44.32,0.67,0.33,4.34,0.67,3.91,2.64,1.34,0.67,0.0,0.56,0.0,0.0,0
0.01,0.0,1.0,0.09,0.01,12.84,1.0,1.01,1.09,0.5,6.14,5.0,0.0,1.41,2.99,0.04,2.25,2.06,3.57,0.99,1.51,1.0,0.0,0.89,0.01,2.03,0
0.0,0.0,1.0,1.0,0.0,0.87,1.44,1.0,5.8,7.42,1.44,1.05,0.44,95.2,4.13,1.31,0.56,1.44,2.71,0.44,2.4,0.56,0.0,0.84,0.44,0.87,0
10.3,11.23,1.0,3.74,0.94,3.74,3.87,12.23,0.94,34.69,55.61,0.32,0.94,89.31,2.06,0.94,26.4,1.94,6.14,0.0,7.15,1.0,0.0,0.97,0.94,0.94,1
0.0,0.0,1.0,2.83,0.0,0.09,1.0,1.0,0.26,3.74,20.2,0.26,0.0,81.79,2.0,0.0,1.43,1.0,1.33,0.09,1.2,0.17,0.0,1.0,0.0,0.09,0
0.0,1.49,1.0,0.83,1.67,1.49,1.0,1.0,1.67,1.67,2.5,1.26,0.83,66.75,4.5,1.49,9.01,1.0,1.94,0.5,5.23,1.67,0.0,0.5,0.0,0.17,0
10.27,11.27,1.0,3.73,0.93,3.73,3.8,12.2,0.93,34.53,55.07,0.56,0.93,85.87,1.87,1.8,26.13,1.87,6.16,0.2,6.96,0.93,0.0,0.99,0.93,0.93,1
0.0,0.0,1.0,0.0,0.0,2.58,1.65,1.0,0.35,0.35,22.61,0.56,1.29,0.35,2.29,1.42,10.55,1.35,2.38,0.35,5.41,1.0,0.0,0.82,0.35,0.71,0
0.0,0.0,1.0,0.0,0.2,1.78,1.0,1.0,0.0,1.6,2.6,1.13,0.0,0.0,1.8,0.0,1.8,1.0,3.8,3.8,3.6,2.8,0.0,0.64,0.0,0.2,0
0.0,0.0,1.0,4.98,0.0,0.38,1.62,5.98,0.62,7.47,11.47,0.34,0.62,50.44,2.0,0.0,6.13,1.62,3.33,0.62,3.72,1.62,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.82,1.63,1.31,0.18,0.0,2.37,4.23,2.63,1.0,6.86,6.05,3.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.89,0.0,92.0,3.0,0.0,1.0,2.0,30.0,0.0,1.29,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.05,1.05,0.32,5.21,13.47,0.98,0.11,85.53,2.05,0.05,2.89,1.05,5.47,0.0,1.5,1.0,0.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.68,0.0,0.0,1.96,1.64,0.68,0.0,1.64,1.21,0.96,67.87,4.04,0.0,1.32,1.32,0.79,0.0,4.41,1.68,0.32,0.69,0.32,0.0,0
0.0,0.0,1.9,0.0,0.0,0.38,1.9,1.0,3.62,1.81,5.19,0.32,0.1,69.61,2.1,0.0,10.33,1.9,3.56,0.9,5.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.0,0.2,0.0,5.81,1.87,0.8,19.84,3.4,0.0,3.4,1.0,2.26,0.0,1.43,1.2,0.0,0.79,0.0,0.0,0
1.41,5.83,1.0,1.41,0.0,6.18,1.7,1.7,0.7,1.41,2.47,4.04,1.06,19.72,2.0,5.83,5.76,1.35,3.95,2.3,4.14,0.35,0.0,0.62,0.35,1.35,0
1.05,0.0,1.0,2.05,0.48,1.57,1.52,1.0,9.29,8.24,12.24,0.32,0.52,76.43,3.95,1.52,3.57,1.52,3.08,0.0,4.68,0.48,0.0,0.57,0.0,1.52,0
0.74,0.0,1.0,0.74,0.0,1.05,1.74,1.0,29.48,0.74,10.68,1.39,0.0,72.22,0.74,13.79,2.95,1.47,8.67,0.0,2.84,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.08,0.0,6.46,1.56,0.92,0.0,3.16,0.0,3.77,1.0,2.37,0.0,2.92,1.08,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,5.42,1.0,1.0,0.0,0.0,5.29,1.81,0.72,0.0,1.72,0.0,3.15,1.0,2.69,0.85,3.02,1.28,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.29,0.0,1.59,1.29,1.0,1.0,0.0,0.0,2.58,0.88,29.25,4.71,0.0,1.29,1.0,0.0,0.0,3.17,3.17,0.29,0.45,0.0,0.0,0
1.47,0.74,1.0,0.37,0.0,0.55,1.37,2.1,3.1,4.42,7.92,1.35,0.0,16.75,4.26,0.55,5.89,1.55,2.11,0.82,2.35,1.0,0.0,0.72,0.09,0.74,0
0.0,0.0,1.0,0.27,0.18,0.0,1.04,1.04,0.18,0.09,4.27,1.02,0.0,4.03,2.0,0.0,2.96,1.96,1.05,0.0,2.53,1.96,0.0,0.92,0.0,0.0,0
0.92,0.23,1.0,0.0,0.0,1.15,1.92,1.0,0.92,1.85,0.92,0.77,0.92,30.47,1.0,0.15,0.0,2.85,3.15,1.85,3.72,1.85,0.0,0.99,0.92,0.0,0
1.12,0.0,1.0,1.68,1.12,0.56,1.0,1.56,3.36,10.07,17.23,1.59,0.0,55.96,1.44,1.12,4.24,1.56,2.1,0.88,2.35,1.32,0.0,0.67,0.0,0.56,0
0.0,0.97,1.0,0.0,0.0,0.14,1.06,1.0,0.0,0.0,1.11,1.56,0.14,0.0,2.03,0.03,0.29,1.0,0.61,0.11,2.56,2.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.82,1.63,1.0,1.0,0.0,0.0,3.86,1.08,2.45,0.0,3.22,0.0,4.67,1.0,0.64,0.59,9.26,4.37,0.0,0.94,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.96,1.06,0.0,0.0,1.96,0.18,2.93,2.0,1.0,0.0,2.45,1.96,0.0,0.92,0.0,0.0,0
0.0,0.0,1.27,1.0,0.0,0.0,1.82,1.0,0.73,0.0,1.55,1.35,0.55,90.69,4.18,0.0,1.55,1.0,1.82,0.0,3.46,1.73,0.0,0.66,0.14,0.27,0
0.0,8.66,1.28,1.0,0.0,0.0,2.56,1.0,0.72,3.61,3.72,0.24,0.56,72.49,1.28,0.0,8.05,1.72,3.32,0.72,4.67,1.0,0.0,0.66,0.14,1.72,0
0.0,0.0,1.58,1.0,0.0,0.42,3.16,1.0,0.42,0.42,2.16,0.47,2.42,38.37,3.26,2.09,2.16,1.0,5.05,1.67,6.78,2.67,0.42,0.88,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.55,2.0,1.05,3.14,0.0,2.0,0.0,2.1,1.0,2.33,1.1,5.47,2.55,0.0,0.83,0.0,0.45,0
0.0,1.0,1.0,0.0,0.0,6.24,1.0,1.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,2.39,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.0,0.0,0.59,1.59,0.41,0.0,2.82,10.65,0.41,1.0,10.76,10.47,2.71,1.82,0.0,0.75,0.0,0.0,0
3.65,0.0,1.0,0.73,0.27,2.43,1.73,3.19,0.0,17.53,12.69,0.89,0.73,73.05,1.73,0.0,3.19,1.73,3.17,0.81,3.13,0.54,0.0,0.99,0.73,0.27,0
0.0,0.0,1.0,0.0,1.34,5.34,2.34,1.0,0.0,0.0,10.35,0.85,4.35,0.0,5.34,1.34,10.02,1.0,1.18,0.0,10.08,1.67,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,1.0,0.49,0.49,9.45,1.01,0.51,37.18,2.0,1.47,3.51,1.49,2.52,0.0,2.47,0.51,0.0,0.79,0.49,0.0,0
0.0,0.0,1.49,1.51,0.0,2.47,2.25,2.51,0.99,0.75,3.26,0.54,1.0,0.0,2.25,0.0,3.26,1.75,2.1,0.49,4.03,1.25,0.0,1.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.62,1.49,0.0,0.0,2.0,0.62,1.0,1.0,1.41,1.0,2.05,0.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.0,0.85,12.97,0.5,0.15,48.58,1.3,0.0,4.15,2.7,6.1,0.0,2.64,1.0,0.0,0.51,0.0,0.85,0
0.96,1.92,1.0,4.92,0.96,0.04,2.0,4.19,2.86,19.96,12.92,0.19,0.04,83.38,3.89,1.92,9.71,2.96,3.41,0.04,4.81,0.04,0.0,0.99,0.48,0.96,0
0.0,0.89,1.0,0.0,0.0,7.99,1.0,1.0,0.11,0.0,0.0,5.88,0.0,0.0,0.34,2.66,0.23,0.11,0.89,0.89,0.23,0.23,0.0,0.62,0.11,0.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.36,1.0,0.36,3.07,3.36,0.57,0.0,23.46,1.64,0.0,3.07,1.0,3.6,2.93,3.29,2.29,0.0,0.56,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,1.0,12.03,0.28,3.39,1.21,0.0,27.72,2.43,5.09,3.28,1.28,3.21,0.0,3.96,2.87,0.0,1.0,0.0,0.0,0
0.05,0.03,1.0,0.03,0.0,0.0,1.03,1.05,1.05,0.18,7.92,0.26,0.97,1.78,5.9,1.03,0.28,1.03,3.55,0.0,6.48,2.95,0.0,0.77,0.0,1.03,0
0.0,0.0,1.0,0.9,0.9,1.33,1.0,1.0,2.8,2.69,6.8,0.75,0.0,60.15,4.8,0.9,2.0,1.1,1.97,0.1,3.03,1.0,0.0,0.66,0.0,1.1,0
0.75,0.0,1.0,0.25,0.75,0.75,1.75,1.0,1.02,0.25,5.98,0.44,0.75,10.69,1.51,0.0,7.24,1.75,2.0,0.0,3.45,0.25,0.0,0.91,0.0,0.0,0
0.0,3.94,1.0,0.0,0.01,0.13,1.99,1.0,0.99,4.93,3.96,0.37,0.0,65.07,1.0,0.0,4.94,1.0,2.89,1.03,2.0,1.01,0.0,0.58,0.0,0.01,0
0.0,0.04,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.97,12.81,0.36,0.0,49.26,1.97,1.01,5.91,0.99,2.05,0.0,3.19,0.99,0.0,0.54,0.0,1.97,0
0.0,0.0,1.0,1.25,0.0,2.24,1.25,1.0,1.25,0.25,1.25,1.64,0.25,91.55,4.25,0.0,0.75,1.0,1.68,0.25,3.31,2.5,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,2.45,1.45,2.55,4.28,0.41,1.45,43.33,2.28,0.28,1.0,1.72,2.19,1.0,6.23,1.72,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.31,1.0,1.0,0.23,0.0,2.54,4.82,0.0,23.08,0.92,0.77,0.23,0.23,0.23,0.0,0.81,0.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.49,1.5,1.0,0.5,0.0,3.99,0.99,1.0,50.18,3.5,0.0,4.49,1.0,1.78,0.0,10.01,2.0,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,1.0,1.68,0.32,1.32,1.0,1.68,1.68,3.0,0.28,0.84,71.14,4.84,0.0,8.87,1.0,1.62,0.16,6.61,2.16,0.0,0.55,0.16,0.0,0
0.69,0.0,1.69,1.0,0.0,0.31,3.39,1.61,3.36,4.53,10.36,0.2,2.08,55.82,2.0,0.0,1.83,1.31,3.74,1.39,5.28,1.69,0.0,0.85,0.69,0.61,0
0.0,0.0,1.07,2.93,0.07,0.07,2.0,1.0,3.74,4.67,10.48,0.18,0.13,87.5,4.8,0.93,6.93,1.0,2.22,0.0,4.42,0.93,0.0,0.46,0.93,0.93,0
0.0,0.11,1.0,0.0,0.0,1.0,1.89,1.0,0.0,0.89,2.67,1.06,0.89,0.0,0.89,0.33,4.45,1.78,3.07,1.89,5.63,1.78,0.0,0.57,0.0,0.0,0
0.0,4.56,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.34,2.16,0.62,0.0,2.24,1.52,5.14,1.0,4.13,1.14,1.69,0.62,0.0,0.5,0.0,1.0,0
0.41,0.0,1.0,0.0,0.0,2.35,2.82,1.41,7.0,2.06,9.06,0.48,1.59,37.06,3.0,0.82,4.12,1.41,2.43,0.0,6.77,0.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,8.07,2.37,1.0,1.63,1.74,2.0,1.11,1.93,61.17,2.0,0.0,0.19,1.0,4.08,1.56,4.76,2.11,0.19,0.96,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,9.28,1.0,1.31,1.0,0.31,5.31,3.59,0.62,31.03,2.69,0.0,3.24,2.0,3.17,1.0,2.54,1.31,0.0,0.74,0.0,1.69,0
0.0,0.0,1.0,0.0,1.86,0.27,1.07,1.0,0.14,0.93,6.53,0.37,0.07,66.19,4.8,0.07,4.73,1.0,0.64,0.2,3.5,1.07,0.0,0.48,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,6.84,1.54,1.0,0.0,0.0,3.79,3.05,1.08,0.0,2.54,4.13,6.16,1.0,3.07,1.38,9.12,0.54,0.0,0.74,0.0,0.46,0
0.0,1.49,1.0,0.0,0.0,3.73,1.0,1.0,0.25,0.0,0.0,4.1,0.0,0.0,0.76,0.75,2.49,0.25,3.61,3.24,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.83,2.0,0.68,1.0,1.0,1.66,1.66,3.85,0.27,1.85,66.36,5.0,0.0,10.0,1.0,1.35,0.0,7.53,2.0,0.0,0.58,0.0,0.17,0
8.3,8.76,1.0,2.92,0.73,2.92,3.46,9.76,1.0,27.82,44.69,0.31,0.73,86.06,1.73,0.73,20.44,1.73,5.17,0.27,6.09,1.0,0.0,1.0,0.73,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.03,0.97,4.89,0.55,0.0,0.0,3.94,0.06,3.89,1.0,2.76,1.0,3.57,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.38,0.62,40.41,1.99,0.0,57.77,1.76,1.86,16.91,2.0,3.74,0.38,2.03,1.0,0.0,0.58,0.0,1.38,0
0.0,0.0,1.0,1.87,1.31,0.0,2.0,1.56,1.69,1.69,2.87,0.46,0.0,63.75,6.0,0.0,1.13,1.56,2.11,0.44,3.12,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,1.68,2.15,0.0,32.48,3.62,0.0,1.0,1.0,1.0,0.68,0.82,0.32,0.0,0.84,0.0,0.0,0
0.5,1.5,1.0,0.75,1.25,3.75,1.25,2.25,3.01,0.0,3.01,3.58,0.0,20.31,0.5,2.0,2.5,0.5,3.98,3.0,1.27,1.0,0.0,0.81,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,1.41,1.77,0.53,0.0,2.59,14.53,1.0,1.47,13.18,12.71,2.06,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.44,31.02,1.21,0.56,40.61,3.25,1.31,13.61,1.44,3.15,0.0,1.67,1.0,0.0,0.73,0.0,0.44,0
0.0,1.33,1.0,0.0,0.33,3.66,2.0,1.0,0.0,0.0,0.33,2.99,1.67,0.0,1.67,1.33,1.0,1.0,1.33,1.33,1.67,1.34,0.33,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.0,1.13,0.96,0.87,86.82,4.74,0.0,2.0,1.13,0.93,0.0,5.67,2.87,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.51,2.67,1.0,4.33,0.33,0.84,0.54,0.0,76.39,4.33,0.98,8.51,1.0,3.34,2.51,7.68,1.84,0.0,0.51,0.0,2.67,0
0.0,0.89,1.0,0.11,0.0,0.0,1.11,1.11,0.32,0.32,1.11,1.48,0.0,6.67,2.43,0.0,0.22,1.11,0.64,0.0,1.7,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.78,1.0,1.43,1.0,1.0,0.66,2.35,8.03,4.35,3.92,2.08,1.0,5.42,3.35,5.84,4.35,0.78,0.77,0.0,0.22,0
0.54,0.0,1.54,0.92,0.0,0.0,2.62,1.0,1.92,8.62,5.24,0.18,0.54,68.54,2.0,0.46,10.17,2.0,4.6,1.54,7.61,1.0,0.0,0.63,0.0,1.62,0
0.0,0.0,1.0,0.0,1.23,3.15,2.38,1.0,0.0,0.62,6.23,0.37,3.15,43.78,4.23,0.38,5.07,1.0,2.83,1.53,18.57,15.03,0.0,0.75,0.0,0.38,0
0.46,6.95,1.0,0.68,1.14,6.95,1.23,2.14,2.73,0.0,2.73,4.95,0.0,18.43,2.77,1.91,3.32,2.0,1.58,0.77,0.82,0.23,0.0,0.92,0.0,1.0,0
0.83,0.17,1.83,0.83,0.0,0.0,3.5,1.0,0.0,2.5,6.01,0.41,2.5,35.89,2.0,0.0,0.0,1.0,3.63,1.67,5.26,1.83,0.0,1.0,0.83,0.0,0
0.0,0.0,2.18,0.41,0.41,5.92,2.59,1.0,3.18,0.41,8.34,0.64,1.0,29.77,2.59,0.0,1.82,1.0,1.91,1.18,7.62,1.59,0.0,0.92,0.2,1.41,0
0.0,0.0,1.0,0.0,0.0,4.15,1.15,1.0,0.0,0.0,7.0,1.9,1.15,0.0,4.85,0.0,4.0,1.0,2.57,0.0,1.47,1.0,0.0,1.0,0.0,0.0,0
8.23,8.98,1.0,2.99,0.75,3.24,3.24,9.98,0.75,27.93,46.65,0.44,0.75,73.6,1.75,0.75,21.95,2.0,5.05,0.0,6.11,1.0,0.0,0.89,1.0,0.75,1
0.48,0.0,1.48,0.96,0.0,0.96,2.48,1.48,1.43,9.43,11.18,0.18,0.48,75.96,3.96,0.0,8.48,1.48,4.89,1.48,4.92,1.0,0.0,0.76,0.0,1.04,0
0.0,0.0,1.0,0.78,0.0,2.35,2.57,1.0,4.43,0.43,0.78,0.53,0.0,75.24,4.43,1.3,8.35,1.0,3.25,2.35,7.51,1.78,0.0,0.52,0.0,2.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.91,0.0,1.0,0.92,0.0,69.19,5.91,0.0,2.81,1.0,1.3,0.0,2.74,1.09,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.0,1.63,1.0,8.28,11.05,2.0,0.51,1.0,65.19,3.0,1.88,0.0,2.0,3.47,0.63,4.01,0.37,0.0,0.67,0.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,6.3,13.8,0.7,0.0,27.9,3.8,0.0,3.6,1.0,2.09,0.3,3.34,3.1,0.0,0.69,0.3,0.3,0
0.0,0.0,1.0,1.0,0.0,2.19,1.19,1.0,0.19,16.23,33.26,0.79,0.57,95.94,1.57,0.0,6.06,1.81,1.68,0.81,2.75,1.94,0.19,0.81,0.0,0.81,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.43,0.0,1.15,1.63,0.0,57.27,3.43,0.0,2.57,1.0,1.43,0.0,2.14,1.85,0.0,0.69,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.61,1.61,1.0,0.61,0.0,2.45,2.29,0.0,0.0,1.22,0.78,1.0,1.22,1.37,0.39,1.73,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,1.78,1.89,1.0,0.11,1.66,8.21,0.43,1.78,72.21,4.56,0.22,2.0,1.11,1.93,0.0,5.56,1.78,0.0,0.63,0.0,0.0,0
