CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.34,1.0,0.79,0.0,1.06,1.0,1.0,0.79,0.0,0.79,2.23,0.0,78.7,5.72,0.43,1.21,1.0,1.65,0.79,1.3,0.79,0.0,0.62,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.86,3.65,1.1,0.0,9.67,2.57,0.0,2.57,1.0,1.09,0.0,3.58,3.36,0.0,0.94,0.0,0.43,0
0.0,0.0,1.0,0.89,0.11,0.0,1.0,1.0,1.78,0.0,0.44,0.44,4.44,44.44,6.0,0.0,0.0,1.0,3.11,2.67,5.92,5.44,0.0,0.69,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.73,8.92,1.73,5.45,0.0,1.73,0.09,3.27,0.0,4.73,0.0,0.0,1.73,2.33,0.27,8.67,1.0,0.0,1.0,0.0,0.0,0
1.73,0.0,1.76,0.76,0.76,0.0,2.0,1.0,2.0,2.0,5.03,0.24,0.24,64.34,3.51,0.0,4.51,1.0,2.01,0.0,4.37,0.76,0.0,0.93,0.76,0.0,0
2.66,0.66,1.0,1.33,0.0,2.34,1.66,4.98,2.66,12.62,32.24,0.51,0.34,61.1,1.34,0.0,21.93,3.66,3.14,0.0,3.99,0.34,0.0,0.71,0.0,3.32,1
1.03,0.0,1.17,0.0,3.23,0.83,4.0,1.0,0.17,0.0,2.2,0.6,4.31,0.0,1.0,0.0,2.49,1.0,2.21,1.66,4.53,3.49,0.83,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,1.0,0.0,1.6,2.6,1.47,0.0,14.93,2.3,0.0,0.6,1.0,3.13,2.4,2.15,1.0,0.0,0.72,0.3,0.3,0
0.0,0.0,1.0,0.82,0.0,3.42,1.0,3.47,1.65,4.11,4.29,0.93,1.65,54.3,1.82,0.0,3.18,2.0,2.12,0.35,4.94,1.18,0.0,0.8,0.0,0.0,0
2.66,0.0,2.56,0.66,0.0,6.45,5.12,1.66,3.65,8.41,17.59,0.36,4.67,21.01,1.78,0.22,21.93,1.66,6.73,2.34,9.5,1.78,0.0,0.92,0.22,0.66,0
0.07,0.0,1.0,1.47,0.0,0.93,1.07,1.33,0.0,36.86,80.31,0.39,0.27,95.19,2.07,0.0,27.13,1.07,2.78,0.93,2.66,0.93,0.0,0.65,0.62,2.87,1
0.0,0.0,1.0,0.0,0.0,0.62,1.31,1.0,0.0,1.62,18.44,0.55,0.0,15.62,1.62,1.38,6.13,1.69,2.41,1.0,1.66,1.0,0.0,0.48,0.31,1.0,0
5.36,6.25,1.0,0.89,0.0,2.43,3.68,1.0,0.32,11.82,1.54,0.27,0.0,76.17,1.11,0.0,6.57,1.0,5.69,1.0,5.47,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,1.0,0.46,2.07,4.46,1.09,0.0,34.21,2.54,0.0,1.54,1.0,2.44,1.0,2.35,1.0,0.0,0.58,0.54,1.0,0
0.0,2.89,1.0,0.0,0.0,0.32,1.0,1.0,0.0,6.55,9.36,0.44,0.94,69.24,1.06,0.26,2.03,2.0,2.54,1.13,4.24,0.94,0.0,0.92,0.0,1.0,0
0.78,0.0,1.0,2.56,3.9,0.0,1.0,1.0,0.44,0.0,3.9,0.44,1.32,89.02,2.1,0.0,5.46,1.0,3.11,0.66,3.99,2.32,0.0,0.93,0.0,0.22,0
0.0,0.31,1.0,1.38,0.0,2.93,1.69,1.0,2.76,3.45,11.05,2.97,0.0,56.61,0.69,0.0,1.38,1.38,2.9,0.31,2.11,0.69,0.0,0.76,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,1.0,1.43,2.58,5.16,1.5,0.57,35.27,2.71,13.68,3.15,1.0,15.17,14.68,2.72,2.14,0.0,0.86,0.43,0.43,0
0.0,0.0,1.0,0.05,0.1,0.0,1.0,1.0,3.9,2.85,1.15,0.41,0.0,73.51,5.05,0.0,1.2,1.0,1.93,0.0,5.25,2.0,0.0,0.8,0.0,0.0,0
0.59,0.0,1.0,0.0,0.85,0.0,1.15,1.0,0.3,0.3,3.7,0.67,0.15,11.98,5.41,0.0,0.44,1.0,0.35,0.0,1.47,0.85,0.0,0.52,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,2.91,3.82,4.18,14.18,0.53,0.0,75.37,1.14,0.0,0.95,1.95,1.77,0.05,1.93,0.05,0.0,0.91,0.0,0.05,0
0.0,29.06,1.0,0.71,0.0,3.23,1.35,1.35,1.06,2.83,8.85,2.61,0.0,31.16,1.65,2.58,13.81,2.35,3.63,1.94,1.09,0.0,0.0,0.5,0.0,1.35,0
0.0,0.27,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,5.12,2.19,0.73,0.0,1.46,0.54,3.66,0.73,2.15,0.27,3.56,0.73,0.0,0.57,0.0,0.73,0
1.88,1.94,1.94,3.77,0.94,0.0,1.94,1.94,0.0,3.77,3.06,0.34,0.0,81.92,1.12,2.82,4.71,1.94,2.09,0.94,3.15,0.94,0.0,0.62,0.06,0.06,0
0.0,0.0,1.0,2.86,0.0,0.86,2.0,1.0,5.72,2.72,1.0,0.42,1.0,78.06,2.42,0.0,3.72,1.0,2.1,0.86,4.33,1.86,0.0,1.0,0.86,0.0,0
0.38,1.23,1.0,1.0,0.0,2.62,1.77,1.0,0.0,0.0,1.77,1.19,0.0,71.22,2.77,0.0,2.38,1.0,3.96,0.38,4.59,2.38,0.0,0.89,1.0,0.0,0
1.89,0.94,1.0,0.94,0.0,0.0,1.0,6.67,0.06,11.34,8.5,0.31,0.94,70.85,2.06,0.0,7.56,1.94,2.68,0.94,4.46,1.94,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,2.0,7.31,1.07,0.0,50.0,1.0,0.0,5.19,1.0,3.67,2.12,2.31,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,7.37,1.59,1.0,0.59,0.0,3.82,1.21,3.37,29.58,3.59,2.0,1.41,1.0,4.28,2.04,7.29,1.59,0.0,0.75,0.0,1.18,0
0.75,0.0,1.0,1.0,0.0,1.25,2.0,1.25,6.0,4.53,6.98,0.24,0.51,81.47,2.25,0.25,3.98,1.25,2.43,0.0,4.31,1.0,0.0,0.56,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,3.98,1.67,3.02,0.58,0.66,61.25,3.65,0.0,2.65,1.0,1.67,0.34,3.28,1.0,0.0,0.86,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.13,0.0,6.1,1.25,1.26,0.0,3.0,0.0,4.74,1.0,2.24,0.0,4.64,2.03,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.83,1.25,0.98,0.0,2.93,0.38,4.88,0.98,2.87,0.07,4.63,1.0,0.0,0.95,0.98,0.98,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,1.2,2.62,0.0,0.0,5.1,0.0,0.0,1.0,0.36,0.0,1.0,0.7,0.0,0.58,0.3,0.3,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,1.0,0.0,2.24,7.24,0.32,0.75,37.34,2.0,0.0,3.51,1.0,1.21,0.75,4.06,2.27,0.0,0.92,0.0,0.25,0
0.0,0.0,1.0,0.24,0.0,7.62,1.0,1.0,0.48,0.0,0.76,2.69,1.19,11.91,2.19,0.0,3.05,1.76,2.36,2.24,3.07,2.95,0.0,0.61,0.0,0.0,0
0.47,0.0,1.0,1.0,0.95,0.0,1.0,5.27,1.9,3.37,9.27,0.69,0.47,68.55,3.47,0.0,4.8,1.47,5.91,0.53,3.25,1.0,0.0,0.69,0.26,0.47,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,1.0,0.0,0.68,5.74,0.68,0.65,50.79,2.32,0.0,1.68,1.68,1.0,0.32,6.89,5.87,0.0,0.87,1.0,0.32,0
0.0,0.0,1.0,0.05,0.0,0.05,1.02,1.0,1.07,0.11,0.36,2.14,0.98,1.85,3.93,23.46,1.02,1.02,24.52,24.44,3.0,2.95,0.0,0.99,0.0,0.02,0
1.95,0.0,2.95,0.02,0.0,7.8,5.9,1.02,1.0,0.2,1.02,0.42,5.93,1.08,2.0,0.0,7.85,1.02,7.72,2.95,10.51,2.0,0.02,0.99,0.0,0.02,0
0.0,5.75,1.0,0.0,0.0,2.52,1.0,1.0,0.64,0.64,3.2,2.04,0.0,10.25,1.28,0.36,2.8,0.64,2.09,0.64,1.72,0.64,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,1.16,5.33,1.49,0.0,92.2,3.84,0.0,1.87,1.29,1.09,0.0,1.87,1.0,0.0,0.87,0.0,0.0,0
0.39,0.0,1.0,3.15,0.0,0.0,1.39,2.97,0.0,2.76,7.72,0.44,2.18,27.56,2.39,0.0,6.51,1.39,1.87,0.0,5.77,1.82,0.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.35,0.0,3.3,1.18,1.0,0.7,0.18,5.95,1.62,1.0,11.55,3.35,0.0,3.65,1.0,2.44,0.0,1.75,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.98,12.8,2.94,0.0,1.98,1.0,1.98,5.9,28.47,0.13,0.0,92.37,2.0,2.94,5.88,4.92,15.43,0.02,3.2,1.02,0.0,0.47,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.71,1.36,1.0,0.71,2.14,4.92,2.15,0.0,29.22,1.64,0.0,2.78,1.0,1.41,1.0,2.13,1.64,0.0,0.72,0.36,0.36,0
0.83,0.68,1.0,0.83,0.0,1.51,1.83,1.0,4.98,2.49,7.66,0.81,0.0,68.88,1.83,0.34,4.15,1.0,1.66,0.0,3.09,0.83,0.0,0.53,0.83,0.17,0
0.23,0.0,1.0,0.68,1.13,1.55,1.77,2.55,1.55,0.0,4.23,0.34,0.77,22.53,4.87,0.0,8.55,1.77,1.97,0.0,5.45,0.23,0.0,0.99,0.39,0.77,0
0.0,3.45,1.0,0.0,0.62,1.38,1.0,1.0,0.62,0.0,0.62,2.3,0.0,0.0,3.24,0.69,3.0,1.0,1.04,0.0,1.54,1.31,0.0,0.88,0.31,0.69,0
0.0,0.84,1.0,0.0,0.58,1.0,1.0,1.0,0.0,0.0,1.74,2.24,0.0,0.0,0.58,6.73,1.16,1.16,7.08,1.26,4.09,1.0,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.27,1.0,0.54,1.0,6.12,0.57,0.54,63.75,3.07,0.0,3.34,1.73,1.27,0.27,4.53,2.0,0.27,0.91,0.73,0.54,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.3,1.45,6.26,1.27,0.0,65.92,1.85,0.3,3.3,1.3,7.93,0.85,1.32,1.0,0.0,0.66,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,1.0,0.46,0.93,16.49,0.67,0.0,36.09,1.54,0.93,3.7,1.46,1.25,0.0,2.63,1.0,0.0,0.73,0.54,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,2.0,1.0,0.0,0.0,1.58,1.16,3.33,0.0,1.58,0.0,2.5,1.0,2.0,2.0,7.45,6.57,0.42,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.99,1.44,0.0,62.09,2.01,0.0,3.0,1.0,8.98,1.0,1.25,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,5.73,2.0,1.0,2.0,2.21,3.58,0.98,1.0,44.17,1.84,0.79,0.84,1.79,3.63,1.79,5.21,2.0,0.0,1.0,0.0,0.21,0
0.49,5.62,1.0,0.49,0.0,4.02,1.49,1.0,1.47,3.42,2.45,2.41,0.49,32.28,1.0,2.0,2.49,1.49,3.18,0.49,2.62,0.49,0.0,1.0,0.0,0.0,0
0.0,2.26,1.0,0.41,0.0,3.79,1.21,1.0,0.0,2.46,10.9,1.6,0.79,18.47,4.18,0.0,5.03,1.21,2.95,0.0,1.59,1.0,0.0,0.96,0.21,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,1.0,0.81,0.0,0.19,2.06,2.36,0.0,3.42,0.0,2.78,1.0,2.0,2.0,5.74,5.74,0.19,0.66,0.0,0.81,0
0.0,0.0,1.0,5.16,1.67,0.0,2.0,5.16,1.83,0.83,7.66,0.31,1.67,87.51,5.0,0.0,6.16,1.83,1.61,0.0,5.03,1.33,0.0,0.84,0.0,0.83,0
0.0,16.37,1.0,0.18,0.0,0.0,1.09,1.09,0.27,0.72,2.26,1.18,0.0,7.96,0.09,1.82,4.36,0.27,7.14,0.0,1.07,0.0,0.0,0.48,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.48,2.19,0.0,0.0,5.04,1.19,0.76,1.24,0.12,0.0,2.76,2.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.57,1.0,0.0,0.0,7.0,1.12,1.57,0.0,3.0,1.71,5.71,1.0,3.8,0.0,4.08,1.0,0.0,0.73,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,0.25,1.0,1.0,0.96,0.0,0.0,2.32,0.96,0.0,3.92,23.07,1.0,1.0,24.0,23.98,2.87,2.87,0.0,1.0,0.04,0.0,0
0.75,0.0,1.0,1.0,1.51,0.25,2.51,1.0,0.75,1.48,4.45,0.57,1.51,71.17,1.0,0.0,1.98,1.25,5.62,0.0,4.03,1.0,0.0,0.73,0.0,0.0,0
0.0,0.93,1.07,0.13,0.07,0.07,1.07,1.0,0.0,0.0,0.2,3.77,0.13,4.42,1.07,0.0,0.4,1.0,1.91,1.87,0.38,0.0,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,1.14,0.14,1.36,1.02,0.0,4.35,4.79,0.0,3.93,1.0,2.92,1.93,2.1,1.93,0.0,0.79,0.0,0.0,0
0.0,9.07,1.7,0.0,0.7,4.0,4.49,1.0,2.09,1.4,4.12,0.92,0.0,48.83,2.79,3.0,3.09,0.7,3.55,0.0,3.87,2.09,0.0,0.61,0.85,2.0,0
0.0,0.0,1.0,0.0,0.0,7.42,3.47,1.0,0.82,0.7,3.81,0.99,2.47,7.9,1.82,0.0,0.18,1.0,2.54,0.82,6.55,2.65,0.0,0.76,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,2.19,8.46,1.06,0.27,56.21,1.54,0.0,4.27,1.73,1.59,0.0,2.13,0.27,0.0,0.91,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,1.49,2.98,1.61,0.0,29.77,1.0,0.0,3.72,1.0,3.93,1.26,6.25,0.0,0.0,0.8,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,1.2,2.83,0.03,0.0,2.03,0.0,2.1,1.0,0.09,0.0,3.03,2.93,0.0,0.8,0.0,0.07,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,1.54,1.63,0.54,5.91,0.92,0.46,27.18,2.46,1.83,4.0,1.54,2.88,0.0,1.72,0.46,0.0,0.72,0.0,0.46,0
0.0,7.56,1.0,0.0,0.0,1.8,1.64,1.0,1.92,0.0,4.48,2.03,0.64,0.0,2.0,0.36,2.0,1.0,4.1,0.0,1.92,0.0,0.0,0.69,0.0,0.0,0
8.55,7.74,1.0,4.27,0.0,2.93,1.53,3.14,0.0,18.7,32.17,1.9,0.0,49.68,1.0,0.93,6.41,1.53,2.36,0.0,2.31,0.53,0.0,0.85,0.53,1.0,0
0.0,0.48,1.0,0.24,0.0,0.72,1.0,1.0,0.76,0.0,1.0,1.69,0.0,23.97,2.76,0.0,0.48,1.0,1.66,0.0,1.62,1.24,0.0,0.63,0.24,0.0,0
0.0,0.0,1.0,0.17,0.0,3.83,1.17,1.0,0.17,0.0,5.95,1.68,1.17,8.72,4.0,4.13,3.3,1.0,5.86,0.0,2.86,1.17,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.59,1.0,1.59,2.59,18.07,0.35,0.0,67.42,1.59,0.82,3.89,1.41,2.23,0.59,4.3,1.59,0.0,0.76,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.79,2.57,2.43,0.64,3.36,0.32,0.79,15.58,5.79,0.0,7.29,1.79,1.74,0.0,6.0,0.43,0.0,0.95,0.39,0.79,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,1.0,0.66,0.0,0.34,1.01,4.69,0.0,2.99,0.0,4.01,1.0,2.0,2.0,8.36,8.36,0.34,1.0,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.82,1.0,3.41,9.09,10.5,0.26,0.41,78.73,1.82,0.0,4.45,2.0,3.62,0.82,4.55,1.82,0.0,0.91,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.68,44.3,0.54,0.32,63.07,1.64,2.03,18.92,1.68,3.46,0.0,2.47,1.0,0.0,0.43,0.0,1.0,0
0.61,0.0,1.0,0.61,0.0,0.61,1.61,1.0,0.0,4.65,32.92,0.28,0.0,54.81,1.0,0.78,4.96,3.22,3.05,1.0,2.09,1.0,0.0,0.68,0.61,1.0,0
0.0,0.0,1.0,1.33,0.17,3.5,1.17,1.0,2.01,1.0,2.0,1.41,2.33,12.7,3.33,0.17,3.84,1.0,1.65,0.83,7.45,6.0,0.0,0.54,0.06,0.5,0
0.0,0.0,1.0,0.1,0.03,0.03,1.03,1.0,0.38,0.19,1.19,1.73,0.13,2.41,1.13,0.03,0.41,1.97,0.16,0.0,0.31,0.03,0.0,0.99,0.01,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,1.37,5.81,1.55,0.0,15.37,4.29,0.0,1.0,1.0,1.73,0.0,2.68,2.32,0.0,0.91,0.0,0.68,0
0.0,0.0,1.23,0.46,0.23,0.23,1.23,1.0,0.0,0.0,4.54,0.49,0.46,15.3,2.0,0.0,5.23,1.0,0.15,0.0,6.84,4.61,0.0,0.66,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.1,0.0,6.28,1.08,1.2,0.0,2.1,0.0,4.8,1.0,2.31,0.0,5.28,1.82,0.0,0.62,0.0,0.9,0
0.0,0.0,1.0,0.71,0.29,0.29,2.57,1.0,0.71,0.0,1.0,0.8,1.43,71.45,3.86,0.0,2.29,1.0,1.29,0.57,6.14,3.29,0.29,1.0,0.0,0.0,0
0.0,0.41,1.0,0.2,0.0,0.61,1.0,1.0,0.0,2.39,5.77,0.72,0.0,61.83,1.2,0.0,1.2,1.0,6.55,0.8,2.11,1.2,0.0,0.73,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,2.09,5.17,1.16,0.0,29.22,1.0,0.0,0.0,1.3,2.09,0.7,1.49,0.7,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.77,1.81,2.61,1.61,5.65,7.81,0.4,1.0,60.49,2.0,0.0,7.23,1.81,2.51,0.0,5.54,1.0,0.0,0.96,0.0,1.61,0
0.0,17.98,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6,1.8,2.14,0.0,0.0,2.6,1.6,6.79,1.4,3.44,2.4,1.16,0.6,0.0,0.56,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,3.83,1.77,0.37,0.0,2.37,3.17,2.2,1.63,1.26,0.0,2.94,1.63,0.0,0.69,0.0,0.37,0
7.9,5.43,1.0,3.95,0.0,0.99,2.0,2.98,0.0,17.29,28.18,0.89,0.0,45.94,1.51,0.0,5.93,1.49,3.19,1.01,3.52,1.51,0.0,1.0,0.49,0.49,0
0.07,0.0,1.0,0.04,0.0,0.04,1.02,1.04,5.89,1.27,1.72,0.43,0.98,71.42,4.93,0.0,4.49,1.02,1.04,0.0,3.88,1.0,0.0,0.99,1.0,0.04,0
0.0,0.97,1.03,0.0,0.03,7.88,1.15,1.0,0.09,0.06,0.06,5.63,0.0,2.13,0.12,1.06,0.12,0.03,1.1,0.97,0.16,0.09,0.0,0.81,0.03,0.06,0
0.0,2.61,1.0,0.0,0.0,1.04,1.0,1.0,0.48,0.0,0.48,2.36,0.0,0.0,2.48,0.52,1.57,1.0,0.97,0.0,1.24,1.0,0.0,0.68,0.0,0.52,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.65,0.32,1.65,0.68,0.32,72.91,4.03,0.0,3.61,1.0,1.05,0.32,6.73,2.35,0.0,0.88,0.16,1.0,0
0.34,0.0,1.0,3.35,0.0,0.0,2.0,2.68,0.66,2.35,5.7,0.58,1.34,89.94,4.33,0.0,6.36,1.34,2.26,0.0,7.67,1.99,0.0,0.92,0.0,1.0,0
2.5,0.0,1.0,2.0,0.0,2.0,2.0,2.5,7.0,19.0,38.5,0.38,1.0,72.5,2.5,0.5,35.5,2.5,3.83,0.0,8.49,1.5,0.0,0.61,0.5,1.5,1
0.3,0.0,1.3,0.3,2.12,0.3,1.3,2.52,0.7,0.3,7.58,0.75,2.09,24.85,2.7,1.21,3.3,1.3,0.62,0.0,7.04,6.58,0.0,0.88,0.0,0.0,0
7.79,5.36,1.0,3.9,0.0,0.97,1.49,2.95,0.51,17.05,26.79,1.28,0.51,45.3,2.54,12.31,6.36,1.49,14.97,12.82,3.26,2.03,0.0,1.0,0.49,0.49,0
0.77,0.0,1.0,1.54,0.23,2.54,1.77,1.0,0.0,0.77,7.61,0.69,0.0,58.45,3.31,0.0,5.85,2.0,2.77,0.0,4.62,1.0,0.0,0.7,0.23,1.54,0
0.15,1.69,1.0,0.31,0.0,0.46,1.15,1.0,0.0,0.15,1.39,2.37,0.0,11.7,2.31,1.69,1.08,1.15,1.76,0.85,0.63,0.15,0.0,0.55,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.24,14.15,0.6,0.0,36.44,1.19,0.95,0.81,1.19,4.19,0.0,2.05,1.19,0.0,0.75,0.0,1.62,0
0.0,15.14,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.28,11.44,4.16,0.0,0.0,1.72,0.72,3.95,1.28,2.35,0.28,0.92,0.28,0.0,0.73,0.2,0.28,0
0.0,0.0,1.0,0.78,1.57,0.43,1.0,1.0,1.57,0.65,4.65,0.58,0.0,74.17,4.92,0.0,3.92,1.0,1.17,0.22,2.42,1.78,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.29,1.43,0.0,1.0,1.0,1.43,0.0,2.29,0.96,0.0,18.85,4.86,0.0,3.0,1.0,0.37,0.0,2.35,1.71,0.0,0.83,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.0,0.15,1.18,0.0,0.0,4.56,0.0,0.15,1.0,0.57,0.15,3.71,3.71,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.32,3.65,1.4,0.0,65.43,2.0,0.0,2.84,1.0,0.94,0.0,1.42,1.0,0.0,0.45,0.0,0.92,0
0.0,0.0,1.0,3.33,0.0,1.5,1.83,1.0,0.83,13.34,33.68,0.47,1.0,74.2,1.5,0.0,8.17,1.83,7.03,0.83,3.63,1.0,0.0,0.74,0.0,2.5,0
2.43,0.0,1.0,1.81,0.19,1.62,2.0,2.62,1.0,11.3,30.93,0.27,0.0,89.25,1.81,0.0,23.36,2.0,2.54,0.0,4.35,0.81,0.0,0.46,0.68,2.0,1
0.0,0.0,1.0,2.98,0.0,0.0,2.98,1.0,3.97,14.88,3.99,0.14,0.99,73.94,2.99,0.0,7.96,1.99,5.21,1.98,8.2,2.98,0.0,0.77,0.0,1.99,0
0.0,0.0,1.0,0.76,1.53,0.0,1.76,1.76,0.47,2.29,6.87,0.66,0.0,57.29,1.94,0.0,3.82,1.0,1.9,0.76,2.98,1.71,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.08,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
10.46,7.19,1.0,5.58,0.0,1.31,1.65,3.61,0.0,22.88,36.99,0.74,0.0,83.65,1.35,0.0,8.88,1.65,3.12,0.0,2.77,1.0,0.0,0.79,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,1.16,1.58,1.0,0.0,0.58,5.89,0.8,0.0,43.32,1.58,0.0,1.16,2.0,1.0,0.0,2.3,1.16,0.0,0.89,0.58,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,3.0,1.67,3.34,3.34,1.05,1.67,44.07,2.66,0.0,2.67,1.67,2.1,0.66,5.05,2.0,0.0,0.76,0.0,0.33,0
1.0,0.0,1.0,5.16,1.42,1.42,2.0,3.63,0.0,3.68,9.32,0.36,2.11,66.21,2.05,0.0,7.9,1.53,3.92,0.0,6.04,0.47,0.0,0.67,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.28,0.45,2.16,0.0,2.8,5.83,0.07,1.17,1.03,0.07,0.03,2.95,2.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,3.0,1.0,2.3,4.81,8.25,0.14,0.15,62.11,2.15,0.0,2.06,1.15,3.11,1.15,5.8,2.15,0.0,0.97,0.85,0.3,0
1.96,1.98,1.98,3.91,0.98,0.0,1.98,1.98,0.0,3.91,2.93,0.38,0.0,85.09,1.0,2.93,4.89,1.98,2.14,1.02,3.21,0.98,0.0,0.6,0.02,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.0,3.34,0.0,0.0,5.49,0.17,0.17,0.92,0.25,0.25,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.15,1.0,0.15,0.3,3.39,1.0,1.15,0.0,0.0,6.24,1.39,0.85,7.58,2.7,5.67,3.55,1.0,5.36,0.15,2.29,1.0,0.0,0.96,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.68,0.0,2.9,1.14,0.32,0.0,4.37,0.0,4.0,1.0,2.86,1.37,2.23,1.68,0.0,0.7,0.0,0.32,0
0.0,0.0,1.0,5.01,1.67,0.0,1.83,5.17,2.33,1.33,7.68,0.23,1.67,83.02,5.0,0.0,6.01,1.83,1.77,0.0,4.76,1.17,0.0,0.81,0.0,0.83,0
0.0,2.67,1.0,1.24,0.0,0.73,1.24,1.0,0.76,2.91,7.07,1.11,0.0,97.57,3.27,0.0,2.94,1.24,1.83,0.0,3.84,2.51,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.09,0.0,0.17,1.0,1.0,0.0,3.65,15.96,0.37,0.0,49.76,1.0,0.0,0.91,1.09,4.69,0.0,1.98,1.0,0.0,0.76,0.09,1.83,0
