CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.72,0.0,1.0,0.0,0.72,0.0,1.0,1.0,0.0,0.28,8.36,1.15,0.0,26.03,1.28,0.0,0.0,1.0,5.42,0.0,1.33,0.72,0.0,0.64,0.0,0.0,0
1.1,0.0,1.37,0.0,0.0,0.74,1.37,1.37,1.1,5.84,15.59,0.52,0.0,82.96,1.0,15.18,3.47,2.37,4.49,0.0,1.96,0.63,0.0,0.75,0.0,0.74,0
0.0,0.0,2.0,0.0,0.0,8.0,2.12,1.0,1.18,2.94,0.94,1.26,0.12,3.81,3.0,0.06,4.82,1.0,3.95,2.94,5.58,2.88,0.0,0.9,0.94,1.88,0
0.0,3.2,1.0,0.0,0.0,5.6,1.0,1.0,0.0,0.0,1.4,3.09,0.2,0.0,1.4,4.8,5.8,1.0,1.51,0.8,1.54,0.2,0.0,0.48,0.2,0.4,0
0.0,0.0,1.0,0.92,0.08,0.0,1.08,1.0,1.0,0.08,1.39,1.75,0.0,95.51,4.85,0.0,1.0,1.0,1.09,0.0,1.6,1.0,0.0,0.55,0.0,0.08,0
0.94,0.0,1.0,0.06,0.94,0.0,1.0,1.0,0.0,0.06,1.43,1.38,0.0,3.84,1.06,0.0,0.37,1.0,7.63,0.06,1.55,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,0.1,0.29,3.77,0.0,0.0,1.0,0.9,0.1,1.1,0.13,0.1,0.1,0.1,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.33,2.0,3.62,10.19,8.23,4.94,0.3,0.33,77.52,3.69,0.0,12.52,1.33,2.65,1.0,5.16,1.67,0.0,0.81,0.0,0.0,0
0.39,1.83,1.0,0.0,0.0,0.0,1.39,3.0,3.61,6.5,9.89,0.28,0.39,73.45,2.55,0.39,8.83,2.0,2.76,0.0,4.08,0.78,0.0,0.54,0.39,0.61,0
0.0,0.0,1.0,2.31,0.0,0.77,1.77,2.54,7.69,2.54,6.31,0.5,0.0,88.43,1.0,0.77,4.54,1.77,2.22,1.0,3.78,1.0,0.0,0.78,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,3.2,1.6,1.4,0.0,0.0,6.2,1.23,1.4,0.0,3.6,0.0,3.6,1.2,2.12,0.0,3.44,1.0,0.2,1.0,0.2,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,1.0,0.0,0.33,9.3,0.8,0.67,18.7,1.67,0.0,4.67,1.66,3.93,0.0,5.24,1.0,0.0,0.8,0.67,1.0,0
0.0,0.05,0.05,0.0,0.0,0.05,0.05,1.0,0.0,0.05,0.16,3.85,0.0,2.69,1.0,0.95,0.11,1.05,0.07,0.05,0.09,0.05,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.67,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,3.44,1.0,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,2.41,5.87,0.63,0.0,64.99,1.47,0.0,1.59,1.0,2.51,0.53,2.53,0.53,0.0,0.92,0.53,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,3.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,4.0,3.0,5.5,3.0,0.0,0.9,1.0,2.0,0
3.74,0.0,1.0,0.13,0.87,2.0,2.87,1.13,1.52,3.87,4.0,0.38,0.26,77.0,1.13,0.0,8.35,2.0,2.93,0.87,4.99,1.87,0.0,1.0,0.87,0.0,0
2.87,0.0,1.0,0.0,1.0,6.7,1.04,2.91,5.74,1.09,9.91,0.66,1.96,35.64,2.96,1.91,3.0,1.0,2.49,0.04,8.64,1.0,0.0,0.63,0.0,0.96,0
0.0,0.0,1.0,6.38,4.55,0.36,1.91,1.0,2.73,7.29,26.13,0.26,0.09,82.88,1.18,0.36,5.82,3.73,3.6,0.0,3.85,0.09,0.0,0.46,0.0,2.82,1
0.0,0.0,1.0,0.01,0.0,3.95,1.01,1.0,0.13,0.12,7.09,0.97,0.99,1.08,1.99,0.03,5.06,1.0,2.59,0.0,6.81,0.99,0.0,0.96,0.99,0.99,0
1.31,0.0,1.0,2.31,0.0,1.97,2.0,1.0,10.88,10.94,17.0,0.37,0.66,85.34,2.31,2.0,5.34,2.34,4.07,0.34,4.96,0.34,0.0,0.51,0.0,1.66,0
0.14,0.0,1.0,0.14,1.0,1.41,2.42,1.0,0.86,0.86,5.3,0.43,0.28,43.13,2.72,0.0,0.86,1.0,2.33,0.0,3.51,1.0,0.0,0.81,0.0,0.86,0
0.45,0.0,1.0,1.35,0.45,2.21,1.45,1.0,0.0,0.0,4.31,0.82,1.45,22.42,1.55,0.0,3.86,1.0,2.54,0.0,5.97,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.91,2.09,0.55,1.64,3.91,0.46,2.27,27.3,2.45,0.45,5.09,1.55,2.68,1.82,18.84,16.89,0.0,0.99,0.0,0.45,0
4.37,0.0,2.0,0.62,6.24,4.88,3.87,1.0,1.0,1.13,2.25,0.64,0.62,50.58,1.75,0.0,2.5,1.0,4.28,1.13,6.61,1.75,0.0,0.96,0.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.1,3.93,2.95,0.0,0.0,3.1,0.38,2.95,0.0,2.02,0.0,2.05,1.98,0.39,0.0,6.25,1.0,0.98,1.0,0.98,0.0,0
0.0,0.0,1.0,1.97,1.41,3.59,1.28,1.0,0.85,2.26,11.49,1.65,0.72,25.67,2.44,1.44,3.13,1.85,4.84,3.59,1.99,0.72,0.0,0.85,0.0,0.85,0
0.02,3.96,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.1,0.07,2.27,0.0,0.7,0.02,0.0,1.08,0.02,1.04,0.99,0.05,0.01,0.0,1.0,0.0,0.01,0
0.59,0.83,1.0,0.0,3.52,4.35,1.0,1.0,0.0,1.24,7.24,1.82,0.0,24.77,1.0,0.0,1.17,1.83,4.14,0.41,1.82,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,4.7,1.0,0.83,0.6,0.0,59.82,4.76,0.94,2.12,1.12,1.72,0.0,2.75,1.0,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.0,1.72,1.57,2.13,1.0,0.0,57.13,3.0,1.15,3.29,1.0,5.67,1.57,3.19,1.57,0.0,0.64,0.0,0.0,0
1.03,0.0,1.0,2.03,0.0,1.54,1.51,1.0,8.19,6.67,9.21,1.1,0.51,92.3,3.97,1.03,3.05,1.51,2.66,0.0,3.82,0.49,0.0,0.52,0.0,1.03,0
0.0,1.55,1.0,0.0,0.0,3.07,1.0,6.8,0.0,1.16,25.11,1.41,0.61,38.67,3.0,1.61,7.8,1.39,4.28,3.07,2.04,0.61,0.0,1.0,0.0,0.0,0
1.87,0.0,1.0,0.38,0.5,0.13,2.0,1.0,0.13,8.75,6.87,0.23,0.0,73.88,2.0,0.25,8.0,1.87,4.87,0.0,5.5,1.0,0.0,0.68,0.0,0.87,0
0.41,0.0,1.0,1.81,1.63,0.41,2.0,1.0,1.0,0.0,3.03,0.59,0.0,94.71,3.78,0.81,1.0,1.0,1.25,0.0,6.84,1.59,0.0,0.82,0.0,0.59,0
0.36,0.0,1.0,0.0,0.36,3.2,2.28,1.0,0.0,0.0,3.56,0.66,3.2,0.0,2.28,0.64,6.4,1.0,5.52,2.56,25.37,23.4,0.0,0.8,0.0,0.64,0
0.0,0.0,1.0,2.92,0.0,0.97,1.97,8.78,24.35,18.62,10.97,0.13,0.97,92.54,1.03,0.03,27.3,2.0,3.94,0.97,7.01,1.0,0.0,0.82,0.0,0.0,0
1.23,0.0,1.0,2.23,0.0,1.85,1.62,1.0,9.24,8.39,13.54,0.52,0.62,76.16,2.62,1.23,5.38,1.62,6.31,0.38,4.63,0.38,0.0,0.55,0.0,1.23,0
0.0,1.14,1.0,0.71,0.0,0.71,1.0,5.29,0.0,3.0,23.43,0.65,0.0,83.57,2.29,0.29,7.71,1.29,8.93,0.71,1.75,0.71,0.0,0.68,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88,0.6,4.52,5.28,0.31,0.88,39.78,2.36,0.12,5.52,1.0,2.07,0.0,4.59,1.0,0.0,0.49,0.88,0.0,0
0.8,0.2,1.0,0.8,0.8,0.61,1.0,1.0,0.0,3.98,12.73,1.24,0.0,60.47,1.59,1.02,1.8,2.39,9.3,2.66,1.89,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,3.51,2.51,0.24,0.24,3.73,0.36,2.27,10.2,2.24,0.0,1.76,1.76,0.77,0.0,5.49,1.0,0.76,0.96,0.76,0.24,0
0.54,0.0,0.54,4.35,0.0,1.09,0.54,1.0,0.0,3.81,9.25,2.16,0.0,46.25,1.0,0.46,0.0,1.54,3.36,0.54,1.09,0.54,0.0,0.61,0.54,1.09,0
0.0,0.0,1.0,0.49,0.51,1.03,2.03,1.0,1.03,1.51,5.0,0.81,0.0,62.05,2.49,0.0,5.1,1.0,5.24,1.0,2.2,1.0,0.0,0.65,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.7,2.57,1.43,1.73,1.3,4.0,0.55,0.0,26.42,2.0,0.0,3.7,1.43,2.74,1.13,5.09,2.0,0.0,0.67,0.0,0.57,0
0.15,3.41,1.0,0.15,0.0,5.41,1.3,1.0,0.0,0.0,0.44,3.09,0.0,3.69,1.44,5.11,5.56,1.0,1.32,1.0,1.93,0.44,0.0,0.42,0.15,0.0,0
7.21,3.48,1.0,1.74,0.0,2.61,2.87,6.21,6.95,22.17,38.28,0.33,0.0,88.51,1.13,2.61,28.99,3.74,4.88,0.0,6.05,1.0,0.0,0.47,0.43,3.61,1
1.59,0.0,1.23,1.0,2.26,3.0,2.68,1.0,1.77,1.55,6.87,0.46,0.23,61.66,1.77,1.55,0.23,1.77,4.88,0.77,3.58,1.0,0.0,0.67,0.52,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,7.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.94,1.0,0.94,0.0,1.24,0.8,0.06,0.0,3.0,0.12,2.94,1.0,0.79,0.3,3.83,1.94,0.94,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,1.71,0.86,4.43,1.22,0.14,71.09,1.43,0.86,3.14,1.0,2.22,0.86,2.1,0.14,0.0,0.88,0.0,0.0,0
0.0,0.0,1.61,0.39,0.0,5.29,2.84,1.0,3.61,2.0,0.0,0.63,1.23,59.29,3.0,1.39,3.16,1.0,3.28,2.0,5.94,1.39,0.0,0.85,0.0,0.0,0
0.76,0.0,1.0,0.38,0.0,0.76,1.38,1.38,2.51,1.13,2.13,1.4,0.76,29.1,2.62,0.0,1.51,1.38,1.24,0.0,3.06,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.41,2.41,1.0,1.41,1.71,6.17,0.42,0.0,45.22,1.71,0.0,6.65,1.29,1.64,1.0,2.74,1.0,0.0,0.87,0.0,0.71,0
0.0,1.63,1.0,0.0,0.0,2.72,1.0,1.0,0.46,2.28,4.56,2.22,0.0,34.67,1.46,2.63,2.0,1.46,1.88,1.09,1.12,0.46,0.0,0.76,0.0,0.0,0
0.72,0.0,1.0,0.72,0.72,1.41,1.0,1.0,0.0,3.59,13.46,0.58,0.28,54.58,2.0,0.0,2.56,2.44,6.72,0.0,2.69,1.0,0.0,0.61,0.0,0.28,0
1.33,0.0,1.0,0.67,0.0,3.0,1.67,1.67,3.33,2.0,4.33,0.91,1.67,51.23,2.33,0.67,3.33,1.67,3.44,1.67,4.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,6.75,3.07,1.0,2.75,1.38,2.18,1.0,1.69,42.7,3.31,0.69,2.62,1.0,3.04,1.38,5.05,1.0,0.0,0.93,0.0,0.0,0
0.18,0.0,1.0,0.55,0.73,0.18,1.18,1.0,4.27,3.27,7.63,0.27,0.0,82.92,2.0,0.37,0.18,1.0,2.12,0.0,3.4,0.18,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.56,0.72,0.28,2.0,2.28,7.12,5.88,9.88,0.22,0.72,89.21,1.72,1.72,9.32,2.0,2.74,0.28,4.91,0.28,0.0,0.92,0.0,0.28,0
0.0,0.6,1.0,0.0,0.0,5.8,1.0,1.0,1.6,0.0,0.0,2.41,0.0,0.0,1.8,4.0,1.2,1.0,5.6,3.6,2.8,2.4,0.0,0.54,0.0,0.0,0
0.0,0.85,1.0,1.02,0.73,0.85,1.15,1.0,0.44,2.02,6.65,1.1,0.0,55.98,1.0,0.0,2.58,2.29,1.57,0.85,2.08,0.85,0.0,0.58,0.0,0.44,0
0.11,0.0,1.0,0.0,0.04,0.25,1.0,1.07,1.18,4.86,10.0,0.35,0.07,74.53,2.04,1.04,2.04,1.96,1.76,0.0,2.69,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,2.0,4.94,4.38,4.76,0.25,0.38,67.88,3.24,1.24,4.15,1.62,2.06,0.0,4.99,0.38,0.0,0.47,1.0,0.62,0
0.96,0.0,1.0,0.96,0.0,1.93,3.04,1.07,0.0,0.0,3.0,0.3,0.11,24.08,3.93,0.0,2.96,1.04,1.7,0.96,8.66,2.93,0.04,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.0,0.0,2.78,1.39,0.35,0.0,4.7,1.65,0.65,1.0,1.89,0.65,4.89,3.65,0.0,0.59,0.0,0.35,0
0.0,2.93,1.0,0.0,0.02,5.86,1.02,1.0,0.0,0.07,0.19,5.38,0.02,1.19,2.0,1.95,1.05,1.0,1.34,1.0,0.07,0.02,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.14,1.0,1.71,2.86,1.0,1.86,2.29,7.43,0.36,0.0,67.14,1.86,0.0,9.43,1.14,1.72,0.86,2.93,0.86,0.0,0.77,0.0,1.14,0
0.22,3.14,1.0,0.0,0.22,4.71,1.0,1.0,0.0,0.0,0.22,3.11,0.0,0.0,1.0,4.71,4.71,1.0,2.6,0.78,0.91,0.22,0.0,0.4,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.9,0.0,0.18,3.43,2.16,0.0,6.02,0.18,0.06,1.96,0.12,1.09,0.94,0.2,0.0,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.19,0.25,0.06,3.88,2.88,0.06,0.0,3.19,0.35,2.81,5.43,2.0,0.12,1.94,1.94,0.41,0.0,6.3,1.0,0.94,0.98,0.94,0.0,0
0.0,10.6,1.0,0.0,0.76,0.0,1.76,1.0,0.76,0.76,4.55,0.45,0.0,31.88,2.76,0.24,1.0,1.0,1.73,0.0,2.41,1.0,0.0,0.87,0.24,1.24,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,0.0,0.36,3.51,0.79,1.28,22.26,2.64,0.0,2.8,1.0,4.1,1.0,9.83,9.33,0.0,0.6,0.64,0.64,0
0.0,0.82,1.0,0.18,0.0,2.45,1.18,1.0,0.55,0.55,0.36,4.0,0.0,12.72,0.91,4.09,1.73,0.18,11.0,10.82,1.58,1.18,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.99,1.0,3.97,4.96,4.03,0.3,0.01,69.4,2.02,0.0,11.93,1.0,4.11,0.0,4.98,0.01,0.0,0.51,0.5,2.97,0
0.0,0.0,1.0,0.52,0.0,2.86,2.0,2.05,1.0,1.05,9.38,0.56,2.38,34.58,2.52,0.0,7.19,1.52,2.54,0.52,4.66,2.9,0.0,0.65,0.0,1.05,0
5.69,0.52,1.0,3.11,0.0,0.0,1.52,9.28,0.52,14.98,24.74,0.54,0.0,51.76,2.48,1.04,7.25,1.52,3.18,0.96,2.59,0.48,0.0,0.84,0.52,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.85,0.3,4.24,5.24,0.28,1.0,41.38,1.85,0.15,5.09,1.15,2.29,0.15,5.26,1.0,0.0,0.51,0.85,0.0,0
0.0,1.09,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.64,1.91,3.05,0.0,0.0,1.36,0.73,1.0,1.64,1.33,1.0,0.64,0.64,0.0,0.9,0.36,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,3.63,0.0,1.35,32.25,0.4,0.0,93.4,2.18,0.18,2.98,1.18,0.56,0.0,1.32,0.0,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,10.96,0.0,0.83,1.83,3.49,0.0,4.32,9.32,0.31,2.49,81.64,2.83,0.85,11.96,1.83,5.1,0.0,6.13,0.17,0.0,0.64,0.0,0.83,0
0.0,1.29,0.65,0.0,0.0,1.29,0.65,1.0,0.0,1.94,5.82,2.11,0.0,38.77,1.0,0.35,0.0,2.29,2.41,0.65,0.88,0.65,0.0,0.58,0.0,0.0,0
6.71,0.61,1.0,3.66,0.0,0.0,2.78,11.54,0.61,17.08,28.62,0.23,1.17,61.0,2.0,1.22,9.32,2.0,2.36,0.0,4.57,0.39,0.39,1.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.55,3.91,3.45,10.46,0.26,0.0,77.63,2.27,0.0,3.0,1.27,2.7,0.27,3.01,0.27,0.0,0.73,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.06,3.73,9.52,0.56,0.0,92.55,2.87,1.06,3.66,2.06,2.46,0.53,5.05,1.47,0.0,0.71,0.0,1.0,0
0.22,2.33,1.0,0.22,0.22,2.23,1.89,2.55,3.11,2.33,10.33,0.4,0.45,69.43,1.0,0.0,7.77,1.78,2.53,0.0,3.61,0.22,0.0,0.57,0.0,0.78,0
1.68,0.0,1.0,2.68,0.0,2.51,2.0,1.0,13.22,11.7,14.89,0.37,0.84,82.57,2.84,1.68,6.13,1.84,4.22,0.0,5.86,0.0,0.0,0.52,0.08,2.16,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.13,0.0,0.67,6.87,1.29,1.0,4.94,2.87,0.0,4.27,1.0,2.52,0.0,3.0,1.0,0.0,0.92,0.13,0.0,0
0.44,0.0,1.0,0.56,2.63,3.19,1.0,1.0,0.0,1.69,8.25,1.51,0.0,43.29,1.56,0.0,3.12,1.0,8.4,0.56,1.56,1.0,0.0,0.68,0.0,0.56,0
0.0,0.0,1.5,0.0,0.0,3.99,2.5,1.0,1.99,1.5,13.54,0.49,1.0,77.04,2.5,0.5,1.0,1.0,1.7,1.0,3.81,0.5,0.0,0.95,0.0,0.0,0
0.0,0.0,1.52,0.48,0.0,4.16,3.04,1.0,2.56,1.04,0.48,0.67,1.04,80.25,3.96,0.52,2.0,1.0,2.17,1.04,6.87,1.96,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.75,1.0,2.24,1.49,7.75,0.58,0.25,29.88,2.51,0.0,4.75,1.0,1.87,0.0,5.92,1.75,0.0,0.71,0.0,0.0,0
0.12,0.0,1.0,2.76,0.12,0.88,1.88,1.0,14.07,14.67,31.83,0.27,0.0,90.95,3.76,1.76,13.43,3.88,3.44,0.0,2.4,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,4.52,3.52,8.0,0.27,0.0,71.86,2.0,0.0,1.21,1.0,2.09,0.0,3.85,0.48,0.0,0.78,0.0,0.0,0
1.72,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.14,8.59,6.02,0.54,0.0,61.88,2.14,0.0,7.74,1.86,4.58,0.0,4.82,1.0,0.0,0.66,0.0,0.86,0
0.0,0.0,1.0,0.43,0.0,3.57,1.14,2.14,3.56,2.71,7.57,1.02,1.0,13.26,2.71,0.0,8.28,1.14,2.78,0.14,5.06,1.0,0.0,0.91,0.86,1.71,0
0.0,0.0,1.0,0.0,0.14,3.73,1.0,1.0,0.14,0.0,6.66,0.94,0.93,0.0,2.27,0.0,6.73,1.0,2.41,0.0,7.24,1.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.96,7.88,0.27,0.0,81.68,2.04,0.01,0.03,1.0,2.22,0.0,2.85,0.01,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,2.09,1.21,1.91,0.59,0.3,15.14,2.39,0.0,4.79,1.3,2.33,0.3,2.43,1.0,0.0,0.89,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.68,0.0,5.65,1.76,0.77,0.0,3.77,0.0,4.45,1.0,2.5,0.0,1.39,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,2.0,2.04,1.0,2.0,1.52,4.52,0.76,0.0,73.08,1.52,0.48,6.13,1.0,2.01,1.0,2.6,0.52,0.0,0.84,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,1.0,2.84,5.69,1.06,0.0,43.21,2.86,1.43,1.57,1.57,1.41,0.43,3.12,2.29,0.0,0.78,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.79,1.0,1.0,4.34,6.94,14.76,0.87,0.0,74.65,2.0,2.0,1.87,1.87,1.75,1.0,1.46,0.0,0.0,1.0,0.13,0.0,0
0.0,2.82,1.0,0.0,0.0,5.11,1.59,1.0,0.0,0.0,1.18,2.75,0.0,0.0,1.3,4.23,5.7,1.0,1.91,1.3,2.08,0.59,0.0,0.43,0.0,0.3,0
0.94,0.0,1.0,0.0,0.0,0.23,1.94,2.88,2.83,11.3,5.12,0.23,1.0,66.88,4.83,0.94,7.0,1.94,3.5,0.0,6.61,1.94,0.0,0.55,0.94,0.0,0
0.07,0.0,1.0,0.59,0.0,5.7,1.0,1.0,1.85,0.52,1.25,1.96,0.0,6.27,1.93,3.7,0.93,1.07,6.48,3.78,3.39,2.85,0.0,0.54,0.07,0.15,0
0.03,0.0,1.0,1.0,0.03,0.28,2.08,1.0,1.94,8.75,19.48,0.21,0.06,88.9,1.0,0.0,3.89,5.86,1.6,0.0,2.37,1.0,0.0,0.74,0.0,0.0,0
0.68,0.97,1.0,0.68,0.0,1.35,2.35,1.65,1.3,0.97,6.25,0.31,0.0,41.23,3.03,0.0,5.27,1.32,1.91,0.68,6.72,2.03,0.0,0.66,0.68,0.32,0
0.0,0.44,1.0,0.56,0.0,1.32,1.0,1.0,0.0,0.56,4.47,2.54,0.0,34.64,1.12,2.21,3.79,0.56,11.11,6.3,1.77,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.55,0.0,3.16,1.53,0.45,0.0,3.1,1.1,3.71,1.0,1.71,0.55,5.61,2.65,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,3.37,5.15,12.52,0.26,0.0,68.08,2.41,1.19,1.59,1.59,1.95,0.59,2.16,0.41,0.0,0.93,0.0,0.41,0
1.54,0.0,1.0,1.85,0.38,1.38,2.38,5.92,15.77,13.23,8.31,0.23,0.62,86.85,1.0,0.0,20.7,2.0,3.62,1.0,6.27,1.38,0.0,0.88,0.38,0.0,0
0.58,0.0,1.0,1.26,0.0,0.42,2.0,3.0,5.93,8.23,5.84,0.26,0.58,83.15,3.32,1.0,6.16,2.0,2.93,0.42,5.58,1.58,0.0,0.6,0.58,0.42,0
0.0,0.27,1.0,0.0,0.86,2.0,2.73,1.0,1.73,2.14,5.54,0.47,0.0,63.46,1.86,0.0,7.77,1.27,2.11,1.0,2.9,1.0,0.0,0.78,0.0,0.86,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,1.0,1.0,0.0,1.0,1.45,0.0,73.61,5.21,0.0,1.53,1.0,0.87,0.0,2.53,1.26,0.26,0.65,0.26,0.0,0
0.0,1.07,1.0,0.47,0.0,1.07,1.0,1.0,0.0,2.07,8.53,0.92,0.0,60.93,1.47,0.0,2.8,2.07,6.48,1.0,1.84,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.78,1.0,2.78,1.57,6.7,0.38,0.0,31.34,2.87,0.0,4.57,1.0,1.34,0.0,6.08,2.0,0.0,0.7,0.22,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.89,0.44,0.89,8.64,1.27,0.0,29.24,2.44,2.79,4.87,2.0,2.03,0.44,2.64,1.56,0.0,0.65,0.0,0.89,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,1.13,3.03,1.4,0.0,94.58,5.1,0.23,1.23,1.23,1.16,0.0,2.1,1.0,0.0,0.63,0.0,0.0,0
0.92,0.0,1.0,12.04,0.0,0.92,2.0,3.92,0.08,4.76,10.56,0.18,2.76,81.63,3.0,0.0,13.76,2.0,4.33,0.08,6.88,0.08,0.0,0.63,0.0,1.08,0
7.65,2.59,1.35,1.65,3.54,3.0,3.71,4.88,5.52,15.51,28.85,0.31,0.35,87.46,1.0,1.94,21.04,2.94,4.68,0.0,6.54,1.0,0.0,0.64,0.32,2.59,1
0.28,0.0,1.0,2.25,0.0,0.56,1.0,1.0,3.59,2.69,4.79,0.61,0.0,67.04,3.87,0.72,1.44,1.28,2.74,0.28,2.57,1.0,0.0,0.88,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,1.0,2.62,1.51,0.0,7.63,1.51,0.13,1.13,1.87,1.34,0.87,1.23,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,4.26,8.71,0.45,0.0,62.0,2.18,0.82,1.63,1.82,1.9,0.37,2.31,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,2.52,1.38,2.93,1.74,0.0,14.8,2.0,3.66,1.17,1.17,5.69,3.48,3.19,2.48,0.0,0.61,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.3,1.58,0.0,0.0,1.15,0.0,2.15,1.15,1.0,0.43,1.44,1.15,0.0,0.95,0.0,0.0,0
0.48,1.56,1.0,0.0,0.0,2.6,1.48,1.96,1.44,5.75,2.4,2.07,0.48,34.02,2.92,2.56,4.4,1.48,2.75,1.04,3.14,0.96,0.0,0.54,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.03,1.0,0.09,3.11,10.2,0.86,0.0,77.26,1.97,0.06,4.06,1.06,11.28,1.0,1.15,1.0,0.0,0.54,0.0,1.0,0
