CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.2,1.0,0.0,0.0,11.4,1.0,1.45,0.05,0.4,3.36,0.94,6.65,0.0,2.0,0.35,0.95,1.1,1.51,0.05,8.16,1.9,0.0,0.97,0.05,0.95,0
0.0,0.72,1.76,0.0,0.0,0.24,2.24,1.24,1.21,1.76,4.76,0.43,0.24,47.72,1.48,0.24,0.0,2.0,4.05,1.0,2.72,1.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,3.06,1.61,1.0,0.78,0.78,4.67,0.37,1.22,19.4,2.61,0.0,6.06,1.0,2.16,0.0,12.28,1.0,0.0,0.99,0.39,0.61,0
2.53,0.16,1.0,0.84,0.0,0.0,2.0,1.0,1.84,0.84,3.42,0.2,0.84,59.77,2.0,0.0,3.0,1.16,2.54,0.84,5.6,1.84,0.0,0.68,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.5,1.0,1.0,0.5,0.0,0.5,2.24,3.0,0.0,1.5,0.5,2.5,0.5,2.25,1.5,6.76,0.5,0.0,0.98,0.5,0.5,0
0.47,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.47,3.04,0.97,0.0,5.84,3.53,0.0,2.0,1.0,1.32,0.77,3.56,3.3,0.0,0.75,0.77,0.77,0
0.0,0.0,1.0,0.23,0.23,0.0,1.23,1.23,1.23,3.51,17.42,0.51,0.0,65.22,4.31,0.0,5.14,1.23,1.48,0.77,3.42,0.77,0.0,0.85,0.0,0.46,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,0.32,0.68,4.38,0.77,0.0,66.24,3.65,0.0,2.35,1.0,2.01,0.0,3.26,1.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,1.94,0.0,2.81,8.88,0.43,0.06,66.6,1.06,0.06,1.19,1.94,1.98,0.94,1.39,0.06,0.0,0.73,0.0,0.0,0
0.0,0.04,1.0,0.99,1.99,0.0,1.0,1.0,1.99,0.0,3.97,0.51,0.0,82.46,5.96,0.01,4.97,0.99,0.67,0.0,2.48,1.99,0.0,0.69,0.0,0.0,0
0.0,0.0,1.05,0.19,0.0,0.05,1.09,1.09,0.95,0.28,1.09,2.02,0.14,1.53,2.0,0.0,1.05,1.05,0.79,0.23,1.48,1.37,0.09,0.6,0.0,0.09,0
3.35,0.33,1.0,0.67,0.0,3.66,2.34,1.0,0.67,4.02,4.7,2.31,0.0,42.26,1.33,0.66,7.38,1.67,3.04,1.34,5.18,1.0,0.0,0.53,0.0,0.67,0
0.71,0.0,1.71,2.41,0.0,0.0,3.41,1.0,0.88,8.24,3.83,0.18,2.0,55.66,1.29,0.0,5.81,1.71,5.24,1.71,7.96,1.71,0.0,0.83,0.0,0.71,0
0.0,10.06,1.0,1.0,0.0,0.77,1.0,1.0,0.0,4.23,6.49,0.52,0.0,64.94,1.0,0.0,1.68,2.0,6.15,0.77,1.97,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.29,0.0,4.96,1.12,0.71,0.0,2.87,0.0,5.25,1.0,2.11,0.29,7.41,2.75,0.0,0.83,0.0,0.71,0
0.61,0.0,1.0,0.0,1.0,0.61,1.61,6.43,0.0,24.84,5.84,0.31,0.61,38.81,1.0,0.0,4.9,1.61,2.78,0.0,3.26,0.39,0.0,0.89,0.0,0.78,0
0.77,0.0,1.77,26.15,42.3,0.0,1.77,1.0,0.0,0.23,45.31,0.09,0.0,82.3,1.0,0.0,3.46,1.23,3.05,0.0,3.39,1.0,0.0,0.7,0.77,0.77,1
1.27,0.63,1.0,0.63,0.0,0.0,1.63,2.27,3.37,4.44,3.17,0.52,0.0,45.0,3.46,1.27,7.7,1.63,2.28,0.0,3.0,1.0,0.0,0.93,0.0,1.27,0
8.56,0.78,1.0,4.89,0.0,0.0,2.0,13.89,0.78,22.67,36.78,0.17,0.0,87.56,1.78,1.56,11.78,2.0,3.68,0.22,3.32,0.22,0.0,0.91,0.78,0.22,0
0.12,15.75,1.02,0.39,0.05,6.83,1.02,1.05,0.02,0.52,1.08,4.09,0.0,2.31,0.02,1.0,6.25,0.05,1.13,0.0,1.02,0.02,0.0,0.79,0.02,1.0,0
0.0,0.0,1.0,0.1,0.0,4.49,2.79,1.21,0.0,0.1,4.9,0.26,4.59,0.0,3.0,0.9,9.38,1.1,4.1,3.69,35.58,32.5,0.0,1.0,0.1,0.0,0
0.0,0.54,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.46,1.83,3.88,0.0,11.44,1.54,1.08,1.37,1.46,1.6,0.46,2.03,1.46,0.0,0.75,0.0,0.0,0
0.0,0.0,2.82,0.0,0.0,0.0,2.82,1.0,1.82,0.0,1.0,0.9,0.0,0.0,1.0,0.91,0.18,2.91,1.82,0.91,1.61,1.0,0.0,0.57,0.0,0.0,0
1.08,0.0,1.0,0.46,0.0,1.83,1.46,1.0,1.46,2.46,7.5,0.41,0.92,32.33,2.0,0.46,2.46,1.0,2.81,0.0,4.21,1.0,0.0,0.79,0.0,0.0,0
0.66,0.0,1.0,0.66,0.66,4.98,1.66,1.0,0.34,0.0,1.67,0.81,2.34,33.16,1.67,0.34,4.33,1.0,1.33,0.0,7.06,1.0,0.0,0.67,0.0,0.0,0
0.52,2.89,1.0,0.52,0.0,1.04,2.04,1.0,0.0,0.0,1.55,0.93,0.0,12.95,2.07,0.48,1.55,0.52,1.31,0.52,4.53,1.55,0.0,0.85,0.52,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,1.0,1.0,0.0,1.97,1.89,0.0,0.0,2.0,0.0,1.54,1.0,0.5,0.0,1.35,1.0,0.0,0.6,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,1.11,2.0,1.0,1.22,1.11,1.33,0.5,3.89,15.5,4.34,0.78,3.11,1.0,2.34,1.56,31.08,30.36,0.78,0.56,0.0,0.0,0
0.0,0.0,1.57,2.7,0.0,0.57,2.14,2.14,0.0,3.41,3.86,0.7,1.7,61.95,1.57,0.0,1.14,2.0,4.13,2.84,6.96,5.54,1.14,0.98,0.43,1.14,0
0.0,0.0,1.0,0.0,0.0,2.66,1.22,1.0,3.91,1.56,1.53,0.93,0.44,46.89,4.56,2.34,3.09,1.0,1.97,0.78,3.12,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.25,0.42,5.33,1.42,1.42,0.83,2.08,4.5,1.84,0.0,34.59,1.42,1.25,1.0,2.0,3.42,1.0,2.79,1.58,0.0,0.8,0.42,0.42,0
0.8,0.0,1.0,0.8,0.0,4.8,2.0,1.0,3.0,5.4,6.8,0.82,0.0,71.6,2.0,0.4,2.6,1.4,3.57,0.2,3.31,0.0,0.0,0.91,0.0,0.6,0
13.48,9.27,1.0,7.21,0.0,1.84,1.84,4.37,0.0,30.12,48.07,0.35,0.0,90.01,1.0,0.0,11.84,1.84,4.31,0.16,3.47,1.0,0.0,0.95,0.84,0.84,1
0.0,0.0,1.0,0.04,0.0,4.8,1.0,1.0,1.0,0.0,1.0,0.34,5.76,4.08,3.08,0.0,4.84,1.0,2.44,0.96,13.11,1.04,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.77,2.38,4.9,0.44,0.0,47.02,1.0,0.0,3.49,1.0,4.68,2.62,2.68,1.0,0.0,0.62,0.0,1.0,0
0.76,0.0,1.76,2.52,0.0,0.0,3.52,1.0,0.72,8.57,4.05,0.18,2.0,56.09,1.24,0.0,5.1,1.76,5.41,1.76,7.93,1.76,0.0,0.85,0.0,0.76,0
0.0,0.0,1.0,0.15,0.05,0.05,1.05,1.0,1.54,5.05,9.85,0.33,0.2,76.0,2.15,1.0,2.54,1.95,1.88,0.0,2.81,1.0,0.0,0.99,0.02,0.15,0
0.0,1.0,1.0,0.0,0.0,5.93,1.02,1.0,0.0,0.07,0.29,4.6,0.0,1.11,0.02,1.0,2.17,0.03,1.05,0.98,1.03,0.98,0.0,0.81,0.02,0.02,0
0.0,0.0,1.0,0.28,0.0,2.86,1.28,1.0,0.0,0.57,6.15,0.82,0.72,11.66,1.72,0.0,6.15,1.0,3.26,0.85,6.2,1.0,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,1.0,7.26,0.71,0.0,34.29,1.0,0.0,5.43,2.0,1.03,0.31,1.94,0.31,0.0,0.51,0.31,0.31,0
0.97,0.0,1.0,1.45,0.0,0.0,2.22,2.94,9.72,3.89,4.92,0.27,0.22,81.11,4.89,0.97,7.83,2.0,3.32,1.0,4.54,1.06,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.31,2.54,1.54,0.0,86.78,5.0,0.0,1.92,1.0,1.22,0.31,2.22,1.0,0.0,0.95,0.0,0.0,0
1.56,0.0,1.0,1.0,1.56,0.0,1.0,1.78,0.22,3.11,15.78,0.49,0.0,82.11,1.67,0.0,7.22,1.78,1.53,0.0,2.69,0.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.06,3.75,1.0,1.0,0.06,0.37,7.5,1.81,0.94,5.3,4.75,0.0,3.75,1.12,2.8,0.06,1.16,1.0,0.0,0.56,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.29,8.0,1.18,0.86,6.57,2.71,0.0,4.86,1.0,2.77,0.29,3.76,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.9,0.55,0.0,0.0,1.9,1.0,1.45,0.0,1.0,1.18,0.0,55.11,3.2,0.45,0.55,1.9,1.45,0.45,3.23,2.1,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,1.28,0.72,1.72,1.0,1.28,4.89,4.44,0.3,1.0,73.86,3.56,0.0,7.11,1.0,2.93,0.72,5.82,1.64,0.0,0.68,0.36,0.36,0
0.19,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.37,7.19,1.25,0.81,5.02,2.0,0.81,3.44,1.0,3.09,0.0,3.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.3,1.0,1.0,0.0,2.19,13.89,0.33,0.0,46.32,1.3,0.0,5.3,1.7,5.57,0.3,2.39,1.0,0.0,0.91,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.0,1.73,0.0,2.73,3.36,0.24,5.09,19.63,1.27,0.0,10.45,2.0,2.18,0.73,11.67,2.45,0.0,0.92,0.73,0.27,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.0,0.0,0.53,7.86,1.0,0.89,8.02,1.89,0.0,4.89,1.11,3.35,0.0,5.11,1.0,0.0,0.48,0.89,1.79,0
0.53,0.0,1.53,1.59,0.0,0.94,2.59,1.0,2.35,6.23,2.65,0.53,1.06,58.94,2.88,1.41,2.0,1.53,4.11,1.53,5.18,1.53,0.0,0.9,0.0,1.0,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.24,1.85,1.7,0.0,91.19,6.4,0.0,1.0,1.0,1.15,0.0,1.57,1.0,0.0,1.0,0.0,0.0,0
0.62,0.75,1.12,1.99,0.25,0.0,2.0,1.25,1.0,2.61,6.35,1.72,0.0,11.69,2.75,0.12,2.87,1.12,1.78,0.88,3.62,2.75,0.0,0.67,0.97,1.0,0
0.13,0.0,1.0,1.0,0.13,0.0,1.0,1.0,1.0,1.06,4.43,1.7,0.0,98.42,4.47,0.26,2.58,1.13,1.24,0.0,2.06,0.87,0.0,0.92,0.13,0.26,0
0.0,0.0,1.0,3.75,0.0,0.0,2.54,1.83,0.0,2.49,7.8,0.33,1.37,67.4,1.0,0.0,1.17,2.0,3.28,1.0,3.16,0.51,0.0,0.76,0.0,0.17,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,1.0,0.0,1.0,1.59,0.0,86.06,3.86,0.86,1.0,1.0,1.5,0.14,3.5,3.0,0.0,0.54,0.14,0.14,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,1.0,1.75,0.0,98.98,5.95,0.0,1.01,1.01,0.99,0.0,2.48,1.99,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.26,3.21,1.0,0.0,2.79,5.71,0.55,0.0,22.52,1.26,0.0,1.59,1.74,6.53,2.47,2.6,2.47,0.0,0.92,0.0,0.0,0
0.34,0.0,1.0,0.34,0.34,0.0,1.0,1.0,2.98,5.36,12.47,0.23,0.0,80.73,2.32,1.34,7.71,1.34,2.06,0.0,3.26,0.0,0.0,0.54,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.08,1.02,1.0,3.94,0.0,0.11,0.99,0.03,0.0,5.95,0.0,2.09,1.0,0.29,0.0,1.98,1.0,0.0,0.83,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.01,0.5,1.49,0.84,0.0,24.86,4.0,0.0,2.5,1.5,1.79,0.0,2.67,1.5,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,3.0,29.78,0.2,0.0,89.01,1.0,0.95,2.9,1.95,2.98,0.05,1.43,0.05,0.0,0.9,0.0,0.05,0
0.0,0.0,1.0,0.88,0.0,1.43,1.0,1.0,0.0,0.0,4.64,0.95,0.84,88.05,1.12,0.0,0.12,1.88,0.88,0.0,2.07,1.12,0.0,1.0,0.88,0.12,0
0.0,0.0,1.0,0.0,0.62,1.9,1.38,9.68,0.0,39.69,5.14,0.4,0.76,62.02,1.76,0.0,2.66,1.0,3.46,0.0,3.99,1.0,0.0,0.82,0.0,1.62,0
0.0,0.0,2.31,3.37,2.25,0.0,2.0,1.56,2.25,1.56,6.5,0.39,0.0,50.59,1.56,0.0,5.07,1.0,3.43,0.88,4.13,1.44,0.0,1.0,0.44,0.0,0
1.0,0.0,1.0,0.01,0.0,0.04,2.0,1.99,0.02,3.02,8.97,0.65,0.0,73.97,2.0,0.0,2.97,3.97,1.32,0.0,2.01,0.99,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,2.43,0.72,2.15,2.0,1.72,2.28,4.72,6.01,0.55,0.57,73.62,2.0,2.15,4.98,1.72,5.22,1.0,4.63,1.0,0.0,0.59,0.72,0.72,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.62,2.65,11.84,0.67,0.0,38.2,2.79,0.0,5.3,2.0,1.66,0.79,3.29,1.0,0.0,0.77,0.0,0.0,0
0.88,0.0,1.0,1.88,3.5,0.0,1.0,1.0,0.0,0.25,4.25,0.67,0.0,42.62,1.12,0.0,1.12,1.12,2.44,0.12,2.04,1.0,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,0.0,1.89,4.46,2.11,1.0,0.22,0.0,4.06,1.22,0.0,0.0,1.11,0.0,6.57,1.0,3.05,0.0,3.65,1.0,0.0,0.82,0.0,0.32,0
0.0,0.0,2.17,1.17,0.0,4.09,2.75,1.0,2.0,2.17,0.58,0.78,1.75,64.93,3.66,0.0,0.42,1.0,2.74,1.75,6.52,5.34,0.58,0.98,0.0,0.58,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,1.0,0.82,0.0,2.06,1.53,0.18,82.34,4.65,0.0,1.53,1.0,1.28,0.0,2.38,1.0,0.0,1.0,0.0,0.0,0
7.45,0.38,1.0,0.0,0.0,1.9,1.62,6.59,0.0,3.1,3.72,2.53,0.0,44.08,2.0,0.76,2.48,1.62,1.72,0.0,2.72,1.0,0.0,0.75,0.62,1.24,0
0.21,0.0,1.0,1.0,0.0,1.04,1.21,1.0,1.21,1.04,2.04,1.23,0.0,93.75,4.38,0.0,0.79,1.0,1.53,0.0,4.23,2.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.93,1.0,6.51,6.51,9.79,0.87,0.07,72.53,2.07,1.86,12.37,2.86,3.57,0.93,3.48,0.07,0.0,0.57,0.0,2.79,0
0.0,0.0,1.0,0.77,0.0,1.15,1.23,1.0,0.77,0.0,2.38,1.27,0.46,77.08,4.54,0.0,2.6,1.0,1.36,0.0,6.5,1.77,0.0,0.63,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,2.93,8.69,40.57,0.32,0.0,89.38,2.1,0.0,17.41,1.97,4.13,0.03,4.53,1.07,0.0,0.59,0.0,0.03,0
0.0,0.0,1.0,2.47,0.0,0.0,3.38,3.47,0.31,5.09,6.32,0.42,0.31,25.0,1.31,0.0,1.54,2.0,3.84,2.38,3.22,2.69,0.0,1.0,0.0,0.0,0
7.81,0.0,1.0,0.0,0.0,1.4,1.65,6.86,0.0,3.26,6.35,0.4,0.35,46.24,2.0,0.0,5.05,1.65,2.71,0.0,5.1,1.0,0.0,0.76,0.65,1.3,0
0.0,0.0,1.0,0.92,0.0,0.42,1.0,1.0,0.92,0.0,1.34,1.74,0.08,91.59,4.83,0.17,1.08,1.0,1.37,0.42,2.85,2.83,0.0,0.96,0.0,0.0,0
0.97,0.0,1.0,0.52,0.0,0.52,1.52,1.0,3.59,2.0,6.79,0.34,0.0,53.46,2.0,0.0,5.62,1.0,2.48,0.0,3.02,0.48,0.0,0.71,0.52,1.03,0
0.0,0.0,1.0,0.17,0.0,3.5,1.0,1.0,0.0,0.0,6.17,1.25,0.83,16.54,2.0,0.0,4.17,1.0,2.39,0.0,4.7,1.0,0.0,0.55,0.83,1.83,0
0.0,0.0,1.0,0.0,0.07,0.0,1.14,1.0,0.14,0.0,6.13,0.73,0.0,0.0,1.07,0.0,0.21,1.93,1.17,0.0,2.12,1.0,0.0,1.0,0.93,0.21,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.24,0.0,0.76,2.77,0.0,0.0,2.97,0.0,1.51,1.0,0.0,0.0,2.76,2.76,0.0,0.69,0.0,0.76,0
0.0,0.0,1.0,2.54,0.0,0.77,1.0,1.0,0.23,3.84,12.51,0.73,0.0,88.49,2.7,0.0,4.84,1.0,11.81,1.0,2.89,1.46,0.0,0.67,0.0,0.23,0
0.0,0.0,1.0,7.33,0.13,0.13,2.0,7.92,2.48,11.19,14.79,0.14,1.4,80.33,2.4,0.13,6.08,1.87,4.63,0.87,4.51,1.87,0.0,0.97,0.04,0.4,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,2.8,4.8,0.91,0.0,47.99,1.4,0.0,0.6,1.6,1.7,0.0,1.9,0.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.72,1.0,0.72,0.0,1.94,0.65,3.89,0.0,4.45,0.72,4.28,1.0,2.16,1.45,29.3,28.47,0.72,0.6,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,1.59,1.0,1.0,0.74,0.0,0.74,2.48,0.0,73.56,3.68,0.26,1.26,0.74,1.0,0.26,2.47,2.47,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.91,1.83,0.09,1.0,1.0,1.83,0.0,4.0,0.52,0.0,75.89,5.66,0.0,5.26,1.0,0.72,0.0,2.61,1.91,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.71,1.65,4.94,0.67,0.0,60.65,2.35,0.0,1.65,1.65,1.07,0.65,1.72,0.65,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74,0.51,2.28,1.19,0.0,90.05,4.23,0.0,1.26,1.26,1.09,0.26,3.57,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.02,0.08,0.98,1.0,3.98,1.04,0.0,0.12,1.04,0.7,4.96,0.65,1.02,0.0,2.98,1.02,2.09,2.06,4.14,4.1,1.02,1.0,0.0,0.04,0
0.0,0.03,1.0,0.0,0.0,1.93,2.0,2.93,1.97,3.87,3.27,1.09,0.0,63.77,2.0,0.0,2.03,2.0,1.99,0.0,3.98,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.28,1.07,3.79,0.14,13.22,22.38,0.19,0.14,95.84,2.0,0.07,3.0,1.93,2.02,0.0,2.1,0.07,0.0,0.71,0.93,0.93,0
0.47,0.0,1.47,16.13,26.1,2.63,1.47,1.0,0.0,0.0,29.78,0.49,0.53,46.5,1.53,0.0,5.1,1.0,3.0,0.0,5.67,1.0,0.0,0.79,0.47,1.0,0
8.1,5.57,1.0,4.05,0.0,2.99,1.51,3.03,0.0,17.73,31.31,0.85,0.49,47.1,1.99,0.0,8.05,1.51,3.5,0.0,3.84,1.0,0.0,1.0,0.51,0.51,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.26,4.16,0.0,0.9,0.02,0.99,0.0,0.01,1.98,1.98,0.01,0.0,0.0,0.96,0.0,0.99,0
0.0,3.7,1.0,0.28,0.0,3.15,1.0,1.0,0.0,1.14,6.15,1.15,0.72,17.64,2.43,0.0,3.15,1.28,3.28,0.28,3.48,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,3.68,3.68,11.91,1.28,0.54,40.53,2.54,1.54,1.08,1.0,3.57,2.7,1.77,0.54,0.0,0.72,0.0,0.46,0
0.0,0.0,1.0,0.51,0.0,1.02,2.51,1.0,0.0,5.58,6.51,0.42,0.51,56.61,1.98,0.0,2.49,1.0,3.92,1.02,3.93,1.0,0.0,0.77,0.51,0.51,0
1.6,0.0,1.0,0.8,1.6,1.01,1.0,1.8,0.0,3.19,16.97,0.61,0.2,61.44,1.4,0.4,7.59,1.8,2.43,1.01,2.09,0.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3,16.25,0.23,0.0,47.45,1.0,0.0,5.3,2.0,1.2,0.0,2.25,0.7,0.0,0.92,0.0,0.0,0
0.23,0.0,1.77,3.31,0.23,0.77,2.54,2.54,0.0,4.62,2.77,0.55,2.31,48.37,2.0,0.0,1.54,1.77,5.44,3.85,9.42,7.16,1.54,0.85,0.0,2.0,0
0.0,0.0,1.0,2.4,0.0,0.6,2.0,1.0,1.0,9.61,23.83,0.89,0.6,53.48,1.8,0.0,5.81,1.6,5.36,1.0,3.86,1.8,0.0,0.66,0.4,2.2,0
0.4,1.19,1.0,0.0,0.81,5.0,1.4,1.0,0.0,0.0,0.81,3.02,0.0,0.0,1.6,1.19,2.82,1.0,1.94,0.6,1.64,0.4,0.0,0.92,0.0,0.0,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,1.14,4.05,0.46,0.65,0.96,0.0,3.74,5.82,0.0,2.09,1.05,0.37,0.0,1.83,1.0,0.0,0.83,0.0,0.09,0
0.61,0.0,1.0,2.39,2.45,0.39,1.0,1.0,0.0,1.55,6.72,0.59,0.0,53.19,1.0,0.0,4.88,1.0,3.04,0.39,2.42,1.0,0.0,0.88,0.0,0.0,0
0.37,0.0,1.0,0.0,2.0,1.86,1.37,1.0,2.51,0.0,2.0,0.86,0.0,0.0,4.77,0.63,3.86,1.0,1.66,0.0,2.81,1.0,0.0,0.61,0.63,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.17,0.0,0.0,1.12,0.0,0.0,4.78,0.0,2.0,1.0,0.71,0.61,3.12,2.83,0.0,0.77,0.61,0.61,0
0.0,0.0,1.0,0.74,0.0,4.0,1.0,1.0,0.0,0.0,2.54,0.93,10.67,0.0,3.51,0.0,2.51,1.0,1.4,0.74,9.97,9.93,0.0,0.81,0.0,0.0,0
0.0,4.34,1.0,0.0,0.0,0.0,1.0,6.07,0.0,4.62,18.2,0.49,0.0,59.06,1.28,0.72,6.52,1.72,1.97,0.0,1.97,0.0,0.0,0.67,0.0,0.72,0
0.0,0.0,1.0,1.21,0.0,0.0,1.79,1.62,0.0,6.87,17.66,0.28,0.0,80.99,1.21,0.79,0.62,2.0,2.28,0.0,2.1,0.79,0.0,0.94,0.21,0.21,0
1.0,0.0,1.0,1.0,0.0,1.69,2.0,1.0,0.68,4.34,4.02,0.52,0.0,60.08,1.34,0.0,0.0,1.66,3.85,0.66,3.08,0.66,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.37,1.84,1.0,5.89,6.53,12.06,0.73,0.0,79.9,1.84,1.84,11.58,2.84,3.54,0.84,3.22,0.0,0.0,0.63,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,6.43,1.57,1.0,0.0,0.0,2.85,2.0,1.42,0.0,1.57,0.28,3.56,1.72,2.32,1.85,12.82,11.66,0.0,0.94,0.0,0.0,0
7.54,5.18,1.0,3.77,0.0,0.94,1.47,2.89,0.0,17.55,33.32,0.39,0.0,68.15,1.0,0.0,7.77,1.47,4.16,1.06,2.88,1.0,0.0,0.81,0.47,0.47,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,1.0,3.55,0.0,0.23,0.94,0.0,0.0,4.87,0.23,1.55,1.45,0.64,0.23,1.73,1.0,0.0,0.77,0.0,0.0,0
5.42,0.88,1.0,5.0,2.65,3.54,2.0,6.88,19.26,55.73,127.03,0.67,0.23,95.61,1.12,1.77,53.73,8.3,4.9,0.0,3.49,0.0,0.0,0.51,0.97,3.65,1
2.58,0.0,1.0,2.72,0.0,0.0,1.43,1.43,1.71,8.32,19.81,0.41,0.57,68.09,3.85,0.0,8.03,1.43,2.48,1.0,4.24,1.57,0.0,0.55,0.0,0.43,0
4.91,0.45,1.0,2.68,0.0,0.0,1.45,8.14,0.45,12.5,21.19,1.34,0.0,44.63,2.0,0.89,6.8,1.45,2.18,0.55,1.82,0.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.96,0.04,0.18,1.07,1.0,0.0,3.86,22.23,0.44,0.0,86.84,1.0,0.96,3.96,1.96,2.93,0.04,1.06,0.14,0.04,0.95,0.0,0.96,0
2.0,2.4,1.4,6.4,0.8,0.0,1.4,1.8,0.4,9.0,20.0,0.51,0.0,52.6,2.2,0.4,7.6,2.0,2.11,0.6,3.58,1.0,0.0,0.88,0.3,0.4,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,1.0,0.82,0.35,4.26,1.27,5.76,15.78,4.29,0.0,1.89,1.18,0.86,0.82,4.29,4.11,0.0,0.73,0.0,0.82,0
0.75,0.0,1.0,0.75,0.75,0.76,1.0,1.0,0.25,0.0,1.49,1.21,0.0,74.67,2.76,0.0,0.25,1.0,1.25,0.25,4.01,2.52,0.0,0.46,0.0,1.49,0
0.0,0.0,1.0,0.63,0.37,0.0,1.0,1.0,0.63,1.0,3.0,0.67,0.0,67.18,1.63,0.0,2.27,1.37,1.53,0.37,2.53,1.63,0.0,0.69,0.0,0.37,0
0.0,0.14,1.0,0.14,0.0,4.32,2.0,1.41,0.68,1.37,7.96,0.59,1.73,11.08,2.86,0.0,6.59,1.14,2.62,0.0,7.37,1.0,0.0,0.97,0.0,1.14,0
0.0,0.0,1.0,2.77,0.0,0.69,1.69,1.0,0.69,11.37,28.21,0.36,0.69,69.26,1.62,0.0,6.84,2.0,5.79,1.0,3.76,1.0,0.0,0.73,0.0,2.07,0
