CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,1.69,5.95,0.4,1.16,31.6,4.0,0.84,4.47,1.0,1.55,0.0,3.39,0.42,0.0,0.55,0.58,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.0,3.44,0.51,1.12,0.0,3.56,0.0,3.93,1.0,1.35,0.0,3.24,0.0,0.0,0.67,0.56,0.0,0
0.0,0.0,1.0,0.0,0.04,12.46,1.04,1.04,1.17,0.12,5.12,4.87,0.0,3.32,2.96,0.0,1.96,2.0,3.45,1.0,1.59,1.0,0.0,0.9,0.0,2.0,0
0.44,0.56,1.0,5.78,0.0,4.33,1.44,2.33,0.0,2.22,4.45,2.38,1.33,36.92,1.33,1.67,7.89,0.89,2.5,0.56,3.75,0.56,0.0,0.57,0.0,0.44,0
0.0,0.75,1.0,0.25,0.0,0.0,1.75,1.0,0.25,0.0,9.2,0.48,0.25,25.48,2.51,0.0,4.24,1.75,1.47,0.0,3.46,1.25,0.0,0.7,0.0,0.0,0
0.0,1.56,1.0,0.61,0.0,1.56,1.0,1.0,0.0,0.61,3.67,2.44,0.0,45.83,1.83,6.61,0.61,0.61,10.6,1.56,0.71,0.61,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.87,0.0,0.27,2.62,0.0,0.0,6.2,0.0,0.0,1.13,0.27,0.13,2.07,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,1.0,0.0,0.52,3.87,0.88,8.29,52.11,2.48,0.0,3.48,1.0,3.32,2.08,11.72,10.9,0.0,0.88,0.52,1.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.73,1.0,1.47,0.73,0.0,1.18,0.0,0.0,4.4,1.34,1.53,0.73,1.61,1.27,1.95,1.47,0.0,0.67,0.0,0.0,0
0.5,0.0,1.5,0.0,0.0,0.0,2.5,1.0,0.5,0.5,2.0,0.43,0.5,25.09,3.51,0.0,1.5,1.0,2.25,1.0,7.49,4.99,0.5,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.65,3.93,4.93,7.89,0.8,0.65,55.66,2.0,1.31,7.2,1.65,2.65,0.35,3.91,0.35,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.84,0.0,0.84,1.16,1.0,0.0,2.0,10.03,0.67,0.0,60.6,1.84,0.0,6.34,1.0,6.71,1.16,2.32,1.0,0.0,0.56,0.0,0.0,0
1.18,0.0,2.18,0.41,0.0,0.59,2.18,1.0,0.0,1.0,3.63,0.59,1.18,45.41,1.82,0.0,1.59,1.59,5.47,0.59,4.47,1.59,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,6.09,15.01,0.39,0.0,80.01,3.17,2.83,0.58,1.0,2.87,0.0,1.86,0.58,0.0,0.85,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,5.5,0.75,0.0,24.56,2.0,1.01,0.5,1.5,2.83,0.5,1.75,1.0,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,1.5,7.0,0.77,0.5,26.07,1.5,0.0,2.99,1.0,4.72,0.5,3.5,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.77,1.0,2.53,0.0,1.0,1.72,0.77,0.0,2.93,1.53,0.7,1.0,1.46,0.77,2.88,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,3.5,0.93,0.64,64.33,3.29,0.0,2.0,1.0,1.32,0.0,3.36,2.0,0.0,0.89,0.36,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19,3.0,0.0,0.0,0.58,0.81,0.0,0.19,0.81,0.81,0.19,0.19,0.0,0.42,0.0,0.19,0
0.0,0.0,1.0,0.28,0.0,2.81,2.91,1.19,0.94,3.91,6.09,0.6,0.0,39.31,1.0,0.09,0.47,1.09,5.18,1.0,2.51,1.0,0.0,0.45,0.0,0.09,0
0.0,0.38,1.0,0.0,0.0,0.0,1.62,1.0,1.23,0.62,3.38,0.56,0.0,11.73,3.0,0.0,2.47,1.0,1.92,0.62,1.94,1.23,0.0,0.99,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.42,0.36,5.15,0.47,0.0,21.35,3.42,0.0,2.0,1.0,1.0,0.0,3.57,1.64,0.0,0.8,0.64,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.47,2.4,0.93,1.87,1.54,0.47,26.6,6.07,0.0,0.47,1.47,1.17,0.47,3.69,1.53,0.0,0.88,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.36,3.0,1.36,2.43,0.36,1.43,0.34,1.0,25.82,4.28,0.36,1.92,1.36,2.12,1.64,26.17,24.73,0.64,0.98,0.0,0.64,0
1.39,0.0,1.0,0.0,0.0,1.53,1.69,1.0,0.0,2.08,10.47,0.42,0.31,29.17,1.31,0.0,2.14,1.0,4.21,0.0,3.45,1.0,0.0,0.88,0.69,0.31,0
1.16,0.0,1.42,0.42,0.0,0.84,2.84,1.42,0.0,1.74,12.42,0.26,0.42,66.32,1.42,0.0,1.68,1.42,4.15,0.0,3.18,1.0,0.0,1.0,1.0,0.0,0
0.0,3.37,1.0,0.0,1.04,0.0,1.0,1.0,0.52,0.0,1.04,1.18,0.0,0.0,3.63,2.41,1.44,0.52,1.75,0.96,1.07,0.52,0.0,0.68,0.0,0.0,0
16.1,0.8,1.0,7.44,0.0,0.39,1.8,24.34,8.85,42.85,76.0,0.33,0.0,90.24,2.0,1.61,28.37,2.39,3.58,0.0,3.45,0.2,0.0,0.98,0.38,1.61,1
0.0,0.24,1.0,0.0,0.0,0.0,1.24,1.0,0.0,3.04,10.48,0.48,0.0,56.98,3.52,1.52,1.96,1.24,2.1,0.0,1.93,1.0,0.0,0.72,0.0,0.0,0
1.65,0.0,1.0,2.65,0.0,2.47,1.82,1.0,12.55,10.72,14.2,0.57,0.82,87.63,3.53,1.65,4.3,1.82,3.67,0.0,5.41,0.35,0.0,0.6,0.0,1.65,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,5.07,1.16,10.2,24.41,0.15,0.77,75.0,3.0,0.61,6.61,2.0,1.9,0.0,3.55,0.0,0.0,1.0,0.0,0.0,0
2.91,0.0,1.0,1.0,0.0,0.06,1.97,1.0,0.0,4.85,10.82,0.13,0.97,70.91,2.94,0.0,2.91,1.03,4.25,0.0,10.43,1.0,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.17,0.0,4.96,1.0,1.0,0.17,0.0,5.96,1.24,0.83,17.26,3.35,0.0,1.0,1.0,0.17,0.0,2.84,1.17,0.0,0.55,0.0,0.0,0
13.06,0.65,1.0,5.88,0.35,0.0,2.0,20.28,8.92,35.64,62.84,0.15,0.0,93.06,2.0,1.31,23.2,2.0,3.38,0.35,3.73,0.35,0.0,0.93,0.3,2.0,1
1.86,10.06,1.37,0.0,5.57,3.14,2.11,1.0,0.37,1.11,3.71,2.44,0.37,37.12,1.0,5.66,4.77,1.0,4.47,0.63,2.79,0.37,0.0,0.44,0.37,0.74,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.99,0.67,40.83,0.21,0.0,19.83,1.33,10.37,20.05,1.67,3.16,0.67,1.87,1.0,0.0,0.45,0.0,0.67,0
0.0,0.89,1.0,0.7,0.0,0.3,1.0,1.0,0.7,0.0,0.7,2.34,0.0,70.26,3.51,0.3,1.3,0.7,1.2,0.0,2.11,2.11,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.51,1.0,0.49,0.0,3.59,2.2,1.03,0.0,4.0,0.0,2.05,1.0,1.32,0.0,2.66,1.49,0.0,0.72,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.22,3.78,0.82,0.0,13.0,3.0,0.0,0.22,1.0,1.54,0.0,1.07,0.0,0.0,0.92,0.0,0.0,0
0.61,0.0,1.61,0.0,0.0,0.78,2.0,1.0,1.39,3.73,2.0,0.48,0.61,52.34,4.22,0.0,1.22,1.39,2.89,0.39,6.39,2.61,0.0,0.9,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.51,0.0,0.49,2.94,0.0,0.0,4.07,0.0,1.95,1.49,2.44,2.44,2.0,2.0,0.0,0.67,0.0,0.0,0
0.68,0.0,1.0,0.86,0.0,7.77,1.86,1.0,2.59,2.96,4.32,0.83,0.86,68.87,2.0,0.0,0.86,1.14,3.49,1.86,5.64,2.73,0.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.84,0.0,0.16,0.64,1.16,0.0,4.69,0.0,2.69,1.0,1.84,1.84,32.65,32.65,1.0,0.96,0.16,1.0,0
0.0,0.0,1.0,0.0,0.18,3.27,1.82,1.0,5.71,5.71,8.9,0.78,0.0,63.68,2.73,1.63,10.61,2.63,2.98,0.82,3.21,0.18,0.0,0.55,0.0,2.63,0
0.0,0.0,2.48,0.26,0.0,7.41,2.48,1.0,3.22,0.0,1.0,1.21,0.74,25.9,3.78,0.0,1.0,1.0,2.04,1.48,5.52,2.26,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,1.72,0.0,0.0,4.14,0.0,2.14,1.0,0.71,0.71,2.71,2.71,0.71,0.93,0.71,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,2.93,1.71,1.93,3.64,0.33,0.71,42.44,2.71,0.0,3.14,1.64,1.32,0.0,3.76,0.64,0.0,0.79,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,1.45,2.86,0.07,0.0,2.0,0.0,2.22,1.0,2.04,1.85,3.14,2.85,0.0,0.97,0.0,0.07,0
0.83,0.0,1.83,0.0,0.0,0.34,2.0,1.0,1.17,2.18,2.0,0.43,0.83,51.01,4.66,0.0,1.66,1.17,2.67,0.17,6.17,2.83,0.0,0.96,0.83,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,0.0,0.58,1.56,0.0,58.4,4.75,0.0,1.83,1.0,0.58,0.0,3.42,3.42,0.0,0.73,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,4.71,1.54,2.07,0.0,2.15,8.58,2.38,0.54,24.13,1.07,1.0,7.9,1.07,2.91,1.0,3.35,0.54,0.0,0.54,0.0,1.07,0
1.64,0.0,2.64,0.54,0.0,0.82,2.82,1.0,1.25,1.9,1.82,0.27,1.82,34.68,1.18,0.0,3.61,1.82,2.27,1.0,6.48,1.82,0.0,0.47,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.22,0.0,5.46,1.95,0.78,0.0,3.44,0.0,3.12,1.0,2.01,0.0,1.55,1.44,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.41,0.0,1.77,2.18,1.82,2.05,4.41,8.05,0.48,0.0,51.08,1.82,0.0,4.93,1.41,3.98,0.59,2.5,0.59,0.0,0.54,0.0,0.41,0
0.0,0.14,1.0,0.0,0.0,9.14,1.0,1.0,0.86,0.0,2.57,4.65,0.0,0.0,2.57,0.29,1.86,1.71,3.14,1.0,1.64,1.0,0.0,0.55,0.0,0.86,0
0.0,0.0,1.51,0.0,0.0,0.51,3.02,1.0,1.25,0.0,0.0,0.55,3.49,0.0,2.51,0.0,4.48,1.0,2.0,1.49,7.76,5.48,0.75,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.34,5.48,1.89,0.0,0.0,4.94,0.69,2.4,1.34,0.71,0.34,1.74,1.66,0.0,0.64,0.0,0.34,0
0.0,11.49,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,0.43,1.01,0.0,42.53,3.13,0.57,0.43,1.0,0.43,0.0,1.38,0.85,0.0,0.86,0.0,1.15,0
1.58,0.0,1.0,0.79,1.58,0.0,1.0,1.0,0.21,0.0,0.79,0.6,0.0,26.09,1.63,0.0,46.48,1.0,0.53,0.0,2.1,1.84,0.0,0.87,0.0,0.0,0
0.59,8.21,1.0,7.66,0.0,0.59,1.59,2.77,0.0,2.95,5.89,0.38,1.77,48.91,2.18,0.41,8.25,1.59,2.57,0.0,4.46,0.0,0.0,0.69,0.0,1.41,0
0.61,0.0,1.0,0.92,0.0,0.92,1.31,1.0,8.05,4.66,5.19,0.48,0.31,67.63,5.08,0.61,2.92,1.31,1.99,0.0,3.79,0.69,0.0,0.85,0.0,0.61,0
0.33,0.0,1.0,0.33,0.33,5.63,2.3,1.0,0.0,0.0,5.05,1.04,1.33,16.27,2.35,0.0,4.05,1.0,2.87,0.0,5.52,1.0,0.0,0.88,0.0,0.0,0
0.0,5.76,1.0,0.05,0.0,0.09,1.05,1.0,0.0,0.24,0.38,1.55,0.0,3.41,0.05,0.95,0.09,0.05,1.03,0.09,0.14,0.05,0.0,0.97,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.08,0.16,7.16,1.81,0.92,5.57,2.84,0.08,3.68,1.08,2.45,0.0,1.28,0.92,0.0,0.86,0.0,0.0,0
0.0,0.64,1.64,0.64,0.0,2.58,2.93,2.29,5.8,4.51,3.93,0.65,1.29,51.56,2.64,0.64,2.29,2.0,2.24,0.0,5.83,1.36,0.0,0.64,0.0,2.58,0
0.0,0.0,1.0,0.24,0.0,0.24,2.0,2.52,1.96,1.48,12.57,0.21,0.24,81.72,2.76,0.24,10.48,1.76,4.69,1.52,4.66,0.76,0.0,0.58,0.0,0.76,0
0.0,0.0,1.0,0.1,0.0,7.74,1.03,1.0,0.23,0.2,1.0,3.45,0.03,2.58,1.03,0.0,3.26,1.97,2.05,1.97,2.11,1.97,0.0,0.5,0.0,0.03,0
0.0,1.55,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,0.48,2.61,0.48,0.0,0.48,0.52,0.0,0.97,1.0,1.0,1.93,1.93,0.0,0.68,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.5,1.5,3.49,0.88,0.0,87.03,4.5,0.0,4.99,1.0,1.83,0.0,3.0,1.0,0.0,0.82,0.0,0.0,0
1.74,0.0,1.0,1.16,0.0,0.0,1.58,2.74,1.0,9.71,12.87,0.61,0.0,54.61,2.0,0.0,1.16,1.58,2.9,1.16,2.67,1.0,0.0,0.85,0.0,0.0,0
0.0,0.32,1.0,2.03,0.0,0.68,1.68,2.35,6.77,2.03,4.74,1.94,0.0,67.74,1.0,3.26,3.39,1.68,2.04,1.32,2.87,0.68,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.58,1.0,1.0,0.0,0.21,0.59,0.79,20.78,5.0,0.0,2.58,1.0,1.79,1.58,31.25,30.52,0.79,0.98,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,1.0,2.0,2.88,2.73,0.86,0.0,58.93,3.0,0.0,0.73,1.27,1.38,0.27,2.31,0.54,0.0,0.67,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.52,1.0,1.0,0.0,0.0,3.46,2.69,0.49,0.0,1.48,1.52,4.48,0.49,1.78,0.51,2.76,1.0,0.0,0.75,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.56,1.0,1.0,1.56,1.56,1.56,2.65,2.08,25.96,1.04,2.96,3.6,0.52,2.47,1.0,6.75,0.52,0.0,0.72,0.52,0.0,0
0.79,0.0,1.0,0.79,1.59,0.79,1.21,1.0,5.18,6.56,9.12,0.21,0.79,82.44,4.38,0.0,10.44,1.0,3.13,0.21,4.78,1.0,0.0,0.55,0.0,1.0,0
1.16,0.0,1.0,0.39,0.0,1.23,1.39,1.0,7.37,3.16,4.25,0.47,0.39,70.0,4.23,0.0,1.16,1.0,2.86,0.61,5.57,0.39,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.89,0.15,3.48,0.29,1.93,2.72,3.89,0.0,6.89,1.04,1.01,0.0,4.71,0.04,0.0,0.41,0.96,0.0,0
0.36,0.0,1.36,0.0,0.64,0.0,2.0,1.64,3.58,2.29,5.87,0.25,0.36,69.34,3.07,0.0,1.36,1.64,2.33,0.64,4.46,1.71,0.0,0.91,0.36,1.29,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,3.39,0.8,2.59,4.0,0.44,0.0,57.62,1.8,0.0,1.41,2.0,1.91,0.2,3.18,1.2,0.0,0.9,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.65,1.0,1.0,0.35,0.0,0.35,2.83,0.0,0.0,2.12,0.65,2.35,0.35,1.25,0.0,0.88,0.71,0.0,0.83,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,1.0,29.74,5.03,13.1,0.05,0.73,89.57,1.37,12.04,4.0,1.63,8.94,0.37,3.55,0.37,0.0,0.93,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.58,1.58,1.0,0.0,0.0,7.0,0.94,1.58,0.0,2.58,0.0,5.58,1.0,2.57,0.0,7.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.69,2.59,1.0,1.82,0.82,0.82,0.63,1.0,27.04,3.77,0.0,2.18,1.0,2.74,2.0,24.97,23.66,0.59,0.97,0.0,1.0,0
2.15,1.15,1.0,3.31,0.85,0.42,2.15,3.88,2.54,14.34,8.46,0.18,0.42,82.15,3.27,0.0,7.27,1.58,3.87,0.58,5.25,1.0,0.0,0.53,0.58,2.15,0
0.0,0.0,1.0,0.86,0.0,2.27,1.0,1.0,0.0,0.86,9.59,1.21,0.14,43.24,2.0,0.0,1.54,3.59,1.99,0.0,2.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,2.0,1.0,2.72,1.82,7.35,0.29,0.74,36.31,2.0,0.0,4.72,1.0,1.76,0.28,7.55,3.02,0.09,0.63,0.09,0.0,0
0.0,0.0,1.0,0.64,0.0,1.64,1.0,1.0,0.36,1.72,7.85,1.21,0.0,51.07,2.36,1.07,0.64,3.28,2.22,0.36,1.86,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,5.5,0.0,1.0,1.0,1.0,0.0,3.74,2.0,0.0,0.78,0.0,0.0,0
1.29,0.0,1.71,1.93,0.0,0.71,2.78,1.0,1.36,3.86,34.12,0.26,0.71,60.52,2.07,0.0,5.79,2.29,3.1,0.0,4.52,0.36,0.0,0.77,0.0,1.29,0
0.0,5.08,1.0,0.44,0.0,5.08,2.74,1.0,0.44,2.62,0.87,3.65,2.18,26.6,2.56,0.56,5.74,1.56,1.91,1.0,5.77,0.87,0.0,0.98,0.44,0.56,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,1.0,0.16,1.0,6.79,0.3,0.05,68.1,4.84,0.0,5.11,1.0,0.47,0.05,3.57,1.0,0.0,0.49,0.03,0.05,0
0.0,0.0,2.83,0.0,0.08,1.83,5.67,1.08,2.25,0.25,0.66,0.2,1.83,6.6,3.83,0.0,0.08,1.08,2.02,0.08,9.47,1.0,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,7.45,1.0,1.0,0.0,0.0,2.45,2.24,0.0,0.0,1.45,0.0,0.45,2.0,2.17,0.77,2.27,1.77,0.0,0.62,0.0,0.0,0
0.62,0.0,1.0,3.49,0.0,1.24,2.87,1.76,1.89,3.13,6.65,0.34,1.87,62.7,4.24,0.62,5.16,2.0,3.42,1.87,6.39,0.62,0.0,0.57,0.0,0.38,0
0.69,4.59,2.39,0.0,0.69,0.0,2.39,1.0,0.0,0.0,0.69,0.81,0.69,0.0,1.31,0.31,1.31,1.0,0.35,0.0,3.26,0.69,0.0,0.87,0.0,0.0,0
0.45,0.0,1.0,1.0,1.0,0.0,1.55,1.0,0.55,2.21,13.06,0.61,0.0,92.25,1.45,0.0,6.64,1.55,1.1,0.0,2.25,0.45,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,4.11,2.33,6.22,0.48,0.78,65.32,2.44,0.78,10.0,1.0,3.05,0.0,3.74,1.11,0.0,0.81,0.0,0.0,0
0.55,0.0,1.0,5.71,2.19,2.81,2.45,1.0,1.45,3.16,4.65,0.3,0.0,71.66,2.0,1.1,1.45,1.0,4.68,0.45,8.01,1.45,0.0,0.56,0.0,0.45,0
0.83,0.0,1.0,0.83,0.83,5.78,1.83,1.0,0.17,0.35,2.39,0.81,1.65,53.48,1.0,0.17,4.13,1.17,1.43,0.0,8.05,0.83,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.93,1.0,0.22,0.22,1.15,1.66,2.15,3.7,2.93,0.15,1.37,1.0,1.21,1.0,4.67,3.78,0.93,0.91,1.0,0.93,0
0.0,0.12,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,6.65,1.37,0.88,0.0,3.0,0.0,4.42,1.0,2.48,0.0,2.54,0.88,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.44,0.0,1.13,1.0,1.87,6.78,4.18,0.87,0.56,0.44,53.02,3.69,0.0,2.18,1.44,3.48,1.87,4.37,1.31,0.0,0.72,0.44,1.0,0
0.0,10.43,1.0,0.0,0.0,3.26,1.0,1.0,4.18,4.18,5.22,2.52,0.7,26.1,1.35,5.87,5.96,1.0,4.15,1.0,1.33,0.35,0.0,0.55,0.0,0.35,0
2.16,1.38,1.54,0.54,0.0,1.0,3.0,2.54,3.38,11.78,4.54,0.18,0.46,75.24,2.46,0.46,2.7,1.46,4.02,0.46,5.83,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,7.5,1.0,0.0,0.63,0.0,0.0,0
0.0,5.6,1.0,0.0,0.0,0.0,2.0,1.0,0.13,1.93,0.0,0.39,0.0,30.79,1.33,0.0,2.87,1.0,3.33,1.93,4.68,1.07,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.83,1.0,1.79,3.17,1.59,4.62,0.34,1.0,45.2,4.59,0.0,2.45,1.79,2.51,0.79,6.24,1.0,0.0,0.9,0.0,0.21,0
2.47,0.0,1.62,1.0,0.0,0.62,2.24,2.24,1.62,12.98,3.47,0.56,0.0,86.4,3.15,0.0,3.47,1.0,3.75,0.0,5.96,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,3.91,6.25,14.82,0.39,0.22,67.23,2.22,1.56,2.65,1.78,1.98,0.78,2.41,0.22,0.0,0.99,0.0,0.22,0
0.0,0.21,1.0,0.0,0.0,1.85,1.79,2.57,0.0,3.15,12.6,1.32,0.79,35.43,1.79,2.91,10.45,1.79,5.29,2.49,4.79,1.0,0.0,0.49,0.0,1.57,0
1.38,0.0,1.0,0.34,0.0,0.0,1.0,1.0,2.0,6.38,16.47,0.36,0.0,75.34,1.66,0.0,5.72,2.38,1.95,0.0,3.54,1.0,0.0,0.85,0.17,1.03,0
0.0,11.44,1.0,0.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,2.82,2.35,0.0,1.75,0.0,0.5,0.0,0.0,0.65,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.45,0.89,1.45,0.0,0.0,2.55,0.0,1.66,1.0,3.11,2.66,3.44,3.22,0.0,1.0,0.0,0.0,0
0.0,14.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.72,0.94,0.48,0.0,64.13,1.94,0.06,2.83,1.0,3.21,0.94,1.79,0.94,0.0,0.67,0.0,0.11,0
0.45,0.0,1.0,0.45,0.9,4.84,1.0,1.0,2.71,3.61,2.81,2.06,0.45,36.59,2.81,0.0,5.71,1.55,2.38,1.1,3.54,1.55,0.0,0.53,0.0,0.45,0
3.18,0.0,1.79,1.0,0.0,0.79,2.79,2.59,1.79,16.69,4.18,0.34,0.0,82.52,2.62,0.0,4.38,1.0,4.54,0.0,6.33,1.41,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,3.09,0.0,1.24,2.85,1.0,0.76,1.62,3.62,0.59,1.85,56.29,4.24,0.62,1.0,1.62,2.95,1.85,5.54,0.62,0.0,0.55,0.0,0.0,0
0.0,0.0,1.78,0.78,0.22,2.0,3.78,1.78,0.44,0.44,11.26,0.33,0.78,92.16,2.0,0.0,5.09,1.78,2.81,0.22,4.84,1.0,0.0,0.96,0.78,0.22,0
0.0,0.77,1.0,1.0,0.0,1.55,1.77,1.23,1.13,5.23,7.1,0.54,0.23,71.32,1.9,0.0,2.23,1.23,4.56,2.0,3.28,1.0,0.0,0.53,0.77,0.77,0
0.0,0.25,1.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,2.98,1.88,0.0,0.0,4.48,1.02,0.25,0.75,0.25,0.25,0.93,0.75,0.0,0.47,0.0,0.75,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.63,3.39,0.0,0.0,1.89,1.49,0.37,0.63,0.37,0.37,0.63,0.63,0.0,0.51,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.59,2.0,1.0,0.0,0.0,7.0,0.8,2.0,0.0,3.41,0.0,5.17,1.0,2.57,0.0,6.72,1.0,0.0,0.75,0.0,0.0,0
0.77,0.23,2.54,0.0,0.77,0.0,2.54,1.0,0.0,0.0,0.77,1.81,0.77,0.0,0.77,0.92,1.0,0.77,0.61,0.23,3.47,0.77,0.0,0.72,0.0,0.0,0
1.16,0.0,1.0,0.58,0.84,0.0,1.0,1.0,0.0,0.42,4.09,0.42,0.58,73.33,2.67,0.0,2.67,1.58,1.63,0.58,4.05,1.58,0.0,0.5,0.0,0.0,0
1.93,0.0,1.0,0.0,1.93,0.1,1.07,1.97,0.0,2.07,11.8,0.3,0.0,27.2,1.0,0.0,3.87,1.97,3.36,0.03,2.91,0.03,0.0,0.98,0.0,0.0,0
0.0,3.67,1.0,0.0,0.0,0.0,2.0,1.39,0.0,3.94,7.75,0.29,0.0,52.38,1.0,0.0,2.61,2.55,3.75,1.22,3.48,1.0,0.0,0.59,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,2.38,0.69,1.0,28.36,0.17,0.0,55.71,2.38,4.68,14.99,2.0,4.47,1.69,3.93,1.0,0.0,0.45,0.0,1.0,0
0.0,0.17,1.0,0.83,0.0,4.83,1.0,1.0,12.41,1.66,2.48,1.75,0.0,79.45,1.66,13.59,3.48,0.83,5.51,0.17,1.92,1.0,0.0,0.64,0.0,0.83,0
