CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.8,0.0,1.4,0.4,1.4,0.4,3.0,1.0,2.0,1.2,24.59,0.1,0.0,28.29,1.6,2.79,4.99,1.4,2.6,0.4,7.8,1.0,0.0,0.75,0.16,3.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.47,1.0,0.94,0.94,6.63,1.15,0.0,21.6,3.0,0.0,4.76,1.47,1.94,1.0,4.94,4.12,0.0,0.77,0.53,1.0,0
0.48,0.0,1.52,4.81,0.0,3.52,2.04,1.52,0.0,4.08,11.67,0.84,0.52,83.4,1.52,0.0,4.67,2.0,3.79,1.48,3.75,1.0,0.0,0.85,0.48,1.04,0
0.66,0.0,1.0,5.28,0.34,0.0,2.0,4.3,0.34,4.96,11.94,0.19,2.64,60.47,3.0,0.0,10.24,1.66,3.86,0.0,6.91,0.34,0.0,0.8,0.0,1.0,0
0.0,8.11,1.69,0.69,0.0,0.0,3.06,1.0,0.0,0.0,2.06,0.4,1.38,45.41,1.38,0.31,3.94,0.69,3.08,0.0,5.17,0.69,0.0,0.87,0.34,1.0,0
0.0,0.0,1.63,0.37,0.0,1.25,4.13,1.75,1.87,1.87,5.37,0.37,3.13,28.83,2.37,1.25,6.37,1.37,4.43,2.5,10.73,9.38,1.25,0.62,0.0,0.37,0
0.0,0.0,1.0,0.0,1.49,0.25,1.25,1.25,2.02,3.76,45.57,0.23,0.0,75.38,1.25,0.0,16.67,1.75,1.95,0.75,3.03,1.0,0.0,0.37,1.0,1.49,1
0.0,6.4,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,5.28,1.08,0.75,0.0,2.26,0.25,4.49,0.75,2.19,0.0,3.54,0.75,0.0,0.91,0.0,0.25,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,1.99,0.0,2.99,0.0,2.99,1.0,1.99,0.0,3.99,1.99,0.0,0.68,0.0,0.01,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.5,1.54,0.5,0.0,1.5,1.0,3.0,0.5,1.28,0.0,2.0,0.5,0.0,0.74,0.0,0.5,0
0.0,0.0,1.76,0.24,0.49,1.76,5.02,3.93,0.24,1.71,13.98,0.36,4.27,20.78,2.73,1.51,5.2,1.24,5.46,3.02,13.56,11.82,1.51,0.52,0.14,0.73,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,1.71,0.0,1.15,1.72,0.0,57.32,3.71,0.0,0.85,1.0,0.86,0.0,1.32,1.0,0.0,0.89,0.0,0.57,0
0.52,0.0,1.17,0.17,0.0,0.17,1.52,1.0,0.69,1.52,2.86,1.68,0.17,13.99,2.0,0.17,4.49,1.0,2.33,0.83,2.81,1.0,0.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,6.38,1.53,1.0,0.0,3.0,0.62,4.76,1.0,3.45,1.55,3.52,1.0,0.0,0.49,0.0,0.69,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,0.21,1.21,9.84,0.58,0.0,65.43,1.0,0.42,1.21,1.79,6.92,0.21,1.47,0.79,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.84,0.42,0.58,1.95,0.0,0.0,4.26,0.0,1.0,1.0,1.0,1.0,2.21,2.0,0.0,0.55,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,1.36,0.64,4.13,1.22,0.0,7.94,4.05,0.32,0.32,1.0,2.1,1.0,1.41,0.68,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.69,1.0,0.31,0.0,1.37,1.2,3.06,0.0,2.63,0.94,2.37,1.0,1.94,1.94,5.09,4.75,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.42,9.99,0.82,0.0,44.32,3.0,0.0,2.28,1.0,6.74,1.0,3.6,2.79,0.0,0.64,1.0,0.36,0
0.0,14.6,1.0,0.0,0.0,3.86,1.14,1.0,0.28,0.0,0.56,2.8,0.0,0.0,0.14,1.14,0.14,0.28,1.09,0.86,0.33,0.14,0.0,1.0,0.0,0.0,0
1.75,12.04,1.29,0.0,4.08,2.83,1.88,1.0,0.29,0.0,2.33,2.23,0.29,0.0,0.29,0.71,0.0,0.29,1.64,0.71,2.1,0.29,0.0,1.0,0.0,0.0,0
2.13,0.0,1.71,0.71,0.29,0.71,3.13,1.0,2.83,3.13,5.83,0.32,0.71,67.01,1.71,0.71,18.71,1.29,3.37,0.29,7.3,1.0,0.0,0.7,0.0,1.71,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,1.1,2.56,14.76,3.3,0.0,6.11,1.0,2.7,2.56,7.26,7.26,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.82,1.82,1.0,2.0,10.84,0.82,5.74,43.08,0.22,1.82,69.7,4.28,0.0,11.28,2.0,3.48,0.0,6.87,1.64,0.0,0.52,0.47,2.46,0
3.82,42.07,1.13,4.78,0.0,1.18,2.13,4.82,0.09,8.78,5.78,0.29,0.04,79.85,3.04,3.82,7.69,1.0,3.76,0.0,3.75,0.09,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,1.64,9.98,0.35,0.0,11.3,5.51,0.0,3.84,1.0,2.77,0.16,2.8,1.84,0.0,0.61,0.16,0.0,0
0.0,0.0,1.8,1.0,0.0,0.2,3.41,1.0,0.0,0.0,2.8,0.71,1.6,72.73,2.0,0.0,2.41,1.0,3.51,0.0,6.08,1.0,0.0,0.98,0.4,1.0,0
0.29,0.0,1.0,0.0,0.0,2.12,2.41,1.0,0.0,0.59,3.71,0.67,0.0,7.36,2.0,0.0,4.71,1.0,2.91,1.41,5.4,1.71,0.0,0.69,0.29,0.71,0
0.0,12.78,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,0.5,3.01,0.0,0.0,0.25,0.75,0.25,0.5,1.12,1.0,0.67,0.5,0.0,0.98,0.0,0.0,0
3.99,0.0,1.0,0.34,0.66,0.0,2.0,2.0,0.67,9.32,17.28,0.19,0.67,71.98,1.34,0.0,2.0,1.34,1.89,0.66,3.45,1.0,0.0,0.94,0.0,0.34,0
1.87,0.0,2.87,0.06,0.0,1.32,2.94,1.0,0.25,1.13,2.0,0.32,1.87,27.84,1.0,0.25,2.0,2.0,2.09,1.0,6.52,1.87,0.0,0.49,0.0,0.13,0
0.44,0.0,1.0,1.12,0.0,1.12,1.56,1.0,2.25,3.68,12.49,0.52,0.0,57.89,1.44,0.0,1.56,1.56,5.66,0.0,2.64,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.0,0.0,0.62,0.89,1.14,62.12,4.24,0.0,3.89,1.0,1.76,1.14,7.38,4.89,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,6.56,0.0,0.0,1.55,1.55,3.28,4.28,7.37,0.66,0.55,46.45,1.55,0.0,8.2,1.55,3.03,0.45,3.67,1.55,0.0,0.91,0.55,0.0,0
1.62,0.81,1.0,0.81,0.0,0.0,1.81,2.62,2.44,5.68,4.81,0.39,0.0,57.66,2.0,1.62,9.5,2.0,2.99,0.0,3.5,1.19,0.0,0.97,0.0,1.62,0
0.0,2.22,0.11,0.0,0.0,0.0,0.11,1.0,0.0,60.45,0.0,0.95,0.0,0.0,0.11,0.11,0.0,0.11,0.0,0.0,0.06,0.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,0.19,2.43,2.62,1.0,0.0,0.19,3.81,0.79,0.0,6.27,1.81,0.0,4.24,1.19,3.21,1.81,4.82,1.81,0.0,0.63,0.0,1.0,0
0.65,0.0,1.0,1.0,0.0,0.0,2.0,1.67,2.33,4.7,3.63,0.28,1.35,64.37,2.98,0.0,2.0,1.67,1.89,0.0,5.84,1.0,0.0,0.71,0.0,0.67,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.43,2.84,11.37,0.68,1.29,43.21,1.86,0.0,4.73,2.14,9.85,1.29,4.79,4.02,0.0,0.73,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,4.89,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.5,1.0,1.5,0.0,0.25,0.96,2.5,0.0,3.24,0.0,2.75,1.25,1.94,1.75,5.75,4.74,0.0,0.96,0.0,0.25,0
0.0,0.0,1.76,0.24,0.0,6.08,2.52,1.0,1.0,0.0,1.76,1.22,0.76,24.0,2.72,0.96,0.24,1.0,2.49,0.76,4.28,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.0,0.0,4.06,1.0,2.57,0.0,4.22,1.0,0.0,0.97,0.06,0.11,0
0.74,0.0,1.0,8.92,0.0,0.0,2.0,2.0,4.72,5.2,8.69,0.28,0.74,63.19,2.77,0.0,11.67,2.0,2.65,0.0,5.2,2.0,0.0,0.93,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,2.74,4.22,5.26,8.67,0.3,0.52,74.15,2.74,0.0,9.41,2.0,1.8,0.0,3.66,0.26,0.0,0.73,0.0,1.0,0
0.47,0.0,1.53,1.05,0.0,3.68,2.58,1.0,0.53,0.95,4.32,0.48,2.1,39.1,4.1,0.0,2.05,1.0,4.9,0.0,6.53,1.0,0.0,0.82,0.0,0.47,0
0.0,0.0,1.0,0.27,0.0,2.2,1.27,1.27,0.8,0.8,4.2,1.78,0.0,16.48,2.33,2.94,0.53,2.0,0.48,0.0,0.9,0.27,0.0,0.69,0.0,0.0,0
0.33,0.0,1.33,0.0,0.0,0.17,1.33,1.0,0.0,1.83,5.34,0.52,0.33,45.85,1.0,0.0,0.33,2.0,2.14,0.17,2.23,1.17,0.0,0.91,0.83,0.0,0
0.68,4.18,1.0,0.0,0.68,0.0,1.0,1.0,0.0,0.0,0.68,0.95,0.0,0.0,0.68,0.64,3.64,0.68,1.36,0.0,2.65,0.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.63,1.0,2.0,0.74,2.89,0.86,0.0,18.48,1.37,2.0,0.63,1.63,2.65,0.37,2.12,0.63,0.0,0.93,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,3.39,2.0,1.52,2.61,11.43,20.77,0.91,0.48,48.48,2.56,2.09,8.3,2.0,2.51,1.44,1.97,0.48,0.0,0.69,0.39,1.04,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,0.82,3.04,2.61,0.0,79.58,1.59,0.0,0.0,1.41,3.09,1.18,1.14,1.0,0.0,0.74,0.44,0.41,0
0.0,0.0,1.0,1.92,0.0,0.16,2.92,1.0,0.0,5.68,9.28,0.23,0.16,69.95,1.08,0.92,2.76,1.92,3.09,1.16,4.57,1.72,0.08,0.34,0.53,0.92,0
0.0,0.0,1.0,0.88,0.0,1.37,1.0,1.0,0.0,0.0,2.62,2.08,0.12,87.52,2.12,0.0,0.5,1.0,1.63,0.0,1.39,1.0,0.0,0.96,0.0,0.88,0
0.96,0.0,1.04,0.96,0.0,1.04,1.18,1.0,2.89,35.7,92.71,0.32,0.18,92.64,2.0,2.0,14.58,2.93,15.35,0.14,2.15,0.53,0.07,0.63,0.96,3.86,1
0.0,0.0,1.0,0.0,0.0,2.44,1.49,1.0,0.51,0.0,3.41,1.6,1.49,0.0,3.51,1.54,2.95,1.0,3.3,2.05,6.6,1.51,0.0,0.97,0.0,0.0,0
0.0,0.0,1.98,1.49,0.0,3.45,2.48,1.0,0.98,1.48,2.52,0.98,1.48,70.46,2.0,0.0,0.0,1.0,9.62,1.48,5.03,3.95,0.49,0.98,0.0,0.49,0
0.14,0.0,1.0,1.0,0.0,0.14,1.0,2.71,4.71,9.59,23.19,0.29,0.0,79.72,2.86,0.29,12.43,2.14,3.8,0.0,2.6,0.0,0.0,0.7,0.14,1.43,0
0.0,0.0,1.0,0.0,0.0,1.64,1.45,1.0,0.0,2.0,10.08,1.01,0.0,52.72,1.45,0.45,2.09,1.0,4.54,1.64,1.76,1.0,0.0,0.81,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,2.8,1.0,1.0,0.0,0.0,1.4,2.87,0.0,70.07,2.0,0.6,0.3,1.6,1.35,0.3,1.0,1.0,0.0,0.76,0.0,0.0,0
0.96,0.0,1.0,0.0,0.52,0.96,2.48,1.0,0.52,1.48,4.56,0.38,0.48,55.41,2.04,0.0,0.52,1.0,3.13,0.96,3.79,1.48,0.0,0.87,0.48,1.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.19,1.0,0.81,0.0,2.15,1.15,0.38,80.89,4.62,0.0,1.96,1.0,1.3,0.0,5.9,1.81,0.0,1.0,0.0,0.0,0
1.0,0.21,1.0,1.0,0.0,1.0,2.0,2.84,4.37,18.48,37.37,0.31,0.21,91.32,3.58,3.37,20.25,2.0,2.31,0.0,3.15,0.0,0.0,0.41,0.68,2.21,1
0.6,0.0,0.6,38.41,0.0,0.0,0.6,1.0,0.0,1.2,4.8,0.8,0.0,16.2,1.6,0.0,0.6,1.0,4.87,0.0,1.27,0.6,0.0,0.99,0.4,0.6,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,3.56,4.13,14.29,0.19,0.0,71.65,2.71,0.29,13.8,1.71,4.27,0.0,4.77,0.29,0.0,0.66,0.71,1.42,0
0.0,0.0,1.51,0.51,0.0,1.79,2.51,1.0,0.51,0.77,1.0,1.16,0.77,10.23,1.26,0.0,0.74,1.74,1.85,1.51,4.45,4.02,1.0,0.99,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,8.03,11.8,0.26,0.0,52.0,2.51,0.0,2.26,1.25,8.35,1.49,2.45,1.49,0.0,0.58,0.75,0.0,0
0.0,0.0,1.0,0.61,0.0,1.95,1.0,1.0,0.61,0.0,3.34,1.24,0.39,60.99,3.83,2.44,3.34,1.0,2.83,0.0,4.17,1.61,0.0,0.84,0.0,0.39,0
0.56,0.0,1.0,0.56,0.0,1.11,2.0,1.0,0.0,1.56,13.1,0.57,0.0,52.78,1.56,0.0,1.89,2.0,3.78,1.56,2.93,1.0,0.0,0.75,0.44,0.56,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,2.0,1.08,0.51,2.0,0.58,2.0,5.56,2.0,0.0,1.08,2.0,0.45,0.0,6.63,1.0,0.0,0.94,0.92,1.0,0
0.28,0.0,1.14,0.14,0.28,0.14,1.28,1.0,0.28,1.28,6.79,1.08,0.0,9.96,1.0,0.98,1.12,1.14,3.05,1.0,2.56,1.0,0.0,0.75,0.06,0.42,0
0.0,0.0,1.41,0.0,0.59,2.9,1.83,1.0,1.24,1.83,2.59,0.67,0.41,49.6,1.83,0.0,1.83,1.59,2.75,1.41,4.66,1.0,0.0,0.96,0.0,1.0,0
0.5,0.5,2.0,1.5,0.0,4.01,3.0,3.49,2.0,5.99,17.94,0.41,2.0,62.42,2.0,0.5,19.93,1.5,3.78,1.51,7.31,3.51,0.5,0.69,0.21,2.0,0
0.0,0.0,1.0,0.47,0.53,0.0,2.06,1.0,1.53,0.0,11.57,0.7,0.0,47.15,2.94,0.0,2.06,1.0,0.86,0.0,4.75,1.94,0.0,0.97,0.0,1.59,0
0.77,0.51,1.0,1.29,0.0,0.0,1.51,2.29,2.23,4.89,2.83,0.96,0.0,21.37,3.49,0.0,3.03,1.26,2.68,0.26,3.79,2.49,0.0,0.53,0.26,0.77,0
0.61,0.0,2.17,1.95,0.61,5.86,4.12,1.0,1.17,1.95,0.61,0.79,3.12,20.7,1.78,0.0,3.39,1.0,4.17,0.78,6.04,1.0,0.0,0.85,0.0,0.0,0
1.75,0.0,1.13,0.87,0.0,0.0,2.0,1.0,3.13,2.0,6.75,0.21,0.0,63.0,4.62,0.0,3.13,1.13,2.35,0.13,5.13,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,1.0,0.0,0.0,2.16,0.8,11.49,0.0,3.19,0.0,2.39,1.0,1.3,0.81,10.74,10.68,0.0,0.71,0.0,0.0,0
0.93,1.87,1.93,1.13,1.87,0.07,1.93,2.93,0.07,1.93,1.33,0.37,0.13,37.45,1.07,0.0,2.27,2.0,2.5,0.07,3.12,1.07,0.0,0.44,0.0,0.07,0
2.43,0.0,1.0,1.95,0.0,0.0,1.49,1.97,2.05,3.41,2.92,0.67,0.0,38.92,4.05,0.0,4.92,1.49,1.64,0.0,3.33,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.5,1.25,1.0,1.0,0.75,5.75,0.89,0.75,17.46,2.5,1.0,6.5,1.25,2.8,0.25,7.22,0.75,0.0,0.99,0.0,0.5,0
0.65,0.0,0.65,0.65,0.0,0.65,1.29,2.94,3.24,35.63,16.19,0.5,0.0,55.68,0.65,0.0,13.6,1.94,2.15,0.0,2.28,0.0,0.0,0.65,0.52,1.35,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.67,4.3,1.23,0.33,0.0,1.33,0.0,1.3,1.0,2.64,0.67,2.25,1.0,0.0,0.85,0.0,0.33,0
0.0,0.0,1.0,0.16,0.0,3.51,1.0,1.0,0.0,0.16,6.34,1.13,0.84,10.83,2.16,0.0,4.67,1.0,2.48,0.0,4.87,1.0,0.0,0.49,0.84,1.67,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,1.0,0.66,0.0,1.34,1.85,0.0,100.0,3.99,0.0,0.66,1.0,1.17,0.0,2.33,2.33,0.0,0.98,0.0,0.34,0
0.0,0.0,1.0,1.62,0.76,0.38,1.38,6.18,5.96,8.24,20.63,0.16,0.76,83.76,3.14,0.0,8.9,2.0,3.08,0.0,6.03,1.38,0.0,0.78,0.22,1.14,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.04,6.98,1.14,0.98,0.88,2.96,0.0,6.93,1.0,2.59,0.05,6.06,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.02,4.12,0.68,0.0,0.0,1.98,0.0,7.83,1.02,1.25,0.02,3.7,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.33,1.0,0.67,0.0,2.28,1.61,0.65,0.0,3.67,1.35,2.96,1.0,1.51,0.67,4.79,3.02,0.0,0.65,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.11,0.0,7.11,1.05,0.94,0.0,2.22,0.0,4.94,1.0,2.5,0.0,4.75,1.06,0.0,0.95,0.0,0.94,0
0.3,0.6,1.3,0.3,0.6,4.89,1.3,1.6,0.0,0.6,1.7,1.99,0.0,9.95,1.0,0.0,1.3,2.0,1.8,0.7,2.65,1.7,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.91,1.0,1.0,0.0,0.0,6.74,1.05,1.09,0.0,2.0,0.0,4.87,1.0,2.5,0.04,5.76,1.52,0.0,0.49,0.96,1.96,0
9.17,9.56,1.0,3.39,0.8,3.19,3.59,10.56,1.41,29.88,48.43,0.29,0.8,85.7,2.61,0.8,22.71,1.8,5.53,0.0,6.96,1.0,0.0,0.9,0.8,0.8,1
0.0,0.49,1.0,0.0,0.0,3.34,1.0,1.33,0.66,0.49,7.99,1.14,0.84,12.35,2.67,0.0,5.82,1.16,2.52,0.0,3.75,0.84,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,2.02,1.0,1.0,0.0,3.73,14.46,0.77,0.25,61.92,1.51,0.0,4.02,1.75,9.69,0.0,2.48,1.0,0.0,0.56,0.0,0.0,0
0.0,6.17,1.0,0.47,0.0,0.47,1.0,1.53,0.53,1.9,2.95,0.58,1.05,29.44,1.53,0.0,1.0,2.0,2.58,0.47,4.37,1.0,0.0,0.79,0.53,0.53,0
0.24,3.06,1.0,0.0,0.24,0.24,1.24,1.0,0.0,0.0,1.65,1.45,0.24,0.0,0.24,1.53,2.65,0.47,0.47,0.0,0.89,0.0,0.0,0.63,0.0,0.0,0
0.93,0.0,0.93,0.0,0.0,0.0,0.93,1.0,0.0,6.82,7.42,0.59,0.0,25.03,1.85,0.0,0.93,0.93,7.52,0.0,1.96,0.93,0.0,0.96,0.0,1.07,0
0.84,0.0,1.0,0.84,0.0,1.63,2.0,3.52,4.21,15.15,22.15,0.28,0.32,72.37,1.32,0.0,18.46,2.68,3.2,0.0,4.77,0.16,0.0,0.7,0.67,0.84,1
1.5,0.0,1.75,0.75,1.5,1.75,2.5,1.0,1.5,2.25,24.21,0.59,0.25,53.14,1.75,5.24,6.99,1.75,4.7,0.75,7.85,1.0,0.0,0.48,0.3,2.25,0
0.0,10.49,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,2.45,1.41,0.0,0.0,1.22,1.17,2.22,1.22,0.68,0.0,1.9,1.22,0.0,0.69,0.39,0.0,0
0.0,0.0,1.57,1.76,0.0,2.84,2.52,2.62,4.62,5.0,8.91,0.32,1.52,72.45,3.0,0.0,10.48,1.81,3.05,0.38,4.12,0.19,0.0,0.76,0.0,0.81,0
0.17,0.0,1.0,0.17,0.0,0.33,1.17,1.0,0.83,1.17,6.15,0.87,0.0,50.83,3.67,0.0,2.67,2.0,1.97,0.33,2.08,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,1.0,1.1,6.1,10.94,0.46,0.0,78.59,1.0,0.0,8.51,2.55,8.2,0.55,2.76,1.0,0.0,0.52,0.0,0.0,0
0.0,3.24,1.0,0.54,0.0,2.3,1.54,1.0,1.08,1.62,4.3,0.71,0.46,27.02,2.0,0.0,4.54,1.0,3.02,0.54,4.12,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,1.61,11.85,0.44,0.0,55.47,1.0,0.0,3.08,2.39,6.76,0.31,1.99,1.0,0.0,0.51,0.0,1.0,0
0.0,9.57,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.06,2.25,0.44,0.0,1.31,0.56,3.06,0.44,1.69,0.56,2.72,0.44,0.0,1.0,0.0,0.0,0
1.74,0.0,1.0,1.48,0.26,0.0,1.0,1.0,1.48,1.48,1.0,0.54,0.74,44.3,1.74,0.0,6.69,1.0,2.46,0.74,5.35,1.0,0.0,0.92,0.0,0.74,0
0.0,10.8,1.0,0.0,0.0,1.35,1.0,1.0,0.66,0.66,4.36,1.72,0.0,21.86,2.99,0.34,6.66,1.66,2.51,0.0,1.71,0.66,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.49,3.75,1.0,0.0,3.96,3.23,0.49,0.25,15.45,1.0,0.0,0.49,1.75,3.94,2.75,3.53,2.51,0.0,0.99,0.25,0.25,0
0.0,0.0,1.0,1.96,0.0,1.93,1.96,1.0,3.89,4.82,15.46,0.53,0.0,82.65,1.14,0.0,1.96,1.96,3.65,0.0,3.05,1.07,0.0,0.67,0.0,0.96,0
0.0,0.0,2.21,0.6,0.0,2.61,2.61,1.0,0.8,1.61,1.6,1.69,0.4,73.04,2.8,0.0,0.4,1.0,2.37,0.0,3.82,1.4,0.0,0.79,0.4,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,0.0,2.38,1.62,0.0,1.62,2.75,4.25,0.54,2.08,2.08,4.33,4.33,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.49,1.49,0.0,1.51,1.0,0.51,3.46,13.88,0.29,0.0,63.17,2.02,0.49,0.51,1.0,2.25,0.0,2.32,1.0,0.0,0.92,0.0,0.51,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.0,0.0,0.65,1.79,0.35,64.67,4.65,1.06,1.0,1.0,2.06,1.41,3.94,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.73,2.73,2.73,1.73,0.53,0.0,58.74,4.91,0.54,1.46,1.73,2.49,0.27,3.11,0.73,0.0,0.66,0.0,0.0,0
0.0,0.14,1.0,1.0,0.0,0.0,2.0,1.86,3.85,3.57,2.57,0.39,0.14,65.4,5.58,0.0,3.56,1.86,2.15,0.28,3.82,1.14,0.0,0.64,0.14,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,1.39,4.47,1.0,0.0,65.33,2.23,1.23,0.31,1.69,4.16,0.0,1.54,1.31,0.0,0.99,0.0,0.69,0
0.0,21.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16,0.69,0.0,0.0,0.32,0.84,5.21,0.16,1.03,0.16,1.27,0.95,0.0,0.67,0.08,1.0,0
0.81,0.0,1.0,1.0,0.0,2.22,1.41,1.0,0.0,1.0,5.85,1.09,0.0,74.56,2.59,0.0,3.81,1.81,2.0,0.0,3.22,1.0,0.0,0.56,0.0,0.41,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.34,0.84,0.84,7.67,1.13,0.83,12.92,3.0,0.0,6.17,1.17,2.44,0.0,3.79,0.83,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.88,1.31,1.69,3.43,4.43,3.37,0.62,1.0,47.4,3.75,0.0,2.37,2.0,3.31,2.31,3.37,1.0,0.0,0.86,0.0,0.0,0
0.52,0.0,1.0,6.3,0.0,1.9,1.52,1.52,3.15,3.67,9.1,0.76,1.0,44.6,2.48,0.0,9.77,1.52,2.97,0.0,4.91,1.52,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,5.0,4.62,12.67,0.17,0.0,76.3,3.28,0.0,17.39,1.91,3.48,0.0,5.51,0.09,0.0,0.56,0.91,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,1.09,1.91,0.88,0.0,27.31,2.0,1.55,0.45,1.0,3.12,1.0,2.64,0.45,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.12,1.04,1.0,0.96,0.0,1.04,1.32,0.17,95.83,4.88,0.0,1.08,1.0,1.0,0.04,5.06,2.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,1.72,1.56,1.86,1.0,2.14,0.28,2.72,0.4,1.72,8.11,6.72,0.0,11.18,1.0,0.69,0.0,6.1,1.86,0.0,0.96,0.0,0.0,0
0.0,0.0,1.46,0.92,0.0,3.23,2.39,1.0,1.0,0.54,1.54,0.63,1.85,40.85,4.92,0.0,5.15,1.54,1.82,0.0,6.1,1.0,0.0,0.62,0.0,0.0,0
0.0,0.77,1.23,0.77,0.0,0.46,2.92,1.0,6.93,5.39,5.08,0.18,1.92,66.21,2.77,0.46,10.7,1.0,4.65,2.46,8.48,4.99,0.46,0.74,0.77,0.0,0
