CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.31,0.0,1.0,0.31,0.0,0.31,1.0,1.0,1.62,11.52,29.9,1.02,0.0,29.9,2.69,0.62,5.36,1.62,4.89,0.0,3.27,2.75,0.0,0.47,0.31,1.25,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.0,1.33,4.0,2.03,0.0,16.69,1.0,0.33,0.67,2.0,1.83,1.0,1.44,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.63,1.0,1.0,0.0,1.0,12.84,0.66,0.0,50.98,1.0,0.0,3.58,2.89,6.22,0.11,1.87,1.0,0.0,0.51,0.0,0.89,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,1.06,0.06,0.12,2.12,2.17,0.0,2.05,2.0,0.06,1.12,1.06,1.12,0.94,0.69,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.0,2.0,3.67,8.68,0.49,0.0,59.32,2.34,2.0,3.67,1.33,4.39,2.0,2.41,1.0,0.0,0.79,0.67,1.67,0
0.0,0.82,1.0,0.0,0.0,1.16,1.0,1.0,0.0,1.67,5.85,1.36,0.0,35.12,1.16,0.16,1.33,1.0,3.1,0.84,1.36,1.0,0.0,0.62,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.82,0.74,4.12,0.0,3.0,0.0,3.0,1.0,1.65,0.0,4.0,2.35,0.0,0.8,0.0,0.82,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,4.5,4.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,10.86,1.0,0.0,0.0,0.0,1.16,1.0,0.16,0.0,0.0,0.81,0.82,0.0,0.33,1.67,5.0,0.16,1.23,0.33,1.86,1.15,0.16,1.0,0.16,0.0,0
0.0,0.0,1.33,0.0,0.0,2.65,1.99,1.0,1.33,0.66,5.35,0.55,0.66,20.54,1.66,1.0,0.66,1.0,1.08,0.66,2.24,0.33,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.08,1.16,1.0,0.0,1.0,4.84,0.53,0.16,6.31,3.84,0.0,3.76,1.0,2.76,1.0,3.76,1.0,0.0,0.73,0.08,0.0,0
1.4,0.7,1.0,0.7,0.0,0.0,1.7,2.4,3.6,7.3,8.6,0.22,0.0,75.5,2.0,2.0,8.3,2.0,2.96,0.3,3.11,0.7,0.0,0.99,0.0,1.4,0
0.0,0.12,1.0,1.99,0.0,0.0,1.01,1.0,1.99,1.04,0.04,0.88,0.0,66.09,1.0,1.98,3.07,2.0,4.49,3.97,1.52,1.0,0.0,0.95,0.0,1.01,0
0.0,0.0,1.0,0.02,0.0,0.02,1.01,1.0,1.03,0.02,0.1,1.49,0.0,0.94,1.99,0.03,1.03,1.0,3.03,2.98,3.01,2.98,0.0,0.95,0.0,0.01,0
0.0,0.0,1.0,2.47,0.0,1.73,1.27,1.0,1.73,21.53,42.79,0.58,0.8,70.38,2.07,2.8,16.4,1.73,3.75,1.07,2.96,1.33,0.27,0.77,0.24,1.47,1
0.0,0.69,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,0.66,2.91,0.0,0.0,2.31,0.69,0.69,1.0,0.34,0.34,1.66,1.66,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.13,1.87,1.0,0.0,2.87,7.87,0.36,0.87,48.94,1.87,0.0,2.74,1.0,1.86,1.0,2.68,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,1.91,4.81,12.86,0.32,0.0,54.28,2.91,1.91,4.0,1.05,4.18,0.95,2.83,1.0,0.0,0.7,1.0,1.91,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.95,0.0,0.0,7.75,0.37,0.0,0.0,2.0,0.0,1.0,1.95,1.18,0.0,2.23,0.0,0.0,0.78,0.0,0.0,0
0.0,4.92,1.0,0.0,0.0,1.09,1.45,1.0,0.45,0.45,0.45,1.48,1.36,22.68,1.55,0.55,1.81,1.45,1.13,0.91,3.43,1.81,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.36,1.36,1.0,5.0,5.27,0.36,0.77,0.73,62.18,4.27,2.64,2.0,1.0,2.9,1.0,4.43,1.0,0.0,0.78,0.0,1.0,0
0.53,0.0,1.0,1.47,0.0,0.47,1.53,1.0,21.83,5.19,18.99,0.19,0.0,93.81,1.47,10.08,4.93,2.0,6.88,0.47,2.84,0.47,0.0,0.8,0.47,1.4,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.43,0.0,5.5,1.91,0.79,0.0,3.79,0.0,3.14,1.0,2.23,0.0,1.33,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.68,3.39,8.83,0.75,0.0,38.02,3.96,1.36,3.36,1.0,2.94,0.68,3.55,2.28,0.0,0.65,0.68,1.36,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.0,0.2,0.0,5.82,1.26,0.8,19.7,3.39,0.0,5.82,1.0,2.26,0.0,5.39,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,1.85,4.47,0.96,0.0,46.33,2.38,1.24,3.15,1.0,1.64,0.38,1.92,1.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.46,1.42,1.0,1.21,0.62,0.0,1.04,3.21,2.5,3.58,0.83,3.21,1.0,3.35,2.21,7.15,5.38,0.21,0.98,0.0,0.0,0
0.3,0.85,1.0,0.15,0.0,1.7,1.0,1.0,0.0,1.7,3.7,0.75,0.15,45.19,1.0,0.0,4.41,1.15,4.29,1.0,7.82,0.3,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,3.72,1.0,0.09,0.0,0.91,0.8,4.54,0.0,1.19,0.0,3.0,1.0,1.81,1.81,4.0,4.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,7.14,2.79,1.0,1.0,0.0,1.89,1.08,1.43,0.0,2.11,0.0,0.32,1.0,2.3,0.89,4.89,2.0,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.87,1.23,1.0,0.0,0.45,5.26,1.62,0.0,11.28,2.0,0.23,2.9,1.77,2.02,0.0,2.79,1.77,0.0,0.85,0.0,0.45,0
0.0,3.72,1.0,0.11,0.0,0.11,1.0,1.0,0.0,35.63,76.13,0.3,0.0,97.33,1.0,0.22,1.64,1.11,2.7,1.0,1.72,0.89,0.0,0.79,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,2.67,3.4,4.66,0.66,0.0,57.2,4.07,1.6,2.0,1.0,2.41,1.0,2.11,1.0,0.0,0.73,0.0,0.53,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,1.0,1.02,0.45,1.18,1.26,0.0,1.18,3.98,0.02,3.15,1.02,0.19,0.0,4.96,4.94,0.0,0.74,0.01,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,3.0,6.29,0.94,3.7,7.26,3.78,0.0,2.78,1.0,2.05,1.93,7.54,7.48,0.0,0.93,0.07,0.07,0
0.0,0.0,1.0,1.06,0.0,0.0,2.0,1.0,5.12,5.06,17.36,0.26,0.0,78.53,2.47,0.0,17.71,1.0,3.54,0.53,5.05,1.0,0.0,0.64,0.53,1.53,0
1.26,0.0,1.0,0.63,1.26,0.37,1.0,1.0,0.0,0.74,3.22,0.63,0.0,36.33,1.0,0.0,35.05,1.0,1.69,0.37,1.37,1.0,0.0,0.69,0.0,0.63,0
0.0,3.79,1.0,0.05,0.0,1.9,1.0,1.0,0.05,0.0,0.05,4.97,0.0,5.19,0.26,0.95,1.95,0.05,0.53,0.0,0.81,0.05,0.0,0.79,0.0,0.0,0
1.68,0.0,1.0,1.34,0.0,3.32,2.0,1.67,0.0,2.35,6.66,0.7,1.33,26.9,3.33,0.0,5.34,1.34,2.84,0.0,3.86,1.0,0.0,0.7,0.0,0.66,0
5.89,0.65,1.0,4.58,0.0,0.65,1.65,2.31,0.35,12.44,20.29,1.13,0.0,60.88,3.38,0.0,5.24,1.65,2.49,0.0,2.94,1.35,0.0,0.91,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,1.0,1.0,1.56,3.51,0.74,2.44,27.31,2.0,0.0,4.83,1.0,1.88,1.61,4.85,4.66,0.61,0.73,0.0,1.0,0
0.07,0.0,1.0,0.93,0.0,0.0,1.22,1.0,0.15,0.3,2.07,1.63,0.3,95.05,2.93,0.0,3.67,1.0,2.66,0.0,1.94,1.0,0.0,0.83,0.0,0.0,0
1.99,4.47,1.0,1.99,0.0,0.5,2.0,1.0,1.5,10.43,9.93,0.69,0.0,44.17,3.52,0.0,4.97,1.5,2.45,0.5,3.64,1.5,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.16,1.0,0.0,0.81,6.19,1.88,1.0,6.49,2.68,0.0,3.51,1.0,2.88,0.32,1.65,1.32,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,1.93,1.97,1.0,3.87,1.97,8.8,0.61,0.0,85.09,1.0,2.9,3.87,1.0,5.74,1.0,3.69,1.0,0.0,0.83,0.0,0.97,0
0.0,0.0,1.0,0.74,0.0,3.02,1.0,1.0,0.0,0.49,9.46,1.24,0.75,22.11,2.0,0.0,3.02,1.0,2.1,0.0,2.24,0.75,0.0,1.0,0.0,0.0,0
0.98,2.21,1.0,0.98,0.0,0.25,1.25,1.0,1.0,4.92,4.92,2.09,0.0,21.9,4.77,0.0,2.21,1.25,0.96,0.0,2.69,1.75,0.0,0.71,0.0,0.0,0
0.0,0.83,1.83,0.0,0.0,0.0,2.66,1.0,0.0,4.14,8.34,0.34,0.0,41.38,1.0,0.34,8.79,2.0,2.28,0.0,3.28,0.17,0.0,1.0,0.83,0.17,0
0.82,0.0,1.0,1.64,0.0,0.0,1.18,1.82,1.0,7.39,33.65,0.31,0.82,68.11,2.54,0.0,17.23,1.82,1.03,0.54,2.29,0.54,0.18,0.89,0.41,0.82,0
3.57,0.0,1.0,0.11,0.89,0.0,1.89,1.0,0.0,11.6,12.03,0.21,0.89,89.3,1.11,0.0,19.62,1.0,4.58,0.89,4.46,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,1.0,0.0,4.61,2.77,0.66,5.37,40.13,2.23,0.0,3.0,1.0,4.16,2.3,8.54,2.54,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,1.14,1.0,1.86,0.0,1.72,0.9,0.56,0.0,6.31,0.0,0.83,1.0,0.49,0.28,2.48,1.83,0.14,0.53,0.0,0.14,0
0.0,0.15,1.0,0.15,0.0,1.7,2.0,1.0,2.75,5.55,12.75,0.58,0.0,78.55,1.15,0.15,5.55,1.0,2.25,1.0,2.78,1.0,0.0,0.69,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.47,7.0,1.7,0.76,9.9,3.29,3.82,3.29,1.0,5.5,0.24,1.21,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.91,0.18,0.0,1.0,1.0,0.18,6.38,15.66,0.52,0.0,80.15,2.36,0.0,5.73,1.0,10.52,0.0,1.34,1.09,0.0,0.66,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,7.31,0.97,0.69,0.0,2.38,0.31,4.83,1.0,1.78,0.0,4.04,0.69,0.0,1.0,0.0,0.0,0
1.75,1.21,1.0,0.88,0.0,2.0,1.11,1.44,2.67,4.73,9.59,0.24,0.0,60.95,3.67,0.89,1.32,1.11,2.52,0.89,2.04,1.0,0.0,1.0,0.11,0.11,0
0.0,0.0,1.68,0.0,0.0,4.05,1.68,1.0,5.05,2.03,1.3,0.85,0.68,41.2,2.0,0.68,2.65,1.97,2.64,1.0,4.09,1.32,0.0,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,1.0,0.0,0.01,3.32,0.0,0.22,3.01,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.69,0.0,2.87,2.04,0.31,0.0,2.62,0.0,1.94,1.0,1.15,0.0,1.09,1.0,0.0,0.57,0.0,0.0,0
1.09,0.0,1.0,7.53,0.0,0.0,1.91,5.53,0.09,6.91,18.54,0.11,3.63,72.24,2.81,0.0,14.44,2.09,4.65,0.0,8.3,0.0,0.0,0.77,0.0,1.09,0
0.0,0.51,1.0,1.49,0.0,0.0,1.75,1.0,2.24,2.98,10.44,1.14,0.75,47.73,1.49,0.51,3.24,0.75,2.77,1.76,6.19,1.49,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,0.41,2.08,0.59,41.34,4.41,14.08,1.0,1.0,15.08,14.66,2.59,2.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,1.0,1.97,1.93,11.69,0.17,0.0,20.78,2.0,0.48,5.03,1.24,0.85,0.24,3.65,0.76,0.0,0.77,0.0,0.0,0
0.0,28.21,1.0,1.0,0.0,0.83,1.0,1.34,0.85,0.85,11.83,0.93,0.0,96.08,1.34,1.66,14.49,2.0,3.12,0.83,0.81,0.0,0.0,0.63,0.83,1.0,1
0.0,0.0,1.47,1.47,1.4,0.0,1.93,2.53,2.67,8.26,11.0,0.21,0.93,75.13,2.07,0.0,7.34,2.47,2.92,0.47,4.61,0.47,0.0,0.84,0.0,0.53,0
0.0,0.0,1.87,0.0,0.13,6.97,3.62,1.0,3.49,1.74,0.51,0.55,1.74,54.05,3.38,0.87,1.74,1.0,2.83,1.74,6.04,1.0,0.0,0.85,0.0,0.13,0
2.97,0.0,1.0,0.26,0.74,0.0,1.74,1.0,0.0,9.65,10.17,0.51,0.74,91.09,1.51,0.0,17.11,1.0,3.13,0.74,3.97,1.0,0.0,0.95,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.83,1.0,0.0,0.17,6.31,1.27,1.66,11.37,3.66,0.0,3.31,1.17,2.19,0.0,2.83,0.83,0.0,0.92,0.0,0.0,0
1.33,0.0,1.0,3.33,0.0,0.89,2.11,1.0,4.11,0.44,1.0,0.27,1.44,83.0,2.56,0.0,3.66,1.0,2.88,0.44,6.48,1.0,0.0,0.84,0.0,0.0,0
0.54,0.0,1.0,5.39,2.85,0.0,1.46,2.61,3.0,5.85,22.62,0.16,0.0,82.4,1.54,1.08,4.39,3.46,2.93,0.0,2.56,0.0,0.0,0.58,0.0,2.46,0
0.65,0.0,1.65,0.7,0.0,0.35,1.65,1.0,1.0,8.05,17.27,0.31,0.0,85.76,2.0,1.0,2.11,1.35,2.7,1.0,2.26,1.0,0.0,0.54,0.35,1.7,0
0.0,0.0,1.0,0.13,0.0,6.12,1.5,1.0,0.13,1.63,2.87,2.47,0.63,65.37,2.0,0.0,1.0,1.87,0.63,0.13,2.17,0.25,0.0,0.58,0.13,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,2.06,3.12,2.65,6.3,0.7,0.0,40.78,2.53,0.94,6.35,1.53,1.67,0.47,2.63,0.47,0.0,0.64,0.0,0.53,0
0.0,0.0,1.0,0.87,0.0,0.67,1.13,2.73,4.33,4.33,10.19,0.29,0.54,66.62,3.0,0.13,11.73,1.87,2.16,0.54,7.21,4.45,0.0,0.74,0.0,1.0,0
1.79,0.0,1.0,1.43,0.0,4.49,2.64,1.72,7.7,2.51,2.79,0.46,1.28,28.64,2.0,0.0,8.64,1.36,3.18,0.64,6.63,1.64,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.8,0.0,3.2,1.0,1.0,0.0,0.0,3.8,2.31,0.0,80.08,2.0,0.0,0.2,1.0,1.07,0.0,1.27,0.8,0.0,0.63,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,1.6,1.0,1.0,0.4,1.61,3.61,2.13,0.0,28.11,2.0,0.6,3.0,1.0,1.52,0.4,1.2,1.0,0.0,0.83,0.0,1.0,0
2.71,6.11,1.0,2.71,0.0,0.68,1.68,1.0,0.68,13.57,15.18,0.28,0.0,60.39,1.32,0.0,7.71,1.68,2.65,0.0,5.57,2.61,0.0,0.62,0.0,0.32,0
0.0,0.0,1.0,1.0,0.83,0.0,1.0,1.0,0.83,4.1,10.78,0.67,0.0,82.61,3.66,0.0,4.34,1.0,7.17,0.0,1.55,1.41,0.0,0.7,0.0,0.0,0
0.03,0.0,1.0,0.06,0.0,3.89,1.0,1.03,0.03,0.26,7.97,1.86,1.0,2.37,3.94,0.0,4.49,1.03,2.52,0.0,1.31,0.97,0.0,0.56,0.01,0.03,0
0.0,0.0,1.38,1.0,0.0,1.38,2.76,1.0,2.76,1.86,1.62,0.39,0.62,57.52,4.24,0.38,5.14,1.0,3.07,1.0,8.39,2.0,0.0,0.77,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.73,3.64,4.37,9.28,0.75,0.0,72.84,2.0,0.0,1.0,1.27,1.98,0.0,2.39,1.27,0.0,0.44,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.44,1.0,0.0,0.0,7.0,0.77,1.44,0.0,2.44,0.0,6.33,1.0,2.57,0.0,10.36,1.0,0.0,0.56,0.56,1.56,0
0.0,0.0,1.0,0.23,0.77,0.0,1.0,1.0,0.23,0.0,3.3,0.93,0.0,23.33,5.53,0.23,0.23,1.0,0.35,0.0,1.77,1.47,0.0,0.61,0.0,0.77,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,1.0,0.03,0.03,4.88,0.48,0.09,0.0,2.09,0.16,4.88,1.0,0.2,0.12,7.16,5.97,0.03,0.67,0.0,0.97,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.17,0.0,6.31,16.48,0.48,0.0,86.27,1.83,0.0,5.31,1.17,9.88,0.17,1.17,1.0,0.0,0.71,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.59,0.98,4.25,0.0,8.99,1.8,0.0,1.0,1.0,1.92,1.61,0.47,0.2,0.0,0.96,0.8,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.0,2.0,3.28,1.14,0.0,35.27,2.43,0.0,2.57,1.0,2.37,1.57,1.97,1.0,0.0,0.61,0.0,0.28,0
0.13,0.0,1.0,0.13,0.13,0.0,1.13,1.0,0.87,0.0,1.0,1.92,0.27,6.67,1.87,0.0,1.13,1.0,0.7,0.0,1.73,1.0,0.0,0.64,0.0,0.0,0
1.18,0.41,2.18,0.0,0.0,5.96,3.96,1.0,0.59,0.0,0.59,2.21,3.55,0.0,1.18,2.04,5.14,0.59,9.89,7.08,6.62,1.59,0.0,0.8,0.0,0.0,0
4.41,0.0,1.88,0.88,0.0,6.17,1.88,1.0,1.12,0.88,28.22,1.14,0.0,63.5,3.88,0.0,7.06,1.88,6.08,0.0,3.68,1.0,0.0,0.64,0.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.38,6.62,11.37,0.38,1.88,77.86,2.0,0.0,6.75,1.0,8.2,0.38,5.42,1.38,0.0,0.78,0.38,0.0,0
0.5,0.0,1.0,0.5,0.0,2.51,1.0,1.0,1.49,18.34,51.11,0.94,0.5,47.58,2.0,0.99,9.45,1.99,9.07,0.0,2.2,0.5,0.0,0.82,0.5,1.98,0
0.2,0.0,1.0,0.1,0.2,0.0,1.0,1.0,0.9,0.9,4.61,0.76,0.0,62.74,1.9,0.9,9.03,1.0,1.87,0.9,1.93,1.0,0.0,0.98,0.0,0.1,0
1.93,0.0,1.0,0.97,1.97,0.0,1.03,1.97,0.03,3.87,19.66,0.2,0.0,74.41,1.03,0.0,8.9,1.97,1.64,0.0,2.38,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.02,1.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0
4.8,0.0,1.0,0.8,0.8,2.0,1.8,3.4,0.0,7.4,22.99,0.82,0.0,68.78,1.0,0.0,4.0,2.8,2.38,0.2,2.13,1.0,0.0,0.81,0.8,3.2,0
0.0,0.0,1.0,0.0,0.0,0.71,1.14,1.0,0.0,0.0,2.71,2.02,0.28,0.0,2.14,0.0,1.99,1.0,1.22,0.86,2.78,0.14,0.0,1.0,0.0,0.14,0
8.58,0.95,1.0,6.72,0.0,1.05,1.95,2.91,0.0,18.21,30.12,0.31,0.0,91.75,1.95,0.0,7.82,2.05,3.71,0.0,3.35,0.95,0.0,0.99,0.95,0.0,0
0.3,0.0,1.7,0.0,0.0,0.0,4.09,1.0,0.3,3.0,3.21,0.37,1.39,21.25,1.7,0.0,4.18,1.0,4.05,3.79,6.29,3.79,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,1.0,0.0,2.27,8.73,0.38,0.27,50.0,1.27,0.0,6.65,1.0,3.12,1.0,3.37,1.0,0.0,0.61,0.0,0.0,0
0.46,0.0,1.0,0.0,1.08,0.0,2.92,1.54,5.78,4.0,3.54,0.16,1.84,58.92,2.0,0.54,14.7,1.54,3.35,0.54,5.82,1.0,0.0,0.78,0.0,0.54,0
0.37,21.4,1.0,2.11,0.37,0.63,1.0,2.11,1.11,1.48,14.22,0.73,0.0,90.74,1.37,2.0,10.55,2.37,3.06,0.63,0.75,0.0,0.0,0.64,0.63,1.37,0
0.0,0.0,1.0,1.4,0.0,2.11,1.6,1.0,5.02,0.7,0.3,0.81,0.6,46.09,1.3,1.4,4.81,1.7,4.07,3.1,3.32,1.3,0.0,0.95,0.0,1.0,0
0.0,12.54,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,0.25,0.85,0.04,0.0,0.07,1.96,4.96,0.04,1.15,0.0,0.95,0.04,0.0,1.0,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.87,0.0,0.0,1.43,0.57,2.14,0.71,1.02,0.71,0.6,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.79,1.56,1.0,0.44,0.0,4.35,1.07,1.12,44.16,3.88,0.0,4.91,1.0,1.88,0.0,10.14,1.0,0.0,0.82,0.0,0.56,0
0.25,0.0,1.0,0.25,0.0,0.25,1.25,1.0,1.49,0.75,3.49,0.99,0.0,20.65,2.0,0.0,2.0,1.75,0.87,0.0,2.76,1.75,0.0,0.7,0.25,0.0,0
0.0,0.0,1.85,0.15,0.0,0.15,4.42,1.0,1.31,3.44,3.16,0.39,1.71,12.38,1.85,0.29,5.42,1.29,4.74,4.42,7.13,4.27,0.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.0,2.49,2.05,0.25,0.0,2.25,0.0,1.75,1.0,1.02,0.0,1.04,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.0,1.0,1.06,0.19,0.12,1.21,0.06,3.49,5.0,0.0,0.25,1.0,2.95,2.88,3.34,2.94,0.94,0.5,0.0,0.06,0
0.0,0.0,1.0,3.74,0.47,0.53,2.53,1.0,0.0,1.93,5.33,0.43,1.53,65.49,2.0,0.0,1.93,1.0,2.0,1.0,4.37,1.0,0.0,0.83,0.53,0.0,0
0.0,0.0,1.0,0.62,0.77,0.77,1.0,1.0,0.38,3.0,5.23,0.71,0.77,79.23,3.54,1.23,4.69,1.0,1.51,0.0,2.56,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.76,0.0,99.24,3.0,0.0,2.98,1.0,2.48,0.0,1.5,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.63,9.66,0.37,0.0,35.55,2.32,0.0,1.66,1.34,2.42,1.0,1.92,1.0,0.0,0.75,0.0,0.0,0
0.9,0.0,1.0,0.9,1.81,1.29,1.0,1.0,5.42,7.22,5.19,0.36,1.0,73.15,4.71,0.0,8.52,1.0,2.81,0.0,5.15,1.0,0.0,0.6,0.0,0.9,0
0.0,0.0,1.0,0.0,1.47,3.86,1.0,1.0,0.73,2.2,4.0,1.1,1.47,63.2,5.2,0.0,7.14,1.27,1.46,0.0,3.34,1.0,0.0,0.85,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,1.75,1.0,1.51,3.76,0.48,0.0,17.7,2.49,0.0,2.24,1.75,1.22,0.25,4.34,0.25,0.0,0.75,0.0,0.75,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,5.76,2.96,1.08,0.35,0.0,73.31,4.92,0.0,4.88,1.0,1.7,0.04,4.04,0.04,0.0,0.69,0.0,0.0,0
1.66,0.0,1.0,1.0,1.32,0.34,1.34,1.66,2.05,3.66,15.91,0.21,0.0,79.05,1.34,0.0,7.64,1.66,1.79,0.0,2.73,0.34,0.0,0.83,0.34,0.0,0
0.0,4.5,1.0,0.25,0.0,2.5,1.25,1.0,0.5,0.75,0.5,1.78,0.25,13.97,2.0,0.75,1.75,1.0,0.56,0.25,2.75,0.5,0.0,0.71,0.75,1.0,0
0.0,0.0,1.0,0.97,0.06,0.0,1.0,1.0,1.03,0.0,1.03,1.9,0.0,96.8,5.06,0.0,0.97,1.0,0.98,0.0,1.99,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.75,1.0,0.25,0.0,3.75,0.75,3.25,0.0,3.25,6.74,7.75,1.0,9.54,9.24,27.62,25.51,0.0,0.98,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,0.56,4.39,0.0,5.12,0.88,3.76,1.0,1.76,1.76,34.86,34.86,0.88,0.45,0.0,0.0,0
0.43,4.15,1.0,0.21,0.0,0.79,1.21,2.21,0.64,3.85,6.57,0.72,0.0,59.98,2.0,2.0,4.7,1.21,3.1,0.0,1.51,0.21,0.0,0.94,0.0,2.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,1.4,1.0,1.4,4.6,0.65,0.0,22.74,2.0,0.4,1.79,1.4,2.8,0.6,2.7,0.6,0.0,0.75,0.0,0.6,0
0.84,0.16,1.0,0.16,0.0,0.0,2.0,1.84,1.97,2.16,6.09,0.37,0.0,37.19,2.0,1.0,3.0,1.84,2.97,0.16,3.77,0.16,0.0,0.96,0.0,0.0,0
0.29,2.13,1.0,0.29,0.0,3.83,1.0,1.0,0.87,10.78,27.96,2.79,0.0,27.96,1.29,3.42,5.79,1.58,5.99,1.42,0.49,0.0,0.0,0.58,0.29,1.17,0
