CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.2,1.24,1.0,0.0,0.76,3.2,1.98,0.48,0.0,2.48,0.0,0.96,1.0,1.38,0.76,1.55,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.0,1.0,5.35,0.53,0.0,36.48,1.73,0.0,1.73,2.0,1.21,1.0,2.67,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,2.14,1.0,1.57,0.0,2.71,1.0,0.57,42.98,3.72,2.15,0.43,1.57,2.64,0.57,3.4,1.0,0.0,0.69,0.0,0.57,0
0.0,0.7,1.0,0.3,0.0,1.41,1.0,1.7,0.0,3.7,12.69,0.58,0.0,57.9,1.0,0.3,1.59,2.0,2.23,0.0,1.7,0.7,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.74,0.51,1.54,5.23,1.0,0.74,0.0,3.07,0.46,3.02,0.0,3.02,0.51,3.33,1.0,2.36,2.23,11.13,7.95,2.23,0.75,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.62,1.36,0.75,62.47,4.5,3.12,0.62,1.0,3.31,1.13,4.69,4.38,1.13,0.64,0.0,0.0,0
0.0,0.0,1.17,2.83,0.17,0.83,2.0,1.0,6.84,7.0,3.5,0.26,0.0,82.34,1.83,0.83,6.83,2.17,4.0,0.83,4.74,1.0,0.0,0.82,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.68,1.44,1.0,0.88,0.88,10.53,0.95,0.56,24.25,2.56,0.44,6.32,1.0,2.35,0.0,3.3,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,1.0,0.0,1.7,7.43,0.52,0.0,34.55,1.0,0.43,1.3,1.43,1.84,0.57,2.05,1.0,0.0,0.67,0.0,0.0,0
0.0,5.76,1.0,0.18,0.0,0.18,1.18,1.0,0.36,0.0,0.53,1.03,0.0,14.23,0.53,4.29,4.96,0.18,3.59,2.18,1.03,0.18,0.0,0.78,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,2.33,1.33,1.67,4.33,0.35,1.33,24.64,2.67,0.0,2.0,1.67,2.49,1.0,6.42,1.67,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.73,6.39,3.66,0.73,0.54,0.73,56.32,4.54,0.0,1.46,1.73,2.19,0.0,3.9,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,2.79,0.62,2.59,14.53,0.26,0.0,73.83,2.0,0.0,16.71,2.0,3.05,0.79,4.42,0.79,0.0,0.48,0.0,0.79,0
0.0,0.0,1.0,0.74,0.0,0.51,1.26,1.0,0.74,0.26,2.79,1.54,0.0,93.62,4.98,3.72,1.26,1.26,2.86,0.0,2.01,1.26,0.0,0.64,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,1.41,5.52,0.51,0.0,7.84,3.79,0.1,3.79,1.1,2.69,0.9,3.48,1.0,0.0,0.76,0.0,0.0,0
0.32,0.0,1.0,1.94,0.32,4.03,1.0,1.32,2.26,10.98,30.2,1.72,0.68,31.34,2.68,2.32,7.49,2.62,6.39,3.38,1.62,1.0,0.0,0.85,0.32,1.29,0
0.79,0.84,1.0,0.0,0.0,0.0,1.79,4.95,0.79,1.42,13.59,0.27,1.58,73.17,4.58,0.21,5.95,2.0,2.5,0.79,6.63,2.37,0.0,0.66,0.0,0.0,0
2.36,1.18,1.0,0.59,0.0,3.0,2.3,2.77,2.36,7.08,14.1,0.72,0.0,26.86,2.41,0.89,9.44,2.59,2.12,0.0,4.98,0.3,0.0,0.68,0.15,1.18,0
0.29,0.0,1.0,0.71,0.0,0.0,1.29,1.29,1.0,0.29,1.29,1.24,0.58,90.1,5.0,0.0,1.58,1.29,1.44,0.29,4.31,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,2.57,1.0,3.85,0.51,0.86,13.73,2.72,0.0,1.0,1.14,1.59,0.14,7.12,2.72,0.0,0.91,0.86,0.0,0
0.0,0.0,1.0,2.8,0.0,0.27,1.93,1.0,0.0,3.73,5.14,0.37,1.0,57.78,1.14,0.0,2.14,1.93,2.41,0.0,3.54,1.0,0.0,0.97,0.0,0.07,0
0.0,0.0,1.4,0.0,0.0,2.39,1.4,1.0,0.8,1.21,9.82,0.87,0.6,35.81,2.2,0.8,2.99,1.0,3.85,0.4,3.72,1.0,0.0,0.97,0.0,0.6,0
7.11,0.0,1.11,2.0,1.0,0.89,2.89,9.89,26.78,34.89,37.67,0.15,0.0,91.44,1.0,1.78,42.44,3.0,4.95,0.0,5.33,0.11,0.0,0.38,0.71,1.11,1
0.0,0.0,1.0,3.7,0.0,0.0,1.83,1.0,1.34,2.87,7.92,0.93,0.0,98.82,5.16,0.0,2.17,1.17,1.22,0.0,2.89,2.66,0.0,0.97,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.17,0.51,0.0,1.0,0.72,0.0,0.0,2.68,0.0,3.32,1.17,0.04,0.0,7.68,7.63,0.83,0.99,0.0,0.17,0
0.0,0.0,1.0,0.01,0.0,3.99,1.0,1.0,0.06,1.02,2.97,0.94,0.02,33.35,3.01,0.13,13.86,1.0,6.0,3.97,7.98,2.98,0.0,0.98,0.99,0.99,0
0.0,0.0,1.0,0.88,0.0,0.25,1.12,1.0,0.88,0.12,1.87,1.71,0.0,96.9,6.38,0.0,1.12,1.12,1.0,0.0,1.75,1.12,0.0,0.58,0.12,0.0,0
0.0,0.0,1.0,0.35,0.0,4.0,1.0,1.0,0.35,0.35,6.29,1.23,0.65,23.37,2.65,0.35,5.17,1.0,2.78,0.0,6.13,1.0,0.0,0.49,0.0,0.65,0
0.46,0.0,1.0,9.7,0.46,0.0,1.0,1.0,1.63,11.53,30.14,0.21,0.0,85.25,1.46,0.0,2.54,2.46,5.05,0.0,2.26,1.0,0.0,0.75,0.0,1.09,0
0.0,0.0,1.09,0.91,0.0,7.09,3.09,1.0,0.35,0.17,2.74,0.37,8.39,5.38,4.83,0.09,2.91,1.0,4.85,2.91,15.2,11.96,0.0,0.91,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.51,3.55,1.88,0.0,25.54,1.0,0.0,5.53,2.0,2.96,2.45,2.0,0.98,0.0,0.49,0.0,0.0,0
9.03,6.21,1.0,4.95,0.0,2.87,2.44,3.26,3.49,25.41,31.91,0.4,0.44,89.08,1.87,0.87,6.77,2.0,4.32,0.0,3.96,0.56,0.0,0.81,0.56,1.44,1
0.0,0.0,1.0,0.0,0.69,0.0,2.37,1.0,1.69,0.0,2.74,0.92,1.0,0.0,2.63,7.22,0.31,1.69,8.9,8.22,4.26,1.63,0.0,0.87,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.7,2.13,1.43,1.3,0.0,2.7,0.8,0.0,0.0,3.73,0.0,2.83,1.43,2.09,1.13,3.52,1.57,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.93,1.0,0.0,1.0,2.07,0.77,0.0,48.79,1.14,0.0,3.78,1.93,1.82,1.21,3.82,1.14,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,3.5,7.12,2.32,0.0,32.8,1.87,0.0,4.62,1.56,1.66,0.44,1.99,1.0,0.0,0.78,0.0,0.87,0
0.0,1.13,1.0,0.0,0.0,1.87,1.0,1.75,2.75,1.13,6.13,0.5,1.25,28.16,1.62,0.0,11.25,1.38,0.84,0.0,2.19,0.0,0.0,0.55,0.0,0.38,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.0,0.0,0.68,1.7,0.68,67.76,4.68,0.0,1.36,1.0,0.68,0.0,3.71,2.36,0.0,0.58,0.0,0.0,0
0.42,2.42,1.0,1.0,0.0,0.0,1.79,1.42,2.38,6.21,21.33,0.17,0.0,78.53,1.79,1.0,11.17,2.0,3.63,0.0,4.21,0.21,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,3.94,0.51,7.83,18.13,0.9,0.0,87.77,4.02,0.49,3.94,1.49,1.38,0.0,2.61,1.53,0.0,1.0,0.0,0.0,0
0.0,1.4,1.0,0.0,0.53,0.0,1.53,2.47,4.53,3.0,10.33,0.25,0.0,77.67,1.53,0.0,5.19,2.0,2.24,0.53,3.1,0.53,0.0,0.72,0.0,1.53,0
0.0,0.0,1.0,0.7,0.3,0.0,2.5,1.0,1.3,0.0,6.7,1.31,0.0,70.01,4.8,3.5,1.6,1.0,2.7,0.0,4.77,1.0,0.0,0.63,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.59,1.6,1.6,1.21,0.6,8.81,0.71,0.4,48.8,1.79,0.6,1.59,1.6,2.08,0.0,4.24,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,1.53,1.53,1.06,5.82,1.2,1.0,36.53,4.0,10.82,4.71,1.53,11.9,11.29,4.91,1.41,0.0,0.71,0.0,1.59,0
0.0,0.0,1.0,0.69,1.38,2.54,1.0,1.0,5.07,1.0,3.38,0.77,0.69,74.58,4.46,1.0,8.3,1.31,1.38,0.31,4.11,1.0,0.0,0.69,0.69,2.07,0
0.0,0.0,1.0,0.92,0.0,1.84,1.0,1.92,1.84,1.92,10.53,0.34,0.92,63.64,4.0,0.0,7.69,1.92,1.28,0.08,6.38,0.08,0.0,0.47,0.0,2.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,0.55,0.45,3.68,1.0,0.55,87.04,3.21,0.0,2.0,1.45,4.13,0.0,3.34,2.11,0.0,0.48,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,1.0,1.83,2.92,13.34,0.27,0.0,85.77,1.0,1.83,0.0,1.08,5.45,0.92,3.15,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.29,5.57,1.72,0.0,27.44,2.71,0.0,0.0,1.0,1.62,0.43,1.8,1.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.03,1.0,2.9,0.97,2.17,1.92,0.07,38.61,1.07,0.97,0.24,1.97,2.02,0.97,3.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.08,1.0,1.0,0.61,0.31,4.85,1.59,1.0,7.67,4.69,0.0,4.61,1.0,2.24,0.31,2.79,2.53,0.0,0.62,0.0,0.0,0
0.0,4.12,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.54,2.66,0.0,0.0,0.54,0.46,1.54,1.09,0.86,0.0,1.0,1.0,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.78,2.33,7.33,1.1,0.45,51.18,2.0,3.0,1.45,1.78,3.59,1.35,1.67,1.45,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.16,1.32,2.52,1.48,4.23,1.68,0.16,40.8,1.16,1.0,2.08,2.0,2.41,1.0,3.45,1.0,0.0,0.92,0.0,0.32,0
0.49,0.0,1.0,0.0,0.49,2.54,1.0,1.0,0.0,0.0,4.08,1.81,0.51,0.0,2.03,0.0,2.54,1.0,1.32,0.0,1.88,1.0,0.0,0.76,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,6.65,1.52,0.95,0.0,2.0,1.05,3.85,1.1,3.17,0.05,3.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,1.0,0.0,0.82,7.0,1.19,0.18,58.35,1.71,0.0,2.36,1.82,7.03,0.0,1.26,1.0,0.0,0.55,0.0,0.0,0
0.0,0.69,1.0,0.66,0.0,0.66,1.0,1.0,0.0,5.0,17.31,0.54,0.0,81.18,2.0,0.34,5.59,1.34,9.95,1.0,1.78,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.16,0.84,3.35,0.81,0.16,41.87,2.33,3.74,1.84,1.84,4.95,4.74,3.0,1.33,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.73,0.91,1.91,0.56,0.0,0.0,3.91,0.0,10.0,1.0,3.45,1.82,2.64,1.91,0.0,0.55,0.0,1.0,0
0.0,0.0,1.74,1.26,0.0,3.72,3.0,1.0,2.23,1.53,4.79,0.44,0.74,68.56,2.49,1.0,11.93,1.26,3.52,1.74,7.38,1.74,0.0,0.71,0.15,1.74,0
0.71,0.0,1.0,0.71,0.71,1.17,1.0,1.0,0.0,0.0,3.47,1.04,0.29,70.68,2.29,0.0,1.17,1.0,1.7,0.0,3.5,1.0,0.0,0.6,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.49,4.49,0.46,0.0,0.0,2.98,0.0,2.98,1.0,1.88,0.49,5.03,2.02,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,2.75,1.0,3.0,0.0,1.0,0.53,1.0,18.59,1.99,0.0,1.75,1.75,1.94,0.75,4.57,1.25,0.0,0.84,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.68,7.63,19.26,0.16,0.0,83.94,2.0,0.95,0.09,1.0,1.41,0.0,2.61,0.14,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.74,6.26,1.16,0.63,22.32,2.63,0.74,3.51,1.0,2.43,0.37,3.05,1.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,1.0,0.86,2.0,11.29,0.23,0.43,28.86,2.71,1.71,4.57,1.57,3.07,0.86,4.47,1.86,0.0,0.84,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,1.19,0.91,0.37,1.49,1.92,1.0,4.2,3.81,21.85,2.12,1.09,23.09,22.76,3.26,2.81,0.0,0.95,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,1.0,1.14,0.0,100.0,5.0,0.0,1.1,1.0,1.0,0.0,5.2,2.1,0.0,1.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.2,0.0,1.2,1.0,0.2,0.0,0.2,4.44,0.0,0.0,0.6,1.6,0.4,0.2,0.9,0.8,0.6,0.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,1.0,0.43,1.43,5.57,0.75,0.0,50.0,1.0,0.43,4.85,2.0,1.21,0.43,2.07,0.43,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,0.26,0.51,2.71,0.0,0.0,5.23,0.0,2.56,1.0,0.92,0.51,1.46,1.26,0.0,0.71,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,2.85,2.41,1.0,0.0,1.78,4.19,0.32,4.26,23.71,3.22,0.0,3.59,1.0,5.47,2.41,10.31,5.89,0.0,0.75,0.41,0.0,0
3.4,3.12,1.0,1.7,0.0,5.94,1.21,1.85,0.0,7.43,11.68,2.92,0.0,19.75,1.79,1.58,3.34,2.79,1.73,0.79,1.54,1.0,0.0,1.0,0.21,0.21,0
0.08,0.92,1.0,0.0,0.08,0.08,1.0,1.0,0.0,0.0,0.08,4.92,0.0,0.0,0.08,1.85,0.08,0.08,0.92,0.92,0.19,0.08,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.55,0.89,0.0,1.45,2.45,1.66,0.55,6.78,0.52,0.45,27.74,2.0,0.89,2.66,2.0,1.41,0.0,1.44,0.45,0.0,0.56,0.0,0.0,0
0.0,1.87,1.0,0.94,0.0,0.63,1.94,1.0,2.81,5.62,16.94,0.3,0.0,70.3,1.94,0.94,11.5,2.0,3.41,0.31,4.49,0.13,0.0,0.42,0.0,0.0,0
0.0,0.73,1.0,1.0,1.46,0.0,1.0,1.73,0.27,0.0,1.73,0.94,0.27,63.46,1.81,10.96,1.27,1.0,4.06,0.73,2.51,1.27,0.0,0.87,0.73,0.0,0
0.0,16.99,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,3.06,3.3,0.52,0.0,3.0,1.03,1.52,1.0,3.27,3.06,1.59,1.48,0.0,0.78,0.48,0.0,0
0.0,0.0,1.51,1.02,0.51,0.0,2.49,2.47,0.51,2.0,8.54,0.29,0.49,89.32,1.49,0.0,4.03,2.51,4.3,0.0,2.79,1.49,0.0,0.98,0.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.54,1.36,1.0,0.0,0.82,13.86,0.41,0.0,0.0,1.18,1.64,6.64,1.82,2.32,1.18,1.96,1.18,0.0,0.41,0.0,1.0,0
0.0,0.92,1.0,0.08,0.0,1.84,2.0,1.16,0.0,0.24,2.26,0.78,0.92,6.3,2.0,0.0,3.42,1.08,1.21,0.08,5.94,2.84,0.0,0.96,0.0,0.08,0
0.22,0.0,1.0,0.0,1.55,0.0,1.22,1.22,1.78,0.22,2.0,0.96,0.45,14.75,5.78,0.0,2.22,1.22,0.75,0.22,3.23,2.22,0.0,0.56,0.0,0.0,0
0.74,0.0,1.0,0.0,4.68,0.0,2.0,1.0,0.0,0.79,6.26,0.31,0.0,16.13,1.0,0.0,0.0,1.0,8.17,0.26,3.58,1.0,0.0,0.66,0.0,0.0,0
0.0,0.28,1.0,1.0,1.72,0.0,1.14,1.0,0.42,6.0,21.44,0.18,0.0,83.59,1.14,1.0,1.69,1.14,2.5,0.0,2.18,0.86,0.0,0.92,0.0,0.0,0
0.7,0.0,1.3,0.0,0.0,3.81,2.6,1.0,3.3,3.4,2.1,0.37,1.3,71.09,4.4,0.3,1.3,1.0,2.98,0.6,6.53,1.0,0.0,0.73,0.0,0.7,0
0.0,0.0,1.0,0.39,0.0,2.75,1.79,1.0,0.61,0.0,1.18,0.72,5.36,0.0,3.79,0.0,3.0,1.0,1.97,1.18,11.75,10.57,0.0,0.97,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.8,0.87,3.0,5.67,1.68,0.0,53.34,1.27,5.33,0.93,2.0,5.87,5.2,2.46,1.73,0.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.02,0.0,4.91,1.0,1.0,0.02,0.0,4.93,1.55,1.96,1.85,2.06,2.94,2.96,1.0,6.3,5.89,3.18,2.96,0.0,0.49,0.0,0.0,0
0.0,4.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31,1.84,0.98,0.0,15.31,0.31,3.47,4.22,0.61,2.59,1.39,0.91,0.0,0.0,0.7,0.0,0.0,0
1.6,0.0,1.8,1.6,0.0,0.0,2.6,1.0,3.4,3.2,14.4,0.62,0.0,64.01,3.2,0.0,15.2,1.8,3.7,0.0,6.43,0.4,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,4.6,2.88,0.0,2.0,2.28,2.88,2.28,11.95,0.34,0.0,87.21,2.0,0.0,7.03,1.28,2.61,0.28,3.68,1.0,0.0,0.85,0.0,0.28,0
1.03,1.37,1.0,2.05,0.0,0.0,1.34,1.34,0.34,3.42,8.53,2.77,0.0,30.48,1.0,0.0,4.74,2.0,1.09,0.34,2.18,1.0,0.0,0.77,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.16,3.56,0.55,6.16,18.94,2.42,0.0,3.14,1.0,4.38,2.58,9.34,2.72,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.48,1.0,1.0,0.26,2.22,5.44,1.08,0.0,57.1,2.04,0.0,0.26,1.0,2.48,0.74,2.37,1.52,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,1.0,0.69,0.0,2.87,1.09,0.31,68.84,4.38,0.0,1.93,1.0,1.49,0.0,6.63,2.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,15.0,0.51,0.0,55.0,2.0,1.0,8.0,1.0,2.06,0.0,2.41,1.0,0.0,0.57,0.0,1.0,0
1.15,0.0,1.57,1.57,0.0,0.0,2.57,1.0,2.72,2.29,10.75,0.43,0.0,88.53,3.85,0.0,11.75,1.57,3.08,0.0,7.31,1.28,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,9.32,0.0,4.8,2.92,1.0,2.04,7.4,4.57,0.32,0.0,54.61,1.96,0.0,2.04,1.04,8.15,0.96,10.27,1.96,0.0,0.52,0.0,1.04,0
0.0,0.0,1.0,0.61,1.22,1.95,1.0,1.0,0.39,4.05,13.82,0.87,0.0,71.36,1.0,2.95,0.0,1.39,3.98,2.34,2.06,1.39,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,0.26,7.43,2.29,1.0,0.51,0.0,5.88,2.37,0.0,0.0,1.26,0.0,3.74,1.74,3.92,3.71,4.68,1.74,0.0,0.65,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.44,5.33,0.58,0.0,6.19,1.56,0.0,1.12,1.44,1.25,0.0,4.39,2.12,0.0,0.67,0.0,0.0,0
0.56,0.0,1.0,0.56,0.56,1.75,1.0,1.0,0.0,5.44,10.31,0.32,3.07,52.35,2.0,0.0,2.44,2.12,6.74,1.31,5.86,1.88,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,3.22,1.36,1.0,0.0,1.07,5.71,1.64,0.64,21.74,2.29,1.29,1.29,1.0,4.29,3.57,1.49,1.0,0.0,0.9,0.0,0.0,0
0.81,0.0,1.0,0.81,0.81,0.77,1.0,1.0,0.0,0.0,2.97,1.22,0.19,80.63,2.58,0.0,0.77,1.0,1.57,0.0,2.64,1.0,0.0,0.45,0.0,1.61,0
0.0,0.0,1.0,1.0,2.0,0.29,1.71,1.0,1.74,1.0,6.13,0.27,0.29,66.55,3.16,0.29,3.47,1.0,1.64,0.0,2.65,1.0,0.0,0.87,1.0,0.87,0
0.0,0.13,1.0,0.87,0.0,0.79,1.87,1.0,0.87,0.0,0.87,1.48,0.87,86.85,4.34,0.13,2.0,0.87,1.0,0.13,4.47,2.74,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,3.29,1.68,1.0,0.68,0.0,10.48,0.98,1.32,0.0,2.0,15.79,3.0,1.0,18.27,17.76,5.18,2.97,0.0,0.98,0.0,1.03,0
0.53,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,3.0,27.29,0.83,0.0,78.29,1.0,0.0,1.59,2.59,2.81,0.47,2.13,0.47,0.0,0.85,0.53,1.59,0
0.0,0.0,1.0,0.04,0.0,9.7,1.0,1.04,0.08,0.08,1.38,3.07,0.04,2.59,1.11,0.0,4.15,2.0,4.86,4.81,2.17,1.92,0.0,0.57,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.99,1.0,6.93,6.93,9.97,0.8,0.01,77.17,2.01,1.98,12.9,2.98,3.64,0.99,3.62,0.01,0.0,0.57,0.0,2.97,0
3.1,0.0,1.0,0.62,0.0,2.62,2.62,1.0,0.62,4.86,5.86,0.66,0.0,58.05,1.76,0.0,7.58,1.62,3.67,1.62,5.43,1.0,0.0,0.42,0.38,1.0,0
0.0,0.0,1.0,0.51,0.49,0.0,1.49,1.51,0.0,3.0,8.03,0.49,0.0,73.32,1.0,2.57,0.51,1.51,3.17,0.49,1.71,1.0,0.0,0.62,0.0,0.0,0
1.04,0.0,1.02,0.98,0.98,0.04,1.02,1.02,1.04,8.02,26.62,0.16,0.0,87.76,1.0,1.96,12.86,2.02,2.83,0.0,2.5,0.0,0.0,0.38,0.98,2.0,1
0.0,0.05,1.0,0.0,0.0,4.84,1.95,1.05,0.0,0.22,6.89,0.67,1.89,2.41,2.89,0.0,6.67,1.05,2.54,0.0,7.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.61,6.16,11.94,0.27,0.0,75.61,2.39,0.61,4.33,1.61,2.53,0.39,2.77,1.0,0.0,0.91,0.0,0.78,0
0.0,0.0,1.0,0.7,0.0,1.0,1.6,1.0,0.9,3.49,12.88,0.61,0.3,60.09,1.7,0.0,6.19,1.3,9.42,1.0,2.71,1.0,0.0,0.64,0.0,0.3,0
0.93,0.07,1.07,1.07,0.93,0.15,1.15,1.22,1.59,8.44,27.22,0.16,0.0,88.07,1.07,2.0,13.95,2.0,2.92,0.0,2.7,0.0,0.0,0.39,0.96,2.0,1
0.0,0.0,1.0,0.14,0.0,4.0,1.0,1.0,0.14,1.0,3.28,1.21,0.0,37.69,2.86,0.14,8.58,1.86,3.02,0.0,3.95,0.14,0.0,0.9,0.0,0.86,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,15.37,0.0,2.87,54.61,0.25,0.0,95.81,2.87,1.13,16.33,1.92,2.53,0.13,3.28,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.72,1.26,1.0,0.0,0.0,2.54,2.54,0.51,0.0,1.51,0.0,4.77,1.74,4.38,3.72,3.54,1.74,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.56,1.03,0.49,2.0,3.56,2.0,0.51,6.08,0.35,1.03,82.56,4.03,0.49,10.41,1.51,3.32,1.46,4.23,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.99,1.49,0.0,1.0,2.0,2.01,2.99,3.49,0.39,0.5,76.45,6.0,0.0,7.48,2.0,1.73,0.0,3.38,1.0,0.0,0.75,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.62,1.34,1.0,0.0,0.69,9.07,1.31,0.66,11.7,3.62,0.0,4.34,1.34,2.27,0.0,1.7,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,2.0,1.0,2.63,3.25,5.06,0.49,0.0,65.87,1.75,0.0,1.19,1.81,2.9,0.0,3.93,1.37,0.0,0.83,0.0,0.0,0
0.0,0.14,1.0,0.03,0.0,9.66,1.0,1.0,0.0,0.14,1.1,3.3,0.0,2.44,1.0,0.0,4.0,2.0,2.01,1.93,2.03,1.97,0.0,0.57,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,1.55,1.0,1.0,1.82,0.91,5.45,0.83,0.0,39.07,2.0,0.18,2.82,1.18,1.8,0.09,3.61,1.0,0.0,1.0,0.0,0.0,0
0.0,3.81,1.0,1.0,0.0,0.0,1.0,1.0,0.19,3.86,3.95,0.32,0.0,70.57,1.1,0.0,4.05,1.95,2.36,0.0,2.74,1.0,0.0,0.5,0.0,0.0,0
