CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.03,13.52,1.0,0.0,0.07,0.0,1.1,1.0,0.1,4.97,1.03,0.46,0.03,68.07,2.0,0.03,2.9,1.0,3.44,1.0,2.0,1.0,0.0,0.66,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,2.77,1.0,5.31,13.27,0.5,0.0,71.67,1.69,0.0,5.31,1.88,2.39,0.88,2.42,1.12,0.0,0.61,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,3.64,2.0,1.0,0.54,3.73,7.28,0.88,0.0,63.18,2.27,0.0,0.36,1.0,3.15,0.0,2.66,1.09,0.0,0.53,0.09,0.09,0
0.44,0.0,1.44,0.0,0.44,2.22,1.67,1.0,3.11,2.33,1.0,0.54,0.67,56.8,4.11,0.0,1.0,1.0,2.07,0.0,5.39,1.78,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.29,2.0,12.51,0.19,0.0,34.59,1.1,0.0,5.0,1.9,1.69,0.0,3.18,1.1,0.0,0.96,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,1.93,0.46,3.32,8.56,0.98,0.0,37.52,1.0,0.0,3.32,2.0,1.97,1.0,1.68,1.0,0.0,0.72,0.0,0.46,0
0.53,0.0,1.0,11.65,12.19,0.0,2.53,4.76,0.94,6.58,20.18,0.13,0.0,88.18,1.47,0.0,4.82,1.47,5.29,0.47,4.29,1.0,0.0,0.68,0.0,1.06,0
0.78,0.0,1.0,0.0,0.0,2.45,1.39,1.0,0.0,1.17,8.94,1.25,0.61,16.32,3.45,0.0,2.45,1.0,3.49,0.0,1.34,1.0,0.0,0.72,0.39,0.0,0
0.0,0.0,1.0,0.31,0.0,3.53,1.61,1.0,0.61,3.0,4.86,0.84,1.22,32.84,1.31,1.22,1.22,1.0,4.68,1.61,5.0,1.61,0.31,0.68,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.47,1.0,1.0,0.0,1.69,6.16,1.11,0.16,60.68,2.0,0.0,4.0,1.0,10.38,0.84,1.52,1.0,0.0,0.99,0.0,0.16,0
0.81,0.0,1.0,0.41,0.81,0.0,1.41,1.41,2.78,9.09,3.44,0.28,0.41,72.19,5.0,0.0,3.44,1.41,3.06,0.0,6.13,1.59,0.0,0.89,0.0,0.0,0
0.83,2.53,1.0,0.83,0.0,0.0,1.83,1.0,33.26,0.83,9.98,0.17,0.0,81.47,1.17,15.13,3.66,1.83,9.44,0.0,3.28,0.0,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.11,1.44,1.0,1.11,0.22,5.45,0.93,0.78,0.0,3.0,0.0,7.22,1.0,2.63,0.22,6.44,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.7,0.93,2.46,1.67,0.23,12.53,2.7,3.84,1.62,2.0,1.01,0.23,2.89,2.0,0.0,0.85,0.0,0.0,0
0.88,0.0,1.0,0.88,1.12,0.0,1.0,1.0,1.0,7.04,24.01,0.27,0.0,77.46,1.72,1.76,11.44,1.88,2.53,0.0,2.39,0.12,0.0,0.45,0.88,1.76,1
3.07,0.0,1.0,1.77,3.07,1.53,2.0,1.77,3.7,12.51,24.55,0.4,0.0,88.04,1.93,0.0,1.7,1.77,3.51,0.77,3.08,1.23,0.0,0.49,0.62,1.77,0
0.0,0.0,1.0,1.73,0.36,0.36,2.0,1.0,5.0,3.46,19.72,0.1,1.46,83.63,2.46,0.36,7.28,1.0,5.67,0.64,5.39,1.0,0.0,0.91,0.76,1.09,0
0.0,0.0,1.0,0.0,0.36,0.54,1.82,1.18,0.54,2.54,12.28,0.2,0.36,42.84,1.72,0.0,6.62,2.0,1.97,0.0,3.61,1.18,0.0,0.99,0.18,0.54,0
0.0,0.0,1.0,0.73,1.46,0.82,1.73,1.0,0.0,0.73,5.37,0.75,0.0,41.49,2.0,0.0,0.54,1.0,1.35,0.0,2.71,2.09,0.0,0.99,0.73,0.27,0
0.61,0.0,1.0,0.61,0.78,0.0,1.61,1.0,0.39,3.66,8.71,0.57,0.0,49.41,3.95,0.0,2.44,1.0,1.74,0.61,2.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.16,0.0,0.0,5.78,2.16,1.0,4.42,0.42,0.58,0.85,0.58,25.34,3.84,0.84,1.42,1.0,2.06,1.16,4.88,1.58,0.0,0.86,0.0,0.58,0
0.0,44.29,1.0,0.03,0.0,5.0,1.02,1.0,0.0,0.05,0.25,3.89,0.0,1.21,1.98,3.94,16.83,1.98,4.58,2.97,0.45,0.02,0.0,0.4,0.0,1.02,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,1.52,3.66,6.75,1.02,0.0,87.98,2.43,3.14,0.48,2.05,3.61,1.05,2.44,1.95,0.0,0.71,0.0,0.0,0
0.0,15.4,1.0,1.14,0.0,0.0,1.0,1.0,0.43,4.42,3.14,0.48,0.0,61.51,2.29,0.0,4.15,1.43,2.56,0.57,2.2,1.0,0.0,0.6,0.0,0.0,0
0.96,0.0,1.96,0.96,0.0,1.92,3.92,1.0,0.0,4.96,3.2,0.4,1.96,45.44,1.0,0.0,2.16,1.0,4.76,2.96,4.8,1.96,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,1.04,1.48,2.87,0.87,0.0,29.19,4.09,0.0,1.48,1.48,1.16,1.0,2.42,1.52,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,4.23,2.21,1.0,1.6,1.81,0.0,1.37,2.81,7.26,2.79,3.21,2.81,1.0,6.33,3.0,7.35,2.21,0.6,0.94,0.0,0.0,0
0.0,0.0,1.32,0.68,0.32,0.0,2.64,1.0,0.0,2.96,3.68,0.34,1.28,44.57,1.0,0.0,1.68,1.32,4.94,2.0,5.34,2.32,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.6,6.0,0.86,0.0,14.89,1.0,0.3,1.3,3.4,0.8,0.3,1.55,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,8.04,0.0,0.0,1.89,8.15,1.89,12.51,15.3,0.26,0.0,75.96,2.0,0.0,7.26,1.89,4.72,1.0,3.99,1.21,0.0,0.98,0.11,0.0,0
0.73,0.24,1.76,0.73,0.0,1.21,2.0,2.21,1.52,2.52,15.21,0.28,1.21,86.58,1.97,2.0,2.42,1.24,4.82,1.0,4.68,1.0,0.0,0.88,0.12,0.24,0
0.0,0.0,1.33,1.33,0.0,2.67,2.0,1.0,3.0,4.67,12.34,0.62,0.0,68.35,1.0,0.0,3.67,2.33,3.78,0.33,3.64,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.0,0.24,0.0,2.0,0.91,0.0,0.0,2.44,0.0,1.52,1.76,1.22,0.76,5.72,4.8,0.0,0.84,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,15.6,0.0,0.0,19.58,16.26,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,2.29,1.86,1.0,3.43,4.28,14.71,0.59,0.14,70.22,1.57,0.0,2.29,1.86,3.58,0.0,3.27,1.0,0.0,0.71,0.0,0.86,0
0.0,0.02,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.03,6.94,1.09,0.98,0.19,2.97,0.0,6.91,1.02,2.57,0.03,5.8,1.0,0.0,0.49,0.0,0.98,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,1.0,1.82,0.36,0.0,2.77,0.0,21.82,1.82,2.0,0.73,0.36,0.58,0.0,1.65,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.51,8.47,0.97,0.0,21.38,1.0,0.0,1.49,1.49,2.29,1.0,1.61,1.0,0.0,0.66,0.49,0.49,0
0.0,0.69,1.0,0.0,0.0,4.11,1.31,1.0,0.63,0.31,0.94,5.27,0.0,5.97,0.94,5.48,1.26,0.31,4.06,3.74,0.75,0.63,0.0,0.61,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.4,1.07,1.0,3.8,0.0,0.07,1.0,0.34,0.0,5.73,0.0,2.07,1.0,0.3,0.0,2.04,1.27,0.0,0.83,0.0,0.0,0
0.0,3.59,1.0,0.0,0.92,0.4,1.92,1.0,0.92,0.92,6.44,0.65,0.0,34.05,2.92,0.32,2.27,1.08,2.21,0.24,2.45,0.92,0.0,0.77,0.0,0.08,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,1.0,0.0,2.87,10.44,0.86,0.43,48.75,2.28,0.0,2.85,1.57,1.93,0.0,2.54,1.0,0.0,0.98,0.29,1.0,0
0.0,6.08,1.0,0.32,0.0,0.0,1.0,1.0,0.97,0.97,0.32,1.05,0.0,24.32,1.65,0.68,3.97,1.68,0.78,0.0,1.36,0.32,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,2.4,3.4,9.8,0.55,0.0,59.0,2.6,0.0,4.6,1.2,1.61,0.0,2.17,1.0,0.0,0.84,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.5,1.5,1.0,0.0,0.0,7.0,1.0,1.5,0.0,3.0,0.0,5.5,1.0,2.57,0.0,6.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.03,1.21,1.0,0.0,3.0,8.86,0.55,0.0,76.21,1.79,0.0,1.24,1.0,1.87,0.21,2.54,0.21,0.0,0.96,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,2.87,2.81,2.87,0.31,3.75,46.83,2.0,1.87,5.68,1.0,3.69,1.0,12.4,1.13,0.0,0.99,1.0,0.0,0
0.77,0.0,1.0,0.0,1.54,0.0,3.54,1.0,2.32,3.09,2.0,0.55,0.77,54.05,2.0,0.77,0.0,1.0,4.06,1.23,5.17,1.23,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.45,1.9,1.0,0.77,0.23,0.45,0.9,0.23,11.3,2.77,0.0,2.77,1.0,4.45,3.55,5.0,4.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.09,1.0,1.0,0.37,12.01,0.41,0.0,7.86,2.82,0.91,4.73,3.82,2.05,0.0,1.97,0.91,0.0,0.85,0.0,0.18,0
0.0,0.0,1.0,7.91,0.0,0.0,1.88,8.03,2.36,12.43,14.94,0.19,0.0,81.98,2.36,0.24,7.27,1.88,4.68,0.88,3.9,1.0,0.0,0.96,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.81,6.77,1.19,0.88,9.18,1.88,0.0,3.53,1.0,2.66,0.23,3.25,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.98,1.65,0.0,0.0,5.7,1.4,1.65,0.0,2.67,0.0,3.35,1.33,1.84,0.0,2.93,1.0,0.33,0.9,0.33,0.0,0
0.88,2.61,1.0,1.75,0.0,0.0,1.88,1.0,0.88,12.89,14.15,0.16,0.0,79.39,1.12,0.0,5.63,1.0,6.09,1.0,4.2,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,1.24,1.0,1.0,0.0,1.51,11.42,1.07,0.0,94.71,1.38,0.0,0.38,1.62,1.0,0.0,1.06,0.62,0.0,1.0,0.62,0.0,0
8.11,0.0,1.0,0.0,2.53,0.99,2.51,2.52,1.48,8.08,17.23,0.33,0.0,55.3,3.97,0.0,5.04,1.51,3.44,0.99,5.16,0.99,0.49,0.94,0.51,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.28,1.64,5.22,1.48,0.0,8.55,1.18,2.82,3.39,1.0,2.05,1.0,2.07,1.91,0.0,0.54,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.55,0.28,1.45,0.93,0.0,0.0,2.11,0.83,1.45,1.72,1.36,1.0,5.89,4.89,0.0,0.84,0.0,0.28,0
0.0,0.0,1.0,1.16,0.0,0.0,1.61,1.0,1.23,2.16,8.48,0.82,0.0,33.17,4.46,0.0,1.0,1.0,1.12,0.61,1.85,1.23,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,1.04,7.0,0.82,0.0,15.07,1.0,0.0,0.04,1.96,1.64,0.04,1.84,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,3.54,1.37,0.46,0.8,0.0,34.31,4.63,0.0,3.83,1.0,0.71,0.0,2.55,1.0,0.0,0.78,0.0,0.0,0
0.88,0.0,1.0,0.88,0.24,0.0,1.88,1.0,0.12,5.65,18.17,0.21,0.0,79.35,1.88,0.0,6.12,1.12,2.54,1.0,2.46,1.0,0.0,0.93,0.12,0.24,0
0.0,0.0,1.0,0.87,0.0,4.34,1.0,1.0,1.87,1.74,1.87,0.84,1.74,28.65,2.87,0.0,1.0,1.0,2.15,1.0,5.45,1.26,0.0,0.57,0.13,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.0,0.43,1.43,1.05,0.0,57.24,3.29,1.28,1.57,1.0,1.43,0.43,8.01,2.57,0.0,0.78,0.0,0.57,0
0.0,0.47,1.0,0.0,1.53,2.29,1.0,1.76,2.29,3.82,6.87,1.45,1.53,63.37,3.82,11.12,10.69,1.53,15.96,11.12,5.66,1.53,0.0,0.83,0.76,2.29,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.9,5.2,1.13,0.1,17.13,1.2,0.0,3.1,1.9,1.33,0.0,1.37,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,1.73,1.63,1.0,5.43,5.8,3.47,0.25,1.1,67.96,2.37,1.37,4.8,1.63,3.4,0.63,8.06,1.0,0.0,0.78,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.79,0.0,2.42,1.09,0.0,0.0,2.79,0.0,2.61,1.61,1.3,0.0,3.09,2.39,0.0,0.83,0.0,0.0,0
0.47,0.0,1.16,1.0,0.84,0.16,2.31,1.0,1.47,4.0,19.66,0.23,0.16,85.22,1.16,0.16,14.19,1.84,1.38,0.0,2.81,0.16,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,1.34,0.0,1.34,1.67,1.0,3.01,3.35,10.73,1.05,0.33,55.0,1.99,7.9,1.67,1.67,10.75,8.23,3.03,1.66,0.0,0.77,0.0,0.67,0
0.0,0.67,1.0,0.67,0.0,3.88,1.22,1.67,1.12,1.35,14.63,1.02,0.78,20.19,2.78,0.45,4.55,1.45,2.3,0.0,3.74,0.78,0.0,0.91,0.0,1.22,0
0.74,0.0,1.0,0.37,0.74,3.16,1.37,1.37,0.37,6.62,5.74,0.91,1.63,26.1,3.1,14.55,4.47,1.37,18.39,16.44,5.56,2.9,0.0,0.97,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.88,1.33,0.98,0.0,1.98,1.0,3.98,1.02,3.24,0.0,3.8,0.98,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.96,0.0,1.04,1.04,1.0,2.04,1.04,5.77,0.55,0.0,42.61,2.16,0.0,2.96,1.0,1.88,0.08,3.98,1.04,0.04,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.46,1.54,4.15,0.88,0.0,42.12,2.39,0.54,4.32,2.0,1.58,0.54,1.98,1.0,0.0,0.74,0.0,0.0,0
0.34,1.32,1.0,0.0,0.68,0.0,2.01,1.0,1.01,1.35,0.68,2.75,0.34,23.66,0.68,1.66,0.0,0.34,1.58,0.34,2.58,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.13,0.0,0.13,0.0,1.4,1.0,0.87,1.53,2.13,0.73,0.53,33.0,3.6,0.0,6.21,2.0,2.15,0.26,3.39,1.26,0.0,0.64,0.0,0.0,0
0.2,0.0,1.0,0.0,1.59,0.41,1.8,1.0,1.59,4.24,13.2,0.27,0.0,53.94,2.8,0.0,7.37,1.8,2.93,1.0,3.45,1.8,0.0,0.63,0.2,0.8,0
0.0,0.51,1.0,0.0,0.0,0.0,1.74,1.0,2.23,1.49,5.96,0.89,0.0,29.78,1.49,0.51,3.72,0.74,1.47,0.26,5.34,1.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,2.0,1.93,8.35,3.71,3.86,0.26,0.0,75.16,2.0,0.93,15.78,1.93,2.21,1.07,4.32,1.07,0.0,0.63,0.0,0.93,0
0.32,0.32,1.0,0.65,0.0,0.68,1.32,1.0,0.32,5.88,9.23,0.67,0.0,60.02,1.0,0.68,3.29,1.68,3.11,1.0,2.59,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,4.04,1.84,0.41,0.0,2.41,2.96,2.04,1.59,1.34,0.0,2.29,1.59,0.0,0.86,0.0,0.41,0
0.0,0.0,1.0,0.0,0.68,2.34,1.0,1.34,1.01,3.68,7.68,0.69,0.68,55.86,2.35,0.0,4.73,1.34,3.08,0.66,3.93,1.34,0.0,0.71,0.34,1.01,0
0.0,0.92,1.0,0.0,0.0,5.85,1.0,1.0,0.0,0.0,0.54,7.01,0.08,0.0,0.23,7.38,0.54,0.08,4.81,4.62,0.45,0.08,0.0,0.48,0.0,0.08,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,1.68,0.34,2.7,7.08,1.06,0.0,27.54,2.98,0.0,2.04,1.34,1.8,1.0,1.94,1.0,0.0,0.62,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,1.96,8.66,0.67,0.04,70.04,1.17,0.96,0.17,1.96,1.1,0.0,1.31,0.04,0.0,0.9,0.04,0.0,0
1.95,0.0,2.95,0.0,1.98,9.79,3.98,1.0,0.0,0.07,1.05,1.02,3.02,0.77,1.0,0.0,1.0,1.02,2.37,0.05,5.41,1.02,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.16,0.0,0.05,1.0,1.0,1.89,1.21,0.85,0.92,0.0,99.21,5.79,0.0,1.26,1.0,1.26,0.05,3.39,2.89,0.0,0.98,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.62,2.0,1.0,1.0,0.9,3.69,0.47,1.41,44.83,1.1,0.0,3.9,1.9,2.79,1.79,5.4,1.41,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.96,1.0,2.29,1.59,0.0,0.0,1.0,2.89,1.04,1.04,1.97,1.0,1.99,1.96,0.0,0.51,0.04,0.04,0
2.35,0.0,1.0,1.94,3.24,0.0,2.0,4.24,7.77,0.0,9.53,0.22,0.7,52.48,2.0,3.24,1.35,1.65,2.23,0.0,2.14,1.0,0.0,0.81,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.57,1.57,5.56,0.54,6.46,82.92,1.43,0.57,1.29,1.57,2.35,1.72,9.29,8.61,0.0,0.86,0.43,0.43,0
0.0,0.0,1.0,0.92,0.0,0.0,2.08,1.0,0.0,1.84,3.76,0.45,0.0,46.04,1.08,0.0,2.0,1.0,4.45,1.92,3.32,2.4,0.16,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.35,0.0,4.57,1.73,0.65,0.0,4.39,0.0,2.61,1.0,1.68,0.0,3.68,1.35,0.0,0.89,0.0,0.65,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.78,2.56,2.34,1.56,0.56,0.0,48.28,5.34,0.0,2.22,1.78,2.29,0.89,3.75,1.89,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.18,2.55,0.15,0.0,82.26,2.0,0.37,6.45,2.0,2.72,0.0,5.21,1.0,0.0,0.91,0.09,0.55,0
0.0,0.82,1.0,0.0,0.0,5.65,1.0,1.0,0.0,0.0,1.24,6.4,0.18,0.0,0.35,6.58,0.71,0.18,4.57,4.12,0.61,0.18,0.0,0.53,0.0,0.18,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.0,0.76,1.89,0.24,76.25,5.0,3.53,1.0,1.0,3.0,0.71,1.76,1.76,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.42,0.42,4.82,2.7,1.0,0.0,0.58,6.18,0.78,0.85,21.2,1.0,0.0,1.15,1.58,2.12,0.58,4.22,1.0,0.0,0.69,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.08,7.04,1.31,0.96,1.89,1.96,0.96,4.0,1.04,3.22,0.0,3.82,1.0,0.0,0.94,0.0,0.96,0
0.0,0.0,1.0,0.95,0.09,0.0,1.0,1.0,1.0,0.0,1.05,1.77,0.0,95.37,5.09,0.0,0.95,1.0,0.97,0.0,1.98,1.95,0.0,1.0,0.0,0.0,0
0.0,3.8,1.0,0.0,0.0,0.47,1.0,1.0,1.76,0.0,2.83,1.16,0.0,0.0,3.64,0.12,1.59,1.0,0.94,0.0,2.26,0.88,0.0,0.68,0.0,0.0,0
0.0,6.27,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.91,2.13,1.16,0.0,12.76,1.0,0.7,2.09,1.7,1.3,0.3,0.88,0.3,0.0,0.61,0.0,0.0,0
0.68,0.0,1.0,9.82,15.6,0.0,2.36,1.0,0.32,0.0,15.92,0.52,0.0,93.9,2.29,0.0,1.68,1.0,4.02,0.0,4.34,1.64,0.0,0.59,0.0,1.36,0
0.22,0.0,1.0,1.22,0.0,0.43,1.0,1.0,0.78,0.87,2.74,1.27,0.0,96.31,4.13,3.13,1.43,2.09,2.96,0.0,2.17,1.78,0.0,0.93,0.0,0.0,0
0.0,2.66,1.0,0.81,0.81,0.0,1.81,1.0,0.81,4.19,18.01,0.29,0.0,82.58,1.19,0.0,10.29,1.81,1.39,0.19,1.69,0.19,0.0,0.51,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.95,2.0,8.95,0.68,0.0,69.09,1.0,0.95,0.18,2.0,1.12,0.0,1.28,0.05,0.0,0.87,0.0,0.0,0
0.0,0.32,1.0,1.94,0.0,0.0,1.0,1.97,8.74,8.94,2.09,0.16,0.0,82.88,1.97,0.0,6.8,1.97,2.66,0.06,5.0,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.26,1.48,2.22,1.26,1.74,3.26,3.96,7.17,0.29,1.74,78.56,5.0,0.26,12.17,1.74,2.92,0.26,7.22,1.74,0.0,0.91,0.74,2.48,0
0.94,0.0,1.0,0.94,0.0,0.94,1.94,1.0,0.06,0.94,8.5,0.44,0.06,61.41,4.06,0.11,7.61,1.94,5.46,0.17,4.21,1.0,0.0,0.59,0.0,1.89,0
0.0,0.28,1.0,0.57,0.0,7.72,3.57,1.0,0.86,0.71,3.42,1.03,2.57,11.53,1.86,0.0,0.14,1.14,2.84,1.0,6.65,2.72,0.0,0.79,0.0,0.86,0
0.0,1.69,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,1.1,2.55,0.16,0.0,0.47,1.69,0.63,0.16,1.25,0.84,0.62,0.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.99,1.0,1.0,0.0,0.01,5.02,1.38,2.0,0.12,2.0,22.97,3.0,1.0,26.37,25.96,4.6,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,1.91,1.0,1.62,5.56,6.18,5.0,0.61,0.76,48.81,2.0,10.02,3.62,1.62,11.99,9.94,5.29,2.15,0.0,0.69,0.31,1.85,0
0.0,0.84,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.09,7.38,0.16,0.0,0.47,0.0,0.78,0.16,1.24,0.84,0.64,0.16,0.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.88,1.0,1.68,1.35,0.0,0.0,4.44,1.32,0.0,1.0,1.19,1.0,2.25,1.44,0.0,0.78,0.0,0.44,0
0.8,1.59,1.0,4.19,0.8,0.0,1.8,3.39,1.8,15.93,10.56,0.46,0.0,86.46,4.0,1.59,7.37,2.59,2.9,0.0,4.37,0.61,0.0,0.9,0.4,0.8,0
0.26,0.0,1.09,0.0,0.0,1.09,1.09,1.09,0.26,2.6,8.0,0.75,0.0,52.24,1.0,0.0,4.17,2.09,1.62,0.0,2.92,0.91,0.0,0.45,0.0,0.17,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.22,0.78,1.56,1.42,0.0,39.01,2.22,0.0,0.66,1.0,2.44,1.66,2.27,1.88,0.0,0.86,0.0,0.0,0
7.86,0.0,1.0,0.0,2.46,0.0,1.98,2.47,0.51,6.88,19.76,0.38,0.0,37.83,2.0,0.0,4.44,2.0,3.83,0.0,3.05,1.02,0.0,0.84,0.49,0.0,0
0.0,0.0,1.0,2.88,0.63,1.88,1.63,2.25,2.25,0.0,5.38,0.68,3.13,74.34,3.12,0.0,16.64,1.63,2.02,0.0,8.1,2.37,0.0,0.78,0.63,1.25,0
0.0,0.26,2.47,0.0,0.0,8.94,2.47,1.0,2.94,0.0,0.74,2.74,0.74,0.0,2.21,2.12,0.74,0.74,3.09,2.79,4.7,1.47,0.0,0.84,0.0,0.74,0
0.0,0.0,1.0,0.05,0.0,8.56,1.0,1.0,0.05,0.95,1.0,0.41,14.27,100.0,2.1,0.0,2.9,1.0,3.85,3.8,19.17,19.17,0.0,0.8,0.95,0.95,0
0.83,0.0,1.0,1.0,0.0,0.0,2.65,1.0,0.0,5.83,13.0,0.2,0.0,75.91,1.0,0.0,2.0,1.17,6.45,1.65,3.46,1.0,0.0,0.74,0.91,2.65,0
0.0,0.0,1.0,0.67,0.0,6.02,2.35,1.0,1.35,2.02,2.29,0.85,3.02,8.08,2.33,2.69,4.98,1.0,6.56,2.02,9.66,2.35,0.67,0.76,0.0,0.33,0
0.0,0.0,1.0,0.36,0.0,1.45,1.72,1.0,5.45,6.62,1.36,0.44,0.36,76.98,4.28,0.72,0.64,1.36,2.8,0.0,5.07,1.28,0.0,0.72,0.0,0.72,0
1.0,0.0,1.0,1.0,0.0,0.0,2.58,1.0,16.72,3.91,12.58,0.11,0.0,84.03,1.0,7.52,2.84,1.42,9.11,1.16,3.73,0.58,0.0,0.82,0.58,1.75,0
0.0,0.07,1.96,0.0,0.96,0.0,3.89,1.0,0.0,4.82,2.89,0.37,3.86,31.84,0.96,0.07,0.96,1.93,5.15,1.93,10.01,2.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53,3.47,1.39,0.0,0.0,1.47,0.0,1.94,2.0,1.41,0.53,1.71,1.47,0.0,0.89,0.0,0.0,0
