CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.74,0.0,3.5,1.75,1.0,1.26,2.0,5.99,0.78,0.0,64.49,2.01,0.75,0.5,1.0,2.7,0.25,2.33,1.0,0.0,0.75,0.0,0.25,0
0.0,3.45,1.0,0.0,0.0,1.72,1.0,1.0,0.14,0.0,0.0,4.28,0.0,0.0,0.83,1.72,0.86,0.14,1.51,0.86,0.57,0.14,0.0,0.54,0.0,0.0,0
0.0,0.29,1.0,3.57,0.0,1.43,1.0,1.0,0.0,15.41,40.1,0.66,0.0,74.94,1.71,0.29,7.28,1.29,13.26,1.0,2.37,1.0,0.0,0.5,0.0,0.71,0
0.29,0.0,1.0,1.1,0.05,0.0,1.0,1.0,1.0,0.34,2.25,1.41,0.0,99.23,4.86,0.0,1.05,1.0,1.1,0.0,3.07,2.9,0.0,1.0,0.0,0.05,0
0.4,0.0,1.0,1.0,0.0,0.0,1.0,1.8,2.2,4.2,6.59,0.43,0.0,77.39,2.2,0.0,6.0,1.4,1.83,0.4,3.09,1.0,0.0,0.67,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,1.15,2.19,0.03,0.0,5.9,0.0,1.1,1.0,2.99,2.92,2.07,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.85,0.0,0.0,0
0.0,3.95,1.0,0.01,0.0,1.98,1.0,1.0,0.01,0.0,0.01,4.4,0.0,1.2,0.06,1.98,1.0,0.01,1.74,0.99,0.54,0.04,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.64,0.0,2.55,2.87,0.36,0.0,4.91,0.0,1.46,1.0,0.94,0.0,1.05,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.8,1.6,8.6,3.4,1.0,0.4,0.2,2.6,0.76,1.0,26.42,1.4,0.0,0.8,1.8,4.2,2.4,9.67,4.6,0.8,0.96,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.98,0.0,3.67,20.93,0.42,0.0,49.9,1.66,1.0,7.65,2.0,2.84,0.67,3.96,0.67,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.24,1.0,1.0,0.25,4.48,10.7,1.29,0.0,89.56,2.76,0.0,3.24,1.0,8.83,0.75,1.69,1.25,0.0,0.72,0.25,0.25,0
0.0,0.0,1.0,0.14,0.86,0.28,2.0,1.0,0.14,2.72,7.45,0.28,0.86,54.15,2.41,0.0,3.28,1.0,1.84,0.86,3.72,1.28,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.62,0.0,1.5,1.62,1.0,2.5,3.12,5.13,0.9,0.38,43.74,2.38,0.0,9.0,1.0,3.54,0.0,3.61,0.38,0.0,0.63,0.31,1.87,0
0.0,1.55,1.0,0.48,0.0,2.42,1.0,1.0,1.45,0.0,0.48,2.17,0.0,36.36,2.42,0.52,0.0,0.48,1.36,0.52,1.82,0.48,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,1.0,0.6,3.79,8.19,0.54,0.0,71.97,1.0,0.8,3.59,1.4,5.81,1.6,1.98,0.4,0.0,0.82,0.0,0.6,0
0.0,2.0,1.0,1.0,0.0,0.5,1.5,1.0,3.0,2.0,3.5,0.32,0.5,79.99,1.5,0.5,11.49,1.5,3.08,0.5,4.1,1.0,0.0,0.6,0.5,1.0,0
0.0,22.53,1.0,0.66,0.0,0.66,1.0,1.0,0.34,0.0,7.95,1.08,1.01,66.27,2.01,1.33,10.95,1.66,2.92,1.34,2.3,2.02,0.0,0.75,0.66,0.66,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,1.0,11.01,9.26,0.4,0.0,76.16,1.08,0.0,11.09,1.92,3.54,0.92,2.58,1.0,0.0,0.97,0.0,0.0,0
0.08,0.0,1.0,1.25,0.08,1.92,1.08,1.0,0.25,1.25,9.51,1.1,0.08,52.29,2.25,0.0,1.57,3.75,2.01,0.0,2.28,1.0,0.0,1.0,0.0,0.08,0
0.0,0.04,1.0,0.96,0.0,0.27,1.96,1.0,0.0,7.69,12.5,0.43,0.0,79.79,0.96,1.0,2.0,1.92,3.55,0.96,2.4,1.0,0.0,0.4,0.0,0.0,0
2.94,0.0,1.0,2.94,0.0,1.96,1.98,1.98,0.0,3.96,4.02,0.29,1.96,87.4,2.04,0.0,5.87,2.02,2.12,0.0,6.33,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.59,1.8,0.2,1.08,0.0,53.88,5.0,2.69,1.8,1.0,1.62,0.9,2.04,0.9,0.0,0.83,0.0,0.9,0
0.64,1.91,1.64,0.73,0.64,2.36,3.27,2.91,1.27,14.09,6.36,0.38,1.27,75.64,1.64,1.64,3.18,2.36,4.43,0.64,5.38,0.64,0.0,0.59,0.0,0.0,0
0.0,0.03,1.0,1.93,0.0,3.0,1.97,1.0,0.0,1.93,6.76,0.86,0.0,72.41,0.97,1.14,0.03,2.9,2.76,0.0,3.21,0.03,0.0,0.68,0.0,0.0,0
0.7,2.1,1.7,0.0,0.7,1.4,3.1,3.1,1.4,14.69,4.5,0.96,1.4,53.15,2.6,1.4,3.5,1.7,3.73,0.7,5.21,1.3,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,2.0,1.0,1.44,1.0,1.22,0.68,0.0,30.54,2.56,0.0,5.11,1.22,6.37,4.89,4.26,2.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,1.95,3.82,18.12,0.33,0.05,83.95,1.18,1.95,4.95,2.91,1.91,0.09,3.48,2.8,0.05,0.91,0.95,0.95,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,1.0,2.63,0.0,55.53,3.22,0.0,1.44,1.44,0.56,0.0,2.39,1.56,0.0,0.65,0.56,0.56,0
0.0,0.0,1.0,0.69,0.0,1.38,1.69,1.0,2.07,0.69,1.69,1.15,0.0,34.44,1.62,0.0,1.69,1.69,1.96,1.0,4.21,2.56,0.0,0.83,0.31,0.31,0
0.91,0.0,1.0,1.0,0.91,0.0,1.0,1.0,0.55,0.0,1.0,1.12,0.0,69.54,3.18,0.0,25.55,1.0,0.85,0.0,2.24,2.09,0.0,0.63,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.03,1.0,0.0,0.98,0.66,0.66,0
0.0,0.0,1.0,0.19,0.0,3.24,1.0,1.0,0.19,0.0,5.85,1.27,0.81,19.11,3.38,0.0,4.24,1.0,2.27,0.0,4.48,1.19,0.0,0.97,0.81,0.81,0
0.0,0.56,1.0,0.94,1.88,0.0,1.0,1.0,1.88,0.0,1.88,0.9,0.0,70.36,5.69,0.06,2.06,1.06,0.97,0.0,2.13,1.88,0.0,0.76,0.0,0.0,0
0.42,0.0,1.0,0.14,0.0,3.45,1.14,1.0,0.28,0.14,6.31,1.06,1.0,9.82,2.0,0.0,4.72,1.0,2.59,0.14,5.26,1.14,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.52,1.0,1.96,0.89,0.0,28.86,2.52,0.0,3.11,1.0,4.37,3.11,2.81,1.55,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,2.0,1.49,0.98,0.0,4.05,0.47,1.02,0.0,4.97,0.0,4.02,1.49,2.95,0.98,8.34,1.98,0.0,0.89,0.25,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,1.0,0.01,0.0,0.0,3.99,0.0,0.0,0.03,3.98,1.0,0.01,2.98,2.98,1.01,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.62,0.0,1.64,1.87,1.0,5.36,2.87,1.64,0.6,0.87,77.07,2.38,0.0,4.0,1.0,2.23,1.13,3.94,1.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,4.25,0.75,1.0,1.0,1.37,0.0,3.5,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.43,0.43,0.0,2.14,1.85,1.0,1.85,1.72,4.72,0.5,0.43,52.26,2.43,1.0,6.41,1.0,3.28,1.43,5.02,1.43,0.0,0.77,0.0,0.85,0
0.0,0.0,1.0,0.54,1.37,1.91,2.0,1.0,0.54,6.51,6.8,0.52,0.0,45.04,1.0,0.0,6.97,1.54,4.82,1.91,2.55,1.46,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,3.89,1.05,1.05,0.0,0.22,6.84,1.19,1.05,4.78,2.95,0.0,5.05,1.05,2.55,0.0,4.81,1.0,0.0,0.96,0.95,0.95,0
0.96,0.0,1.96,1.0,0.96,0.0,2.0,1.0,1.91,2.26,6.31,0.22,0.0,60.05,3.87,0.04,4.87,1.04,1.97,0.04,4.78,1.0,0.0,0.97,0.96,0.0,0
0.97,1.03,1.0,0.48,0.97,1.55,1.0,1.0,0.0,0.0,0.48,1.65,0.0,15.96,0.48,0.52,28.04,0.48,0.84,0.52,1.16,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.99,1.5,1.0,1.51,0.0,2.99,1.48,1.0,37.75,3.51,0.99,1.5,1.0,3.94,2.48,2.23,1.5,0.0,0.9,0.0,0.0,0
1.0,0.63,1.0,3.75,0.0,1.0,2.88,3.5,1.25,3.75,5.13,0.3,1.63,38.13,2.0,0.63,4.38,1.63,2.89,1.0,6.6,0.37,0.0,0.76,0.31,0.63,0
0.0,1.55,1.0,0.48,0.0,4.55,1.0,1.0,0.0,2.9,6.77,3.42,0.0,41.61,2.0,1.03,2.45,1.0,6.25,1.0,0.52,0.48,0.0,0.9,0.52,0.0,0
0.0,1.28,1.0,0.1,0.0,1.9,1.9,1.0,0.0,3.1,11.21,0.6,0.0,61.1,1.9,0.9,10.92,2.0,1.93,0.1,3.41,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,1.75,0.75,0.75,1.24,1.0,0.0,3.25,0.75,0.25,1.0,1.75,1.0,4.75,2.75,0.0,0.72,0.0,0.0,0
1.35,0.0,1.0,1.33,1.35,0.98,2.0,5.72,2.02,6.72,10.37,0.28,0.67,79.05,3.02,0.33,7.42,2.33,2.56,0.0,5.67,0.67,0.0,0.65,0.52,0.0,0
0.0,1.96,1.0,0.35,0.0,0.69,1.35,1.0,1.04,0.35,0.69,2.34,0.0,17.32,0.35,0.65,0.69,0.69,1.48,1.0,1.18,0.35,0.0,0.51,0.0,0.0,0
0.0,0.45,1.0,0.0,1.7,0.9,1.0,1.0,0.0,0.85,5.95,1.08,0.0,60.32,4.55,0.3,4.4,1.0,0.56,0.15,2.91,0.85,0.0,0.55,0.15,0.0,0
0.0,0.0,1.0,0.89,0.0,1.33,1.44,1.0,0.0,1.44,15.91,0.42,0.0,33.25,1.0,0.44,1.11,2.44,2.07,0.56,2.33,0.56,0.0,0.73,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.54,0.0,3.19,0.95,0.46,0.0,2.54,0.0,4.82,1.0,3.35,2.18,6.17,3.18,0.0,1.0,0.0,0.0,0
0.0,5.14,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,2.14,1.29,0.0,0.71,1.26,1.15,0.76,0.29,0.0,0.81,0.0,0.0,0
0.23,0.0,1.0,0.12,1.96,0.0,1.0,1.0,1.0,3.15,55.85,0.12,0.0,67.65,1.04,0.0,21.23,1.96,1.81,0.96,3.3,1.0,0.0,0.4,0.96,1.96,1
0.0,0.0,1.0,0.96,0.0,1.0,1.0,1.0,0.0,4.92,13.8,1.01,0.0,85.65,1.96,0.0,3.0,1.0,5.43,0.04,1.23,1.0,0.0,0.94,0.0,0.08,0
1.33,0.0,1.0,0.56,0.44,3.11,1.0,1.89,2.66,4.34,13.89,0.59,0.89,64.47,2.44,0.89,4.67,1.0,7.53,0.0,4.54,1.0,0.0,0.64,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.87,1.1,1.0,6.81,2.71,0.1,0.47,0.1,74.13,4.71,4.61,3.61,1.0,3.06,1.0,4.19,1.9,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.0,0.73,2.33,0.64,0.0,18.35,2.73,0.0,4.67,1.27,6.27,4.4,3.95,2.73,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,4.95,2.12,0.65,1.6,0.0,27.24,3.71,2.83,4.24,1.0,1.62,0.35,2.59,1.0,0.0,0.6,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.75,0.0,1.74,1.32,2.5,0.0,3.75,0.0,3.25,1.0,2.14,1.5,4.83,4.76,0.0,0.96,0.0,0.0,0
0.0,4.61,1.0,0.23,0.0,1.77,1.23,1.0,0.23,2.78,2.31,2.2,0.0,19.19,2.54,0.77,2.78,1.23,1.01,0.23,1.14,0.23,0.0,0.93,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.62,1.0,1.4,0.2,0.59,0.59,3.74,0.0,9.88,0.4,0.8,1.8,0.4,0.25,0.0,1.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,1.0,4.94,2.18,2.13,0.43,0.0,58.53,5.29,5.11,7.06,1.18,1.93,0.0,4.75,1.0,0.0,0.71,0.0,0.82,0
0.0,0.0,1.0,1.68,0.84,0.0,1.0,1.0,1.0,5.04,12.6,0.77,0.16,71.38,1.64,0.32,0.16,2.68,5.78,1.32,1.31,1.0,0.0,0.71,0.84,0.84,0
0.0,2.0,1.0,2.5,0.0,2.0,1.0,1.0,0.0,10.02,27.54,2.56,0.0,47.57,1.0,1.0,5.01,0.5,9.58,1.0,1.06,0.5,0.0,0.52,0.0,0.5,0
0.0,0.0,1.0,0.0,0.86,0.43,1.0,1.43,0.86,1.72,6.43,0.6,0.43,32.28,3.15,0.0,5.3,3.14,1.15,0.0,3.2,1.0,0.0,0.61,0.43,0.43,0
0.53,0.0,1.0,0.0,0.0,0.53,1.53,1.0,0.74,2.74,5.21,0.44,0.26,49.4,1.74,0.74,0.0,1.0,3.32,1.26,3.06,1.26,0.0,0.76,0.26,0.26,0
0.71,0.0,1.0,0.71,0.0,1.14,1.29,2.43,2.72,6.29,13.57,0.38,0.0,80.14,1.29,0.57,8.0,2.29,2.97,1.0,2.81,0.71,0.0,0.59,0.0,1.57,0
0.0,0.0,1.0,0.41,0.0,0.0,1.21,1.0,0.62,1.62,5.27,0.97,0.21,39.4,2.0,0.0,0.83,1.0,1.24,0.21,2.51,0.41,0.0,0.89,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.01,1.01,1.01,0.99,0.02,0.02,3.31,0.01,0.5,5.98,0.0,0.03,1.01,0.01,0.0,1.03,1.0,0.0,0.41,0.0,0.0,0
0.46,0.0,1.0,0.0,0.54,1.0,2.46,1.0,1.54,0.46,5.46,0.3,0.46,28.37,2.46,0.0,3.8,1.0,1.05,0.46,5.82,0.46,0.0,0.8,0.0,0.0,0
0.0,1.59,1.0,1.0,0.0,0.0,1.6,1.0,0.6,1.59,2.19,0.47,0.0,88.86,3.41,0.0,3.4,1.4,1.55,0.0,8.92,2.2,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,2.0,1.0,0.0,1.19,8.78,0.53,1.41,14.86,2.7,0.0,6.81,1.0,2.72,0.3,12.42,1.0,0.0,0.71,0.0,1.0,0
0.54,0.0,1.0,0.54,0.0,2.3,1.0,2.08,0.54,3.25,11.33,0.63,0.46,43.81,1.46,0.0,5.54,1.54,2.64,0.54,3.57,1.0,0.0,0.78,0.0,0.54,0
0.93,0.2,1.93,0.93,0.93,0.0,1.93,1.0,1.87,1.87,5.6,0.42,0.0,55.08,3.73,0.07,4.67,0.93,1.83,0.07,4.56,0.93,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,2.32,0.66,1.98,1.26,1.66,10.55,3.34,1.02,0.34,1.0,2.46,1.36,5.85,2.66,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.93,1.51,1.0,2.53,2.55,2.53,1.7,0.0,35.64,2.0,0.0,7.58,1.49,4.06,0.0,3.77,0.98,0.0,0.53,0.25,1.53,0
0.0,0.0,1.0,0.82,0.0,0.59,2.0,1.0,2.47,3.0,5.12,0.34,0.0,63.17,1.41,0.0,5.77,1.59,2.09,0.41,2.79,1.41,0.0,0.94,0.0,0.0,0
0.0,0.0,0.92,0.92,0.0,1.84,1.84,1.0,2.77,1.31,1.84,0.91,0.0,46.1,0.92,0.16,1.84,1.84,2.21,0.92,3.13,0.92,0.0,0.78,0.0,0.0,0
1.14,0.0,1.0,1.0,1.14,0.0,1.0,1.0,0.43,0.0,1.0,0.9,0.0,61.88,2.72,0.0,32.29,1.0,0.81,0.0,2.27,1.43,0.0,0.8,0.43,0.43,0
1.41,0.0,1.0,1.16,0.08,1.84,1.92,1.0,0.08,2.41,22.41,0.4,0.0,57.38,2.0,0.0,1.08,1.92,5.4,1.84,2.63,1.0,0.0,0.58,0.0,1.0,0
1.76,0.0,1.0,0.76,1.53,0.24,2.24,6.35,2.53,7.12,10.59,0.11,1.0,76.53,3.76,0.0,8.41,1.76,2.34,0.24,6.66,1.0,0.0,0.72,0.59,0.0,0
0.0,0.0,1.0,0.07,0.93,0.93,1.93,1.0,1.86,0.07,5.14,0.45,0.0,5.04,1.93,0.0,6.65,1.07,0.7,0.0,5.27,0.07,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.02,2.0,1.0,3.0,0.02,1.02,0.69,0.98,74.5,4.92,0.0,1.02,1.02,2.5,0.02,3.25,1.98,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.58,0.0,2.0,1.28,1.0,0.0,14.59,41.62,0.67,0.0,89.31,2.0,0.0,7.01,1.28,12.72,0.72,2.15,1.28,0.0,0.63,0.28,0.72,0
0.0,0.93,1.0,0.0,0.13,0.07,1.0,1.07,0.13,0.26,0.46,3.76,0.07,4.88,0.39,3.74,1.65,0.13,2.93,2.8,1.29,1.0,0.0,0.97,0.07,0.07,0
1.43,0.29,1.0,0.71,0.0,0.71,1.71,3.14,1.43,5.71,9.99,1.35,0.71,49.24,2.85,1.15,4.57,1.43,3.2,0.86,2.98,0.29,0.0,0.95,0.71,0.0,0
0.68,0.0,1.0,0.0,10.79,0.65,1.32,1.0,0.0,0.32,12.41,0.38,0.65,23.01,2.3,0.0,8.76,1.0,2.63,0.0,4.56,1.32,0.0,0.74,0.0,0.68,0
0.68,0.0,1.0,0.68,0.0,1.36,1.68,1.0,0.32,1.36,14.97,1.12,0.32,37.42,2.64,0.96,1.0,1.68,5.09,2.64,2.33,1.32,0.0,0.54,0.0,0.68,0
0.86,0.57,1.0,0.0,0.0,2.14,1.43,2.29,1.72,2.15,3.87,3.5,0.43,30.53,2.15,3.28,6.59,0.86,1.55,0.0,4.1,1.43,0.0,0.69,0.43,0.43,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,3.45,4.45,0.91,0.0,65.53,3.14,1.0,1.0,1.0,1.76,0.86,2.21,1.28,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.45,2.82,2.45,0.45,0.0,72.45,4.27,0.18,0.82,1.18,1.84,0.0,4.64,1.64,0.0,0.82,0.0,0.0,0
0.74,0.0,1.0,0.37,0.74,0.0,1.63,1.0,0.63,0.0,0.37,0.4,0.63,12.23,3.52,0.63,22.9,1.0,1.51,1.26,25.67,25.55,0.63,0.78,0.0,0.37,0
0.0,0.25,1.0,0.0,0.0,4.99,1.0,1.0,2.26,0.75,2.26,1.66,1.51,12.05,2.26,0.49,0.49,0.75,1.5,0.25,6.15,2.51,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,2.97,1.34,1.0,1.03,0.69,8.72,1.12,0.66,29.53,2.0,0.0,3.31,1.0,2.24,0.0,2.51,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.46,2.68,5.37,2.06,0.46,42.92,2.85,0.93,2.61,1.0,2.52,1.93,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.39,1.77,0.77,4.32,0.45,0.0,21.23,3.46,0.0,2.39,2.0,1.43,0.39,3.3,1.61,0.0,0.77,0.0,0.0,0
0.46,0.0,1.0,0.23,0.0,1.23,1.23,1.23,2.69,0.69,0.93,1.52,0.46,17.83,5.07,0.0,1.69,1.23,0.57,0.0,2.84,1.77,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.33,1.0,1.0,0.0,7.67,17.51,0.4,0.0,78.37,1.17,0.0,2.67,2.33,1.72,0.83,1.69,1.0,0.0,0.6,0.0,0.83,0
1.49,0.0,1.0,0.74,0.0,0.74,2.0,3.23,1.49,6.46,15.54,0.25,0.74,53.61,3.49,0.0,4.97,1.74,3.14,0.0,3.28,0.26,0.0,0.84,0.74,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,3.21,8.72,0.44,0.0,51.63,1.79,1.21,1.05,1.42,2.77,0.79,2.28,1.0,0.0,0.75,0.21,0.21,0
0.8,2.4,1.8,0.2,0.8,1.6,3.6,3.4,1.6,18.41,7.39,0.22,1.6,77.39,1.8,1.8,4.4,2.0,5.01,1.0,5.76,1.0,0.0,0.5,0.0,0.0,0
0.69,0.69,1.0,4.11,0.0,1.94,3.06,3.74,1.37,4.11,7.0,0.51,1.69,41.82,2.94,0.69,6.06,1.69,3.43,0.69,6.49,0.31,0.0,0.94,0.34,0.69,0
0.0,2.25,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.0,0.5,1.25,0.25,0.25,1.08,1.0,0.75,0.75,0.0,0.89,0.25,0.0,0
4.54,5.3,1.0,0.76,0.0,2.97,3.27,1.0,0.24,10.33,2.21,0.52,0.0,72.9,1.97,0.0,6.27,1.0,5.34,1.24,4.71,1.0,0.0,0.99,0.76,0.24,0
0.0,0.08,1.0,0.0,0.0,0.55,1.0,1.0,1.84,0.0,0.0,1.51,0.0,0.0,5.52,0.08,0.16,0.92,0.0,0.0,1.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.75,0.0,0.49,1.0,1.0,0.75,0.0,0.75,2.24,0.0,75.46,3.77,0.49,1.0,0.75,1.18,0.25,2.76,1.51,0.0,0.54,0.75,0.75,0
0.0,0.0,1.4,0.4,0.2,0.0,1.4,1.0,1.6,1.6,1.61,0.72,0.0,55.06,1.8,2.4,1.82,1.2,5.28,1.0,2.77,0.2,0.0,0.77,0.2,0.2,0
2.37,0.0,1.0,0.21,1.58,0.0,1.0,1.0,1.58,4.79,10.37,0.23,0.79,75.0,4.95,0.21,8.74,1.21,3.46,0.0,4.54,1.58,0.0,0.99,0.79,0.21,0
2.1,0.3,1.0,0.0,0.7,4.91,1.0,2.4,4.2,1.9,7.91,0.65,1.4,32.01,2.4,1.7,3.0,1.3,2.67,0.3,7.5,1.0,0.0,0.59,0.0,0.7,0
0.87,0.0,1.0,1.13,0.87,0.0,1.0,1.4,0.0,3.61,8.41,0.55,0.0,62.76,1.13,0.0,1.27,1.13,3.84,0.0,1.97,0.87,0.0,0.4,1.0,0.13,0
0.0,0.0,1.0,0.52,0.0,3.09,1.48,1.0,0.0,0.0,1.0,2.03,0.0,0.0,1.0,0.0,1.52,2.0,1.52,1.52,3.0,3.0,0.48,1.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,0.83,1.6,0.17,83.04,4.83,0.51,1.0,1.0,1.51,0.68,2.83,2.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,0.25,1.06,1.0,0.0,3.87,21.75,0.25,0.0,84.42,1.94,0.0,0.94,1.06,1.38,0.06,1.01,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.11,3.85,10.66,0.31,0.0,59.04,2.0,0.04,1.27,1.0,2.46,0.0,2.47,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,1.0,0.05,3.82,21.04,0.3,0.0,86.64,2.23,0.0,1.0,1.0,1.3,0.0,0.85,0.05,0.0,0.98,0.0,0.0,0
0.27,0.0,1.0,1.8,0.0,6.59,2.0,2.07,4.2,2.15,3.95,1.02,0.73,67.34,2.0,1.0,1.34,1.27,2.26,0.73,4.38,0.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.64,1.27,1.0,1.05,0.0,68.16,2.73,1.64,0.36,1.0,3.3,0.64,2.76,1.09,0.0,0.7,0.0,0.0,0
0.28,0.0,1.0,0.09,0.0,0.0,1.09,2.81,1.09,2.81,2.91,0.61,0.09,51.96,2.0,0.0,1.19,1.91,1.39,0.09,2.6,1.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.39,0.39,1.81,0.0,1.39,1.81,1.61,0.81,4.81,0.52,0.0,95.16,5.03,0.78,4.97,2.0,2.67,0.19,2.95,1.0,0.0,0.5,0.19,0.19,0
0.0,2.39,1.0,1.0,0.0,0.07,1.0,1.0,0.93,0.0,1.77,1.8,0.0,100.0,6.58,0.14,1.99,1.07,1.17,0.07,1.42,0.93,0.0,0.53,0.07,0.07,0
0.23,0.96,1.0,0.12,0.04,0.0,1.0,1.0,0.04,0.27,1.06,3.85,0.0,3.28,0.08,3.84,1.04,0.04,3.0,2.88,1.13,1.0,0.0,1.0,0.0,0.04,0
0.0,0.56,1.0,0.0,0.0,1.69,1.0,1.0,0.72,2.44,4.31,1.32,0.0,58.3,1.44,1.84,0.0,0.72,4.55,2.69,2.03,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.19,2.0,1.0,1.0,0.09,1.38,0.81,0.0,96.81,4.62,0.0,2.0,1.0,1.69,0.19,6.55,2.72,0.0,0.98,0.0,0.09,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,1.01,0.01,0.02,0.02,4.73,0.01,0.29,0.01,1.99,1.01,0.01,1.01,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.35,0.65,0.35,1.42,2.77,1.0,1.71,0.71,1.35,1.07,0.0,89.38,4.65,1.06,2.06,1.0,2.2,0.0,3.78,3.0,0.0,0.9,0.35,0.71,0
