CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.53,0.93,1.0,0.53,0.0,0.53,2.6,1.0,1.07,1.07,1.07,2.56,1.6,35.24,1.07,21.9,3.2,0.53,27.84,21.9,2.88,0.53,0.0,0.64,0.0,0.0,0
0.0,4.81,1.0,0.7,0.0,7.19,1.7,1.0,2.1,1.4,1.4,1.53,0.7,46.14,1.7,0.3,1.9,1.0,3.18,1.4,4.56,2.1,0.0,0.86,0.0,1.0,0
0.49,0.0,1.0,0.0,0.49,0.0,1.49,1.0,1.0,6.39,11.44,0.32,0.0,42.3,1.51,0.0,3.48,1.0,1.72,0.49,3.45,1.51,0.0,0.8,0.51,0.49,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,1.0,0.04,19.66,40.29,0.61,0.0,94.59,1.04,0.02,6.89,2.0,2.07,0.98,2.0,1.0,0.0,0.86,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.98,0.0,2.73,0.81,0.0,0.0,4.63,0.0,2.0,1.0,0.51,0.0,2.52,1.34,0.0,0.78,0.34,0.0,0
0.85,0.0,1.15,0.15,0.0,0.0,1.15,1.15,0.45,4.7,16.25,0.18,0.0,73.4,1.3,0.85,10.19,1.15,4.55,0.85,2.96,1.0,0.0,0.61,1.0,0.85,0
1.4,0.0,1.35,0.35,0.0,2.95,1.7,1.7,0.7,7.35,6.3,0.73,0.65,27.31,2.65,0.0,6.3,1.0,3.58,0.0,7.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.49,0.98,2.16,0.0,24.45,0.49,1.53,2.49,0.98,1.24,1.0,1.71,0.49,0.0,1.0,0.49,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,5.45,0.91,0.91,0.89,0.91,64.5,4.54,0.18,3.73,0.91,1.0,0.09,3.6,1.0,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,11.23,1.87,0.32,0.81,0.06,65.5,4.87,0.13,0.13,1.0,2.14,1.26,2.26,0.06,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,4.2,0.0,0.0,1.3,1.0,0.3,2.1,8.01,0.77,0.0,62.37,1.3,0.6,2.1,1.7,7.65,0.3,1.7,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,1.18,7.71,5.53,1.46,0.0,65.29,2.59,0.59,1.59,1.59,3.94,0.0,1.68,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.26,1.0,1.48,3.48,6.71,0.71,0.0,60.46,2.48,0.74,1.48,1.74,3.66,0.26,2.46,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.09,0.51,2.8,0.91,4.28,3.74,1.83,1.51,1.09,2.83,2.74,1.09,0.91,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.84,1.0,1.67,0.84,22.07,0.29,0.16,73.66,2.16,0.0,14.37,1.0,3.98,0.84,2.7,1.0,0.0,0.61,0.0,0.84,0
0.74,1.48,1.0,4.78,1.3,0.0,2.0,3.22,2.26,12.44,14.69,0.2,0.0,77.69,1.74,1.48,8.22,3.26,3.06,0.0,4.3,0.0,0.0,0.86,0.74,0.78,0
0.0,0.0,1.0,0.0,0.0,3.28,1.18,1.0,0.36,0.0,8.26,1.72,0.82,0.0,2.64,0.36,5.08,1.18,2.51,0.0,1.91,1.0,0.0,0.93,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.83,0.08,13.08,0.16,0.08,0.0,1.0,1.83,9.58,2.0,2.34,0.17,5.51,1.08,0.0,0.6,0.92,0.0,0
1.0,0.0,1.0,4.4,0.15,2.34,2.45,5.25,29.78,62.97,140.55,0.33,0.3,90.84,1.0,1.7,55.31,1.85,7.43,0.0,3.84,0.15,0.0,0.44,0.46,4.25,1
0.63,0.0,1.0,0.37,3.81,4.17,1.37,1.0,2.19,0.73,3.81,1.65,0.0,22.31,1.37,0.73,2.0,1.0,3.78,0.37,2.64,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,6.01,1.01,1.0,1.0,0.02,0.01,1.39,5.96,0.0,3.99,0.0,3.01,1.0,2.01,2.01,7.98,7.96,0.0,1.0,0.01,0.01,0
0.0,1.17,1.0,0.88,0.71,0.0,2.29,1.0,0.0,4.46,7.0,0.38,0.29,65.68,1.0,0.0,4.97,1.0,2.84,1.0,3.01,1.0,0.0,0.68,0.2,0.0,0
1.14,0.0,1.0,0.57,0.0,0.57,1.57,3.29,1.57,6.3,10.88,1.56,0.0,48.66,3.57,0.0,4.86,1.57,1.1,0.0,2.42,0.86,0.0,0.79,0.0,1.14,0
0.91,0.0,1.0,1.0,0.09,1.83,1.0,1.0,2.0,0.17,6.57,0.25,7.31,87.23,2.0,0.0,2.26,1.0,1.54,0.0,7.48,1.0,0.0,0.96,0.09,1.0,0
0.0,0.0,1.0,0.63,0.0,3.22,1.0,1.0,0.0,1.89,6.67,1.69,0.0,48.54,1.63,0.0,4.0,1.37,7.99,1.37,1.43,1.37,0.0,0.54,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.68,1.34,1.0,0.0,0.0,7.66,0.66,0.67,0.0,1.67,0.66,2.36,1.0,0.87,0.0,1.83,0.34,0.0,0.85,0.0,0.34,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.0,1.69,17.31,0.19,0.0,22.78,2.0,0.0,9.03,1.72,2.79,1.0,3.42,1.0,0.0,0.55,0.0,0.0,0
0.0,2.7,1.0,0.83,0.0,0.51,1.83,1.83,4.16,3.33,5.82,0.61,0.83,61.53,1.83,0.17,9.82,1.83,2.03,0.0,7.61,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,4.75,1.0,0.0,0.72,0.0,0.0,0
0.69,0.0,1.31,0.94,4.12,4.43,1.63,1.94,0.0,1.88,6.0,1.68,0.0,25.39,1.31,0.0,1.69,1.31,4.92,1.25,4.71,2.57,0.0,0.89,0.0,0.0,0
3.92,0.0,1.98,0.98,0.02,0.98,2.98,2.96,1.96,20.63,5.06,0.18,0.02,77.42,2.0,0.0,4.96,1.0,5.37,0.02,6.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.82,0.0,1.65,1.0,1.0,3.3,1.65,1.65,0.99,0.82,50.25,1.65,0.35,5.12,0.82,2.58,1.53,6.04,1.65,0.0,0.95,0.82,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,92.19,3.84,0.0,1.0,1.0,1.04,0.08,2.58,2.08,0.0,0.54,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,2.49,6.04,1.45,0.81,9.57,2.81,0.0,5.04,1.0,3.42,0.0,3.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.79,3.36,0.0,1.43,2.79,2.57,0.21,4.72,2.36,0.65,3.0,47.31,2.43,0.0,2.0,1.79,5.24,3.93,10.19,8.36,1.79,0.88,0.0,1.57,0
0.0,0.0,1.0,0.55,0.45,0.0,2.0,1.55,2.77,3.55,7.0,0.29,0.55,68.2,1.55,0.0,6.09,1.55,2.17,0.45,5.88,0.45,0.0,0.85,0.0,0.55,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,1.7,1.0,2.1,5.9,0.93,0.0,28.33,1.65,0.0,2.75,1.35,1.92,1.0,3.14,2.3,0.0,0.72,0.65,0.35,0
0.0,0.0,1.0,0.44,0.0,2.81,2.0,1.0,1.31,1.75,4.37,0.47,2.0,21.88,2.56,0.0,9.94,1.0,2.76,0.44,9.07,1.0,0.0,0.78,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.66,1.83,1.0,0.0,3.17,4.84,1.14,0.0,53.35,2.83,0.0,2.0,1.0,2.21,1.0,2.35,1.0,0.0,0.65,0.83,0.83,0
7.48,5.47,2.0,0.5,0.0,0.5,2.5,2.0,1.0,14.03,4.5,0.15,0.0,79.0,1.5,0.0,5.0,1.0,4.27,0.0,5.34,0.5,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.94,0.0,0.94,1.0,0.0,62.15,5.83,0.0,2.94,1.0,1.26,0.0,2.63,1.06,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.19,1.02,1.0,3.0,2.0,1.02,0.69,0.02,50.33,2.0,0.0,2.96,1.0,2.04,1.02,4.05,2.02,0.0,0.52,0.0,0.02,0
0.0,0.0,1.05,0.05,0.0,0.0,1.14,1.0,0.0,0.95,5.86,0.62,0.09,50.74,1.05,0.0,6.82,1.95,1.14,0.0,2.25,0.05,0.0,0.43,0.02,0.05,0
0.0,0.0,1.0,0.48,0.0,2.48,1.48,1.0,6.77,1.05,0.0,1.11,1.43,84.25,4.52,0.0,0.95,1.0,1.01,0.52,4.08,2.85,0.48,0.77,0.0,0.52,0
0.0,0.0,1.0,0.53,0.0,1.6,1.53,1.0,1.0,0.0,0.0,1.27,3.0,53.28,3.53,0.0,3.87,1.0,1.87,1.87,6.93,6.93,0.53,0.75,0.0,0.0,0
0.13,0.07,1.07,0.07,0.0,3.73,2.07,1.2,2.0,3.62,5.16,0.59,1.93,43.37,2.93,0.0,1.21,2.0,1.69,0.0,6.78,2.87,0.0,0.68,0.0,0.34,0
0.0,10.13,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.16,0.47,5.9,0.0,0.0,1.0,5.91,2.84,1.0,10.84,1.0,0.89,0.16,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.0,0.92,1.31,0.0,0.0,2.3,0.0,0.92,1.0,1.39,0.92,3.35,2.85,0.0,0.81,0.92,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,1.0,0.34,0.0,4.97,1.12,0.66,33.85,3.68,0.0,4.97,1.0,2.04,0.0,7.55,1.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,1.0,1.47,4.92,2.0,1.24,0.0,55.87,2.0,0.0,3.94,1.0,3.33,0.0,2.6,1.0,0.0,0.71,0.73,0.73,0
0.68,0.0,1.32,3.4,0.0,3.23,2.0,4.4,24.15,51.33,112.64,0.61,0.0,66.71,1.64,1.36,45.85,1.68,6.8,0.96,3.93,0.96,0.0,0.57,0.69,4.04,1
0.0,0.0,1.0,0.0,0.0,1.22,1.3,1.0,0.61,9.65,2.3,1.93,0.61,46.95,2.3,0.0,0.7,1.3,5.35,0.0,3.18,1.61,0.0,0.91,0.0,0.0,0
10.69,0.0,1.0,0.0,0.0,0.55,2.0,9.02,0.0,4.45,6.11,0.18,0.22,63.25,2.11,0.0,4.33,1.89,2.76,0.0,3.96,1.0,0.0,0.62,0.89,1.89,0
0.39,0.78,1.0,2.17,0.0,0.0,2.0,2.17,1.39,10.94,8.78,0.16,0.61,75.45,2.61,2.0,3.5,1.78,3.45,0.0,5.92,0.61,0.0,0.9,0.39,0.61,0
2.13,0.29,1.0,0.0,0.0,4.26,2.42,1.0,0.0,4.0,5.45,0.6,0.0,67.87,1.29,0.0,1.29,1.0,4.84,1.71,3.1,1.71,0.71,0.78,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.44,1.0,3.44,0.87,3.92,0.79,0.0,38.34,3.82,1.31,1.74,1.0,2.82,0.44,2.77,1.0,0.0,0.66,0.0,0.44,0
0.0,0.0,1.0,3.59,0.0,3.69,1.0,1.0,0.28,14.37,39.52,0.92,1.97,68.26,2.84,0.0,6.75,1.0,12.77,1.0,2.57,2.13,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.68,0.0,0.68,1.0,1.0,0.66,4.08,10.85,1.36,0.0,97.62,4.64,0.0,2.36,1.0,4.98,0.0,2.45,2.32,0.0,0.5,0.34,0.34,0
0.0,1.74,1.0,0.0,0.0,0.33,1.0,1.0,0.0,11.58,1.78,2.55,0.0,44.55,1.89,0.11,1.33,1.0,6.43,0.0,1.42,0.89,0.0,0.96,0.0,0.11,0
0.8,0.0,1.0,0.4,0.0,1.4,2.0,1.0,0.8,3.61,1.0,0.46,0.8,46.45,1.2,0.0,1.0,2.6,2.66,1.6,5.41,3.81,0.2,1.0,0.8,0.0,0
0.0,0.0,1.0,0.28,0.0,6.51,1.0,1.0,1.66,0.83,2.89,2.15,0.55,19.4,3.28,0.83,1.72,1.72,3.19,0.28,2.65,1.0,0.0,0.62,0.0,0.28,0
0.59,0.0,1.0,0.59,0.0,2.45,2.0,1.0,0.41,3.55,8.1,0.51,2.04,47.9,2.0,0.0,3.59,1.0,1.97,0.59,3.85,2.63,0.0,0.94,0.0,0.0,0
0.29,0.0,1.0,3.54,1.75,3.17,1.0,1.0,0.0,14.17,40.71,1.17,0.0,67.3,1.71,0.0,6.96,1.0,13.61,0.71,1.77,1.0,0.0,0.58,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,5.32,8.12,1.11,1.71,0.0,58.87,3.33,0.0,0.56,1.0,4.75,0.44,1.87,0.56,0.0,1.0,0.0,0.44,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.0,2.07,0.0,0.0,3.39,0.3,1.85,0.85,0.15,0.15,2.7,2.7,0.0,0.55,0.0,0.0,0
0.37,0.37,1.03,1.93,0.0,2.9,2.0,1.0,0.0,9.9,1.1,0.29,0.0,99.33,1.97,0.0,5.0,1.0,0.1,0.0,10.77,10.63,0.97,0.99,0.0,0.0,0
0.0,0.0,1.76,0.76,0.0,0.97,1.76,1.76,2.27,2.27,10.78,0.36,0.24,52.99,3.0,0.0,14.57,1.76,3.35,0.0,5.12,1.0,0.0,0.57,0.76,0.0,0
0.0,0.21,1.0,0.79,0.0,1.57,1.0,1.0,0.0,0.86,5.86,1.32,0.0,93.55,1.21,0.0,0.43,1.79,1.06,0.21,1.29,1.0,0.0,1.0,0.79,0.0,0
1.34,0.33,1.0,0.67,1.34,0.0,1.0,1.67,0.0,2.68,13.39,0.92,0.0,51.55,0.67,0.66,6.36,1.34,2.45,1.32,1.88,0.33,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,1.0,0.34,0.0,4.98,1.23,0.66,33.72,3.34,0.0,4.31,1.0,2.04,0.0,5.05,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,1.43,0.0,0.57,1.56,0.0,56.81,4.86,0.0,1.0,1.0,0.57,0.0,4.27,2.0,0.0,0.89,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.07,1.0,1.0,1.07,0.54,1.07,1.49,0.54,13.38,1.61,0.93,0.46,1.07,2.39,1.86,3.01,1.0,0.0,0.85,0.46,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.23,0.0,0.77,2.35,0.0,76.97,2.46,0.0,0.46,1.0,1.54,1.54,1.46,1.46,0.0,0.5,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.0,0.06,1.69,0.0,0.0,0.06,0.0,0.24,0.12,2.0,2.0,1.06,1.06,0.0,0.55,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,1.0,0.26,1.0,1.91,0.74,0.0,50.0,1.17,0.0,3.34,1.91,1.54,1.0,3.56,1.09,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.99,0.0,1.04,1.99,1.0,5.94,1.98,0.05,0.46,0.01,60.39,2.01,2.0,2.0,1.0,2.69,1.04,3.48,1.0,0.0,0.75,0.0,0.0,0
4.18,2.57,1.0,1.04,0.0,2.04,2.04,4.13,4.18,13.0,23.88,0.79,0.0,71.4,1.0,1.57,17.66,3.04,3.11,0.48,4.04,1.0,0.0,0.52,0.26,2.09,1
0.58,0.0,1.0,1.73,0.58,1.69,1.58,1.0,0.0,0.0,3.53,0.88,1.58,28.88,1.84,0.0,2.53,1.0,2.53,0.0,4.24,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,5.25,1.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,0.06,0.06,0.0,1.0,1.0,0.12,4.82,16.11,0.23,0.0,73.05,1.06,0.94,8.76,1.0,4.56,0.94,2.74,1.0,0.0,0.64,1.0,1.0,0
0.75,0.37,1.0,1.09,0.0,0.28,1.19,1.56,6.19,4.96,4.01,0.31,1.81,71.96,3.72,3.0,3.89,1.28,4.38,0.91,5.71,1.0,0.0,0.6,0.05,1.28,0
0.3,0.0,1.3,0.0,0.0,0.0,1.3,1.3,0.9,2.2,5.4,0.54,0.3,41.08,2.9,0.0,2.39,1.3,1.56,0.0,2.39,1.0,0.0,1.0,0.0,0.0,0
0.62,0.0,1.62,0.0,0.62,5.87,1.93,1.0,0.0,0.0,5.13,1.17,1.62,0.0,2.38,0.0,4.44,1.0,2.91,0.0,4.81,1.0,0.0,0.94,0.0,0.0,0
0.45,18.45,1.0,1.81,0.0,2.19,1.45,2.36,0.9,6.32,9.45,2.02,0.0,32.98,1.45,1.45,7.36,1.9,3.61,0.0,2.26,0.0,0.0,0.84,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.6,0.7,5.59,1.44,0.0,0.0,1.7,0.6,2.99,1.3,2.07,0.7,2.68,1.0,0.0,0.88,0.3,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,0.64,0.0,2.0,1.09,0.0,35.55,2.0,0.0,1.93,1.0,1.36,0.71,1.86,1.64,0.0,0.81,0.0,0.0,0
0.79,0.0,1.0,0.21,0.0,1.89,1.21,1.0,0.63,4.37,13.86,0.35,0.21,72.32,1.21,0.79,7.32,1.0,4.53,1.21,3.45,1.42,0.0,0.71,0.79,1.0,0
0.0,0.25,1.0,0.0,1.5,3.0,1.75,1.0,0.75,0.0,4.51,0.61,3.76,0.0,4.51,1.5,10.51,0.75,1.46,0.5,9.69,1.75,0.0,0.65,0.12,1.5,0
0.0,0.0,1.0,0.54,0.0,0.54,1.27,1.0,1.09,0.54,3.17,1.83,0.0,23.92,1.73,0.82,2.54,1.0,1.53,0.27,1.75,1.0,0.0,0.5,0.0,0.27,0
0.0,0.0,1.0,1.53,0.0,1.53,2.0,1.47,3.76,2.0,8.76,0.53,0.0,80.2,1.0,2.29,3.76,1.24,4.91,1.0,3.39,1.0,0.0,0.83,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,1.0,0.0,3.85,10.54,0.32,0.0,57.62,1.85,0.0,1.92,1.15,3.81,0.0,2.42,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.7,1.67,1.0,5.05,4.72,7.07,0.99,0.0,85.16,2.98,1.35,9.1,2.35,2.79,0.67,4.25,0.65,0.0,0.7,0.0,2.35,0
0.0,0.0,1.0,2.92,0.0,2.36,2.68,1.64,3.36,9.68,4.96,0.35,3.04,54.16,2.68,0.0,1.6,1.32,5.7,2.36,9.4,1.68,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,4.2,5.38,1.62,0.68,16.16,2.68,0.0,4.38,1.0,4.0,0.0,3.58,1.0,0.0,1.0,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.53,1.59,1.69,0.0,13.22,2.12,0.94,0.94,0.53,1.84,0.47,1.54,0.53,0.0,0.82,0.0,0.0,0
0.13,3.87,1.03,0.03,0.0,0.03,1.06,1.06,0.06,0.67,0.16,2.54,0.0,2.5,0.06,1.94,2.1,0.03,2.59,0.97,0.94,0.03,0.0,0.62,0.0,0.0,0
0.0,0.0,1.44,0.44,0.0,0.0,1.44,1.44,1.33,1.89,6.44,1.23,0.0,31.1,2.44,0.0,8.11,1.44,2.71,1.11,2.76,1.0,0.0,0.75,0.44,0.0,0
0.0,0.0,1.72,1.0,0.0,0.85,2.0,1.72,2.43,2.15,8.59,0.55,0.85,78.52,3.28,0.0,12.74,1.72,2.58,0.0,4.81,2.42,0.28,0.46,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15,0.0,1.0,2.47,0.0,100.0,2.45,0.0,0.15,1.0,1.85,1.7,1.3,1.3,0.0,0.51,0.0,0.0,0
0.0,3.42,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.29,2.53,0.0,14.59,0.29,1.71,1.71,0.15,2.43,1.15,0.79,0.15,0.0,0.61,0.0,0.0,0
10.88,10.88,1.99,0.0,0.0,0.05,1.99,1.0,0.0,6.93,4.03,0.12,0.01,79.16,1.01,0.0,4.99,1.0,3.07,0.0,4.12,0.01,0.0,0.68,0.0,0.01,0
0.4,0.0,1.0,1.0,0.0,1.2,1.0,1.8,0.4,14.38,30.56,0.45,0.0,89.38,1.0,0.0,6.6,2.0,2.33,1.0,2.19,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.46,0.46,0.0,1.0,1.0,1.46,0.92,0.92,1.98,0.54,26.79,3.08,1.08,2.85,1.0,2.54,1.61,1.92,1.0,0.0,0.82,0.46,0.46,0
0.0,0.0,1.0,1.85,0.0,1.71,1.85,1.0,3.56,1.71,7.82,0.76,0.0,89.76,1.73,2.56,3.56,1.0,4.94,0.85,3.66,1.29,0.0,0.79,0.0,0.85,0
0.26,4.43,1.0,1.0,0.0,0.0,2.0,1.0,14.15,3.22,3.87,0.17,0.0,73.62,1.74,6.18,4.0,1.26,6.02,0.74,4.21,0.74,0.0,0.92,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.19,8.01,0.76,0.0,70.14,1.73,0.54,1.27,1.0,3.45,0.27,1.98,0.73,0.0,0.95,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69,1.38,2.19,0.0,0.0,1.38,0.62,1.0,0.69,2.62,2.62,1.35,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.94,1.0,1.89,1.06,24.27,0.15,0.0,86.77,2.0,0.0,15.5,1.0,4.43,1.0,2.31,1.0,0.0,0.54,0.0,0.94,0
0.0,18.87,1.0,0.0,0.0,3.63,1.0,1.0,0.0,4.36,3.9,4.53,0.0,72.59,0.27,0.73,7.08,0.55,1.64,0.0,0.7,0.27,0.0,0.69,0.0,0.0,0
1.35,0.35,1.35,1.0,0.0,0.0,2.35,2.04,1.35,10.95,16.67,0.24,0.35,85.42,1.35,0.0,8.18,2.0,2.6,0.65,3.7,1.0,0.0,0.75,0.0,1.73,0
2.94,0.0,1.0,0.0,0.0,5.88,2.98,1.0,0.0,3.96,3.98,0.72,0.0,65.98,1.0,0.0,0.98,1.0,6.06,1.98,3.73,1.98,0.98,0.69,0.0,0.0,0
1.61,0.19,1.0,0.81,1.61,1.35,1.0,1.81,0.0,3.23,16.13,1.03,0.0,62.11,0.81,0.19,7.65,1.61,1.36,0.0,2.06,0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18,0.54,3.46,9.92,0.31,0.18,52.89,2.0,0.36,2.26,1.18,3.47,0.0,2.53,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,1.38,2.76,2.0,1.0,1.31,0.31,11.87,0.23,3.46,27.19,4.76,1.38,14.62,1.0,2.2,0.31,9.41,1.69,0.0,0.63,0.0,1.69,0
1.31,0.65,1.65,1.0,0.0,0.0,2.65,3.31,1.65,17.37,27.75,0.14,0.65,74.82,2.35,0.0,16.62,2.0,3.51,0.35,4.04,1.0,0.0,0.61,0.35,3.62,1
0.0,0.66,1.0,0.0,0.0,0.0,1.66,1.0,0.34,2.64,1.98,0.74,1.02,11.89,1.68,0.0,4.68,1.66,3.34,2.02,5.36,3.37,0.0,0.72,0.0,0.0,0
0.98,0.0,1.0,1.96,0.0,1.13,1.0,1.0,0.0,6.85,18.64,0.42,0.0,86.16,3.94,0.0,3.92,2.0,4.84,0.02,1.96,1.02,0.0,0.82,0.98,0.0,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.28,4.28,8.19,0.36,0.0,57.88,2.0,0.0,2.4,1.0,3.97,0.56,3.64,2.12,0.0,1.0,0.28,0.0,0
0.0,0.0,1.42,1.0,0.0,0.0,1.42,1.42,1.84,1.26,5.6,0.88,0.0,87.44,3.58,0.0,7.7,1.42,2.09,0.0,3.85,1.58,0.0,0.76,0.42,0.0,0
0.0,0.0,1.0,0.73,0.0,2.18,1.73,1.0,1.0,0.0,0.0,2.05,2.18,72.6,3.73,0.0,2.0,1.0,0.0,0.0,4.9,4.9,0.73,0.53,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.65,1.0,1.0,0.07,0.0,6.58,1.15,0.93,6.92,2.14,0.0,3.79,1.0,2.46,0.0,4.76,1.07,0.0,0.6,0.0,0.93,0
0.0,0.0,1.3,0.3,0.0,1.19,2.0,1.59,0.89,1.59,3.59,0.42,1.0,22.29,1.3,0.0,4.41,2.0,2.97,1.41,5.38,1.7,0.0,0.7,0.0,0.0,0
0.46,0.0,1.0,0.0,0.91,2.28,2.0,1.54,0.54,1.09,3.63,0.86,0.0,32.61,1.0,0.0,4.83,1.54,2.61,0.0,3.51,0.46,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.91,1.3,1.0,0.0,0.61,7.7,0.6,0.0,22.75,1.0,1.0,0.0,1.61,0.87,0.0,1.0,0.0,0.0,0.91,0.0,0.0,0
3.81,0.0,1.95,1.37,0.0,0.95,2.91,2.91,1.91,20.16,5.23,0.19,0.0,78.28,2.0,0.0,5.0,1.0,6.04,0.05,6.34,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,4.91,0.82,2.09,0.54,1.0,58.06,4.45,0.0,4.18,1.0,1.29,0.0,4.4,1.0,0.0,0.99,1.0,0.18,0
0.08,0.0,1.0,1.15,0.08,0.0,1.08,1.0,0.92,0.0,1.0,1.24,0.15,96.15,3.77,0.0,0.92,1.0,1.12,0.0,5.85,1.92,0.0,0.96,0.0,0.0,0
0.22,0.0,1.22,0.0,0.0,0.0,1.22,1.22,2.22,1.1,0.88,1.2,0.22,13.18,5.78,0.0,2.54,1.22,1.88,0.0,1.93,1.0,0.0,0.98,0.0,0.78,0
0.0,0.27,1.0,0.0,0.0,3.66,1.73,1.0,0.0,1.07,7.54,0.7,1.46,18.8,2.73,0.0,5.66,1.0,2.42,0.27,4.4,1.0,0.0,0.68,0.0,0.73,0
