CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.54,0.92,1.0,1.0,3.08,0.0,3.15,0.52,0.23,0.0,4.54,0.0,4.92,1.0,1.62,0.0,4.67,1.77,0.0,0.53,0.0,0.23,0
0.0,0.61,1.0,0.8,0.0,2.39,1.0,1.0,0.0,0.8,3.19,1.86,0.0,59.78,1.59,0.61,1.59,0.8,3.89,2.0,1.99,0.8,0.0,0.87,0.4,0.8,0
0.36,0.0,1.0,1.0,0.0,0.12,1.12,1.36,1.48,1.68,4.37,1.55,0.0,98.2,4.64,0.48,1.24,1.12,1.61,0.12,2.94,2.76,0.0,0.55,0.1,0.12,0
0.0,0.0,1.0,0.68,0.68,0.0,1.95,1.63,1.37,1.37,2.32,0.65,0.95,39.61,2.0,0.0,4.05,1.32,1.47,0.0,4.06,1.0,0.32,0.73,1.0,0.68,0
0.0,2.55,1.15,2.7,0.3,0.0,2.0,3.7,4.55,5.24,35.41,0.19,0.15,88.49,2.45,1.7,4.06,2.85,1.34,0.0,2.9,0.15,0.0,0.78,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.24,1.52,7.05,0.77,0.0,38.08,1.24,0.0,3.28,2.0,1.76,0.0,2.71,1.24,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,2.23,1.18,0.0,38.28,2.53,0.0,0.38,1.62,1.0,0.0,1.75,1.15,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.48,0.74,2.22,1.74,1.74,1.48,3.69,6.69,0.69,0.0,78.56,2.0,2.22,0.74,1.74,5.38,1.52,3.06,1.26,0.0,0.58,0.74,0.74,0
1.0,0.0,1.87,0.39,1.56,1.87,2.87,5.35,0.87,19.14,12.87,0.23,1.74,65.02,1.87,0.0,9.7,1.87,6.23,0.0,7.58,1.0,0.0,0.98,0.87,0.87,0
0.28,1.45,1.0,0.0,0.0,6.0,1.28,1.0,0.0,0.55,1.39,3.16,0.55,23.03,1.55,10.84,0.0,1.0,4.17,2.89,1.66,0.28,0.0,0.76,0.0,0.0,0
0.99,0.0,0.99,2.98,0.99,0.0,1.98,1.0,0.0,0.0,0.99,0.69,1.98,49.6,1.0,0.01,0.0,1.0,2.48,0.0,3.97,0.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.83,12.9,1.04,0.0,31.57,1.54,0.0,2.83,1.46,1.17,1.0,4.12,3.71,0.0,0.73,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.1,1.0,3.61,0.1,1.84,0.61,0.0,0.0,4.61,0.0,1.0,1.0,1.95,1.0,3.26,1.9,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.39,0.69,2.08,2.0,1.69,5.05,5.92,9.83,0.48,0.31,84.22,2.0,2.08,1.31,1.69,5.31,0.69,3.17,1.0,0.0,0.69,0.69,0.69,0
1.51,0.0,1.3,0.3,0.0,8.39,1.3,1.0,0.3,0.3,10.38,2.55,0.0,21.79,1.91,0.0,5.21,2.0,2.05,0.0,2.6,1.7,0.0,0.6,0.0,0.61,0
0.32,0.0,1.0,2.54,0.0,1.37,2.0,3.95,1.37,4.95,6.8,0.79,1.27,67.27,2.32,0.0,6.12,2.0,2.87,0.0,5.59,0.68,0.0,0.63,0.0,0.32,0
0.0,0.0,1.0,2.0,0.0,0.01,1.0,1.0,3.99,6.99,2.0,0.22,0.0,69.91,2.0,1.0,1.0,2.0,3.0,1.0,5.66,1.0,0.0,0.47,0.0,0.0,0
0.4,0.0,1.0,0.0,2.42,2.99,1.4,1.0,0.0,0.0,6.6,0.78,0.6,0.0,1.6,0.0,2.39,1.0,5.68,0.0,4.57,1.0,0.0,0.6,0.0,0.6,0
1.08,0.0,1.0,1.44,0.72,0.72,2.72,1.0,1.28,1.64,11.48,0.28,0.0,69.61,2.0,0.36,7.67,1.64,2.62,0.36,4.34,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.89,1.0,1.56,0.11,0.0,0.47,0.89,8.43,5.0,0.0,3.11,1.0,2.02,1.78,34.06,33.95,0.89,0.94,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.83,1.71,1.0,0.0,0.71,14.34,0.84,0.0,0.0,1.29,0.0,1.0,1.29,2.88,0.71,1.72,1.29,0.0,0.95,0.0,0.0,0
0.58,0.0,1.0,2.16,6.95,0.58,1.58,1.0,1.26,1.68,8.63,0.3,0.42,76.01,2.68,0.0,3.52,1.42,2.79,0.42,4.2,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.48,1.52,1.52,3.13,5.18,7.82,0.73,1.04,71.75,3.0,0.52,3.39,2.0,2.41,0.0,4.56,1.0,0.0,0.67,0.0,0.52,0
0.0,0.0,1.48,1.91,0.0,1.43,1.95,1.0,5.62,4.67,10.95,0.23,1.43,81.81,2.0,0.52,2.38,1.0,2.3,0.48,6.27,1.43,0.0,0.75,0.0,1.48,0
0.48,0.0,1.0,0.96,0.48,0.96,1.48,1.48,0.48,8.32,8.29,0.54,0.0,64.41,1.0,0.0,1.92,2.92,4.17,2.56,2.89,1.52,0.0,0.59,0.0,0.48,0
0.0,0.0,1.19,1.0,0.0,2.43,1.57,1.0,0.0,0.81,3.81,1.23,0.38,73.3,2.0,0.0,2.19,1.0,2.78,1.62,3.42,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,1.0,3.09,2.0,1.37,0.6,0.23,46.12,4.32,0.77,2.23,1.0,1.54,1.0,3.11,1.77,0.0,0.89,0.0,0.0,0
0.89,0.0,1.0,0.0,3.56,0.44,1.0,1.0,0.0,0.0,4.33,0.71,0.11,0.0,1.33,0.0,0.44,1.0,1.35,0.0,2.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.0,1.0,0.73,0.0,2.62,1.26,0.27,73.05,4.46,0.0,2.89,1.0,1.42,0.0,4.87,1.73,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.9,1.63,1.63,0.0,1.37,4.9,0.62,0.63,38.0,2.0,0.0,3.9,1.63,3.37,1.47,5.06,1.73,0.0,0.84,0.0,0.0,0
1.0,0.34,1.0,0.68,0.0,0.34,2.0,3.02,3.0,7.45,11.5,0.28,0.0,68.57,3.64,0.0,12.43,2.0,2.6,0.34,3.28,1.0,0.0,0.84,0.66,0.68,0
0.0,0.0,1.0,1.0,0.0,0.11,1.23,1.0,2.02,1.81,1.0,1.02,0.0,98.19,4.66,0.57,1.45,1.0,1.54,0.34,7.21,2.89,0.0,0.93,0.11,0.11,0
0.0,0.0,1.0,0.1,0.0,4.51,1.0,1.1,0.29,0.1,4.61,2.07,1.0,4.91,3.1,1.8,2.88,1.1,5.12,4.71,1.67,1.0,0.0,0.52,0.0,0.0,0
0.77,0.0,1.0,3.09,0.77,1.45,1.77,1.0,2.32,3.32,5.82,0.44,0.77,75.27,4.55,0.0,7.55,1.23,2.74,0.0,4.68,1.0,0.0,0.9,0.0,0.77,0
0.17,0.0,1.0,0.17,0.17,0.0,1.83,1.0,0.83,5.0,8.5,0.24,0.0,68.5,1.17,0.0,0.33,3.0,3.27,0.83,2.96,1.0,0.0,0.94,0.0,0.0,0
2.29,0.0,1.0,3.05,1.53,1.53,3.53,1.0,0.47,1.24,8.66,0.22,0.0,63.55,2.0,0.76,12.93,1.24,3.81,0.76,6.27,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,1.0,2.12,1.0,7.79,12.47,5.41,0.4,0.0,83.56,2.0,3.68,2.79,1.0,4.3,1.68,3.52,1.56,0.0,0.46,0.56,1.44,0
0.0,0.0,1.56,2.68,0.0,3.0,2.12,1.0,1.68,1.0,2.32,0.81,1.68,75.0,2.0,0.0,3.68,1.0,2.92,1.44,6.97,2.12,0.0,0.7,0.22,1.56,0
0.48,0.0,1.0,0.1,0.29,0.0,1.19,1.1,0.0,1.38,2.38,1.42,0.0,7.69,2.1,1.92,0.1,1.0,5.16,2.9,2.46,1.1,0.0,0.77,0.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.84,1.16,5.36,0.63,0.0,47.93,4.36,0.0,3.36,1.16,2.0,1.32,2.76,1.32,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.2,1.0,4.6,2.81,1.4,0.23,0.6,77.79,2.6,0.4,1.0,1.4,2.8,0.4,5.77,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,2.0,1.0,1.94,0.0,1.0,0.81,0.47,88.19,5.0,0.0,1.53,1.0,1.71,0.0,4.7,2.53,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,3.63,0.64,0.0,0.0,1.63,0.0,1.25,1.37,1.0,0.0,4.26,1.88,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,1.0,0.0,0.0,5.32,1.15,3.02,0.0,2.0,0.0,2.99,1.0,2.21,0.0,5.61,1.34,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,1.76,0.49,1.0,1.0,8.78,1.76,5.24,0.47,0.12,81.62,2.12,13.16,4.12,1.0,3.94,0.0,2.62,1.0,0.0,0.77,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.93,1.23,1.0,0.0,3.54,6.48,0.76,0.0,52.55,1.0,0.0,0.0,1.23,3.86,3.3,2.68,1.54,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.16,0.58,88.4,3.88,0.0,1.23,1.0,1.12,0.0,5.77,2.0,0.0,0.59,0.0,0.12,0
0.03,0.0,1.0,0.01,2.0,0.0,1.0,1.0,0.99,2.96,56.28,0.12,0.0,66.57,1.0,0.0,22.46,1.99,1.74,0.99,3.23,1.0,0.0,0.39,0.99,1.97,1
0.58,0.0,1.0,1.42,2.3,0.58,2.42,1.0,2.12,0.0,2.73,0.42,0.42,69.77,1.85,0.0,1.58,1.0,2.86,0.0,4.43,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,1.0,1.66,0.0,2.33,0.71,0.0,86.74,3.67,0.66,9.62,1.0,3.65,1.99,5.05,1.67,0.0,0.68,0.0,0.66,0
0.0,27.51,1.0,0.48,0.48,0.52,1.0,1.96,0.0,1.91,6.31,0.6,0.0,38.28,1.0,1.48,1.96,1.48,1.28,0.48,0.98,0.0,0.0,0.7,0.87,1.52,0
0.0,0.0,1.0,0.47,0.0,3.11,2.0,1.0,2.83,0.94,4.17,0.65,1.06,37.79,2.53,0.0,7.94,1.0,2.57,0.0,4.69,0.53,0.0,0.59,0.47,1.47,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,0.98,0.0,1.14,1.45,0.02,97.63,4.0,0.14,1.07,1.0,1.14,0.0,3.44,2.95,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,5.28,2.14,0.71,0.0,4.0,4.28,2.85,1.0,4.89,0.0,1.39,1.29,0.0,0.83,0.0,0.0,0
0.0,3.43,1.0,0.0,0.0,1.63,1.31,2.0,0.0,2.37,6.69,0.77,0.31,57.94,2.0,1.37,3.63,1.31,3.0,0.0,2.4,0.31,0.0,0.95,0.0,1.37,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.0,2.0,3.83,0.52,0.0,34.04,1.17,0.0,3.66,1.0,4.83,3.17,2.96,1.34,0.0,0.56,0.0,0.83,0
0.0,3.3,1.0,0.18,0.0,0.0,1.0,8.42,1.18,6.6,23.92,0.22,1.05,8.76,2.7,5.77,0.0,2.65,2.04,1.35,2.79,1.23,0.0,0.94,0.82,0.18,0
0.0,0.35,1.0,0.65,0.0,5.35,1.0,1.0,1.96,1.31,0.65,2.34,0.0,37.89,3.27,0.35,0.69,0.65,1.98,0.35,3.29,1.0,0.0,0.76,0.0,0.0,0
0.57,0.0,1.43,0.57,0.0,0.0,2.43,1.0,0.0,4.0,4.74,0.32,0.43,52.83,1.0,0.0,2.6,1.57,4.99,1.43,5.05,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,2.89,1.0,3.68,2.0,3.11,0.48,0.0,34.26,1.37,5.53,1.47,1.63,3.73,1.89,2.75,2.26,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.21,1.0,3.84,3.63,12.74,0.29,0.0,83.05,1.21,0.0,11.63,1.79,2.61,0.21,3.57,0.21,0.0,0.68,1.0,2.0,1
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.69,0.62,1.23,0.92,2.07,12.65,3.07,0.0,3.31,1.0,2.93,2.31,5.0,4.46,0.0,0.87,0.0,0.31,0
2.22,1.11,1.0,1.28,0.0,1.55,2.28,2.66,5.11,6.65,15.54,0.36,0.0,80.88,2.45,1.55,18.99,2.55,3.42,0.0,4.03,0.28,0.0,0.4,0.86,1.11,1
0.0,0.0,1.0,0.25,0.0,3.75,1.0,1.0,0.25,0.0,5.5,1.36,0.75,24.97,2.75,0.0,3.25,1.0,2.18,0.0,3.61,1.25,0.0,0.54,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,6.02,1.59,0.84,0.0,2.67,0.0,5.67,1.16,2.15,0.0,4.15,1.16,0.0,0.93,0.0,0.0,0
3.54,0.0,2.0,0.71,0.29,6.12,3.17,1.0,1.59,1.29,23.22,0.84,0.0,71.41,4.0,0.88,6.83,1.71,6.07,0.0,4.33,1.59,0.0,0.67,0.29,2.0,0
0.0,0.0,2.0,0.0,0.0,5.66,4.34,1.0,1.66,1.66,2.45,0.4,4.59,40.28,2.55,0.0,3.45,1.0,2.69,1.1,11.33,7.28,0.45,0.98,0.0,0.55,0
0.0,0.0,1.0,1.35,0.0,1.63,1.33,1.0,0.67,0.0,6.33,0.86,0.65,62.04,3.33,0.0,1.98,1.67,13.84,0.0,1.94,1.0,0.0,0.61,0.0,0.33,0
0.41,0.0,1.0,0.41,0.0,4.59,1.14,1.14,0.0,0.54,4.86,1.98,1.14,11.97,2.86,1.73,2.54,1.14,4.96,4.32,1.91,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,2.0,0.0,0.02,0.34,5.99,49.88,5.99,0.0,0.01,1.0,3.5,2.99,7.49,6.99,0.0,0.67,0.0,1.0,0
1.0,0.0,1.0,1.96,2.08,0.52,2.0,1.0,0.48,7.2,14.56,0.37,0.0,73.92,1.0,0.48,4.88,1.96,2.74,0.0,3.12,0.52,0.0,0.69,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,3.0,20.27,0.97,0.0,51.81,2.0,0.0,4.0,1.75,1.03,0.75,1.92,1.25,0.0,0.44,0.75,0.75,0
0.95,0.0,1.0,0.05,0.95,0.0,1.95,1.95,2.95,2.86,4.76,0.29,1.24,81.44,5.05,0.95,2.86,1.95,1.75,0.14,3.53,1.28,0.0,0.47,0.95,0.05,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.85,0.0,57.0,2.0,2.0,3.0,1.0,3.0,0.0,0.92,0.0,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.39,6.23,0.84,0.81,0.0,2.81,0.0,6.84,1.0,2.85,0.77,7.69,1.39,0.0,0.53,0.0,0.81,0
0.0,15.31,1.0,0.0,0.0,1.0,1.0,1.0,3.47,5.55,8.24,0.66,0.0,57.59,1.69,1.69,0.31,1.0,1.88,0.0,1.43,0.69,0.0,0.55,0.23,2.0,0
0.0,0.0,1.65,0.0,0.0,0.0,2.29,1.0,0.0,3.29,5.59,0.42,0.65,32.34,1.35,0.0,4.59,1.0,5.48,2.71,6.4,1.71,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.34,1.32,0.34,1.34,1.0,7.97,1.32,5.0,0.37,0.0,87.6,2.34,10.27,7.38,1.34,3.71,0.0,2.63,0.66,0.0,0.63,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.36,0.0,5.64,1.0,2.57,0.0,3.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,6.52,1.0,1.0,0.27,0.0,1.07,2.92,0.0,0.0,1.27,0.0,4.0,1.93,1.95,1.86,2.1,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.45,1.1,0.0,3.14,3.0,1.0,1.9,3.55,2.55,0.34,1.55,66.94,2.45,0.0,3.0,1.0,3.5,2.0,8.93,3.76,0.0,0.75,0.28,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.39,2.0,14.3,0.34,0.0,69.24,2.0,0.3,2.39,1.7,2.79,0.0,2.52,1.0,0.0,0.67,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.32,1.86,1.0,0.14,0.0,6.59,0.44,1.73,0.0,2.86,0.0,7.05,1.14,2.58,0.0,14.63,1.14,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.77,1.0,1.54,3.31,14.91,0.51,0.0,58.4,1.77,0.0,0.77,1.23,2.11,0.77,1.84,0.77,0.0,0.97,0.0,0.23,0
0.69,0.92,1.0,2.08,0.0,0.0,1.69,1.0,0.69,10.41,18.05,1.2,0.0,61.78,0.69,1.61,5.55,2.08,4.57,0.61,1.96,0.0,0.0,0.6,0.69,0.69,0
0.0,1.03,1.0,0.04,0.0,3.94,1.01,1.04,0.07,0.09,0.61,4.93,0.0,1.34,0.03,1.01,0.04,0.04,1.01,0.99,1.02,0.99,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.48,0.0,2.1,1.0,1.0,1.43,1.9,5.57,0.93,1.0,25.69,3.95,0.0,5.95,1.48,2.64,0.48,4.21,1.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.05,6.75,1.19,0.95,0.0,2.95,0.0,4.75,1.0,2.62,0.15,4.58,1.0,0.0,0.91,0.95,1.9,0
0.16,0.0,1.0,1.0,0.92,0.0,1.92,1.0,1.41,4.58,23.48,0.23,0.41,85.67,1.25,0.16,12.33,1.92,1.2,0.08,2.26,0.08,0.0,0.48,0.07,1.92,0
0.0,0.0,1.27,0.73,0.0,1.07,3.07,1.73,0.73,5.85,2.27,0.25,4.61,32.18,2.0,0.0,2.54,1.73,5.23,0.73,12.52,5.49,1.0,0.83,0.0,0.73,0
0.72,0.0,1.0,0.72,0.0,2.38,3.17,1.0,1.45,1.72,2.28,0.65,2.17,47.78,1.72,0.0,5.17,1.28,2.66,0.55,4.83,1.28,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,1.95,3.1,0.7,0.03,0.0,2.03,0.0,2.13,1.0,3.96,3.9,4.09,2.95,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,1.38,1.5,0.0,62.4,3.5,0.0,1.0,1.38,1.19,0.38,3.38,3.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,3.0,0.0,5.91,1.0,2.57,0.0,4.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.77,1.0,3.86,3.86,10.8,1.29,0.0,60.18,2.31,0.46,14.66,1.54,3.11,0.23,4.47,0.0,0.0,0.53,0.77,1.54,0
0.0,0.0,1.03,0.97,0.0,1.16,2.03,1.0,5.92,2.03,1.03,0.44,0.03,79.81,2.03,0.0,8.84,1.0,2.61,0.05,3.94,0.03,0.0,0.63,0.97,1.97,0
0.0,0.0,1.0,0.05,0.0,0.05,1.1,1.0,0.5,0.8,1.0,2.59,0.0,4.2,3.9,0.25,0.25,1.0,0.29,0.15,2.15,2.0,0.0,0.39,0.05,0.05,0
0.0,0.0,1.0,0.06,0.12,0.0,1.06,1.0,0.94,0.06,0.41,3.07,0.94,3.37,4.82,1.88,0.94,1.0,2.93,2.82,1.05,1.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.92,0.0,4.92,1.0,1.0,2.76,1.84,1.48,1.09,0.08,53.33,4.84,0.0,0.64,1.0,2.51,0.0,4.83,1.0,0.0,0.71,0.0,0.08,0
0.74,0.77,1.0,0.74,0.0,0.0,1.74,1.0,29.75,0.74,8.93,0.93,0.0,72.9,0.74,14.16,2.98,1.49,10.84,0.51,2.86,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.47,1.0,2.67,0.0,3.26,0.66,0.93,0.0,3.0,2.14,5.93,1.0,2.37,0.53,4.67,1.53,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,1.8,1.9,1.0,0.9,0.9,12.02,0.63,0.0,64.2,2.0,0.0,0.0,1.0,3.93,1.2,1.87,1.1,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.44,0.0,1.67,1.61,1.33,0.0,2.88,0.0,2.44,1.56,2.0,0.88,4.14,3.77,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.25,1.0,0.0,0.46,0.0,0.0,0
3.68,1.84,1.0,0.92,0.0,1.38,1.92,3.76,8.0,15.36,30.59,0.24,0.0,89.38,1.54,1.92,14.73,2.38,2.98,0.0,4.14,0.46,0.0,0.74,0.23,2.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,1.06,2.69,0.0,0.71,3.97,0.08,0.04,1.01,0.02,0.0,1.98,1.98,0.0,0.4,0.0,0.0,0
0.66,0.0,1.66,0.0,0.0,1.32,2.32,4.3,1.0,14.51,8.57,0.52,2.34,40.23,2.68,0.0,8.28,1.66,5.12,0.68,7.49,2.7,0.0,0.98,0.66,0.66,0
0.31,2.07,1.0,1.23,0.31,0.31,1.31,1.0,0.93,10.22,1.23,0.65,0.31,93.21,1.54,0.69,2.47,0.31,1.69,0.69,1.89,0.31,0.0,1.0,0.0,0.31,0
0.12,0.0,1.0,0.0,0.12,4.65,1.0,1.12,0.0,0.12,3.35,1.84,0.0,7.04,1.88,0.0,2.12,2.0,1.93,0.0,2.61,1.88,0.0,0.94,0.0,0.12,0
1.75,0.0,1.0,2.63,0.0,3.12,2.0,1.0,14.01,12.26,16.14,0.43,0.88,84.14,2.88,2.0,5.99,2.12,4.16,0.12,5.74,0.0,0.0,0.53,0.0,2.12,0
0.66,0.0,1.0,0.34,0.0,0.0,1.66,1.0,0.67,1.66,16.6,0.91,0.0,44.69,2.35,1.35,1.33,2.33,2.36,0.66,2.04,0.66,0.0,0.58,0.0,0.0,0
1.75,0.0,1.0,2.75,0.13,2.62,1.87,1.0,13.36,11.62,15.11,0.43,0.87,81.6,2.87,1.75,5.0,1.87,3.95,0.0,5.65,0.13,0.0,0.53,0.13,1.87,0
0.0,0.0,1.0,1.44,1.12,0.0,1.56,1.0,1.32,1.44,4.36,0.46,0.0,53.92,2.0,0.0,1.32,1.0,1.92,0.44,2.8,1.44,0.0,0.79,0.56,0.0,0
0.07,0.0,1.93,0.0,0.35,3.72,2.07,1.0,0.93,3.72,5.0,0.84,0.0,38.17,1.0,0.0,6.52,2.86,3.74,0.93,4.84,1.0,0.0,0.68,0.0,0.93,0
0.0,0.0,1.0,0.37,0.0,0.37,2.37,1.0,4.29,9.02,4.81,0.23,0.0,73.21,1.37,1.83,1.83,2.27,3.52,1.73,3.78,1.37,0.0,0.76,0.37,0.37,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,1.66,5.82,10.49,0.49,0.67,75.15,1.17,4.99,0.5,2.66,5.27,1.83,2.61,1.5,0.0,0.46,0.17,0.17,0
0.16,0.0,1.0,0.16,0.16,4.47,1.16,1.0,0.0,0.0,6.07,0.93,1.16,7.78,1.84,0.0,6.69,1.0,2.4,0.0,7.87,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,1.79,2.64,1.0,3.21,0.0,3.15,0.45,1.36,53.31,3.0,0.0,3.15,1.0,2.63,0.0,5.69,1.0,0.0,0.66,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.98,1.8,1.0,1.63,1.63,9.65,0.79,1.59,17.94,3.59,0.2,3.18,1.0,2.34,0.0,3.11,0.8,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,1.72,0.0,0.0,1.72,1.0,5.29,4.29,16.75,0.6,0.0,90.69,2.85,0.0,21.04,1.0,3.98,0.72,5.89,1.0,0.0,0.62,0.72,1.43,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,2.87,0.0,2.98,0.83,0.43,0.0,3.0,2.3,5.43,1.0,2.36,0.57,4.24,1.57,0.0,0.69,0.0,0.57,0
0.0,4.28,1.0,0.14,0.29,0.86,1.0,1.86,0.0,3.43,9.16,0.75,0.0,61.04,1.86,1.86,2.57,1.0,2.91,0.0,1.04,0.14,0.0,0.94,0.0,1.71,0
2.35,0.0,1.0,3.13,1.57,1.57,3.35,1.0,0.0,1.0,5.91,0.48,0.0,46.96,2.0,0.78,12.52,1.0,4.28,1.43,6.23,1.0,0.0,0.64,0.0,0.78,0
0.0,0.0,1.0,1.94,0.0,0.0,1.23,1.77,0.0,3.06,7.83,0.43,0.23,61.58,1.23,0.0,2.53,3.3,2.1,0.7,2.86,1.23,0.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.89,1.0,0.0,1.78,16.77,0.76,0.11,54.17,1.22,0.0,0.9,1.89,2.31,0.89,4.36,0.11,0.0,0.94,0.0,2.78,0
0.29,0.0,1.0,0.71,0.0,1.72,1.29,1.0,1.43,0.57,1.44,0.84,0.57,59.48,4.43,0.0,2.14,1.0,0.93,0.0,4.55,3.14,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.74,1.32,1.85,1.1,0.0,17.74,2.47,0.26,1.53,1.0,1.85,0.53,2.13,1.0,0.0,0.58,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,2.27,1.45,1.0,0.0,0.55,7.0,0.78,0.91,38.81,2.36,4.37,4.0,1.55,2.42,0.0,1.72,0.45,0.0,0.73,0.0,0.45,0
14.3,21.94,1.0,1.33,2.01,0.0,2.0,1.66,0.66,6.65,6.66,0.16,0.0,66.49,1.0,0.0,3.32,1.0,6.23,0.0,4.12,1.0,0.0,0.54,0.0,0.0,0
