CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.27,1.0,0.37,0.0,0.73,1.0,1.0,0.0,3.54,13.81,0.61,0.0,63.96,2.0,0.63,1.0,2.73,3.66,0.63,1.93,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.23,1.46,1.46,0.0,77.03,3.31,0.0,1.0,1.23,1.08,0.23,2.93,2.54,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.28,1.72,1.0,0.72,0.0,2.7,0.86,1.72,35.82,4.0,0.0,1.13,1.0,3.95,0.0,8.65,1.72,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.19,1.6,1.0,3.01,0.6,0.8,1.05,0.6,36.13,3.2,1.2,3.2,1.4,2.12,0.0,4.49,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.31,4.07,1.36,0.0,97.69,4.54,0.0,1.31,1.15,1.13,0.0,3.36,1.85,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.98,3.0,1.0,0.5,0.5,4.01,0.39,4.47,29.18,3.49,0.0,6.52,1.0,4.33,2.5,9.96,6.96,0.0,0.89,0.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.21,0.0,5.98,1.18,0.0,1.0,1.82,1.33,0.82,1.39,1.0,0.0,0.77,0.0,0.0,0
0.0,1.51,1.0,0.49,0.0,1.51,1.24,1.0,1.71,3.73,12.42,0.83,0.0,66.6,1.24,0.0,7.08,2.51,4.08,1.0,2.85,1.0,0.0,0.52,0.24,0.49,0
0.0,0.04,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.96,3.39,1.58,0.0,0.0,1.04,0.0,1.18,2.0,1.34,0.96,1.11,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.59,1.3,1.0,1.3,1.78,4.27,1.26,0.0,94.65,3.81,0.0,2.49,1.0,1.34,0.3,3.16,1.7,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.89,1.0,0.0,0.0,1.32,1.11,0.05,0.0,2.05,0.0,2.22,1.0,1.08,0.95,6.87,6.68,1.89,0.82,0.0,0.0,0
2.6,0.7,1.0,0.65,0.0,0.7,1.0,1.0,1.3,6.9,31.73,0.45,0.0,82.73,1.0,0.0,5.84,4.3,2.81,0.35,2.52,1.0,0.0,0.55,0.32,1.95,1
0.0,0.0,1.57,1.0,0.0,3.03,3.57,1.0,0.0,0.0,3.0,0.35,5.03,37.45,3.3,0.0,3.0,1.0,4.43,1.3,11.08,6.19,0.0,0.96,0.72,0.57,0
0.0,0.0,1.0,1.66,0.17,0.17,1.17,3.49,0.34,11.63,20.78,0.2,0.0,83.04,2.0,0.0,3.68,1.83,1.62,0.0,2.4,0.0,0.0,0.69,0.83,0.83,0
0.0,5.02,1.0,0.01,0.0,4.96,1.0,1.0,0.0,0.02,0.04,6.06,0.0,0.62,0.01,1.98,0.01,0.02,1.02,1.0,0.81,0.01,0.0,0.58,0.0,0.0,0
0.11,0.0,1.11,0.11,0.0,4.67,1.33,1.0,0.89,0.54,0.33,2.18,0.22,4.89,4.57,0.89,0.22,1.0,1.41,1.22,2.3,2.0,0.0,0.47,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.86,1.43,0.69,0.0,75.57,5.14,0.29,2.86,1.0,1.73,0.0,3.01,0.71,0.0,0.77,0.71,0.71,0
0.0,1.03,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,3.39,1.76,0.48,0.0,1.45,0.52,1.93,0.48,1.5,0.0,0.62,0.48,0.0,0.62,0.0,0.0,0
0.32,0.0,1.0,3.22,0.0,0.63,1.0,1.0,0.68,2.22,6.06,1.38,0.0,95.25,4.42,0.0,0.68,1.32,2.64,0.32,2.34,1.68,0.0,0.55,0.32,0.63,0
0.0,0.0,1.0,0.0,0.0,2.87,1.56,1.0,0.0,0.0,5.31,1.22,0.72,0.0,2.72,0.0,3.44,1.0,2.13,0.28,5.26,2.69,0.56,0.95,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,7.3,2.65,1.0,0.83,1.65,2.87,1.07,1.0,54.47,1.52,1.05,2.35,1.0,3.26,0.83,4.95,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.27,1.0,0.0,3.66,13.73,0.76,0.0,76.38,2.0,0.0,6.13,1.0,9.72,0.73,2.6,1.53,0.0,0.67,0.0,0.0,0
0.0,0.09,1.0,1.19,0.0,0.0,1.0,1.0,0.91,0.47,2.69,1.13,0.0,98.12,4.62,0.0,0.91,1.09,1.41,0.09,3.78,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,3.16,1.0,1.84,0.55,0.63,67.34,3.27,1.27,2.53,1.0,3.15,0.0,4.4,1.63,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.96,1.0,1.0,1.99,0.0,1.99,0.61,1.97,1.46,2.03,0.0,11.84,1.0,0.01,0.0,2.02,0.04,0.0,0.56,0.0,0.0,0
0.0,5.47,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,0.44,4.16,0.0,0.0,2.0,5.03,2.24,1.0,2.27,1.68,0.85,0.44,0.0,0.68,0.0,0.56,0
0.0,0.0,1.0,0.0,1.19,2.19,1.0,1.59,1.78,4.19,9.0,0.51,1.19,80.56,3.37,0.0,9.53,1.59,2.7,0.41,5.08,1.59,0.0,0.94,0.59,2.59,0
0.33,1.34,1.0,1.98,0.33,0.66,1.0,1.33,2.31,14.58,38.12,0.36,0.0,80.26,2.0,1.66,6.94,3.32,5.92,0.67,2.09,1.0,0.0,0.74,0.33,1.32,0
3.83,0.0,1.0,0.36,0.64,0.0,2.0,1.64,1.81,7.38,15.95,0.22,0.36,69.57,2.09,0.72,2.72,1.0,2.05,0.64,3.4,1.36,0.0,0.91,0.0,0.0,0
0.0,0.77,0.39,0.0,0.0,0.0,0.39,1.0,0.0,3.07,0.0,2.23,0.0,0.0,0.0,0.39,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,2.36,2.06,1.0,1.94,5.76,11.41,0.63,0.06,81.05,1.0,0.0,5.76,1.0,2.16,1.0,2.56,1.06,0.0,0.69,0.94,0.94,0
0.06,0.94,1.06,0.06,0.45,0.06,1.06,1.32,0.0,0.06,2.56,1.51,0.0,5.33,2.0,0.26,0.26,1.06,0.6,0.0,1.57,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.67,0.33,2.33,0.92,0.0,10.78,2.33,0.0,3.94,1.33,1.65,0.0,4.33,2.02,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,1.82,3.47,2.47,1.0,0.61,0.0,79.39,5.65,0.82,4.3,1.82,1.82,0.0,5.56,1.35,0.0,0.83,0.82,0.0,0
0.0,1.16,1.42,0.0,0.0,1.74,1.42,1.0,1.26,0.0,0.0,2.36,0.0,0.0,1.42,0.58,2.0,1.0,2.29,1.42,1.84,1.42,0.0,0.7,0.0,0.58,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,2.25,0.0,0.38,1.43,0.0,37.68,4.75,0.0,1.62,1.0,1.62,0.0,3.02,2.62,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.76,0.0,2.43,0.87,4.05,0.0,3.0,0.0,3.24,1.0,2.14,0.0,3.35,1.76,0.0,0.71,0.0,0.76,0
0.0,4.61,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,5.1,1.82,0.73,0.0,3.19,5.46,3.73,1.0,6.08,0.0,1.04,0.73,0.0,0.85,0.0,0.27,0
0.71,0.0,1.0,0.71,0.71,0.0,1.71,1.0,1.16,1.16,2.16,0.61,1.42,57.84,1.58,0.29,2.87,1.0,1.9,0.0,5.68,0.71,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.34,0.66,1.33,1.0,1.33,1.99,5.31,0.96,0.0,27.14,5.01,0.0,1.99,1.0,0.93,0.33,1.9,1.0,0.0,0.89,0.33,0.33,0
0.0,0.39,1.0,0.0,1.61,0.0,1.0,1.0,0.81,0.0,1.61,1.23,0.0,0.0,5.64,0.19,0.0,0.81,0.37,0.0,1.34,0.81,0.0,0.94,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,3.37,3.34,0.48,0.0,1.44,1.04,1.92,0.48,1.24,0.0,2.2,0.48,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,2.88,1.0,0.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.88,1.0,0.97,0.94,6.67,6.64,1.88,0.82,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,1.71,1.85,1.0,0.85,0.85,3.42,0.78,0.0,68.34,4.27,0.0,4.56,0.85,2.88,0.15,7.69,2.56,0.0,0.64,0.0,0.85,0
0.0,1.87,1.0,0.0,0.07,0.07,1.0,1.0,0.0,0.0,0.2,1.56,0.0,0.0,0.07,0.93,0.13,0.13,0.56,0.0,0.43,0.07,0.0,0.7,0.07,0.0,0
1.49,0.0,2.49,0.0,0.0,5.98,4.74,1.0,0.75,0.25,1.51,0.73,4.48,0.0,1.75,0.0,6.23,1.25,6.13,2.49,8.1,1.75,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.66,2.21,2.66,1.55,1.0,0.45,3.76,9.79,0.61,0.0,84.29,1.45,1.34,1.34,1.45,4.62,0.55,2.31,0.55,0.0,0.54,1.0,0.55,0
0.04,0.0,1.0,0.04,0.04,3.84,1.04,1.0,0.0,0.0,6.76,1.28,1.04,2.03,1.96,0.0,3.92,1.0,2.55,0.0,3.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.16,0.33,0.0,0.33,1.16,1.16,0.0,1.49,52.32,0.21,0.0,16.46,1.0,0.84,22.91,1.84,1.59,0.33,1.67,1.0,0.0,0.49,0.16,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.35,48.26,0.12,0.0,22.44,1.52,0.74,20.74,1.74,3.32,0.26,1.59,1.0,0.0,0.4,0.26,0.74,1
0.92,3.68,1.0,0.08,1.84,0.0,2.84,1.92,0.16,0.08,2.08,0.41,0.92,6.42,1.08,0.92,9.68,1.0,4.55,0.0,4.95,0.92,0.0,0.57,0.05,0.08,0
0.0,0.0,1.0,0.41,0.0,1.76,2.0,1.0,5.78,3.06,4.7,0.54,0.0,51.81,2.24,6.19,2.06,1.59,3.12,0.41,2.88,1.0,0.0,0.88,0.59,1.24,0
0.0,1.36,1.0,0.45,0.45,2.19,1.0,1.91,0.0,1.81,8.81,0.81,0.55,36.22,3.19,0.91,3.55,1.45,2.38,0.45,3.08,0.55,0.0,1.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,2.94,4.92,12.31,0.63,0.0,59.47,2.51,1.96,5.1,1.51,3.33,0.0,3.43,0.0,0.0,0.99,0.0,1.0,0
0.55,0.45,1.0,0.55,0.0,5.33,2.11,1.45,0.55,2.89,3.34,0.82,0.55,56.21,1.0,0.0,1.55,1.45,2.28,0.55,4.01,1.55,0.0,1.0,0.0,0.0,0
0.0,5.29,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,1.57,0.57,0.0,1.23,0.71,0.13,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.95,1.65,1.0,1.0,0.0,0.65,1.15,1.65,32.48,4.0,8.41,0.35,1.0,11.68,8.76,8.2,2.35,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,1.76,18.62,0.42,0.59,74.89,2.12,0.0,3.0,1.88,1.87,0.0,2.74,1.12,0.0,0.47,0.0,0.12,0
0.0,12.44,1.0,0.46,0.0,0.46,1.0,1.0,0.0,0.91,1.83,1.14,0.0,26.02,1.0,2.17,2.09,1.46,3.59,0.46,1.25,0.46,0.0,0.52,0.0,0.54,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.0,8.68,3.34,0.89,0.38,0.0,65.02,3.67,4.45,9.78,1.0,3.65,1.0,4.61,1.44,0.0,0.6,0.0,1.56,0
0.0,0.0,1.15,1.15,0.85,0.31,2.0,2.0,1.69,10.77,49.4,0.16,0.0,89.47,1.85,0.0,7.93,1.85,1.29,0.31,5.41,0.15,0.0,0.92,0.15,1.69,0
0.0,4.39,1.0,0.12,0.0,4.52,1.0,1.0,0.0,0.36,0.73,5.5,0.0,9.08,0.24,2.0,0.24,0.12,1.18,0.88,0.9,0.12,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.81,0.0,0.0,1.0,1.0,0.0,6.61,13.42,0.32,0.0,89.35,2.0,1.87,0.0,1.0,1.91,0.94,1.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.4,1.0,1.0,0.13,0.87,8.68,1.48,0.0,43.38,2.53,0.0,0.87,3.6,1.65,0.0,2.0,1.13,0.0,0.93,0.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,1.06,0.11,4.89,0.11,2.5,0.06,4.32,0.11,0.0,0.11,0.11,0.06,0.0,0.24,0.06,0.0,0.47,0.0,0.0,0
0.86,0.0,1.0,0.86,0.86,1.4,1.86,1.0,0.14,0.98,3.09,0.94,1.72,54.6,1.0,0.28,2.0,1.28,2.18,0.14,5.85,0.86,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.02,0.98,2.94,1.67,0.0,0.0,1.06,0.0,0.98,1.98,1.31,0.98,1.02,1.02,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.12,1.24,1.54,0.0,87.78,4.51,0.0,1.0,1.12,1.04,0.12,3.19,1.88,0.0,0.98,0.0,0.0,0
0.0,0.54,1.0,0.0,0.73,0.73,1.73,1.0,1.46,0.0,3.64,0.74,0.0,0.0,1.46,0.27,5.1,0.73,0.24,0.0,4.06,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,3.96,8.91,2.1,0.0,36.93,1.0,0.0,3.0,2.0,1.86,1.56,1.84,1.56,0.0,0.51,0.0,0.44,0
0.2,0.0,1.0,0.8,0.0,0.0,2.0,1.61,2.59,3.59,2.84,0.27,1.59,50.0,2.0,0.2,12.55,1.2,2.68,0.8,7.4,1.0,0.0,0.59,0.0,0.2,0
3.15,1.42,1.0,0.0,0.53,0.47,1.53,1.53,0.0,7.68,14.08,0.34,0.0,56.01,1.0,0.0,2.95,1.0,3.6,1.0,3.82,1.47,0.0,0.83,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,0.3,2.27,0.04,0.0,0.17,2.17,0.17,0.04,0.78,0.0,0.53,0.04,0.0,1.0,0.0,0.0,0
0.0,0.91,1.0,0.91,0.0,0.28,1.91,1.0,6.54,2.72,15.62,0.42,0.18,53.56,2.0,0.91,3.83,1.0,2.58,0.91,4.87,0.91,0.0,0.76,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,3.7,1.0,1.0,0.34,0.0,0.0,2.08,2.02,0.0,1.68,0.66,0.34,0.34,0.33,0.0,1.01,1.01,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,1.0,0.44,0.0,4.36,1.4,0.56,43.94,3.88,0.0,3.24,1.0,1.88,0.0,3.78,1.44,0.0,0.98,0.0,0.56,0
0.0,0.0,1.0,0.56,0.0,2.21,1.56,1.0,5.57,5.01,10.01,1.12,0.44,46.8,1.44,2.0,6.46,1.0,4.81,2.21,2.13,0.44,0.0,0.78,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,1.65,4.29,7.46,2.94,0.51,0.0,60.54,2.0,0.0,2.42,1.65,2.16,1.0,2.55,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,2.0,1.0,1.0,0.73,4.66,0.6,0.0,30.72,2.73,0.54,0.73,1.0,1.97,0.27,2.76,1.0,0.0,0.77,0.0,0.73,0
0.42,0.0,1.0,0.0,0.83,2.08,1.42,1.0,0.0,5.84,9.6,0.66,0.0,40.31,2.17,0.0,4.66,1.0,7.19,0.58,2.71,1.0,0.0,0.59,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,5.68,9.43,0.4,1.0,60.0,1.38,0.0,1.57,1.81,2.43,0.81,4.51,1.0,0.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.68,8.16,11.88,0.24,0.0,78.14,1.42,0.42,2.16,2.0,2.24,1.0,3.32,1.0,0.0,0.5,0.0,0.58,0
0.0,6.17,1.0,0.0,0.0,0.0,1.64,1.0,0.0,1.27,9.56,0.79,0.0,35.69,1.64,2.09,1.73,1.0,5.02,0.0,1.72,0.64,0.0,0.8,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,2.81,1.81,4.26,1.05,0.0,94.57,3.91,0.72,0.64,1.0,1.41,0.0,3.41,1.64,0.0,0.95,0.0,0.0,0
0.0,8.29,1.0,0.08,0.0,8.29,1.08,1.0,0.24,0.31,0.08,5.72,0.16,3.93,2.0,8.29,4.86,1.0,3.61,2.84,0.96,0.08,0.0,0.43,0.0,0.92,0
0.07,0.0,1.0,0.0,0.13,5.0,2.0,1.0,0.0,0.0,6.67,0.45,1.87,0.0,2.87,0.0,7.93,1.0,2.62,0.0,15.7,1.0,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.12,7.17,1.89,0.99,1.16,3.96,0.0,3.99,1.01,2.56,0.01,1.29,1.0,0.0,0.94,0.0,0.01,0
0.24,0.0,1.0,1.53,0.0,2.29,2.0,1.71,0.24,0.47,6.95,0.65,0.0,75.17,1.24,0.24,0.71,2.76,1.61,0.0,2.62,0.24,0.0,0.73,0.0,0.24,0
0.0,0.29,1.0,2.86,2.86,2.86,2.0,1.0,0.0,4.29,9.14,0.49,0.0,65.03,1.29,0.0,1.43,1.29,4.97,0.71,3.18,1.0,0.0,0.54,0.71,0.71,0
0.0,0.0,1.0,0.3,0.0,0.85,1.0,1.0,0.0,0.91,6.91,1.88,0.0,13.12,1.3,0.85,5.94,1.0,1.9,1.0,0.72,0.15,0.0,0.86,0.0,0.85,0
0.0,0.0,1.0,0.37,0.37,1.88,1.37,1.37,0.75,4.48,22.16,1.32,0.0,34.72,2.0,0.0,4.61,2.0,1.5,0.0,3.73,1.25,0.0,0.92,0.0,0.75,0
2.05,0.0,1.97,0.51,0.0,4.87,1.97,1.0,2.97,4.62,23.06,0.56,0.49,48.73,1.97,0.0,5.1,3.05,2.36,0.97,4.73,1.49,0.0,0.77,0.26,2.03,0
0.0,0.0,0.19,0.0,0.0,0.0,0.1,1.0,0.0,4.81,0.1,2.51,0.0,0.0,0.05,0.0,0.43,0.05,0.24,0.1,0.26,0.1,0.0,0.46,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.59,1.0,0.8,0.0,1.43,0.63,1.0,0.0,4.59,0.0,3.2,1.0,2.12,1.59,31.15,30.42,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,0.28,1.28,1.0,3.45,0.0,2.83,0.42,0.0,59.99,3.45,0.0,3.39,1.0,1.24,0.0,3.83,0.0,0.0,0.63,0.0,0.72,0
0.0,0.0,1.0,0.0,1.22,3.39,1.0,1.61,1.83,3.43,6.65,0.61,1.22,63.43,4.22,0.0,12.43,2.0,3.15,0.0,6.21,1.22,0.0,0.95,0.61,2.22,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,4.1,3.1,6.57,0.33,1.9,52.64,2.38,1.24,1.14,1.0,2.08,0.0,3.54,1.38,0.0,0.82,0.0,0.38,0
0.0,3.34,1.0,1.99,0.0,1.34,1.0,1.0,0.0,2.68,4.0,1.04,0.0,68.98,1.33,0.0,2.01,1.0,1.98,1.0,1.79,1.33,0.0,0.76,0.33,0.0,0
0.0,0.22,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,5.43,1.73,0.78,0.0,1.55,0.0,3.55,0.78,2.22,0.22,2.66,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.61,4.27,0.0,0.0,1.61,1.0,1.0,0.61,3.66,1.06,0.39,48.78,2.78,9.37,0.39,1.0,11.24,9.76,2.65,2.39,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,0.98,0.0,0.0,1.0,1.49,1.0,4.43,20.18,1.16,1.0,40.85,3.02,12.19,10.84,1.49,12.99,12.7,2.58,1.52,0.0,0.99,0.25,0.49,0
0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.76,0.47,3.53,8.29,0.65,0.0,51.77,1.0,0.0,2.18,2.47,2.11,0.0,1.98,1.0,0.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.03,1.98,1.0,0.0,0.0,4.05,1.24,0.51,0.0,2.0,0.0,4.03,1.0,1.8,0.49,5.11,3.95,0.98,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.52,1.0,1.52,1.04,7.25,1.86,0.0,38.83,1.52,0.96,2.04,2.0,3.7,2.89,1.84,1.0,0.0,0.74,0.0,1.0,0
0.25,0.0,1.25,0.25,1.76,3.25,1.25,2.26,0.0,1.0,8.53,0.89,0.0,45.33,2.75,1.01,8.49,2.0,2.76,0.0,3.88,0.25,0.0,0.89,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.34,1.34,1.0,0.0,0.0,7.0,1.39,1.34,0.0,3.66,0.0,5.37,1.0,2.57,0.0,6.52,1.0,0.0,0.96,0.0,0.34,0
0.81,0.0,1.0,1.61,0.0,0.0,1.0,1.81,0.81,7.25,34.57,0.19,0.81,66.82,1.81,0.19,16.91,1.81,0.49,0.0,1.72,0.0,0.0,0.98,0.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.28,2.86,1.0,0.0,0.21,1.28,1.1,0.0,3.25,1.93,0.0,1.93,1.0,1.04,0.93,6.68,6.58,1.86,0.81,0.0,0.0,0
0.96,0.0,1.0,5.77,0.96,1.92,1.08,1.96,6.77,32.68,79.78,0.53,0.04,93.23,2.12,2.88,18.38,5.81,8.21,0.08,3.87,2.44,0.04,0.56,0.96,3.84,1
1.0,0.0,1.0,0.05,0.05,0.0,2.0,1.95,0.95,0.95,1.95,0.34,2.0,65.16,4.79,0.0,2.95,1.95,2.47,0.95,7.45,2.9,0.0,0.59,0.0,0.0,0
0.0,3.44,1.0,0.0,0.0,5.29,1.62,1.0,0.0,0.62,4.94,2.84,0.0,15.45,1.38,3.44,1.53,1.62,2.33,1.15,1.52,0.62,0.0,0.78,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.08,0.92,5.66,0.53,0.0,45.75,2.92,0.0,2.83,1.0,2.37,0.0,2.81,1.17,0.0,0.6,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.36,1.91,1.0,0.0,1.0,6.17,0.91,0.0,30.92,1.91,0.0,0.91,1.09,1.97,0.0,2.27,1.0,0.0,0.63,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.24,1.85,1.0,0.0,1.06,9.73,0.6,1.7,11.68,2.7,0.0,5.94,1.46,2.62,0.15,6.71,1.0,0.0,0.99,0.0,0.3,0
0.0,18.17,1.0,2.33,0.0,0.0,1.33,1.0,0.0,6.02,4.33,0.25,0.33,76.13,1.0,0.0,2.0,1.33,2.96,0.67,2.59,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.1,1.0,1.42,0.61,6.29,1.22,0.9,9.11,2.2,2.42,4.1,1.0,3.5,0.1,3.85,1.0,0.0,0.93,0.0,1.2,0
0.0,0.0,0.05,0.0,0.0,0.21,0.05,1.0,0.0,0.0,0.36,3.86,0.05,0.0,1.05,0.95,0.21,1.0,0.13,0.0,0.18,0.05,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,3.27,0.76,0.0,0.93,0.0,56.72,5.27,0.0,2.24,1.0,1.32,0.0,3.79,2.46,0.0,0.74,0.76,0.76,0
0.0,0.0,1.0,0.75,0.0,0.99,1.75,1.0,3.76,0.75,1.74,0.76,1.0,45.08,3.75,1.5,4.0,1.0,2.29,0.0,4.68,1.75,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.28,0.72,43.59,0.25,0.0,32.14,2.11,0.72,20.05,1.72,0.99,0.0,4.45,1.56,0.0,0.56,0.0,0.72,0
0.0,0.4,1.0,2.39,0.0,1.61,3.39,1.0,0.0,0.0,0.6,2.71,2.39,0.0,1.19,0.0,2.39,0.6,3.98,3.98,10.74,10.74,1.19,0.9,0.0,0.0,0
0.7,1.39,1.0,1.7,0.0,1.91,1.7,2.39,1.7,3.79,4.3,0.76,0.0,75.76,2.0,0.0,2.09,1.7,2.57,0.7,3.91,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.16,1.9,1.0,0.0,0.0,2.45,0.62,4.06,0.0,2.8,0.0,2.45,1.55,3.08,1.9,11.06,9.16,0.0,0.84,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.2,0.07,6.6,1.82,0.93,1.67,3.87,5.6,4.07,1.0,6.47,0.07,1.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,2.0,1.0,1.02,4.96,6.94,0.23,0.03,66.54,1.03,0.01,0.0,2.98,2.29,1.02,3.19,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,4.81,4.4,12.18,0.24,0.0,85.0,2.0,1.6,0.6,1.2,2.07,0.0,3.12,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,0.2,0.2,0.0,0.4,0.2,1.0,0.0,0.2,1.99,3.44,0.0,9.95,1.2,0.8,0.2,1.6,0.38,0.0,0.4,0.2,0.0,0.62,0.0,0.8,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,0.06,5.66,11.44,0.51,0.0,82.1,2.94,0.0,0.06,1.0,2.18,0.94,1.19,1.11,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,3.6,0.2,0.4,1.8,1.2,2.21,18.83,37.48,0.25,0.0,90.61,1.2,1.4,10.22,3.6,3.67,0.0,2.76,0.2,0.0,0.65,1.0,1.6,1
