CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.72,6.44,0.74,0.0,47.13,1.09,0.19,1.0,1.0,6.5,1.19,2.13,1.09,0.0,0.63,0.0,0.91,0
1.0,0.0,1.0,10.12,0.16,0.16,1.84,1.84,5.06,5.9,9.43,0.4,0.84,71.69,1.84,0.0,12.81,1.84,2.81,0.0,5.12,1.84,0.0,0.92,0.84,0.0,0
0.0,0.0,1.0,0.5,0.0,2.51,1.0,1.5,0.0,1.49,6.99,0.98,1.0,42.31,1.5,14.54,2.0,1.5,15.75,13.56,3.03,2.51,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.12,1.0,1.0,2.53,0.0,0.53,1.08,0.0,39.73,4.53,0.0,0.94,1.0,1.4,0.0,3.87,1.94,0.0,0.68,0.0,0.0,0
4.77,0.0,1.0,0.0,1.49,4.91,1.6,1.9,0.0,4.18,11.55,2.09,0.0,22.98,1.3,0.0,2.39,2.0,2.5,0.7,2.16,0.7,0.0,0.73,0.3,0.0,0
0.0,0.0,1.0,0.0,0.11,3.77,1.0,1.0,0.06,0.17,9.86,1.37,0.94,3.83,2.89,0.0,5.03,1.06,2.52,0.06,2.61,1.0,0.0,0.52,0.06,1.06,0
0.05,0.0,1.95,0.05,0.0,0.05,1.95,1.0,0.05,2.16,4.79,0.51,0.0,40.8,1.05,0.0,0.32,1.95,4.55,1.05,2.25,1.21,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.0,2.31,1.67,0.0,0.0,2.0,0.0,2.53,1.0,1.84,1.69,2.92,1.84,0.0,0.59,0.16,0.0,0
0.0,6.42,1.0,0.0,0.0,1.71,1.29,1.29,0.0,0.86,1.43,1.68,0.0,11.77,2.0,0.71,0.86,1.29,0.86,0.0,1.95,0.29,0.0,0.5,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,1.0,0.34,0.0,0.0,3.95,0.0,0.0,2.02,0.66,1.02,1.0,0.0,0.0,1.7,1.7,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.67,1.0,0.0,0.0,1.99,0.79,0.17,0.0,2.5,0.0,4.0,1.0,0.43,0.0,8.27,7.67,0.83,1.0,0.0,0.0,0
0.0,0.0,1.15,0.58,0.0,6.42,2.15,1.0,0.44,0.15,1.85,1.01,0.44,10.91,1.15,0.0,0.73,1.85,2.61,1.85,5.8,4.71,0.0,0.61,0.0,0.29,0
1.0,0.46,1.0,2.0,0.0,1.62,2.0,1.0,0.46,6.97,12.22,0.43,0.0,78.3,2.62,0.0,6.54,1.54,4.7,0.46,4.3,1.0,0.0,0.58,0.0,1.08,0
0.0,0.0,1.0,0.0,0.79,1.59,2.59,1.0,1.59,1.59,4.38,0.68,0.0,50.75,2.0,0.0,7.76,1.0,1.89,1.21,3.11,1.21,0.0,0.75,0.0,0.79,0
0.73,0.0,1.0,1.35,0.73,0.73,1.27,1.0,0.0,0.0,1.81,1.3,0.27,18.87,1.27,0.0,1.0,1.0,0.94,0.81,2.77,1.27,0.0,0.54,0.0,0.27,0
0.0,0.0,1.0,0.07,0.0,3.7,1.0,1.0,0.07,0.0,6.55,1.24,0.93,7.44,5.0,0.0,3.78,1.0,2.45,0.0,4.79,1.15,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,0.33,0.0,0.0,1.33,1.33,0.66,0.99,1.99,1.65,0.0,23.76,1.33,0.0,2.33,2.0,0.48,0.0,2.21,0.67,0.0,0.97,0.0,1.0,0
0.13,0.0,1.0,0.13,0.0,0.25,1.87,1.0,1.13,0.87,6.13,0.39,1.01,35.81,2.0,7.87,0.25,2.75,3.06,0.0,3.37,1.0,0.0,0.53,0.87,0.13,0
0.0,0.0,0.43,54.7,0.0,0.0,0.43,1.0,0.0,0.86,2.15,1.1,0.0,25.81,1.43,0.86,0.43,1.0,0.95,0.43,0.52,0.43,0.0,0.99,0.57,0.43,0
0.0,0.0,1.0,0.97,0.03,8.77,1.0,1.0,0.03,0.05,4.05,3.72,0.0,99.09,2.03,0.0,0.18,1.0,2.0,0.97,1.03,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.0,0.63,1.5,1.37,1.0,1.37,3.87,4.13,0.38,0.0,64.75,2.63,0.0,5.13,1.0,3.37,0.37,4.93,1.37,0.0,0.83,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,1.0,0.0,0.0,2.43,2.56,0.0,0.0,1.14,0.0,1.57,1.86,1.51,1.0,1.8,1.0,0.0,0.61,0.0,0.14,0
2.62,3.62,1.52,8.39,1.05,0.0,1.52,2.05,0.52,11.01,23.07,2.06,0.0,49.29,0.52,2.43,8.87,1.05,2.94,0.95,2.81,1.0,0.0,0.95,0.39,0.52,0
0.0,0.0,1.0,0.45,0.0,2.21,1.0,1.0,0.45,0.0,4.31,1.42,0.55,44.75,3.45,0.0,2.66,1.0,1.87,0.0,3.45,1.9,0.0,1.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.22,1.78,1.0,1.78,0.67,0.0,0.78,1.55,2.46,4.11,0.0,5.11,1.0,1.43,0.45,5.07,4.0,0.0,0.59,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,1.54,0.38,1.0,0.0,0.0,2.69,4.01,0.38,0.0,1.77,0.62,1.54,1.0,0.99,0.0,0.44,0.38,0.0,0.67,0.0,0.0,0
0.83,0.99,1.17,2.65,0.33,0.0,1.17,1.33,0.17,4.31,9.79,1.39,0.0,15.58,1.0,0.17,3.49,2.0,1.74,0.83,1.57,1.0,0.0,0.86,0.12,0.17,0
3.45,0.0,1.0,2.76,0.0,0.31,2.0,2.38,0.93,6.07,6.0,0.26,0.0,73.19,1.69,0.0,5.83,2.0,3.35,0.0,4.45,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.68,1.54,1.0,2.61,9.11,9.58,1.02,0.0,93.57,3.46,0.0,2.61,2.07,2.48,0.54,4.53,1.46,0.0,0.92,0.0,0.0,0
0.74,0.0,1.0,2.95,0.0,0.53,1.74,3.95,2.95,5.9,9.11,0.63,0.26,58.25,1.74,1.47,4.42,2.0,1.87,0.26,3.83,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.42,1.66,0.58,1.25,4.75,1.0,2.42,0.42,12.11,0.15,1.25,31.15,2.0,0.0,3.83,1.0,1.83,0.42,11.62,1.83,0.0,0.72,0.0,3.17,0
0.0,0.0,1.0,0.0,0.0,1.93,1.96,1.0,1.0,1.0,4.89,0.68,0.0,63.62,1.0,0.11,1.96,1.0,8.1,1.96,2.16,0.07,0.0,0.76,0.0,0.96,0
0.0,27.29,1.0,0.0,0.0,4.09,1.0,1.0,0.09,0.0,8.28,2.07,0.54,0.0,0.27,2.73,1.36,0.09,1.67,0.09,1.94,0.09,0.0,0.45,0.55,1.82,0
0.0,0.0,1.0,0.98,0.0,1.53,1.98,1.0,2.45,0.0,4.57,1.99,0.49,40.65,1.98,0.51,0.49,1.0,1.31,0.0,3.3,0.49,0.0,0.86,0.0,0.0,0
0.97,0.0,1.03,3.9,0.0,0.13,2.0,4.93,3.97,7.83,11.76,0.15,0.03,78.87,2.0,1.93,5.9,2.0,2.17,0.0,3.74,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.78,0.0,1.43,1.64,6.14,1.28,8.99,13.42,0.47,0.36,54.57,2.0,0.0,6.93,1.64,4.2,0.64,4.55,1.0,0.0,0.81,0.36,0.72,0
0.0,8.37,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0.0,1.92,1.71,0.08,1.0,0.63,0.63,0.9,0.08,0.0,0.5,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,2.42,0.81,1.61,0.93,0.0,0.0,3.23,0.19,8.07,0.81,3.1,1.81,2.26,1.61,0.0,0.49,0.0,0.81,0
0.86,0.0,1.0,1.72,0.0,2.57,1.86,1.0,0.14,1.0,8.01,0.83,0.0,65.23,3.57,0.43,6.15,1.86,3.03,0.14,3.8,1.14,0.0,0.59,0.0,1.72,0
0.0,0.1,1.0,1.81,0.0,0.38,2.81,1.0,4.52,0.0,0.9,0.67,0.9,75.1,2.71,0.1,0.9,0.9,2.6,0.19,5.37,1.0,0.0,0.72,0.0,0.0,0
0.0,1.03,1.0,0.74,0.0,0.0,1.0,4.86,0.74,0.77,15.43,0.98,0.0,100.0,4.48,0.26,5.12,1.26,1.39,0.0,6.44,2.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.67,1.0,1.0,1.34,0.34,1.34,1.3,0.34,74.8,3.66,0.0,0.66,1.34,1.0,0.0,3.92,1.66,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,4.26,6.51,14.02,0.31,0.0,88.6,2.56,1.63,2.0,1.81,1.67,0.81,2.48,0.56,0.0,1.0,0.0,0.0,0
2.84,0.0,1.0,1.0,0.0,0.0,1.95,1.95,1.95,2.84,3.84,0.26,0.0,73.45,2.16,0.0,2.9,1.95,1.42,0.0,4.5,0.05,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,2.55,0.0,0.11,2.89,1.22,4.67,1.0,1.66,0.25,1.0,80.79,2.89,0.0,1.44,1.11,2.81,0.11,5.85,1.0,0.0,0.72,0.0,0.0,0
2.89,0.0,1.0,0.96,0.0,0.08,2.04,1.0,0.0,4.92,10.96,0.1,1.0,68.35,2.92,0.15,2.89,1.0,4.46,0.04,10.42,1.0,0.0,1.0,0.0,0.04,0
0.0,3.46,1.0,0.27,0.0,0.0,1.0,13.98,0.4,2.87,49.44,0.17,0.0,93.25,2.87,0.87,15.11,1.87,2.44,0.13,3.46,0.27,0.0,0.93,0.0,0.0,0
0.0,1.16,1.42,0.42,0.0,1.68,1.42,1.84,1.26,1.26,2.09,1.75,0.42,31.41,0.84,1.16,1.26,0.84,1.47,0.58,1.6,0.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.24,1.0,1.0,2.48,0.38,4.62,1.26,1.62,18.14,2.0,19.61,3.19,1.0,22.6,21.85,4.13,3.43,0.0,0.94,0.0,0.19,0
0.0,4.37,1.0,0.13,0.0,0.13,2.0,2.13,0.25,8.75,8.87,0.18,0.13,63.63,1.13,0.0,4.5,1.13,3.5,0.87,4.28,1.0,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.0,1.82,0.35,1.0,1.0,0.91,2.73,52.58,0.22,0.09,61.07,1.18,0.0,20.58,1.91,1.83,0.91,3.37,1.0,0.0,0.44,0.91,1.82,1
10.25,0.0,1.0,0.36,3.2,0.0,2.28,2.92,0.36,8.97,22.14,0.52,0.0,85.27,3.08,0.0,5.48,1.64,3.46,0.0,3.81,0.72,0.0,1.0,0.64,0.0,0
0.0,2.09,1.0,0.52,0.0,0.52,1.52,3.09,1.04,8.31,17.44,0.38,0.0,77.26,1.52,4.35,12.87,2.0,3.48,0.0,3.73,0.0,0.0,0.77,0.0,0.52,0
0.0,3.06,1.0,1.0,0.0,0.77,2.0,4.06,1.53,13.36,23.71,0.18,0.0,83.0,1.77,1.0,16.54,2.0,4.37,0.23,5.75,0.23,0.0,0.59,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,1.0,0.0,0.0,1.0,3.05,0.0,0.0,1.05,0.0,4.85,1.95,1.9,1.9,3.1,3.1,0.0,0.55,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.4,2.4,1.0,1.81,3.6,7.59,0.43,0.4,45.29,1.0,1.59,0.6,1.6,4.87,0.4,3.05,1.0,0.0,0.86,0.0,0.4,0
0.0,0.0,2.0,2.68,0.0,2.67,3.99,1.0,2.01,0.67,1.33,0.35,3.66,50.32,2.0,0.66,4.34,1.0,4.16,1.99,12.15,6.95,0.66,0.51,0.0,1.34,0
0.0,1.69,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,0.46,2.57,0.0,0.0,0.31,1.69,0.31,0.31,1.15,0.85,0.84,0.31,0.0,0.99,0.0,0.0,0
4.91,0.0,1.0,3.91,0.06,0.0,1.97,2.94,0.0,6.8,5.86,0.21,0.0,78.66,1.97,0.0,9.34,1.97,3.29,0.0,4.9,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.9,0.0,1.4,1.7,1.0,0.7,1.3,10.61,0.63,0.0,65.2,3.2,0.0,0.3,1.0,3.58,1.3,1.61,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,2.16,6.79,1.45,0.0,23.26,1.27,9.3,0.54,2.0,0.49,0.27,1.18,0.73,0.0,1.0,0.73,0.0,0
0.9,1.4,1.0,0.0,0.9,0.9,1.0,1.0,0.0,0.5,1.0,1.42,0.0,6.78,1.1,0.0,1.2,1.0,0.34,0.1,2.44,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.2,0.2,0.0,4.0,1.2,1.39,0.59,0.59,6.61,1.09,1.0,14.67,4.41,0.0,3.8,1.2,2.48,0.0,4.29,1.0,0.0,1.0,0.0,0.0,0
0.03,0.0,1.0,1.0,0.0,0.03,1.0,1.0,1.0,0.13,1.0,1.33,0.0,98.8,3.95,0.0,1.13,1.0,1.07,0.05,4.56,2.08,0.0,0.98,1.0,0.97,0
0.17,0.0,1.06,0.0,0.0,3.89,1.06,1.06,0.17,0.52,7.06,1.99,0.94,4.36,4.77,0.0,4.11,1.11,2.59,0.0,1.27,0.94,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,10.0,1.0,1.31,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.25,0.0,1.56,1.81,1.81,4.06,8.13,2.94,0.4,0.19,68.28,4.63,0.0,3.19,1.81,3.96,0.0,7.82,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.38,3.13,1.0,1.0,0.0,0.71,1.14,3.0,0.0,2.58,0.0,0.87,1.0,2.0,1.29,7.06,3.87,0.0,0.84,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,1.0,0.0,0.93,0.36,5.86,0.0,3.07,0.0,4.79,1.0,2.47,1.07,12.84,1.21,0.0,0.99,0.93,0.0,0
0.0,2.7,1.0,0.57,0.0,1.74,1.0,1.0,0.0,2.26,2.26,2.26,0.0,40.7,0.57,0.43,2.26,1.13,2.21,0.87,1.99,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,3.27,2.0,1.0,0.87,0.0,6.13,0.54,1.13,0.0,2.57,0.0,6.43,1.0,1.52,0.0,7.59,0.57,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.48,1.1,1.0,0.9,0.0,1.58,1.63,0.19,90.36,4.81,3.61,1.58,1.0,2.96,0.0,2.58,1.9,0.0,0.57,0.0,0.1,0
0.16,0.0,1.0,0.16,0.16,4.21,1.84,1.0,0.0,0.31,6.84,0.66,1.69,8.95,2.69,0.0,6.06,1.0,2.82,0.0,7.06,1.0,0.0,0.88,0.16,0.84,0
0.0,0.8,1.0,0.8,0.0,0.2,1.8,1.0,5.62,2.41,14.63,0.4,0.0,47.35,2.0,0.8,4.58,1.0,2.6,1.0,4.85,1.0,0.0,0.73,0.0,0.2,0
0.0,0.0,1.0,0.58,0.0,6.4,3.13,1.0,1.58,0.58,1.0,1.02,2.13,14.45,2.0,0.0,0.87,1.0,2.0,1.0,6.49,2.71,0.0,0.69,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.17,1.91,0.0,0.0,1.0,0.42,7.04,2.0,0.01,0.0,0.88,0.79,0.0,0.91,0.0,0.79,0
0.46,0.0,1.0,0.15,0.85,0.0,1.15,1.15,1.15,2.15,5.69,0.31,0.0,65.22,2.85,0.0,6.39,1.15,1.92,0.0,2.65,0.85,0.0,1.0,0.0,0.15,0
0.27,0.0,1.0,3.94,0.0,0.0,1.27,1.27,3.07,2.6,5.87,0.55,0.27,65.22,2.73,0.0,4.74,1.27,1.99,0.0,2.35,0.53,0.0,0.61,1.0,0.73,0
1.04,0.0,1.0,1.0,0.0,0.0,1.35,1.35,1.35,1.04,2.04,1.04,0.0,90.33,3.31,0.0,1.69,1.35,1.15,0.0,4.23,1.96,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.59,0.59,3.41,2.88,0.0,51.29,1.18,0.41,1.77,0.59,0.74,0.0,1.43,1.18,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.99,2.0,2.99,1.0,2.99,0.24,0.0,59.75,5.98,0.0,6.97,2.0,1.66,0.0,6.31,1.0,0.0,0.99,0.67,1.0,0
0.93,0.0,1.0,1.0,0.0,2.68,1.46,1.0,4.39,3.72,8.9,0.65,0.0,77.32,3.61,0.93,2.79,1.46,2.65,0.0,3.92,0.54,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,1.47,7.0,0.86,0.51,25.42,2.02,0.0,1.0,1.0,3.35,0.49,2.22,1.0,0.0,0.56,0.0,0.49,0
1.09,0.0,1.0,0.54,0.0,2.28,2.0,1.0,3.26,4.35,12.98,0.37,0.91,43.49,2.46,1.09,6.46,1.54,3.18,0.0,5.89,0.46,0.0,0.89,0.0,1.0,0
0.0,1.99,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.0,0.34,2.52,0.0,33.57,1.68,0.66,0.34,0.34,1.0,0.66,1.34,0.67,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,6.4,1.03,0.88,0.0,2.88,0.0,4.76,1.0,2.5,0.24,6.27,1.12,0.0,0.82,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.2,1.0,1.0,0.9,0.0,0.0,3.21,0.0,0.0,2.9,0.1,1.8,1.0,0.0,0.0,1.89,1.8,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.13,6.37,1.98,0.87,0.0,4.5,0.13,4.13,1.13,2.63,0.25,1.38,1.13,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.3,1.6,1.19,0.0,93.96,4.55,0.3,1.0,1.0,1.18,0.15,3.58,1.85,0.0,1.0,0.0,0.15,0
1.11,0.0,1.0,1.0,1.11,0.45,1.55,4.87,7.47,5.87,7.98,0.24,0.55,87.25,3.11,0.45,7.87,1.55,2.34,0.0,4.72,1.0,0.0,0.67,0.43,0.45,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,7.96,1.44,0.0,0.0,2.0,0.0,4.79,2.0,2.26,0.31,3.03,1.69,0.0,0.76,0.0,0.0,0
0.52,0.0,1.0,1.04,0.0,1.57,1.52,1.0,0.48,0.52,5.18,0.77,0.96,39.68,3.52,0.0,5.09,1.52,2.63,0.0,4.05,1.48,0.0,0.64,0.0,1.04,0
0.0,0.6,1.0,0.7,0.0,6.29,1.0,1.0,0.0,0.0,2.79,3.63,0.0,69.85,1.4,1.51,0.3,0.7,2.3,1.3,0.7,0.7,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.15,1.0,0.31,0.0,6.77,3.22,0.31,0.0,1.61,0.85,0.92,1.0,0.08,0.0,1.51,0.61,0.0,0.94,0.0,0.0,0
0.0,16.47,1.0,0.87,0.0,1.4,2.73,1.0,0.0,10.4,2.67,0.28,0.13,71.08,1.27,0.0,5.0,1.0,6.0,1.73,3.33,1.0,0.0,0.98,0.87,0.0,0
0.0,0.72,1.76,0.0,0.0,3.04,4.8,1.0,0.0,0.0,2.28,0.93,6.84,0.0,1.52,0.24,3.04,0.76,1.25,0.24,12.66,11.39,0.76,0.85,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,3.37,1.65,1.0,3.65,0.0,1.0,0.83,0.33,77.6,4.35,0.0,0.33,1.0,2.05,0.0,4.43,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.21,1.56,1.0,1.32,1.12,2.68,0.76,0.0,56.01,2.77,0.0,2.23,1.0,3.57,1.68,3.19,1.0,0.0,0.63,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.88,0.0,0.81,3.14,0.12,0.0,3.88,0.0,0.58,1.0,0.3,0.0,2.54,1.88,0.0,0.47,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,5.6,1.0,1.0,0.0,0.0,4.2,3.19,0.6,0.0,1.8,0.4,3.0,0.6,1.94,0.4,1.63,0.6,0.0,0.9,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.23,1.69,0.0,4.0,0.0,3.0,1.0,1.12,1.12,5.12,5.12,0.0,0.9,0.0,0.0,0
0.0,0.0,1.31,1.93,0.0,0.93,1.62,1.0,1.62,0.31,1.0,0.94,0.93,92.22,4.07,0.0,2.25,1.0,1.7,0.31,6.02,2.31,0.0,0.84,0.0,0.62,0
0.0,0.0,1.0,0.0,0.92,1.25,1.92,1.0,1.83,0.0,5.17,0.5,0.08,0.0,2.08,0.0,6.75,1.0,0.34,0.0,5.32,0.08,0.0,0.63,0.0,0.08,0
0.0,10.99,1.0,0.0,0.0,0.15,1.15,1.15,0.15,0.15,0.46,0.78,0.0,0.0,0.77,1.69,4.54,0.15,1.14,0.15,1.33,0.31,0.0,0.93,0.15,0.0,0
0.0,3.01,1.0,0.79,0.0,0.79,1.0,1.0,0.79,1.86,9.64,0.6,0.0,74.28,2.0,2.36,3.0,1.79,2.66,0.21,1.55,0.21,0.0,0.59,0.79,0.0,0
0.0,12.53,1.0,0.0,0.0,0.1,1.1,1.0,0.1,5.0,2.47,0.46,0.0,67.9,2.0,0.0,2.69,1.0,3.42,1.0,1.91,1.0,0.0,0.68,0.0,0.31,0
0.0,1.59,1.0,0.0,0.0,0.79,1.21,1.0,1.0,2.38,0.21,0.84,0.0,8.73,1.41,0.0,2.21,1.0,3.81,1.59,5.06,3.59,0.21,0.64,0.21,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,1.77,1.72,0.0,22.65,2.68,0.0,2.55,1.0,1.77,1.55,4.02,2.23,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.0,2.0,1.0,1.0,0.91,5.55,0.44,0.0,47.17,3.18,0.0,1.09,1.0,2.04,0.0,3.14,1.18,0.0,0.85,0.0,0.91,0
0.69,0.0,1.0,8.26,0.0,0.0,1.69,1.69,4.44,4.82,7.57,0.78,1.0,58.48,2.62,7.49,10.63,1.69,10.09,7.8,4.8,2.31,0.0,1.0,0.69,0.0,0
0.19,0.0,1.0,1.0,0.0,0.19,1.0,1.0,1.0,0.94,1.0,1.09,0.0,91.54,4.44,0.0,1.94,1.0,1.5,0.38,4.5,2.56,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.07,0.0,6.48,1.86,0.93,0.0,3.07,0.0,3.93,1.0,2.38,0.0,1.43,1.3,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.87,0.0,0.89,1.29,0.13,0.0,3.87,0.0,3.26,1.0,0.33,0.0,4.71,4.49,0.0,0.76,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,10.05,5.43,0.0,0.85,0.28,73.32,4.0,28.06,4.81,1.0,9.65,2.0,3.28,1.47,0.0,0.78,0.91,1.81,0
2.21,0.0,1.0,1.77,0.0,0.0,1.44,1.89,0.56,3.1,2.66,1.94,0.0,35.43,2.56,0.0,4.66,1.44,1.49,0.0,3.33,1.56,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.02,0.02,1.96,2.0,1.0,1.02,1.0,5.28,0.64,0.02,66.14,1.02,0.0,2.02,1.0,8.19,1.96,2.31,0.02,0.0,0.77,0.01,1.02,0
0.0,0.74,1.0,0.0,0.0,4.47,1.0,1.0,0.26,0.0,0.0,4.01,0.77,0.0,2.51,0.0,1.51,1.0,2.0,2.0,1.53,1.53,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.32,0.0,4.78,1.28,1.95,0.0,3.32,0.0,1.32,1.0,0.63,0.63,2.83,1.95,0.0,0.56,0.0,0.0,0
1.0,0.51,1.0,2.98,0.0,0.51,2.0,5.0,3.49,13.11,19.15,0.18,0.0,84.11,1.49,0.98,13.66,2.0,2.5,0.51,3.67,0.51,0.0,0.76,0.0,1.02,0
2.0,0.0,1.0,1.0,0.8,1.2,2.0,4.39,4.2,5.39,7.19,0.18,1.6,78.59,2.8,0.0,6.79,2.0,2.44,0.0,6.11,1.0,0.0,0.85,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.42,1.55,0.0,1.48,1.0,0.0,0.89,2.0,1.36,0.89,1.09,1.0,0.0,0.82,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,2.0,1.1,0.9,1.77,6.29,0.4,0.0,31.29,1.9,8.13,0.39,2.81,3.32,0.1,2.85,1.0,0.0,0.51,0.9,0.0,0
0.55,0.45,1.0,1.09,0.0,1.82,1.0,2.09,0.0,0.0,1.64,2.4,3.82,27.3,1.09,0.45,5.46,1.09,1.55,1.0,5.1,1.55,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.87,0.0,5.0,1.0,2.57,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.68,1.0,0.32,0.0,1.37,1.17,0.0,0.0,1.95,0.0,0.95,1.68,1.71,1.37,5.0,5.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,2.5,2.0,1.0,2.5,4.17,12.0,0.53,0.33,70.84,2.17,0.0,2.67,1.0,2.1,0.0,3.61,1.0,0.0,0.71,0.42,0.83,0
0.0,0.0,1.0,0.65,0.0,1.62,2.0,1.0,1.97,6.19,9.57,0.46,0.0,47.46,2.32,6.08,1.3,3.0,3.44,0.32,3.59,1.0,0.0,0.59,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.83,3.69,1.0,0.17,27.34,2.83,0.0,12.63,1.0,5.41,3.31,7.19,2.66,0.0,0.99,0.83,0.83,0
0.75,0.0,1.0,0.25,1.5,0.0,2.75,1.0,0.25,6.01,3.25,0.44,0.75,77.48,2.0,0.0,2.0,1.75,3.55,0.75,6.45,1.5,0.0,1.0,0.0,0.0,0
