CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.44,0.0,4.34,0.93,2.77,0.0,2.44,0.0,3.56,1.0,2.32,0.0,4.48,1.44,0.0,0.89,0.0,0.44,0
0.0,0.14,1.0,0.86,0.0,0.0,1.29,1.0,5.86,2.71,0.86,0.29,0.0,64.22,4.71,0.0,5.43,1.0,1.88,0.14,4.77,0.43,0.0,0.74,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.0,1.0,1.05,1.95,0.0,0.1,1.04,0.07,0.0,3.95,0.02,2.02,1.02,1.0,0.0,4.02,2.93,0.0,0.66,0.0,0.0,0
0.06,0.0,1.0,0.23,0.0,5.66,1.06,1.23,1.17,0.46,0.69,1.32,5.66,4.51,3.89,0.11,3.17,1.06,2.01,1.89,7.76,7.54,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,1.0,0.0,0.0,1.48,1.0,19.03,1.0,8.33,0.65,0.0,78.08,2.05,8.56,2.43,1.48,9.7,0.52,2.46,0.52,0.0,0.71,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,1.44,1.0,1.0,1.68,0.84,0.28,3.87,0.0,21.0,1.4,1.44,1.4,0.28,0.48,0.0,1.16,0.0,0.0,0.92,0.0,0.0,0
0.0,2.45,1.0,0.48,0.0,0.97,1.48,1.0,0.97,1.94,1.94,2.97,0.0,32.9,0.97,2.06,2.94,0.48,1.73,0.52,1.55,0.48,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.43,0.0,5.49,1.17,0.78,0.0,2.43,0.0,4.35,1.0,2.23,0.0,4.9,1.43,0.0,0.89,0.0,0.78,0
0.0,0.12,1.0,0.0,0.0,1.12,2.77,1.0,2.65,3.54,11.49,0.76,0.0,54.82,2.65,0.23,13.26,1.77,3.87,0.88,6.19,0.88,0.0,0.61,0.0,0.0,0
0.47,0.0,1.0,1.4,5.6,2.6,1.47,1.0,0.0,0.0,9.33,0.79,0.53,42.9,2.07,0.0,2.6,1.0,2.7,0.0,3.84,1.0,0.0,0.73,0.0,0.53,0
0.0,0.85,1.0,0.0,0.0,1.85,1.0,1.0,2.05,2.59,1.71,1.23,0.0,24.95,1.59,1.17,6.88,1.0,3.8,1.85,6.78,3.56,0.0,0.64,0.0,0.29,0
0.41,0.0,1.0,4.0,0.0,0.0,1.41,2.63,1.63,7.41,13.18,0.23,0.0,85.52,2.0,2.0,2.45,1.41,1.9,0.59,2.13,0.59,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.97,1.0,1.0,0.76,0.0,3.03,2.11,0.0,0.0,1.52,2.66,1.0,1.52,2.21,0.24,1.91,1.76,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.4,0.0,0.2,0.78,0.0,20.04,5.0,0.0,1.0,1.0,1.6,0.8,3.2,1.8,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.89,0.89,5.78,1.0,1.0,0.0,0.89,8.78,0.58,3.67,54.3,4.67,0.89,1.33,1.0,1.07,0.0,6.92,1.0,0.0,0.74,0.0,0.11,0
0.0,0.0,1.0,0.32,0.0,4.07,1.0,1.0,1.0,0.0,0.32,1.45,4.07,32.21,4.32,0.0,2.36,1.0,1.68,1.36,6.71,6.07,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,2.42,1.39,1.0,0.0,0.79,13.71,1.54,0.61,16.58,2.82,0.0,3.21,1.79,2.66,0.39,1.49,1.0,0.0,0.8,0.0,0.0,0
0.32,0.0,1.0,0.64,0.0,3.04,1.0,1.0,0.0,2.25,10.85,0.78,0.68,28.23,3.32,0.0,4.68,1.32,3.32,0.0,5.19,1.0,0.0,0.94,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.12,0.24,6.51,0.97,0.88,3.04,2.88,0.0,3.51,1.0,2.65,0.24,4.41,1.0,0.0,0.93,0.0,0.88,0
0.0,0.0,1.0,0.18,0.18,0.0,1.18,1.0,6.9,6.72,19.82,0.14,0.18,85.25,2.0,0.82,0.55,1.0,1.38,0.0,3.7,0.18,0.0,0.96,0.09,1.18,0
0.0,0.33,1.0,0.0,0.0,3.99,1.0,1.0,0.67,0.0,0.0,2.68,3.99,0.0,2.66,1.34,2.33,0.67,1.67,1.67,5.32,5.32,0.0,0.8,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,0.52,3.42,0.0,0.0,1.05,0.48,1.0,0.52,1.0,1.0,1.52,1.52,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.18,1.0,1.0,0.05,4.77,16.22,0.79,0.0,79.19,1.18,0.09,2.86,1.95,11.61,0.05,1.27,1.05,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,2.77,1.0,0.89,0.89,4.55,0.8,0.0,62.74,2.0,0.0,8.87,1.0,3.48,2.0,3.66,1.0,0.0,0.83,0.08,1.77,0
0.38,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.13,0.75,1.0,1.51,0.0,94.74,3.75,0.0,1.5,1.0,1.27,0.0,2.94,2.13,0.0,1.0,0.13,0.0,0
0.0,2.73,1.0,0.7,0.0,3.42,1.0,1.0,0.0,3.49,11.85,2.35,0.0,57.86,1.3,2.73,3.3,1.7,9.56,0.91,0.96,0.7,0.0,0.42,0.0,0.3,0
10.25,0.0,1.0,0.0,0.0,0.0,1.85,8.69,0.0,4.85,6.15,0.14,0.0,71.0,1.85,0.0,4.88,2.0,2.73,0.15,3.79,1.0,0.0,0.63,0.85,1.71,0
1.19,0.3,1.0,0.6,0.0,2.4,1.3,2.79,1.19,5.66,19.03,2.64,0.0,27.43,1.0,0.7,9.24,2.19,1.02,0.0,1.67,0.0,0.0,0.87,0.0,1.49,0
0.0,30.34,1.05,0.05,0.0,2.95,1.16,1.0,0.21,0.0,1.95,2.73,0.0,3.11,1.1,1.95,9.84,1.0,2.12,0.05,1.09,0.1,0.0,0.38,1.0,0.95,0
1.57,0.0,1.57,0.57,0.43,0.43,2.14,1.0,0.0,1.71,5.0,0.78,0.0,35.42,1.57,0.0,0.43,1.0,1.94,0.0,2.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,1.24,1.0,1.0,0.0,9.34,23.16,0.5,0.0,88.44,2.0,0.0,3.1,1.38,8.69,0.0,1.73,1.0,0.0,0.66,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,6.07,1.14,0.53,0.0,1.53,0.0,2.14,1.47,1.93,0.0,2.29,1.0,0.0,0.74,0.47,0.53,0
0.32,0.0,1.0,0.0,0.32,0.0,1.0,1.0,1.21,0.0,2.0,0.76,0.11,0.0,2.53,0.0,1.53,1.0,1.05,0.0,4.35,2.79,0.0,1.0,0.11,0.11,0
0.0,0.0,1.0,1.24,0.76,5.05,1.24,1.0,0.95,1.24,9.0,0.5,3.05,67.39,4.05,1.47,1.71,1.0,2.01,0.24,6.57,1.0,0.0,0.78,0.0,0.24,0
0.0,0.0,1.0,0.02,0.02,0.98,1.02,1.02,2.09,0.15,0.24,1.03,0.02,1.85,3.96,0.04,2.2,1.02,1.04,0.0,4.03,2.93,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.93,1.0,1.86,0.93,3.36,0.65,0.0,17.63,2.86,0.07,3.71,1.0,1.86,0.93,2.29,1.86,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,1.94,0.0,1.3,1.35,1.0,1.06,7.78,21.91,0.49,0.35,60.29,2.0,0.0,3.94,1.0,9.98,0.0,1.8,0.65,0.0,0.53,0.65,0.65,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,3.18,6.73,0.69,0.0,70.7,2.45,0.0,2.91,1.0,3.04,1.27,3.11,1.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.37,0.0,76.99,3.0,1.0,13.99,2.0,2.89,0.0,3.22,0.0,0.0,0.39,1.0,0.0,1
0.0,0.0,1.0,0.68,0.0,3.68,1.0,1.0,0.0,0.68,5.28,2.33,0.0,42.17,1.0,0.32,1.36,1.68,0.85,0.0,1.81,0.68,0.0,1.0,0.68,0.0,0
1.0,0.0,1.4,0.79,0.0,2.4,5.41,3.59,5.23,8.93,8.17,0.18,2.0,71.64,3.21,0.4,3.57,2.0,3.97,0.6,7.48,1.0,0.0,0.99,0.0,0.79,0
0.0,0.0,1.0,0.0,0.42,2.33,1.42,1.0,0.0,0.83,6.58,0.83,1.0,13.74,2.58,0.0,3.58,1.0,2.19,0.42,4.13,1.0,0.0,0.71,0.0,0.58,0
0.0,0.0,1.0,0.83,0.0,1.2,2.0,1.0,1.17,0.34,1.51,1.0,0.17,89.91,4.32,0.17,1.66,1.17,1.51,0.34,5.72,2.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.76,5.4,6.76,0.32,0.0,73.6,2.92,0.48,4.32,1.0,2.88,1.0,3.4,1.0,0.0,0.75,0.0,0.48,0
0.0,0.0,1.41,0.59,0.0,2.44,1.41,1.0,3.44,1.22,0.59,1.08,0.41,84.15,3.78,0.41,1.41,1.0,1.87,0.41,4.29,2.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.18,1.59,1.0,0.41,2.35,18.66,0.92,0.0,79.4,2.82,0.0,1.0,1.59,1.78,0.0,2.4,1.41,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.0,2.24,2.47,2.24,5.86,0.44,1.24,59.03,4.86,0.0,7.57,2.0,2.24,0.38,4.91,1.62,0.0,0.93,0.62,0.0,0
0.99,0.0,1.0,4.95,0.0,1.98,3.97,1.0,0.0,2.0,4.02,0.37,2.97,53.65,4.98,0.99,1.01,1.99,4.38,2.98,8.54,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.76,1.0,0.38,1.0,3.14,1.16,0.0,22.01,2.0,0.0,4.42,1.0,2.01,1.38,2.76,1.0,0.0,0.9,0.0,0.76,0
0.42,0.0,1.0,0.58,0.0,0.84,3.51,1.42,6.25,3.33,2.09,0.36,0.84,70.18,2.84,1.16,2.33,1.42,2.82,1.0,5.09,1.0,0.0,0.77,0.0,0.58,0
3.54,0.0,1.0,3.95,0.0,0.82,2.0,9.08,2.46,19.03,18.16,0.16,0.82,85.26,2.41,5.72,9.26,2.0,3.72,0.0,5.57,0.41,0.0,0.9,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,7.4,2.35,0.6,0.0,1.6,0.4,2.38,1.0,1.53,0.0,1.97,0.6,0.0,0.72,0.0,0.6,0
0.0,0.0,1.0,0.17,0.0,1.34,2.66,1.0,2.49,3.31,11.12,0.6,0.0,68.51,2.83,0.0,12.43,1.83,3.8,0.83,5.97,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,6.69,0.0,28.38,5.78,0.28,0.0,82.78,1.0,0.0,5.94,1.59,3.07,0.59,3.31,1.0,0.0,0.65,0.0,0.81,0
0.0,0.0,1.0,1.0,0.55,0.27,1.0,1.0,2.37,0.27,1.82,1.24,0.27,97.26,4.55,0.27,4.02,1.0,1.03,0.0,3.08,1.73,0.0,0.53,0.27,0.82,0
0.0,0.0,1.0,1.55,0.0,0.0,1.45,1.0,0.55,0.45,5.1,0.73,0.0,73.14,2.55,0.0,1.45,2.0,17.09,0.45,2.06,1.0,0.0,0.69,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.65,2.92,0.0,65.2,3.26,0.7,0.65,0.65,1.0,0.35,1.3,0.65,0.0,0.54,0.0,0.0,0
2.99,0.75,1.0,1.75,0.0,0.75,2.0,5.49,4.25,14.97,33.93,0.24,0.0,84.45,1.25,0.25,25.21,3.99,3.82,0.25,3.96,0.25,0.0,0.54,0.0,4.25,1
0.71,0.0,1.0,3.13,0.0,0.0,1.71,3.85,3.13,5.69,8.83,0.59,0.0,85.06,2.58,1.42,4.56,1.71,1.84,0.0,3.4,0.58,0.0,1.0,0.0,0.0,0
0.0,3.33,1.0,1.0,0.0,0.0,1.0,1.0,0.17,3.33,3.5,0.49,0.0,76.66,1.5,0.0,3.5,1.83,2.15,0.0,2.87,1.17,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.65,1.65,1.35,4.81,4.92,8.87,0.33,0.0,32.35,1.65,1.41,5.24,1.35,1.44,0.0,4.38,0.35,0.0,0.7,0.0,0.35,0
0.79,0.0,1.0,1.0,0.0,0.0,1.79,1.21,32.32,1.0,9.72,0.12,0.21,88.03,1.62,14.26,5.45,2.0,9.52,0.42,4.3,0.21,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.87,0.13,0.67,2.76,0.87,8.02,4.73,1.73,1.0,1.0,3.69,2.73,1.03,1.0,0.0,0.52,0.0,0.0,0
0.0,0.22,1.0,0.78,0.0,3.89,1.0,1.0,2.34,1.56,0.78,1.57,0.0,45.15,3.89,0.0,0.44,0.78,2.17,0.22,3.31,0.78,0.0,0.79,0.0,0.0,0
0.0,1.07,1.0,0.47,0.0,3.2,1.0,1.0,0.47,0.0,0.47,3.12,0.0,46.64,1.87,0.53,0.47,0.47,1.27,0.53,2.17,1.47,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,1.0,1.11,0.0,100.0,4.68,0.0,1.68,1.0,1.0,0.0,5.2,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.73,1.62,0.0,4.65,2.0,1.0,5.11,6.79,18.41,0.59,0.73,70.2,1.73,0.73,2.81,1.54,3.14,1.0,4.09,1.0,0.0,0.95,0.14,0.54,0
0.12,0.0,1.0,0.0,0.0,6.27,1.88,1.0,1.76,1.76,3.76,1.06,1.0,35.99,1.12,0.88,0.0,1.88,3.67,1.88,4.46,1.88,0.0,0.94,0.0,0.0,0
1.26,0.0,1.0,0.58,0.42,2.93,1.58,1.84,3.09,0.42,4.77,0.75,0.84,72.81,4.16,0.84,1.84,1.0,1.64,0.0,8.08,1.58,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,5.11,0.0,1.0,1.0,1.0,0.0,2.13,1.63,0.0,1.0,0.0,0.0,0
0.0,1.15,1.0,1.15,0.0,0.0,1.38,6.46,3.15,4.15,22.53,0.17,1.23,65.38,2.0,0.77,2.38,3.0,1.09,0.0,3.08,0.0,0.0,0.63,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,2.67,0.47,7.53,0.4,0.0,33.04,2.07,4.26,4.0,2.0,2.13,0.0,1.84,0.53,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,1.03,1.34,1.0,1.72,8.37,9.54,0.34,0.69,81.76,2.34,2.0,0.69,1.0,2.78,1.0,3.52,1.0,0.0,0.9,0.0,0.34,0
0.0,0.0,1.0,0.43,0.43,2.55,1.0,1.0,0.57,0.43,4.98,0.68,1.7,25.94,3.28,0.43,1.0,1.0,0.95,0.0,5.66,2.15,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.27,1.73,7.28,10.19,12.19,0.51,0.0,66.94,1.27,2.91,1.46,1.73,3.34,0.54,2.55,1.27,0.0,0.86,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,6.71,1.82,2.45,8.97,0.68,1.63,40.78,2.55,0.37,1.63,2.63,0.94,0.18,3.25,0.37,0.0,0.53,0.0,0.0,0
0.28,0.0,1.28,1.28,1.43,0.72,1.28,1.0,4.87,0.72,3.15,0.26,0.72,85.75,4.87,0.72,8.6,1.0,1.71,0.28,4.36,1.0,0.0,0.55,0.72,2.15,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,6.68,7.64,4.82,0.37,0.0,78.99,2.0,0.0,5.73,1.0,3.51,1.05,4.74,1.95,0.0,0.93,0.99,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.21,1.79,0.0,1.57,11.08,0.46,0.0,33.74,2.85,0.79,0.79,1.0,3.2,1.0,1.55,0.21,0.0,0.95,0.0,0.0,0
0.0,3.05,1.0,0.66,0.0,3.05,1.0,1.0,0.0,1.32,10.58,2.41,0.0,58.82,2.0,3.05,4.66,1.0,1.49,1.02,0.86,0.66,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.25,1.0,0.12,1.25,8.11,0.62,0.0,8.62,1.25,0.0,2.0,1.88,1.63,1.0,1.88,1.0,0.0,0.67,0.0,0.0,0
0.58,1.67,1.0,0.0,0.0,0.0,1.58,1.0,0.0,1.16,13.96,1.3,0.0,24.42,0.58,0.84,1.58,1.74,1.63,0.58,1.05,0.58,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.46,0.54,0.93,6.55,1.18,0.0,65.3,3.61,2.61,1.0,1.0,3.18,0.46,1.64,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,2.86,1.0,1.29,2.86,4.01,9.58,1.41,0.71,26.33,3.14,1.14,3.43,1.29,2.94,0.0,1.55,1.0,0.0,0.91,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.95,10.87,0.33,0.0,58.24,1.99,0.0,1.01,1.01,2.42,0.0,2.44,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.39,0.0,4.27,2.34,1.0,0.0,4.39,0.78,2.83,1.0,2.74,1.17,1.17,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,2.82,7.94,7.64,11.53,0.19,0.0,54.05,1.82,0.41,2.82,2.0,1.68,0.0,2.62,1.0,0.0,0.91,0.0,0.59,0
0.0,0.71,1.0,0.0,0.0,7.95,1.0,1.0,0.0,0.0,2.34,4.31,0.0,0.0,0.29,2.41,2.12,0.29,0.71,0.71,0.96,0.71,0.0,0.7,0.0,0.0,0
0.0,0.0,1.73,0.73,0.0,2.0,3.45,1.0,2.91,1.09,9.2,0.42,0.0,61.37,2.73,0.73,5.36,1.27,3.83,0.73,6.59,1.73,0.0,0.57,0.73,0.0,0
0.0,0.69,1.0,0.0,0.0,1.0,1.31,2.31,2.08,1.92,9.07,0.25,1.69,65.78,2.69,0.31,8.15,2.0,2.86,0.31,5.73,0.31,0.0,0.84,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.62,0.0,0.8,0
0.0,0.0,1.0,1.0,0.16,0.0,1.16,1.16,3.47,3.63,2.57,0.51,0.16,76.57,2.84,0.31,6.78,1.16,1.52,0.0,3.76,0.84,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.9,1.0,2.7,0.3,7.4,0.24,0.9,8.8,1.9,0.0,2.1,1.1,5.43,0.0,2.48,0.1,0.0,0.67,0.0,0.0,0
0.0,0.54,1.0,1.0,0.0,0.0,1.54,10.23,0.46,1.09,12.95,0.71,0.0,71.21,2.37,8.69,2.63,1.54,1.34,0.54,3.62,1.46,0.0,0.72,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,0.42,0.0,1.0,0.91,1.15,42.36,3.27,0.0,2.0,1.0,1.0,0.58,9.91,5.88,0.0,0.96,0.0,0.0,0
0.29,0.71,1.0,1.45,0.0,2.0,1.87,1.0,0.0,0.58,1.16,3.84,0.87,15.65,1.45,1.71,0.29,0.58,1.27,0.87,2.49,0.29,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.47,4.65,1.44,0.53,0.0,2.06,0.0,2.65,1.47,2.54,0.94,3.2,1.0,0.0,0.55,0.53,1.06,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.6,4.99,3.78,8.56,0.32,0.6,65.12,3.2,0.4,6.62,1.6,2.07,1.2,4.58,0.6,0.0,0.88,0.0,0.4,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,1.06,0.19,0.06,5.06,0.75,0.13,4.7,1.13,0.0,0.38,2.0,1.26,0.0,2.04,0.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,1.0,0.53,0.0,3.84,1.55,0.47,52.72,5.11,0.0,2.42,1.0,1.74,0.0,2.95,1.0,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.22,0.0,5.7,1.28,1.87,0.0,3.0,3.13,3.78,1.0,4.68,0.0,2.66,1.22,0.0,0.95,0.0,0.22,0
0.0,0.75,1.0,0.0,0.0,0.0,1.25,1.0,0.25,0.25,0.25,4.0,0.51,0.0,1.53,1.49,1.53,0.25,1.13,0.75,2.04,0.51,0.0,0.6,0.0,0.51,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,0.34,1.33,4.98,0.84,0.0,80.75,4.35,0.0,2.33,1.0,2.42,0.66,2.78,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,2.0,1.0,0.2,1.6,4.81,0.37,1.6,26.44,2.0,0.0,3.6,1.0,1.73,1.2,4.2,2.19,0.2,0.93,0.0,0.2,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,1.0,0.0,4.11,9.95,0.66,0.0,81.91,1.42,0.84,2.31,1.58,6.75,0.42,1.08,1.0,0.0,0.75,0.0,0.0,0
0.14,0.0,1.0,0.27,0.86,0.14,1.86,1.0,0.0,2.68,7.77,0.31,0.86,40.5,2.27,0.0,3.14,1.14,2.11,0.86,3.29,1.0,0.0,0.98,0.14,0.0,0
1.18,0.0,1.18,3.46,0.0,3.28,1.36,1.0,0.0,5.46,8.0,0.81,0.0,89.88,1.18,0.0,0.0,1.82,0.89,0.0,1.45,1.0,0.0,0.66,0.0,0.0,0
5.41,0.0,1.9,0.0,12.63,0.0,3.71,1.0,1.29,0.0,7.22,0.13,0.9,0.0,1.39,0.0,0.1,1.0,3.06,0.1,6.72,1.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,0.0,1.0,1.0,1.15,7.1,12.66,0.28,0.0,89.42,2.29,1.9,0.86,1.0,1.73,1.0,1.42,1.0,0.0,0.97,0.0,0.1,0
0.07,0.0,1.0,0.93,0.93,0.0,2.0,1.0,1.85,1.07,19.36,0.14,0.93,70.74,1.93,0.0,2.93,1.15,1.31,0.07,8.83,1.0,0.0,0.81,0.46,1.85,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,0.0,1.0,4.94,1.24,0.0,60.11,2.89,0.0,1.06,1.06,7.8,0.94,1.26,1.0,0.0,0.48,0.06,0.0,0
0.0,2.52,1.0,2.28,0.0,0.0,1.76,3.28,3.8,4.56,31.13,0.91,0.0,68.34,1.52,1.52,2.76,2.28,1.28,0.24,1.78,0.0,0.0,0.81,0.0,1.52,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.52,5.78,25.51,0.37,0.0,82.99,2.26,0.63,16.99,1.37,2.16,0.63,1.99,0.63,0.0,0.91,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.32,6.16,15.86,0.22,0.0,74.67,2.0,0.54,0.46,1.0,1.9,0.0,2.44,0.46,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.93,1.53,1.47,1.47,0.93,5.67,0.49,0.47,85.54,4.53,0.0,4.8,1.47,1.07,0.0,9.75,1.6,0.0,0.74,0.0,1.4,0
0.0,0.0,1.0,2.0,0.0,0.0,1.95,1.0,6.71,2.85,1.24,0.28,0.0,82.49,2.05,0.95,1.95,1.05,3.24,0.95,3.63,1.0,0.0,0.52,0.0,0.0,0
0.64,0.0,1.0,0.0,0.21,1.49,1.0,1.43,1.28,1.0,7.64,0.68,0.43,7.45,1.43,0.43,2.21,1.79,1.55,0.79,3.02,1.0,0.0,0.62,0.0,0.21,0
0.0,2.54,1.0,0.63,0.0,2.73,1.63,1.0,1.27,2.54,5.1,0.71,0.37,43.11,2.37,0.0,5.73,1.0,2.53,0.0,4.8,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.49,0.84,0.0,1.84,1.0,0.84,4.49,20.7,0.26,0.0,86.65,1.16,0.32,10.05,1.84,1.04,0.16,1.55,0.16,0.0,0.56,0.0,1.68,0
0.0,0.0,1.0,0.02,0.0,1.95,2.0,1.0,0.12,1.05,7.84,0.61,0.0,74.7,2.0,0.02,2.14,1.98,1.09,0.02,3.54,1.98,0.0,0.99,0.98,0.05,0
0.0,0.0,1.0,0.69,0.0,1.26,1.69,1.0,3.43,2.06,2.89,0.84,0.31,42.48,2.63,0.69,6.74,1.0,4.24,0.69,3.94,1.0,0.0,0.64,0.0,1.37,0
0.73,0.0,1.0,0.27,0.73,1.55,1.27,1.0,1.37,3.02,1.0,1.23,0.55,18.1,1.55,0.55,1.27,1.0,1.33,0.27,4.1,1.0,0.0,0.57,0.0,0.27,0
0.14,14.66,1.0,0.14,0.14,0.96,1.14,1.0,0.0,0.0,0.14,1.47,0.27,6.87,1.0,3.45,3.27,1.0,3.66,0.0,1.97,0.14,0.0,0.49,0.0,0.86,0
1.16,0.0,1.0,0.61,1.16,0.0,1.0,1.0,1.77,0.0,1.39,1.06,0.39,61.37,5.77,0.0,2.93,1.0,1.19,0.0,4.19,1.61,0.0,0.99,0.39,0.39,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,2.57,4.48,8.69,0.75,0.0,57.76,3.26,0.0,2.3,3.17,1.05,0.0,2.1,1.57,0.0,0.75,0.0,0.57,0
3.03,0.0,1.5,0.5,7.56,0.0,3.01,1.5,3.48,3.47,9.49,0.12,1.0,42.13,1.5,0.99,5.45,1.5,3.1,0.0,6.13,0.5,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,1.81,0.0,0.81,1.0,1.0,0.0,5.88,16.4,0.53,0.0,82.79,3.81,0.0,3.44,1.81,5.51,0.19,1.81,1.0,0.0,0.76,0.81,0.0,0
0.0,0.0,1.0,0.34,0.0,1.98,1.34,1.0,0.34,1.66,4.3,1.32,0.0,35.56,3.0,0.66,1.7,1.0,3.09,2.04,2.35,1.68,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.98,0.98,0.0,1.33,1.0,0.0,0.67,6.02,0.59,0.0,69.36,2.64,5.37,2.69,1.67,2.36,0.33,1.19,0.33,0.0,0.84,0.0,0.0,0
