CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.78,0.78,1.0,4.65,0.45,0.78,3.55,4.1,2.0,5.1,8.35,0.2,1.55,57.63,2.22,0.78,7.45,2.0,3.63,1.0,6.55,0.45,0.0,0.83,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,7.24,11.76,0.45,0.29,73.28,1.29,1.81,5.71,1.9,2.0,1.1,2.1,1.48,0.0,0.92,0.0,0.0,0
0.87,0.0,1.0,3.48,0.87,0.26,1.13,3.61,2.61,3.87,19.04,0.2,0.0,73.57,2.0,1.74,2.74,2.87,2.54,0.0,1.45,0.13,0.0,0.67,0.0,1.87,0
0.0,0.0,1.11,0.89,0.0,0.0,2.11,1.0,0.89,0.45,1.67,0.7,0.11,94.39,4.55,0.0,1.56,1.0,1.59,0.22,8.41,1.89,0.0,0.99,0.0,0.89,0
1.82,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,9.11,6.47,0.47,0.0,65.6,2.0,0.0,8.2,1.91,5.04,0.18,5.05,1.0,0.0,0.67,0.0,0.91,0
0.0,1.0,1.0,0.57,0.0,0.0,1.57,1.57,0.0,2.83,2.83,2.58,0.0,33.96,0.57,4.34,2.7,1.13,3.0,1.3,2.26,0.57,0.0,0.56,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.0,0.95,3.11,0.0,0.0,0.95,5.23,1.0,0.48,2.52,2.52,4.29,3.34,0.48,0.85,0.48,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.04,0.99,0.17,1.29,0.99,0.0,1.24,4.96,0.0,3.99,1.01,2.99,1.98,2.0,1.98,0.0,0.77,0.01,0.01,0
2.26,5.08,1.0,2.69,0.0,1.0,1.56,1.0,0.56,13.46,17.38,0.55,0.0,87.69,1.44,0.0,6.38,1.56,4.64,0.0,3.23,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.79,0.89,3.11,1.89,1.0,0.21,1.79,5.46,0.83,0.0,48.21,1.11,0.0,1.0,1.0,6.25,2.68,2.6,1.0,0.0,0.54,0.0,1.79,0
0.0,0.0,1.0,0.0,0.74,2.52,1.63,1.0,2.0,1.26,2.63,0.74,1.26,25.23,4.48,0.0,0.0,1.63,1.1,0.0,5.06,2.26,0.0,0.63,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.23,34.46,0.2,0.0,7.03,1.0,1.85,25.15,2.15,0.15,0.0,1.13,0.92,0.0,0.98,0.08,1.15,0
0.0,0.45,1.0,0.45,0.0,3.1,1.45,1.0,0.0,2.24,7.45,1.34,0.55,32.22,2.1,0.0,3.1,1.0,3.61,0.9,1.97,1.0,0.0,0.5,0.45,0.45,0
0.0,0.73,1.0,0.73,0.0,2.53,1.73,1.0,0.0,3.67,7.73,0.85,0.27,52.82,1.53,0.0,2.53,1.0,4.27,1.47,2.89,1.0,0.0,0.48,0.73,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,4.31,7.04,0.76,0.57,86.63,3.57,0.0,2.43,1.0,5.14,0.43,2.68,1.57,0.0,0.49,0.43,0.0,0
0.88,0.0,1.0,0.88,4.41,4.88,1.88,1.0,0.0,0.0,5.24,1.39,0.36,73.13,1.12,0.0,4.0,1.0,9.26,0.0,2.93,1.0,0.0,0.69,0.0,1.76,0
0.0,0.0,1.0,0.61,0.39,0.0,1.39,1.39,2.55,1.16,3.7,0.89,0.0,92.27,3.23,0.0,1.0,1.39,1.48,0.39,3.85,2.23,0.0,0.95,0.0,0.77,0
0.0,0.21,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.5,1.74,0.93,0.0,2.86,0.07,4.72,1.0,2.46,0.07,2.55,0.93,0.0,0.97,0.07,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,2.92,1.0,1.92,2.87,8.66,0.2,0.0,57.47,2.0,0.0,0.96,1.0,2.63,0.96,5.2,1.96,0.0,1.0,0.96,0.0,0
0.57,0.0,1.0,1.0,0.0,1.0,1.0,2.14,1.0,2.14,12.57,0.52,0.28,74.3,2.0,2.15,3.85,2.0,2.36,0.0,2.03,0.0,0.0,0.55,0.72,0.57,0
0.0,0.0,1.0,1.0,0.0,4.51,1.0,1.0,12.82,2.24,2.27,0.98,0.49,88.72,2.49,15.03,3.27,1.0,6.42,0.24,2.97,1.0,0.0,0.68,0.0,0.76,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,7.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.77,0.1,1.0,0.1,14.47,0.1,1.31,0.0,0.0,0.19,0.0,0.29,0.19,0.38,0.0,0.24,0.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,1.14,0.55,1.0,2.83,0.0,6.82,2.0,0.0,2.59,1.86,3.77,0.27,2.48,2.0,0.0,0.62,0.0,0.0,0
0.63,0.0,1.0,4.15,0.63,1.26,1.0,1.63,4.79,21.45,52.73,1.02,0.0,98.11,3.48,3.74,12.36,4.15,6.63,0.0,2.13,1.0,0.0,0.53,0.63,2.52,1
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.09,0.0,6.74,1.43,0.91,0.0,2.91,3.65,3.74,1.09,5.18,0.0,2.28,1.09,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,2.0,0.0,0.46,0.85,0.46,30.26,2.08,0.46,0.54,1.46,1.38,0.46,4.6,1.0,0.0,0.75,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.28,1.0,9.33,10.39,3.61,0.25,0.56,71.17,3.28,5.22,2.89,1.0,5.05,1.28,4.93,0.28,0.0,0.75,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,2.19,1.27,1.0,0.54,2.08,3.19,1.15,0.81,68.25,2.0,0.0,3.62,1.0,2.5,1.46,3.51,1.0,0.0,0.99,0.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.36,1.29,8.73,0.96,0.0,32.22,2.0,0.64,4.22,1.0,1.52,0.0,2.44,1.0,0.0,0.55,0.0,1.29,0
0.0,0.0,1.0,1.12,0.0,2.0,2.28,1.0,0.28,3.44,23.45,0.34,0.0,68.08,2.0,0.0,7.43,1.72,2.62,0.0,6.09,1.0,0.0,1.0,0.28,0.0,0
0.0,1.83,1.0,0.0,0.0,1.25,1.0,1.0,1.08,2.75,0.08,0.92,0.0,10.09,1.08,0.0,1.92,1.0,4.28,1.83,5.06,3.75,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,2.0,1.76,0.38,1.62,8.43,0.76,0.0,55.64,1.76,1.24,4.43,2.0,2.75,1.38,2.8,1.0,0.0,0.6,0.0,0.38,0
0.0,0.0,1.8,1.0,0.2,1.6,3.8,1.0,4.59,2.77,1.2,0.38,0.2,63.17,2.8,0.8,6.21,1.2,4.56,0.8,7.72,2.0,0.0,0.47,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.06,0.03,3.9,11.1,0.3,0.0,59.7,2.03,0.0,1.29,1.03,2.53,0.06,2.54,1.0,0.0,0.98,0.0,0.03,0
0.85,0.0,1.85,0.85,0.0,0.77,3.54,1.0,0.0,2.54,7.0,0.34,2.69,36.4,2.15,0.0,0.77,1.0,3.99,1.69,5.71,1.85,0.0,0.99,0.85,0.15,0
0.0,3.92,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,0.51,1.21,0.0,0.0,3.53,0.49,2.53,1.0,1.96,1.02,1.51,1.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,2.0,0.0,1.41,1.03,1.41,0.0,2.0,1.18,8.76,1.0,1.91,1.18,2.44,0.88,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,1.0,1.0,2.97,1.98,2.95,1.97,0.26,1.97,45.26,5.03,0.0,3.94,1.98,2.71,0.98,10.1,1.98,0.0,0.58,0.33,0.98,0
0.0,0.0,1.0,0.0,0.9,0.0,1.21,1.0,0.9,1.79,5.58,0.35,0.0,57.29,2.9,0.0,6.37,1.0,2.0,0.21,2.99,1.63,0.1,1.0,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,4.11,1.0,1.0,2.11,2.0,4.28,1.02,0.0,60.38,3.81,0.0,1.19,1.6,2.28,0.0,3.46,0.7,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,3.62,4.49,0.0,7.11,0.58,0.0,0.0,2.87,0.87,3.87,2.0,2.25,0.0,3.0,1.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,1.1,1.1,1.55,1.0,0.45,2.74,34.43,0.82,1.64,89.59,5.0,3.29,7.03,1.0,2.18,0.0,6.86,2.45,0.0,0.51,0.55,1.64,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.0,1.97,11.85,0.75,0.0,64.88,1.98,0.0,6.88,1.02,7.23,0.98,1.81,0.98,0.0,0.57,0.0,0.0,0
0.0,0.0,1.71,0.71,0.0,2.59,3.12,1.0,2.83,0.0,2.76,0.71,0.29,42.39,3.0,0.71,6.12,1.0,3.86,0.71,6.67,1.71,0.0,0.54,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,4.0,1.03,0.73,0.0,50.09,2.0,0.0,0.01,1.0,2.33,2.0,2.33,2.0,0.0,1.0,0.0,0.01,0
0.95,0.0,1.0,0.05,0.0,0.54,1.95,1.95,0.95,0.95,1.95,0.33,2.7,62.43,4.89,0.0,2.89,1.95,2.53,1.11,8.18,3.92,0.0,0.58,0.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,1.0,2.36,3.41,0.0,1.02,0.0,0.0,2.36,6.29,0.79,0.79,1.57,0.79,2.1,1.57,0.0,0.48,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,2.0,1.21,1.0,0.0,2.38,5.77,0.88,0.21,33.39,1.21,0.0,0.41,1.0,2.59,0.79,2.93,1.41,0.0,0.68,0.0,0.0,0
0.21,0.0,1.0,0.79,0.0,0.79,1.79,1.21,4.75,0.0,4.04,0.33,0.79,69.69,2.0,0.79,15.25,1.21,3.25,0.79,4.77,0.79,0.0,0.73,0.79,1.58,0
0.0,0.0,1.7,0.0,0.0,4.9,2.4,1.0,2.1,3.3,4.7,0.47,0.7,68.8,2.7,0.0,2.4,1.0,3.4,1.4,5.64,1.0,0.0,0.97,0.0,0.7,0
1.37,0.0,1.0,2.06,3.44,0.0,2.0,4.44,8.56,1.56,10.44,0.22,0.0,76.62,1.69,3.44,0.69,2.31,2.37,0.31,2.4,1.0,0.0,0.85,0.0,0.69,0
0.0,1.42,1.0,0.0,0.58,4.14,1.0,1.0,0.29,0.86,1.15,2.9,0.58,24.77,1.73,0.71,3.3,0.29,1.0,0.71,1.86,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.81,1.0,1.0,0.0,0.0,6.28,1.27,0.76,23.86,2.76,0.0,3.81,1.0,5.48,0.0,3.51,1.0,0.0,0.96,0.0,0.76,0
0.21,0.0,1.0,0.79,2.0,1.58,2.21,1.0,0.0,5.63,49.84,0.24,2.58,78.69,4.16,4.74,9.9,1.21,3.41,0.21,8.68,1.79,0.0,0.59,0.79,2.37,1
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.11,0.89,2.79,1.82,0.0,10.52,1.32,0.0,2.79,1.89,1.3,0.89,1.91,1.11,0.0,0.83,0.11,0.11,0
5.75,6.23,1.52,0.0,0.0,0.95,2.0,1.0,0.0,3.66,2.57,0.45,0.48,41.84,1.48,0.0,3.57,1.0,2.09,0.0,5.01,1.43,0.0,0.83,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.74,1.87,1.0,0.0,2.61,22.6,0.78,0.0,55.63,1.74,0.13,0.87,1.74,2.57,0.13,2.01,0.87,0.0,0.53,0.0,0.87,0
0.92,1.07,1.0,0.0,0.0,2.23,6.54,1.92,7.39,0.92,4.62,0.35,1.85,70.17,3.77,0.15,1.07,1.92,2.57,1.0,7.15,0.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.01,0.99,0.01,8.91,2.02,1.0,4.95,0.05,1.02,1.31,1.03,65.66,1.99,0.99,0.01,1.01,2.36,1.01,4.73,1.02,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,0.68,0.32,0.0,1.68,1.0,0.32,3.36,9.41,0.28,0.0,75.6,2.32,0.68,6.32,1.0,3.19,0.0,3.34,1.0,0.0,0.74,0.68,1.36,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.29,7.08,10.91,0.37,0.29,78.05,3.58,0.0,2.71,1.0,7.33,0.71,3.5,1.58,0.0,0.46,0.71,0.29,0
0.0,0.0,1.33,2.0,0.0,6.67,2.0,1.33,1.33,2.0,5.66,1.02,0.67,67.33,1.67,0.0,0.67,1.0,4.06,1.33,3.94,1.0,0.0,0.97,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.62,1.0,1.38,0.0,0.31,1.64,0.0,0.0,2.0,2.76,1.93,1.0,4.48,2.76,5.21,4.87,0.31,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.81,1.0,0.0,4.54,0.91,4.0,1.0,3.22,0.0,1.4,1.0,0.0,0.64,0.0,0.23,0
0.78,0.0,1.0,1.0,0.0,0.22,1.78,1.0,2.01,4.45,10.78,0.29,0.0,81.89,1.78,1.22,5.11,1.45,3.63,0.22,3.44,0.78,0.0,0.65,0.78,1.78,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,2.61,0.81,1.0,12.27,0.39,0.0,76.95,3.0,0.0,8.27,1.81,5.79,1.81,4.32,1.0,0.0,0.49,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.05,11.16,0.77,0.0,83.16,2.0,0.0,5.84,1.0,13.11,0.0,1.1,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.98,1.0,0.0,2.86,0.0,4.0,1.0,2.57,0.0,1.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.44,1.88,1.37,0.0,78.06,4.0,0.0,1.88,1.44,1.11,0.0,2.28,1.56,0.0,0.99,0.0,0.44,0
0.0,7.83,1.0,0.0,0.0,7.83,1.0,1.0,0.13,0.0,0.0,5.67,0.39,0.0,3.13,0.87,3.87,1.87,1.42,1.13,1.17,0.78,0.0,0.97,0.0,0.87,0
0.0,0.53,1.0,0.82,0.0,1.65,1.82,1.0,2.47,0.82,1.65,1.19,0.0,41.22,0.82,0.18,1.65,1.65,2.15,1.0,2.8,0.82,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,1.63,0.37,2.2,1.21,0.0,12.12,2.82,0.0,2.1,1.0,1.35,0.18,1.97,1.0,0.0,0.55,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.95,2.9,1.81,0.69,0.0,1.05,0.0,3.1,1.95,1.37,1.05,2.77,2.14,0.0,0.87,0.0,0.0,0
0.0,0.45,1.0,0.55,0.0,2.74,1.0,1.0,8.23,1.1,2.1,1.31,0.0,52.69,2.0,8.78,2.2,1.0,3.76,0.0,1.84,1.0,0.0,0.82,0.0,0.55,0
0.0,0.0,1.0,0.2,0.0,13.64,1.2,1.0,0.0,0.59,1.79,0.61,11.43,7.91,2.0,0.0,4.8,1.0,2.75,2.0,20.52,19.45,0.0,0.93,0.0,0.0,0
0.81,0.0,1.0,0.6,0.0,0.6,1.4,1.0,5.37,7.61,8.79,0.34,0.0,79.76,1.4,1.19,4.82,2.6,4.07,0.6,3.42,0.4,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,1.0,1.28,1.98,4.11,0.76,0.72,93.49,3.87,1.7,1.43,1.57,2.42,0.57,5.21,2.43,0.0,0.48,0.0,0.72,0
0.79,0.85,1.79,0.79,0.0,0.42,3.36,1.0,0.0,2.36,5.51,1.07,2.36,33.88,1.58,0.42,0.21,0.79,3.72,1.79,4.83,1.58,0.0,0.91,0.79,0.0,0
0.0,0.43,1.0,0.86,0.0,0.57,1.0,1.0,0.86,0.0,0.86,1.78,0.0,85.79,3.57,0.14,1.0,1.0,1.0,0.14,3.48,1.72,0.0,0.53,1.0,0.86,0
0.11,0.0,1.0,0.46,0.11,8.86,1.0,1.34,1.23,6.66,16.23,1.9,0.0,82.09,1.11,2.0,2.11,3.0,3.2,0.89,1.77,0.0,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.29,0.59,1.41,1.71,1.0,0.59,2.12,19.55,0.44,0.0,69.57,3.17,0.0,2.17,1.71,2.18,0.0,2.36,1.29,0.0,0.6,0.0,0.71,0
0.03,0.0,1.0,0.0,0.0,3.86,1.03,1.03,0.03,0.03,6.83,1.45,1.03,2.27,3.07,3.86,3.97,1.03,5.33,0.03,2.46,1.07,0.0,0.94,0.0,0.97,0
0.92,0.0,1.0,0.92,2.0,0.0,2.84,1.0,1.08,0.0,1.08,0.58,1.84,60.69,1.4,0.0,1.08,1.0,2.47,0.0,4.76,1.08,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,1.73,1.57,1.0,3.98,1.7,3.59,1.04,0.43,46.59,2.43,0.57,2.86,1.0,2.18,0.57,2.69,1.0,0.0,0.73,0.0,0.0,0
1.95,0.0,1.24,5.58,0.0,1.66,2.0,3.29,0.24,4.05,15.22,0.35,0.0,81.92,3.24,0.0,12.58,2.0,4.1,0.0,6.56,0.24,0.0,0.62,0.0,1.24,0
0.0,0.0,1.0,0.59,0.0,2.23,1.0,1.0,1.77,1.18,2.87,0.92,0.41,32.45,3.0,1.18,5.82,1.0,3.02,1.18,5.15,1.59,0.0,0.84,0.0,0.41,0
0.0,0.0,1.0,0.28,0.0,3.45,1.55,1.0,0.0,2.76,7.0,0.88,1.0,17.42,2.45,0.0,5.62,1.0,3.32,0.55,5.66,1.0,0.0,0.62,0.28,1.0,0
0.73,0.0,1.0,0.27,0.0,0.0,3.2,1.73,12.72,3.66,9.05,0.42,0.73,92.68,3.27,1.46,0.27,1.73,1.9,0.0,5.2,0.8,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,5.13,1.35,1.0,4.58,2.29,0.71,0.85,1.65,66.0,3.29,7.75,0.65,1.0,5.42,1.0,5.16,1.0,0.0,0.8,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.12,1.0,1.0,1.95,3.9,0.98,0.81,0.0,48.78,1.98,0.22,0.17,1.0,2.35,1.98,2.29,1.95,0.0,0.98,0.0,0.0,0
3.0,6.76,1.5,3.0,0.0,3.24,2.25,1.0,1.75,15.02,15.27,0.4,0.25,66.83,1.5,0.0,7.01,1.75,3.54,0.5,5.19,1.25,0.0,0.69,0.0,0.25,0
0.0,4.58,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.57,2.7,0.71,0.0,2.43,4.0,3.43,1.0,4.75,3.85,0.96,0.71,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.9,1.0,1.1,0.31,0.52,7.21,1.01,1.1,8.66,3.21,0.0,7.73,1.1,2.64,0.0,6.02,1.1,0.0,0.53,0.1,1.21,0
0.0,0.0,1.0,0.44,1.13,0.0,1.0,1.0,1.56,0.0,1.56,1.05,0.44,43.63,5.69,0.0,0.87,1.0,0.8,0.0,2.3,1.44,0.0,0.52,0.0,0.0,0
0.3,0.0,1.0,0.0,0.59,7.05,1.59,1.0,0.0,2.36,1.89,2.48,0.3,20.68,1.0,0.0,3.41,2.0,2.71,1.7,3.36,1.7,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.0,1.27,2.8,1.78,0.0,8.7,2.0,0.0,0.67,1.0,3.08,1.0,1.62,1.0,0.0,0.97,0.13,0.13,0
1.3,0.0,1.0,0.35,0.0,0.0,2.0,1.7,0.35,7.22,10.48,0.22,0.0,69.91,2.35,0.0,9.7,2.0,4.85,0.35,4.75,1.0,0.0,0.62,0.0,1.35,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,2.3,0.0,5.95,5.15,0.35,0.65,40.79,2.0,0.0,3.6,1.65,4.44,1.95,5.41,2.3,0.0,0.59,0.65,0.65,0
0.0,0.0,1.05,0.0,0.0,0.0,1.11,1.0,0.0,1.16,2.26,1.91,0.05,2.63,1.95,0.0,0.32,1.0,3.17,1.05,1.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.39,1.08,1.0,0.39,0.0,6.53,1.53,1.0,5.15,2.92,0.08,4.61,1.0,2.55,0.08,2.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,13.79,2.0,2.8,1.07,0.0,92.18,2.3,14.39,3.6,1.0,6.05,0.0,2.33,1.0,0.0,0.67,0.0,0.9,0
0.0,1.11,1.0,0.0,0.0,1.11,1.88,2.75,0.88,0.88,12.27,0.96,0.0,71.01,3.0,0.12,9.26,2.0,4.49,1.88,4.5,0.88,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.06,1.0,0.12,1.88,11.45,0.72,0.0,61.98,2.0,0.06,7.49,1.0,7.08,0.94,2.0,1.0,0.0,0.55,0.06,0.06,0
0.31,1.37,1.0,1.88,0.31,1.31,1.0,1.31,2.19,10.63,25.94,3.19,0.0,30.32,0.63,11.94,5.94,1.88,12.96,2.06,1.47,1.0,0.0,0.54,0.31,1.25,0
0.0,4.04,1.0,1.1,0.0,4.04,1.0,1.0,0.0,3.3,6.61,3.05,0.0,47.91,2.55,4.04,1.8,1.0,2.89,1.9,0.7,0.55,0.0,0.68,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,3.75,1.34,1.0,1.72,2.62,7.56,0.95,0.34,77.15,2.0,0.34,3.94,1.0,9.69,0.34,2.32,1.0,0.0,0.8,0.0,0.0,0
0.0,0.34,1.0,0.89,0.0,0.34,1.0,1.0,0.0,0.0,0.89,2.48,0.0,88.61,1.89,0.23,0.0,1.0,1.89,1.77,0.92,0.89,0.0,0.43,0.0,0.0,0
0.22,0.0,1.0,1.0,0.93,0.0,2.93,1.0,6.64,13.06,2.0,0.15,1.0,75.64,2.0,0.0,3.0,1.93,5.04,0.07,5.79,2.0,0.0,0.75,0.0,0.0,0
3.54,0.0,1.0,1.77,3.54,1.77,2.0,2.11,2.77,14.28,29.94,0.36,0.0,90.74,1.23,0.0,2.03,2.0,4.04,1.11,3.33,1.0,0.0,0.5,0.44,1.89,0
0.0,1.63,1.0,0.0,0.0,4.88,1.19,1.0,0.37,1.19,2.61,2.91,0.0,95.34,0.37,3.25,0.56,0.37,7.21,5.7,1.3,1.0,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.72,2.57,1.36,1.0,0.72,0.72,9.15,0.97,0.64,16.46,2.36,0.0,6.43,1.36,2.72,0.36,3.81,1.36,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.41,1.59,1.0,1.17,5.0,8.14,0.64,0.0,74.27,1.41,0.0,2.41,1.59,4.45,0.59,2.46,1.0,0.0,0.84,0.0,0.59,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,1.32,0.68,8.11,1.11,0.0,51.34,2.32,2.03,2.03,1.68,1.66,0.0,1.31,0.32,0.0,0.63,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,2.81,0.0,0.44,0.99,0.06,0.0,3.0,7.5,1.25,1.0,2.04,0.94,2.92,1.94,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.82,1.63,2.37,1.82,1.0,0.0,4.08,51.92,0.39,3.0,66.16,4.45,4.9,10.53,1.0,3.04,0.0,8.66,1.82,0.0,0.57,0.82,2.45,1
0.0,0.0,1.05,0.05,0.0,0.11,1.16,1.0,0.21,0.0,2.89,1.02,0.0,3.19,1.11,0.05,0.37,1.95,1.18,0.05,1.07,0.11,0.0,0.72,0.05,0.0,0
0.0,0.0,1.0,0.7,0.0,1.21,1.0,1.0,1.3,0.0,1.0,1.46,0.0,69.73,3.39,0.0,1.0,1.0,0.7,0.0,3.39,2.39,0.0,0.52,0.0,0.0,0
0.88,0.0,3.65,0.0,1.76,12.34,4.65,1.0,0.0,0.12,1.24,1.02,4.41,0.0,1.0,0.0,1.35,1.12,2.92,2.0,7.28,4.65,1.76,0.97,0.0,0.0,0
0.38,0.0,1.0,0.62,0.0,0.62,1.0,1.0,0.0,2.0,10.5,0.67,0.0,51.34,2.0,0.0,4.74,1.0,7.63,0.62,1.94,1.0,0.0,0.72,0.0,0.38,0
1.48,0.0,1.3,1.0,0.0,2.07,1.3,1.0,8.05,10.16,12.97,0.41,0.0,82.57,3.3,2.11,5.18,1.3,4.6,0.7,4.04,0.3,0.0,0.75,0.0,0.59,0
0.0,0.0,1.0,0.0,1.36,1.59,1.68,1.68,6.13,2.72,4.96,0.52,0.32,55.16,2.32,0.68,13.17,1.68,2.34,0.68,4.31,1.0,0.0,0.71,0.0,1.0,0
0.0,1.18,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,5.96,1.45,0.85,0.0,2.85,0.15,3.56,1.0,2.32,0.0,2.34,1.0,0.0,0.59,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.51,1.56,1.0,0.44,1.12,7.73,1.57,0.0,28.05,2.0,0.56,4.68,1.44,2.92,0.0,2.91,1.44,0.0,0.55,0.0,1.12,0
0.0,0.0,1.0,0.44,0.0,1.32,1.56,1.0,3.76,2.44,7.84,0.49,0.88,71.04,2.88,5.28,2.12,1.56,3.66,0.44,3.96,1.0,0.0,0.61,0.0,0.56,0
0.27,0.0,1.0,0.27,0.54,3.65,1.0,3.44,1.08,1.63,8.9,0.93,1.0,21.13,2.54,0.0,5.35,1.27,2.43,0.0,4.52,1.0,0.0,0.98,0.15,0.27,0
0.0,0.0,1.0,0.0,0.14,0.29,1.29,1.0,0.29,0.29,1.58,2.62,0.0,9.23,2.0,0.0,1.3,1.0,1.98,1.86,1.31,1.0,0.0,0.53,0.0,0.14,0
0.0,2.0,1.0,0.0,0.0,1.71,1.0,1.0,0.86,2.71,0.0,1.25,0.0,23.7,0.86,0.57,1.71,0.86,5.21,2.71,4.72,3.57,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.93,1.97,0.0,0.97,5.83,0.36,0.97,80.66,2.0,0.0,4.83,1.97,4.42,0.07,6.32,1.0,0.0,0.97,0.97,0.97,0
