CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.49,0.51,1.0,0.0,0.0,8.08,1.49,1.0,0.0,1.48,9.85,2.54,0.49,18.71,0.98,3.98,1.51,0.49,2.69,0.51,2.29,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.07,0.0,1.86,1.42,0.0,0.0,2.07,0.0,0.21,1.0,1.93,1.93,3.46,2.07,0.07,1.0,0.07,0.0,0
0.99,0.0,1.0,1.98,1.98,2.04,1.99,1.0,0.99,0.0,1.05,1.3,0.01,65.21,1.02,3.98,2.99,1.0,4.02,1.05,3.31,1.0,0.0,0.49,0.0,0.0,0
0.34,0.0,1.0,1.0,0.0,0.0,1.34,1.0,0.66,2.07,5.14,0.97,0.0,93.45,3.97,0.0,2.03,1.0,1.57,0.34,3.43,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.92,1.0,1.0,0.77,0.0,2.38,1.56,0.23,77.05,3.54,0.0,1.69,1.0,1.36,0.0,2.71,1.77,0.0,0.63,0.0,0.0,0
1.18,0.0,1.0,0.95,0.95,0.09,1.0,1.0,0.32,5.0,15.63,0.32,0.09,75.63,2.05,0.14,2.05,2.91,8.12,0.0,2.4,1.0,0.0,0.64,0.0,0.05,0
0.74,0.0,1.0,1.0,0.0,0.0,1.74,1.0,29.72,0.74,9.1,0.4,0.0,98.53,2.05,13.99,3.21,1.74,8.07,0.0,4.26,0.53,0.0,0.96,0.0,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,2.2,0.0,1.6,0.91,0.0,76.04,2.8,0.6,5.19,1.0,1.96,0.0,2.68,1.4,0.0,0.6,0.0,0.0,0
0.79,0.0,1.0,0.0,0.84,0.0,1.0,1.84,8.42,12.37,14.79,0.18,0.0,91.21,1.16,0.0,1.68,2.0,1.46,0.16,2.26,1.0,0.0,0.87,0.0,0.84,0
0.07,0.0,1.0,0.07,0.14,0.29,1.07,1.0,1.43,2.29,0.65,1.64,0.0,99.13,3.86,0.36,1.93,1.0,3.0,2.86,2.11,1.93,0.0,0.51,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.01,1.0,3.0,1.0,0.99,0.72,0.02,36.89,2.01,0.01,5.97,1.0,1.53,1.01,5.28,2.0,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.35,0.0,4.95,1.0,1.18,1.58,1.58,2.0,0.9,0.0,14.55,1.18,0.0,3.7,2.0,1.7,0.82,8.31,6.77,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,13.82,0.0,0.8,5.0,1.0,0.6,4.6,4.4,0.34,1.8,64.79,1.4,0.0,1.4,2.0,8.61,0.6,4.4,3.8,0.6,0.82,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.34,1.0,0.68,5.66,0.72,0.0,20.49,1.66,0.0,4.32,2.0,2.85,1.32,3.98,1.32,0.0,0.6,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.81,1.81,2.63,1.63,1.63,3.25,0.81,1.63,30.07,1.63,0.19,0.81,1.63,2.08,1.0,6.37,1.63,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,6.18,0.0,0.0,1.0,1.0,0.0,3.31,9.06,0.42,0.0,79.93,1.69,0.0,6.57,1.31,13.05,1.0,2.65,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,1.1,7.82,1.24,0.86,11.11,1.86,0.27,4.27,1.14,2.49,0.14,3.19,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.49,1.0,5.89,2.02,25.14,0.73,0.0,82.36,2.0,1.02,6.91,1.49,3.13,0.0,3.45,0.51,0.0,0.7,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,5.95,1.7,0.85,0.0,1.85,0.15,3.7,1.0,2.56,0.15,3.06,1.0,0.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,2.96,1.98,1.96,3.94,0.29,1.96,38.32,2.06,0.08,1.0,1.98,2.35,0.98,7.71,2.0,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,5.67,1.0,1.0,0.89,0.0,0.0,1.62,5.34,0.0,3.67,0.11,2.89,1.0,2.05,1.89,7.23,7.23,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.57,0.0,0.0,13.18,1.0,3.75,0.19,1.57,0.08,3.75,5.33,3.87,0.0,0.32,1.0,3.2,1.0,7.44,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.51,1.49,1.51,3.59,3.03,11.36,0.29,0.0,62.98,3.05,0.49,5.1,2.49,2.2,0.49,2.26,0.49,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,1.34,2.0,1.0,1.33,0.67,1.67,0.96,0.67,79.95,5.0,0.0,1.33,1.33,1.2,0.0,4.34,3.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,2.98,1.02,0.0,3.07,3.31,0.36,3.93,33.91,1.0,0.0,1.02,2.05,4.0,1.96,8.53,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,2.65,4.12,4.3,9.42,0.48,0.0,63.47,2.65,0.18,10.77,2.0,2.02,0.35,2.79,0.35,0.0,0.71,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,6.49,1.04,0.0,12.82,1.08,0.17,0.08,1.92,1.69,0.25,1.87,1.08,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,1.1,4.0,2.2,0.8,0.7,0.0,55.0,4.7,1.1,1.9,1.0,1.61,0.9,2.9,1.9,0.0,0.87,0.1,0.0,0
0.0,0.08,1.0,0.0,0.0,0.34,1.92,1.0,1.83,0.92,0.0,1.47,0.0,0.0,4.58,2.83,0.0,0.92,1.08,1.08,2.83,1.92,0.0,0.96,0.0,0.92,0
0.04,0.0,1.0,0.04,0.0,6.7,1.0,1.0,0.17,0.34,2.54,2.97,0.0,3.97,1.09,0.04,5.94,1.96,2.02,1.96,2.99,2.91,0.0,0.55,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,1.77,3.08,3.54,9.37,0.71,0.0,87.63,1.77,1.54,1.69,1.0,2.89,0.46,2.07,1.0,0.0,0.92,0.77,0.0,0
0.0,0.0,1.0,2.16,1.16,1.23,1.0,3.23,1.61,4.61,5.39,0.34,1.61,74.1,3.54,0.0,6.08,2.0,1.98,0.0,4.58,1.0,0.0,0.71,0.0,0.39,0
0.0,0.0,1.0,0.26,0.0,2.97,1.74,1.51,1.28,1.28,8.03,0.36,1.49,19.76,3.0,0.0,9.03,1.26,2.38,0.0,13.56,0.74,0.0,0.93,0.0,0.26,0
0.0,1.49,1.0,0.26,0.0,2.98,1.0,1.0,0.26,0.0,0.26,4.07,0.0,25.59,1.28,1.49,1.0,0.26,1.0,0.74,1.4,0.51,0.0,0.88,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,5.67,1.0,1.0,0.05,0.16,0.38,5.23,0.0,3.4,2.05,1.89,1.0,1.0,1.34,0.95,0.08,0.05,0.0,0.99,0.95,0.0,0
0.0,0.0,2.66,0.17,0.0,0.0,4.32,1.0,0.17,0.0,3.49,0.4,1.66,16.92,1.51,0.83,10.14,1.83,4.53,1.66,8.48,6.32,0.83,0.55,0.0,0.83,0
0.0,0.0,1.0,0.36,1.28,1.0,1.0,1.0,1.08,3.56,5.48,0.44,0.64,67.69,3.92,0.0,4.08,1.0,2.86,0.36,6.13,2.0,0.0,0.7,0.0,1.0,0
2.14,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,4.42,9.27,0.87,0.0,37.19,1.43,0.57,2.86,2.0,2.36,1.57,2.61,1.57,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.52,2.49,1.49,0.0,0.49,6.51,0.34,1.51,39.35,2.51,0.0,6.52,1.49,3.52,0.0,11.98,1.0,0.0,0.99,0.49,0.49,0
0.0,8.08,1.0,1.0,0.0,0.0,2.0,1.0,0.67,4.67,5.31,0.25,0.0,71.73,1.33,0.0,8.37,2.0,2.96,1.0,3.23,1.0,0.0,0.58,0.33,1.35,0
0.11,0.0,1.0,3.68,3.58,3.58,2.0,1.0,4.22,5.47,8.42,0.53,0.0,91.74,1.0,1.9,0.42,1.11,6.9,0.89,3.09,0.89,0.0,0.57,0.89,0.89,0
0.0,0.0,1.0,1.08,0.0,0.7,1.08,1.0,1.08,0.08,1.08,1.58,0.08,97.35,3.84,0.0,0.92,1.0,1.21,0.08,2.64,1.92,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.83,1.37,1.0,0.63,0.0,2.46,1.2,1.46,63.44,4.9,0.37,4.29,1.0,2.24,1.46,14.67,13.33,0.0,0.69,0.0,0.37,0
0.0,0.0,1.0,1.24,0.0,2.14,2.0,2.53,0.47,1.76,13.44,0.33,0.24,59.14,2.76,0.0,1.53,1.76,3.36,0.24,5.72,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,4.56,1.56,1.0,2.24,9.53,12.61,0.89,0.44,49.33,3.0,0.0,4.0,2.12,3.24,0.56,4.36,1.0,0.0,0.86,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,20.51,44.92,0.32,0.0,90.81,1.09,0.0,11.72,1.0,5.71,1.0,1.8,1.0,0.0,0.61,0.98,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.72,0.0,0.55,1.12,0.0,0.0,2.72,0.0,2.17,1.0,3.45,3.45,4.59,4.17,0.0,1.0,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,2.0,1.0,1.0,3.6,6.48,9.36,1.01,0.0,61.21,2.0,1.72,0.0,1.0,1.72,0.0,1.49,0.72,0.0,0.56,0.0,1.44,0
0.0,0.0,1.0,0.24,0.0,0.12,1.88,2.0,0.83,6.64,18.33,0.25,0.0,82.76,1.48,0.0,2.83,4.64,3.85,0.0,1.5,0.88,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,2.89,1.0,1.0,0.28,0.0,5.33,1.76,0.72,27.83,3.56,0.0,3.17,1.0,2.13,0.0,1.94,1.28,0.0,0.67,0.0,0.0,0
0.0,25.65,1.0,0.75,0.0,1.74,1.0,1.0,0.0,0.0,10.77,1.12,0.25,75.45,1.49,1.51,12.55,1.75,3.19,0.75,1.29,0.25,0.0,0.7,0.75,1.0,0
2.08,0.0,1.0,2.08,0.0,1.08,2.0,1.54,18.31,2.63,7.66,0.16,1.08,92.58,1.54,8.24,5.08,2.0,6.36,0.0,5.25,0.54,0.0,0.91,0.0,0.0,0
0.7,3.35,1.0,0.7,0.7,0.0,1.0,1.0,0.0,5.61,12.65,0.34,0.0,76.91,1.7,0.0,1.39,2.39,6.82,0.61,2.04,1.0,0.0,0.59,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,1.0,0.0,1.57,14.85,0.22,0.43,34.54,1.43,0.78,2.51,2.57,2.77,0.78,5.19,1.0,0.0,0.87,0.0,0.78,0
1.18,0.0,1.0,1.18,0.0,0.3,1.59,2.3,0.59,2.59,11.23,0.35,0.89,34.17,2.0,0.7,3.37,1.3,3.7,1.0,4.16,0.3,0.0,0.99,0.3,0.59,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67,4.71,2.47,0.0,15.46,0.34,1.33,2.67,0.34,3.31,2.66,1.43,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.27,1.0,0.73,0.0,1.9,1.01,3.46,0.0,4.0,0.0,3.27,1.0,2.15,1.46,6.72,6.1,0.0,0.86,0.0,0.73,0
0.0,0.0,1.0,0.73,0.0,3.66,1.0,1.0,2.0,1.46,1.46,0.99,1.46,24.13,3.54,0.0,0.73,1.0,2.05,1.0,4.61,1.0,0.0,0.6,0.0,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,2.0,1.0,1.1,0.9,10.76,1.04,0.0,46.41,3.76,0.0,0.9,1.9,1.81,0.45,1.36,0.45,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,1.0,1.0,1.57,3.97,2.7,4.27,0.82,0.0,45.95,3.27,0.43,7.27,2.0,2.21,0.87,2.78,0.87,0.0,0.87,0.0,0.57,0
0.0,0.0,1.97,0.03,0.0,0.0,1.97,1.0,1.97,2.92,13.66,0.28,0.0,89.29,1.13,1.95,0.03,1.0,5.63,0.97,3.29,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.6,1.0,0.4,1.2,3.4,1.22,0.0,64.06,2.2,1.6,1.0,1.6,1.44,0.6,2.24,1.8,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.5,1.0,1.0,0.62,0.0,3.25,1.65,0.38,62.46,5.5,0.0,2.5,1.0,1.59,0.0,2.44,1.0,0.0,0.98,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.64,0.36,4.86,31.03,0.2,0.0,53.82,1.0,1.42,7.34,3.93,3.39,0.36,1.4,1.0,0.0,0.61,0.36,1.36,0
0.14,0.0,1.0,0.0,0.56,1.72,1.0,1.0,4.3,7.75,11.75,0.57,0.0,73.18,1.86,1.72,0.0,1.0,2.22,0.0,1.79,1.0,0.0,0.65,0.0,1.72,0
0.95,0.0,1.0,0.0,1.91,4.77,1.95,1.0,0.09,0.09,2.09,1.32,0.0,1.87,1.05,0.0,6.73,1.0,3.29,0.05,3.32,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,2.26,0.0,1.63,0.96,0.0,74.73,3.1,0.63,5.42,1.0,2.01,0.0,2.51,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,2.0,1.0,0.08,2.04,16.37,0.19,0.04,44.5,1.17,0.96,1.13,2.92,2.8,1.0,2.16,1.04,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,3.93,1.0,1.0,0.02,0.0,7.0,1.37,0.98,1.58,2.03,0.0,3.97,1.02,2.58,0.0,3.4,1.0,0.0,0.99,0.0,0.0,0
0.97,0.0,1.97,1.97,0.0,0.0,2.94,1.0,7.86,4.0,1.09,0.22,1.0,82.16,2.09,0.97,7.0,1.03,3.28,1.0,4.44,1.03,0.0,0.51,0.97,1.94,1
2.14,0.0,1.0,0.47,0.53,1.07,2.53,1.0,2.86,4.93,3.53,0.32,0.47,73.27,2.86,0.0,6.21,2.0,3.29,1.47,4.71,1.53,0.0,0.93,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.71,0.0,4.85,0.75,0.0,0.0,1.71,0.0,1.58,2.0,2.47,0.29,4.32,3.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,3.57,6.35,0.66,0.0,63.31,1.0,0.0,9.46,2.0,2.38,1.11,3.76,1.22,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.1,1.58,0.0,1.0,1.53,0.53,3.53,7.42,0.59,0.53,82.26,3.63,0.0,7.68,2.0,1.48,0.0,2.26,0.53,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.0,0.0,1.54,2.16,0.0,26.87,2.0,0.93,1.0,1.0,2.19,1.39,3.61,2.54,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,1.4,1.0,0.4,1.2,2.0,0.6,0.0,5.0,1.2,1.4,1.0,2.4,2.2,2.2,1.4,0.0,0.54,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.85,1.0,1.85,0.0,0.0,1.37,0.85,0.0,2.15,0.85,1.3,1.0,2.98,2.55,4.43,2.3,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,3.28,8.21,1.85,0.0,49.14,1.34,0.69,2.97,1.0,4.53,2.34,1.73,1.34,0.0,0.55,0.66,0.0,0
0.0,0.0,1.0,0.42,0.0,5.58,1.0,1.0,1.85,0.0,0.42,1.27,3.46,31.74,4.42,0.0,1.73,1.0,1.89,1.15,6.2,5.04,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.3,0.38,1.15,2.38,2.53,2.62,7.08,28.57,0.29,1.15,83.63,2.0,0.0,13.4,2.0,3.84,0.0,5.37,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,0.97,3.35,1.93,5.79,2.9,1.0,0.0,0.0,11.58,0.28,5.79,0.0,5.83,1.93,12.55,1.0,0.48,0.0,13.91,1.93,0.0,0.51,0.03,0.97,0
0.0,0.0,1.3,0.7,0.0,0.7,1.3,1.0,0.61,2.3,8.43,0.82,0.0,77.17,1.7,0.61,2.78,1.0,9.98,1.0,1.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,1.96,1.0,1.98,0.02,3.92,4.92,0.76,0.0,45.07,1.08,0.0,1.0,1.98,1.98,0.0,1.84,1.0,0.0,1.0,0.0,0.0,0
0.0,1.85,1.54,0.46,0.0,0.46,2.0,2.85,2.0,8.56,20.03,0.2,0.0,86.22,1.46,1.54,9.74,1.46,5.21,0.54,4.91,0.54,0.0,0.84,0.0,0.46,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.89,6.23,12.81,0.29,0.0,79.49,1.0,0.0,7.32,3.79,2.03,0.55,3.13,1.0,0.0,0.66,0.0,0.0,0
1.02,0.0,1.0,1.51,1.53,1.53,1.49,1.0,2.45,5.49,6.06,0.57,0.49,69.51,2.96,0.0,3.51,2.0,3.54,1.49,3.6,1.0,0.0,0.92,0.25,1.02,0
0.0,0.0,0.55,43.58,0.0,0.0,1.09,2.09,0.55,0.0,1.64,0.8,0.0,0.0,1.55,0.0,2.18,1.55,0.14,0.0,1.5,0.55,0.0,1.0,0.45,0.0,0
0.0,11.62,1.0,1.1,0.1,0.0,1.97,1.03,1.0,4.97,4.06,0.2,0.03,75.38,1.16,0.0,10.03,2.0,3.02,0.97,3.63,1.0,0.0,0.53,0.0,1.97,0
0.0,0.0,1.0,0.0,0.29,2.86,2.43,1.0,0.29,1.43,5.86,1.08,1.0,21.43,2.0,0.0,3.57,1.29,3.34,0.57,4.68,2.14,0.29,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.66,1.17,1.34,5.92,2.76,0.16,4.58,62.35,2.08,0.0,8.34,1.08,2.59,0.92,11.83,1.83,0.0,0.98,0.92,0.08,0
0.0,0.37,1.0,0.37,0.0,1.84,2.1,1.37,3.67,4.2,5.27,0.59,0.73,62.12,2.37,0.0,2.2,2.0,2.47,0.0,3.75,0.37,0.0,0.74,0.0,1.47,0
0.0,0.0,1.0,0.1,0.0,4.49,1.1,1.0,0.51,0.61,4.8,2.05,1.0,7.0,2.3,1.8,2.1,1.1,5.22,4.7,1.53,1.0,0.0,0.93,0.0,0.0,0
0.17,0.0,1.0,0.33,2.0,1.17,1.17,1.0,0.17,4.17,6.83,0.45,0.83,81.83,4.33,0.67,3.0,1.0,3.69,0.17,6.08,1.83,0.0,0.55,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.24,1.24,32.48,1.27,0.0,7.81,1.0,0.0,7.11,1.76,1.92,0.76,1.49,1.0,0.0,0.75,0.55,1.0,0
0.0,0.0,1.0,0.89,0.0,0.11,2.0,1.23,0.23,3.77,7.55,0.34,0.23,61.83,2.0,0.0,4.55,2.0,2.7,1.0,2.99,1.11,0.0,0.72,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,5.61,1.72,4.33,0.0,2.0,0.47,2.16,0.0,4.16,0.0,0.0,1.72,2.27,0.56,7.47,1.28,0.0,1.0,0.0,0.0,0
0.5,0.5,1.0,4.01,0.0,0.5,2.5,3.01,1.5,3.01,7.0,0.43,1.0,76.96,3.0,0.5,4.51,2.0,3.53,0.5,4.44,0.5,0.0,0.78,0.25,0.5,0
0.0,0.0,1.0,0.1,0.21,5.37,1.1,1.0,0.9,0.1,0.73,1.27,5.37,5.98,3.79,0.0,2.69,1.0,1.99,1.79,7.36,7.27,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.0,0.03,0.97,2.95,1.86,0.0,2.56,1.1,0.1,2.95,1.97,1.38,0.97,1.68,1.03,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,0.27,0.73,2.46,1.76,0.0,27.23,2.09,1.09,2.46,1.73,1.79,0.73,1.76,1.27,0.0,0.9,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,3.93,2.0,1.02,0.02,0.03,6.95,0.38,1.97,0.54,2.98,0.02,7.92,1.02,2.58,0.0,17.06,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.56,1.44,2.0,2.12,0.0,0.88,5.56,0.65,0.0,59.64,1.56,0.88,1.56,2.0,0.99,0.44,2.77,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,1.0,2.12,2.63,2.0,0.37,0.88,56.49,4.63,0.12,4.49,1.0,2.29,0.88,7.8,1.88,0.0,0.95,0.0,0.88,0
0.59,0.0,1.0,0.59,0.59,0.0,1.0,1.0,0.0,3.76,11.86,0.48,0.0,68.55,1.59,0.0,2.0,2.17,5.38,0.0,2.0,0.59,0.0,0.68,0.41,0.0,0
0.42,0.0,1.0,0.0,0.58,0.0,2.0,1.0,0.0,2.0,13.56,0.58,0.58,36.78,1.58,0.0,2.58,1.84,2.14,1.0,2.79,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.44,1.89,1.0,0.0,2.78,11.32,0.37,0.89,45.58,1.89,0.0,2.67,1.11,1.63,0.89,2.74,1.0,0.0,0.99,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.0,0.21,2.36,4.93,1.11,0.0,80.34,2.43,1.79,1.79,1.0,2.29,0.0,2.06,1.43,0.0,0.81,0.0,0.0,0
0.0,2.15,1.0,0.56,0.0,4.31,1.0,1.0,0.28,0.0,1.98,4.14,0.0,26.26,2.56,1.44,1.28,1.28,1.87,0.72,0.42,0.28,0.0,0.9,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.31,6.15,0.72,0.0,53.25,1.0,0.0,1.55,2.0,4.32,0.15,1.72,1.0,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,17.68,0.0,0.0,5.61,1.0,0.77,5.84,2.92,0.29,2.31,56.15,1.23,0.0,0.77,2.0,10.85,0.77,4.23,3.84,0.77,0.74,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,4.03,1.32,1.32,4.38,4.59,0.17,3.38,67.48,1.68,0.32,5.41,1.32,2.37,0.68,10.26,1.68,0.0,1.0,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,0.0,7.32,14.33,0.26,0.0,54.24,2.66,0.34,2.33,1.0,7.74,1.0,1.92,0.66,0.0,0.63,0.66,0.0,0
0.0,0.0,1.0,0.61,0.0,4.61,1.0,1.0,1.84,0.0,3.32,1.09,1.16,46.01,3.84,0.0,1.55,1.0,2.07,0.0,4.68,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,5.39,2.89,2.89,1.72,1.0,0.0,5.17,8.56,0.55,0.0,89.05,1.28,0.0,1.39,1.0,9.58,1.0,2.75,1.0,0.0,0.55,0.72,0.72,0
0.0,0.0,1.0,0.01,0.0,4.96,1.01,1.01,0.04,0.03,5.01,2.27,1.0,0.53,2.99,1.99,2.06,1.01,5.38,4.96,1.26,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.12,0.0,9.64,15.61,0.18,0.0,70.7,2.76,0.0,2.88,1.49,9.23,0.88,2.16,1.0,0.0,0.47,0.88,0.12,0
3.54,0.0,1.0,1.77,0.0,0.0,1.0,1.0,0.89,5.43,2.71,0.31,0.89,60.24,1.89,0.23,5.23,1.11,3.48,0.11,4.13,1.89,0.0,0.93,0.89,0.11,0
2.12,4.76,1.0,2.59,0.0,0.53,2.0,1.0,1.94,10.58,11.52,0.31,0.0,75.34,1.47,0.47,8.53,1.53,3.29,0.0,3.85,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.43,0.57,0.0,0.0,2.0,1.0,2.57,1.3,7.19,0.35,0.0,72.54,1.57,1.43,4.54,1.0,3.96,0.43,3.02,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.01,0.01,1.0,0.88,0.0,99.83,5.0,0.0,2.0,1.0,1.0,0.0,6.99,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,3.73,2.38,0.68,0.0,2.68,1.36,2.0,1.0,3.68,3.41,1.77,1.64,0.0,0.93,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.14,2.0,1.0,3.03,8.79,41.38,0.31,0.0,89.03,2.03,0.0,18.35,1.97,4.19,0.0,4.4,1.0,0.0,0.59,0.03,0.03,0
0.0,0.0,1.0,3.97,0.0,0.56,4.79,5.09,4.23,6.18,8.62,0.11,1.68,37.54,3.68,0.0,3.53,2.0,3.58,0.44,6.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.63,1.0,1.0,0.0,4.77,7.76,2.81,0.0,48.32,0.6,2.4,3.58,1.19,1.6,1.0,1.01,0.6,0.0,0.77,0.0,0.0,0
0.28,0.0,1.0,0.28,0.56,1.84,1.28,1.0,4.84,1.68,16.91,0.28,1.44,24.69,2.0,1.4,4.6,1.0,2.17,0.28,3.09,1.72,0.0,0.65,0.28,1.44,0
0.0,0.0,1.0,0.65,0.0,1.39,1.65,1.0,0.0,0.0,3.74,1.08,0.35,32.6,2.0,0.0,2.39,1.0,1.87,0.0,4.95,2.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.14,1.0,0.0,4.59,12.68,0.87,0.0,70.76,1.0,0.14,3.59,1.27,4.99,1.86,1.62,1.0,0.0,0.66,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,3.71,1.58,1.1,0.58,0.0,6.52,0.96,3.0,0.0,2.29,0.0,3.61,1.1,2.55,0.0,6.42,1.0,0.0,1.0,0.0,0.0,0
1.05,0.0,1.0,0.0,0.0,0.0,2.0,1.95,0.95,2.43,4.16,0.36,0.0,35.1,2.0,0.95,3.32,2.0,3.13,0.0,3.6,0.05,0.0,0.98,0.0,0.05,0
