CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.94,1.0,2.63,2.01,0.0,17.95,1.94,0.31,0.0,1.69,2.09,1.69,1.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,5.0,1.43,1.0,0.0,1.29,10.87,0.85,0.57,33.14,1.57,0.0,6.57,1.0,3.0,0.43,5.82,1.0,0.0,0.68,0.0,1.43,0
1.87,0.0,1.0,2.55,1.74,0.13,2.0,2.26,0.87,16.32,7.39,0.11,1.26,72.55,4.74,0.0,7.91,2.0,4.57,0.0,7.2,0.87,0.0,0.95,0.0,0.13,0
1.13,0.0,1.0,0.56,1.13,2.18,1.56,1.56,0.56,10.15,6.13,1.04,1.0,40.03,4.13,0.87,4.82,1.56,4.95,2.18,4.58,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.76,1.15,1.0,2.54,0.0,2.76,0.64,0.3,0.0,7.24,0.0,0.76,1.0,0.56,0.0,3.66,1.0,0.0,0.89,0.42,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,2.51,7.53,0.97,0.0,64.43,1.33,1.31,3.51,1.84,1.35,0.16,1.64,0.33,0.0,0.79,0.0,0.84,0
0.0,4.34,1.0,1.72,0.0,0.0,2.72,1.28,0.28,5.83,0.55,0.23,0.83,49.79,1.28,0.0,7.07,1.28,7.63,3.17,8.95,2.0,0.28,0.64,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,2.1,1.0,1.0,0.47,0.0,0.47,3.33,0.0,47.49,2.85,0.53,0.47,0.47,1.53,1.05,1.47,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.33,0.67,2.89,0.87,0.0,14.25,2.55,6.22,0.78,1.0,2.39,1.0,2.42,1.78,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.0,2.17,1.36,0.0,100.0,3.83,0.0,0.71,1.29,0.94,0.0,3.54,2.42,0.0,0.67,0.29,0.0,0
0.0,0.29,1.0,0.71,0.0,0.58,1.29,1.0,1.42,1.17,4.97,0.34,4.25,54.38,4.54,0.29,3.51,1.29,3.56,2.12,6.17,4.95,0.0,0.66,0.29,1.0,0
0.0,3.47,1.42,1.16,0.0,2.95,3.0,1.0,1.27,4.16,0.84,0.36,0.42,60.86,1.84,0.0,6.47,1.0,6.23,3.16,7.67,1.58,0.0,0.72,0.0,0.42,0
0.0,5.74,1.0,1.96,0.0,0.0,2.91,1.0,0.0,4.78,0.09,0.24,0.13,49.74,1.22,0.0,8.61,1.0,7.78,3.96,8.07,2.17,0.0,0.56,0.0,0.0,0
0.92,0.69,1.0,0.92,0.0,0.0,2.85,1.0,2.77,1.85,0.0,0.33,1.85,53.54,1.92,0.08,1.15,1.08,3.5,1.85,6.49,2.77,0.0,0.97,0.92,0.0,0
0.0,1.0,1.0,0.83,0.0,2.5,1.17,1.0,0.83,2.0,5.0,0.28,2.5,40.5,2.67,1.67,1.33,1.0,3.56,0.33,11.64,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.65,0.35,0.0,0.0,2.31,1.0,1.0,1.31,4.92,0.64,0.0,79.12,3.69,0.0,1.65,1.0,1.33,0.0,4.35,1.35,0.0,0.93,0.0,0.65,0
0.0,0.81,1.0,0.0,0.0,2.43,2.19,1.0,0.0,0.0,0.6,2.28,0.0,0.0,1.19,0.4,2.38,0.6,0.61,0.4,5.77,5.77,0.6,0.85,0.0,0.0,0
1.0,0.0,1.0,1.18,0.3,0.0,3.11,1.89,2.3,4.0,7.44,0.16,2.82,45.43,2.0,0.59,9.34,1.59,4.03,0.0,5.67,0.7,0.0,0.91,0.0,0.59,0
0.0,0.02,2.0,2.0,0.0,1.0,3.0,2.99,1.0,5.0,4.99,0.19,1.0,81.92,2.0,0.0,3.02,2.0,3.68,2.01,8.17,3.0,0.0,0.83,0.0,1.0,0
0.62,0.0,1.0,4.11,0.62,2.0,1.0,2.76,5.11,23.04,53.52,0.48,0.76,85.28,2.0,1.87,12.95,4.49,6.07,0.0,3.66,1.0,0.0,0.66,0.62,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,4.17,1.91,0.0,7.48,1.0,14.13,0.0,1.0,1.03,0.12,0.18,0.12,0.0,0.55,0.0,0.0,0
1.5,0.0,1.0,0.75,0.0,0.0,1.75,1.0,5.5,6.5,13.49,0.26,0.0,72.48,2.75,1.75,5.0,1.75,3.14,0.25,3.84,0.5,0.0,0.83,0.0,0.75,0
0.0,0.0,1.74,0.0,0.0,1.02,2.49,1.0,0.74,1.49,7.0,0.56,0.26,50.58,3.26,0.0,2.51,1.0,1.77,0.0,3.67,1.0,0.0,0.94,0.0,0.74,0
0.22,0.22,1.0,1.22,0.0,0.78,2.0,1.0,4.13,5.39,9.74,0.23,0.78,83.35,1.78,0.78,10.7,1.0,4.48,0.22,3.63,0.22,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,19.41,1.46,0.0,44.64,1.54,0.0,2.46,2.38,0.77,0.0,2.82,1.62,0.0,0.77,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,2.11,0.3,7.0,0.38,0.7,4.14,1.7,0.0,1.41,1.3,3.91,0.0,2.38,0.3,0.0,0.67,0.0,0.0,0
0.95,0.0,1.0,1.89,0.0,0.95,1.05,1.0,0.16,6.63,18.36,0.37,0.05,83.34,3.89,0.0,3.89,1.95,4.9,0.0,1.98,0.95,0.0,0.82,0.95,0.0,0
0.47,0.0,1.0,0.47,0.0,1.06,1.0,1.0,4.53,8.53,24.24,0.34,0.0,88.75,2.47,1.53,12.65,1.0,2.46,0.47,2.21,1.0,0.0,0.77,0.0,1.53,0
0.96,0.0,1.0,0.0,0.0,0.18,1.96,1.96,0.96,1.91,4.13,0.42,0.04,31.54,2.0,0.96,3.09,1.96,2.98,0.0,3.52,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.37,19.62,0.98,0.63,35.99,2.89,0.0,3.63,2.11,2.24,0.0,2.68,0.63,0.0,0.91,0.0,0.0,0
0.0,0.0,2.35,0.55,0.0,0.9,2.35,1.0,0.55,0.0,1.0,1.22,0.9,54.93,2.65,0.55,2.35,1.45,2.18,1.35,4.18,3.9,0.9,0.69,0.0,0.0,0
0.0,2.56,1.0,0.0,0.0,0.0,1.64,1.0,1.0,3.19,2.56,0.62,1.08,42.17,2.08,0.0,4.28,1.0,2.57,1.36,3.44,2.81,0.0,0.73,0.0,0.0,0
0.0,0.0,2.25,0.0,0.0,3.17,2.25,1.0,0.0,0.0,4.5,1.14,1.42,0.0,2.17,0.0,4.58,1.42,2.75,1.25,4.83,2.66,0.83,0.69,0.58,0.58,0
0.0,6.17,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,2.2,1.27,0.31,0.0,1.63,0.69,3.63,1.69,1.19,0.0,1.71,0.31,0.0,0.73,0.31,0.31,0
0.0,0.0,1.78,0.0,0.0,3.34,4.89,1.0,0.22,0.0,2.34,0.42,7.01,0.0,2.22,0.0,3.78,1.0,1.04,0.0,14.53,13.23,0.78,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.09,1.0,1.0,2.55,0.55,3.09,0.65,0.0,31.12,4.91,0.55,0.91,1.0,1.36,0.55,1.92,1.45,0.0,0.8,0.0,0.0,0
0.0,4.57,1.0,0.0,0.0,0.95,1.76,1.0,0.0,1.52,1.67,0.6,0.24,25.14,1.71,0.0,3.24,1.0,3.28,1.52,4.33,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,1.0,0.71,0.0,2.05,1.05,0.59,0.0,4.41,0.0,1.46,1.0,2.87,2.12,5.88,2.41,0.71,0.62,0.0,0.29,0
0.77,0.0,1.77,0.0,0.0,1.54,2.54,4.86,0.77,17.22,10.72,0.42,1.54,47.1,1.77,0.0,8.72,2.0,5.5,0.23,6.69,1.0,0.0,0.94,0.77,0.77,0
0.99,0.0,1.0,12.92,0.0,0.99,1.99,3.98,0.0,4.97,9.94,0.19,2.98,82.48,3.0,0.0,13.91,1.99,4.34,0.0,7.14,0.01,0.0,0.65,0.01,0.99,0
0.0,0.0,1.0,0.37,0.0,7.38,1.63,1.0,1.63,0.75,2.87,1.08,1.75,15.7,3.0,0.75,1.0,1.0,2.59,0.63,6.74,1.63,0.0,0.91,0.0,0.0,0
0.59,0.0,1.29,0.59,0.0,0.0,1.59,1.0,1.88,1.18,5.29,1.65,0.0,23.53,3.0,0.0,6.29,1.29,2.07,0.71,2.92,0.71,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.25,1.0,0.49,0.0,4.01,2.08,1.0,0.0,3.0,1.51,1.75,1.0,4.56,4.01,1.64,1.25,0.0,0.62,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.6,1.0,1.0,0.9,0.1,3.6,1.37,0.0,10.04,1.8,0.4,3.6,3.6,2.29,1.6,2.62,1.9,0.0,0.74,0.0,0.9,0
0.0,4.81,1.0,1.8,0.0,0.2,2.8,1.0,0.6,4.2,0.0,0.26,0.6,44.83,1.6,0.2,7.21,1.0,7.8,3.8,8.6,2.0,0.0,0.56,0.0,0.0,0
1.88,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.06,2.06,0.54,0.94,72.58,1.06,0.0,0.94,1.94,2.41,0.94,4.3,1.88,0.0,0.55,0.0,0.0,0
1.26,0.74,1.0,1.9,3.16,0.0,1.63,4.16,7.58,0.0,7.58,0.98,0.0,51.19,1.26,3.9,0.63,1.26,1.72,0.0,1.5,0.63,0.0,0.86,0.0,0.63,0
0.52,0.0,1.0,1.52,0.0,0.52,1.0,1.0,4.36,5.06,10.29,0.33,0.0,84.13,4.48,1.45,4.0,1.52,3.4,0.0,2.6,0.52,0.0,0.79,0.52,0.0,0
0.95,3.78,1.0,0.0,1.89,0.0,2.89,1.95,0.0,0.0,2.11,0.45,0.95,0.0,1.05,0.95,9.62,1.05,4.67,0.0,5.0,1.05,0.0,0.56,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.82,1.41,1.0,1.23,1.64,3.59,0.78,0.41,30.84,3.23,0.0,2.18,1.59,2.06,0.0,4.12,1.59,0.0,0.82,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,3.16,5.69,10.8,1.06,0.37,53.77,3.1,1.27,1.47,1.0,2.46,0.0,1.51,1.0,0.0,0.57,0.0,1.27,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,0.98,0.05,0.09,0.4,0.98,1.34,4.93,1.0,4.05,1.0,2.06,1.95,39.18,39.12,0.98,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,1.0,0.0,0.65,2.73,2.64,0.0,16.62,1.0,0.0,4.0,2.0,1.83,1.57,1.88,1.57,0.0,0.61,0.0,0.22,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,1.44,2.44,1.56,3.19,0.56,0.88,60.96,2.44,1.12,2.63,1.44,3.35,0.56,3.81,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.0,1.3,4.8,1.09,0.0,42.9,2.0,0.0,1.2,1.0,2.6,0.3,1.17,0.3,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,2.43,1.0,2.43,1.43,1.71,0.35,0.86,35.79,2.57,0.0,2.71,1.0,2.75,1.43,4.38,2.43,0.0,0.99,0.43,0.57,0
0.0,2.23,1.0,0.0,0.0,0.77,1.0,1.45,0.9,0.68,2.93,3.48,0.0,16.9,0.23,12.39,2.25,0.45,12.13,2.32,1.34,0.77,0.0,0.54,0.0,0.23,0
0.0,0.58,1.81,0.0,0.0,5.65,2.61,1.39,3.19,3.0,4.12,0.5,0.81,73.39,2.61,0.0,4.35,1.19,3.5,1.61,6.13,0.81,0.0,0.88,0.0,1.0,0
0.04,5.78,1.0,0.04,0.0,2.89,1.07,1.0,0.11,0.07,0.0,2.18,0.07,2.16,1.04,0.96,1.0,1.0,0.14,0.07,1.06,0.11,0.0,0.63,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.61,1.1,1.0,0.0,0.0,6.41,1.35,1.1,0.0,2.1,0.0,4.61,1.0,2.42,0.1,4.86,2.28,0.0,0.96,0.1,0.1,0
0.0,0.0,1.0,0.83,0.0,0.69,1.83,1.0,1.66,5.8,5.34,0.35,0.17,60.47,1.34,0.0,11.31,2.66,3.75,1.66,4.9,1.0,0.0,0.83,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,2.16,1.0,1.56,0.72,3.39,4.89,0.3,2.44,38.94,2.72,1.44,2.11,1.28,4.11,0.84,11.33,1.56,0.0,0.64,0.28,0.28,0
1.0,0.0,1.0,1.33,0.0,1.0,1.0,1.33,1.67,8.33,14.0,0.4,0.0,85.33,3.33,0.0,3.0,2.0,4.2,0.33,2.07,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.81,1.0,2.61,0.0,1.0,0.81,0.81,79.84,5.0,0.0,1.0,1.0,2.21,0.0,4.07,2.19,0.0,0.84,0.0,0.0,0
0.14,0.0,1.0,0.72,0.0,3.57,2.0,1.57,0.57,1.72,17.43,0.75,0.29,8.87,1.14,0.0,3.43,1.14,3.78,1.0,2.12,1.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,5.47,2.08,1.0,0.0,3.0,1.53,2.47,1.0,4.73,3.82,1.52,1.0,0.0,0.61,0.0,0.0,0
0.07,0.0,1.07,0.93,0.0,0.0,1.21,1.0,1.0,0.7,1.49,1.31,0.07,97.83,3.86,0.93,2.19,1.07,1.8,0.14,3.84,2.86,0.0,0.98,0.0,0.21,0
0.0,0.88,1.0,0.12,0.0,3.63,1.0,1.0,0.0,0.25,1.49,4.3,0.0,8.17,0.25,0.88,0.87,0.12,2.66,1.88,1.1,1.0,0.0,0.76,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,4.59,1.08,1.17,0.83,0.33,5.0,2.09,0.92,6.79,2.25,1.92,2.5,1.08,5.21,4.67,1.46,1.0,0.0,0.96,0.0,0.08,0
0.0,1.47,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,1.85,2.01,0.26,0.0,0.79,1.47,1.32,0.26,1.05,0.0,1.61,0.26,0.0,0.99,0.26,0.26,0
0.0,1.75,1.13,0.25,0.0,4.49,1.25,1.25,0.13,0.64,0.64,4.13,0.13,10.45,0.25,0.87,3.0,0.25,4.39,3.75,1.91,1.25,0.0,0.82,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.53,1.0,0.0,3.2,0.0,4.0,1.0,2.57,0.0,2.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,0.0,0.03,3.16,1.9,0.0,0.41,1.02,11.82,0.02,1.98,0.06,0.02,1.0,0.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.44,0.0,2.82,1.56,1.0,0.0,0.0,4.82,0.84,2.44,0.0,4.87,0.0,2.25,1.0,2.76,1.31,4.47,3.18,0.0,0.66,0.0,0.56,0
0.59,2.38,1.0,0.41,1.19,0.0,2.19,1.59,3.65,1.22,1.59,0.35,0.59,32.43,2.62,1.81,7.57,1.0,3.62,0.0,4.4,0.59,0.0,0.62,0.0,0.0,0
0.39,0.0,1.61,0.39,0.39,4.3,2.23,1.0,1.84,2.61,3.54,0.57,0.61,66.84,2.23,0.0,2.23,1.0,3.93,1.23,5.07,1.0,0.0,0.73,0.39,0.61,0
0.19,0.0,1.0,0.1,0.0,9.05,1.0,1.0,0.0,0.0,1.1,2.93,0.1,7.14,1.0,0.0,3.71,2.0,4.76,4.62,2.24,2.0,0.0,0.57,0.0,0.0,0
3.61,0.61,1.0,2.39,0.0,1.39,2.0,5.04,2.44,13.13,28.96,0.23,0.78,90.44,1.39,0.0,21.22,3.83,2.92,0.0,4.68,0.39,0.0,0.67,0.0,3.04,1
0.71,2.82,1.0,0.0,1.41,0.0,2.41,1.71,0.29,0.0,1.41,1.14,1.0,0.0,1.88,1.29,7.35,1.0,4.31,0.88,3.92,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,2.02,1.98,1.0,0.67,1.34,4.02,0.98,0.66,22.19,1.33,0.0,0.67,1.0,2.46,0.0,2.76,1.66,0.0,0.7,0.0,0.67,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,1.19,1.28,0.28,1.23,1.05,2.72,7.07,3.72,0.0,3.66,1.09,2.02,1.81,5.67,5.43,0.0,0.96,0.0,0.09,0
0.0,0.0,1.23,0.0,0.0,0.23,1.23,1.0,0.0,1.23,5.77,0.88,0.0,11.62,1.23,0.77,0.46,1.77,2.13,0.77,2.06,1.0,0.0,0.68,0.23,0.0,0
0.0,1.87,1.0,0.0,0.0,1.42,1.71,3.61,0.29,5.16,20.48,0.29,0.0,46.15,1.29,2.74,8.52,2.29,3.15,0.29,2.61,0.0,0.0,0.72,1.0,0.71,0
0.0,0.91,1.0,0.0,0.0,0.17,1.09,1.0,0.17,0.68,0.17,3.89,0.0,4.79,0.26,3.66,0.91,0.17,2.13,1.91,1.51,1.09,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,4.34,1.0,1.0,0.0,0.0,2.35,1.12,9.61,0.0,2.66,0.68,2.0,1.0,2.49,2.35,9.02,8.95,0.0,0.83,0.0,0.0,0
0.0,5.11,1.0,0.15,0.0,1.85,1.15,1.0,0.74,0.44,1.18,2.42,0.15,12.39,2.85,1.0,1.77,1.0,0.72,0.0,1.07,0.0,0.0,0.89,0.0,0.0,0
1.41,0.0,1.0,2.12,4.12,0.0,1.71,4.53,9.07,0.0,9.07,0.49,0.0,57.24,3.17,3.53,1.29,1.71,1.79,0.0,2.05,1.29,0.0,0.71,0.0,0.71,0
0.07,0.0,1.0,0.14,0.21,0.21,1.07,1.0,0.0,6.5,13.22,0.32,0.0,83.37,1.0,0.0,0.93,1.0,2.0,0.93,1.12,1.0,0.0,0.48,0.0,0.0,0
0.0,1.72,1.0,0.57,0.0,0.0,1.43,1.0,0.43,2.15,2.86,0.54,1.71,28.41,3.85,0.0,2.15,1.0,2.95,2.14,4.28,3.85,0.0,0.71,0.0,0.0,0
0.3,0.0,1.0,0.7,0.0,0.61,1.3,1.7,0.91,4.0,7.18,0.34,0.3,63.85,2.21,0.0,2.39,3.09,2.03,0.0,3.81,1.0,0.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,0.26,1.48,9.65,0.98,0.0,18.55,2.26,0.74,0.74,1.0,2.51,0.74,1.17,0.26,0.0,0.86,0.0,0.0,0
0.15,0.0,1.0,0.45,0.15,3.4,1.15,1.0,0.0,0.0,6.1,1.36,1.15,7.5,3.55,0.0,3.4,1.0,2.56,0.0,2.66,1.0,0.0,0.89,0.0,0.85,0
0.92,0.0,1.0,1.83,1.83,3.66,3.75,1.92,0.0,4.58,11.25,0.42,1.83,76.96,1.0,1.34,0.0,1.92,3.23,0.92,7.4,0.92,0.0,0.39,0.92,1.83,0
0.0,2.9,1.03,0.0,0.0,0.97,1.07,1.0,0.03,0.07,0.23,3.74,0.0,2.25,0.1,0.97,2.0,0.03,1.66,0.0,0.13,0.03,0.0,0.75,0.0,0.03,0
0.0,0.0,1.0,0.42,0.0,1.26,1.42,1.0,1.58,1.16,1.0,0.7,0.84,50.0,2.84,1.16,0.0,1.0,4.4,0.58,5.98,0.84,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.11,1.3,1.0,0.89,0.0,5.22,1.2,1.0,22.21,2.89,0.0,3.82,1.0,2.55,0.0,3.68,1.3,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.06,0.09,3.0,2.0,1.0,0.0,2.91,19.5,0.51,0.97,38.71,1.97,4.85,0.97,1.0,4.39,0.0,3.59,1.0,0.0,0.99,0.0,0.0,0
0.29,1.43,1.0,1.71,0.29,4.86,1.0,1.29,2.0,10.42,23.68,2.65,0.0,99.14,0.57,3.71,5.42,1.71,8.49,5.0,1.43,1.0,0.0,0.87,0.29,1.14,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.36,2.22,0.64,35.64,4.36,1.93,1.0,1.0,2.93,2.57,2.89,2.36,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,1.0,1.93,0.54,2.54,0.82,0.0,26.85,5.85,0.0,1.61,1.54,0.76,0.0,2.0,1.0,0.0,0.93,0.23,0.54,0
0.99,0.04,1.0,0.99,0.99,0.01,1.0,1.0,0.0,1.97,5.92,0.65,0.0,56.26,0.99,0.01,1.01,0.99,4.11,0.0,1.97,0.99,0.0,0.36,0.99,0.0,0
0.0,1.94,1.0,0.0,0.71,0.71,1.0,1.0,0.35,1.06,1.41,2.43,0.71,30.33,2.12,1.94,3.17,0.35,6.39,1.29,1.41,0.35,0.0,0.61,0.0,0.0,0
0.43,0.0,1.0,0.43,1.57,0.0,1.0,1.0,1.15,0.85,3.7,0.92,0.0,24.24,3.87,0.0,1.57,1.0,1.91,0.0,2.0,1.57,0.0,0.47,0.43,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,1.84,1.77,3.47,0.63,1.84,39.51,2.84,0.61,1.54,1.39,4.77,1.84,6.91,1.23,0.0,0.72,0.0,0.39,0
1.13,1.87,1.0,1.13,0.0,1.38,1.38,1.38,0.0,1.51,1.51,2.51,0.75,33.18,0.75,0.62,3.51,0.75,1.85,0.0,2.42,0.38,0.0,0.78,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.78,2.0,1.11,1.89,7.22,2.0,0.58,0.22,57.11,3.22,0.0,0.33,2.0,3.39,1.0,7.06,2.11,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.85,0.85,4.0,1.14,0.0,50.78,2.0,0.0,2.15,1.15,7.51,0.0,1.57,1.15,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.97,2.0,1.0,0.51,0.0,3.92,0.55,2.0,25.63,3.51,0.0,2.44,1.0,3.56,0.0,11.9,1.51,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,1.89,6.73,5.05,0.27,0.0,71.77,1.05,0.0,11.36,2.95,3.87,1.89,4.01,0.95,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.37,0.37,5.9,1.16,0.82,9.15,2.82,0.37,4.08,1.0,2.89,0.18,4.28,0.82,0.0,0.93,0.82,0.82,0
0.0,0.0,1.0,0.57,0.0,0.43,1.43,1.0,1.43,0.86,7.02,1.18,0.0,80.64,3.71,0.43,4.01,1.0,1.46,0.0,3.03,1.57,0.0,0.82,0.0,0.43,0
0.0,0.78,1.0,0.22,0.0,7.78,1.0,1.0,0.22,0.0,0.22,3.89,0.0,22.22,0.89,2.33,2.56,0.22,1.0,0.78,1.67,1.44,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.91,5.57,0.98,0.0,8.66,1.35,0.91,0.09,1.91,2.07,0.91,2.11,1.09,0.0,0.7,0.0,0.0,0
1.76,0.0,1.88,1.76,0.0,0.48,2.76,1.0,3.52,3.52,16.68,0.27,0.12,70.43,3.0,0.0,17.21,1.88,4.38,0.0,6.96,0.12,0.0,0.57,0.0,0.0,0
0.4,0.0,1.0,0.2,0.4,4.01,1.2,1.2,0.2,3.57,7.0,0.73,1.0,14.08,2.6,0.0,7.0,1.2,2.97,0.0,7.5,1.0,0.0,0.68,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,1.08,6.44,1.79,0.64,27.78,1.64,1.28,2.72,1.36,3.89,3.2,1.29,0.64,0.0,0.95,0.0,0.36,0
0.0,0.7,1.59,0.0,0.0,0.0,3.3,1.0,3.52,0.7,0.59,0.27,0.59,0.0,2.7,0.0,5.64,1.0,2.29,0.7,7.47,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.47,0.0,1.0,1.16,0.16,1.47,6.84,0.72,0.16,25.33,1.78,0.0,1.71,2.0,1.59,0.0,2.03,1.0,0.0,0.63,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,3.43,1.99,0.22,0.0,1.22,9.85,0.43,1.78,1.16,1.08,1.04,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.83,1.46,0.0,0.0,2.39,0.0,1.83,1.61,0.91,0.0,1.91,1.61,0.0,0.96,0.39,0.0,0
0.0,2.12,1.0,0.47,0.0,0.0,1.47,5.78,0.53,5.19,17.27,0.33,0.0,19.23,1.53,3.72,1.88,2.06,3.27,1.94,2.24,0.47,0.0,0.8,0.53,0.47,0
0.0,5.34,1.0,0.0,0.0,2.78,1.11,1.0,0.22,0.22,1.65,2.06,0.0,6.04,1.11,1.0,1.77,1.0,0.23,0.0,1.01,0.11,0.0,0.61,0.89,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,1.63,4.02,1.4,0.0,96.52,4.07,0.0,1.0,1.0,1.22,0.23,2.54,2.54,0.0,0.52,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,2.29,1.0,3.58,0.65,0.0,1.12,0.35,0.0,3.35,0.71,5.52,1.0,2.89,1.71,5.85,2.29,0.0,0.83,0.0,0.0,0
1.0,0.66,1.0,1.68,1.0,0.0,1.34,11.6,0.0,3.97,12.26,0.31,0.68,74.51,1.0,9.27,1.99,1.66,2.33,0.0,2.87,1.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.72,3.45,2.1,1.1,3.1,5.1,0.32,2.72,56.21,4.17,0.72,5.69,2.0,4.2,2.45,8.58,1.0,0.0,0.63,0.0,0.28,0
0.74,0.0,1.74,0.0,0.0,1.48,2.74,4.71,1.0,16.33,9.65,0.48,1.48,45.28,2.77,0.0,8.17,1.74,5.77,0.77,6.91,1.52,0.26,0.85,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,2.43,6.42,30.27,0.61,0.0,92.15,2.57,0.29,13.14,1.71,3.44,0.0,4.16,1.57,0.0,0.71,0.0,0.0,0
