CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.0,0.0,2.0,1.0,0.0,1.95,5.52,0.4,0.48,45.25,2.52,0.0,3.48,1.0,4.07,0.95,4.44,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,1.0,1.26,1.63,11.67,0.51,0.0,53.15,2.37,0.63,6.15,1.0,2.22,0.0,2.51,1.0,0.0,0.57,0.0,0.63,0
0.0,1.76,1.0,0.0,0.0,5.65,1.0,1.0,0.35,1.24,0.35,3.12,0.47,94.12,0.24,3.76,0.71,0.12,7.95,6.29,2.41,1.0,0.0,1.0,0.12,0.0,0
0.82,0.0,1.0,1.0,0.0,4.27,1.82,1.0,1.63,4.45,6.55,0.86,0.0,69.27,2.0,0.0,0.73,1.0,4.07,0.18,2.92,0.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,1.0,0.0,2.81,10.37,0.72,0.44,47.72,1.88,0.0,4.19,1.56,1.95,0.0,4.04,1.0,0.0,1.0,0.28,0.56,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,1.29,1.88,0.88,1.0,0.9,0.0,92.63,6.0,0.29,2.88,1.29,1.29,0.0,3.88,2.41,0.0,0.94,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.62,5.1,0.66,0.0,44.04,1.38,4.96,2.48,1.62,2.37,0.76,2.16,1.9,0.0,0.93,0.38,0.0,0
0.67,0.0,1.0,3.68,6.04,2.68,1.67,1.0,3.01,0.0,11.07,0.87,0.0,95.97,1.99,5.37,10.39,1.0,4.07,0.67,3.74,1.33,0.0,0.69,1.0,2.34,0
0.0,0.13,1.13,0.0,0.0,0.5,1.25,1.13,0.87,1.01,0.63,1.97,1.0,6.31,3.62,19.22,1.0,1.13,20.73,20.1,3.02,2.75,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.16,1.0,1.0,0.16,5.78,15.17,0.39,0.0,85.62,1.16,0.16,2.62,2.0,1.51,0.16,2.47,1.0,0.0,0.93,0.58,1.31,0
0.62,0.0,1.0,1.0,0.0,0.62,1.62,1.62,3.46,12.93,23.78,0.88,0.0,95.69,4.38,2.46,9.62,1.62,1.66,0.0,2.64,1.15,0.0,0.45,0.46,1.23,0
0.0,0.0,1.0,0.0,0.67,2.0,1.67,1.0,1.33,0.0,5.67,0.91,0.33,0.0,3.0,0.0,6.0,1.0,0.95,0.0,4.09,0.33,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.35,1.35,1.0,0.71,0.0,2.42,1.8,0.0,0.0,2.0,0.0,3.77,1.0,0.05,0.0,3.91,1.94,0.0,0.72,0.0,0.65,0
0.83,0.0,1.0,3.32,0.17,0.0,2.0,4.49,2.51,7.14,11.32,0.19,0.0,72.54,2.0,0.83,4.32,2.0,2.09,0.17,3.6,0.17,0.0,0.98,0.0,0.34,0
0.0,0.08,1.0,0.97,0.0,0.05,1.97,1.0,4.87,0.97,0.0,0.46,0.97,58.39,3.92,1.97,3.92,1.0,2.14,0.0,5.66,1.95,0.0,0.76,0.03,0.0,0
0.0,0.0,1.0,0.83,0.83,0.7,1.83,1.83,19.0,13.22,13.61,0.37,0.17,72.69,3.35,0.0,33.74,1.83,4.56,0.0,4.7,1.0,0.0,0.62,0.41,2.48,1
0.95,0.0,1.0,1.0,0.0,1.0,1.95,1.95,4.73,20.15,37.04,0.35,0.0,92.09,3.84,3.79,14.36,2.05,2.76,0.0,2.41,0.05,0.0,0.41,0.71,1.89,1
0.0,0.0,2.08,0.54,0.0,0.0,2.08,1.0,3.16,0.0,0.0,1.12,1.0,43.19,2.92,11.04,3.7,1.0,13.45,12.58,5.16,2.46,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,1.0,0.69,2.31,24.21,0.56,0.0,67.5,1.0,1.38,5.53,1.69,6.07,0.31,2.51,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,1.0,3.1,2.24,6.86,0.56,0.62,59.26,1.62,0.62,8.57,1.38,2.89,0.0,2.63,0.38,0.0,0.85,0.0,0.0,0
0.56,0.0,1.0,1.69,0.56,0.0,1.56,1.0,0.44,0.0,0.56,1.68,1.56,28.11,2.75,0.88,0.44,1.0,2.72,1.31,2.69,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.29,1.0,0.59,0.59,9.34,1.17,0.71,16.1,3.41,0.29,5.17,1.0,2.42,0.0,2.63,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.2,1.5,5.7,0.5,0.0,51.36,2.9,0.1,3.05,1.0,2.61,0.1,2.71,1.05,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.54,0.54,0.0,1.54,1.0,7.5,14.62,1.54,0.7,1.08,91.88,2.38,0.0,4.25,1.0,3.2,0.54,4.83,1.46,0.0,0.99,0.46,0.46,0
0.0,0.0,1.0,0.32,0.0,4.2,1.0,1.0,0.48,1.13,4.52,1.39,1.68,10.95,2.0,2.68,2.68,1.16,5.88,5.2,3.78,2.68,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,1.0,0.11,1.05,5.53,1.17,0.0,59.73,2.95,0.05,1.37,1.0,7.87,0.95,1.26,1.0,0.0,0.46,0.0,0.05,0
2.61,0.0,1.0,1.0,0.43,0.43,1.43,2.3,1.13,3.91,13.31,0.41,0.0,65.66,1.57,0.0,6.13,1.87,2.49,0.57,2.99,1.57,0.0,0.63,0.43,2.3,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,1.0,0.62,3.26,9.64,0.34,0.0,55.11,2.25,0.0,1.0,1.0,1.97,0.38,2.01,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,2.94,2.94,3.09,0.27,3.94,48.93,2.04,1.96,5.96,1.0,3.81,0.98,12.78,1.0,0.0,1.0,0.98,0.0,0
0.0,0.67,1.0,0.0,0.67,0.67,1.67,1.0,1.33,0.0,3.33,1.17,0.0,0.0,1.33,0.67,4.66,0.67,0.43,0.33,3.88,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,1.4,0.8,0.4,2.6,1.75,0.0,40.07,3.6,0.0,2.8,1.4,0.46,0.0,2.83,2.2,0.0,0.65,0.0,0.6,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.97,0.52,3.06,0.91,0.0,30.94,4.45,0.0,1.0,1.0,4.86,0.52,3.36,1.48,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.75,2.17,6.01,0.43,0.0,56.23,2.17,0.0,5.58,1.42,1.4,0.0,3.2,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.47,1.88,1.0,0.88,0.0,1.71,0.96,0.12,88.18,4.76,0.0,2.24,1.0,1.19,0.0,6.31,2.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,1.0,1.18,0.82,2.65,0.52,0.0,16.46,3.94,0.0,0.59,1.41,2.28,0.41,4.16,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.16,0.16,0.33,0.0,1.16,7.02,2.0,2.67,9.86,0.16,1.84,54.89,2.49,0.0,3.31,2.84,0.96,0.0,3.94,0.16,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.86,0.0,4.41,0.81,0.14,0.0,2.14,0.0,1.54,1.86,2.6,0.0,2.81,1.86,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,3.47,0.71,1.06,7.12,1.51,1.35,17.67,2.65,1.29,2.0,1.71,3.82,3.23,2.03,0.65,0.0,0.51,0.0,0.0,0
0.43,0.0,1.0,0.57,0.87,0.0,2.3,1.0,1.3,2.3,4.26,0.67,0.43,72.83,2.0,3.26,1.13,1.0,6.93,0.43,3.03,1.0,0.0,0.62,0.0,0.0,0
2.91,0.09,1.0,4.55,0.0,2.09,1.09,1.27,2.73,1.72,1.72,0.35,1.82,83.0,2.0,0.0,7.0,1.0,3.11,0.91,6.98,0.91,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.27,2.39,1.83,6.71,0.48,1.22,30.49,2.39,3.12,1.61,2.22,1.34,0.39,3.2,0.78,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,0.03,4.83,15.49,0.34,0.0,76.81,1.1,0.97,0.03,1.97,2.33,0.0,2.32,1.03,0.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.71,0.0,0.0,1.0,3.36,0.64,4.07,5.14,0.48,0.0,56.79,2.36,0.0,2.79,2.36,1.66,0.0,3.23,1.0,0.0,1.0,0.24,0.36,0
0.0,0.74,1.0,0.26,0.0,0.0,2.0,1.0,1.29,3.22,2.22,0.57,0.26,28.87,1.78,0.52,4.0,1.74,2.79,0.74,4.47,1.26,0.0,0.63,0.0,0.0,0
0.46,0.54,1.0,0.46,0.0,6.63,1.46,1.0,0.91,2.29,2.74,3.53,0.0,32.02,0.91,0.54,0.0,0.46,2.17,0.54,1.47,0.0,0.0,0.9,0.0,0.0,0
0.0,3.42,1.0,0.72,0.0,1.42,1.0,1.0,7.87,10.02,5.28,0.86,0.0,62.24,2.43,2.43,3.15,1.0,2.91,0.72,3.18,0.0,0.0,0.68,0.28,0.28,0
0.0,0.0,0.71,29.02,0.0,0.0,2.14,1.0,3.56,0.0,0.71,0.51,0.71,59.14,2.43,0.0,0.71,1.0,1.9,0.0,4.16,0.71,0.0,0.79,0.29,0.0,0
0.21,0.0,1.0,1.58,0.42,0.0,1.42,1.0,2.37,7.21,2.42,0.23,0.21,68.42,1.79,0.79,1.21,2.0,3.45,1.0,6.76,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.25,0.0,1.51,0.0,1.25,1.0,0.75,2.75,44.16,0.22,0.0,60.33,1.0,0.0,16.57,2.0,2.46,1.0,2.95,1.0,0.0,0.54,0.75,1.51,1
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,10.24,13.67,4.46,0.17,0.0,85.92,2.78,2.89,4.0,1.0,3.8,1.11,4.0,0.22,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.22,1.0,1.0,1.0,2.18,5.88,1.71,0.78,19.39,3.56,18.99,2.09,1.22,19.93,19.77,2.71,2.56,0.0,0.91,0.22,0.65,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,4.13,0.78,0.0,0.95,1.0,46.96,4.22,2.0,3.35,1.0,2.37,0.65,4.76,1.78,0.0,0.71,0.0,0.0,0
0.3,0.0,1.0,1.0,1.19,0.3,1.3,1.0,0.0,0.0,3.3,1.22,0.0,64.21,1.7,0.0,2.7,1.0,1.36,0.0,1.95,1.0,0.0,0.49,0.0,0.7,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,1.0,0.52,0.0,3.86,1.49,0.48,52.37,4.0,0.0,2.43,1.0,1.75,0.0,3.13,1.52,0.0,0.73,0.0,0.48,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,0.42,0.58,1.58,1.67,0.0,42.5,3.7,0.0,1.42,1.0,1.58,1.15,2.14,1.85,0.0,1.0,0.0,0.0,0
3.19,0.0,2.59,1.0,0.0,6.58,4.39,1.41,3.03,4.81,27.57,0.51,0.0,77.03,3.59,0.0,6.8,2.0,9.41,0.0,6.32,0.2,0.0,0.71,0.0,2.0,0
1.81,0.0,1.0,2.99,0.82,5.09,1.18,1.72,0.0,6.07,14.25,0.42,3.28,66.98,4.28,0.82,1.36,1.36,1.31,0.18,6.69,1.0,0.0,0.73,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.26,8.58,0.82,0.74,7.89,1.74,0.0,5.0,1.26,2.32,0.0,5.78,1.0,0.0,0.98,0.74,0.74,0
0.0,1.0,1.0,0.0,0.0,1.74,1.65,1.0,0.0,2.61,1.95,3.38,0.0,11.72,0.65,0.0,2.61,1.3,2.3,1.0,2.61,0.65,0.0,0.73,0.0,0.0,0
0.0,2.4,1.0,0.8,0.0,0.0,1.0,6.4,4.6,7.2,20.2,0.22,0.0,34.41,3.2,4.2,2.4,2.2,1.79,0.6,2.04,0.0,0.0,0.94,0.6,0.0,0
0.99,0.0,1.0,2.98,0.99,0.0,1.99,1.0,0.0,0.01,1.03,0.65,1.99,49.8,1.0,0.0,0.02,1.01,2.49,0.0,3.98,1.0,0.0,0.53,0.0,0.0,0
0.0,3.49,1.0,0.0,0.0,2.49,1.17,1.0,0.0,0.68,0.51,2.18,0.0,3.06,1.0,0.83,1.51,1.17,0.51,0.17,0.89,0.17,0.0,0.37,0.83,0.0,0
1.78,0.0,1.89,1.0,1.78,0.89,2.78,1.0,2.11,3.11,27.09,0.15,0.11,69.1,1.45,6.22,7.89,2.0,5.11,1.0,9.59,1.11,0.0,0.52,0.36,2.66,0
0.0,2.27,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,3.03,3.48,0.43,0.0,0.87,0.57,2.87,0.43,1.4,0.0,1.91,0.43,0.0,0.85,0.0,0.43,0
0.0,0.76,1.0,0.0,0.0,5.33,1.48,1.0,0.0,0.0,0.48,3.54,0.0,0.0,0.48,0.76,1.76,0.24,0.48,0.48,2.9,2.43,0.24,1.0,0.24,0.0,0
0.0,0.0,1.0,0.98,0.0,2.04,1.98,1.0,0.0,1.96,1.12,0.78,1.98,0.0,2.06,0.0,0.08,1.0,2.99,2.94,9.82,9.82,0.98,0.99,0.0,0.0,0
10.0,0.0,1.0,12.0,0.0,1.0,2.0,5.0,0.0,29.0,38.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.19,1.0,3.29,1.0,0.0,0.57,1.0,2.0,1
0.0,0.92,1.0,0.08,0.0,0.0,1.92,1.0,0.0,3.75,3.17,0.69,0.0,21.51,1.17,0.0,3.75,1.92,3.49,1.0,3.77,1.0,0.0,0.57,0.0,0.0,0
0.0,9.7,1.0,0.39,0.0,4.24,1.39,1.0,0.79,3.55,7.88,2.62,0.0,35.46,0.39,0.61,5.21,2.36,1.25,0.0,1.45,0.39,0.0,0.77,0.0,0.61,0
0.0,0.0,1.0,0.39,0.39,4.17,1.0,1.0,1.83,2.22,5.35,0.33,4.0,54.3,3.17,1.61,4.04,1.0,2.68,0.61,10.83,1.0,0.0,0.91,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,2.33,6.53,1.3,0.53,30.73,4.53,0.0,4.0,1.0,2.46,0.47,1.62,1.0,0.0,0.83,0.0,0.0,0
0.83,0.0,1.0,3.48,0.0,0.0,1.83,4.31,3.31,6.62,10.44,0.38,0.0,76.75,2.0,1.65,5.48,1.83,1.92,0.0,3.34,0.17,0.0,0.9,0.0,0.17,0
0.0,0.39,1.0,0.1,0.0,0.2,1.1,1.0,1.1,0.39,0.39,3.44,0.0,6.65,2.9,0.0,0.49,1.0,0.24,0.0,1.21,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.97,1.0,0.02,0.0,1.98,0.5,0.0,1.59,2.03,0.0,1.0,1.0,1.98,1.97,8.9,6.92,0.98,1.0,0.98,0.0,0
0.0,14.4,1.0,0.0,0.0,6.3,1.0,1.0,0.0,0.2,0.7,3.83,0.0,5.0,0.1,0.9,5.4,0.1,1.24,0.1,1.03,0.1,0.0,0.81,0.0,0.9,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.05,0.11,1.89,6.68,0.33,0.0,67.23,3.21,0.0,3.0,1.05,3.15,1.05,3.44,1.11,0.0,0.67,0.03,0.0,0
0.0,0.0,1.0,1.57,0.0,1.0,2.0,2.48,0.0,7.4,29.61,0.23,0.74,58.09,1.74,0.74,10.91,2.26,4.19,1.0,4.92,1.0,0.0,0.57,0.13,2.0,0
0.27,0.0,1.0,0.0,1.46,0.0,1.27,1.0,3.73,1.08,2.27,0.34,0.27,20.17,5.0,0.0,3.19,1.0,1.74,0.0,4.33,1.73,0.0,0.56,0.0,0.0,0
0.44,0.0,1.0,0.56,0.87,0.0,2.87,1.0,1.87,1.75,1.44,0.48,1.0,86.9,3.69,0.44,1.13,1.0,2.6,0.44,9.52,2.13,0.0,0.57,0.0,0.56,0
0.55,0.0,1.27,0.55,0.0,2.91,1.55,1.0,1.09,1.09,10.0,0.81,0.73,21.84,2.27,0.0,8.82,1.27,3.13,0.0,6.01,0.73,0.0,0.48,0.73,1.45,0
1.03,0.66,1.34,0.34,0.0,3.62,2.03,1.0,1.38,1.38,2.41,5.62,0.34,27.9,0.69,0.34,8.96,0.34,2.01,0.66,3.12,0.34,0.0,0.86,0.0,0.69,0
0.08,0.0,1.0,0.08,0.0,0.08,1.0,3.0,1.23,3.0,3.31,0.62,0.16,52.35,2.31,0.0,1.78,2.0,1.39,0.0,2.55,1.08,0.0,1.0,0.08,0.0,0
1.33,0.0,1.67,0.67,1.33,1.0,4.34,1.33,3.34,2.0,20.62,0.13,1.0,47.22,2.34,4.66,5.32,2.0,4.39,0.67,9.7,1.0,0.0,0.64,0.27,2.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,8.17,12.2,7.32,0.18,0.0,86.49,2.49,2.23,3.23,1.0,3.24,1.0,3.27,0.26,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.36,3.3,10.56,0.54,0.0,50.15,2.7,0.66,0.68,1.66,1.65,0.0,2.04,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.46,0.54,0.0,0.0,1.46,1.0,2.54,2.61,2.61,0.4,0.54,59.56,3.61,0.0,4.22,1.54,2.23,0.54,5.31,2.0,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.11,0.42,0.11,2.0,1.0,0.0,2.68,5.79,0.59,0.0,55.53,1.0,0.0,0.21,1.0,2.7,0.89,1.85,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,0.0,0.6,2.6,0.96,0.0,19.74,1.8,0.0,1.4,2.0,1.4,0.6,3.2,1.4,0.0,0.88,0.0,0.6,0
0.0,0.0,1.0,1.42,0.0,0.42,1.0,1.0,0.42,4.74,14.15,0.89,0.0,72.06,2.58,0.42,3.08,1.42,5.87,1.0,1.4,1.0,0.0,0.52,0.42,1.25,0
0.0,2.12,1.0,1.41,0.0,0.94,1.0,8.94,0.0,7.24,44.29,0.35,0.0,96.7,2.53,0.53,11.35,1.53,7.32,0.0,2.43,0.47,0.0,0.74,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.55,0.45,3.26,1.27,0.0,88.71,3.1,2.26,1.45,1.0,4.46,0.0,2.37,1.55,0.0,0.56,0.0,0.0,0
0.0,0.0,1.17,1.0,0.0,0.0,1.17,1.17,1.34,0.52,2.89,1.29,0.0,94.84,3.83,0.0,3.75,1.17,1.45,0.0,3.64,1.83,0.0,0.51,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.78,1.0,0.0,2.78,5.9,0.45,0.78,45.83,2.0,0.0,4.0,1.0,5.92,1.78,5.31,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.65,1.65,1.88,0.0,34.73,2.69,0.0,1.0,1.0,1.65,1.31,1.85,1.35,0.0,1.0,0.0,0.0,0
0.0,12.27,1.0,0.75,0.0,0.25,1.75,1.0,2.26,2.26,2.0,0.49,0.0,52.82,4.02,0.25,4.02,1.0,1.63,0.75,3.34,1.51,0.0,0.72,0.18,0.49,0
1.28,2.56,1.0,0.64,0.0,1.44,1.0,2.28,0.0,4.48,24.28,0.72,0.36,58.87,1.72,0.64,7.28,1.64,4.05,0.0,3.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,1.0,0.0,0.61,5.01,2.36,0.0,8.9,2.6,0.0,1.6,1.8,5.47,0.2,1.58,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.18,1.0,0.0,0.0,2.0,1.18,1.37,0.55,3.03,0.54,0.82,94.47,4.63,0.0,4.77,1.18,1.48,0.0,10.99,2.63,0.0,0.48,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.49,0.0,2.57,2.29,1.51,0.0,3.46,2.51,2.03,1.0,4.74,4.54,2.13,2.03,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,2.59,0.52,0.96,0.6,0.52,31.08,2.55,1.04,3.04,1.48,1.86,0.48,6.38,3.93,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.0,0.15,0.0,6.09,1.09,0.85,15.2,3.3,0.0,4.39,1.0,2.33,0.0,6.15,1.3,0.0,0.93,0.0,0.0,0
0.0,1.46,1.0,0.0,0.27,0.0,1.27,1.0,0.27,0.27,1.89,1.49,0.0,9.98,0.81,1.46,1.0,0.27,1.27,0.73,1.44,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,1.0,2.0,4.27,22.96,0.15,0.0,88.82,1.59,0.0,11.1,3.04,3.15,0.59,2.29,1.0,0.0,0.62,0.0,0.59,0
2.44,0.0,1.56,2.75,1.13,1.44,2.13,1.0,2.44,2.13,17.34,0.21,0.87,76.24,1.44,3.94,7.56,1.56,4.42,1.0,8.85,1.0,0.0,0.69,0.23,1.69,0
0.0,2.27,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,1.71,2.81,0.24,0.0,1.73,0.76,1.73,1.0,0.63,0.0,1.17,0.24,0.0,0.68,0.76,0.24,0
0.0,0.0,1.0,5.37,0.0,0.32,1.0,1.0,0.32,0.32,3.89,0.63,0.42,72.37,2.0,0.21,0.63,1.0,1.75,1.0,3.6,1.89,0.0,1.0,1.0,0.0,0
0.78,0.0,1.0,2.55,0.78,0.78,2.0,1.0,0.22,0.0,1.0,0.64,0.78,61.2,1.9,0.0,0.45,1.0,2.16,0.0,5.45,1.45,0.0,0.76,0.0,0.0,0
0.0,0.0,1.12,0.12,0.0,0.0,2.88,1.12,0.37,0.37,3.25,0.44,0.0,8.72,2.12,0.0,2.99,1.12,2.2,1.75,8.42,6.25,0.88,0.93,1.0,0.0,0
0.27,0.0,1.0,1.35,2.44,3.27,2.0,1.0,1.08,0.0,5.79,0.8,0.0,25.44,2.46,2.17,4.06,1.73,2.24,0.27,4.26,0.27,0.0,0.72,0.27,0.81,0
0.0,0.57,1.0,0.0,0.0,0.19,1.0,1.0,0.81,0.76,0.38,1.8,0.81,6.63,3.43,19.45,1.57,1.0,21.28,20.45,3.53,2.81,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.0,0.0,4.17,17.09,0.55,0.0,75.79,1.21,1.04,2.79,2.58,13.72,0.0,2.07,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.71,1.67,0.0,82.23,5.11,4.11,0.82,1.18,3.09,0.0,1.55,1.0,0.0,1.0,0.18,0.0,0
0.47,0.0,1.0,8.85,0.0,0.53,2.0,1.47,2.85,12.25,40.93,0.22,0.47,90.25,1.47,0.0,9.75,2.53,3.24,0.53,3.92,1.47,0.0,0.91,0.74,1.05,0
0.0,0.0,1.0,0.74,0.0,0.74,1.26,1.0,0.0,4.22,18.69,0.42,0.0,70.77,1.26,0.26,2.48,2.48,12.58,0.0,2.33,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.03,0.0,6.81,1.1,1.0,0.0,2.05,0.64,4.89,1.0,3.17,0.66,5.36,1.05,0.0,0.48,0.97,1.95,0
0.0,3.14,1.0,0.0,0.43,0.0,1.0,8.28,1.21,6.5,23.85,0.27,0.0,21.44,2.86,5.5,0.86,2.79,1.61,0.79,1.96,0.21,0.0,0.89,0.79,0.0,0
1.75,0.0,1.88,0.88,1.75,1.49,2.75,1.0,1.75,2.63,26.68,0.37,0.0,62.28,1.12,6.14,7.26,2.0,4.99,0.88,9.15,1.12,0.0,0.52,0.35,2.63,0
0.0,0.0,1.0,0.69,0.0,1.26,1.0,1.0,2.06,2.06,2.89,0.99,0.31,51.4,3.0,0.0,5.37,1.0,1.67,0.0,2.76,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,1.29,2.14,0.86,2.29,1.56,0.0,22.89,3.43,0.0,0.29,1.29,1.35,1.0,3.18,2.43,0.0,0.74,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.76,0.0,1.71,0.64,0.12,0.0,5.76,0.0,1.35,1.0,0.89,0.0,5.32,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.46,0.73,0.0,1.73,1.0,9.75,19.69,1.46,0.64,1.46,61.98,1.81,0.0,5.1,1.0,3.97,1.0,4.85,1.54,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,2.94,2.96,1.0,3.98,0.15,1.02,0.56,0.0,79.74,3.96,0.02,8.83,1.02,3.59,2.96,8.17,1.98,0.0,0.47,0.0,2.94,0
0.89,0.0,1.0,1.0,0.0,0.0,1.89,2.78,1.78,13.48,7.67,0.26,0.89,67.13,2.11,0.0,4.57,2.78,5.51,1.0,6.29,1.0,0.0,0.94,0.89,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.0,2.44,8.33,1.32,0.0,37.15,1.51,0.49,1.02,2.0,2.69,1.53,2.09,1.51,0.0,0.79,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.99,13.99,5.0,0.14,0.0,86.99,3.0,3.0,4.0,1.0,3.69,1.0,4.06,0.0,0.0,0.79,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.85,3.3,0.0,2.15,21.43,0.31,0.0,62.73,2.15,1.0,3.45,1.15,5.13,0.0,2.44,0.85,0.0,1.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.67,1.67,1.0,1.34,1.34,10.03,0.97,0.0,36.78,1.34,1.33,5.68,0.67,1.71,0.33,1.94,1.0,0.0,0.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,1.48,1.48,5.03,1.09,2.48,24.59,2.51,0.98,4.98,1.0,3.19,0.49,7.05,1.0,0.0,1.0,0.49,0.0,0
0.0,1.1,1.0,0.98,0.0,0.02,1.0,1.0,0.98,0.0,1.02,1.39,0.0,97.79,4.91,0.02,1.0,1.0,0.99,0.0,3.44,1.96,0.0,0.99,0.02,0.04,0
