CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.34,0.0,1.0,1.03,1.37,0.34,1.34,1.0,0.34,0.66,5.34,0.78,0.0,42.29,1.34,0.69,2.31,1.66,1.35,0.0,2.93,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,1.0,2.37,1.13,0.0,0.0,1.63,0.0,2.25,1.37,2.88,2.0,2.5,2.25,0.0,0.71,0.0,0.0,0
0.0,1.98,1.0,0.99,0.0,0.03,1.99,1.0,2.97,5.95,17.91,0.12,0.01,74.37,2.0,1.0,11.93,1.99,3.3,0.0,4.65,0.01,0.0,0.41,0.0,0.0,0
0.24,0.0,1.08,0.0,0.0,0.16,1.08,1.08,0.24,3.48,8.92,0.94,0.0,76.92,1.0,0.0,4.16,2.08,1.36,0.0,1.6,0.0,0.0,0.86,0.0,1.08,0
0.0,0.25,1.0,0.97,0.0,0.97,1.03,1.0,0.0,3.91,10.66,0.75,0.0,80.81,1.97,0.0,6.03,1.0,13.2,0.03,1.17,0.97,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,1.0,0.98,2.02,14.78,0.42,0.0,42.06,2.49,0.0,2.46,1.51,2.41,0.49,2.35,1.49,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,5.54,1.36,1.0,1.0,0.0,0.36,2.44,0.73,18.2,2.09,1.27,0.64,1.64,5.45,3.82,4.64,1.36,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.47,0.53,1.07,3.14,0.0,0.0,3.8,0.0,0.0,1.53,1.07,1.07,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.59,1.0,0.0,0.82,2.95,1.41,1.0,0.82,0.82,5.33,3.26,0.0,18.87,1.82,5.9,4.28,1.41,5.95,5.13,2.12,1.41,0.0,0.54,0.0,0.41,0
0.0,11.38,1.0,0.6,0.0,2.2,2.2,1.0,0.0,7.19,4.01,0.67,0.4,49.11,1.4,0.4,4.6,1.0,5.22,1.2,3.23,1.0,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.06,1.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.5,1.0,0.0,0.0,4.5,2.1,1.25,0.0,2.75,1.75,2.25,1.12,4.98,4.63,2.66,2.49,0.25,0.95,0.0,0.12,0
3.66,0.27,1.0,0.73,2.2,0.0,2.46,1.73,0.0,3.66,4.39,0.6,0.0,58.57,2.2,14.64,0.73,0.73,15.71,2.0,5.26,1.73,0.0,0.64,0.87,1.46,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,1.0,0.0,0.0,1.45,1.54,3.71,0.0,1.45,0.0,0.45,1.55,1.23,0.55,6.03,3.1,0.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.65,1.29,1.41,1.0,1.0,0.0,3.88,16.7,0.59,0.35,54.98,1.35,1.0,1.41,1.0,2.69,0.0,2.51,1.0,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.83,0.58,0.0,1.83,1.58,6.66,8.41,9.83,0.17,0.42,78.23,1.42,0.0,3.25,1.58,2.0,0.0,3.0,0.58,0.0,0.91,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.0,0.79,0.0,100.0,4.83,0.0,1.83,1.0,1.0,0.0,10.99,2.83,0.0,0.99,0.0,0.83,0
1.85,0.0,1.0,1.85,2.77,3.15,1.0,1.0,0.0,4.62,8.85,0.88,0.08,64.68,1.15,0.0,4.23,1.92,3.39,0.92,3.1,1.0,0.0,0.98,0.46,1.85,0
0.0,0.0,1.0,0.0,0.0,5.47,1.53,1.0,0.0,0.47,5.11,1.14,1.06,0.0,2.06,0.0,5.11,1.47,2.93,0.94,5.8,1.47,0.0,0.72,0.0,0.53,0
2.87,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,5.16,11.32,0.87,0.0,92.54,3.71,0.0,0.43,1.57,1.29,0.57,2.47,1.85,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,1.0,0.41,1.62,1.21,1.0,1.44,2.03,4.24,1.23,0.0,70.53,2.79,1.03,2.59,1.0,2.19,0.21,2.31,1.0,0.0,0.75,0.21,0.0,0
0.0,0.0,2.0,0.44,0.56,2.18,3.56,1.0,1.31,2.82,3.0,0.37,2.69,47.4,1.87,0.44,7.11,1.56,4.61,2.0,9.53,2.56,0.0,0.94,0.0,0.87,0
0.0,0.0,1.0,0.0,0.45,13.16,1.23,1.0,0.45,0.45,3.71,0.58,10.84,10.4,2.23,0.0,5.9,1.23,2.23,1.77,19.42,19.03,0.0,0.9,0.0,0.23,0
0.0,0.0,1.0,0.21,0.0,1.59,1.79,1.0,1.79,6.35,1.79,0.85,0.0,65.06,3.62,0.0,0.21,1.79,2.99,0.79,6.18,2.21,0.0,0.8,0.0,0.0,0
0.2,0.0,1.0,0.0,1.0,0.8,1.0,1.0,0.0,0.0,2.61,0.82,0.0,0.0,1.0,0.0,1.61,1.8,2.54,0.0,5.38,1.0,0.0,0.9,0.8,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,2.86,0.93,1.93,0.49,0.0,7.16,3.14,0.0,9.36,1.0,3.41,1.86,2.85,2.0,0.0,0.54,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,3.81,0.1,4.0,1.0,2.64,0.0,2.82,1.0,0.0,0.96,0.0,0.9,0
0.0,0.98,1.0,0.49,0.0,1.48,1.51,1.0,1.02,0.51,13.19,0.91,0.0,93.9,2.0,0.0,9.11,1.0,4.79,0.51,2.17,1.49,0.0,0.76,0.49,0.51,0
0.0,4.0,1.0,0.22,0.0,0.22,1.22,13.58,0.44,5.64,50.4,0.1,0.0,96.26,2.78,1.0,17.88,2.0,2.96,0.0,4.12,0.0,0.0,0.92,0.0,0.22,0
2.06,0.97,1.0,2.54,0.0,1.97,2.03,2.03,1.03,2.06,4.09,0.9,1.54,77.34,2.0,0.0,5.6,1.51,4.88,0.51,6.71,1.49,0.0,0.98,1.0,1.03,0
0.0,2.24,1.0,0.8,0.0,1.02,1.8,1.0,0.8,0.0,0.8,1.23,0.0,79.62,4.39,0.2,2.61,1.0,0.98,0.0,10.06,2.39,0.0,0.92,0.2,0.0,0
3.05,0.0,1.0,3.05,0.0,1.0,2.76,2.52,1.76,3.05,6.29,0.36,2.29,42.67,2.0,0.0,7.1,2.0,3.78,0.76,9.02,1.0,0.0,0.89,0.76,1.52,0
1.03,0.0,2.0,0.0,0.66,0.69,3.31,1.34,1.03,6.37,4.71,0.37,2.63,47.75,1.0,0.0,2.71,2.34,4.51,1.31,7.94,1.97,0.0,0.88,0.0,0.69,0
0.9,3.6,1.0,3.7,0.0,7.19,2.0,5.49,19.77,20.77,73.2,1.29,0.0,90.44,1.1,0.9,47.84,5.6,3.91,0.1,4.13,0.1,0.0,0.66,0.9,4.49,1
0.0,1.57,1.0,0.43,0.0,1.0,1.22,1.22,0.78,2.78,0.43,0.77,0.43,14.02,1.22,0.0,2.0,1.22,4.63,2.43,6.02,4.22,0.0,0.6,0.22,0.0,0
0.0,11.39,1.0,1.0,0.0,1.4,2.2,1.0,0.0,7.99,6.01,0.44,0.0,75.59,1.0,0.0,4.6,1.8,4.61,1.2,2.32,0.6,0.0,0.88,0.6,0.0,0
2.35,1.17,1.0,0.59,0.0,9.36,1.59,2.76,2.35,7.04,14.03,0.8,4.95,26.7,1.71,0.88,10.09,1.88,2.47,0.0,7.81,1.71,0.0,0.82,0.15,1.88,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.15,0.0,1.7,2.26,0.0,0.0,2.6,0.0,1.7,1.85,1.7,0.0,2.27,1.85,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,2.0,1.0,0.0,0.0,4.94,0.82,1.17,0.0,2.59,0.0,4.7,1.0,2.34,0.83,11.18,1.41,0.0,0.99,0.0,0.59,0
0.79,0.0,1.0,11.21,18.07,0.0,2.79,1.0,0.0,0.21,18.93,0.22,0.0,82.21,1.21,0.0,2.0,1.21,4.56,0.21,4.18,1.0,0.0,0.49,0.0,1.57,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.04,1.77,0.0,96.08,4.88,0.0,1.08,1.0,1.08,0.08,3.0,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,4.0,3.0,0.0,0.7,0.0,0.0,0
0.73,1.09,1.0,2.45,2.91,1.0,2.0,2.09,1.27,4.11,11.75,0.24,0.0,85.91,2.0,1.73,6.47,1.27,2.43,0.0,6.12,0.73,0.0,0.62,0.0,0.27,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,3.42,0.4,3.38,0.38,0.0,14.66,3.6,0.0,4.02,1.0,1.8,0.0,3.46,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.81,2.19,0.0,5.69,3.62,1.0,0.81,0.75,1.75,0.39,3.44,52.25,5.06,0.0,2.81,1.19,2.08,0.0,9.21,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,0.9,0.0,1.1,1.53,0.0,100.0,4.69,0.0,0.9,1.0,1.0,0.0,2.8,2.8,0.0,0.98,0.0,0.0,0
0.1,0.0,1.0,1.33,3.1,1.81,2.1,1.0,2.71,4.52,13.95,0.47,0.0,85.57,1.9,0.0,2.0,1.0,2.33,0.0,2.69,1.0,0.0,0.7,0.45,1.1,0
0.0,0.0,1.0,0.55,0.0,2.8,1.0,1.0,0.0,2.2,9.2,0.98,0.45,45.66,2.45,0.0,5.55,1.0,8.61,0.0,2.46,1.0,0.0,0.62,0.0,0.45,0
0.0,0.0,1.0,0.0,0.25,3.74,1.0,1.0,0.0,0.0,1.0,2.22,0.75,0.0,1.0,0.0,0.25,1.75,1.5,1.5,3.5,3.5,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,1.08,0.0,2.29,1.0,2.63,0.46,7.59,13.01,1.46,0.0,54.21,3.37,0.92,1.63,1.54,1.5,0.46,1.86,0.92,0.0,0.59,0.54,0.54,0
0.05,0.0,1.0,0.95,0.05,0.0,1.0,1.0,1.9,0.0,0.05,0.93,0.0,47.57,4.81,0.0,2.85,1.0,0.84,0.0,4.35,3.85,0.0,0.72,0.0,0.0,0
0.41,0.0,1.0,1.22,0.41,0.0,1.41,1.0,0.0,0.59,1.59,1.3,0.82,20.42,1.0,0.0,0.0,1.59,2.5,1.18,2.52,1.0,0.0,0.58,0.0,0.0,0
0.22,0.0,1.0,0.65,0.22,0.78,1.22,1.0,0.0,1.57,4.92,0.88,0.43,50.0,1.0,0.78,1.57,1.78,1.72,0.78,2.17,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.17,0.0,0.0,2.09,2.17,1.0,1.17,0.0,3.5,0.96,0.42,0.0,1.83,0.58,2.09,2.17,2.24,0.58,2.7,1.0,0.0,0.55,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,13.11,1.32,1.0,0.0,0.0,2.94,0.64,10.11,0.0,2.32,0.0,5.0,1.0,2.19,1.35,19.93,16.55,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,1.23,1.23,3.85,6.62,8.92,0.55,0.46,69.62,2.0,1.54,0.46,1.23,2.96,0.92,3.31,1.92,0.0,0.65,0.23,1.54,0
0.37,0.0,1.0,0.37,0.75,0.0,1.0,4.36,1.49,2.24,5.86,1.48,0.37,29.14,2.75,0.0,4.61,2.0,2.65,1.88,3.32,1.63,0.0,0.71,0.2,1.0,0
0.0,0.0,1.0,0.46,0.0,3.77,1.54,1.0,1.0,1.08,1.54,1.45,0.54,63.92,3.38,0.0,0.46,1.0,1.72,0.54,3.79,2.08,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.68,1.23,1.0,0.77,0.0,1.23,1.57,0.9,77.38,4.32,0.0,1.45,1.0,1.0,0.23,3.02,2.13,0.0,0.98,0.0,0.0,0
0.0,3.32,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,0.29,1.0,1.59,0.15,0.99,0.85,0.93,0.85,0.0,0.78,0.15,0.0,0
0.0,0.0,1.0,0.72,0.0,1.92,1.72,1.0,1.28,2.81,4.25,0.57,0.64,27.44,2.28,0.36,1.08,1.36,1.76,0.36,5.1,2.28,0.0,0.61,0.21,0.36,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.99,2.98,5.97,0.4,0.0,74.17,4.01,0.0,8.95,1.0,2.66,0.0,2.02,0.01,0.0,0.64,0.0,0.0,0
0.0,2.03,1.0,0.49,0.0,1.01,1.49,1.0,0.49,0.0,0.49,2.91,0.0,49.34,2.47,0.51,2.0,0.49,0.75,0.0,6.55,1.48,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.49,0.1,0.9,0.61,0.0,97.56,5.0,0.0,2.2,1.0,1.11,0.0,11.57,2.9,0.0,0.93,0.1,1.0,0
0.34,0.0,1.0,1.33,0.0,0.0,3.34,1.34,9.04,1.68,4.7,0.18,1.0,85.36,3.0,0.67,0.66,1.34,2.52,0.0,5.77,0.66,0.0,0.81,0.0,0.0,0
0.77,0.0,1.0,2.54,0.77,0.0,2.0,1.23,0.68,0.68,1.23,0.6,1.54,52.74,2.14,0.0,0.46,1.23,2.34,0.0,3.86,1.0,0.0,0.54,0.0,0.0,0
0.79,0.41,1.0,5.56,0.0,0.0,1.79,3.38,0.0,3.97,7.95,0.65,0.0,67.57,2.79,0.41,11.13,1.79,2.91,0.21,5.85,0.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.13,0.0,0.0,3.47,1.13,1.0,0.39,0.0,6.08,1.36,0.87,0.0,3.74,0.0,3.74,1.0,2.5,0.26,2.75,1.13,0.0,0.56,0.0,0.87,0
0.9,0.0,1.0,0.0,0.9,0.9,1.9,1.0,0.0,0.4,7.3,0.41,0.9,7.49,1.1,0.0,7.5,1.9,2.21,0.1,3.52,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,1.0,2.0,2.33,3.62,3.97,7.26,0.35,1.34,44.72,2.0,0.0,3.31,2.0,3.87,2.69,6.91,3.69,0.0,0.7,0.67,0.66,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,2.0,0.92,2.23,4.15,0.36,0.08,33.3,2.0,0.92,3.23,1.92,2.94,0.0,3.6,0.08,0.0,0.96,0.08,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,2.65,0.55,1.1,6.4,0.6,0.0,27.5,1.55,0.55,2.1,2.0,1.45,0.45,4.05,1.9,0.0,0.9,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.16,0.39,5.46,1.17,1.39,6.17,3.61,0.0,2.46,1.0,2.22,0.0,4.69,1.77,0.0,0.96,0.0,0.0,0
0.42,0.0,1.0,0.42,1.42,0.0,1.0,5.39,7.46,10.03,14.0,0.15,0.42,86.07,2.27,0.0,4.97,2.0,1.71,0.0,3.66,1.0,0.0,0.88,0.23,1.0,0
0.0,1.49,1.0,1.0,0.0,2.25,2.0,2.49,3.88,6.22,10.06,0.38,1.25,49.75,3.25,7.27,7.83,1.37,7.1,1.25,7.04,0.63,0.0,0.65,0.0,0.37,0
0.0,2.51,1.0,0.0,0.0,1.26,1.0,1.0,0.74,2.23,0.0,1.96,0.0,8.18,0.74,0.26,2.0,0.74,3.6,1.49,4.16,2.98,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,3.83,5.79,1.05,0.0,87.07,3.08,0.0,1.0,1.48,2.65,0.48,2.87,2.04,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.51,26.03,0.61,0.5,45.58,2.0,2.5,8.0,1.5,2.45,0.0,4.34,0.5,0.0,0.84,0.0,1.0,0
0.36,0.18,1.0,0.09,0.0,2.05,1.09,1.27,0.36,3.0,10.55,1.3,0.0,56.64,1.0,3.0,1.46,2.09,2.55,0.0,2.3,1.0,0.0,0.8,0.02,0.18,0
0.0,0.0,1.0,0.0,0.96,1.92,4.84,1.0,0.0,1.29,2.65,0.56,0.96,51.35,2.08,0.0,1.92,1.0,5.82,1.96,4.86,3.88,0.0,1.0,0.0,0.04,0
0.91,0.0,1.0,4.65,8.3,3.65,1.91,1.0,3.83,0.17,14.78,0.62,0.0,90.86,1.09,7.3,14.13,1.0,5.26,0.91,3.57,1.0,0.0,0.56,1.0,2.83,1
0.0,0.0,1.0,0.0,0.0,4.7,1.1,1.0,0.2,0.8,6.5,1.04,0.9,5.57,2.1,0.0,4.5,1.1,2.66,0.1,5.07,1.1,0.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.69,1.46,1.0,0.46,0.46,4.22,0.91,1.46,0.0,4.39,0.0,5.46,1.0,2.08,0.0,5.93,1.46,0.0,0.59,0.0,1.46,0
1.27,0.0,1.0,0.0,0.36,0.0,1.64,1.36,3.64,9.82,17.82,0.26,0.0,81.19,1.0,0.0,4.54,2.0,4.75,0.0,2.48,1.0,0.0,0.63,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,6.53,2.53,1.0,2.23,2.77,0.23,0.83,3.07,22.71,2.7,3.07,3.07,1.0,7.1,2.3,9.87,2.53,0.77,0.85,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,2.51,1.0,0.49,1.47,4.45,0.4,0.0,40.63,1.51,0.0,1.98,1.49,2.22,1.51,6.39,4.06,0.51,0.92,0.51,0.0,0
0.0,0.0,1.47,1.0,0.0,5.0,1.94,1.0,3.0,1.06,1.94,0.84,0.47,61.77,4.06,0.47,7.06,1.0,3.05,0.94,6.38,1.47,0.0,0.79,0.0,0.94,0
0.0,0.84,1.0,0.42,0.0,4.16,1.58,1.0,0.0,0.0,4.49,1.12,1.16,41.92,2.58,0.0,4.9,1.0,3.73,0.0,5.49,1.42,0.0,0.77,0.42,0.58,0
0.45,0.0,1.0,0.45,0.55,3.61,2.45,1.0,1.0,1.45,4.74,0.6,0.45,50.09,2.1,0.0,1.45,1.0,2.23,0.45,4.04,1.45,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,1.0,1.79,2.82,7.44,0.78,0.0,78.22,3.39,0.0,1.21,2.21,1.64,0.0,2.9,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,0.45,0.0,3.82,2.25,0.55,0.0,2.09,0.91,2.64,1.45,4.13,2.73,2.95,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.07,0.93,4.27,0.53,0.0,46.63,2.0,0.0,2.0,1.93,1.23,0.93,3.07,1.07,0.0,0.81,0.07,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,2.2,1.8,13.85,4.83,5.83,0.14,1.0,85.41,2.2,0.8,4.22,1.8,2.9,0.0,5.48,1.8,0.0,0.93,0.0,0.8,0
0.0,0.0,1.0,0.75,0.25,2.25,2.0,1.0,4.25,0.75,1.75,0.49,1.5,22.5,3.5,8.25,0.5,1.0,6.48,1.5,6.12,1.0,0.0,0.68,0.0,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.18,4.81,0.0,17.65,0.35,14.0,0.0,0.18,4.12,4.12,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.09,6.55,1.38,0.91,0.0,2.0,0.91,3.91,1.0,3.26,0.18,3.78,1.18,0.0,0.97,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,6.83,1.0,1.0,0.0,0.0,0.52,4.24,1.83,0.0,1.26,7.39,1.0,1.0,6.3,5.91,2.96,1.26,0.0,0.65,0.0,0.26,0
0.67,0.0,1.0,0.67,0.0,1.32,2.34,1.0,2.01,1.34,2.31,0.59,1.67,38.84,2.0,0.0,2.32,1.0,3.36,1.34,6.39,2.34,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,2.96,0.0,1.28,2.68,1.0,1.36,0.64,3.24,0.44,0.68,66.0,1.0,0.68,0.0,1.68,3.0,0.68,5.98,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.07,1.0,0.0,0.0,6.81,1.3,0.96,0.0,2.0,0.96,3.89,1.0,3.24,0.07,4.05,1.22,0.04,1.0,0.04,0.0,0
0.0,0.0,1.0,0.42,0.58,0.0,4.33,1.42,2.0,2.5,12.5,0.15,0.83,27.48,2.0,0.0,2.58,1.42,1.21,0.0,9.84,1.0,0.0,0.86,0.0,2.75,0
0.61,0.0,1.39,6.93,1.79,0.0,2.0,1.0,0.79,2.36,12.0,0.44,1.21,66.89,1.39,1.18,2.36,2.57,7.67,0.0,3.7,1.0,0.0,0.5,0.0,1.18,0
0.0,0.0,1.99,1.97,0.0,6.97,3.96,1.0,0.99,0.0,1.09,0.42,3.96,49.25,5.96,0.0,3.03,1.0,2.01,0.0,10.4,1.0,0.0,0.66,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,2.76,1.92,1.0,4.68,0.92,0.08,0.63,1.84,35.59,4.16,10.52,0.08,1.0,8.19,1.84,6.74,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.41,1.41,1.19,0.81,0.81,0.79,0.81,10.14,3.19,0.0,2.0,1.41,2.42,1.62,5.83,3.81,0.0,0.71,0.41,0.0,0
0.0,0.0,1.0,0.45,1.1,2.21,2.0,1.0,1.0,0.9,15.4,0.19,2.76,39.4,3.76,1.1,9.52,1.0,3.44,0.45,8.25,1.55,0.0,0.82,0.45,1.1,0
0.0,0.0,1.0,0.68,0.68,0.0,2.96,1.68,1.36,0.68,2.36,0.51,0.96,34.05,1.68,0.0,1.96,2.0,1.18,0.64,6.05,4.15,0.64,0.72,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,3.58,1.67,3.84,0.0,2.53,1.05,1.53,1.0,3.55,2.63,4.66,1.47,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,1.0,0.21,1.79,20.11,0.68,0.0,52.49,1.0,0.83,6.7,2.79,1.81,0.21,1.56,0.21,0.0,0.66,0.21,0.42,0
1.0,0.0,1.0,2.21,1.0,0.26,2.0,1.0,0.0,0.0,2.58,0.58,1.74,36.81,1.0,0.0,2.11,1.26,2.37,0.0,3.93,0.74,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,1.0,16.56,0.99,0.0,51.98,1.57,0.0,1.3,1.43,1.53,0.87,1.95,0.87,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.04,0.96,4.86,1.03,0.0,21.88,1.14,0.0,2.96,1.96,1.19,0.0,1.79,1.07,0.0,0.88,0.0,0.04,0
0.49,0.0,1.0,0.25,1.51,0.25,1.25,1.74,2.0,1.96,4.94,0.94,0.25,16.91,6.26,0.0,2.98,1.25,0.99,0.0,2.44,1.51,0.0,0.7,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.75,1.1,0.0,17.44,1.0,0.0,2.75,2.0,1.31,0.16,1.41,1.0,0.0,0.85,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,5.38,1.1,1.0,0.0,1.0,2.69,1.53,0.0,1.23,1.0,0.0,3.41,1.9,3.23,1.9,3.38,1.79,0.0,0.81,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.55,1.0,1.78,0.0,3.1,4.1,1.02,0.0,34.15,1.45,0.0,0.78,1.78,1.55,0.0,1.65,1.0,0.0,1.0,0.22,0.0,0
0.83,0.0,1.58,8.0,2.58,0.0,1.58,1.0,1.17,3.5,17.34,0.23,0.0,68.0,1.58,1.75,26.41,3.33,9.42,0.0,2.44,1.0,0.0,0.58,0.0,2.17,1
0.0,0.0,1.0,1.0,0.0,2.0,1.24,1.24,1.47,3.71,10.04,0.69,0.49,68.69,1.49,0.24,3.27,2.76,2.23,0.0,2.81,0.24,0.0,0.71,0.0,0.24,0
0.0,0.0,1.0,1.29,0.0,0.0,1.58,1.0,0.71,1.73,3.59,1.25,0.0,93.08,3.85,0.29,1.58,1.29,1.61,0.29,3.67,1.71,0.0,0.79,0.16,0.29,0
0.0,0.0,1.0,1.0,0.0,2.77,2.0,1.15,5.3,1.45,0.98,0.49,1.85,33.91,3.85,10.32,0.9,1.08,8.12,1.85,6.92,0.92,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,4.4,2.6,2.4,0.38,0.0,68.6,4.2,0.8,2.4,1.0,2.72,0.8,3.0,1.2,0.0,0.79,0.2,0.2,0
0.0,0.0,1.0,1.05,0.0,1.43,2.05,1.0,1.05,0.0,1.48,1.15,0.52,34.5,1.48,0.52,0.95,2.0,2.52,0.52,5.2,1.48,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.0,1.51,1.0,0.87,0.65,0.26,25.64,3.13,1.41,4.36,1.0,6.77,5.49,4.41,2.74,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.3,1.54,1.0,0.54,1.08,2.0,1.04,3.75,17.85,2.0,0.0,0.46,1.0,1.95,0.54,6.79,2.54,0.0,0.95,0.0,0.46,0
1.0,0.0,1.0,1.0,0.25,0.0,2.75,2.13,3.13,2.5,1.75,0.23,1.87,60.51,2.25,0.0,2.0,1.13,3.54,1.75,6.82,2.75,0.0,0.99,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.81,0.0,0.45,1.99,0.0,0.0,5.09,0.0,2.72,1.0,0.75,0.0,2.36,1.0,0.0,0.72,0.0,0.0,0
0.0,9.62,1.0,1.0,0.0,0.51,2.51,1.0,0.99,9.04,6.44,0.21,0.0,81.51,1.49,0.0,4.51,1.0,4.75,1.51,3.21,0.51,0.0,0.84,0.51,0.49,0
0.0,0.32,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,0.68,3.03,0.68,0.0,0.68,5.36,0.0,1.37,2.26,2.26,3.05,3.05,0.0,0.79,0.0,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.0,0.62,2.38,0.0,62.22,3.11,6.42,1.24,0.62,2.51,1.89,8.16,2.24,0.0,0.74,0.0,0.62,0
