CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.96,0.0,1.0,1.96,2.94,3.02,1.02,1.0,0.0,4.92,9.19,0.89,0.0,68.68,1.0,0.0,3.94,1.98,3.46,1.0,2.7,1.0,0.0,0.98,0.49,1.96,0
0.0,0.0,1.0,0.01,0.01,1.97,1.03,1.0,0.1,3.16,6.93,1.32,0.01,66.15,1.01,0.0,2.01,1.01,4.16,0.99,1.21,1.01,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,1.09,1.09,0.46,0.37,7.0,1.33,1.0,6.78,2.91,0.0,4.64,1.09,2.53,0.0,3.29,0.91,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,2.73,1.54,1.0,1.37,1.54,3.09,1.11,0.0,49.8,1.54,1.0,3.27,1.46,3.5,0.46,3.95,1.54,0.0,0.86,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.0,1.69,3.0,1.87,0.72,0.0,60.15,2.13,0.0,4.25,1.44,1.58,0.44,3.06,1.44,0.0,0.66,0.0,0.0,0
0.0,3.98,1.0,0.0,0.0,0.0,1.8,1.8,0.0,7.98,7.77,0.29,0.0,59.55,1.0,0.0,3.18,1.0,3.84,1.61,3.72,1.2,0.0,0.88,0.0,0.8,0
0.0,0.0,1.69,0.0,0.0,4.62,4.44,1.0,0.93,0.31,2.69,0.76,6.2,12.46,1.69,0.31,2.75,1.31,1.54,0.31,12.41,10.64,0.69,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.79,1.0,1.0,0.0,0.28,7.28,1.29,0.93,5.79,2.0,0.93,4.14,1.0,4.0,0.0,3.66,1.0,0.0,0.94,0.0,0.93,0
0.0,0.0,1.19,0.0,0.0,0.75,1.94,1.0,0.0,32.5,68.81,0.21,1.69,78.82,1.19,0.0,0.75,1.0,2.38,0.81,4.65,3.62,0.19,0.85,0.81,0.81,1
0.19,0.0,1.0,0.0,1.11,1.11,1.0,1.0,0.0,4.89,10.89,0.7,0.0,67.6,1.0,0.0,2.81,1.0,2.52,0.81,1.21,1.0,0.0,0.97,0.81,0.0,0
0.0,0.17,1.0,0.0,0.0,0.17,1.0,1.34,0.83,0.83,5.66,0.62,0.5,47.43,4.5,0.17,3.83,1.17,1.56,0.83,3.1,0.83,0.0,0.84,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,6.97,1.0,1.0,0.0,0.23,0.45,5.31,0.0,11.26,0.45,2.32,0.0,0.23,1.23,1.0,0.34,0.23,0.0,0.63,0.0,0.0,0
7.1,0.0,1.0,1.58,0.0,1.58,2.58,1.0,0.21,5.52,18.14,0.5,1.42,61.52,1.63,0.79,13.25,1.79,5.65,2.0,5.53,2.06,0.0,0.69,0.53,2.37,0
0.0,0.0,1.0,1.87,0.0,0.0,1.93,1.0,3.87,13.14,14.94,0.18,0.0,85.99,1.33,0.93,1.93,1.93,3.07,0.93,3.13,1.13,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.02,0.98,0.0,1.98,1.98,2.93,2.95,5.0,0.31,0.98,82.46,4.95,0.98,2.95,1.98,1.85,0.02,3.28,1.0,0.0,0.46,0.98,0.0,0
1.43,2.86,1.0,2.15,0.0,0.0,2.0,1.72,5.57,8.72,2.14,0.25,0.0,79.43,2.0,0.0,8.15,1.0,3.17,1.0,4.68,1.28,0.0,0.99,1.0,0.0,0
0.21,0.0,1.0,0.0,1.24,0.0,1.21,1.0,0.0,0.0,2.04,1.72,0.0,0.0,1.0,0.0,0.0,1.79,2.92,0.79,1.65,1.0,0.0,0.55,0.0,0.0,0
0.0,8.47,1.0,0.06,0.0,1.0,1.0,1.0,0.53,0.35,0.59,2.42,0.0,4.98,1.0,1.06,1.06,1.12,0.92,0.06,0.75,0.0,0.0,0.44,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.77,1.18,1.0,0.0,2.23,5.11,2.33,0.0,67.58,2.18,0.0,1.4,1.82,0.94,0.18,1.12,0.18,0.0,0.57,0.0,0.35,0
4.86,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,8.75,18.48,0.2,0.0,84.63,2.05,0.0,0.05,1.97,1.49,1.0,2.14,1.08,0.0,0.99,0.03,0.03,0
0.06,0.0,1.06,1.0,0.4,0.06,2.0,1.29,0.94,1.0,2.39,0.65,0.0,28.3,2.94,0.23,4.94,1.06,6.24,5.65,3.92,2.88,0.0,0.7,0.0,0.0,0
0.0,0.83,1.0,0.42,0.0,3.58,1.0,1.0,0.0,0.0,4.5,1.26,0.58,41.74,2.58,0.0,3.75,1.0,3.72,0.0,4.75,1.42,0.0,0.92,0.42,0.0,0
0.0,0.04,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,2.88,1.26,0.0,0.0,1.92,1.28,0.96,0.96,1.8,1.16,2.88,0.96,0.0,0.98,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,0.45,1.0,3.0,2.19,1.65,8.94,0.41,1.35,41.15,1.45,0.45,6.84,2.0,1.6,0.0,3.63,0.0,0.0,0.69,0.0,0.55,0
2.82,0.56,1.0,3.38,0.0,0.56,1.56,2.69,5.63,24.78,45.5,1.0,0.0,54.08,1.0,0.0,23.66,3.13,2.11,0.44,2.46,1.0,0.0,0.59,0.34,2.25,1
0.0,0.0,1.0,2.54,0.51,1.54,1.51,2.03,3.0,1.94,6.06,0.27,3.06,56.57,3.46,0.0,16.78,2.0,2.67,0.49,8.27,2.0,0.0,0.82,0.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.42,3.15,1.89,0.0,0.0,1.42,0.42,1.73,1.58,0.99,0.85,2.2,1.42,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.73,2.94,2.2,2.59,0.67,0.27,55.1,5.2,0.73,5.0,1.73,2.15,0.0,5.47,1.0,0.0,0.84,0.73,0.53,0
0.0,0.0,1.0,0.0,0.0,1.73,1.24,1.76,3.03,2.51,5.38,0.54,0.0,56.76,4.78,0.76,4.03,1.76,2.44,0.24,4.8,1.0,0.0,0.85,0.76,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,1.0,1.91,2.54,2.91,0.74,0.64,34.34,3.91,0.0,4.45,1.64,1.91,0.64,4.27,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,2.58,1.66,0.0,18.34,1.0,0.0,0.63,1.68,1.05,0.68,1.26,0.68,0.0,0.6,0.32,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.23,1.57,1.68,0.0,95.2,4.54,3.54,1.11,1.0,2.79,0.0,1.98,1.77,0.0,0.97,0.11,0.0,0
0.0,0.0,1.0,0.23,0.0,3.09,1.23,1.0,0.23,0.0,5.63,1.28,0.77,22.77,2.91,0.77,3.54,1.0,2.77,0.0,3.66,1.46,0.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.45,0.45,6.55,1.34,0.55,25.75,3.9,0.0,4.0,1.0,2.18,0.45,1.93,1.0,0.0,0.93,0.0,0.0,0
0.97,0.03,1.0,0.0,0.0,0.97,2.93,1.0,0.97,1.07,5.9,0.19,0.97,61.3,2.93,0.0,0.07,1.03,2.12,1.0,6.0,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.12,1.88,1.12,6.15,7.64,5.85,0.25,0.0,78.36,1.88,0.0,6.12,1.12,3.35,0.88,4.53,1.76,0.0,0.91,0.88,0.0,0
0.74,0.0,1.0,0.0,0.74,2.52,1.0,1.74,0.0,0.74,6.26,0.98,0.26,44.32,1.78,1.57,3.26,1.74,2.85,0.0,1.88,1.0,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,1.0,3.22,4.86,0.61,0.0,78.76,2.43,0.64,2.29,1.0,4.86,1.29,4.64,1.36,0.0,0.79,0.0,0.64,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.0,0.29,0.29,1.11,0.57,14.31,4.57,0.0,3.29,1.0,1.29,1.14,5.57,4.71,0.0,0.74,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,1.75,1.58,1.0,3.92,0.0,1.17,0.74,1.83,44.9,2.83,2.33,8.25,1.0,2.71,1.42,5.87,3.08,0.0,0.76,0.58,1.75,0
0.0,3.08,1.0,2.77,0.0,0.0,1.0,1.0,0.0,4.16,10.93,0.47,0.0,55.43,1.61,0.0,0.0,1.0,4.37,0.69,1.89,0.69,0.0,0.99,0.31,0.31,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,8.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,2.01,1.96,0.0,40.02,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,0.0,1.77,1.0,0.77,2.7,1.77,0.55,0.0,41.21,2.77,0.0,3.0,1.0,3.35,1.0,3.5,1.0,0.0,0.92,0.0,0.0,0
1.88,3.52,1.0,2.76,0.12,1.08,2.36,1.88,4.4,7.92,1.0,0.31,0.24,76.4,1.88,0.0,7.92,1.0,3.06,0.88,4.93,1.0,0.0,0.96,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.0,1.0,4.76,14.27,0.45,0.0,64.43,2.12,0.0,0.0,1.0,3.48,0.94,2.31,1.0,0.0,0.88,0.0,2.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.07,2.38,2.24,0.77,0.0,70.36,3.0,0.0,4.45,1.0,3.77,0.31,2.79,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.74,0.0,1.84,1.16,0.26,0.0,2.74,0.0,3.53,1.0,0.68,0.0,6.44,5.42,0.0,0.6,0.0,0.0,0
0.0,4.58,1.0,0.0,0.0,0.43,1.0,1.0,0.43,1.72,0.0,1.38,0.0,57.28,1.28,0.57,1.28,0.43,0.0,0.0,2.99,2.99,0.0,0.45,0.0,0.0,0
0.0,38.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.37,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.68,0.0,0.0,0.59,0.0,0.0,0
0.31,0.63,1.0,0.63,0.0,0.31,1.31,1.63,2.0,2.25,1.25,0.73,0.0,93.73,4.75,0.0,1.63,1.31,1.25,0.31,3.94,2.37,0.0,0.96,0.0,0.0,0
0.53,0.0,1.0,1.0,0.0,0.93,1.0,1.0,2.14,6.6,25.35,0.63,0.0,88.81,2.53,0.53,15.82,1.0,6.87,1.0,1.98,1.0,0.0,0.83,0.0,0.53,0
0.62,3.9,1.0,1.24,0.0,0.62,1.62,2.24,1.24,3.1,2.48,0.6,0.0,49.56,1.24,1.9,3.0,1.24,3.04,1.38,3.19,0.62,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.91,2.46,1.99,0.09,0.0,2.09,0.91,0.37,1.0,2.05,1.82,3.3,1.91,0.0,0.74,0.0,0.0,0
0.0,6.72,0.84,0.0,0.0,0.0,0.84,1.0,0.0,0.8,0.0,1.61,0.0,0.0,1.68,1.16,0.84,0.84,0.74,0.0,0.84,0.84,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.51,2.94,0.0,1.49,1.0,0.0,3.06,11.1,0.32,0.0,38.78,1.0,0.0,1.02,1.51,10.56,0.0,3.35,1.0,0.0,0.65,0.0,0.0,0
0.26,0.0,1.0,2.47,0.0,0.0,1.74,2.47,2.0,8.1,10.1,0.18,1.26,71.16,2.0,0.0,4.95,1.74,2.62,0.0,3.95,0.26,0.0,0.98,0.18,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,33.59,70.53,0.33,0.0,81.45,1.8,0.0,0.0,1.0,2.31,0.84,1.9,1.0,0.0,0.77,0.84,0.84,1
0.0,7.01,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,0.66,2.33,0.0,0.0,1.22,0.78,1.0,1.0,0.68,0.0,1.04,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.34,1.0,0.34,0.34,6.33,1.49,0.66,22.17,2.99,3.98,3.33,1.0,7.35,0.67,1.49,0.66,0.0,0.92,0.0,0.34,0
0.0,0.36,1.0,0.64,0.0,2.82,1.64,1.0,1.27,0.0,1.91,3.05,0.0,50.88,1.91,3.55,8.9,0.64,5.0,3.73,2.42,0.64,0.0,0.49,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,3.0,3.0,1.64,0.53,0.11,75.21,2.89,0.0,6.21,1.0,1.37,0.0,3.47,1.0,0.0,0.72,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.16,2.89,1.0,1.89,3.78,7.56,0.44,0.0,61.46,1.95,0.11,18.91,1.0,2.51,0.95,3.61,0.95,0.0,0.64,0.0,0.0,0
0.08,3.66,1.08,3.83,0.0,0.17,1.17,1.08,0.25,6.42,13.41,0.25,0.08,79.75,1.34,0.0,0.76,1.08,5.8,1.08,2.66,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.6,1.2,1.2,1.6,1.0,0.0,3.0,38.44,0.77,1.8,48.65,3.8,3.6,7.61,1.0,2.02,0.0,6.47,1.2,0.0,0.68,0.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.81,1.62,8.24,0.98,0.19,56.62,1.38,1.19,0.38,1.81,1.92,0.96,1.2,0.19,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.8,1.1,1.0,0.3,0.1,6.5,0.96,0.9,5.03,1.9,0.0,4.7,1.1,2.55,0.1,6.51,1.0,0.0,0.95,0.9,0.9,0
0.0,0.0,1.0,0.52,0.0,5.0,1.0,1.0,7.79,1.04,4.92,1.1,0.48,49.88,2.0,8.31,4.0,1.0,4.58,0.0,3.43,1.0,0.0,0.62,0.0,1.0,0
4.69,0.94,1.0,5.62,0.0,0.94,1.94,3.81,9.43,41.24,74.98,0.21,0.19,89.97,1.19,0.0,39.55,3.81,2.92,0.13,3.74,1.31,0.0,0.66,0.56,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,4.0,0.0,10.0,1.0,3.6,2.0,2.8,2.0,0.0,0.52,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,3.62,1.0,1.0,0.4,0.4,1.19,3.66,0.0,9.93,2.79,1.21,0.6,1.0,1.3,0.6,0.89,0.4,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.67,0.83,1.83,1.91,0.0,33.36,1.33,0.83,0.0,1.83,1.75,0.83,2.75,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,7.73,0.78,0.27,0.0,1.27,1.0,1.09,1.0,0.89,0.0,1.05,0.27,0.0,0.99,0.0,0.27,0
0.0,5.27,1.0,0.86,0.0,0.0,1.86,1.0,0.0,3.46,4.32,0.44,0.0,70.9,0.86,0.68,3.86,0.86,5.63,0.27,3.34,0.86,0.0,0.98,0.86,0.0,0
0.0,2.5,1.0,2.66,0.0,0.0,1.83,3.5,4.33,4.99,34.28,0.36,0.17,91.68,2.34,1.66,2.83,2.66,1.39,0.0,2.46,0.34,0.0,0.71,0.0,1.66,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.33,0.83,2.0,1.97,0.33,13.3,2.0,0.0,0.33,1.0,1.0,0.83,1.5,1.0,0.0,0.84,0.11,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.67,1.0,0.0,3.95,0.0,4.0,1.0,2.57,0.0,1.89,1.0,0.0,1.0,0.0,0.0,0
0.89,0.85,1.0,0.0,0.89,0.0,1.89,1.89,2.68,3.0,4.47,0.43,0.89,84.8,4.47,1.0,2.68,1.79,1.49,0.0,2.98,0.89,0.0,0.46,0.89,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.06,1.0,5.4,1.0,2.65,0.38,0.0,6.36,3.81,1.23,9.61,1.06,4.05,1.87,2.87,1.87,0.0,0.54,0.0,1.06,0
0.0,0.0,1.0,0.33,0.0,0.0,1.11,1.22,0.22,4.76,10.33,0.43,0.11,74.24,2.0,0.0,3.33,1.11,4.0,0.89,1.67,0.89,0.0,1.0,0.0,0.22,0
1.0,2.03,1.0,1.97,0.0,0.97,2.0,2.97,1.95,5.03,4.03,0.27,0.03,79.72,1.97,0.0,2.97,2.0,2.9,1.0,4.88,1.0,0.0,0.87,0.03,0.0,0
0.0,0.12,1.0,0.96,0.0,0.12,1.0,1.0,0.0,0.96,4.8,1.32,0.0,57.54,2.92,0.08,0.96,1.0,9.06,0.96,1.16,0.96,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.0,0.66,2.33,4.67,1.19,0.0,60.42,3.0,1.99,0.34,1.66,5.4,0.66,1.45,1.0,0.0,0.47,0.0,0.0,0
0.0,2.96,1.0,0.74,0.0,2.0,1.74,1.0,1.48,3.74,4.78,0.74,0.0,67.48,1.74,0.0,4.22,1.0,2.93,0.26,2.67,1.0,0.0,0.56,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,3.27,1.0,1.0,0.0,1.1,8.65,0.82,0.82,13.94,2.63,0.0,4.45,1.18,4.09,0.0,5.96,1.0,0.0,0.82,0.0,0.0,0
0.0,0.03,1.0,1.95,0.0,0.0,2.95,1.0,0.97,3.97,3.0,0.2,1.95,61.44,1.97,0.0,2.97,1.03,3.22,1.97,10.29,5.89,0.0,0.57,0.49,0.0,0
0.0,0.2,1.0,1.6,0.0,0.0,1.0,1.0,0.8,0.6,5.4,0.83,0.0,81.77,2.6,0.0,1.2,2.0,15.82,0.2,1.53,1.2,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.7,1.4,1.2,1.7,1.7,2.8,4.2,5.6,0.75,1.0,62.24,5.0,0.0,6.8,1.7,2.56,0.0,4.38,1.7,0.0,0.73,0.0,0.7,0
0.0,15.15,1.0,1.96,0.0,1.39,1.65,2.96,3.26,3.92,27.46,1.64,0.0,58.75,2.0,1.65,3.0,2.31,2.28,0.0,1.77,0.0,0.0,0.69,0.0,1.31,0
0.04,0.0,1.0,1.02,0.05,0.05,1.98,1.0,2.95,3.04,7.04,0.25,0.98,76.88,1.98,0.0,7.93,1.02,2.42,0.02,3.19,1.0,0.0,0.7,0.01,0.04,0
0.0,0.0,1.0,0.09,0.0,2.73,1.09,1.0,0.09,0.0,2.82,1.48,0.0,9.07,1.45,0.0,0.18,1.91,1.3,0.0,1.48,0.27,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.47,0.53,0.0,2.0,1.53,20.51,2.05,8.31,0.17,0.53,90.1,3.11,9.04,3.47,2.0,5.98,0.0,3.58,0.53,0.0,0.7,0.53,0.47,0
0.21,0.0,1.0,1.0,0.21,1.89,2.63,1.0,0.79,0.0,1.0,0.88,1.21,89.52,4.16,0.0,1.58,1.0,1.52,0.0,6.31,2.58,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.37,5.51,1.54,0.63,12.3,3.25,3.76,2.51,1.0,5.05,0.37,1.34,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.85,1.0,1.0,0.0,0.15,7.37,1.21,0.93,4.89,1.93,0.0,4.0,1.15,2.51,0.0,4.61,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.13,0.13,8.72,0.9,0.87,11.89,2.4,0.4,5.26,1.0,2.4,0.0,6.44,1.0,0.0,0.94,0.87,0.87,0
0.0,4.4,1.0,0.51,1.02,2.0,1.51,1.0,0.0,2.55,31.67,1.17,1.53,41.38,3.53,3.55,6.13,1.0,1.61,0.0,5.15,1.02,0.0,0.48,0.51,1.53,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.53,4.8,6.27,18.4,0.52,0.0,78.8,1.53,1.6,9.87,2.47,2.34,0.0,1.84,0.53,0.0,0.62,0.27,1.07,0
0.0,2.65,1.0,2.77,0.0,0.0,2.0,3.65,4.53,5.3,36.33,0.28,0.12,91.17,2.35,1.77,2.88,2.77,1.32,0.0,2.77,0.35,0.0,0.72,0.0,1.77,0
0.0,0.0,1.0,2.28,0.0,0.0,2.52,1.0,3.28,11.38,3.04,0.37,1.48,56.16,3.24,0.0,6.79,1.76,4.47,2.0,7.71,3.72,0.0,0.83,0.0,1.52,0
0.85,0.0,1.15,0.0,5.08,5.69,1.76,1.0,0.0,0.0,5.54,2.02,1.38,0.0,1.15,0.0,2.31,1.0,3.96,0.0,4.36,3.14,0.15,0.87,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.0,1.0,0.86,0.83,1.28,1.27,0.97,89.24,4.59,0.0,1.28,1.0,1.51,0.41,6.21,2.14,0.0,0.97,0.0,0.86,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,79.99,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.2,0.81,0.0,3.8,1.4,1.0,0.6,0.2,5.79,1.59,1.4,15.11,4.4,0.0,4.2,1.0,2.71,0.2,3.03,1.4,0.0,0.9,0.0,0.4,0
0.0,0.0,1.05,0.0,0.0,0.95,1.11,1.0,0.0,2.11,3.21,1.62,0.05,33.89,1.0,0.0,2.21,1.95,1.91,1.05,1.67,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.18,0.82,5.11,0.7,0.0,44.92,2.71,0.0,2.0,1.0,3.19,0.82,2.04,1.36,0.0,0.53,0.0,0.82,0
0.0,0.0,1.0,0.47,0.94,0.0,1.53,1.0,0.94,0.94,1.94,0.83,0.47,37.73,2.89,0.0,5.24,1.53,1.28,0.53,4.51,2.53,0.53,0.77,0.53,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.05,1.05,0.95,1.38,3.28,0.83,0.0,26.74,3.86,0.0,0.19,1.0,1.37,0.05,2.34,1.0,0.0,1.0,0.0,0.05,0
1.19,2.38,1.4,1.79,0.0,1.62,3.62,1.6,2.98,5.36,1.81,0.24,3.64,47.66,2.0,0.0,6.98,1.0,2.33,0.6,9.47,6.66,0.4,1.0,0.6,0.0,0
0.0,0.58,1.0,0.0,0.0,3.53,1.12,1.12,0.0,1.05,7.23,1.11,0.88,7.25,1.88,0.0,4.88,1.0,2.71,0.12,4.77,1.0,0.0,1.0,0.0,0.12,0
1.48,1.52,1.0,0.49,0.0,3.03,1.49,1.0,0.99,0.49,0.99,2.88,0.49,35.09,2.0,1.01,1.99,1.0,2.02,1.0,2.97,0.99,0.0,0.85,0.51,0.0,0
0.0,1.42,1.0,0.9,0.0,0.0,1.9,1.0,0.0,2.3,3.7,0.4,0.0,59.01,2.0,0.9,5.7,1.0,4.61,0.1,4.46,1.9,0.0,0.74,0.0,0.0,0
2.12,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,3.81,8.05,0.76,0.0,36.86,3.15,0.0,1.15,1.42,1.21,1.0,3.19,2.73,0.0,0.84,0.58,0.58,0
0.0,0.0,1.96,0.0,0.0,0.16,2.92,1.0,0.0,3.84,7.0,0.34,1.0,47.95,1.08,0.0,5.92,1.0,6.13,1.92,7.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,1.24,0.0,3.91,0.84,1.62,0.0,2.0,0.0,9.33,1.0,0.98,0.0,3.09,0.38,0.0,0.72,0.0,0.0,0
0.0,0.0,1.22,1.55,0.0,0.0,2.22,1.0,3.11,11.76,13.99,0.16,0.22,77.18,1.0,0.78,2.89,1.78,3.93,1.22,4.13,1.0,0.0,1.0,0.0,0.0,0
0.37,1.11,1.0,0.37,0.0,0.63,1.37,1.37,0.63,4.11,6.89,0.68,0.37,67.11,1.63,1.89,1.37,2.0,2.94,0.37,2.5,1.0,0.0,0.69,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.04,0.0,6.75,1.88,0.96,0.0,4.87,0.0,3.87,1.0,2.53,0.04,1.24,1.08,0.0,0.99,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.0,7.72,0.82,0.28,0.0,1.56,0.72,3.28,1.72,1.62,0.0,2.29,1.0,0.0,0.59,0.0,0.28,0
4.68,0.0,1.0,0.0,1.46,0.0,1.59,1.88,0.71,4.1,9.96,0.83,2.12,22.55,3.41,0.0,4.46,1.29,2.83,1.41,5.33,4.24,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,1.0,1.9,0.0,68.87,4.07,0.0,1.31,1.0,1.31,0.62,3.34,2.31,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.0,1.96,4.65,1.0,1.0,0.0,0.0,6.67,1.66,0.67,0.0,1.67,0.67,3.35,1.0,3.66,0.0,3.3,1.0,0.0,0.92,0.0,0.67,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,1.0,0.0,1.86,3.72,1.53,0.0,18.59,2.0,0.71,1.43,1.29,2.21,1.71,3.18,1.71,0.0,0.71,0.29,0.0,0
0.0,0.0,1.67,2.69,0.0,2.02,2.34,1.0,2.34,1.33,3.62,0.43,2.02,73.36,1.67,0.33,3.36,1.33,2.55,0.67,7.45,2.02,0.0,0.62,0.0,1.34,0
3.93,0.0,1.0,4.14,1.57,1.57,2.79,2.79,3.79,10.43,6.14,0.22,0.79,78.86,2.07,0.0,7.79,2.0,3.7,0.0,5.83,0.21,0.0,0.54,0.93,2.57,1
0.0,0.14,1.0,0.86,1.72,0.83,1.0,1.0,1.72,1.72,2.58,1.28,0.86,68.89,4.31,1.11,8.61,0.86,2.07,0.69,5.34,1.72,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.29,0.58,0.0,1.29,1.29,1.16,1.74,7.13,0.48,0.29,25.86,2.16,0.71,2.32,1.29,0.74,0.0,1.68,0.58,0.0,0.89,0.0,0.29,0
0.0,0.0,1.0,0.55,0.0,3.45,1.0,1.0,0.0,0.0,4.25,2.14,0.45,54.99,2.45,0.0,1.8,1.0,1.71,0.0,1.77,1.0,0.0,0.67,0.0,0.45,0
0.0,2.4,1.0,0.48,0.0,0.0,1.48,1.0,0.0,1.92,2.92,1.25,0.0,39.29,1.0,0.0,1.92,1.52,3.4,0.52,2.34,1.0,0.0,0.75,0.48,0.0,0
