CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.15,0.0,1.0,0.15,0.0,4.42,1.15,1.15,0.73,3.06,9.81,2.01,0.85,13.57,3.15,2.29,3.9,1.15,4.91,4.27,1.38,0.85,0.0,0.91,0.11,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.71,2.14,0.98,0.0,24.25,4.22,0.71,0.0,1.36,0.76,0.36,1.9,1.0,0.0,0.94,0.0,0.0,0
0.74,0.0,1.0,0.74,0.26,0.26,1.74,1.0,29.44,0.74,9.62,0.21,0.0,72.13,1.0,13.25,3.47,2.0,8.3,0.0,4.5,0.26,0.0,0.99,0.26,0.74,0
0.0,0.0,1.0,0.68,0.0,4.32,1.0,1.0,0.32,0.0,0.68,1.91,1.35,0.0,3.65,0.32,1.35,1.0,1.0,1.0,5.38,5.38,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,1.22,1.0,1.0,0.0,1.0,1.57,0.0,78.49,3.78,0.0,1.22,1.0,0.89,0.0,2.61,2.22,0.0,0.61,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,4.24,3.54,1.46,0.0,30.53,1.42,0.0,4.97,2.0,2.26,0.0,2.88,1.0,0.0,0.87,0.0,0.42,0
0.93,0.0,1.93,5.64,0.0,0.93,2.86,1.0,0.07,0.93,6.57,0.27,1.86,86.07,1.29,0.0,7.5,1.93,2.63,0.0,6.74,1.07,0.0,0.94,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.96,1.44,0.48,0.84,0.0,35.0,5.52,0.0,0.48,1.0,0.96,0.0,3.37,1.48,0.0,0.91,0.0,0.0,0
0.0,16.26,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,0.04,3.08,0.0,0.0,0.04,0.96,0.09,0.09,0.96,0.96,0.1,0.04,0.0,1.0,0.0,0.0,0
1.66,0.0,1.45,0.0,8.28,0.55,3.0,1.55,0.45,4.21,14.18,0.2,0.0,69.66,1.9,0.0,1.45,1.0,3.87,0.0,4.41,1.0,0.0,0.73,0.55,2.1,0
0.96,0.0,1.0,13.42,22.05,0.21,2.92,1.0,0.0,0.0,22.34,0.16,0.04,87.25,1.04,0.0,2.21,1.0,5.34,0.0,4.63,1.0,0.0,0.43,0.0,1.92,0
1.3,0.0,1.0,5.92,0.0,1.41,1.3,1.59,0.89,9.67,23.53,0.49,0.0,87.08,1.0,0.59,5.64,2.3,5.87,1.0,2.36,1.0,0.0,0.53,0.85,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.22,1.0,2.0,0.78,2.22,0.41,1.56,56.57,2.22,0.22,3.06,1.0,2.27,0.66,6.69,1.0,0.0,0.75,0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.26,0.79,7.0,0.91,2.21,16.3,2.26,0.0,3.21,1.0,2.26,0.0,4.89,1.0,0.0,0.97,0.0,0.0,0
7.44,0.0,1.0,1.86,0.93,1.21,2.86,10.3,27.89,36.25,38.61,0.2,0.07,86.45,1.07,1.86,44.04,2.86,4.49,0.0,5.66,0.07,0.0,0.36,0.74,0.93,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,1.0,1.84,0.0,51.35,3.05,0.0,1.49,1.49,0.51,0.0,2.54,2.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97,0.0,2.86,17.28,0.52,0.62,40.99,1.62,1.24,4.73,2.62,1.22,0.38,2.66,0.38,0.0,0.59,0.0,1.62,0
2.48,0.0,1.0,2.65,1.65,0.0,1.83,1.0,0.17,0.0,4.31,0.39,0.0,71.89,1.52,0.0,2.65,1.0,1.83,0.0,5.05,1.17,0.0,1.0,0.83,0.0,0
2.62,2.38,1.0,1.9,0.48,0.24,1.24,1.0,0.0,7.71,23.14,0.35,0.0,86.67,1.76,0.0,4.67,2.24,2.51,0.0,3.07,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.0,0.0,0.89,1.62,0.11,89.37,4.0,2.55,1.0,1.0,3.55,2.66,3.45,3.0,0.0,0.97,0.0,0.0,0
1.4,0.0,1.0,2.54,0.0,0.14,1.14,1.56,0.86,4.07,6.2,1.57,0.0,99.16,5.3,0.0,1.28,1.28,1.31,0.14,3.04,2.72,0.0,0.94,0.14,0.28,0
1.46,0.0,1.0,0.27,0.0,1.09,1.73,1.0,0.0,7.28,5.37,0.31,3.81,52.42,2.27,0.0,7.1,1.73,4.15,0.27,7.5,4.26,0.0,0.71,0.0,0.73,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,1.0,0.93,0.0,1.42,1.35,0.07,93.02,4.79,0.0,1.28,1.0,1.11,0.0,4.92,1.93,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.16,0.0,1.44,1.0,1.0,0.0,8.91,22.42,0.82,0.0,85.42,2.28,0.0,3.88,1.28,9.25,0.0,1.45,1.0,0.0,0.5,0.72,1.0,0
0.0,0.0,1.0,0.1,0.0,2.81,1.1,1.0,0.19,0.0,1.19,4.93,0.0,7.7,3.0,0.1,1.35,1.0,0.48,0.29,0.37,0.1,0.0,0.95,0.0,0.1,0
0.0,0.21,1.0,8.05,0.0,0.64,1.0,1.0,0.0,2.68,8.94,0.84,0.0,75.11,1.89,1.59,4.47,1.0,16.53,1.32,1.93,0.89,0.0,0.64,0.0,0.0,0
0.18,0.82,1.0,0.0,0.0,0.18,1.82,1.18,0.89,1.96,9.75,0.27,0.0,14.27,2.0,0.0,3.46,2.0,1.8,0.18,3.49,1.0,0.0,0.59,0.18,0.0,0
0.0,0.0,1.0,0.82,0.0,3.82,1.0,1.0,0.0,0.18,2.97,1.58,1.64,11.81,3.0,0.0,2.72,1.18,1.0,0.82,6.16,5.93,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.75,1.42,0.0,1.29,0.0,85.38,6.0,0.0,1.58,1.0,1.02,0.0,2.44,1.42,0.0,0.82,0.58,0.58,0
0.0,0.0,1.93,1.86,0.93,0.0,1.93,1.0,0.93,2.41,11.14,0.35,0.0,79.14,1.0,0.14,6.0,2.93,7.12,0.07,2.37,1.0,0.0,0.95,0.0,1.86,0
6.97,0.0,1.0,1.74,0.87,1.38,2.74,9.72,26.15,34.0,36.64,0.29,0.13,81.07,1.13,1.87,41.48,2.74,4.46,0.0,5.46,0.13,0.0,0.4,0.7,0.87,1
0.94,0.0,1.0,11.27,0.0,0.0,1.94,1.94,5.63,6.57,10.39,0.32,0.94,79.81,1.94,0.0,14.21,2.0,3.13,0.0,5.33,1.94,0.0,1.0,0.94,0.06,0
0.0,3.38,1.0,0.0,0.0,2.18,1.56,1.0,0.44,1.13,0.0,1.49,0.0,18.6,2.75,0.87,1.69,1.0,2.41,1.56,3.6,1.44,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.88,1.18,1.0,2.35,2.99,2.99,0.37,4.95,56.68,5.47,0.0,0.7,1.35,3.55,2.65,7.14,5.95,0.0,0.71,0.0,0.82,0
0.0,0.0,1.0,1.3,0.0,3.26,1.65,1.0,2.61,11.08,12.12,1.08,0.0,57.35,2.3,5.57,2.61,2.3,2.68,0.65,3.54,0.65,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,2.0,1.0,0.89,1.78,1.89,0.55,0.89,29.33,2.89,0.0,2.89,1.0,3.3,1.22,5.0,2.33,0.11,0.98,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.78,0.0,0.0,6.35,2.56,1.0,3.0,2.56,2.22,0.55,1.22,60.57,3.0,0.0,2.35,1.0,3.33,1.56,7.18,1.44,0.0,0.94,0.0,0.78,0
0.22,0.0,1.0,1.0,0.0,0.78,1.22,2.56,1.56,4.0,4.74,0.35,1.56,69.26,2.0,0.22,3.65,1.78,2.22,0.0,5.53,1.0,0.0,0.79,1.0,0.44,0
0.9,2.19,1.0,3.61,0.0,0.29,1.9,3.71,1.81,12.64,9.03,0.44,0.0,65.9,1.9,1.9,8.22,2.81,2.65,0.0,4.0,0.0,0.0,0.93,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.39,1.0,0.61,1.55,1.17,1.06,0.0,6.99,2.22,0.0,2.17,1.39,1.17,0.39,4.0,2.83,0.0,0.47,0.0,0.0,0
2.3,0.0,1.57,0.43,1.14,1.14,1.57,1.0,0.86,3.89,20.15,0.89,0.0,41.05,1.0,0.0,3.89,2.73,2.14,0.0,2.87,1.0,0.0,0.54,0.22,1.3,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,3.54,2.54,1.0,0.55,0.0,77.16,4.85,0.0,1.0,1.0,1.85,0.0,5.11,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.03,1.03,8.78,0.0,4.36,27.18,0.14,0.97,66.81,1.97,1.94,6.94,3.0,1.21,0.03,3.43,0.03,0.0,0.53,0.01,2.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,2.48,0.0,66.76,3.34,3.34,1.0,0.67,2.34,0.33,1.67,1.67,0.0,0.49,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,3.42,0.68,0.0,1.56,0.0,68.42,2.05,1.32,5.11,0.68,1.41,0.32,2.92,1.68,0.0,0.59,0.0,0.0,0
0.0,2.03,1.49,0.99,0.49,0.0,1.49,8.6,0.49,2.51,34.32,0.22,0.0,89.65,2.01,0.51,11.58,2.49,4.97,0.0,2.9,0.49,0.0,0.98,0.0,0.99,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.99,6.99,0.22,0.0,72.04,2.0,0.0,8.99,2.0,5.33,0.0,5.45,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.57,1.0,1.0,1.13,2.0,0.85,0.0,18.71,4.73,0.0,1.7,1.0,2.03,0.57,2.99,1.0,0.0,0.8,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,0.57,1.0,1.0,0.43,1.3,3.04,1.71,0.0,26.96,1.3,1.13,2.13,0.43,1.16,0.57,0.88,0.43,0.0,0.62,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.56,3.13,1.0,1.13,2.87,4.62,0.3,1.69,65.56,2.0,0.0,5.56,1.44,2.55,0.44,4.08,1.0,0.0,0.72,0.44,0.0,0
3.51,0.0,1.0,0.5,0.5,0.0,2.0,1.5,19.93,6.02,18.52,0.09,0.0,86.46,1.0,8.97,3.0,1.5,6.37,0.5,2.94,0.5,0.0,0.99,0.0,0.5,0
1.62,1.62,1.0,0.41,1.62,0.0,1.41,1.0,0.59,5.68,3.24,2.29,0.0,35.68,2.19,0.0,0.81,1.41,1.27,0.41,2.14,1.0,0.0,0.91,0.0,0.41,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,2.15,2.43,2.29,4.71,0.3,1.57,37.8,2.0,0.0,2.57,1.57,3.12,0.0,4.55,0.57,0.0,0.77,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.46,0.0,0.54,1.03,2.76,77.03,4.92,0.0,0.54,1.0,2.15,1.38,4.8,4.3,0.0,0.59,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,6.09,1.71,2.55,0.0,2.15,0.0,3.4,1.0,2.18,0.0,5.22,0.85,0.0,1.0,0.0,0.0,0
1.0,0.0,2.76,0.0,0.88,0.0,2.76,1.12,0.0,0.0,1.82,0.73,0.88,0.0,1.12,0.0,1.0,1.12,0.59,0.0,4.23,0.88,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,1.0,0.0,0.27,2.73,0.91,0.0,0.0,1.27,0.0,1.45,1.73,1.93,0.82,5.14,1.0,0.0,0.94,0.73,0.0,0
1.0,1.2,1.0,0.0,0.6,0.7,1.6,2.0,3.5,7.69,3.4,0.43,0.3,55.96,1.7,0.3,3.71,1.7,3.42,0.7,3.15,1.0,0.0,0.86,0.7,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.49,1.99,1.41,0.0,83.18,3.51,0.0,1.0,1.49,0.67,0.0,2.59,2.01,0.0,0.81,0.0,0.49,0
0.0,0.0,1.34,0.0,0.0,1.35,2.69,1.0,0.66,0.0,1.02,0.97,5.69,0.0,3.32,0.0,2.68,1.0,1.77,1.32,8.29,7.72,0.34,0.86,0.0,0.0,0
0.0,3.4,1.0,0.32,0.0,4.68,1.0,1.0,0.0,0.0,0.32,4.34,4.47,0.0,0.96,1.36,0.64,0.32,1.0,1.0,4.69,4.15,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.06,6.94,1.26,0.94,1.86,2.0,0.0,5.66,1.0,2.47,0.0,3.17,1.0,0.0,0.53,0.0,0.94,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,12.09,5.45,3.14,0.21,0.0,89.86,3.59,12.95,4.32,1.14,4.73,0.86,3.4,0.86,0.0,0.75,0.0,2.59,0
0.0,0.0,1.0,1.51,0.0,3.33,1.0,1.0,0.0,1.34,4.17,0.99,0.0,41.55,2.83,0.0,9.16,1.83,5.5,0.17,3.96,0.17,0.0,0.93,0.0,0.83,0
1.53,0.0,1.0,2.02,1.02,0.0,1.51,1.0,0.49,0.0,3.03,0.69,0.0,82.71,2.97,0.0,2.02,1.0,1.51,0.0,4.7,1.49,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.64,1.29,3.84,1.0,1.0,1.93,1.29,4.0,1.2,0.64,54.81,4.93,0.0,9.09,1.36,2.08,0.0,3.94,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,7.48,0.0,3.62,22.2,0.43,0.81,61.25,2.19,1.81,5.67,2.62,1.19,0.0,3.09,0.19,0.0,0.49,0.0,1.62,0
0.0,0.0,1.53,0.0,0.0,2.14,3.67,1.0,2.33,0.47,1.6,0.32,4.81,46.55,2.47,0.47,5.4,1.0,1.46,0.0,10.68,8.95,0.53,0.85,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,4.1,14.28,0.27,0.0,75.34,1.0,0.0,7.76,1.0,2.94,1.0,2.05,1.0,0.0,0.64,0.0,1.03,0
0.0,0.72,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.28,2.8,4.73,0.0,5.31,0.28,7.93,1.84,0.56,1.03,0.72,1.31,1.0,0.0,0.7,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,2.0,0.0,6.47,1.0,2.57,0.0,5.28,1.0,0.0,0.98,0.0,0.53,0
0.0,1.44,1.0,0.0,0.0,0.0,1.64,6.39,0.64,2.36,21.77,0.4,0.0,57.09,3.0,0.36,8.03,1.36,3.04,0.64,3.78,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,2.98,1.96,0.99,0.0,1.49,1.48,2.49,1.51,3.17,2.97,2.09,1.99,0.0,0.73,0.0,0.51,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.18,6.08,22.04,0.52,0.0,82.23,1.82,0.18,0.0,2.0,4.12,0.0,1.88,0.82,0.0,0.59,0.0,2.45,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,2.43,1.43,3.43,3.0,0.67,1.43,56.67,2.28,0.0,2.72,1.72,1.67,0.28,4.77,1.0,0.0,0.78,0.72,0.0,0
0.48,0.0,1.0,6.71,11.03,0.0,1.96,1.0,0.0,0.52,14.15,0.4,0.0,60.82,1.52,0.0,0.96,1.0,3.05,0.0,2.77,1.0,0.0,0.71,0.0,0.96,0
0.89,0.0,1.89,0.0,2.0,2.32,1.89,1.0,0.0,0.0,2.54,1.35,0.75,0.0,1.43,0.0,0.32,1.0,1.95,0.0,3.78,1.11,0.0,0.52,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,4.89,2.53,0.7,0.0,1.7,3.01,4.49,1.0,4.21,2.41,2.6,1.0,0.0,0.83,0.0,0.7,0
0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,3.98,2.16,0.0,0.0,0.99,1.01,1.0,0.99,1.11,0.5,1.61,0.5,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.51,2.99,3.95,1.13,0.0,82.71,4.02,0.0,2.98,1.49,1.36,0.49,2.19,1.51,0.0,0.74,0.49,0.0,0
0.0,0.0,1.61,0.0,0.0,5.83,2.22,1.0,1.83,1.83,3.95,0.75,1.0,44.46,2.61,0.0,3.78,1.0,3.32,1.22,6.39,1.0,0.0,0.95,0.39,1.39,0
6.0,1.0,1.0,5.0,3.0,4.0,2.0,7.0,21.0,62.0,142.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.15,0.0,3.14,0.0,0.0,0.53,1.0,4.0,1
2.36,3.54,1.0,12.66,0.0,0.82,1.59,2.18,1.77,19.41,48.52,0.34,0.0,94.41,1.41,0.59,11.36,1.59,10.07,0.41,3.5,1.0,0.0,0.64,0.59,2.18,1
2.99,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.5,6.74,33.69,0.62,0.0,71.1,1.0,4.03,6.74,3.99,1.9,0.0,2.35,0.75,0.0,0.55,0.37,2.25,1
0.99,0.0,2.98,0.01,0.99,0.03,2.99,1.0,0.02,0.02,1.0,0.79,0.99,0.74,1.02,0.01,1.03,1.0,0.51,0.01,4.51,1.0,0.0,0.8,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.69,1.0,1.0,0.86,0.0,0.86,2.2,0.0,86.17,4.45,1.38,1.0,1.0,1.97,1.11,3.15,1.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.0,1.79,3.97,0.13,0.0,2.87,0.0,1.39,1.0,1.21,0.87,2.28,1.87,0.0,0.61,0.87,0.13,0
0.0,0.0,1.0,3.33,0.0,0.47,1.47,1.0,0.53,7.93,32.26,0.86,0.0,97.67,2.6,0.0,2.87,1.93,2.0,0.47,2.99,1.53,0.0,0.92,0.23,0.93,0
4.58,4.16,1.0,3.33,0.83,0.42,1.42,1.0,0.58,10.83,12.49,0.85,0.0,38.31,2.17,0.0,4.75,1.83,1.92,0.0,4.28,2.75,0.0,0.56,0.0,0.0,0
1.17,0.0,1.0,0.59,1.17,1.65,1.0,1.59,0.0,5.24,20.83,0.63,0.0,80.3,1.0,0.0,5.7,1.59,2.23,0.41,2.04,0.41,0.0,0.83,0.0,0.83,0
0.92,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,4.75,16.32,0.23,0.0,72.05,1.0,0.92,8.24,1.08,4.6,0.92,2.67,1.0,0.0,0.63,0.92,1.0,0
0.0,0.3,1.0,0.0,0.0,0.3,1.0,1.3,0.89,1.0,6.0,0.54,0.59,45.46,2.3,0.0,1.78,1.3,1.21,0.0,2.51,0.7,0.0,1.0,0.0,0.0,0
1.43,0.0,1.0,0.48,0.0,0.0,1.48,1.48,1.48,2.48,1.9,1.08,0.0,86.7,4.1,0.0,1.95,1.48,0.69,0.0,3.27,1.05,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.23,0.68,2.08,0.77,0.0,3.32,0.0,1.77,1.23,1.85,1.77,3.4,3.32,0.0,0.61,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,0.22,1.96,1.0,1.91,3.83,7.65,0.54,0.0,68.86,1.91,0.09,0.96,0.96,2.24,1.0,1.85,0.96,0.0,0.98,0.0,0.0,0
0.38,0.0,1.0,1.0,0.0,0.38,1.38,1.38,2.51,7.91,14.94,1.14,0.0,97.36,4.62,1.51,6.27,1.38,1.4,0.0,3.09,1.87,0.0,0.49,0.28,0.75,0
0.0,0.09,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,6.7,1.42,0.96,0.0,1.96,0.65,5.74,1.0,2.68,0.17,3.17,0.96,0.0,0.51,0.0,0.96,0
1.23,0.0,1.0,0.0,0.0,1.54,1.61,1.0,0.0,6.14,7.0,0.71,0.39,44.21,2.39,1.54,7.07,1.61,5.37,0.0,4.23,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.59,2.21,1.21,0.0,99.96,4.94,0.0,0.99,1.0,1.02,0.01,3.97,1.99,0.0,1.0,0.01,0.01,0
0.0,0.11,1.0,0.0,0.0,0.53,1.89,1.0,2.68,0.0,6.25,0.76,0.89,0.0,1.89,1.07,1.89,1.0,5.23,0.85,2.43,0.11,0.0,0.67,0.0,0.0,0
0.49,0.0,1.0,1.99,0.49,0.99,1.49,1.0,0.51,0.0,1.0,1.1,0.49,75.33,2.52,0.0,1.49,1.0,1.74,0.0,4.97,1.51,0.0,0.54,0.0,0.49,0
6.51,5.92,1.0,4.74,1.18,1.82,1.59,1.0,0.41,15.39,17.76,0.8,0.0,54.47,2.63,0.0,6.33,2.18,3.14,0.41,5.62,3.45,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,2.29,1.0,0.52,1.48,20.74,0.3,0.0,33.41,1.26,10.39,2.26,2.48,2.86,0.74,4.43,1.0,0.0,0.53,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.19,2.59,3.03,0.43,0.0,70.97,3.38,0.81,0.59,1.41,2.05,0.41,4.28,1.59,0.0,0.82,0.0,0.0,0
1.4,1.4,1.0,0.35,1.4,2.6,1.35,1.0,0.0,4.89,7.35,0.84,0.65,30.74,1.65,0.0,3.95,1.35,2.76,0.35,4.68,1.0,0.0,0.97,0.0,1.0,0
0.0,0.78,1.0,0.0,0.22,0.22,1.78,1.0,0.0,0.0,9.26,0.33,0.0,0.0,1.78,0.0,3.57,2.0,1.53,0.0,4.31,1.0,0.0,0.61,0.22,0.0,0
1.91,0.0,1.0,0.95,0.0,0.95,1.95,4.82,2.0,10.5,18.13,0.29,0.0,81.11,4.09,0.0,6.68,1.95,1.83,0.0,2.68,0.05,0.0,0.99,0.0,1.91,0
0.0,0.0,1.0,0.06,0.0,3.81,1.06,1.0,0.0,0.0,6.63,1.39,1.43,0.0,3.88,0.0,3.88,1.0,2.6,0.19,3.35,1.75,0.06,0.55,0.06,0.94,0
2.54,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.02,6.56,29.37,0.18,0.0,85.25,1.0,0.0,8.51,3.05,2.62,0.49,2.62,1.0,0.0,0.6,0.26,2.02,0
0.0,0.0,3.09,0.0,0.0,1.39,3.09,1.0,0.3,0.0,0.7,1.41,1.7,0.0,1.91,0.0,3.39,1.7,2.7,2.7,4.7,4.7,1.39,0.39,0.0,0.3,0
1.94,0.0,1.03,0.0,0.0,0.0,2.0,1.0,0.0,9.77,6.94,0.23,0.0,71.07,1.97,0.0,8.74,2.0,5.29,0.03,5.34,1.0,0.0,0.7,0.0,0.97,0
0.0,5.01,1.0,0.0,0.44,1.11,1.0,1.0,0.0,0.44,1.33,1.54,0.0,14.65,1.56,0.56,0.44,1.44,0.89,0.44,1.83,0.44,0.0,0.7,0.0,0.44,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,2.28,0.0,0.64,4.17,3.38,0.16,10.59,0.32,2.0,1.96,0.48,1.02,0.84,1.39,0.84,0.0,0.41,0.0,0.32,0
1.7,0.65,1.0,1.65,0.0,0.0,2.0,1.35,1.35,10.17,11.82,0.14,0.0,77.86,1.35,0.0,4.95,1.35,4.72,0.65,4.58,0.65,0.0,0.71,0.0,0.35,0
0.69,0.0,1.0,8.24,0.0,0.0,1.69,1.69,4.43,4.81,7.87,0.52,1.0,58.39,2.31,0.0,11.24,1.69,2.29,0.0,4.64,1.69,0.0,0.82,0.69,0.0,0
2.38,0.81,1.0,0.59,0.0,2.44,1.0,1.0,1.19,5.35,26.13,1.74,0.0,56.43,1.0,6.09,5.35,3.38,3.41,1.62,2.07,0.59,0.0,0.6,0.3,1.78,0
0.0,0.0,1.65,0.0,0.0,0.43,1.65,1.0,0.0,0.0,46.43,0.31,0.43,0.0,1.0,1.57,21.23,2.0,0.69,0.65,1.4,1.08,0.43,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,4.77,1.63,3.77,0.74,9.06,0.21,1.88,31.6,3.88,0.0,1.12,2.0,2.18,0.0,6.61,1.0,0.0,0.79,0.0,0.0,0
2.9,0.48,1.0,2.42,1.45,3.48,1.48,3.9,10.67,29.97,68.63,1.24,0.0,46.88,3.07,0.97,29.52,4.87,3.0,0.52,5.13,3.62,0.0,0.53,0.48,1.93,1
0.0,0.0,1.0,0.67,0.0,3.29,1.0,1.0,1.67,0.67,0.33,1.61,0.67,16.83,3.35,0.0,5.02,1.33,2.32,0.67,5.19,4.69,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.0,2.3,2.0,5.95,8.0,0.25,0.65,73.95,2.0,0.0,5.55,1.65,2.43,0.35,4.37,1.0,0.0,0.97,0.0,1.3,0
0.47,0.47,1.0,0.94,0.0,2.12,1.47,1.0,0.47,10.3,19.17,0.71,0.0,83.12,1.0,0.0,3.36,1.0,4.64,1.0,3.0,1.0,0.0,0.58,0.0,1.06,0
0.83,0.0,1.0,0.0,0.0,1.52,1.0,1.83,4.14,9.11,4.52,0.61,0.17,66.23,2.0,0.17,1.52,1.83,2.88,0.83,2.57,1.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.17,1.0,0.0,1.83,2.83,1.42,0.17,27.28,2.65,0.0,1.83,1.17,1.62,1.35,1.64,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.0,1.0,1.0,0.0,0.0,5.03,1.42,1.33,0.0,2.33,0.0,4.69,1.0,2.06,0.33,4.51,2.97,0.0,0.5,0.0,0.67,0
0.0,0.0,1.0,2.41,0.0,0.78,1.0,1.0,0.0,3.22,19.06,0.39,0.2,69.16,2.0,0.0,1.78,1.0,1.56,0.0,1.72,0.2,0.0,0.99,0.2,0.39,0
0.0,0.0,1.0,4.74,0.0,1.0,1.75,1.0,0.5,12.97,50.88,0.4,0.25,77.38,1.76,0.0,5.25,2.5,2.73,1.0,3.43,2.26,0.0,0.81,0.37,1.5,0
1.96,0.0,1.0,1.96,1.65,0.0,2.35,1.0,0.69,0.0,10.56,0.14,0.0,43.08,1.35,0.0,3.0,1.0,1.56,0.0,5.7,1.0,0.0,0.98,0.65,1.04,0
