CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.57,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.48,4.09,0.0,0.0,0.48,0.52,2.91,0.96,1.65,1.48,1.43,1.43,0.0,0.78,0.0,0.0,0
0.59,0.0,1.59,1.0,4.13,0.59,2.0,3.95,0.41,0.59,15.16,0.56,0.0,89.38,3.23,2.36,3.18,1.59,1.61,0.0,3.75,1.82,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.56,1.0,1.0,0.0,1.92,8.92,1.04,0.52,39.91,2.52,0.0,5.48,1.0,7.85,0.0,2.6,1.0,0.0,0.82,0.0,1.04,0
0.0,4.12,1.0,0.0,0.0,1.26,1.69,1.0,0.0,1.37,2.2,0.69,0.31,22.64,1.94,0.0,3.31,1.0,3.21,1.37,4.08,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.32,7.52,10.9,0.35,0.0,71.07,1.32,1.0,1.68,1.84,3.82,1.48,3.27,1.16,0.0,0.46,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0,1.33,1.0,0.0,1.22,1.0,0.33,0.33,0.0,0.94,0.0,0.0,0
0.89,5.44,1.0,0.0,0.0,1.89,1.44,2.33,0.0,4.0,4.0,1.8,0.0,36.91,1.44,0.56,3.67,1.0,1.65,0.0,2.11,0.0,0.0,0.49,0.0,0.44,0
0.0,0.0,1.0,1.82,0.0,1.21,1.0,1.0,0.0,8.45,21.71,0.54,0.0,73.66,1.61,0.0,3.03,1.0,14.11,0.39,1.57,1.0,0.0,0.67,0.61,0.61,0
0.0,0.0,1.0,0.91,0.0,1.38,1.0,1.0,0.0,5.43,14.05,0.83,0.09,78.74,1.09,0.19,4.72,1.91,13.79,0.47,1.08,1.0,0.0,0.69,0.0,0.0,0
0.0,18.91,1.0,0.0,0.0,0.05,1.33,1.05,0.33,0.0,0.11,0.64,0.16,0.0,1.22,0.95,0.0,1.05,0.13,0.0,1.01,0.05,0.0,0.77,0.0,1.89,0
0.0,1.3,1.0,0.35,0.0,2.6,1.35,1.0,0.0,2.79,4.54,3.35,0.0,28.97,0.35,1.65,1.35,0.7,1.94,1.0,1.18,0.35,0.0,0.68,0.0,0.0,0
0.82,0.0,1.36,0.36,0.0,5.36,2.36,1.0,0.36,3.82,18.24,0.71,0.54,54.78,1.18,0.0,3.28,1.82,3.17,0.54,3.94,2.07,0.18,0.88,0.0,0.18,0
0.0,0.85,1.0,0.85,0.0,0.59,1.85,1.0,5.96,2.55,15.52,0.5,0.45,50.24,2.0,0.85,3.15,1.0,2.8,0.85,5.31,1.0,0.0,0.81,0.0,0.0,0
0.0,3.42,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,3.58,1.53,0.51,0.0,1.53,2.45,3.51,0.51,2.92,0.98,0.79,0.51,0.0,0.89,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.8,1.0,1.0,0.0,3.19,9.59,0.77,0.0,66.24,2.2,0.0,4.79,1.0,11.17,0.0,1.11,0.8,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,3.0,0.84,0.0,0.0,0
1.31,0.0,1.0,1.57,0.0,1.0,1.13,1.52,0.0,7.27,13.66,0.85,0.0,81.83,1.0,1.74,2.13,2.13,1.63,0.13,1.56,0.13,0.0,0.82,0.13,1.13,0
0.0,0.0,1.0,3.94,0.0,0.06,1.02,1.0,0.1,7.08,13.75,0.29,0.04,89.53,2.02,2.0,0.04,1.0,1.78,1.0,1.14,1.0,0.0,0.99,0.0,0.02,0
0.65,0.35,1.0,0.0,0.0,1.3,1.65,1.0,1.95,2.61,1.95,1.67,0.65,48.86,3.26,0.35,0.65,0.65,2.56,0.7,4.19,0.65,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,4.1,1.0,1.7,1.4,1.7,8.0,0.33,5.19,78.29,3.4,0.0,6.5,1.7,2.01,1.2,10.62,5.99,0.0,0.56,0.3,2.4,0
4.95,0.0,1.56,8.64,0.0,1.0,2.56,2.76,0.0,13.3,20.62,0.19,1.12,88.95,1.0,0.0,5.8,2.44,2.94,0.44,5.3,1.0,0.0,0.78,0.44,2.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,3.75,1.0,0.0,0.58,0.0,5.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.0,0.31,1.31,1.17,0.0,68.86,3.75,0.93,1.69,1.0,1.31,0.31,4.41,2.69,0.0,0.84,0.0,0.0,0
3.01,0.0,1.0,1.99,0.0,0.8,1.0,1.0,0.0,13.38,33.34,0.38,0.0,90.19,2.0,0.0,3.58,1.6,7.83,1.0,1.9,1.0,0.0,0.79,0.0,0.4,0
0.59,0.0,1.59,0.7,0.59,2.97,1.89,1.7,0.0,2.11,6.62,0.57,0.89,49.92,1.0,0.0,1.0,1.7,2.02,0.7,2.44,0.3,0.0,0.8,0.3,0.0,0
0.58,0.29,1.0,0.0,0.71,1.58,3.42,1.87,0.0,2.6,3.31,0.76,3.56,23.96,1.29,0.0,4.15,1.0,2.22,1.42,3.98,2.85,0.71,0.87,0.0,0.29,0
0.9,6.03,1.0,1.1,0.0,1.65,1.55,1.0,0.45,7.48,20.13,0.34,0.0,60.64,1.45,0.0,5.84,1.55,3.49,0.0,2.78,1.0,0.0,0.91,0.55,0.0,0
0.83,0.0,1.0,2.17,2.48,2.83,1.83,1.0,0.0,2.09,7.69,0.66,0.0,67.39,1.17,0.0,0.87,1.0,4.49,0.0,2.51,1.0,0.0,0.9,0.17,0.17,0
0.0,0.76,1.0,0.75,0.0,1.26,4.74,1.0,0.75,0.0,0.0,1.35,1.5,0.0,1.75,1.01,0.5,1.0,2.75,2.75,7.48,7.48,2.24,0.76,0.0,0.0,0
0.13,0.25,1.0,0.06,0.0,2.81,1.94,2.06,1.87,1.38,4.03,0.7,0.94,5.83,2.87,0.06,1.44,2.0,1.25,0.0,4.37,2.87,0.0,1.0,0.0,0.0,0
0.5,1.0,1.0,2.0,0.0,0.0,1.5,2.5,1.0,6.98,5.49,1.11,0.0,36.41,2.5,1.0,4.49,2.0,1.46,0.0,2.7,0.5,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,2.33,1.22,1.33,0.0,4.33,1.77,1.44,0.0,2.67,1.56,1.56,1.22,4.73,3.89,2.93,1.0,0.0,0.6,0.0,0.0,0
0.0,1.46,1.0,1.13,0.0,0.4,1.13,1.87,0.0,4.2,11.26,0.38,0.0,73.53,1.0,0.0,2.06,2.0,2.22,0.87,1.5,0.13,0.0,0.75,0.13,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.97,1.09,6.14,0.65,0.0,57.74,4.91,0.0,4.06,1.0,2.05,0.97,2.67,1.0,0.0,0.83,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,2.06,1.27,1.0,10.27,5.47,5.85,0.44,0.0,71.94,3.94,5.87,9.87,1.27,4.13,0.73,4.81,1.0,0.0,0.71,0.0,1.47,0
3.6,0.0,1.0,1.2,0.4,1.2,2.2,1.0,0.4,4.0,12.6,0.28,0.6,75.6,1.4,0.0,0.8,1.0,3.77,1.2,4.62,1.6,0.0,0.9,0.6,1.0,0
0.81,0.0,1.0,1.0,1.62,3.25,1.81,1.0,5.87,4.87,7.5,0.69,0.0,90.26,2.38,4.06,1.0,1.0,2.58,0.81,3.52,1.38,0.0,0.54,0.81,0.0,0
0.0,0.42,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,1.75,2.09,0.0,0.0,2.0,1.42,1.0,1.83,1.39,1.0,2.17,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,1.99,8.0,0.56,0.01,26.91,2.0,0.0,1.01,1.0,8.09,0.0,2.12,1.0,0.0,0.99,0.0,1.0,0
0.0,5.41,1.45,0.45,0.0,1.59,1.68,1.0,0.45,0.68,0.23,1.03,0.68,9.09,0.45,3.86,2.32,0.23,3.52,2.23,2.3,1.59,0.23,0.87,0.0,0.23,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,0.49,2.03,3.54,1.0,0.0,78.71,2.48,0.0,1.0,1.51,1.59,0.0,4.23,1.49,0.0,0.67,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.18,1.04,1.0,0.0,6.89,10.44,0.22,0.96,73.41,1.0,0.0,1.11,2.0,2.42,0.96,4.44,1.0,0.0,0.96,0.0,0.96,0
1.37,0.0,2.37,0.31,1.69,6.86,3.69,1.0,2.19,4.39,1.31,0.76,2.37,23.83,1.31,0.0,1.63,1.31,3.24,0.0,5.47,1.31,0.0,0.92,0.69,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,1.0,2.83,1.61,3.17,0.61,0.61,43.43,2.0,0.0,4.05,1.0,2.49,1.0,5.32,1.61,0.0,0.83,0.61,0.39,0
0.83,0.0,1.0,1.66,0.0,1.66,1.0,1.0,0.34,0.0,1.66,0.44,2.49,54.8,5.0,0.0,11.62,1.0,2.02,1.66,11.75,5.66,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,1.15,1.6,1.75,6.05,0.82,0.0,28.6,2.0,0.0,1.0,1.0,2.93,0.85,2.19,1.0,0.0,0.52,0.15,0.85,0
2.67,0.0,1.0,2.07,0.0,1.47,1.53,2.6,6.94,29.61,59.68,0.37,0.0,95.0,1.0,0.53,41.16,3.07,2.65,0.47,4.12,1.0,0.0,0.74,0.53,2.07,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.8,0.82,2.28,0.0,4.0,0.0,5.28,1.0,0.92,0.0,15.71,5.48,0.0,0.97,0.0,1.0,0
2.74,0.0,1.0,0.91,0.0,0.0,2.0,1.0,1.83,1.09,3.57,0.19,0.91,65.59,2.0,0.0,2.91,1.0,2.72,0.91,5.64,1.91,0.0,0.69,0.0,0.17,0
0.66,1.32,1.0,5.64,0.0,0.68,1.66,1.0,2.64,12.0,30.0,0.36,0.0,93.0,2.0,0.0,18.2,1.66,6.04,0.0,2.98,0.34,0.0,0.49,0.67,1.66,1
1.1,0.0,1.0,0.66,0.0,1.0,1.22,1.66,13.78,13.06,16.77,0.3,0.0,80.97,4.12,6.46,25.02,1.66,4.26,0.78,5.61,1.0,0.0,0.65,0.22,2.22,1
0.19,18.11,1.19,0.0,0.19,0.94,1.28,1.0,0.0,0.0,0.09,0.7,0.28,0.0,1.0,0.91,0.09,1.0,0.22,0.0,1.0,0.09,0.0,0.78,0.09,1.81,0
0.58,0.0,1.0,0.0,0.0,3.31,2.0,1.42,2.11,4.84,17.78,0.66,0.0,75.74,1.42,0.0,2.73,1.58,2.75,0.0,2.68,1.0,0.0,0.64,0.42,0.0,0
0.0,1.0,1.0,0.0,0.0,6.81,1.0,1.0,0.0,0.0,0.0,3.64,0.0,0.0,1.95,1.97,0.97,2.92,1.03,1.03,0.97,0.97,0.0,1.0,0.0,0.03,0
0.0,7.34,1.18,0.0,0.0,0.82,1.74,1.0,0.0,0.55,0.37,2.14,0.37,0.0,1.18,0.82,1.92,1.0,1.56,0.92,2.02,0.92,0.0,0.48,0.0,0.0,0
2.33,0.0,1.0,1.67,0.0,0.0,1.78,1.0,1.55,2.35,4.7,0.21,0.78,75.27,2.0,0.45,2.33,1.0,2.49,1.0,4.88,1.78,0.0,0.77,0.0,0.0,0
1.72,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.86,1.72,11.31,0.64,0.0,21.48,1.86,0.0,2.42,1.14,2.32,0.28,2.25,1.28,0.0,0.77,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,3.91,1.0,1.0,0.02,0.0,0.0,4.94,0.02,0.0,0.09,2.43,1.0,0.02,1.47,1.47,0.55,0.06,0.0,0.83,0.0,0.0,0
0.79,1.57,1.0,0.39,0.0,0.0,1.0,1.79,0.61,2.75,13.37,1.48,0.61,36.17,2.82,13.74,3.75,1.39,15.87,13.96,2.81,2.21,0.0,0.72,0.0,0.0,0
1.58,3.03,1.0,3.16,1.18,3.18,1.39,1.0,0.0,3.61,4.79,1.14,0.0,71.53,1.0,0.0,5.37,1.0,3.75,1.0,2.53,1.0,0.0,0.77,0.2,0.79,0
0.26,0.0,1.0,0.0,0.0,6.08,1.0,1.0,0.13,0.26,2.59,2.72,0.0,3.3,1.13,0.0,4.6,1.87,2.05,1.74,2.88,2.74,0.0,0.57,0.0,0.0,0
0.37,0.0,2.25,1.25,0.0,6.25,3.25,1.0,1.25,3.37,8.86,0.68,1.88,46.73,1.63,0.0,1.5,1.37,3.8,1.88,6.51,4.76,0.63,0.92,0.0,0.63,0
0.0,0.0,1.0,4.84,0.0,1.84,1.08,1.0,0.0,18.7,50.94,0.66,0.08,92.32,1.92,0.0,8.43,1.08,16.17,0.92,1.78,1.0,0.0,0.52,0.0,0.92,0
1.77,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.89,1.77,12.31,0.33,0.34,22.13,2.0,0.0,2.23,1.0,2.4,0.0,2.59,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,7.0,1.91,1.0,0.07,4.99,0.0,4.0,1.0,2.57,0.0,1.15,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,2.98,8.93,0.39,0.0,43.68,1.02,0.0,0.01,1.0,16.11,1.0,1.9,1.02,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.95,4.74,0.93,0.0,15.18,2.21,0.0,1.0,1.0,2.85,0.95,2.21,1.1,0.0,0.58,0.0,0.95,0
1.91,0.0,2.83,0.0,1.83,9.13,3.74,1.0,0.0,0.17,1.61,1.0,2.74,2.34,1.09,0.0,1.0,1.0,2.32,0.0,5.05,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,2.08,2.05,0.18,0.0,5.46,0.0,1.72,1.0,2.92,2.46,2.36,1.82,0.0,0.99,0.0,0.36,0
0.12,0.06,1.06,2.88,0.0,1.88,1.12,1.19,0.12,12.87,30.31,0.61,0.06,92.81,2.0,0.0,5.81,1.06,12.12,0.0,1.52,1.0,0.0,0.46,0.94,1.25,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,1.0,0.43,0.0,4.42,1.77,0.57,43.0,3.43,0.0,2.71,1.0,1.9,0.0,1.94,1.86,0.0,0.97,0.0,0.0,0
0.3,0.61,1.0,1.0,0.0,0.0,1.0,1.3,0.85,1.07,6.03,1.25,0.0,98.78,3.54,0.15,2.07,1.15,1.59,0.0,3.35,2.7,0.0,1.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,1.0,2.27,0.97,0.0,3.57,0.0,12.51,0.81,2.14,1.95,0.16,2.42,1.84,0.89,0.16,0.0,0.91,0.0,1.16,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,1.77,1.77,3.09,7.73,0.84,0.0,57.18,2.14,0.0,3.32,2.55,1.74,0.77,2.68,1.45,0.0,0.81,0.0,0.0,0
1.38,0.69,1.0,0.0,0.0,3.31,1.69,3.07,0.0,6.21,6.83,0.75,0.93,57.28,2.62,0.0,6.69,1.0,1.9,0.0,9.83,2.48,0.0,0.69,0.0,1.0,0
0.5,0.0,1.5,2.99,0.0,0.5,2.0,1.0,0.5,0.5,3.49,1.19,1.5,42.34,2.51,11.04,4.49,1.5,12.91,11.54,4.93,2.0,0.0,0.74,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.82,3.86,0.12,0.0,0.35,0.88,0.59,0.12,2.07,1.76,0.47,0.12,0.0,0.96,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,1.61,2.07,5.92,0.82,0.0,26.27,2.0,0.31,0.85,1.0,2.92,0.85,2.1,1.0,0.0,0.57,0.0,1.15,0
0.33,0.17,1.17,1.0,0.0,0.0,2.17,3.17,0.33,7.65,12.48,0.18,0.17,51.63,1.17,0.0,6.32,2.0,3.61,0.83,3.02,1.0,0.0,0.58,0.0,1.66,0
0.0,0.0,1.0,4.23,0.0,0.0,1.85,1.0,21.46,4.23,4.23,0.2,0.0,80.39,3.31,71.08,18.62,1.0,12.46,0.0,3.8,0.62,0.0,0.73,0.0,0.85,0
1.37,0.0,1.0,3.31,0.23,0.23,1.23,1.69,0.0,7.46,17.2,0.31,0.0,89.09,1.77,1.54,1.14,1.46,1.89,0.77,1.3,1.0,0.0,0.95,0.23,0.91,0
0.0,6.88,1.0,0.0,0.0,0.47,1.0,1.0,0.47,0.0,0.0,0.97,0.0,0.0,1.41,1.06,4.06,0.47,0.57,0.0,3.74,3.29,0.0,0.74,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.18,3.65,7.23,0.67,0.0,52.2,1.18,0.0,1.18,1.82,2.2,0.0,2.43,1.0,0.0,0.78,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.22,1.04,1.0,0.0,0.17,3.82,0.99,0.0,2.51,1.96,0.96,1.13,1.04,1.72,0.96,3.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.54,1.0,1.0,0.46,2.62,6.87,0.98,0.0,40.06,1.0,1.38,6.41,1.0,2.94,1.0,2.59,1.46,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.36,0.64,1.08,3.89,1.04,0.0,89.54,2.92,0.0,1.0,1.36,1.32,0.36,3.0,1.28,0.0,0.88,0.64,0.64,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,4.84,2.28,0.72,0.83,0.0,48.04,3.56,4.28,2.92,1.0,2.73,1.0,3.37,2.0,0.0,0.59,0.0,0.0,0
0.94,0.47,1.47,0.47,0.0,0.0,1.94,2.42,0.94,12.27,17.05,1.22,0.47,42.48,4.11,0.0,9.02,1.47,2.95,1.58,2.83,1.53,0.0,0.8,0.0,2.36,0
0.0,0.32,1.0,1.0,1.36,0.68,2.0,9.15,2.93,5.72,40.08,0.25,1.36,76.65,4.04,0.32,9.11,1.68,3.5,0.32,6.79,1.68,0.0,0.53,0.39,2.04,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,1.0,0.4,0.0,4.61,1.28,0.6,39.9,3.4,0.0,4.01,1.0,1.94,0.0,4.14,1.8,0.0,0.97,0.0,0.6,0
0.03,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.97,0.16,0.31,1.1,0.0,2.51,2.94,0.0,2.97,1.0,0.08,0.03,6.82,6.81,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,7.6,3.26,0.46,1.0,0.0,41.8,3.17,4.34,6.51,1.46,2.48,0.54,2.99,0.54,0.0,0.81,0.0,1.09,0
0.0,3.25,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,2.71,1.4,0.0,0.0,0.9,0.19,2.58,1.81,1.3,0.1,1.3,0.1,0.0,0.52,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,1.24,2.19,0.04,0.0,5.92,0.0,1.12,1.0,2.98,2.88,2.03,1.96,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,1.04,3.11,1.59,0.0,15.18,4.27,0.0,0.65,1.0,5.6,0.35,2.62,2.31,0.0,1.0,0.0,0.0,0
1.35,0.68,1.0,0.32,0.0,2.35,1.68,3.03,0.0,7.38,9.65,0.84,0.0,83.0,2.0,0.0,6.68,1.0,6.24,0.0,3.0,0.32,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,2.44,4.44,0.64,1.17,35.35,2.17,0.0,2.95,1.61,1.32,0.0,10.51,3.73,0.0,0.85,0.0,0.39,0
2.97,0.0,1.0,0.98,0.0,0.03,2.0,1.0,2.02,1.05,2.02,0.19,1.0,71.07,2.05,0.0,2.97,1.0,2.72,0.98,6.01,1.98,0.0,0.7,0.0,0.02,0
0.34,5.3,1.0,2.38,0.0,0.0,1.34,1.0,1.36,4.74,10.2,1.39,0.0,97.62,1.34,1.32,9.82,1.34,2.01,0.66,1.77,0.0,0.0,0.71,0.17,0.68,0
1.85,0.3,1.0,0.59,0.0,1.7,2.85,1.45,0.3,3.78,4.04,0.35,0.85,70.45,1.15,0.3,1.34,1.3,4.01,1.7,4.74,1.7,0.0,0.91,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,1.61,0.37,0.0,4.63,8.17,0.37,1.0,10.43,10.43,3.0,3.0,0.63,0.5,0.0,0.0,0
0.54,0.0,1.0,2.08,2.69,0.0,1.46,1.0,0.0,3.7,8.7,0.38,0.0,92.14,1.0,0.46,4.69,1.46,3.32,0.46,2.75,1.0,0.0,0.71,0.0,0.0,0
0.0,5.6,1.0,1.02,0.0,1.53,1.51,1.0,0.0,6.11,14.72,0.7,0.0,45.85,1.49,0.49,5.08,1.51,3.06,0.49,3.17,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.05,5.67,14.19,0.76,0.0,82.28,1.27,0.0,4.78,1.95,13.87,0.0,1.17,1.11,0.0,0.72,0.0,0.0,0
0.8,0.0,1.0,2.4,9.58,1.6,1.8,1.0,0.0,0.0,10.99,0.56,0.2,73.48,1.6,0.0,1.6,1.0,4.27,0.0,2.88,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,1.42,0.0,0.0,3.75,0.35,2.92,0.0,1.58,0.0,11.0,1.42,1.35,1.0,7.94,1.83,0.0,0.73,0.42,0.58,0
13.77,9.47,1.14,6.89,0.0,1.72,2.42,4.44,0.0,30.55,47.62,0.34,0.28,80.06,1.14,0.0,11.17,1.86,4.5,0.7,4.16,1.56,0.0,0.95,0.86,0.86,1
0.0,0.0,1.0,0.73,0.73,1.06,2.47,1.0,5.14,10.29,3.33,0.43,1.0,55.85,2.27,0.0,3.8,1.73,4.52,0.0,5.46,1.73,0.0,0.81,0.0,0.27,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,3.56,1.33,0.0,9.86,1.37,0.0,0.37,1.63,0.81,0.0,0.77,0.37,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,1.39,3.17,0.2,2.0,1.8,18.46,12.84,14.41,0.11,0.0,88.79,2.61,0.0,32.31,1.8,4.92,0.0,4.96,1.0,0.0,0.56,0.4,2.41,1
0.8,0.0,1.0,1.59,1.59,3.18,3.39,1.8,0.0,4.18,10.77,0.34,1.59,73.55,1.2,0.0,0.41,1.8,3.5,1.0,6.8,1.0,0.0,0.39,0.8,1.8,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,1.0,0.0,1.92,1.24,0.0,81.51,3.63,0.0,1.74,1.18,1.42,0.37,4.03,2.82,0.0,0.92,0.0,0.0,0
0.0,4.64,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.0,0.34,1.29,0.0,33.67,1.35,3.32,2.33,0.34,2.52,1.33,1.29,1.01,0.0,0.89,0.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.5,1.0,4.99,0.5,0.25,42.56,2.0,0.0,2.25,1.0,3.43,1.0,2.88,1.25,0.0,0.5,0.0,0.75,0
0.21,0.0,1.0,0.9,0.9,0.0,2.79,1.0,6.38,12.75,3.14,0.16,0.9,70.7,2.0,0.0,2.9,1.9,4.93,0.0,5.4,1.9,0.0,0.76,0.0,0.0,0
0.0,0.0,0.55,0.0,0.0,2.18,0.55,1.0,0.0,2.27,3.82,2.0,0.55,0.0,2.18,0.0,2.18,0.55,1.4,0.0,1.33,0.55,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.88,1.41,7.7,1.68,0.82,14.59,4.47,0.35,3.3,1.0,2.56,0.0,1.25,1.0,0.0,0.89,0.0,0.35,0
0.0,11.98,1.0,0.55,0.08,0.23,1.16,1.31,0.16,0.31,0.55,0.79,0.23,5.86,0.16,1.84,5.08,0.16,1.24,0.0,1.32,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.73,1.42,1.42,0.85,1.7,8.27,1.29,0.58,31.39,2.15,0.0,4.0,1.85,2.44,0.42,1.75,1.0,0.0,0.87,0.0,0.0,0
4.12,0.0,1.0,2.37,0.69,0.31,1.0,1.0,0.69,6.06,21.98,0.33,0.0,83.69,2.0,0.0,3.25,1.0,6.39,0.0,3.33,1.0,0.0,0.84,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
6.6,0.0,0.66,7.92,0.0,0.66,1.32,3.64,0.0,20.84,25.07,1.02,0.0,62.03,0.66,0.0,1.98,1.98,2.1,0.66,2.17,0.66,0.0,0.52,0.66,1.32,0
0.09,0.0,1.91,6.65,0.43,0.0,1.91,1.0,0.91,0.91,5.91,0.35,0.0,81.73,1.91,0.0,0.61,1.0,2.48,0.0,2.48,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.37,0.79,0.61,1.39,2.97,0.79,2.82,7.18,0.54,0.79,68.66,2.58,0.0,3.37,2.0,1.99,0.0,3.34,1.0,0.0,0.79,0.0,0.39,0
0.0,0.0,1.0,0.69,1.37,0.69,2.0,9.56,0.69,4.81,35.66,0.2,3.57,58.39,3.75,0.0,11.69,2.0,2.93,0.31,9.57,2.31,0.0,0.6,0.71,2.06,1
0.0,2.79,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,4.21,1.7,0.6,0.0,2.41,1.99,3.6,0.6,2.86,0.8,0.94,0.6,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,7.0,1.16,0.95,0.0,2.9,0.0,5.9,1.05,2.49,0.0,4.48,0.95,0.0,0.95,0.0,0.95,0
1.23,8.29,1.0,2.25,0.0,2.51,2.0,1.74,3.2,18.39,38.3,0.36,0.0,91.23,1.0,0.25,24.25,2.49,4.1,0.0,3.98,1.0,0.0,0.91,1.0,0.74,1
0.77,0.0,1.0,1.77,1.54,3.08,3.31,1.77,0.23,3.85,9.48,0.55,1.54,87.67,1.92,0.0,0.23,1.77,2.9,0.77,6.91,1.46,0.0,0.52,0.77,1.54,0
