CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.88,0.0,0.0,1.96,1.0,3.88,4.81,10.57,0.25,0.0,85.55,4.92,0.96,6.73,1.0,2.24,0.0,4.2,1.0,0.0,0.45,0.96,0.96,0
1.84,1.39,1.0,0.31,0.31,0.31,1.31,1.92,0.0,2.76,8.58,2.89,0.0,26.37,0.31,1.39,1.53,0.92,0.76,0.0,1.41,1.0,0.0,0.93,0.31,1.23,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.84,0.92,0.69,2.09,0.61,21.49,2.61,0.92,1.69,1.0,1.33,0.31,3.82,2.39,0.0,0.74,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.47,1.93,1.0,1.4,1.6,5.26,0.74,0.47,41.03,1.0,0.0,3.07,2.0,1.47,0.47,3.11,0.47,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,1.16,1.84,0.95,1.69,0.0,90.94,5.36,0.0,1.32,1.0,0.3,0.0,2.3,1.84,0.0,0.83,0.0,0.0,0
0.97,0.0,1.97,33.11,53.52,0.03,1.97,1.0,0.0,0.13,54.06,0.06,0.0,97.41,1.0,0.0,3.0,1.05,3.79,0.0,3.54,1.0,0.0,0.61,0.97,0.97,1
0.0,0.43,1.0,2.68,0.89,0.89,2.0,1.0,10.82,5.89,6.68,0.15,3.57,74.93,4.57,0.89,12.14,1.0,4.68,0.11,8.86,1.0,0.0,0.72,0.3,2.68,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.09,1.16,2.26,0.0,1.3,2.01,0.0,1.97,1.0,0.03,0.01,1.0,1.0,0.0,0.38,0.0,0.0,0
0.64,0.0,1.0,0.64,0.64,0.0,1.64,1.0,0.0,0.36,1.72,0.92,1.28,32.07,1.0,0.0,1.28,1.0,4.63,0.36,4.65,1.0,0.0,0.81,0.0,0.0,0
0.44,0.0,1.0,1.78,0.0,2.22,1.44,2.78,1.78,3.55,9.22,0.89,0.56,35.09,3.11,0.89,4.89,1.44,2.4,0.0,3.02,0.56,0.0,0.97,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.8,0.6,1.41,1.39,0.0,11.47,4.2,0.0,0.0,1.0,0.34,0.2,2.68,2.6,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,1.73,0.0,1.73,1.87,1.0,0.87,3.6,1.27,0.33,5.2,35.52,4.46,0.0,4.46,1.13,3.64,2.73,18.37,10.53,0.0,0.59,0.43,0.13,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.44,2.0,3.21,2.56,0.38,0.88,39.77,2.56,0.0,3.12,1.44,1.89,0.56,4.1,1.56,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.18,6.26,1.11,0.82,0.0,2.63,0.0,3.82,1.18,2.71,0.37,4.46,1.18,0.0,0.97,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.08,1.03,1.0,2.92,1.06,2.51,0.4,0.03,1.07,2.97,0.14,9.75,1.0,3.62,1.94,2.82,1.97,0.0,0.54,0.0,1.94,0
0.0,0.0,1.0,1.2,0.0,1.2,2.0,1.0,2.6,1.6,0.2,0.38,3.6,20.98,4.2,0.8,1.0,1.0,6.4,3.0,12.46,3.99,0.0,0.62,0.1,0.0,0
0.02,0.0,1.0,0.98,0.05,0.02,1.0,1.0,0.98,0.0,1.03,1.69,0.0,98.42,4.94,0.0,1.09,1.0,1.04,0.0,2.05,1.0,0.0,0.52,0.02,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,2.93,10.59,7.82,17.59,0.28,0.0,83.97,1.96,0.0,5.78,1.96,2.55,0.04,3.57,1.0,0.0,0.53,0.0,1.93,0
0.99,0.0,1.0,3.99,0.0,0.99,2.0,2.98,0.04,0.05,6.05,0.33,0.0,92.96,2.03,0.01,6.01,1.99,1.01,0.0,4.0,1.0,0.0,0.57,0.01,1.0,0
0.0,0.0,1.0,0.9,0.0,1.71,1.0,1.0,1.8,0.9,5.49,0.86,0.0,38.63,1.9,0.0,3.0,1.1,1.89,0.2,3.68,1.1,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.15,1.62,1.0,1.85,0.62,2.69,0.82,2.23,9.85,3.62,0.62,1.54,1.0,5.3,1.85,7.35,1.62,0.0,0.77,0.0,0.0,0
0.89,0.0,1.0,1.33,0.44,0.0,1.44,2.33,1.78,8.77,27.86,0.51,0.0,73.86,1.44,0.0,9.76,1.89,2.4,0.56,2.02,0.56,0.0,0.8,0.44,0.89,0
0.0,0.0,1.0,1.96,0.0,1.24,1.0,1.0,2.28,6.34,13.25,0.77,0.0,64.64,2.76,1.52,5.96,1.0,6.72,1.76,3.93,1.76,0.0,0.7,0.0,0.24,0
0.0,0.0,1.0,3.38,0.0,3.21,2.79,1.0,0.0,0.0,6.01,1.14,2.39,9.94,1.8,0.0,3.6,1.2,4.05,0.2,5.8,1.4,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.36,0.36,0.36,1.09,1.0,0.0,0.53,3.44,1.97,0.0,8.1,1.0,14.58,0.0,1.0,1.17,0.09,0.27,0.09,0.0,0.52,0.09,0.09,0
0.31,0.0,1.0,0.85,6.92,0.0,1.0,1.0,0.85,0.0,7.61,1.46,0.0,84.62,6.08,0.0,1.0,1.0,1.8,0.85,1.63,0.85,0.0,0.6,0.0,0.85,0
2.51,0.0,1.0,2.0,0.0,2.0,2.0,2.67,1.49,11.68,30.2,0.31,0.0,88.68,1.84,0.0,22.05,2.0,3.06,0.0,4.66,1.0,0.0,0.49,0.7,1.84,1
0.0,0.0,1.0,0.0,0.0,1.0,1.75,1.0,1.5,0.0,12.24,0.47,0.25,0.0,1.5,1.5,8.49,1.75,2.33,0.0,4.72,1.0,0.0,0.59,0.75,0.25,0
0.68,0.0,1.0,2.36,2.72,0.68,1.68,1.0,1.0,0.0,4.4,0.74,0.0,91.17,2.96,2.64,1.0,1.0,2.07,0.0,4.63,1.32,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.61,6.56,2.09,1.61,0.34,0.0,55.65,4.09,2.09,4.0,1.3,1.33,0.0,3.13,0.3,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,3.73,1.0,0.68,4.1,2.0,0.96,3.42,73.34,2.0,0.0,5.47,1.0,2.14,0.68,8.97,1.68,0.0,0.93,0.68,0.0,0
0.35,0.0,1.0,0.35,1.29,0.0,1.35,1.0,20.65,1.65,7.48,0.25,0.0,94.77,1.65,16.06,4.0,1.35,6.5,0.0,2.87,0.65,0.0,0.83,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,1.46,1.77,0.0,0.69,1.58,0.0,0.0,5.08,0.0,1.69,1.23,0.06,0.0,2.17,1.77,0.0,0.8,0.0,0.0,0
0.0,0.02,1.02,1.02,0.0,0.04,2.02,1.06,3.13,3.24,7.5,0.24,0.98,77.26,2.0,0.04,8.39,1.02,2.44,0.0,3.25,0.98,0.0,0.69,0.01,0.04,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.0,0.9,1.81,0.0,90.34,6.9,0.0,0.9,1.0,1.36,0.9,1.55,1.1,0.0,0.54,0.0,0.9,0
0.0,0.0,1.0,2.73,2.31,2.73,1.58,1.0,0.0,4.31,7.16,0.8,0.0,82.98,1.42,0.0,1.69,1.0,8.68,1.0,2.23,1.0,0.0,0.72,0.58,0.58,0
0.0,0.0,1.22,0.67,0.0,3.33,1.45,1.67,0.0,1.34,6.78,1.18,0.78,18.16,2.78,0.0,3.33,1.22,3.34,0.9,4.31,2.12,0.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.39,0.0,1.17,1.61,1.0,0.0,3.56,14.61,0.69,0.0,67.71,2.0,0.61,2.17,1.0,7.9,0.39,1.8,1.0,0.0,0.92,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.66,1.87,2.74,1.74,13.03,7.61,0.32,1.13,59.07,2.0,0.39,4.74,2.74,5.34,1.66,6.42,1.26,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,1.0,1.0,0.57,1.0,1.2,1.72,0.0,4.15,2.87,1.0,1.0,4.37,2.72,4.93,4.15,0.57,0.68,0.43,0.43,0
1.05,0.0,1.0,0.0,23.6,1.43,1.0,1.0,0.95,0.0,24.03,0.33,0.95,0.0,1.48,0.0,6.23,1.0,1.8,0.0,2.18,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.0,1.0,1.0,4.4,7.28,10.4,0.66,0.0,81.68,2.0,1.76,0.48,1.0,3.62,0.12,1.68,1.0,0.0,0.66,0.0,1.76,0
0.0,0.0,1.88,0.0,0.0,5.4,1.88,1.0,6.28,2.64,0.0,0.81,0.88,53.66,2.36,0.88,1.76,1.0,2.76,0.88,4.51,1.24,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.46,0.0,2.29,1.0,1.0,0.46,3.2,1.0,1.81,0.0,22.86,3.37,0.91,1.09,1.0,2.74,0.91,9.4,2.54,0.0,0.74,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,1.0,0.69,1.38,0.0,2.86,0.0,69.16,4.15,0.31,1.0,0.69,0.41,0.31,1.38,1.38,0.0,0.86,0.0,0.0,0
0.68,0.0,1.0,6.79,0.0,2.04,1.32,1.0,0.0,2.0,8.93,0.93,0.0,74.43,1.32,0.32,1.93,1.68,3.64,1.36,2.4,1.0,0.0,0.85,0.68,0.64,0
0.72,0.0,1.0,0.64,16.93,0.64,1.64,2.28,0.0,0.0,19.76,0.22,0.0,47.84,1.64,0.0,1.64,1.64,1.67,0.0,3.3,0.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,13.38,0.0,0.0,8.3,1.0,0.43,0.21,2.21,0.22,6.3,43.4,1.43,0.0,2.43,1.79,8.3,1.0,10.35,2.79,0.0,0.99,0.0,1.0,0
0.0,24.01,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.25,7.5,2.91,0.0,0.0,1.0,0.75,4.75,1.25,3.46,0.25,0.7,0.25,0.0,0.72,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.7,1.43,1.0,2.84,1.13,19.59,1.08,0.0,22.13,1.43,1.13,1.7,1.0,2.76,1.43,2.95,1.43,0.0,1.0,0.57,1.13,0
0.0,0.0,1.0,0.47,0.0,3.53,1.47,1.0,0.47,0.0,3.7,1.46,1.94,47.19,2.94,0.0,3.06,1.0,1.36,0.0,4.64,3.36,0.47,0.78,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,2.94,2.96,1.0,0.02,0.04,4.19,0.79,0.0,1.7,1.98,0.04,4.94,1.0,3.51,1.98,5.17,1.96,0.0,0.55,0.0,0.98,0
0.79,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,10.28,12.53,0.75,0.21,67.2,2.21,0.0,1.63,1.0,2.65,0.79,2.38,1.0,0.0,1.0,0.79,0.0,0
0.0,0.58,1.0,0.58,0.0,1.27,1.58,1.0,6.15,2.58,23.77,0.57,0.0,50.53,1.58,1.42,3.0,1.0,3.05,1.0,4.05,1.0,0.0,0.87,0.42,0.85,0
0.0,0.19,1.0,0.81,0.0,0.74,1.0,1.0,0.81,0.0,0.81,2.41,0.0,81.46,3.26,0.0,0.81,0.81,1.0,0.19,2.44,2.44,0.0,0.57,0.0,0.0,0
0.0,2.84,1.0,0.29,0.0,0.71,1.0,1.0,0.29,0.0,0.29,2.3,0.0,29.02,1.16,4.97,1.71,0.29,7.39,1.42,1.58,1.58,0.0,0.49,0.0,0.0,0
0.0,0.0,2.55,0.0,0.45,1.55,4.88,1.22,1.78,4.25,12.76,0.19,1.55,21.26,4.22,0.0,0.9,1.22,1.83,0.0,8.4,0.78,0.0,0.95,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,25.51,56.11,0.63,0.36,61.87,1.36,0.0,1.45,1.0,2.6,0.64,2.44,1.0,0.0,0.88,0.64,0.64,0
0.0,3.54,1.0,0.0,0.0,0.0,1.88,1.0,0.88,4.65,4.23,0.36,0.0,64.15,1.0,0.0,4.42,1.12,2.81,0.88,1.92,1.0,0.0,0.63,0.12,0.0,0
0.0,0.0,1.14,0.14,0.0,0.0,1.14,1.14,0.41,0.81,1.68,2.62,0.14,9.08,2.41,0.0,1.86,1.14,2.2,1.86,3.21,2.73,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.97,1.97,0.0,0.4,0.0,57.09,6.0,5.91,5.94,1.0,1.97,0.0,4.95,1.0,0.0,0.72,0.0,0.98,0
1.39,0.0,1.0,1.16,0.0,0.0,1.0,1.93,0.46,3.49,3.79,1.57,0.0,19.06,2.77,0.0,1.93,1.23,1.45,1.0,5.45,4.84,0.0,0.97,1.0,0.77,0
1.68,0.0,1.0,1.56,0.0,1.12,2.0,2.12,2.76,8.59,18.9,0.31,0.0,77.66,2.0,0.44,18.07,1.56,3.84,0.44,5.06,1.0,0.0,0.48,0.47,2.0,1
0.0,0.0,1.0,0.37,0.0,1.0,1.37,1.0,2.1,0.0,1.84,1.11,0.0,28.36,4.26,0.37,5.16,1.37,1.06,0.0,3.08,1.9,0.0,0.78,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,4.18,7.16,10.34,1.11,0.2,67.59,2.61,2.0,0.2,1.0,2.51,0.61,1.57,1.0,0.0,0.67,0.0,1.59,0
0.0,0.0,1.0,0.59,0.0,0.23,1.0,1.0,0.0,9.41,17.92,0.42,0.0,82.64,1.12,1.77,6.35,1.88,3.8,1.0,1.68,1.0,0.0,0.86,0.0,0.12,0
0.0,1.78,1.0,0.0,0.0,1.78,1.0,1.0,0.41,0.0,0.0,3.87,0.0,0.0,1.22,1.18,0.41,0.41,2.37,2.37,1.82,1.82,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,9.41,0.0,5.8,5.98,1.0,0.45,0.0,2.0,0.95,4.88,27.68,1.45,0.0,3.34,1.55,7.77,2.79,8.71,2.55,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,0.44,0.0,1.31,1.44,1.0,0.44,0.56,3.95,1.04,1.31,83.62,2.31,4.52,3.13,1.56,1.29,0.0,2.85,2.61,0.44,0.73,0.0,0.0,0
0.64,0.0,1.0,1.28,0.0,1.28,1.0,1.0,0.0,1.08,4.53,0.57,1.92,69.97,3.56,0.0,10.39,1.36,1.93,1.28,9.04,3.83,0.0,0.95,0.0,0.36,0
0.97,0.03,1.03,0.06,3.88,0.06,1.06,1.09,0.26,0.4,4.75,0.61,0.0,2.57,1.03,0.06,0.75,1.03,1.28,0.0,2.29,0.97,0.0,0.99,0.01,0.06,0
1.89,0.0,1.0,0.63,0.0,0.0,2.0,1.0,0.74,3.15,12.11,0.1,0.63,44.06,2.26,0.74,5.59,1.37,3.58,0.0,8.76,1.0,0.0,0.85,0.37,0.0,0
0.0,0.0,1.95,2.86,0.0,0.95,2.95,3.86,0.0,5.81,6.34,0.24,0.0,79.51,2.0,0.05,1.24,1.95,5.81,3.81,9.99,5.76,0.0,0.98,0.0,0.1,0
0.0,0.26,1.0,0.0,0.0,4.56,1.0,1.0,0.0,1.13,6.39,0.88,0.91,8.7,1.83,0.09,6.39,0.91,2.43,0.09,6.94,0.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.24,0.0,1.0,1.0,1.24,0.49,1.24,1.35,0.0,89.73,3.51,0.0,1.98,1.0,1.24,0.0,3.38,2.51,0.0,0.9,0.24,0.24,0
0.0,0.0,1.0,1.0,0.0,0.34,1.93,1.0,1.0,0.47,1.0,0.84,0.93,96.62,5.0,0.14,1.86,1.0,1.34,0.14,7.21,2.93,0.0,0.5,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.4,4.47,1.0,1.74,1.74,0.92,0.52,2.74,43.41,3.74,0.0,0.53,1.0,4.68,1.74,11.3,3.6,0.87,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.0,1.0,1.0,1.97,0.0,1.94,0.53,0.03,0.0,5.94,0.71,2.94,1.0,0.98,0.74,4.21,2.03,0.0,0.73,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,0.3,1.41,11.56,0.59,0.3,92.26,2.89,0.0,4.11,1.0,0.56,0.0,2.72,1.59,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,4.2,1.0,3.23,0.0,10.21,6.52,0.77,0.84,15.95,1.84,0.0,5.88,1.0,2.8,0.0,6.76,1.0,0.0,0.96,0.0,0.32,0
3.55,1.64,1.0,0.0,0.59,0.0,2.0,1.59,0.41,8.55,16.42,0.21,0.0,71.32,1.0,0.0,3.23,1.0,2.34,1.0,2.02,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.27,0.27,3.91,9.19,0.74,0.0,76.55,1.0,0.27,4.0,2.0,8.29,0.0,1.57,0.73,0.0,0.57,0.0,0.27,0
0.0,0.0,1.5,0.5,0.0,0.0,2.0,1.0,0.5,1.01,3.01,0.68,0.5,69.79,2.99,0.0,0.99,1.5,2.81,0.5,4.23,1.99,0.0,0.75,0.0,0.5,0
0.0,1.79,1.0,0.45,0.0,3.31,1.0,1.0,0.55,3.45,4.0,0.28,3.86,39.46,1.55,0.0,4.55,1.45,3.38,0.55,12.48,1.0,0.0,0.42,0.55,0.0,0
0.0,0.0,1.0,0.41,0.0,2.38,1.0,1.0,0.41,0.0,4.57,1.15,0.59,40.58,3.41,0.0,2.78,1.0,1.93,0.0,4.02,1.81,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.82,0.0,0.27,2.0,1.54,29.11,0.73,10.37,0.12,0.0,96.64,1.27,13.83,4.54,2.0,7.99,0.0,3.86,0.27,0.0,0.85,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.55,2.55,1.0,0.0,0.0,5.89,0.49,3.66,0.0,3.0,0.55,8.66,1.0,3.59,2.22,24.89,20.41,0.0,1.0,0.0,0.0,0
1.61,0.0,1.0,2.14,1.07,1.07,2.61,1.0,0.0,0.54,5.14,0.4,0.46,32.16,2.0,0.54,9.04,1.0,2.41,0.54,5.67,1.93,0.0,0.78,0.0,0.54,0
0.0,0.0,1.51,0.49,0.0,1.48,2.0,1.0,0.99,2.0,6.48,0.51,0.0,47.9,1.49,0.99,0.0,2.0,4.8,1.0,2.25,1.0,0.0,0.79,0.33,0.49,0
0.16,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.95,0.27,9.11,0.28,1.0,3.8,6.78,0.0,4.89,1.0,1.09,0.0,3.32,1.95,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.97,1.0,1.0,2.93,4.87,7.84,0.76,0.0,73.12,2.0,0.97,0.0,1.0,2.96,0.52,1.87,1.52,0.0,0.62,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,2.04,7.72,0.42,0.0,33.26,1.96,0.0,9.48,1.52,2.62,0.96,2.38,1.48,0.0,0.58,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.77,0.61,2.61,1.15,0.77,20.26,2.0,0.0,5.25,1.0,0.82,0.0,1.8,0.61,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,1.15,0.0,4.12,0.98,1.58,0.0,2.85,0.0,8.6,1.0,1.09,0.0,2.18,0.42,0.0,0.72,0.0,0.42,0
0.93,0.0,1.0,0.93,0.0,0.35,1.93,2.86,1.93,14.01,7.51,0.27,0.93,66.73,1.93,0.42,4.65,2.93,5.27,1.35,6.6,1.07,0.0,1.0,0.93,0.07,0
0.58,1.26,1.0,2.32,0.0,0.0,1.58,3.32,2.32,10.1,6.96,0.43,0.0,87.83,1.16,1.58,3.48,1.16,1.68,0.42,2.32,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.65,1.0,1.0,0.0,9.93,22.1,1.09,0.0,87.27,1.88,0.0,3.54,1.0,10.47,1.0,1.17,1.0,0.0,0.79,0.12,0.12,0
0.0,13.88,1.0,0.0,0.0,4.3,1.68,1.0,1.02,0.0,0.34,4.15,0.34,0.0,0.34,1.32,2.0,0.68,6.45,1.0,2.17,0.34,0.0,0.7,0.0,0.34,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,3.92,1.48,1.04,0.38,1.04,53.85,3.92,2.89,2.89,1.0,1.74,0.0,6.3,1.0,0.0,0.77,0.52,1.52,0
0.0,0.0,1.0,0.4,0.4,8.17,1.4,1.81,0.6,0.0,3.61,1.28,0.6,30.2,2.0,0.0,3.79,1.4,3.25,2.99,3.93,1.6,0.0,0.81,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,1.0,0.0,2.78,6.55,0.73,0.0,53.18,1.0,0.0,0.0,1.22,2.36,1.0,1.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.7,1.0,0.7,0.0,0.0,1.7,1.0,5.79,2.39,12.45,0.4,0.0,41.09,2.3,0.7,5.12,1.0,3.07,1.3,4.44,1.3,0.0,0.7,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.98,0.0,0.13,3.21,1.0,0.0,4.96,1.96,1.11,1.0,2.99,2.94,1.09,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.52,0.0,5.64,0.99,0.52,48.07,5.08,0.0,4.04,1.0,1.67,0.0,2.23,1.52,0.0,0.69,0.0,0.0,0
0.0,0.42,1.0,1.74,0.0,2.93,1.0,1.0,0.58,0.58,1.74,2.44,0.0,36.01,1.16,0.42,0.84,0.58,2.03,0.58,1.58,1.58,0.0,0.8,0.0,0.58,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,1.0,0.0,0.96,2.92,0.91,0.0,31.66,2.0,0.0,1.0,1.0,1.96,0.04,2.48,1.2,0.0,0.62,0.02,0.04,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,0.32,2.68,8.53,0.9,0.0,71.63,1.16,0.0,3.84,1.84,1.33,0.0,1.83,0.16,0.0,0.89,0.0,0.84,0
0.69,0.0,1.0,1.37,0.0,2.94,1.0,1.0,0.0,0.0,2.94,0.96,2.37,45.31,4.37,0.63,10.24,1.0,3.29,2.94,9.53,4.43,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.86,0.0,0.0,1.86,1.0,6.14,2.57,14.55,0.7,0.0,50.51,2.14,0.86,2.57,1.0,2.43,0.86,4.56,1.0,0.0,0.73,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.52,1.0,1.0,0.06,0.0,0.12,6.0,0.06,0.0,0.12,0.0,0.29,0.06,1.23,1.23,0.23,0.12,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.18,1.21,1.0,0.21,0.0,5.76,1.37,0.79,20.59,3.41,3.18,3.59,1.0,4.52,0.0,3.05,1.41,0.0,0.96,0.0,0.79,0
0.0,0.71,1.0,0.0,0.0,4.96,1.29,1.0,0.29,0.0,0.29,3.76,0.0,0.0,0.87,0.71,1.71,0.29,0.44,0.29,1.73,1.58,0.0,0.89,0.29,0.29,0
0.0,0.0,1.69,2.07,0.0,2.25,2.38,3.07,0.0,4.13,6.31,0.44,0.31,55.78,2.0,0.0,2.87,1.69,4.93,2.75,9.47,4.44,0.0,1.0,0.0,0.0,0
0.0,1.85,1.0,0.46,0.0,0.93,1.46,1.0,3.07,1.85,1.85,0.78,0.0,31.47,4.15,0.0,3.39,1.0,1.29,0.0,2.42,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.84,0.0,0.0,1.0,1.0,1.0,1.9,12.37,0.53,0.0,82.94,1.16,1.9,1.95,1.0,3.98,0.95,1.65,0.16,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,1.57,0.57,1.15,1.37,1.15,28.72,3.7,0.0,0.0,1.0,0.86,0.0,5.16,1.43,0.0,0.79,0.57,1.15,0
0.0,0.0,1.0,1.17,0.0,1.17,1.58,1.0,1.0,3.58,6.01,0.31,3.5,50.6,3.33,0.0,6.67,1.42,3.05,1.75,13.07,7.41,0.0,0.59,0.29,0.42,0
0.33,0.0,1.0,0.33,0.0,2.66,1.33,1.0,13.38,0.33,8.67,0.88,0.67,32.78,2.33,6.02,4.67,1.33,5.32,0.0,3.95,0.67,0.0,0.95,0.0,1.67,0
0.0,0.35,1.0,0.35,0.0,0.0,1.35,1.0,2.42,1.04,7.84,1.17,0.0,20.41,2.0,0.35,1.69,1.0,1.2,0.35,3.31,0.35,0.0,0.92,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,0.85,3.88,0.0,0.0,0.28,1.44,0.0,0.56,3.15,2.87,0.91,0.72,0.0,0.62,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,1.13,2.95,1.97,4.9,1.05,4.0,0.17,1.16,70.47,2.97,0.97,0.13,1.97,2.38,1.0,5.4,1.0,0.0,0.98,0.03,0.0,0
0.0,0.0,1.98,0.0,0.0,1.13,1.98,1.0,0.0,1.96,4.93,0.7,0.0,49.07,1.98,0.0,2.02,1.02,2.0,0.04,2.79,1.02,0.0,0.71,0.98,0.0,0
2.82,0.0,1.0,1.41,2.82,2.59,1.71,1.71,2.12,11.28,24.63,0.67,0.29,64.87,1.29,0.0,1.88,1.71,3.52,0.71,3.41,1.0,0.0,0.64,0.35,1.41,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,1.01,0.41,12.27,1.35,0.8,7.9,2.59,3.59,3.8,1.0,5.01,0.2,2.33,1.0,0.0,0.96,0.2,1.2,0
0.33,0.0,1.0,1.0,0.0,0.0,2.0,1.67,0.67,2.0,10.32,0.27,0.0,49.01,2.33,0.0,9.31,2.0,4.44,1.0,4.06,1.0,0.0,0.74,0.67,0.67,0
2.61,0.0,1.0,2.39,0.0,1.81,2.0,3.0,0.81,10.49,27.79,0.29,0.0,90.58,2.0,0.0,22.14,2.0,2.55,0.0,4.79,1.0,0.0,0.48,0.67,1.81,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.72,0.0,1.4,2.83,0.56,0.0,4.88,0.84,0.84,1.0,1.79,1.68,1.62,1.56,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.0,1.49,1.0,2.51,2.51,5.44,0.38,2.05,52.93,2.0,2.0,3.07,1.49,4.4,1.0,7.87,1.0,0.0,0.79,0.84,0.49,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.76,0.73,2.18,1.26,0.0,10.67,4.03,0.0,0.0,1.0,3.93,0.24,2.73,2.51,0.0,1.0,0.38,0.0,0
