CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.19,0.0,1.62,11.74,0.4,1.32,37.32,1.0,0.0,5.32,1.19,3.38,1.81,4.5,1.38,0.0,0.72,0.19,0.0,0
0.16,0.0,1.0,0.16,0.32,0.0,1.32,1.0,0.16,0.0,1.0,2.77,0.32,10.69,2.68,0.0,0.16,1.0,0.43,0.0,1.65,1.0,0.0,0.92,0.0,0.84,0
0.0,0.0,1.0,0.71,0.0,4.14,1.29,1.0,1.43,2.29,8.88,0.67,1.43,41.89,2.71,0.0,1.0,1.29,2.41,0.71,4.76,1.0,0.0,0.54,0.0,0.29,0
0.0,0.0,1.0,0.0,0.84,1.67,1.42,1.0,1.0,0.0,2.51,1.39,2.67,0.0,4.84,13.64,6.43,1.0,13.93,13.39,7.0,2.58,0.0,0.6,0.0,0.84,0
0.0,2.38,1.0,0.0,0.21,5.17,1.21,1.0,0.62,1.04,2.7,4.47,0.0,17.62,2.0,1.59,1.21,1.0,1.47,0.79,0.52,0.21,0.0,0.94,0.9,0.21,0
0.64,0.95,1.0,0.32,0.0,2.73,1.64,1.95,0.32,11.13,21.95,0.85,0.68,29.58,2.36,0.0,7.82,1.32,2.62,0.0,4.29,1.0,0.0,0.48,0.18,1.95,0
0.68,0.0,1.17,1.0,0.0,0.17,1.34,1.34,0.34,6.89,12.47,0.41,0.0,75.51,2.0,0.0,2.51,1.83,6.97,0.0,2.54,1.0,0.0,0.61,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,5.5,2.0,1.3,1.4,3.3,6.1,0.42,2.0,49.53,2.0,0.0,2.5,1.3,3.05,0.7,9.94,3.8,0.0,0.69,0.0,0.7,0
0.33,0.0,1.0,0.67,0.0,1.35,1.67,1.33,0.0,1.35,3.28,0.61,1.35,0.0,2.0,0.0,0.33,1.33,2.42,2.02,7.47,6.74,0.67,0.92,0.0,0.0,0
0.39,0.04,1.0,0.3,0.0,3.87,1.04,1.09,0.0,0.82,8.04,1.84,0.96,4.04,4.87,0.0,4.17,1.04,2.62,0.0,1.24,1.0,0.0,0.95,0.04,0.0,0
0.29,0.0,1.0,0.0,0.0,1.47,1.29,1.0,0.0,1.88,12.81,0.56,0.0,17.02,1.0,0.0,1.88,2.0,1.64,0.71,2.11,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.85,2.0,1.83,0.68,3.0,5.32,0.51,0.0,42.6,1.83,0.68,4.49,1.17,2.95,1.0,5.1,1.66,0.0,0.65,0.0,0.34,0
0.0,0.0,1.0,0.02,0.0,1.98,1.02,1.0,0.01,3.01,6.96,0.88,0.02,42.22,1.01,0.0,0.03,1.0,3.0,1.01,2.24,1.06,0.0,0.59,0.01,0.0,0
0.0,4.89,1.0,3.11,0.0,0.0,1.0,1.0,0.0,5.33,10.88,0.54,0.0,84.45,0.78,0.22,0.0,0.78,4.49,0.78,1.77,0.78,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,1.18,7.17,1.1,0.83,14.66,2.66,0.0,3.33,1.0,2.52,0.34,4.14,1.17,0.0,0.58,0.0,0.83,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,0.57,2.14,1.27,0.0,71.43,4.0,0.0,2.14,1.57,1.14,0.0,2.21,1.43,0.0,0.99,0.0,0.57,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.66,0.0,0.67,1.38,0.0,66.87,4.0,0.0,1.33,1.0,1.33,0.0,3.78,3.0,0.0,0.52,0.0,0.0,0
0.7,0.3,1.0,3.09,0.7,0.0,1.3,8.23,2.09,3.4,19.51,0.17,0.0,66.54,1.7,6.23,3.3,2.7,2.24,0.3,1.79,0.3,0.0,0.63,0.0,1.7,0
0.0,6.91,1.0,0.51,0.0,0.51,1.0,2.01,1.01,4.49,2.01,0.42,1.01,66.99,2.0,0.0,3.0,1.51,2.59,0.49,3.96,1.0,0.0,0.75,0.51,0.0,0
1.93,0.0,1.0,0.96,0.0,1.93,2.0,1.96,4.82,2.96,4.11,0.24,1.93,76.78,2.04,0.0,3.96,1.96,2.48,0.04,5.56,1.0,0.0,0.99,0.0,0.0,0
0.55,0.45,1.0,0.0,0.0,0.0,1.55,1.0,0.55,0.55,2.19,2.04,0.55,27.34,0.55,1.81,2.64,1.09,3.0,2.45,3.37,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.32,1.32,0.0,6.41,2.32,1.0,5.32,3.57,7.48,0.96,0.68,72.81,2.0,0.68,4.21,1.32,2.62,0.68,4.98,1.0,0.0,0.97,0.32,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,1.0,1.0,0.53,1.58,0.82,2.21,16.85,3.0,0.0,7.0,1.0,2.74,2.21,6.5,6.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.0,0.0,0.03,2.55,0.97,2.7,4.03,2.92,1.0,1.0,3.92,3.89,2.18,2.0,0.0,0.54,0.0,0.03,0
0.0,1.65,1.0,1.65,0.0,0.0,1.59,1.0,0.0,2.47,6.94,0.5,0.0,32.93,1.59,0.0,0.0,1.0,3.85,1.59,3.88,3.35,0.0,1.0,0.59,0.0,0
0.0,2.67,1.0,0.0,0.22,0.22,1.11,2.78,3.56,2.78,12.34,0.34,0.22,74.56,1.44,0.0,9.12,1.89,2.21,0.0,2.89,0.22,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.5,1.0,2.77,0.0,18.76,1.38,0.0,1.25,1.62,0.88,0.75,1.5,1.38,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.06,1.12,1.31,0.0,99.24,3.88,0.0,1.12,1.0,1.01,0.0,4.37,2.0,0.0,0.96,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,2.81,5.06,7.75,1.63,0.0,47.8,2.0,1.12,0.88,1.0,2.22,0.88,2.28,1.88,0.0,0.77,0.0,1.12,0
0.0,0.0,1.0,3.65,0.0,0.91,1.91,1.91,4.56,9.74,2.52,0.25,0.0,84.26,4.65,0.0,2.74,1.91,4.11,0.17,8.0,1.09,0.0,0.6,0.0,0.91,0
0.0,2.74,1.0,0.54,0.0,1.91,1.0,2.09,1.09,2.17,1.63,1.24,1.09,35.82,1.54,0.46,2.09,1.54,0.98,0.0,3.64,0.54,0.0,0.74,1.0,0.46,0
1.28,1.92,1.0,5.77,0.0,2.72,1.32,1.64,0.96,6.77,39.92,0.88,0.0,36.93,1.0,0.32,4.17,2.0,2.7,0.0,2.69,1.0,0.0,0.85,0.32,1.64,0
0.78,0.0,1.78,0.78,0.78,0.0,1.78,1.0,1.57,2.0,6.0,0.35,0.0,60.52,3.35,0.0,3.92,1.22,1.8,0.0,3.97,0.78,0.0,0.96,0.78,0.0,0
0.0,0.0,1.0,0.86,0.0,0.69,1.86,1.86,1.72,0.0,1.83,0.48,0.14,0.0,6.44,0.0,3.56,1.86,3.23,1.72,4.01,2.72,0.0,0.8,0.43,0.14,0
0.0,0.0,1.0,0.9,0.0,1.6,1.9,1.0,2.7,0.9,0.2,0.65,2.7,14.4,3.7,0.9,0.1,1.1,6.45,2.8,9.55,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,2.0,1.63,3.53,3.8,7.96,0.7,0.0,100.0,3.1,0.0,1.37,1.0,1.97,0.0,3.69,1.73,0.0,0.57,0.63,0.0,0
0.0,0.0,1.0,0.47,0.0,2.81,2.0,1.0,1.87,1.4,2.0,1.21,0.0,32.77,1.53,1.87,0.94,1.47,2.7,1.53,3.34,1.06,0.0,0.99,0.0,0.94,0
0.96,0.0,1.0,0.96,1.93,0.11,3.0,1.0,0.96,0.15,1.19,0.53,1.93,64.77,1.0,0.0,0.96,1.0,2.77,0.04,4.9,1.0,0.0,0.73,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.89,2.0,1.44,2.77,1.33,2.33,0.52,0.89,89.82,3.67,0.0,2.33,1.44,1.64,0.0,7.23,1.56,0.0,0.99,0.0,0.56,0
0.76,6.98,1.0,0.38,0.13,0.0,1.0,1.0,0.13,3.51,3.43,1.39,0.0,97.97,0.25,0.87,0.25,0.13,0.4,0.0,0.55,0.13,0.0,0.5,0.0,0.13,0
0.0,0.0,1.0,1.2,0.0,0.4,1.4,3.2,0.0,9.61,16.81,0.26,0.0,74.84,2.0,0.0,3.8,1.6,2.28,0.4,3.25,0.8,0.0,0.65,0.6,0.6,0
0.71,0.47,1.0,1.18,0.0,0.0,1.47,2.18,1.53,6.77,3.36,0.47,0.76,44.79,2.0,0.0,3.71,1.24,2.36,1.0,6.56,1.0,0.0,0.89,0.24,0.71,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.0,1.83,1.0,2.22,24.27,4.0,0.0,2.74,1.26,2.33,1.48,4.83,4.7,0.0,0.9,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,0.0,4.14,0.08,0.0,0.08,0.98,0.06,0.02,2.0,2.0,0.15,0.15,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,1.0,1.85,0.92,1.0,1.08,5.77,1.0,4.08,0.26,0.92,86.92,5.69,0.92,11.38,1.08,1.07,0.0,4.34,0.92,0.0,0.55,0.92,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.25,0.88,1.98,0.87,6.3,3.62,19.23,0.87,1.0,20.46,20.23,2.86,2.75,0.0,0.6,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.99,1.0,3.99,0.42,0.99,49.9,1.01,0.0,3.99,1.99,3.0,2.0,5.32,1.01,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.17,2.04,1.38,0.0,82.69,4.31,0.0,1.17,1.17,1.05,0.17,3.55,2.65,0.0,0.56,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,3.07,1.0,1.23,0.0,0.0,7.23,1.66,0.77,0.0,2.77,0.0,3.31,1.23,2.26,0.0,1.39,0.77,0.0,0.95,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,3.38,1.41,2.38,3.17,0.55,0.0,52.35,2.83,0.0,1.0,1.79,1.19,0.0,3.2,1.21,0.0,0.92,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,4.87,1.5,0.65,0.0,2.65,0.0,2.58,1.0,1.84,0.0,2.28,1.0,0.0,0.7,0.0,0.65,0
3.74,0.0,1.0,1.0,0.62,2.13,2.38,2.87,3.01,10.51,18.21,0.43,0.38,85.25,1.75,0.75,3.12,2.62,3.12,0.0,3.14,0.62,0.0,0.69,0.62,3.25,0
0.0,1.27,1.0,0.0,0.0,2.55,1.0,2.15,0.0,4.03,2.3,2.63,0.0,28.77,2.0,0.85,2.73,1.0,2.58,2.15,1.58,1.15,0.0,0.98,0.42,0.58,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,2.33,0.0,4.66,2.0,0.72,0.67,20.63,2.0,0.0,3.33,1.67,4.33,2.67,5.83,2.67,0.0,0.58,0.67,0.67,0
0.0,0.0,2.37,0.31,0.0,8.91,2.37,1.0,0.31,0.0,1.0,1.58,1.37,31.44,1.94,0.0,2.37,1.69,2.37,2.06,5.21,5.06,1.37,0.44,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.17,1.0,3.74,0.43,13.57,23.05,0.19,0.0,98.71,2.0,0.17,2.74,1.91,1.96,0.0,1.75,0.09,0.0,0.69,0.91,1.09,0
0.33,0.0,1.0,1.63,0.0,1.33,2.65,1.0,1.35,2.0,11.42,0.46,0.98,54.67,2.98,1.0,5.72,1.33,2.82,0.98,4.43,1.0,0.0,0.55,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.49,1.24,1.0,0.0,6.02,12.4,0.56,0.0,81.38,1.24,0.0,0.24,1.24,2.39,1.51,2.08,1.76,0.0,0.89,0.0,0.24,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,1.0,0.0,2.0,5.58,0.7,0.0,55.08,1.0,0.0,0.0,2.0,2.47,0.42,1.23,0.42,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.59,2.17,1.24,0.0,2.41,0.0,4.07,1.0,2.41,2.41,5.07,5.07,0.0,1.0,0.0,0.0,0
0.0,6.24,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,3.88,2.19,0.55,0.0,2.11,0.89,8.45,1.0,4.1,0.45,1.82,0.55,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,5.86,2.09,0.77,0.0,4.09,0.0,3.32,1.23,2.33,0.23,1.45,1.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.45,0.0,3.26,2.01,0.0,41.58,2.45,0.0,1.55,1.45,9.81,1.1,2.23,2.1,0.0,0.83,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.26,1.49,2.23,1.04,0.77,8.92,1.51,0.0,2.54,1.74,2.81,2.26,3.54,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,2.27,0.64,1.0,0.66,0.0,15.92,2.36,0.0,4.27,1.0,0.82,0.64,3.36,1.36,0.36,1.0,0.36,0.0,0
0.0,0.0,1.0,0.39,0.0,4.61,1.61,1.0,0.0,0.39,5.83,1.07,1.22,24.27,2.22,0.0,3.83,1.39,2.05,0.0,6.27,1.0,0.0,0.72,0.39,0.0,0
3.67,3.33,1.0,2.67,0.67,0.33,1.33,1.0,1.33,11.34,10.67,0.55,0.0,64.0,1.67,0.0,3.33,1.67,3.09,1.33,3.11,1.67,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,5.75,5.17,10.17,0.6,0.0,90.8,1.0,1.15,5.75,1.43,2.83,0.0,2.16,0.43,0.0,0.78,0.43,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,1.0,0.0,0.0,0.59,2.69,1.17,0.0,1.76,1.66,1.0,0.59,1.83,1.83,2.76,2.76,0.59,0.94,0.59,0.59,0
0.0,0.0,1.0,0.0,1.29,0.0,1.36,1.0,1.29,0.0,2.0,0.96,0.0,0.0,5.21,0.0,1.93,1.0,0.88,0.71,3.02,2.0,0.0,1.0,0.0,0.0,0
0.29,0.19,1.0,1.39,0.0,0.0,2.1,1.49,0.0,1.85,2.88,0.92,0.0,53.21,2.0,0.0,1.49,1.1,1.8,0.1,5.01,2.81,0.0,0.95,0.1,0.29,0
1.74,0.0,1.0,0.87,0.0,0.0,2.0,1.13,5.22,6.96,15.91,0.13,0.91,69.57,1.87,1.74,6.65,2.0,3.34,0.13,5.4,0.39,0.0,0.85,0.13,0.87,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,0.57,2.15,1.16,0.0,71.33,4.0,0.0,2.15,1.57,1.14,0.0,2.85,1.85,0.0,0.78,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.67,2.75,2.17,0.0,0.0,4.67,0.67,3.0,0.0,2.0,0.0,2.83,1.58,1.27,0.0,6.25,1.0,0.58,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.72,1.0,1.44,0.72,19.94,0.62,0.28,63.29,2.56,0.0,12.63,1.0,3.79,0.72,2.04,1.0,0.0,0.65,0.0,0.72,0
4.98,0.55,1.0,4.32,0.0,0.55,1.55,2.11,0.45,10.96,18.5,0.43,0.0,90.32,2.0,0.0,5.77,1.55,2.66,0.0,2.91,1.45,0.0,0.79,0.55,0.0,0
0.0,0.0,1.0,2.9,0.0,0.14,1.97,1.0,3.86,4.83,10.86,0.2,0.03,85.94,4.9,1.0,6.9,1.0,2.37,0.0,4.32,1.0,0.0,0.47,0.97,0.97,0
1.91,1.27,1.0,3.54,0.0,0.0,2.27,4.18,2.19,13.17,7.36,0.2,0.0,80.09,3.09,0.0,5.64,1.64,3.56,0.64,4.77,0.64,0.0,0.58,0.64,1.91,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,1.0,2.0,0.0,60.83,3.22,0.0,1.39,1.0,1.39,0.78,3.91,2.39,0.0,0.99,0.61,0.61,0
0.0,0.25,1.0,0.75,0.0,0.75,1.75,1.0,2.24,0.75,0.25,0.72,2.24,11.95,3.49,0.75,0.0,1.0,5.35,2.24,8.1,1.75,0.0,0.72,0.0,0.0,0
2.8,1.6,1.0,4.19,0.4,0.0,2.6,4.99,0.0,15.16,8.98,0.2,0.0,72.88,1.8,0.0,16.12,1.8,3.82,0.8,4.36,1.0,0.0,0.61,0.8,2.39,1
6.0,0.0,1.0,1.61,1.0,0.7,1.7,3.09,0.3,8.39,27.7,0.31,0.0,85.39,1.3,0.0,4.09,2.39,2.67,0.0,2.94,1.0,0.0,0.81,0.7,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.72,5.33,0.6,0.0,43.05,1.28,0.0,1.39,1.0,2.34,1.0,2.17,1.0,0.0,1.0,0.0,0.0,0
0.0,8.24,1.0,0.0,0.0,2.36,1.0,1.0,0.61,0.0,0.0,2.98,1.82,0.0,1.82,0.79,5.04,0.61,5.3,2.21,5.14,4.86,0.0,0.85,0.0,0.0,0
0.0,0.66,1.0,0.66,0.0,1.34,2.0,12.96,0.67,3.01,18.97,0.26,0.67,49.35,1.34,10.62,3.66,2.0,1.8,0.66,4.08,1.34,0.0,0.54,0.0,1.0,0
0.0,0.0,1.25,1.0,0.0,7.76,2.0,1.5,4.5,0.75,1.99,1.11,1.0,68.24,2.0,0.75,0.75,1.25,2.28,0.75,4.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,4.49,2.33,0.64,0.0,1.64,6.01,2.57,1.0,3.9,1.43,2.65,0.64,0.0,0.88,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.98,1.0,0.98,0.0,0.98,0.75,0.0,0.0,2.93,0.05,2.95,0.98,0.58,0.09,3.93,1.98,0.98,1.0,1.0,0.0,0
0.0,0.0,1.53,1.05,0.0,2.42,2.05,1.0,3.15,5.78,14.35,0.8,0.47,45.69,2.47,0.0,8.73,1.53,2.91,0.0,4.38,1.0,0.0,0.95,0.53,0.0,0
0.0,0.0,1.0,0.0,1.19,3.59,1.59,1.0,0.59,0.81,6.0,0.8,2.97,20.31,3.97,1.19,9.53,1.0,2.25,1.22,8.01,1.59,0.0,0.67,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,2.92,1.0,3.03,0.59,0.0,30.33,2.0,0.0,5.93,1.0,1.28,1.0,2.94,1.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,1.0,0.18,0.0,5.9,4.47,0.0,18.3,0.92,1.63,0.18,0.18,1.12,0.0,0.73,0.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.58,1.16,0.0,0.58,2.16,1.0,3.9,7.63,15.95,0.3,0.0,81.11,1.58,0.84,7.95,1.58,3.21,0.42,4.1,1.0,0.0,0.87,0.58,0.42,0
0.0,1.84,1.0,1.08,0.0,0.92,2.0,3.76,0.32,10.32,24.28,0.21,0.92,78.56,1.92,1.0,14.87,2.0,3.63,0.08,4.37,0.08,0.0,0.56,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,6.07,1.25,0.0,0.0,1.19,0.0,0.0,1.81,2.04,0.56,1.07,0.19,0.0,0.96,0.0,0.0,0
0.0,6.03,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,1.0,0.38,1.88,1.81,1.59,0.81,1.76,1.62,0.0,0.88,0.19,0.19,0
10.46,0.0,1.0,0.0,3.27,1.38,2.31,2.96,0.0,9.15,24.65,0.59,0.35,50.35,2.35,0.0,6.62,1.65,4.05,0.0,3.31,0.35,0.0,0.98,0.65,0.35,0
0.0,0.0,1.0,0.79,0.0,2.37,1.79,1.0,1.79,2.21,8.21,0.5,0.0,59.6,1.79,2.0,0.21,1.79,4.62,1.0,2.39,1.0,0.0,0.63,0.53,1.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,2.05,1.52,2.1,1.57,1.24,1.52,34.62,2.95,10.46,2.05,1.52,11.88,10.94,4.57,1.95,0.0,0.7,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,1.0,0.0,0.0,7.0,0.79,1.94,0.0,2.91,0.06,4.85,0.97,2.53,0.0,8.59,0.97,0.0,0.56,0.0,0.0,0
0.43,0.0,1.0,0.22,0.43,1.57,1.78,1.0,0.0,2.35,20.61,0.42,0.0,57.32,1.78,0.0,12.86,1.78,2.35,0.0,2.1,1.0,0.0,0.65,0.0,0.78,0
0.0,0.01,1.0,1.0,0.0,0.03,1.0,1.0,1.0,0.0,1.0,1.38,0.0,99.54,4.98,0.07,1.0,1.0,1.02,0.02,3.98,1.99,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,3.96,0.96,3.17,4.0,0.36,0.0,65.33,2.0,0.0,1.13,1.96,1.58,0.13,3.15,1.04,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.46,3.86,1.0,1.23,0.23,4.33,18.39,0.85,0.77,21.64,3.46,0.0,6.32,1.23,2.27,0.0,5.4,0.77,0.0,0.91,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.07,9.02,1.44,0.93,0.65,2.87,0.0,3.74,1.07,2.51,0.0,2.51,1.0,0.0,0.95,0.0,1.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.39,2.21,3.21,2.21,17.74,0.24,0.0,80.13,1.39,0.0,12.37,1.61,3.04,0.39,2.43,0.39,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,2.09,12.82,0.45,0.09,44.82,1.09,0.0,3.91,1.0,3.72,1.91,2.71,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.37,8.94,0.86,0.0,33.36,1.0,0.0,1.83,1.46,2.05,0.54,1.44,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,3.0,0.0,7.0,3.85,0.51,0.08,48.56,2.0,0.0,4.08,1.08,3.65,3.0,3.07,2.08,0.0,0.92,0.08,1.0,0
0.83,0.33,1.0,1.67,0.0,0.99,1.0,2.67,0.0,0.0,2.5,0.96,5.84,41.73,1.67,0.17,8.35,1.67,1.92,1.0,7.26,1.83,0.0,0.54,0.0,0.0,0
0.34,0.0,1.0,0.66,1.32,0.66,1.34,2.01,4.31,1.68,4.0,0.28,0.66,81.89,4.65,0.66,8.28,1.34,1.24,0.0,4.12,1.0,0.0,0.7,0.66,1.99,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.42,8.7,0.67,0.0,51.33,1.0,1.14,3.85,2.0,2.32,1.43,1.82,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.48,0.48,6.76,1.31,0.88,9.27,3.0,0.12,4.12,1.0,2.46,0.0,2.7,0.88,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.61,9.13,1.06,0.7,13.97,1.7,0.7,4.0,1.0,3.48,0.61,3.38,1.0,0.0,0.9,0.0,0.0,0
3.31,0.0,1.83,1.0,0.0,0.83,2.66,2.66,1.66,17.38,5.0,0.34,0.0,81.79,1.83,0.0,4.14,1.17,4.65,0.0,5.62,1.0,0.0,1.0,0.17,0.0,0
0.0,1.24,1.0,1.53,0.0,0.38,1.38,1.38,1.91,3.82,0.76,1.26,0.0,32.11,1.91,1.24,1.76,0.76,2.26,0.62,3.89,1.0,0.0,0.75,0.0,0.38,0
1.93,0.0,1.0,1.0,0.0,0.0,1.96,1.0,5.82,7.72,17.4,0.16,0.0,80.71,2.11,1.93,5.82,1.96,3.6,0.0,4.11,0.11,0.0,0.81,0.0,0.96,0
0.0,0.0,1.0,1.49,1.03,0.0,1.97,1.0,1.51,1.94,2.49,0.53,0.97,68.68,4.06,0.0,2.49,1.0,2.09,0.97,6.26,3.94,0.0,0.67,0.24,0.0,0
0.0,7.89,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,1.57,0.57,0.0,2.71,2.71,0.59,0.57,0.0,1.0,0.57,0.0,0
0.82,0.55,1.0,1.37,0.0,0.0,1.55,2.37,0.0,5.21,3.74,1.7,0.0,22.76,2.73,0.0,1.65,1.27,1.27,0.27,2.13,1.0,0.0,0.56,0.27,1.55,0
0.0,0.49,1.0,0.0,0.0,1.52,1.0,1.0,0.51,0.0,0.0,3.42,0.0,0.0,2.54,0.98,0.51,0.51,1.0,1.0,3.56,3.56,0.0,0.55,0.0,0.0,0
1.48,0.0,1.0,0.74,1.48,0.0,1.0,1.0,0.52,0.0,0.74,0.81,0.0,24.4,1.52,0.0,41.4,1.0,0.75,0.0,1.38,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.42,1.0,1.0,0.9,1.0,2.21,1.07,0.0,36.04,1.9,0.0,2.9,2.0,2.52,1.79,1.43,1.0,0.0,0.98,0.1,0.9,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,1.0,1.6,3.4,13.19,0.25,0.0,81.94,1.4,1.6,0.4,1.0,5.22,1.0,3.05,1.0,0.0,0.92,0.0,0.0,0
0.68,0.0,1.0,1.0,0.68,6.79,4.04,1.0,3.21,2.89,5.17,0.51,1.36,60.91,1.0,0.64,3.21,1.0,3.77,0.0,6.02,0.68,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.94,1.59,1.0,0.41,0.0,4.53,1.08,1.18,41.21,3.41,0.0,3.35,1.0,1.92,0.0,6.24,1.41,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,1.0,7.16,2.0,5.32,0.36,0.0,83.84,2.32,10.26,4.95,1.0,3.46,0.0,2.32,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.31,1.0,1.0,2.22,2.22,3.31,0.7,1.0,44.31,2.26,0.0,3.31,1.0,2.0,0.0,4.41,0.26,0.0,0.72,0.0,0.26,0
0.0,0.0,1.0,0.0,1.54,0.46,1.23,1.0,7.71,2.23,9.81,0.38,0.0,86.35,2.0,11.56,3.31,1.23,3.83,0.0,2.33,1.0,0.0,0.71,0.0,0.23,0
