CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.66,1.34,1.34,1.66,4.98,12.67,0.4,0.0,66.57,1.67,3.98,4.71,2.66,5.55,1.66,2.83,1.0,0.0,0.52,0.34,0.34,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,6.15,0.88,0.0,21.47,1.0,0.0,3.72,1.0,4.41,1.0,1.78,1.0,0.0,0.53,0.0,0.29,0
0.0,0.0,1.99,0.0,0.0,7.95,1.99,1.0,2.53,1.01,17.16,1.22,0.99,19.7,1.0,1.01,3.0,1.49,3.17,1.99,4.25,3.47,0.99,0.7,0.51,1.01,0
0.0,0.49,1.0,0.12,0.0,8.01,1.12,1.49,0.25,1.86,6.84,2.52,0.0,10.26,2.88,0.12,4.35,2.0,2.98,0.0,2.15,0.88,0.0,0.63,0.0,0.12,0
1.0,0.0,1.0,0.0,0.0,5.8,1.9,1.0,0.0,2.1,8.45,0.7,1.8,83.79,2.8,0.0,0.3,1.3,2.0,0.0,4.47,0.9,0.0,0.99,0.1,0.3,0
0.07,0.0,1.0,0.03,0.07,0.0,1.97,1.0,0.0,3.86,3.9,0.36,0.97,49.41,1.0,0.0,3.95,1.97,2.44,0.97,3.91,1.0,0.0,1.0,0.97,0.0,0
1.39,0.3,1.0,1.61,1.39,0.0,1.0,1.0,0.0,1.51,6.45,0.38,0.0,47.23,1.0,0.0,40.44,1.3,2.08,0.3,1.43,1.0,0.0,0.93,0.0,0.0,0
0.0,3.73,1.0,1.0,0.0,0.93,1.93,4.73,1.86,13.98,25.24,0.33,0.0,84.15,2.0,0.93,19.58,1.93,4.27,0.0,6.37,0.07,0.0,0.65,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,4.07,2.58,1.0,0.42,0.42,2.16,0.49,5.23,10.46,4.16,0.0,3.84,1.0,5.63,4.26,10.98,8.82,0.0,0.82,0.58,0.0,0
3.96,8.92,1.0,3.97,0.0,0.99,2.0,1.0,0.99,19.84,19.85,0.19,0.0,88.72,1.01,0.01,8.97,1.99,3.92,0.0,4.79,1.01,0.0,0.6,0.0,0.0,0
0.82,4.54,1.0,0.18,0.0,1.09,1.18,1.91,0.0,3.36,8.46,0.8,0.09,58.91,1.91,1.91,4.18,1.09,3.33,0.18,1.33,0.09,0.0,0.9,0.06,2.09,0
0.0,3.42,1.0,0.79,0.0,1.49,1.0,1.0,0.79,0.0,0.79,2.36,0.0,78.65,3.93,0.21,2.07,0.79,1.01,0.0,1.38,0.79,0.0,0.56,0.0,0.21,0
2.24,2.99,1.0,4.49,0.5,0.0,1.75,1.75,1.0,8.23,31.58,0.34,0.0,83.45,1.0,0.0,13.03,2.0,2.83,1.0,4.15,1.0,0.0,0.64,0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,4.2,8.4,0.5,0.0,71.13,1.72,0.0,4.44,1.36,1.78,0.64,1.36,1.0,0.0,0.97,0.64,0.36,0
0.34,0.0,1.66,2.62,5.16,1.97,2.31,1.0,1.97,0.66,5.82,0.32,1.97,49.2,1.66,0.0,7.41,1.0,3.16,0.66,8.22,2.31,0.0,0.59,0.0,1.66,0
0.88,0.0,1.0,0.88,0.0,1.76,1.0,1.88,1.12,1.0,12.7,0.3,1.76,84.69,3.88,0.0,8.05,1.88,1.01,0.0,6.68,0.88,0.0,0.51,0.0,0.0,0
0.15,0.0,2.71,0.44,0.15,8.83,2.85,1.0,3.42,0.0,1.0,0.96,1.0,7.3,2.71,0.0,1.15,1.0,2.41,1.71,6.56,1.85,0.0,0.92,0.0,1.0,0
0.0,1.04,1.0,0.65,0.0,5.26,2.31,1.0,0.0,0.0,1.96,1.17,5.88,0.0,3.26,0.35,1.96,0.65,3.96,2.31,10.68,8.49,0.0,0.76,0.65,0.0,0
0.0,0.0,1.52,0.0,0.0,2.62,1.52,1.0,1.79,2.21,6.9,0.58,0.26,53.85,1.52,1.48,1.0,1.0,2.99,1.26,3.15,1.26,0.0,0.87,0.0,1.0,0
0.0,0.76,1.0,2.28,0.0,0.0,1.0,1.0,0.0,4.04,16.11,0.42,0.0,64.13,1.0,0.0,0.0,2.0,4.44,0.76,1.7,1.0,0.0,0.92,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.85,1.72,1.0,1.43,3.58,2.86,1.97,0.0,47.2,0.72,0.57,1.43,1.43,2.91,1.0,2.38,0.72,0.0,0.67,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,3.61,1.0,0.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.67,0.33,0.33,1.65,1.0,0.0,0.98,1.65,1.97,1.3,78.18,1.67,0.0,0.33,1.33,1.3,0.65,3.5,1.33,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.93,1.07,0.0,1.47,1.0,3.47,6.54,8.54,0.41,0.0,39.68,4.73,0.47,0.93,1.47,1.62,0.47,2.51,1.0,0.0,0.93,0.27,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,1.0,0.15,1.99,1.69,0.0,95.67,5.7,0.0,0.92,1.08,1.52,0.08,2.97,2.85,0.0,0.96,0.0,0.08,0
0.56,1.32,1.0,0.0,0.0,1.32,1.56,2.12,1.68,6.72,2.8,2.31,0.56,39.77,2.8,1.44,3.92,1.12,3.75,1.76,4.11,1.56,0.0,0.54,0.56,0.0,0
0.61,0.0,1.0,1.0,0.0,1.22,1.39,1.61,1.0,1.39,19.1,0.16,1.22,88.0,2.82,0.0,7.04,1.61,3.04,0.39,5.71,1.0,0.0,0.69,0.39,0.0,0
0.69,0.0,1.0,1.04,0.0,0.65,1.0,2.31,2.96,4.69,27.53,0.46,0.0,81.59,1.0,0.0,3.77,2.35,2.45,0.0,1.78,0.0,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.94,0.0,0.12,1.0,1.0,1.0,0.06,2.12,1.52,0.0,99.41,5.0,0.18,1.35,1.0,1.01,0.0,3.51,1.94,0.0,0.97,0.94,0.94,0
0.0,0.0,1.0,1.0,0.0,4.51,2.29,1.0,0.36,0.0,2.29,0.79,5.8,35.56,5.0,0.0,2.29,1.0,3.58,1.93,10.84,8.73,0.0,0.94,0.64,0.0,0
0.0,0.0,1.88,0.12,0.0,7.08,3.77,1.0,4.92,2.69,1.61,0.47,1.88,64.88,2.88,0.88,2.0,1.0,3.28,1.77,6.33,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,4.06,2.61,11.07,0.22,0.0,80.04,3.45,0.0,4.61,1.0,3.42,0.39,3.67,0.39,0.0,0.81,0.39,0.0,0
0.0,0.0,1.5,0.0,0.0,4.48,2.99,1.5,1.99,2.5,3.02,0.46,0.99,49.43,2.5,0.5,3.51,1.0,3.04,1.5,6.12,1.5,0.0,0.74,0.0,0.0,0
3.53,7.95,1.0,3.53,0.0,0.88,1.88,1.12,1.23,17.66,17.77,0.26,0.0,78.57,1.59,0.0,7.95,2.0,3.48,0.0,4.38,1.0,0.0,0.64,0.0,0.12,0
0.63,1.48,1.63,1.63,0.0,2.0,2.63,1.63,2.63,8.42,5.89,0.33,0.63,73.68,3.89,0.0,7.52,1.63,4.77,1.26,5.42,1.0,0.0,0.68,0.0,0.0,0
0.24,0.0,1.0,0.49,0.0,0.24,1.0,1.0,0.76,2.46,6.88,0.82,0.0,59.22,4.0,0.0,3.24,2.0,2.14,0.0,1.99,1.0,0.0,0.94,0.24,0.76,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.93,0.71,0.0,1.35,0.0,2.0,1.65,0.35,0.35,3.48,3.48,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,1.94,2.73,0.23,0.0,2.0,0.0,2.0,1.0,0.8,0.7,2.58,2.53,0.0,0.83,0.0,0.0,0
2.4,0.0,1.0,0.52,0.0,0.96,1.0,1.0,3.89,2.4,4.37,0.95,0.96,84.61,4.04,1.44,1.96,1.0,2.13,0.0,4.77,1.0,0.0,0.87,0.0,0.48,0
1.78,0.0,1.0,1.0,0.0,1.22,1.0,4.1,1.22,3.88,12.43,0.25,2.57,74.49,2.0,0.0,5.1,1.78,1.98,0.0,4.46,0.22,0.0,0.62,0.0,1.78,0
0.0,0.0,1.0,0.15,0.31,0.0,1.15,1.0,0.0,0.15,1.93,2.48,0.0,8.79,2.0,0.0,1.69,1.0,0.29,0.0,2.82,2.69,0.0,0.83,0.15,0.0,0
0.0,0.0,1.66,0.67,0.0,0.0,1.66,1.0,1.33,0.0,1.0,1.19,0.0,66.98,3.68,0.33,0.67,1.66,1.33,0.33,2.89,1.67,0.0,0.86,0.0,0.0,0
0.09,0.0,1.0,0.17,0.06,3.04,1.02,1.0,0.98,0.06,0.13,1.98,0.0,1.71,3.94,1.96,1.17,1.0,1.11,1.0,4.0,3.94,0.0,0.51,0.01,0.04,0
0.0,0.0,1.0,0.08,0.0,0.0,2.85,1.0,1.92,3.7,7.47,0.37,0.0,67.66,2.23,0.0,18.55,1.0,2.48,0.92,3.66,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.52,0.48,2.57,1.96,1.0,0.0,1.96,3.52,1.06,1.91,48.14,1.0,0.0,1.52,2.0,2.56,0.96,5.32,1.48,0.0,1.0,0.52,0.0,0
0.0,0.2,1.0,0.0,0.0,6.8,1.8,1.0,0.8,1.6,1.6,2.16,0.8,26.37,1.6,0.4,0.2,0.8,2.07,1.0,4.46,2.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,1.0,0.0,0.0,1.0,1.79,3.1,0.0,2.0,0.0,1.24,1.62,1.38,1.38,5.34,5.34,0.62,0.54,0.0,1.24,0
0.18,0.0,1.0,1.36,0.18,0.36,1.18,1.0,0.82,0.0,1.0,1.63,0.18,91.09,4.29,0.0,1.18,1.0,1.27,0.0,2.98,1.0,0.0,0.92,0.0,0.18,0
0.0,0.29,1.0,0.0,0.71,0.71,2.42,1.0,0.0,2.13,2.13,0.94,2.84,23.45,0.71,0.58,1.0,1.42,4.0,2.58,6.45,1.71,0.0,1.0,0.29,0.0,0
0.52,0.52,1.0,0.52,0.52,0.0,1.48,9.39,0.48,3.15,9.44,0.42,0.48,45.61,1.48,7.34,3.95,1.52,2.13,0.95,4.06,3.38,0.48,0.67,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.46,1.0,2.08,0.52,1.92,22.96,1.0,0.0,4.54,2.0,2.95,2.0,6.41,2.92,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41,0.0,0.0,0
0.22,3.1,1.0,0.78,0.0,1.55,1.78,1.0,1.55,4.0,6.25,0.46,0.0,69.57,1.78,0.0,5.67,1.0,2.6,0.22,2.95,1.0,0.0,0.57,0.0,0.22,0
0.78,0.0,1.0,2.35,0.78,1.56,1.78,1.0,0.22,0.0,0.78,1.17,0.78,39.09,2.09,0.0,1.56,1.0,1.95,0.0,6.08,1.0,0.0,0.53,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,1.0,6.4,0.7,0.0,8.55,1.43,0.0,1.91,1.91,1.22,0.91,1.61,1.17,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,1.23,0.62,3.92,0.85,1.0,15.41,3.0,0.0,2.68,1.62,1.6,0.0,5.28,1.0,0.0,0.64,0.0,0.38,0
1.35,1.94,1.0,0.68,1.35,0.0,2.0,5.74,2.03,6.74,8.12,0.17,0.68,65.48,3.03,0.0,8.41,1.68,2.76,0.65,6.18,1.0,0.0,0.6,0.53,0.0,0
8.55,0.0,1.0,1.9,0.0,2.05,3.0,1.0,0.15,6.95,21.95,0.34,0.95,77.6,1.05,1.0,15.35,1.95,6.45,1.9,5.44,1.0,0.0,0.63,0.63,2.85,1
0.0,0.0,1.0,0.92,0.0,0.0,1.31,1.69,4.23,2.53,3.77,0.32,1.0,41.57,2.0,1.39,8.92,1.69,1.51,0.31,3.6,1.0,0.0,0.86,0.69,0.31,0
0.0,0.0,1.01,0.0,0.0,8.91,1.01,1.0,0.99,0.02,2.03,5.18,0.0,0.57,2.0,0.0,2.99,1.99,3.98,0.0,2.67,1.99,0.0,0.86,0.01,0.0,0
0.72,0.56,1.0,0.0,10.83,0.0,1.0,1.0,0.0,0.0,10.83,1.14,0.0,0.0,0.72,1.39,8.94,0.72,3.0,0.56,2.8,0.72,0.0,0.75,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.89,1.44,1.0,1.11,4.34,10.23,0.61,0.0,53.96,1.0,3.34,0.0,2.56,4.01,1.11,2.07,1.0,0.0,0.7,0.44,0.0,0
0.73,0.0,1.0,0.73,1.73,0.27,1.54,7.58,2.92,5.19,11.04,0.18,1.81,65.9,3.19,0.0,6.85,2.0,2.58,0.54,6.37,1.27,0.0,0.94,0.4,0.73,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,2.58,0.79,3.16,0.88,0.0,44.97,3.79,0.79,0.42,1.0,1.8,0.79,1.89,1.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.51,1.0,1.0,0.0,0.0,3.88,1.98,0.38,62.32,2.38,0.0,2.64,1.0,1.9,0.0,2.94,1.0,0.0,0.59,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,2.39,17.65,0.39,0.2,78.1,1.8,0.0,2.8,2.0,1.98,0.2,2.85,1.0,0.0,0.54,0.2,0.0,0
0.32,0.0,1.0,1.68,0.68,1.37,2.0,1.0,4.1,2.59,4.12,0.64,0.0,74.85,4.73,0.0,3.32,1.0,1.98,0.32,2.8,1.68,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.94,1.0,1.0,0.0,0.0,6.7,1.41,0.94,6.06,2.0,0.94,3.76,1.0,3.15,0.0,3.68,1.0,0.0,0.87,0.0,0.94,0
0.0,0.0,1.0,0.82,1.65,0.0,1.82,1.0,0.18,0.82,5.77,0.81,0.0,47.0,2.18,0.0,0.35,1.0,1.53,0.0,1.88,1.18,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.88,1.12,3.37,0.97,0.0,52.7,3.75,0.0,3.12,1.88,2.55,0.12,1.9,1.0,0.0,0.98,0.0,0.88,0
1.0,0.0,1.0,1.0,2.99,4.98,1.0,1.0,0.0,0.0,2.99,3.06,0.01,25.11,1.0,0.0,1.01,1.0,1.75,0.01,1.27,1.01,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.73,4.33,3.6,0.68,0.0,57.17,1.4,0.0,1.73,1.87,3.18,0.87,3.15,1.13,0.0,0.71,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.35,2.65,1.0,3.35,3.65,16.47,0.28,0.0,58.01,2.65,0.35,12.92,1.83,4.2,1.0,6.22,1.0,0.0,0.63,0.17,0.35,0
0.96,0.0,1.08,0.0,0.0,5.76,2.04,1.0,0.08,1.92,4.84,0.65,1.92,79.66,2.92,0.04,0.0,1.08,2.0,0.04,4.55,1.0,0.0,0.98,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21,2.45,0.0,0.0,0.84,1.58,0.79,0.21,3.16,3.16,1.21,1.21,0.0,0.87,0.79,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,1.0,23.81,1.4,9.57,0.25,0.0,78.57,1.0,10.71,2.38,2.0,7.58,0.0,2.83,0.4,0.0,0.82,0.4,0.0,0
0.0,0.0,1.0,0.17,0.83,0.52,1.0,1.0,0.0,0.0,3.65,1.07,0.0,17.42,5.3,0.0,0.0,1.0,0.17,0.0,1.21,1.0,0.0,0.54,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.16,0.49,7.32,1.13,0.84,11.81,1.84,0.32,4.35,1.0,2.67,0.16,4.63,1.0,0.0,0.97,0.0,0.16,0
3.22,0.74,1.0,2.0,0.52,1.26,2.0,5.43,3.22,14.04,33.52,0.48,0.0,85.22,1.0,1.04,23.7,3.96,3.58,0.26,3.5,0.26,0.0,0.54,0.0,3.7,1
0.8,0.0,1.0,0.8,0.0,0.0,2.6,1.0,0.0,5.0,11.01,0.36,0.0,59.26,1.0,0.0,2.0,1.0,7.0,1.8,3.25,1.0,0.0,0.65,0.8,2.4,0
0.84,0.0,1.0,1.0,0.0,0.58,1.0,1.0,0.0,2.33,7.24,0.65,0.42,79.66,1.58,0.0,3.91,1.42,8.93,0.42,2.51,1.42,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.75,2.0,21.3,0.16,0.0,80.56,1.25,0.25,4.5,1.0,5.77,0.75,3.38,1.25,0.0,0.94,0.75,0.0,0
0.29,0.0,1.0,0.58,0.0,0.29,1.0,1.0,0.0,2.74,48.11,0.18,0.0,29.77,1.87,0.71,20.33,2.0,2.12,0.0,1.52,1.0,0.0,0.52,0.29,0.71,1
0.0,0.0,1.0,0.0,0.0,4.71,1.67,1.0,1.0,1.35,1.35,1.82,0.67,22.19,3.31,0.0,0.0,1.0,1.57,0.67,3.91,2.35,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.0,1.0,0.77,0.77,0.81,0.0,19.37,3.45,0.0,3.87,1.0,5.71,5.32,3.77,3.0,0.23,0.65,0.0,0.0,0
1.58,0.0,1.0,2.17,0.83,0.0,1.0,1.0,0.58,3.51,31.4,0.35,0.0,54.95,1.0,0.0,29.36,2.17,2.59,0.42,1.49,0.42,0.0,0.79,0.0,1.17,0
2.48,0.0,1.0,0.55,1.45,0.55,1.55,1.0,0.0,2.65,11.41,0.31,0.28,72.93,3.9,0.28,8.03,1.28,2.13,0.55,3.97,1.0,0.0,0.51,0.18,0.83,0
0.0,0.0,1.0,0.0,0.84,1.16,1.0,1.0,1.58,1.84,25.16,0.47,0.58,42.68,2.16,0.0,9.26,2.0,1.32,0.42,4.12,1.0,0.0,0.58,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,5.57,10.83,0.49,0.0,48.95,2.31,0.0,5.92,1.0,4.22,1.0,2.71,1.0,0.0,0.67,0.0,1.31,0
0.0,0.0,1.05,0.95,0.0,1.3,2.05,2.9,10.6,7.75,17.19,0.27,0.05,84.39,2.05,0.0,5.85,1.95,2.65,0.1,3.82,1.0,0.0,0.53,0.0,1.95,0
0.0,4.0,1.0,0.29,0.0,0.93,1.0,1.0,0.0,0.44,1.03,2.46,0.0,5.86,0.07,1.85,2.78,0.07,1.35,1.0,0.63,0.07,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,2.0,1.0,0.24,6.59,11.94,0.37,0.24,65.11,2.76,0.0,6.12,1.0,3.45,1.0,3.75,1.47,0.0,0.8,0.0,1.53,0
0.59,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.41,3.53,8.05,0.64,0.0,88.83,3.24,0.0,2.76,1.0,2.17,1.0,4.48,1.82,0.0,0.82,0.0,0.41,0
1.02,0.0,1.0,0.02,14.74,0.0,1.0,1.0,0.0,0.0,14.72,0.34,0.0,0.66,1.0,0.0,12.92,1.0,2.95,0.0,3.82,1.0,0.0,0.8,0.0,0.98,0
0.19,0.0,2.81,0.1,0.19,0.0,2.9,1.67,2.1,0.86,2.06,0.69,0.1,7.78,1.29,0.9,1.06,2.9,2.04,0.9,2.16,1.0,0.0,0.58,0.07,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,8.44,2.81,1.19,0.37,0.0,75.0,4.75,2.81,3.94,1.06,1.7,0.0,3.17,0.06,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.89,1.55,2.45,4.34,2.0,0.48,0.55,73.88,2.0,0.45,2.45,1.55,1.98,0.0,5.03,1.0,0.0,1.0,0.0,0.0,0
1.12,0.0,1.0,0.56,1.12,1.75,1.0,1.0,0.0,0.0,3.63,0.92,0.44,18.54,1.88,0.0,34.34,1.0,1.5,0.0,1.94,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.98,2.11,2.08,0.02,0.0,2.0,0.02,1.07,1.0,2.03,1.95,1.55,1.0,0.0,1.0,0.0,0.02,0
0.0,0.9,1.0,0.7,0.0,0.6,1.0,1.0,0.0,0.0,2.8,1.71,0.0,69.98,1.4,0.3,0.0,0.7,10.92,0.3,1.25,0.7,0.0,0.85,0.0,0.0,0
0.27,0.0,1.73,0.0,0.0,0.73,2.0,1.53,0.8,4.66,5.0,0.53,0.27,55.58,2.8,0.27,3.33,1.27,2.41,0.0,3.8,1.27,0.0,0.66,1.0,0.0,0
0.45,0.0,1.0,1.0,0.0,0.45,2.35,1.0,0.9,0.9,3.1,0.83,1.35,84.73,2.0,0.0,2.69,1.0,9.2,0.0,3.25,1.0,0.0,0.89,0.0,0.0,0
0.99,2.24,1.0,1.75,0.0,1.75,1.25,1.0,1.0,4.97,5.72,0.41,3.76,59.69,2.5,0.75,3.74,1.25,2.47,0.0,6.08,2.5,0.0,0.72,0.0,0.0,0
1.14,0.0,1.0,2.14,0.86,1.73,1.86,1.86,1.0,12.05,19.31,0.31,0.0,81.91,1.0,0.0,4.68,4.73,3.96,0.86,3.23,0.86,0.0,0.67,0.0,1.14,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.99,0.0,0.01,3.31,0.02,0.0,2.99,0.0,2.0,1.0,0.01,0.01,2.05,2.05,0.0,0.54,0.0,0.0,0
0.48,1.57,1.0,0.95,0.48,4.09,1.48,1.48,0.48,6.2,6.68,3.03,0.0,38.15,1.52,1.05,2.43,2.91,2.6,1.0,1.67,0.48,0.0,0.85,0.52,0.48,0
0.0,0.0,1.0,1.05,0.0,0.0,1.48,1.0,1.0,0.0,3.14,1.07,0.0,48.17,3.95,0.0,0.52,1.52,17.14,1.43,2.1,1.95,0.48,0.53,0.0,0.0,0
0.0,0.0,1.0,0.25,1.51,0.0,1.25,1.0,0.25,1.25,11.95,0.25,0.0,75.2,4.01,0.0,4.75,1.0,1.83,0.25,3.3,1.0,0.0,0.61,0.25,0.0,0
0.36,0.0,1.0,1.0,1.09,1.81,1.0,1.0,0.64,0.0,1.72,1.96,0.0,72.82,3.55,0.0,1.0,1.0,1.27,0.0,3.32,2.28,0.0,0.81,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.1,1.63,2.27,3.73,8.33,15.27,0.42,0.63,59.27,3.53,1.37,5.53,1.63,3.48,0.37,5.08,1.63,0.0,0.69,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,6.46,1.55,1.0,0.0,2.73,0.0,4.2,1.0,2.79,0.8,3.25,1.0,0.0,0.94,0.0,1.46,0
0.0,0.0,1.0,0.88,0.0,0.36,1.24,1.0,1.24,0.71,1.12,1.28,0.0,96.44,3.76,1.0,1.24,1.0,1.7,0.0,3.8,2.76,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.13,1.04,3.83,0.42,1.0,48.94,1.21,0.04,4.0,1.96,2.95,1.96,5.32,1.04,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.14,0.14,0.28,1.14,1.0,1.7,0.14,0.86,1.32,0.0,96.08,4.28,0.86,1.28,1.0,1.52,0.0,3.43,2.86,0.0,0.98,0.0,0.0,0
0.02,0.0,1.0,0.02,0.05,5.0,1.0,1.0,0.0,0.0,4.96,2.26,0.98,0.45,1.98,0.0,1.98,1.0,3.37,2.95,1.2,1.0,0.0,0.93,0.0,0.0,0
0.98,0.0,1.0,0.0,1.61,0.39,1.0,1.0,3.78,0.98,3.17,0.59,0.39,13.28,7.02,0.59,0.59,1.0,0.82,0.0,3.23,1.0,0.0,0.85,0.4,0.2,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.94,0.94,0.06,0.94,0.06,100.0,5.94,0.0,1.06,1.0,0.53,0.0,3.69,3.0,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,0.13,4.35,13.84,0.44,0.0,77.19,1.26,0.0,3.61,2.0,12.46,0.0,2.31,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.3,10.78,0.46,0.0,78.98,1.52,0.0,2.48,1.35,1.93,0.83,1.1,1.0,0.0,0.97,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.0,1.0,1.17,1.8,9.77,2.29,0.0,1.9,1.0,1.0,0.9,7.56,7.41,0.0,0.93,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.93,0.0,6.6,18.88,0.29,0.0,77.53,1.0,0.0,2.0,4.74,4.21,0.07,1.37,1.0,0.0,0.66,0.0,0.93,0
0.27,0.0,1.0,0.73,0.0,0.0,1.27,1.8,2.46,3.0,2.54,0.51,0.73,61.61,2.0,0.0,1.73,1.27,1.72,0.0,3.63,0.27,0.0,0.74,0.0,0.0,0
1.77,0.0,1.0,3.54,1.33,2.21,1.44,1.0,0.0,1.33,3.21,1.77,0.0,35.43,1.0,0.0,5.1,1.56,2.7,0.44,2.42,1.0,0.0,0.99,0.22,0.89,0
0.0,0.56,1.0,0.0,0.89,3.34,1.0,1.0,0.0,0.44,3.11,2.73,0.0,31.52,2.22,0.56,3.33,0.44,0.75,0.56,2.08,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.25,1.0,1.0,1.33,0.17,3.66,1.84,0.0,94.93,4.67,0.17,1.17,1.0,1.19,0.08,2.04,1.0,0.0,1.0,0.08,0.17,0
0.0,0.0,1.0,0.08,0.0,4.62,1.0,1.0,0.0,0.0,4.7,2.16,1.08,0.0,2.0,0.0,2.0,1.0,3.22,2.85,1.72,1.53,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.3,1.6,0.0,1.7,5.4,0.51,0.3,35.1,1.3,0.0,1.19,2.0,2.12,0.0,1.9,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.49,1.37,13.14,0.21,0.12,49.46,2.88,0.0,13.63,2.0,4.35,0.88,5.14,0.88,0.0,0.7,0.88,1.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,2.9,2.9,11.39,4.8,0.25,0.95,72.47,4.95,1.0,6.7,1.95,3.45,0.0,6.4,2.05,0.0,0.54,0.95,0.0,0
