CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.46,1.0,2.37,1.0,0.0,0.54,1.54,1.63,2.29,0.0,1.0,1.09,1.37,1.54,1.46,1.46,2.37,2.37,0.46,0.91,0.0,0.0,0
0.0,1.0,1.0,0.57,0.0,0.0,1.57,2.72,2.87,5.75,8.05,2.41,0.0,46.56,1.15,4.25,2.72,1.15,2.94,1.28,1.95,0.57,0.0,0.84,0.0,1.15,0
2.08,3.12,1.0,12.24,1.92,0.0,2.0,2.52,3.48,10.85,27.69,0.23,0.0,92.08,1.48,0.52,7.72,1.52,3.65,0.0,3.97,1.0,0.0,0.87,0.52,1.56,0
0.0,0.0,0.53,44.65,0.0,2.14,0.53,1.0,0.0,0.0,2.14,2.19,0.0,0.0,1.0,7.49,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.82,0.47,0.0,0
0.0,0.77,1.0,0.0,0.0,7.69,1.0,1.0,1.39,2.08,5.09,3.55,0.0,20.12,0.46,3.23,2.31,0.23,1.62,0.77,1.35,0.77,0.0,0.67,0.0,0.23,0
0.0,0.03,1.0,0.0,0.0,8.79,1.0,1.0,0.0,0.0,3.88,2.93,0.0,0.0,2.91,0.06,1.94,1.94,2.67,0.0,1.45,0.97,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.19,1.0,1.95,8.58,8.58,2.23,0.23,0.05,79.1,2.05,0.0,6.86,1.95,2.63,0.0,4.91,1.0,0.0,0.98,0.0,0.0,0
0.0,2.19,1.0,2.19,0.0,0.0,1.0,1.0,0.0,4.64,10.84,0.36,0.0,78.19,1.45,0.0,0.0,1.0,3.81,0.55,2.28,0.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31,0.0,0.93,4.11,1.68,0.0,15.57,2.69,0.0,0.62,1.0,0.99,0.31,1.54,1.0,0.0,0.71,0.31,0.69,0
0.0,0.0,1.0,0.25,0.0,4.52,1.0,1.0,0.0,1.49,4.97,1.36,0.0,19.43,1.49,0.49,2.51,1.75,3.07,1.51,3.01,1.75,0.0,0.75,0.0,0.25,0
0.33,0.67,1.0,0.33,0.0,0.33,1.33,1.0,1.98,3.67,12.02,0.29,0.0,74.96,2.0,0.67,2.99,1.67,3.74,0.67,2.24,1.0,0.0,0.81,0.78,0.67,0
0.0,6.18,1.0,0.0,0.0,6.18,1.0,1.0,0.31,0.0,0.0,4.7,0.0,0.0,2.63,6.18,3.37,1.0,2.52,2.06,1.17,0.94,0.0,0.45,0.0,0.69,0
0.06,0.0,1.0,0.31,0.0,1.0,1.06,1.31,3.14,4.66,10.38,1.19,2.81,6.17,3.81,0.13,6.9,1.06,2.39,1.87,4.89,4.69,0.0,0.96,0.03,0.31,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.38,5.47,1.26,0.62,0.0,1.62,0.62,3.24,1.0,3.94,0.38,3.02,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,2.76,4.1,1.0,0.0,0.0,3.9,0.79,3.48,0.0,2.0,1.24,3.38,1.0,4.7,2.48,11.18,9.67,1.24,0.73,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.26,1.93,2.87,1.07,1.87,15.88,0.38,0.0,61.65,2.93,0.13,10.28,1.93,3.85,1.07,3.32,1.0,0.0,0.48,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.52,1.1,1.1,0.0,0.68,4.65,1.83,0.0,8.04,1.9,0.0,2.0,2.29,2.21,0.0,2.54,1.9,0.0,0.91,0.0,0.1,0
0.0,0.97,1.0,0.68,1.36,0.32,1.68,1.68,0.0,2.03,6.1,1.64,0.0,50.82,0.68,0.32,4.03,0.68,2.12,0.68,1.81,0.68,0.0,0.92,0.0,0.0,0
0.0,0.0,2.54,1.54,0.77,0.46,2.54,1.0,0.46,0.23,4.0,0.66,0.0,76.85,1.0,3.3,7.61,1.77,7.42,1.0,3.92,0.77,0.0,0.71,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,1.22,2.85,1.06,0.0,30.99,4.37,0.0,0.59,1.0,1.47,0.0,1.52,0.59,0.0,0.98,0.0,0.59,0
0.0,0.0,1.1,0.0,0.0,3.81,1.19,1.0,0.0,0.0,6.86,1.32,1.05,0.0,1.95,0.05,4.38,1.05,2.7,0.1,4.4,1.29,0.05,0.98,0.0,0.05,0
1.34,0.0,1.0,0.22,0.22,3.33,1.22,1.67,0.0,2.01,11.69,1.57,0.78,19.22,2.55,0.0,4.22,1.45,2.55,0.0,1.52,1.0,0.0,0.6,0.22,0.89,0
0.0,0.0,1.0,1.13,0.0,0.13,1.13,1.26,2.05,3.28,5.98,1.27,0.0,99.08,4.0,0.52,1.66,1.39,1.2,0.13,2.93,2.74,0.0,0.93,0.13,0.26,0
0.0,0.0,1.0,0.0,1.76,0.0,1.0,1.0,0.0,0.88,6.27,0.61,0.0,62.38,4.64,0.0,4.64,1.0,0.38,0.0,3.38,1.24,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,1.0,2.54,0.0,28.69,2.86,0.0,1.71,1.0,0.29,0.0,2.71,2.43,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,1.0,1.82,2.73,2.0,0.43,0.91,50.94,4.64,0.0,3.73,1.09,2.18,1.0,8.09,2.09,0.0,0.97,0.0,0.91,0
0.0,2.96,1.0,0.52,0.0,0.0,1.26,12.63,0.0,2.48,43.24,0.17,0.26,74.04,2.74,0.74,13.63,2.0,2.38,0.0,3.34,0.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.15,4.62,2.0,1.08,0.15,0.31,6.92,0.49,1.85,5.77,3.15,0.0,4.85,1.08,2.52,0.0,12.24,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,0.35,1.35,1.0,1.17,1.17,2.52,0.74,0.0,38.35,3.65,0.0,7.35,1.83,1.7,0.17,2.47,1.0,0.0,0.62,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.97,0.0,0.51,2.47,0.0,0.0,2.51,0.97,0.0,1.0,1.21,0.97,1.24,1.0,0.0,0.57,0.0,0.51,0
0.0,0.0,1.0,0.0,0.82,2.37,2.63,1.0,1.63,1.63,5.37,0.56,0.18,52.21,2.0,0.0,8.08,1.0,1.99,0.82,3.33,1.0,0.0,0.85,0.0,0.82,0
0.0,0.85,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.75,4.88,0.3,0.0,0.3,11.8,1.3,0.15,6.35,6.29,0.69,0.6,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.42,0.58,0.0,2.15,1.0,4.45,8.06,3.7,0.46,0.58,82.79,2.42,0.0,2.15,2.0,15.73,0.0,3.87,1.58,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.89,1.56,1.0,1.11,1.33,5.44,0.99,0.56,35.05,3.0,0.89,0.44,1.0,1.94,0.56,2.93,1.56,0.0,0.76,0.0,0.44,0
1.15,0.0,1.0,1.0,0.69,0.0,1.46,1.23,0.77,1.15,2.15,1.28,0.0,95.39,3.77,4.61,1.0,1.0,5.55,0.46,4.27,2.0,0.0,0.93,0.23,0.46,0
0.0,0.08,1.0,0.23,0.0,0.0,1.0,1.0,0.0,0.39,2.39,1.67,0.0,6.17,1.0,0.0,0.0,2.0,0.41,0.08,0.13,0.08,0.0,1.0,0.0,0.0,0
0.0,3.68,1.0,3.68,0.0,0.32,1.0,1.0,0.0,5.52,13.44,0.34,0.08,73.64,1.16,0.0,0.32,1.0,5.52,0.92,2.43,1.0,0.0,1.0,0.0,0.0,0
0.95,0.0,2.81,0.0,2.86,0.0,4.81,1.0,0.19,0.57,5.14,0.17,1.81,19.07,1.0,0.81,9.9,1.81,5.54,1.62,9.0,5.86,0.81,0.56,0.19,1.19,0
0.0,1.33,1.0,0.33,0.0,3.33,1.0,1.0,0.33,0.0,0.33,3.29,0.0,33.37,2.67,1.33,0.33,1.0,1.0,0.67,1.5,0.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.49,2.56,6.64,1.04,0.0,90.27,3.46,0.0,0.49,1.51,1.55,0.0,2.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.0,0.0,1.0,0.95,0.0,0.0,5.98,0.01,2.99,1.0,0.51,0.01,2.5,2.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,1.38,0.19,1.0,2.0,1.0,0.81,5.67,22.05,0.3,0.19,75.91,1.81,0.0,11.34,1.0,2.3,0.0,3.58,1.0,0.0,0.66,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.71,1.29,5.18,0.67,0.0,37.91,3.42,0.29,6.71,1.71,1.79,0.0,2.59,1.0,0.0,0.57,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,6.71,1.9,1.0,1.81,1.81,4.29,1.21,1.0,37.01,1.19,0.9,0.39,1.9,3.86,1.81,4.04,1.9,0.0,0.96,0.0,0.0,0
0.0,9.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.21,4.55,0.67,0.0,70.13,1.11,0.0,0.22,1.0,2.94,1.78,2.0,1.22,0.0,0.54,0.0,0.89,0
0.77,0.0,1.0,1.77,0.0,0.0,1.0,1.77,5.63,3.08,6.4,0.65,0.0,84.58,5.0,0.0,7.17,1.77,1.67,0.0,2.39,0.23,0.0,0.86,0.39,0.77,0
0.64,0.0,1.0,0.0,3.28,0.0,1.36,1.36,0.72,1.45,4.72,0.49,0.0,27.14,2.45,0.0,1.09,1.36,1.44,0.0,3.17,1.0,0.0,0.88,0.0,0.36,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.35,0.0,1.06,5.82,1.09,0.0,60.35,2.0,0.0,2.65,1.0,1.55,0.35,1.83,1.0,0.0,0.61,0.35,0.65,0
1.33,0.0,1.0,0.27,0.8,5.14,2.27,1.27,1.47,2.8,4.53,0.9,0.73,51.34,1.53,6.04,0.27,1.73,8.44,2.0,4.99,2.0,0.0,0.91,0.27,0.53,0
0.0,10.06,1.0,0.0,0.0,1.13,1.0,1.0,0.23,0.0,0.0,1.18,0.0,0.0,1.13,1.77,3.87,0.23,1.06,0.23,1.11,0.45,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.95,1.0,1.0,0.0,0.02,6.94,1.33,0.98,1.07,2.02,0.98,3.98,1.0,3.26,0.0,3.83,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.79,0.43,0.86,1.0,1.0,0.79,0.0,2.5,1.3,1.29,78.51,4.21,0.79,2.93,1.0,1.2,0.0,5.76,2.79,0.0,0.98,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.05,0.0,6.93,1.43,1.02,0.0,2.03,0.0,4.05,1.0,2.55,0.0,2.75,0.98,0.0,0.99,0.02,0.0,0
0.22,0.78,1.0,0.22,0.0,7.79,1.0,1.22,1.1,1.77,0.88,3.61,0.22,17.68,1.1,2.34,4.55,0.44,1.51,1.0,2.04,1.0,0.0,0.66,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.9,0.31,1.61,0.35,5.39,4.27,2.8,0.0,4.49,1.0,2.55,1.0,12.34,1.0,0.0,0.96,0.9,0.0,0
0.0,4.85,1.0,0.0,0.0,0.0,1.39,1.0,0.39,0.79,0.79,1.09,0.0,12.98,2.39,0.61,1.79,1.0,1.84,0.39,2.18,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.66,0.34,0.0,0.0,3.98,1.0,0.0,1.98,2.0,0.6,1.32,17.03,2.0,0.0,4.3,1.0,3.81,3.3,6.98,4.32,0.0,0.81,0.0,0.0,0
2.91,0.0,1.0,2.91,1.94,0.12,1.97,1.0,0.0,0.0,5.06,0.22,0.03,63.97,1.06,0.0,3.03,1.0,2.02,0.0,5.22,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.88,0.98,0.0,0.0,1.0,0.96,12.99,2.0,0.0,0.0,0.48,0.48,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.58,0.84,0.0,1.0,1.0,0.58,0.42,3.53,1.05,0.0,87.75,4.42,0.0,2.69,1.0,0.76,0.0,3.47,1.58,0.0,0.78,0.0,0.0,0
0.0,8.7,1.0,0.07,0.0,8.7,1.03,1.07,0.0,0.03,0.13,5.99,0.03,0.0,2.0,8.7,4.0,1.03,3.61,2.9,0.43,0.03,0.0,0.44,0.03,0.97,0
0.0,0.0,1.0,1.27,0.0,1.73,1.63,2.27,5.7,15.83,25.43,1.01,0.0,58.9,3.27,2.53,4.53,3.27,2.33,0.63,2.47,1.37,0.0,0.65,0.63,1.27,0
0.0,0.0,1.0,0.29,0.0,4.97,1.71,1.0,1.71,1.42,3.13,1.33,0.71,58.09,2.16,0.71,0.29,1.71,3.13,1.42,3.95,2.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,2.7,2.83,2.7,0.86,0.0,83.05,3.3,0.0,7.22,1.0,2.77,0.0,4.78,1.3,0.0,0.72,0.28,1.7,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.06,0.0,1.0,1.47,0.0,93.55,4.13,0.94,1.0,1.0,1.45,0.0,3.64,2.94,0.0,0.56,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,6.54,1.35,1.0,0.69,1.38,2.77,3.09,0.0,24.9,0.69,1.96,2.31,0.35,1.45,1.0,1.31,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,1.4,1.4,5.14,0.79,2.4,23.3,2.53,0.93,6.0,1.0,3.16,0.47,8.5,1.0,0.0,1.0,0.47,0.0,0
2.96,0.0,1.59,0.41,8.88,0.41,2.78,1.0,0.59,4.22,12.04,0.32,0.59,94.7,1.0,0.0,2.63,1.41,9.98,0.0,4.51,1.0,0.0,0.61,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.26,1.47,5.15,1.08,0.0,52.22,3.26,0.0,2.21,1.0,2.31,0.74,2.79,1.0,0.0,0.68,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,2.27,1.43,1.0,0.0,0.0,0.43,2.76,0.87,0.0,1.87,0.57,1.0,1.0,1.0,1.0,6.25,6.06,0.0,0.56,1.0,0.43,0
0.0,0.08,1.08,0.0,1.84,3.92,1.08,1.08,0.0,0.48,7.76,0.25,5.6,4.0,4.68,0.0,9.28,1.08,0.35,0.0,13.19,1.92,0.0,0.89,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,11.95,7.97,13.97,0.08,1.0,86.64,2.0,0.0,2.02,1.0,3.49,0.0,3.11,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,7.21,1.0,1.0,0.64,0.64,3.93,1.89,0.0,42.46,2.36,0.0,2.5,1.0,1.54,0.36,2.86,1.0,0.0,0.86,0.36,0.36,0
0.0,2.62,1.0,0.84,0.0,0.81,1.84,1.84,5.03,5.03,0.84,0.74,0.84,58.66,3.68,0.16,5.0,1.84,3.08,0.0,4.91,1.68,0.0,0.94,0.16,0.0,0
0.2,0.0,1.0,0.2,0.0,1.62,1.4,1.8,0.2,4.39,5.19,0.4,1.0,42.86,1.8,0.0,5.19,1.0,2.23,0.2,5.02,1.2,0.0,0.54,0.8,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.0,0.41,2.64,1.29,0.0,65.61,3.18,0.59,1.0,1.0,2.11,0.41,2.95,2.18,0.0,0.82,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.38,2.0,1.0,0.72,1.45,2.83,0.49,1.11,23.88,3.0,0.28,4.93,1.0,3.63,1.83,12.79,9.84,0.0,0.99,0.0,0.28,0
0.74,0.0,1.0,0.74,3.7,4.74,1.74,1.0,0.0,0.0,5.52,1.56,0.26,61.38,1.52,0.0,4.0,1.0,8.19,0.0,2.18,1.0,0.0,0.63,0.0,1.48,0
0.63,0.0,1.0,1.88,3.13,0.37,1.0,1.0,0.0,0.0,5.37,1.09,0.0,62.64,1.0,0.37,7.0,1.0,2.56,0.37,2.13,0.63,0.0,0.95,0.0,0.37,0
1.18,0.0,1.0,0.0,0.0,0.47,1.0,1.0,5.47,1.94,1.89,0.57,0.47,46.6,2.24,1.47,0.71,1.0,2.17,0.0,3.49,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,3.2,1.37,1.0,0.37,0.73,2.63,0.82,0.37,12.1,1.37,0.0,1.27,1.63,1.7,0.37,5.97,1.73,0.0,0.98,0.63,0.0,0
0.39,0.0,1.0,0.94,0.06,0.94,1.06,1.06,0.0,2.58,12.84,0.7,0.0,66.58,1.94,0.0,6.68,1.0,6.99,1.0,1.85,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.54,0.46,1.0,1.0,2.08,1.08,2.15,3.0,0.51,1.08,35.55,1.54,0.0,2.54,2.0,1.58,0.0,6.15,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.42,1.58,4.67,3.67,0.58,0.4,0.0,71.84,4.75,0.83,5.25,1.58,3.46,0.83,5.11,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,4.47,7.98,19.45,0.18,0.0,85.47,2.0,2.98,0.0,1.26,3.27,0.0,2.46,0.26,0.0,1.0,0.0,0.74,0
0.0,4.98,1.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0,0.62,2.01,0.0,61.69,1.23,0.77,1.92,0.62,0.41,0.0,0.94,0.62,0.0,0.71,0.0,0.0,0
0.04,0.96,1.0,0.04,0.0,9.93,1.07,1.0,0.04,0.07,0.07,4.43,0.04,2.43,0.04,2.89,2.96,0.04,1.06,1.0,1.18,1.04,0.0,0.59,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.33,1.0,1.0,9.43,4.04,0.0,1.94,0.0,51.85,3.37,6.04,8.08,0.67,3.08,0.67,3.7,0.67,0.0,0.77,0.0,1.35,0
0.0,0.0,1.75,1.38,0.38,0.0,1.75,1.0,0.62,0.0,2.13,1.35,0.0,90.6,3.5,1.5,4.01,1.38,4.01,0.38,2.94,1.0,0.0,0.87,0.38,0.38,0
4.73,5.68,1.95,15.15,1.89,0.0,1.95,2.89,1.0,19.89,41.72,0.15,0.0,89.01,1.27,0.95,15.31,1.95,3.61,0.0,4.34,1.05,0.0,0.98,0.71,0.95,1
0.21,0.0,1.0,1.21,0.0,0.42,1.79,2.58,0.79,1.58,13.86,0.25,0.63,66.0,3.42,0.0,11.63,1.79,3.61,1.21,5.52,2.05,0.0,0.58,0.0,1.58,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,1.0,0.25,1.5,4.5,0.99,0.0,45.71,2.75,0.25,1.5,1.75,1.25,1.0,2.25,1.25,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.44,0.0,2.53,1.49,1.98,0.98,4.42,7.0,1.14,1.0,30.92,2.51,0.0,4.49,1.49,3.27,0.49,3.6,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.6,2.0,2.0,0.73,0.0,52.2,2.0,1.6,0.4,1.2,3.73,1.0,2.33,0.2,0.0,0.84,0.0,0.0,0
0.63,0.0,1.0,1.25,0.0,2.75,1.0,1.0,0.0,0.0,2.75,1.37,1.88,41.33,3.5,5.23,8.77,1.37,1.46,1.25,8.35,3.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.78,0.22,0.0,0.0,4.35,1.44,0.0,3.22,3.31,0.35,1.56,9.58,1.78,0.0,5.56,1.22,4.73,4.13,6.88,4.13,0.0,0.69,0.0,0.22,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,0.88,1.83,0.12,88.18,4.88,2.84,1.0,1.0,3.84,2.95,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.08,1.08,1.0,0.08,1.04,3.08,1.59,0.0,2.6,1.04,0.0,1.32,1.96,1.35,1.0,1.09,1.0,0.0,0.84,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,2.65,1.82,3.29,2.65,0.64,1.65,72.01,2.53,0.0,2.65,1.82,1.66,0.0,5.29,1.0,0.0,0.87,0.82,0.0,0
1.0,0.0,1.0,3.53,0.0,0.0,1.76,4.29,3.18,7.06,11.06,0.22,0.0,73.12,2.71,0.76,5.94,2.0,2.02,0.0,3.34,0.0,0.0,0.99,0.12,0.24,0
2.3,0.0,1.33,1.35,4.88,1.35,1.98,1.0,0.33,0.98,4.6,0.26,2.35,77.05,3.7,0.0,9.77,1.0,3.77,1.35,11.23,4.37,0.0,0.85,0.33,0.65,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,3.76,1.87,0.46,0.0,3.0,0.0,1.84,1.0,1.18,0.0,2.45,1.0,0.0,0.77,0.0,0.54,0
0.61,0.0,1.0,0.0,0.0,1.58,2.82,1.0,1.21,2.42,4.58,0.59,2.82,19.97,2.39,0.0,9.63,1.0,3.84,0.0,6.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.0,1.0,0.0,4.06,10.49,0.79,0.0,65.75,1.81,2.64,0.0,2.0,1.69,0.0,1.89,0.81,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,3.19,1.0,1.0,0.2,0.2,16.73,0.21,4.78,0.2,4.19,0.81,11.42,1.2,0.51,0.2,11.46,1.8,0.0,0.81,0.2,1.2,0
0.15,0.0,1.93,0.0,0.0,0.29,4.71,1.0,0.07,3.0,3.32,0.43,1.85,5.81,1.93,0.0,6.0,1.29,4.82,4.63,7.58,4.71,0.0,0.71,0.07,0.07,0
0.43,0.0,1.86,0.43,0.29,0.0,2.0,1.0,1.71,0.86,1.58,0.52,0.0,66.0,1.86,0.0,1.29,1.0,1.71,0.0,4.75,1.86,0.0,1.0,0.14,0.0,0
0.46,0.0,1.0,1.91,0.28,0.0,1.18,1.09,0.91,0.46,6.0,0.83,0.0,90.89,3.0,1.85,1.0,1.91,29.14,0.18,1.8,1.09,0.0,0.59,0.09,0.18,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.0,1.0,0.0,0.91,1.39,0.0,0.0,3.09,0.0,2.09,1.0,0.45,0.0,3.19,3.19,0.0,0.91,0.0,0.0,0
2.74,2.49,1.0,1.99,0.5,0.25,1.25,1.0,0.0,7.98,25.5,0.22,0.0,89.75,1.0,0.0,7.0,2.25,1.31,0.0,1.91,0.25,0.0,0.74,0.0,0.0,0
3.59,0.0,1.0,0.53,1.59,0.0,2.06,1.53,0.47,3.59,9.28,0.24,0.0,54.2,2.53,10.62,1.47,1.0,12.12,1.06,4.62,1.53,0.0,0.74,0.53,1.06,0
0.89,0.0,1.0,0.89,0.89,0.74,1.11,1.0,1.11,7.16,24.26,0.29,0.11,78.73,1.21,1.79,11.63,1.89,2.71,0.11,2.61,0.21,0.0,0.44,0.89,1.79,1
0.0,0.78,1.0,0.43,0.0,0.0,1.0,1.0,0.22,0.0,1.3,4.5,0.0,19.96,0.65,1.57,1.0,0.43,7.29,0.78,1.06,1.0,0.0,0.69,0.0,0.0,0
0.0,2.9,1.0,0.68,0.0,2.9,1.68,1.0,0.68,0.0,0.68,2.64,0.0,67.83,4.03,2.9,2.64,1.0,1.86,0.97,3.84,2.03,0.0,0.82,0.0,0.32,0
0.0,0.0,1.0,0.0,0.22,4.12,1.78,1.0,0.0,0.0,6.12,0.55,1.56,0.0,2.56,0.0,4.34,1.22,2.3,0.0,11.42,1.0,0.0,0.98,0.22,0.78,0
0.0,0.0,1.0,1.0,0.68,0.0,1.34,1.34,1.32,1.03,3.08,0.8,0.0,58.56,3.63,0.0,3.68,1.0,1.13,0.34,3.87,2.97,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,2.29,1.29,2.94,2.65,0.64,1.29,42.73,2.0,0.0,3.0,1.65,2.22,0.71,4.94,1.71,0.0,0.8,0.65,0.0,0
0.0,4.66,1.0,1.25,0.0,0.0,1.42,1.0,2.92,2.5,0.0,0.91,0.0,33.39,2.42,1.42,3.5,1.0,2.95,0.83,3.5,0.58,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.34,3.75,1.35,0.0,65.59,3.62,0.0,1.0,1.34,1.04,0.34,2.58,2.31,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,1.65,0.33,0.33,1.33,1.0,7.41,9.44,3.7,0.29,0.33,74.94,2.35,2.02,2.7,1.0,3.3,0.67,4.37,0.33,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.31,0.0,2.0,1.16,2.53,3.84,19.97,0.41,0.0,61.5,1.84,0.0,3.31,1.0,2.15,1.0,5.14,1.0,0.0,0.68,0.0,0.0,0
0.9,0.0,1.0,2.8,10.82,0.9,1.9,1.0,0.1,0.0,10.92,0.45,0.0,92.79,1.39,0.0,1.0,1.0,2.66,0.0,3.15,1.2,0.0,1.0,0.0,0.0,0
0.0,5.5,1.0,0.68,0.0,1.97,1.0,1.0,0.0,1.35,8.11,1.51,0.0,44.63,1.35,0.32,4.73,0.68,5.28,1.0,1.26,0.68,0.0,0.7,0.0,0.0,0
0.25,0.0,1.0,1.75,0.0,0.0,2.0,2.0,3.5,5.75,6.0,0.27,0.0,70.25,2.0,0.25,10.25,1.25,3.61,0.0,4.65,0.0,0.0,0.63,0.38,2.25,0
0.93,0.0,1.0,2.93,11.21,0.93,1.93,1.0,0.07,0.0,11.61,0.37,0.0,92.0,1.13,0.0,1.0,1.07,4.63,0.0,2.89,1.0,0.0,0.97,0.0,0.0,0
0.0,4.59,1.0,0.0,0.0,4.59,1.0,1.0,0.49,0.49,0.98,3.55,0.0,16.15,2.98,4.59,5.47,1.49,2.69,1.53,1.31,0.49,0.0,0.5,0.0,0.51,0
0.03,0.0,1.01,0.0,0.09,0.0,3.01,1.0,0.01,0.02,2.05,0.48,0.01,0.6,1.99,0.0,1.0,1.0,2.03,1.99,8.99,6.96,0.99,1.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,1.6,1.0,1.6,1.5,0.0,93.99,4.4,0.0,3.2,1.0,1.63,0.0,3.4,2.4,0.0,0.9,0.1,0.6,0
0.0,0.0,1.0,0.64,0.0,1.78,1.64,2.29,0.0,2.58,6.93,0.62,0.71,28.34,1.36,7.83,3.64,1.64,11.45,9.54,3.49,2.07,0.0,0.55,0.0,0.64,0
