CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,0.0,0.0,3.84,2.28,0.47,0.0,1.95,0.0,4.53,1.53,2.27,1.05,3.0,2.05,0.0,0.73,0.0,0.47,0
0.0,0.0,1.0,10.8,0.0,0.0,1.39,1.0,1.84,11.96,28.83,0.21,0.0,82.15,1.39,0.0,3.77,2.0,2.47,0.39,2.38,1.0,0.0,0.78,0.39,1.23,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.49,2.04,1.53,2.1,0.0,25.48,3.94,0.0,0.0,1.0,2.21,2.04,1.68,1.51,0.0,0.63,0.0,0.0,0
0.07,0.07,1.0,0.14,0.14,0.93,1.07,1.85,0.35,0.07,9.54,0.4,0.0,6.81,2.07,0.78,11.07,1.07,1.87,0.93,3.55,0.93,0.0,0.54,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,3.6,5.11,0.15,0.0,0.45,0.85,1.06,0.15,0.39,0.0,0.93,0.15,0.0,0.99,0.0,0.15,0
0.0,0.0,1.0,2.96,4.9,0.98,1.98,1.98,0.0,1.0,12.85,0.46,0.0,89.43,2.02,0.98,1.98,1.98,2.05,0.02,3.64,1.0,0.0,0.68,0.0,1.96,0
0.29,0.0,1.0,0.85,0.29,0.15,1.15,1.0,1.15,0.74,1.74,1.57,0.15,97.05,4.56,3.41,1.74,1.0,2.93,0.15,2.44,1.85,0.0,0.98,0.15,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,2.0,2.13,0.57,2.0,12.22,0.25,0.43,51.65,2.57,0.0,7.52,1.57,2.95,1.0,3.47,1.0,0.0,0.7,0.0,1.13,0
0.0,2.95,1.0,0.0,0.0,2.59,1.35,1.0,0.0,0.0,4.22,2.39,0.0,0.0,1.35,1.95,3.05,1.35,6.19,0.65,1.6,0.35,0.0,0.59,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,4.94,0.44,0.0,0.0,1.98,0.01,10.91,0.99,1.65,1.06,3.56,0.99,0.0,0.53,0.0,0.99,0
0.0,0.07,1.93,0.93,0.0,0.37,1.93,1.93,2.78,5.56,5.56,0.56,0.93,62.07,4.71,0.74,1.0,1.93,3.78,1.51,4.29,1.0,0.0,0.79,0.0,0.93,0
0.58,0.0,1.0,0.58,0.0,2.25,1.58,1.0,0.0,4.09,25.1,0.6,0.42,52.56,1.83,0.0,3.42,2.75,3.06,0.58,3.49,1.0,0.0,0.9,0.58,0.58,0
0.0,0.54,1.0,0.46,0.0,3.27,1.0,1.0,0.0,0.0,0.46,5.24,0.0,45.51,0.91,1.09,0.54,0.46,1.46,1.46,1.0,1.0,0.0,0.72,0.34,0.0,0
1.79,0.0,1.0,0.0,1.79,2.83,1.4,1.0,2.6,0.81,2.81,0.59,1.0,16.57,4.58,0.4,3.58,1.4,2.51,0.81,4.43,1.4,0.0,0.99,0.6,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,2.67,0.67,2.33,14.4,0.31,0.0,72.18,2.35,1.63,7.75,2.0,3.96,0.67,2.79,1.0,0.0,0.5,0.0,1.35,0
0.0,0.0,1.0,1.0,0.31,0.0,1.0,1.0,1.61,0.92,2.83,1.05,0.0,89.93,4.31,0.31,1.31,1.0,1.24,0.0,3.41,2.39,0.0,0.89,0.0,0.31,0
1.86,0.0,1.0,1.93,0.07,0.0,1.0,1.0,2.07,2.07,1.42,0.37,0.93,60.49,2.21,0.07,7.58,1.0,2.73,0.93,5.8,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.61,1.21,1.58,1.0,1.0,1.21,0.0,3.97,1.34,0.39,45.43,4.82,0.0,2.79,1.0,1.62,0.0,1.81,1.61,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,1.6,1.31,0.0,40.23,2.8,0.4,1.0,1.6,0.9,0.0,2.9,2.4,0.0,0.86,0.0,0.0,0
0.31,0.0,1.0,1.23,0.0,1.23,1.0,1.0,0.69,1.84,2.45,1.75,0.0,29.4,3.08,0.0,0.0,1.31,0.8,0.69,2.46,2.39,0.0,0.69,0.0,0.0,0
0.79,0.0,1.61,0.39,0.79,2.42,2.21,2.0,0.0,5.21,17.58,0.38,0.61,79.42,1.61,0.0,9.0,2.0,2.63,0.61,4.17,0.61,0.0,0.82,0.0,1.21,0
0.0,0.0,1.0,0.44,0.89,1.0,1.0,1.0,3.22,0.44,1.78,0.8,2.11,40.01,4.89,0.44,7.0,1.0,1.6,1.11,4.82,3.22,0.0,0.8,0.44,1.33,0
0.0,0.0,1.0,1.85,0.0,1.0,2.08,2.85,8.47,23.18,36.11,0.39,0.15,88.44,4.15,3.7,6.08,3.77,2.48,1.0,2.83,1.08,0.08,0.5,0.92,2.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.19,1.78,1.33,0.0,97.09,3.71,1.0,0.9,1.1,1.46,0.0,3.28,2.71,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.95,0.0,0.0,1.79,2.21,0.0,3.05,3.21,0.25,1.58,77.63,1.21,0.0,1.63,1.79,3.11,0.63,4.0,2.0,0.0,0.73,0.39,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,1.0,0.86,2.57,0.88,0.14,0.0,3.14,0.29,2.71,1.86,1.29,0.43,4.43,0.14,0.0,0.71,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.88,0.0,4.0,1.0,2.57,0.0,1.27,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,1.0,0.9,0.29,0.77,2.0,1.0,4.8,3.81,19.89,1.19,1.0,20.95,20.89,2.99,2.81,0.0,0.58,0.0,0.0,0
0.0,4.9,1.0,0.0,0.0,4.56,1.46,1.0,0.91,0.0,0.46,1.53,0.46,0.0,1.37,1.09,0.46,0.46,2.06,1.0,1.73,0.91,0.0,0.99,0.0,0.54,0
0.38,0.0,1.0,2.14,0.0,2.48,2.62,2.52,6.48,11.1,5.8,0.36,0.62,82.1,2.62,2.0,2.28,2.0,3.43,0.0,4.22,0.0,0.0,0.73,0.0,1.24,0
0.0,0.0,1.0,0.97,0.0,0.97,1.05,1.0,0.05,6.92,24.54,0.47,0.0,84.46,2.0,0.0,0.54,1.97,4.74,0.03,2.09,1.0,0.0,0.53,0.0,2.92,0
0.0,0.0,1.0,0.87,0.0,3.13,1.0,1.0,0.38,2.62,5.24,1.33,0.0,65.5,2.38,0.0,1.75,1.0,3.97,0.0,2.58,1.0,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,2.77,1.0,2.16,0.48,0.0,4.85,3.84,0.0,9.45,1.0,4.02,1.92,2.68,1.92,0.0,0.52,0.0,0.92,0
0.49,1.51,1.0,1.0,0.49,0.0,1.76,1.0,2.27,4.53,13.84,0.18,0.0,64.73,1.76,0.76,22.51,1.76,2.66,0.0,3.84,0.24,0.0,0.49,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.77,2.0,1.0,2.0,1.36,7.19,0.82,0.68,27.93,1.0,1.32,3.19,2.0,3.44,1.36,4.69,1.68,0.0,0.87,0.32,0.0,0
0.0,0.0,1.0,0.14,0.0,1.14,1.14,1.0,1.27,2.73,7.19,0.93,0.0,63.84,1.86,2.59,1.14,2.0,2.73,0.14,1.52,1.0,0.0,0.62,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,4.25,1.0,1.29,0.87,0.29,1.46,4.67,0.0,14.56,0.58,1.42,1.87,0.58,0.93,0.71,1.07,0.71,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.65,1.0,0.35,0.0,4.54,1.17,1.65,0.0,3.35,1.06,5.54,1.0,3.07,1.41,11.45,1.35,0.0,0.82,0.0,0.65,0
0.0,0.0,1.0,2.53,4.21,0.84,1.84,1.84,0.16,0.84,10.95,0.71,0.16,75.84,2.31,4.3,1.84,1.84,5.24,3.62,3.58,1.31,0.0,0.66,0.0,1.69,0
0.0,0.0,1.0,0.56,0.88,0.0,1.0,1.0,0.88,0.0,1.44,2.37,0.0,56.11,3.76,0.0,1.32,1.0,1.23,1.12,2.43,1.44,0.0,0.65,0.64,0.0,0
0.0,0.0,1.43,0.0,0.0,2.71,2.0,1.0,0.0,0.86,6.14,0.7,1.14,21.58,2.57,0.0,4.27,1.0,2.24,0.0,6.73,1.0,0.0,0.86,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,1.94,0.96,0.0,0.0,2.0,0.0,0.94,1.0,1.06,0.12,4.14,2.88,0.0,0.97,0.0,0.0,0
1.8,0.0,1.0,1.0,0.0,0.9,1.0,4.6,1.0,4.49,12.69,0.38,0.9,73.03,2.2,0.0,5.49,1.9,2.0,0.0,3.47,0.3,0.0,0.55,0.0,1.8,0
0.0,0.37,1.0,0.0,0.0,1.88,1.63,1.0,0.0,2.12,10.23,0.6,0.0,42.11,1.37,0.37,0.74,2.0,2.65,0.37,2.01,1.0,0.0,0.99,0.88,0.37,0
0.0,0.96,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,0.19,2.29,0.04,0.0,0.08,1.04,2.96,0.04,5.98,5.96,0.05,0.04,0.0,0.52,0.0,0.0,0
1.06,0.12,1.0,0.82,0.0,0.12,2.0,1.23,0.88,2.23,4.52,1.07,0.0,10.91,2.0,1.77,0.94,1.12,1.77,0.88,2.61,1.0,0.0,0.62,0.12,0.0,0
0.17,0.0,1.83,0.17,0.0,3.49,2.83,1.83,0.0,6.17,19.76,0.46,0.83,82.54,1.83,0.0,7.98,2.34,3.28,1.0,4.9,1.0,0.0,0.73,0.17,1.83,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.0,0.72,0.0,0.84,1.11,2.16,18.38,3.44,0.0,2.16,1.0,2.37,2.28,4.35,4.16,0.0,0.84,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,1.91,7.62,16.2,0.34,0.0,80.05,2.86,0.05,0.14,0.95,1.79,0.28,1.3,0.95,0.0,0.88,0.0,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.83,3.6,0.0,83.36,1.67,0.17,0.5,0.83,2.67,2.67,0.83,0.83,0.0,0.57,0.63,0.0,0
0.0,0.0,1.0,0.4,1.2,1.6,2.4,2.2,3.2,5.21,6.2,0.56,1.0,33.64,2.4,2.0,0.6,2.0,3.01,0.0,2.8,0.6,0.0,0.58,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.71,2.0,2.42,1.42,5.56,6.85,0.28,0.71,70.1,2.0,0.29,7.42,1.71,3.15,0.0,5.43,1.29,0.0,0.89,0.0,1.42,0
1.38,2.07,1.0,1.0,0.0,0.0,2.38,3.07,0.69,24.44,39.09,0.29,0.0,89.89,1.31,0.0,11.96,1.69,2.61,0.0,3.33,1.0,0.0,0.62,0.39,2.76,1
0.0,0.0,1.0,0.33,0.0,0.17,1.17,1.33,2.34,5.85,14.85,0.71,0.0,83.01,2.33,0.67,1.84,1.5,1.33,0.17,1.85,1.0,0.0,0.67,0.17,0.33,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,0.26,0.26,3.33,3.41,0.0,97.02,1.87,0.0,0.78,1.39,2.06,1.74,1.19,1.0,0.0,0.6,0.65,0.13,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,1.07,5.29,1.2,0.0,83.89,2.85,2.39,0.46,1.54,1.98,0.0,1.57,0.93,0.0,0.94,0.0,0.0,0
0.0,0.4,1.0,0.9,1.8,1.0,1.0,1.0,5.39,0.9,3.6,0.49,0.9,80.9,5.39,1.61,10.99,0.9,2.0,0.2,4.24,1.0,0.0,0.52,0.9,2.7,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,1.63,4.26,2.9,5.16,0.37,0.63,65.17,1.63,0.0,7.69,2.0,2.2,0.37,6.94,0.37,0.0,0.89,0.0,0.63,0
0.0,0.0,1.0,0.0,0.36,1.28,1.36,1.0,0.0,2.64,6.64,0.96,0.36,54.07,1.36,0.0,2.36,1.0,3.25,1.0,2.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.66,0.83,0.17,1.0,1.0,0.83,5.32,12.96,0.58,0.0,76.17,1.0,0.0,0.34,2.83,5.52,1.0,1.37,1.0,0.0,0.76,0.83,0.83,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,5.39,1.8,0.0,0.74,0.0,52.09,5.39,5.8,5.39,0.9,2.2,0.41,4.59,1.0,0.0,0.68,0.0,0.9,0
0.0,0.68,1.0,0.0,0.0,1.61,1.32,1.0,0.0,2.71,11.74,0.34,0.65,48.07,2.32,0.68,3.94,1.68,3.94,0.68,6.44,1.0,0.0,0.97,0.45,1.0,0
0.0,0.0,1.0,1.0,0.15,0.15,1.0,1.15,1.15,0.15,1.52,1.21,0.07,98.3,4.15,0.0,1.89,1.07,1.07,0.0,5.97,1.93,0.0,0.98,0.0,0.15,0
0.04,0.0,1.0,0.0,0.0,2.89,2.0,1.0,0.11,1.11,7.82,0.75,0.04,26.85,1.15,0.0,0.04,1.96,1.55,0.0,2.41,1.0,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.12,1.76,0.0,1.0,1.12,2.12,0.12,2.36,0.88,0.0,5.98,6.4,0.0,0.48,1.12,0.31,0.0,1.69,0.88,0.0,0.51,0.0,0.0,0
2.41,0.0,1.0,0.0,2.41,0.79,1.0,1.0,2.41,0.0,2.99,0.55,1.0,0.0,6.41,0.0,5.6,1.0,1.71,0.0,3.86,1.0,0.0,0.89,0.8,0.8,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,0.0,0.62,2.85,3.27,0.0,17.25,1.21,0.0,2.62,1.79,3.68,0.21,1.23,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.68,1.0,1.0,1.0,0.23,1.13,1.39,2.32,14.93,3.55,0.0,2.32,1.0,1.96,1.55,4.25,4.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.94,1.94,8.58,3.76,3.88,0.22,0.0,76.15,2.3,0.94,15.98,1.94,2.11,0.94,4.23,1.0,0.0,0.6,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,1.0,0.0,0.0,2.53,1.53,0.0,4.73,1.47,1.53,1.0,2.73,2.73,2.07,2.07,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.02,0.99,3.12,1.49,0.0,32.64,1.99,0.02,1.1,1.01,1.34,0.0,1.71,1.0,0.0,0.6,0.01,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.57,3.83,1.14,0.0,43.31,2.3,1.0,0.43,1.57,1.88,0.57,2.56,1.87,0.0,0.81,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.25,1.0,0.75,0.75,6.77,0.62,0.0,49.28,2.75,0.0,4.25,1.25,1.37,0.75,2.53,1.0,0.0,0.9,0.0,0.0,0
0.9,0.1,1.9,0.0,0.0,0.0,3.69,1.0,0.9,9.38,8.62,0.17,0.9,69.21,2.0,0.1,16.34,2.0,5.68,1.9,7.6,1.0,0.0,0.73,0.07,2.79,0
7.33,0.81,1.0,5.7,0.0,1.56,1.81,2.63,0.0,15.48,26.55,0.59,0.19,75.77,2.19,0.0,7.26,1.81,3.58,0.0,3.04,1.0,0.0,0.92,0.81,0.0,0
0.57,0.0,1.0,0.57,0.0,1.71,1.0,1.0,0.0,3.44,10.88,1.54,0.0,43.59,1.0,5.97,1.15,2.0,6.21,0.0,1.48,0.57,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,0.61,1.85,1.85,7.63,3.39,4.46,0.33,0.15,68.63,2.15,0.85,15.17,1.85,2.28,0.85,4.43,1.0,0.0,0.66,0.15,1.0,0
0.0,9.04,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,5.75,2.12,0.0,0.0,1.25,0.75,3.46,1.0,1.11,0.25,1.6,0.25,0.0,0.43,0.75,1.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.91,1.27,3.0,0.83,0.0,25.0,3.73,0.09,0.27,1.09,1.41,0.09,2.43,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.34,2.0,1.68,3.06,9.82,15.91,0.39,0.0,69.91,2.68,2.02,6.0,2.02,3.99,0.34,3.97,1.66,0.0,0.66,0.34,0.68,0
0.41,0.41,1.0,0.83,0.83,2.34,1.41,5.97,2.07,0.41,32.67,1.25,0.59,39.75,3.0,4.56,7.31,1.41,3.76,0.0,1.87,0.59,0.0,0.86,0.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.48,0.0,1.04,2.64,0.0,0.0,4.39,0.0,1.56,1.0,1.04,1.04,2.04,1.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.16,1.16,2.3,4.05,3.92,6.81,0.65,0.16,84.62,1.84,0.0,7.05,1.16,2.6,0.16,3.25,1.0,0.0,0.97,0.0,0.0,0
0.47,0.0,1.0,1.53,0.47,4.05,2.0,1.0,0.47,3.47,13.63,0.67,0.24,77.71,1.24,0.0,6.0,1.0,3.31,1.0,3.86,1.0,0.0,0.8,0.24,1.53,0
0.0,0.0,1.0,0.0,0.0,2.04,2.36,1.0,0.32,3.36,6.96,0.64,0.0,44.84,1.0,0.32,0.0,1.32,4.09,0.68,1.97,0.68,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,1.0,0.0,0.3,6.85,1.06,0.15,4.95,1.15,0.0,0.45,1.85,1.71,0.15,1.25,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,1.0,1.0,1.0,38.68,0.28,0.0,18.41,1.0,2.93,12.98,1.73,3.71,1.27,1.66,0.73,0.0,0.57,0.73,1.73,1
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,3.8,0.2,0.0,1.81,0.4,0.2,1.0,2.2,2.2,0.2,0.2,0.0,0.9,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.69,0.0,2.19,1.29,2.37,0.0,3.0,0.0,5.37,1.0,3.55,2.75,5.85,5.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,1.68,1.68,1.0,2.68,2.68,1.68,6.7,0.58,1.0,64.53,5.68,3.56,11.06,1.84,5.4,3.73,5.13,1.32,0.0,0.71,0.0,1.68,0
1.8,0.0,1.0,0.0,1.8,0.9,1.9,1.0,1.9,4.51,5.41,0.48,1.0,72.08,2.2,0.3,5.51,1.0,2.65,1.3,4.7,1.1,0.0,0.81,0.9,0.0,0
0.72,0.0,1.0,0.36,0.72,2.57,1.0,1.36,0.0,1.43,11.66,0.94,0.64,27.6,2.28,0.0,5.79,1.36,2.25,0.0,2.76,0.64,0.0,0.97,0.0,0.64,0
0.7,0.0,1.0,0.0,0.7,3.61,2.0,1.0,0.7,1.74,6.65,0.34,1.65,27.8,2.65,0.0,7.3,1.0,2.55,0.35,12.55,1.0,0.0,0.94,0.35,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,0.0,2.48,5.33,1.69,0.0,78.34,2.0,0.0,3.09,1.62,2.46,1.38,1.85,1.0,0.0,0.64,0.9,0.0,0
0.12,0.0,1.0,0.12,0.0,3.53,1.0,1.0,0.0,0.71,8.06,1.14,0.88,8.98,2.76,0.0,4.65,1.12,3.55,0.0,4.46,1.0,0.0,0.93,0.88,0.88,0
0.0,3.95,1.0,0.0,0.0,3.95,1.0,1.0,0.0,2.24,1.68,3.14,0.0,28.04,1.44,3.95,1.76,1.0,4.04,3.56,1.45,1.12,0.0,0.47,0.0,0.44,0
4.82,0.54,1.0,3.75,0.0,0.54,1.54,2.07,0.0,10.64,18.0,0.85,0.0,65.15,2.0,0.0,4.75,1.54,2.66,0.0,2.62,1.0,0.0,0.82,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,1.92,1.86,0.0,0.0,2.08,0.0,2.88,1.0,1.96,1.96,3.0,2.04,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.11,0.0,0.7,2.0,1.7,6.49,9.7,5.57,0.22,0.0,84.0,3.81,0.59,5.08,1.7,4.3,0.0,6.88,0.7,0.0,0.58,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.81,1.13,1.0,0.13,0.19,2.45,0.91,0.0,3.84,1.06,0.0,1.94,1.94,1.58,1.0,8.77,7.62,0.0,0.63,0.06,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,2.36,1.0,0.0,1.45,3.74,0.59,0.91,45.43,1.55,0.0,2.09,1.45,2.86,1.36,5.67,1.91,0.45,1.0,0.45,0.0,0
0.0,0.62,1.0,0.0,0.0,3.87,1.38,1.0,0.38,0.38,1.88,3.62,0.0,24.76,1.0,6.25,1.38,1.0,8.13,5.75,1.44,0.62,0.0,0.63,0.0,0.38,0
0.0,0.85,1.0,0.0,0.0,0.15,1.85,1.0,1.0,0.0,9.33,0.77,0.0,0.0,2.76,0.0,2.55,1.85,1.37,0.0,3.09,1.0,0.0,0.59,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.48,6.52,1.75,0.88,2.99,2.76,0.12,3.88,1.12,2.62,0.12,1.51,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.13,1.13,1.0,1.01,1.01,2.0,1.12,0.0,10.47,2.0,0.13,1.76,2.0,0.85,0.13,2.84,1.87,0.0,0.77,0.0,0.13,0
0.0,0.0,1.0,1.16,0.0,1.0,2.0,1.32,2.27,4.8,7.02,0.6,2.52,14.74,4.84,4.84,1.79,1.48,5.87,3.52,5.44,4.37,0.84,0.68,0.16,0.32,0
0.0,0.0,1.0,0.88,0.0,1.36,1.88,1.0,0.88,0.88,1.73,0.67,2.76,0.0,4.76,4.39,1.85,1.0,6.02,3.51,6.31,4.51,0.88,0.75,0.0,0.0,0
1.42,0.0,1.0,0.71,1.42,0.0,1.0,2.0,0.29,3.13,15.06,0.3,0.0,54.6,1.58,0.0,7.25,2.0,1.48,0.0,3.1,0.0,0.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.09,2.57,0.0,0.0,3.81,0.0,0.09,1.09,0.05,0.0,2.05,2.0,0.0,0.43,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,1.02,1.75,3.24,0.75,2.24,4.76,0.64,0.25,49.22,2.51,0.0,1.76,1.75,1.77,0.0,2.98,1.0,0.0,0.99,0.0,0.25,0
0.29,0.0,1.0,2.57,0.29,1.0,2.0,1.0,7.14,7.57,2.57,0.24,0.14,82.57,2.0,0.86,6.86,1.86,3.19,1.0,5.17,1.0,0.0,0.8,0.14,0.86,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,1.0,1.55,1.81,4.49,0.45,0.0,18.37,4.87,0.45,3.68,1.23,0.65,0.23,3.67,1.77,0.0,0.77,0.39,0.0,0
0.0,0.0,1.0,0.0,2.58,2.58,1.86,1.0,0.14,0.0,2.58,1.14,0.14,0.0,1.56,0.28,1.0,1.0,5.58,3.0,2.15,1.86,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,3.74,1.66,0.37,0.0,1.37,3.89,1.37,1.63,2.62,1.85,1.07,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.77,0.74,4.45,1.17,0.0,0.0,2.03,0.74,0.0,1.74,1.69,0.74,1.88,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21,0.79,4.18,1.31,0.0,68.21,3.21,0.0,1.0,1.0,7.2,0.79,1.77,1.41,0.0,0.59,0.0,0.0,0
0.91,2.73,1.0,0.91,0.0,0.0,1.91,1.91,0.09,5.46,4.55,0.48,1.0,62.75,1.36,0.18,1.91,1.91,3.2,1.18,4.33,1.0,0.0,0.82,0.91,0.0,0
0.0,0.0,1.0,0.72,0.0,2.52,2.0,1.0,1.91,2.67,6.57,0.64,0.0,38.85,1.24,0.24,1.67,2.0,1.93,0.24,2.95,1.0,0.0,0.95,0.76,0.24,0
0.27,0.0,1.0,0.55,1.1,0.0,1.0,1.0,0.0,0.0,1.82,2.16,0.0,10.99,3.18,0.0,0.27,1.0,0.71,0.0,2.0,1.73,0.0,0.54,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,1.46,1.0,1.0,0.76,0.0,0.76,2.92,0.0,75.68,3.78,3.51,1.0,0.76,2.51,0.24,1.76,1.76,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.58,0.42,0.0,1.42,1.0,0.0,0.85,3.12,0.77,1.58,14.0,2.0,0.0,2.42,1.0,1.28,1.0,6.09,5.03,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.65,1.0,1.78,0.22,2.78,8.14,0.65,0.0,73.8,1.0,3.92,1.0,1.78,3.82,0.0,1.49,1.0,0.0,0.55,0.0,0.22,0
0.98,0.0,1.0,0.65,0.0,0.65,1.33,1.65,1.0,4.23,12.09,0.65,0.0,29.28,2.0,0.0,9.13,1.33,1.62,0.0,4.54,2.35,0.0,0.82,0.27,0.65,0
0.0,0.0,1.0,0.45,0.0,1.81,1.9,1.0,4.16,5.87,0.9,1.42,1.0,37.91,3.55,12.97,0.55,1.45,14.52,12.62,3.68,1.65,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.46,1.55,0.0,54.14,3.08,0.0,1.92,1.0,1.46,0.92,4.62,2.0,0.0,0.78,0.0,0.0,0
0.42,0.0,1.0,2.27,0.0,1.7,1.0,1.58,0.0,4.27,8.58,0.69,0.0,89.66,1.0,2.88,0.58,2.0,2.45,0.0,1.35,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73,0.64,3.18,4.64,0.67,0.0,60.18,2.64,0.0,4.0,1.0,2.12,1.73,2.38,1.36,0.0,0.99,0.0,0.36,0
0.0,0.59,1.0,0.0,0.0,0.0,1.59,1.0,0.0,1.22,9.16,0.4,0.0,21.5,1.59,0.0,4.19,1.59,1.92,0.41,3.28,1.0,0.0,0.72,0.0,0.0,0
0.35,1.06,1.0,0.35,0.0,2.59,1.35,1.35,0.0,2.12,6.29,0.68,1.0,24.34,2.29,0.0,3.94,1.35,2.8,0.35,5.99,1.0,0.0,0.86,0.35,0.0,0
