CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.19,0.19,0.0,1.0,1.0,1.0,1.17,3.73,1.35,0.0,97.08,4.22,0.0,0.81,1.39,2.03,0.19,3.09,1.81,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.76,1.76,7.05,1.59,0.0,14.9,2.0,0.0,0.76,1.0,2.78,1.0,2.54,1.0,0.0,0.9,0.0,0.0,0
0.32,0.0,1.0,1.0,0.0,0.64,1.0,1.0,0.68,2.87,8.34,1.31,0.0,96.17,4.04,0.0,2.6,1.0,5.8,0.32,2.92,1.68,0.0,0.79,0.68,1.0,0
0.0,0.0,1.0,0.42,0.0,1.58,1.21,1.42,7.04,3.29,18.96,0.31,0.0,89.38,4.79,4.25,8.25,1.21,2.74,0.0,3.82,0.79,0.0,0.75,0.0,0.42,0
1.11,0.01,2.97,0.1,0.99,0.01,2.99,1.03,0.0,0.27,1.42,0.78,0.99,1.31,1.01,0.0,1.1,1.01,0.55,0.0,4.49,1.0,0.0,0.81,0.01,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,2.0,5.06,0.64,0.0,56.5,1.19,0.0,2.19,1.0,1.23,0.0,2.52,0.19,0.0,0.8,1.0,0.0,0
0.0,2.81,1.0,0.06,0.0,0.12,1.0,1.0,0.0,0.0,0.06,2.19,0.19,0.0,0.12,1.88,0.12,0.06,0.37,0.06,1.43,0.81,0.0,1.0,0.0,0.06,0
0.68,0.0,1.68,0.32,0.0,0.0,2.0,1.0,0.68,1.96,3.93,0.38,0.68,54.81,4.04,0.0,2.96,1.32,2.58,0.32,4.84,2.36,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.87,0.13,0.4,1.25,0.0,0.0,4.46,0.0,0.27,1.0,3.27,2.73,2.82,2.73,0.87,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.81,5.42,1.45,0.4,43.92,2.19,2.0,1.0,1.0,3.12,1.8,1.6,1.0,0.0,0.9,0.0,0.6,0
0.38,0.77,1.38,5.32,0.77,2.47,2.0,1.77,1.23,5.08,1.0,0.44,0.0,53.35,1.62,0.0,2.0,1.38,4.45,0.62,6.91,1.62,0.0,0.5,0.0,0.62,0
0.98,0.0,1.0,0.0,0.0,0.1,1.0,1.0,1.95,1.95,1.15,0.37,0.02,48.77,2.0,0.0,3.07,1.0,1.53,0.0,5.45,1.0,0.0,0.99,0.98,0.02,0
0.0,0.0,1.0,0.15,0.0,2.3,1.85,1.0,0.85,1.7,26.51,0.67,1.5,66.34,1.3,1.7,7.1,1.85,1.45,0.15,4.16,2.64,0.0,0.45,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,1.76,1.12,2.48,0.75,0.88,27.97,2.76,0.12,0.24,2.0,1.06,0.12,4.38,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.7,3.3,1.7,1.7,0.0,1.75,2.75,0.46,10.85,26.23,3.7,0.0,4.45,1.35,1.7,0.65,10.84,9.15,0.0,0.66,0.0,0.35,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,3.76,1.16,0.0,8.02,2.24,0.0,2.84,1.92,1.46,0.0,2.58,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,1.66,1.0,2.69,0.87,0.66,37.01,2.66,0.0,0.69,1.66,3.61,0.0,3.6,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,16.78,0.94,0.0,61.07,1.0,0.0,4.74,2.0,0.14,0.0,1.0,0.31,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.56,1.13,4.74,0.91,0.44,14.11,3.0,0.0,2.18,1.0,2.95,1.13,4.19,1.0,0.0,0.82,0.0,0.0,0
1.1,0.16,1.0,0.0,0.0,3.16,2.0,2.25,0.16,5.72,16.76,0.83,0.16,54.38,2.0,4.85,5.41,1.16,3.48,0.84,2.84,0.84,0.0,0.82,0.0,0.84,0
0.0,0.0,1.0,0.5,0.5,2.49,2.0,1.0,1.0,0.5,13.02,0.51,1.5,36.61,3.0,0.0,3.5,1.0,1.88,0.0,6.34,1.0,0.0,0.69,0.25,1.5,0
0.0,0.0,1.0,2.76,0.0,2.62,1.35,3.76,0.35,4.14,10.11,0.81,1.0,27.95,2.65,0.0,5.0,1.35,3.27,0.35,4.37,1.35,0.0,0.95,0.65,1.31,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,2.17,0.0,2.35,5.11,1.1,0.0,25.83,1.0,0.0,3.17,2.0,2.2,0.59,2.1,1.0,0.0,0.74,0.0,1.0,0
0.16,0.08,1.0,7.43,0.0,0.0,2.0,8.51,1.16,11.59,15.11,0.15,0.92,80.19,2.0,0.16,5.49,2.0,4.5,0.92,3.71,1.92,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.77,0.0,1.0,1.48,0.0,80.86,5.0,0.0,1.96,1.0,1.19,0.0,3.34,1.81,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,5.75,2.82,10.32,0.31,0.0,76.28,1.31,9.39,3.75,1.0,3.93,0.94,2.27,0.94,0.0,0.78,0.0,0.94,0
0.53,0.0,1.11,0.0,1.58,0.0,1.32,1.0,0.11,0.32,4.63,1.0,0.11,10.51,1.89,0.0,2.79,1.89,2.05,0.0,2.96,1.89,0.0,0.9,0.11,0.21,0
0.0,0.0,1.0,0.84,0.0,0.84,2.0,1.32,5.2,1.68,1.32,0.45,0.0,67.18,2.0,0.0,8.2,1.16,2.2,0.0,3.68,0.16,0.0,0.68,0.84,1.68,0
0.73,0.0,1.0,0.73,0.0,0.0,1.12,2.59,4.39,4.05,3.42,0.38,0.0,98.9,2.88,1.98,7.98,1.12,1.86,0.0,3.93,1.76,0.0,0.72,0.12,0.0,0
0.0,0.6,1.0,0.4,0.0,3.58,1.0,1.0,0.4,0.0,0.4,5.23,0.0,40.28,2.42,6.79,0.4,0.4,4.4,2.99,0.6,0.4,0.0,0.67,0.0,0.0,0
0.58,0.0,1.0,3.92,0.0,0.58,2.0,4.34,3.91,6.76,11.34,0.19,0.42,82.16,2.0,0.0,5.0,1.42,3.08,0.42,3.61,1.42,0.0,0.71,0.58,0.0,0
0.47,0.0,1.94,0.0,0.47,2.65,2.47,1.0,0.0,0.0,4.18,0.87,1.53,0.0,2.59,0.0,2.59,1.0,1.6,0.0,3.86,1.0,0.0,0.67,0.0,0.53,0
0.54,0.0,1.0,0.54,0.0,1.09,1.0,1.0,2.73,6.27,18.08,0.5,0.0,83.45,1.54,4.55,5.09,1.0,10.61,1.0,1.99,1.0,0.0,0.56,0.0,1.0,0
0.42,0.0,1.0,0.0,0.83,0.0,2.25,1.0,1.25,1.67,2.0,0.77,0.42,29.18,1.42,0.42,0.58,1.58,2.82,1.0,4.69,2.17,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.47,0.0,1.0,1.75,0.29,24.43,1.59,0.0,1.71,1.71,0.78,0.0,2.42,1.0,0.0,0.89,0.0,0.71,0
0.0,0.0,1.0,0.09,0.0,4.53,1.0,1.0,0.19,0.09,4.81,1.29,1.81,7.51,2.0,19.93,3.28,1.0,23.11,22.65,4.43,3.62,0.0,0.54,0.06,0.09,0
0.0,0.0,1.0,0.0,0.0,0.94,1.53,1.0,2.88,4.24,6.65,0.88,0.0,40.01,2.0,2.0,0.0,1.0,1.92,0.53,2.13,1.0,0.0,0.58,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.16,1.04,1.0,0.0,0.0,3.16,1.88,0.08,0.0,1.12,11.51,0.16,1.96,0.11,0.0,1.09,1.0,0.0,1.0,0.96,0.0,0
0.0,0.17,1.0,0.83,0.0,4.5,1.0,1.0,0.0,0.0,1.67,3.25,0.0,83.32,1.67,0.17,0.33,0.83,1.25,0.83,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,4.79,0.0,0.0,1.54,5.33,0.54,6.96,10.96,0.65,0.54,71.37,2.46,0.0,3.17,1.54,6.52,1.0,2.56,1.54,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,86.38,3.73,0.0,1.0,1.0,0.93,0.0,2.73,2.73,0.0,0.94,0.0,0.0,0
0.7,0.0,1.3,3.4,0.0,2.09,2.6,3.81,1.7,5.61,8.72,0.26,1.19,64.73,3.19,0.7,4.4,1.7,2.05,0.0,5.66,0.3,0.0,0.9,0.0,0.0,0
0.22,3.89,1.44,0.78,0.22,0.0,2.22,1.0,0.0,3.11,4.11,0.43,0.22,63.79,1.0,0.0,3.33,1.0,4.78,0.0,3.96,1.0,0.0,0.96,0.78,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35,2.22,0.0,0.0,0.35,1.3,0.0,0.7,0.57,0.35,0.78,0.35,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.5,1.0,4.02,4.02,14.97,0.58,0.0,83.96,3.49,2.5,10.02,2.01,2.45,0.5,3.66,0.5,0.0,0.68,0.0,1.51,0
0.8,0.0,1.0,0.2,0.0,0.0,2.61,1.0,0.2,3.21,2.61,0.55,0.8,64.68,1.59,0.0,3.41,1.8,3.21,1.61,6.51,2.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,7.64,0.0,4.0,1.95,1.0,1.91,6.68,1.27,0.51,0.05,62.99,2.0,0.0,2.09,1.0,5.53,0.95,9.03,1.95,0.0,0.56,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,1.0,0.0,1.49,3.61,0.7,0.0,3.7,1.41,1.3,1.3,3.15,2.41,1.15,1.0,0.0,0.97,0.0,0.59,0
0.97,0.0,1.0,0.52,0.0,0.97,1.97,1.0,0.52,0.97,1.97,0.91,0.48,85.5,2.55,0.0,0.52,1.0,2.55,0.97,4.39,2.0,0.0,0.94,1.0,1.0,0
3.19,1.87,1.0,3.19,0.0,0.0,2.0,7.91,0.47,16.17,16.76,0.19,0.0,79.3,1.53,4.79,10.32,1.53,3.34,0.47,3.52,0.47,0.0,0.8,0.53,0.0,0
0.0,11.92,1.3,0.0,0.0,4.0,1.6,1.3,0.0,1.79,4.78,2.33,0.3,24.22,0.6,0.7,2.69,0.6,1.67,1.0,1.65,0.3,0.0,0.91,0.0,0.6,0
0.0,0.79,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.46,4.46,0.21,0.0,1.21,7.91,2.25,1.0,6.87,6.33,2.37,1.0,0.0,0.63,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.69,2.0,1.0,5.84,9.85,0.22,2.07,46.0,2.65,0.0,9.85,2.0,6.51,1.35,7.73,1.69,0.35,0.7,0.65,0.65,0
0.0,0.0,1.0,0.18,0.0,0.09,1.91,1.09,3.36,0.36,6.91,0.22,0.91,7.3,2.27,0.0,2.63,1.09,4.6,0.0,2.6,0.0,0.0,0.71,0.0,0.09,0
0.0,2.02,1.0,0.33,0.0,1.98,1.0,1.0,0.0,0.0,0.33,2.88,3.28,0.0,0.98,0.67,2.0,0.33,1.45,0.33,3.93,3.93,0.0,0.71,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.0,3.27,1.0,0.0,3.79,3.21,1.0,4.79,30.29,2.24,0.0,1.97,1.0,4.79,3.03,6.45,5.54,0.76,0.98,0.24,0.49,0
0.0,0.0,1.0,0.67,0.0,0.66,1.67,1.0,2.34,3.0,21.34,0.38,0.0,69.28,3.0,1.0,4.33,1.0,1.83,0.67,4.96,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.47,1.0,1.0,0.0,1.42,3.95,1.19,0.47,37.87,3.37,6.32,3.31,1.53,0.76,0.0,2.8,1.47,0.0,0.77,0.53,0.47,0
0.0,2.47,1.0,0.59,1.18,1.41,1.0,1.0,3.53,0.59,2.35,1.29,0.59,52.88,4.76,1.0,7.05,1.0,0.72,0.0,2.98,0.59,0.0,0.7,0.59,1.76,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.18,2.47,7.4,1.22,0.0,63.34,1.71,0.18,3.29,1.82,1.18,0.18,1.54,0.35,0.0,0.8,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,1.12,0.23,1.28,1.14,0.0,3.43,3.88,0.0,2.06,1.0,1.07,1.0,4.09,3.83,0.0,0.72,0.94,0.94,0
1.69,0.0,1.0,1.0,0.0,0.0,1.34,2.01,0.0,8.77,9.06,0.88,0.34,73.52,2.66,0.0,2.01,1.34,6.92,0.66,1.99,0.66,0.0,0.66,0.34,0.0,0
0.0,1.16,1.0,0.61,0.0,0.0,1.0,1.0,0.0,1.84,3.69,1.41,0.0,46.09,1.23,2.0,1.23,0.61,1.26,0.0,1.28,0.61,0.0,0.91,0.0,0.0,0
0.19,0.37,1.19,0.19,0.37,3.26,2.0,1.37,0.0,1.19,15.67,0.75,0.0,6.11,1.0,0.0,1.19,1.19,3.55,0.81,1.41,1.0,0.0,0.9,0.0,0.0,0
0.0,2.06,1.0,0.31,0.0,2.69,1.0,1.94,0.63,1.57,1.57,3.55,0.63,20.75,0.63,0.69,1.63,0.63,1.59,0.69,1.75,0.31,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.59,1.0,1.0,0.0,0.31,7.41,0.89,0.9,9.14,2.79,0.0,4.79,1.1,3.36,0.0,6.16,1.0,0.0,0.95,0.0,0.0,0
2.26,0.94,1.0,1.26,0.0,0.0,1.94,3.13,2.94,7.52,5.52,0.23,0.0,71.71,2.0,1.87,10.61,2.0,3.42,0.06,3.72,1.0,0.0,0.98,0.06,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.74,0.0,100.0,5.11,2.76,1.0,1.0,2.38,0.0,2.39,1.89,0.0,1.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.72,1.0,1.0,0.0,2.28,6.84,1.94,0.0,58.56,0.76,0.24,3.28,1.52,1.25,0.24,1.1,0.0,0.0,0.9,0.0,0.76,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,1.0,1.89,1.78,13.46,0.63,0.0,59.94,2.22,0.89,7.23,1.0,1.94,0.0,2.53,1.11,0.0,0.62,0.0,0.89,0
0.0,0.0,1.0,4.36,0.0,0.0,1.0,1.0,0.33,2.02,7.72,0.92,0.0,92.61,1.98,0.0,2.34,1.67,7.23,0.0,1.9,1.66,0.0,0.69,0.0,0.0,0
2.77,30.47,1.0,3.77,0.0,0.69,1.69,3.77,0.0,8.38,9.38,0.35,0.0,83.85,2.69,2.77,7.38,1.0,6.15,0.0,2.79,0.31,0.0,0.89,0.69,0.0,0
0.0,0.0,1.0,0.17,0.0,3.31,1.83,1.0,0.34,0.17,6.31,0.61,1.66,13.79,2.83,0.0,6.0,1.0,2.3,0.0,8.52,0.83,0.0,1.0,0.11,0.17,0
0.0,0.0,1.0,0.0,0.0,3.48,2.0,1.0,0.0,0.26,7.0,0.94,1.74,9.15,3.87,0.0,3.87,1.0,2.65,0.13,3.3,1.0,0.0,0.96,0.0,0.0,0
5.47,5.47,1.5,0.5,0.5,0.0,2.0,1.0,1.01,3.98,11.55,0.09,0.5,76.48,1.5,0.0,3.99,1.0,2.13,0.0,6.76,0.5,0.0,0.75,0.25,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.53,1.41,1.0,0.5,0.0,34.41,5.0,0.0,3.64,1.0,2.0,0.0,3.96,1.47,0.0,0.83,0.0,0.0,0
5.2,0.0,1.0,4.46,0.0,0.54,1.0,4.46,1.73,12.99,11.39,0.18,1.88,71.01,2.13,0.0,4.6,1.87,2.69,1.0,4.88,2.61,0.0,0.91,0.87,0.0,0
0.53,0.0,1.0,0.47,0.53,0.53,1.0,1.47,0.0,1.42,4.8,1.04,0.0,40.33,1.0,2.37,1.0,1.47,1.9,0.0,2.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,6.92,0.77,0.0,41.5,0.99,3.98,2.99,2.96,4.13,1.02,1.56,0.01,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.0,1.0,4.91,0.0,1.02,0.43,0.0,1.75,3.96,0.0,5.89,1.0,1.66,0.02,3.95,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.16,1.84,2.84,26.37,10.74,13.58,0.14,0.0,86.05,4.16,7.58,12.37,2.0,7.39,0.0,4.12,0.0,0.0,0.66,0.0,1.84,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,1.12,0.0,1.23,4.58,1.33,0.0,76.17,1.88,0.58,1.88,1.12,2.67,1.77,2.38,1.0,0.0,0.93,0.44,0.88,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.36,0.64,3.8,1.52,0.0,33.41,2.72,0.0,0.72,1.36,3.09,0.64,1.5,1.0,0.0,0.88,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,0.09,2.13,0.0,0.0,0.34,1.83,0.52,0.09,0.45,0.0,0.95,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.0,4.33,6.06,0.62,0.0,58.04,1.4,0.0,0.0,2.73,1.95,0.87,2.84,1.0,0.0,0.96,0.0,0.0,0
0.45,0.0,2.65,0.0,0.0,0.55,4.1,1.0,1.65,2.35,5.75,0.22,0.45,64.79,2.1,0.55,1.8,1.45,2.94,1.45,6.01,1.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,2.59,2.77,13.0,0.61,0.0,75.77,3.64,0.0,2.18,1.0,1.46,0.59,4.74,1.82,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.82,1.64,1.72,1.0,1.0,5.1,0.82,3.28,0.63,0.82,73.83,5.82,1.0,9.84,1.0,1.08,0.18,4.13,1.18,0.0,0.53,0.82,2.46,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.44,1.12,2.2,2.65,0.74,0.44,44.27,4.24,0.0,2.65,1.0,1.51,0.0,2.69,0.44,0.0,0.67,0.44,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,2.11,1.0,3.23,0.0,0.56,0.66,0.56,46.24,3.44,0.0,1.44,1.0,1.93,0.44,5.02,2.33,0.0,0.72,0.44,0.44,0
0.4,0.0,1.0,0.4,0.0,1.6,1.4,1.0,5.4,6.62,11.02,0.43,0.0,84.21,2.0,1.21,1.98,1.0,2.23,0.0,2.44,1.0,0.0,0.55,0.4,1.21,0
0.14,0.0,1.0,0.0,0.14,3.58,1.14,1.0,0.0,0.0,7.0,1.06,1.0,0.0,2.72,0.0,5.42,1.14,2.49,0.0,4.58,0.86,0.0,0.93,0.86,1.72,0
0.0,0.0,1.0,1.02,0.0,3.94,1.0,1.02,0.13,0.07,1.09,0.86,9.81,1.51,3.04,0.0,2.13,1.02,1.01,0.98,11.83,11.78,0.0,0.66,0.0,1.0,0
0.0,0.16,1.0,0.0,1.68,2.84,1.16,1.84,2.52,4.21,7.73,0.38,1.84,69.84,4.52,0.0,12.1,1.84,2.89,0.0,7.19,2.16,0.0,0.94,0.84,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,0.94,1.41,1.17,0.0,0.0,3.59,0.0,0.94,1.0,2.68,2.41,2.68,1.94,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.31,1.77,1.42,0.0,93.96,3.69,0.0,1.15,1.15,1.05,0.15,3.32,2.69,0.0,1.0,0.0,0.0,0
0.91,0.0,1.0,1.0,0.91,0.0,1.91,1.0,0.09,0.0,1.0,0.83,1.82,54.5,1.27,0.0,1.91,1.0,1.91,0.0,6.19,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.63,1.37,1.75,11.19,5.73,9.36,0.62,0.0,63.81,2.12,3.99,6.1,2.0,4.1,0.63,2.69,0.63,0.0,0.78,0.0,0.75,0
0.1,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,0.2,1.9,1.16,0.2,0.0,1.9,0.0,1.0,2.0,0.81,0.31,3.22,2.1,0.1,0.79,0.1,0.0,0
0.0,0.0,1.99,1.98,0.02,6.93,3.96,1.0,0.99,0.04,1.05,0.41,3.96,50.37,6.0,0.0,3.05,1.0,2.0,0.0,10.43,1.01,0.0,0.66,0.0,0.01,0
1.97,0.0,1.0,0.0,0.0,1.97,2.97,1.0,0.0,1.97,2.99,0.38,0.99,69.09,1.0,0.0,0.01,1.01,4.16,1.99,4.79,2.01,0.0,0.9,0.99,0.99,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.41,3.68,12.82,0.38,0.0,75.73,1.27,1.86,4.55,1.0,3.11,1.0,2.1,1.0,0.0,0.85,0.0,1.0,0
8.77,0.97,1.0,6.85,0.0,0.97,1.97,2.95,0.03,18.52,30.21,0.31,0.0,90.64,2.05,0.0,7.85,1.97,3.73,0.03,3.45,1.08,0.0,0.99,1.0,0.03,0
0.0,0.0,1.0,0.41,0.0,2.38,1.0,1.0,0.41,0.0,4.56,1.24,0.59,40.59,3.81,0.0,3.38,1.0,1.93,0.0,4.8,1.0,0.0,0.81,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.26,1.0,1.53,0.0,2.67,3.21,2.24,0.53,19.77,1.07,0.47,4.14,0.53,1.16,0.0,3.05,1.0,0.0,0.69,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,5.98,2.99,11.04,0.26,0.0,78.06,1.02,9.97,4.01,1.0,4.1,1.0,2.36,1.0,0.0,0.78,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,1.34,1.32,0.0,0.11,0.0,0.89,0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,1.38,4.46,1.13,0.0,42.15,1.69,0.0,2.0,2.0,0.92,0.69,1.92,1.0,0.0,0.86,0.0,0.0,0
0.0,8.43,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,2.32,0.75,0.0,3.01,2.0,7.45,0.75,2.5,2.5,1.0,1.0,0.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.46,1.87,0.0,0.0,3.54,0.0,1.09,1.0,0.54,0.54,2.63,2.63,0.0,0.85,0.54,0.54,0
0.27,0.0,1.0,0.27,0.27,2.91,2.0,1.0,0.0,0.0,5.36,0.95,2.0,13.65,3.18,0.0,3.45,1.0,2.42,0.0,4.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.7,0.0,1.52,1.47,2.39,0.0,3.39,0.61,2.7,1.0,3.03,2.91,4.55,4.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.62,0.62,0.0,1.0,1.0,1.0,3.73,9.7,0.86,0.0,90.67,2.51,0.0,0.38,2.24,4.3,0.62,2.18,1.38,0.0,0.84,0.62,0.62,0
0.18,0.0,1.0,0.91,0.0,2.0,1.18,1.0,0.0,0.18,1.18,0.69,2.82,6.28,1.91,0.0,1.82,1.0,1.29,1.09,12.26,12.01,0.0,0.96,0.09,1.0,0
2.92,0.58,1.0,3.51,0.0,2.66,2.42,2.75,5.85,25.72,48.85,0.19,2.08,56.13,1.83,0.42,28.71,2.75,3.57,1.66,18.21,15.54,0.0,0.79,0.35,2.34,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.85,0.0,4.24,5.39,0.64,0.85,31.39,1.85,0.0,5.24,1.15,2.07,0.15,4.48,1.15,0.0,0.49,0.85,0.0,0
0.0,0.9,1.0,0.0,0.0,1.8,1.9,1.0,0.0,0.2,1.6,0.81,0.9,5.0,1.9,0.0,1.8,1.0,1.19,0.1,5.59,2.8,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.53,1.07,4.06,0.0,10.68,0.27,2.93,2.07,0.27,1.96,1.0,2.24,0.0,0.0,0.49,0.0,0.0,0
0.0,5.94,1.02,0.02,0.0,0.07,1.03,1.0,0.02,0.03,0.01,1.59,0.03,0.38,0.02,0.99,0.0,0.01,0.87,0.03,0.08,0.07,0.01,1.0,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,1.39,1.61,0.0,1.56,1.56,1.0,1.0,0.0,1.0,0.39,0.0,0
0.0,1.97,1.0,0.34,0.0,0.66,1.0,1.0,0.34,0.0,0.34,3.08,0.0,34.41,1.38,0.66,1.66,0.34,1.44,0.0,1.03,1.03,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,1.62,0.81,1.0,1.0,5.05,0.81,3.24,0.42,0.81,72.87,5.62,0.81,10.1,1.0,1.08,0.19,4.49,1.57,0.0,0.58,1.0,2.62,0
0.0,0.0,1.0,0.19,0.0,4.0,1.81,1.0,1.62,0.0,0.19,1.24,2.69,0.0,2.19,0.81,1.19,1.0,3.03,2.62,5.91,3.88,0.0,0.58,0.0,0.19,0
0.0,0.0,1.0,0.89,0.0,0.8,1.0,1.0,1.77,0.89,2.89,0.66,0.0,70.84,1.89,0.0,5.43,1.11,1.06,0.11,2.77,0.23,0.0,0.98,0.59,0.89,0
0.52,0.0,2.05,0.0,0.52,0.0,2.05,1.0,0.0,0.0,1.0,1.69,0.52,0.0,1.95,0.0,0.52,1.0,0.26,0.0,2.83,1.0,0.0,0.9,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,2.42,1.0,1.0,0.65,0.0,0.65,2.6,0.0,65.39,2.62,0.35,1.35,0.65,0.65,0.0,2.63,2.31,0.0,1.0,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.15,1.07,2.0,0.0,4.93,5.85,0.27,1.07,40.78,2.0,0.0,6.0,1.07,2.16,0.0,4.95,1.0,0.0,0.45,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,2.92,4.24,0.65,0.0,50.0,1.46,0.0,0.0,1.0,2.62,1.46,2.08,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,1.53,6.24,0.94,0.24,50.43,1.24,0.0,1.42,1.76,1.75,0.0,1.28,0.24,0.0,0.73,0.0,0.24,0
