CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,2.49,1.0,1.0,0.38,0.0,0.62,0.85,8.73,0.0,3.38,0.0,2.38,1.0,0.62,0.62,9.61,9.61,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.2,1.4,0.4,1.01,3.02,2.56,0.4,10.92,1.2,0.0,3.8,2.0,2.03,1.6,2.9,2.0,0.0,0.55,0.0,0.2,0
0.0,0.0,1.0,9.27,0.0,3.0,4.31,1.0,1.34,1.0,1.66,0.38,3.65,42.36,1.68,0.0,0.66,1.66,5.19,0.66,7.21,3.0,0.66,0.9,0.0,0.66,0
5.89,0.0,1.0,0.98,0.98,0.98,1.98,3.96,0.02,8.83,27.52,0.38,0.04,84.42,1.02,0.0,4.93,2.98,2.43,0.0,2.4,1.0,0.0,0.77,1.0,3.94,1
5.49,1.96,1.0,2.39,0.0,0.39,2.39,6.49,5.18,19.89,39.15,0.14,0.0,88.53,1.39,1.0,20.44,2.39,3.66,0.61,4.2,0.61,0.0,0.76,0.2,1.18,1
0.0,0.3,1.0,0.7,0.0,1.79,1.7,1.0,1.4,4.92,3.51,1.66,0.0,51.26,1.3,0.0,8.72,2.4,3.4,2.0,2.91,0.7,0.0,0.86,0.3,0.0,0
0.0,0.0,1.0,1.88,0.0,4.42,2.0,1.0,0.12,2.65,14.26,0.8,0.0,79.67,1.46,0.0,5.42,1.0,3.27,0.88,4.08,1.12,0.0,0.81,0.0,1.77,0
0.0,0.0,1.0,0.21,0.0,0.62,1.41,1.0,0.82,2.85,48.49,0.15,0.82,10.27,1.41,11.92,20.66,1.79,4.06,1.41,3.39,1.21,0.0,0.48,0.0,0.79,1
0.0,1.4,1.0,0.0,0.0,0.0,1.0,6.24,0.65,1.05,19.89,1.8,0.0,34.9,3.65,0.35,5.93,1.35,0.88,0.0,2.48,1.3,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.81,0.39,0.0,1.0,1.0,0.39,0.0,2.0,1.63,0.0,80.63,3.77,0.0,2.81,1.0,2.06,0.0,1.6,1.19,0.0,0.78,0.0,0.0,0
0.0,0.0,2.64,0.0,0.0,0.55,4.27,1.0,0.0,0.18,10.18,0.38,1.64,2.36,1.0,0.82,9.82,2.0,4.56,1.64,8.07,5.73,0.82,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.0,0.43,4.0,1.0,2.88,0.0,4.02,1.0,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.85,1.55,1.0,0.45,0.9,5.15,0.93,0.0,31.47,1.0,0.45,0.0,2.0,1.87,1.1,3.29,2.75,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,2.98,3.31,2.65,1.07,0.34,46.31,2.68,1.02,8.28,1.0,4.08,1.35,3.98,0.68,0.0,0.67,0.33,1.98,0
0.0,3.39,1.0,0.15,0.0,0.0,1.0,13.72,0.15,2.54,48.5,0.26,0.15,100.0,3.15,0.85,14.72,1.85,2.36,0.0,3.32,0.3,0.0,1.0,0.0,0.0,0
0.07,0.0,1.07,0.0,0.0,1.87,2.0,1.0,0.07,2.87,13.2,0.63,0.07,60.27,2.2,0.0,4.8,1.0,2.03,0.0,3.27,1.13,0.0,0.6,1.0,0.0,0
0.0,0.21,1.0,0.0,0.95,0.0,1.0,1.78,0.0,0.16,6.75,0.7,0.0,5.19,5.84,0.05,0.88,1.05,0.13,0.0,1.36,0.95,0.0,0.52,0.0,0.95,0
0.0,0.0,1.0,0.79,0.21,2.37,2.0,1.0,1.58,1.58,6.54,0.63,1.04,44.33,2.0,1.58,0.42,2.0,4.17,1.0,3.65,2.46,0.21,0.57,0.53,1.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,3.87,0.0,4.0,1.0,2.57,0.0,2.28,1.0,0.0,0.57,0.0,0.87,0
0.43,0.86,1.0,5.43,0.0,0.43,2.0,6.43,1.43,9.01,10.87,0.2,0.57,80.57,2.0,0.0,4.14,2.0,3.86,1.0,4.21,1.57,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.7,0.0,0.0,1.19,1.2,34.97,5.4,0.0,0.6,1.0,1.3,0.6,1.9,1.2,0.0,0.84,0.0,0.0,0
0.0,2.32,1.0,0.23,0.0,0.0,1.23,2.54,4.0,3.46,10.95,0.32,0.0,73.86,1.23,0.0,10.46,1.77,2.68,0.0,3.07,0.0,0.0,0.54,0.11,1.46,0
0.0,0.0,1.0,0.89,0.89,5.79,1.0,1.0,0.0,0.89,8.79,0.58,3.68,54.51,4.89,0.89,1.32,1.0,1.07,0.0,6.91,1.0,0.0,0.74,0.0,0.11,0
0.08,0.0,1.0,0.92,0.0,0.5,2.0,1.92,1.83,0.17,1.33,0.41,0.17,6.91,6.67,0.0,2.75,1.92,3.22,1.83,3.75,2.83,0.0,0.79,0.46,0.0,0
0.0,0.0,1.0,0.39,0.77,0.0,1.0,1.0,0.61,1.23,7.45,0.54,0.39,73.87,2.55,0.61,3.48,1.61,0.91,0.0,3.37,0.39,0.0,0.84,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.37,0.0,7.37,0.84,0.63,0.0,2.0,0.0,3.89,1.0,1.99,0.0,4.9,1.37,0.0,0.55,1.0,1.26,0
0.0,0.0,1.0,0.71,1.42,0.71,1.0,1.0,4.26,0.71,3.13,0.96,0.71,63.86,5.42,0.71,8.51,1.0,0.78,0.0,3.84,1.29,0.0,0.5,0.71,2.13,0
0.0,1.81,1.0,0.09,0.0,0.94,1.0,1.0,0.0,0.0,0.09,2.12,1.41,0.0,0.28,1.81,0.09,0.09,0.74,0.28,2.34,1.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,0.96,0.27,1.93,1.34,0.0,99.42,3.92,0.0,0.96,1.04,1.15,0.0,3.92,1.96,0.0,0.53,0.96,1.08,0
0.0,3.13,1.0,0.0,0.22,3.34,1.66,1.0,0.0,0.0,0.22,3.77,1.09,0.0,0.22,13.28,0.66,0.22,8.84,3.56,0.87,0.87,0.22,0.5,0.0,0.0,0
0.62,0.0,1.62,0.62,4.31,0.62,1.62,4.08,0.0,1.0,18.07,0.43,0.0,50.44,1.62,2.46,3.23,2.0,1.75,0.38,2.11,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.4,2.21,0.0,1.21,2.4,1.6,2.4,0.4,1.0,0.36,1.21,30.19,4.99,0.0,3.81,1.6,3.3,1.6,6.42,3.0,0.0,0.65,0.3,0.81,0
0.0,0.62,1.0,0.0,0.0,1.52,1.62,4.09,2.48,1.86,7.62,0.66,0.38,46.41,2.0,2.86,3.38,1.62,2.25,0.0,3.04,1.0,0.0,0.83,0.0,0.38,0
0.0,0.79,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,1.5,2.92,0.21,0.0,0.64,3.93,1.64,0.21,2.12,1.57,0.24,0.21,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.0,2.0,1.0,9.51,1.23,35.94,0.53,0.0,80.94,1.77,0.23,9.74,2.0,3.27,0.23,4.59,0.23,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.22,1.0,0.0,1.73,8.73,1.11,0.78,16.2,2.22,0.0,4.86,1.0,2.84,0.22,3.39,1.0,0.0,0.95,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,1.0,0.0,0.0,2.85,2.8,0.0,0.0,3.38,0.0,1.23,1.62,1.69,0.0,1.69,1.38,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.05,1.05,0.1,0.0,6.7,1.04,0.95,0.0,2.25,0.0,4.9,1.05,2.61,0.1,5.34,1.1,0.0,0.48,0.98,1.9,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.5,2.01,3.0,4.5,0.26,0.5,50.54,2.0,0.0,3.0,1.5,3.77,1.0,5.63,1.5,0.0,0.73,0.0,0.0,0
0.46,0.0,1.46,2.78,0.0,0.46,1.93,1.0,0.54,1.54,8.07,0.45,0.93,76.94,1.0,0.54,3.7,2.0,1.86,0.0,3.83,0.46,0.0,0.92,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.17,0.0,5.8,1.26,1.0,0.0,2.34,4.12,4.31,1.0,6.42,4.29,5.01,1.34,0.0,0.56,0.83,1.66,0
0.0,5.66,1.0,1.86,0.0,0.41,2.86,1.0,0.0,4.66,0.0,0.54,0.0,48.49,1.07,0.0,8.46,1.0,7.59,3.86,7.61,1.86,0.0,0.58,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,2.07,1.0,1.61,0.0,3.78,0.81,1.0,0.0,1.46,0.0,3.39,1.54,2.13,0.54,5.07,1.0,0.0,0.69,0.0,1.0,0
0.24,0.0,1.0,0.98,0.0,0.98,1.0,1.0,2.27,2.22,4.22,0.5,0.76,35.59,1.76,0.0,5.29,1.24,0.96,0.76,4.96,1.0,0.0,0.67,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.14,0.57,7.71,1.25,0.93,5.95,2.07,0.0,4.65,1.0,2.5,0.0,3.68,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,1.47,1.0,1.0,1.0,4.42,1.26,4.53,0.46,0.74,85.27,4.95,0.74,9.9,1.0,3.92,0.26,3.7,1.0,0.0,0.67,0.74,2.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,0.46,0.0,1.54,1.27,0.0,72.97,3.38,0.0,1.0,1.0,1.27,0.0,4.54,2.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.26,0.0,3.68,1.76,1.74,0.0,2.53,2.21,2.74,1.0,5.24,4.94,3.41,3.26,0.0,0.51,0.0,0.26,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,0.96,3.71,10.79,0.83,0.32,67.36,2.0,0.0,3.64,1.0,4.1,0.0,2.75,1.0,0.0,0.95,0.0,0.32,0
0.0,3.11,1.0,0.0,0.0,3.59,1.0,1.0,0.0,1.98,6.43,0.69,0.72,22.34,2.43,0.0,5.02,1.0,2.78,0.57,5.96,1.0,0.0,0.82,0.0,0.28,0
0.05,0.95,1.0,0.27,0.0,1.89,1.05,1.27,0.33,0.44,0.71,4.97,0.11,4.63,0.11,1.89,0.33,0.16,0.17,0.0,0.33,0.0,0.0,0.97,0.04,0.05,0
0.0,0.0,1.0,3.55,3.55,4.0,1.89,1.0,0.0,5.32,7.89,0.69,0.11,80.68,1.34,0.0,0.45,1.0,5.94,0.89,2.94,1.0,0.0,0.52,0.89,1.0,0
0.14,0.0,1.0,1.0,0.0,0.28,1.14,1.0,1.0,0.28,4.17,1.26,0.0,93.93,4.59,0.14,1.0,1.14,1.38,0.14,3.4,2.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,1.0,1.92,2.77,1.92,0.45,0.92,59.31,5.0,0.0,3.77,1.0,2.16,0.92,8.2,2.08,0.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,2.87,3.0,1.15,0.0,31.09,1.0,0.0,0.76,1.38,3.2,2.87,1.96,1.62,0.0,0.64,0.0,0.0,0
0.0,0.0,1.07,0.93,0.0,0.0,1.07,1.0,2.93,1.0,0.07,0.62,0.93,51.11,5.72,0.0,1.93,1.0,1.67,0.93,4.05,2.0,0.0,0.6,0.0,0.0,0
0.76,0.0,1.0,1.87,0.13,0.13,2.87,1.38,0.87,4.63,6.15,0.21,1.75,65.02,1.87,0.0,3.25,1.25,3.15,1.75,9.47,5.37,0.0,0.59,0.56,0.5,0
0.0,3.04,1.72,1.2,0.0,3.61,2.93,12.39,0.72,3.48,43.27,0.18,1.93,88.68,3.0,0.76,13.87,1.76,3.91,0.48,4.97,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.36,0.2,3.39,2.41,1.0,1.59,5.57,1.0,0.52,1.02,52.51,1.8,0.0,2.2,1.0,4.92,1.2,8.24,2.41,0.2,0.63,0.0,0.8,0
0.0,1.62,1.0,0.0,0.0,4.85,1.0,1.0,0.19,0.58,1.15,3.82,0.0,8.06,0.38,1.0,0.0,0.19,1.79,1.0,1.27,1.0,0.0,0.65,0.0,0.0,0
0.04,0.0,1.0,2.12,0.0,0.0,2.0,1.19,4.08,13.77,15.88,0.13,0.08,85.0,1.04,0.96,2.15,2.04,3.24,0.96,3.22,0.96,0.0,0.98,0.03,0.04,0
0.69,0.0,1.0,0.0,0.0,4.14,1.69,1.0,3.73,5.1,8.1,0.47,2.0,80.52,2.69,0.0,1.24,1.0,3.26,0.31,4.18,1.0,0.0,0.96,0.0,0.31,0
0.0,0.0,1.0,1.21,0.0,0.0,1.21,1.0,1.62,2.88,4.09,0.98,0.79,96.91,3.38,0.21,2.0,1.21,1.86,0.21,3.02,1.79,0.0,1.0,0.0,0.0,0
1.51,0.0,1.0,0.3,0.0,3.49,1.3,1.91,0.0,7.25,8.62,1.12,1.7,30.2,2.0,2.09,3.3,1.3,5.44,4.19,3.3,2.09,0.0,0.64,0.3,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,2.51,0.95,0.0,3.9,2.9,1.05,1.0,3.8,3.8,1.92,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,1.15,0.0,0.85,1.6,0.0,92.27,4.31,0.0,0.85,1.0,1.0,0.0,2.27,1.69,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.98,1.49,1.49,2.98,1.97,4.44,0.83,0.0,82.72,4.03,0.98,2.02,1.0,1.95,0.0,2.34,1.0,0.0,0.76,0.49,0.0,0
1.0,0.0,1.15,0.85,0.0,0.0,1.15,2.7,1.0,5.26,13.07,0.24,0.15,76.39,1.59,0.0,5.41,1.85,2.68,0.85,3.0,1.3,0.0,0.65,0.15,0.85,0
0.0,0.0,3.54,4.24,0.0,12.72,7.78,1.0,2.54,4.24,0.15,0.81,6.78,44.95,3.15,0.0,3.39,1.0,7.07,1.7,8.78,1.15,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.42,1.0,0.0,4.0,11.76,1.0,1.0,12.76,12.76,2.44,2.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.55,1.38,4.88,0.96,0.72,95.01,3.17,0.0,2.0,1.28,1.78,0.0,2.72,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,2.0,1.9,2.1,0.1,0.9,0.39,0.3,1.61,6.7,0.1,2.7,1.9,3.7,2.1,4.34,2.9,0.0,0.76,0.45,0.0,0
0.0,0.0,0.41,0.0,0.0,0.81,0.81,1.0,0.41,3.78,12.62,1.81,0.0,31.75,0.41,2.0,3.26,0.81,0.62,0.0,1.13,0.41,0.0,0.76,0.0,0.0,0
0.0,1.99,1.0,0.5,0.99,3.01,1.5,1.0,0.0,2.49,2.49,3.33,0.0,31.83,0.5,0.99,0.5,0.5,4.61,1.99,1.12,0.5,0.0,0.87,0.5,0.0,0
0.61,0.0,1.0,0.61,0.61,4.67,2.0,1.39,1.94,2.33,5.27,0.74,1.22,69.42,1.39,0.0,3.45,1.0,1.9,0.0,6.72,1.0,0.0,0.55,0.39,0.0,0
0.12,3.88,1.0,0.0,0.03,0.0,1.03,15.55,0.0,3.3,55.69,0.09,0.03,99.64,2.94,0.97,17.15,1.97,2.53,0.03,3.42,0.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,3.35,16.05,0.72,0.0,73.6,1.49,1.67,4.18,2.67,1.59,0.0,1.76,1.16,0.0,0.83,0.84,0.84,0
0.47,0.0,1.47,0.0,0.0,2.65,1.47,1.0,0.47,0.47,3.59,1.0,1.53,23.53,3.41,1.59,2.53,1.0,4.56,3.18,4.52,3.0,0.0,0.73,0.47,0.0,0
0.0,2.38,1.0,1.4,0.0,0.6,2.4,1.0,3.62,3.19,0.0,0.35,0.0,57.43,1.6,1.21,4.78,1.0,4.78,2.19,5.35,1.4,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.39,1.0,2.22,1.22,2.83,0.69,0.0,73.81,3.78,0.0,0.39,1.0,1.44,0.61,4.89,1.39,0.0,1.0,0.61,0.0,0
0.5,0.0,1.0,1.5,1.0,1.0,2.0,1.0,0.5,0.0,1.5,1.15,0.0,58.03,1.5,2.01,2.0,1.0,2.76,0.5,4.16,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.64,0.64,3.56,4.56,0.64,0.0,60.23,1.0,0.0,3.64,2.0,4.56,1.64,3.18,1.0,0.0,0.66,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,3.15,1.85,1.0,4.27,0.85,0.15,0.52,3.74,25.65,3.85,9.4,0.29,1.0,7.5,1.85,8.04,2.74,0.0,0.66,0.0,0.0,0
0.0,0.0,1.72,1.2,0.0,7.4,2.92,1.0,0.72,1.2,3.8,1.28,3.44,12.73,2.24,2.28,3.24,1.0,6.86,5.04,4.83,2.52,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,2.62,5.36,0.76,0.0,36.64,2.26,0.87,0.0,1.0,2.62,0.87,2.37,1.13,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,0.0,1.02,4.02,1.29,0.0,67.19,2.17,0.0,2.49,1.17,1.03,0.17,1.52,1.0,0.0,0.47,0.0,0.83,0
0.17,0.0,1.0,0.0,0.04,0.0,1.04,1.0,1.92,8.21,16.83,0.23,0.04,84.17,2.92,0.0,0.93,1.0,1.65,0.04,1.51,1.0,0.0,0.9,0.04,0.0,0
1.0,0.0,1.54,0.46,1.08,2.0,2.0,1.0,0.46,0.92,12.13,0.98,0.0,25.78,1.46,0.46,0.46,1.46,2.8,0.46,2.71,0.54,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,6.14,1.88,1.0,0.0,0.62,3.23,1.02,0.0,10.0,1.12,0.0,0.0,2.0,2.45,1.75,4.67,4.51,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,3.33,2.26,1.0,0.0,0.0,3.33,1.19,3.26,0.0,1.58,1.74,3.0,1.0,4.56,4.33,3.53,3.42,0.42,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.01,1.97,5.92,1.67,0.0,40.45,3.01,0.99,0.0,1.0,1.32,0.0,1.49,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,1.0,4.0,9.43,11.76,0.15,0.33,80.43,1.65,0.67,2.98,1.67,3.26,1.33,3.58,1.33,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.02,1.0,1.0,0.24,0.0,5.53,1.3,1.0,24.45,2.49,0.76,3.51,1.0,2.85,0.0,3.65,1.24,0.0,0.9,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.6,2.19,8.73,0.37,0.0,34.84,2.81,0.79,8.62,1.79,3.05,1.21,2.37,1.6,0.0,0.7,0.4,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,2.71,1.0,1.17,5.71,8.25,0.21,0.0,74.25,1.29,0.71,5.63,1.71,3.4,0.71,4.36,0.71,0.0,0.35,0.55,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.48,3.33,1.69,0.52,0.0,2.57,1.57,1.48,1.48,2.71,2.57,1.73,1.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.24,1.2,1.0,0.0,0.0,3.41,2.56,0.0,0.0,2.61,0.0,1.8,2.0,2.41,0.2,1.79,1.39,0.2,0.7,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.23,0.0,5.61,1.41,0.77,0.0,2.23,0.0,3.84,1.0,2.09,0.0,3.31,1.0,0.0,0.85,0.0,0.77,0
0.0,0.1,1.0,0.0,0.1,0.0,1.1,1.9,2.9,2.78,6.49,0.33,0.9,31.44,1.9,1.9,7.5,2.1,0.85,0.0,2.9,1.0,0.0,0.99,0.9,0.1,0
0.0,0.0,1.0,0.64,0.0,2.91,1.64,1.0,0.64,0.0,1.0,1.79,0.0,63.68,3.55,0.0,1.73,1.36,0.64,0.0,6.14,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.12,0.88,0.0,0.24,1.61,1.0,0.88,0.0,1.12,1.28,0.61,87.82,4.63,0.24,1.24,1.0,1.61,0.49,4.96,4.46,0.24,0.95,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,5.12,2.0,1.0,0.85,0.88,2.18,0.84,4.26,10.76,2.15,0.0,2.56,1.15,1.26,0.15,5.48,4.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.54,1.0,1.0,0.89,0.0,1.65,1.55,0.11,89.16,4.67,0.0,1.33,1.0,1.17,0.0,4.46,2.78,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.51,0.0,1.95,1.0,1.0,0.51,0.0,3.93,1.46,0.49,51.16,3.53,0.0,2.95,1.0,1.77,0.0,4.19,2.02,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,1.0,4.43,0.43,2.35,0.25,0.78,68.83,2.78,0.43,4.35,1.0,3.15,1.78,4.34,1.78,0.0,0.84,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,0.44,2.61,0.0,0.0,0.44,0.56,0.89,0.89,1.11,0.56,0.81,0.44,0.0,0.51,0.0,0.0,0
0.24,0.0,1.0,1.24,0.48,0.48,2.0,1.0,3.29,3.81,3.29,0.53,0.0,69.05,1.76,0.95,9.86,1.0,4.1,0.24,4.6,0.24,0.0,0.5,0.38,2.29,0
0.84,1.68,1.0,3.52,0.0,0.0,1.84,3.52,1.84,11.77,8.57,0.42,0.0,77.3,2.32,1.68,7.73,2.68,2.63,0.0,4.1,0.32,0.0,1.0,0.84,0.0,0
0.31,0.0,1.69,0.31,0.63,3.06,2.37,1.69,1.88,6.63,12.56,0.41,1.0,81.0,2.94,0.0,9.0,1.69,3.12,0.69,5.39,1.0,0.0,0.66,0.0,1.69,0
0.0,0.0,1.0,0.11,1.78,1.0,1.0,1.0,0.0,3.22,5.97,0.45,0.89,80.65,5.57,0.0,6.57,1.0,2.03,0.0,4.41,1.89,0.0,0.55,0.0,0.89,0
3.9,0.0,1.0,0.03,0.0,0.0,1.97,1.0,1.97,1.95,1.97,0.34,0.97,81.5,2.08,0.0,2.95,1.0,2.34,0.0,2.77,0.08,0.0,0.71,0.0,0.0,0
5.7,5.7,1.52,0.0,0.0,0.0,1.52,1.0,0.48,5.07,4.96,0.28,0.0,61.7,1.48,0.48,2.59,1.0,3.04,0.48,3.3,0.48,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,1.0,2.08,1.46,16.44,0.53,0.54,51.03,1.54,0.92,6.38,1.46,1.24,0.0,4.52,1.0,0.0,0.72,0.0,0.54,0
11.92,4.06,1.0,2.43,0.19,2.13,2.62,12.73,6.81,23.71,62.72,0.26,0.38,82.85,2.19,1.19,40.31,2.62,3.95,0.0,6.46,0.19,0.0,0.43,0.41,2.62,1
0.28,0.0,1.0,0.0,0.0,2.16,1.28,1.0,0.56,2.84,4.6,1.29,0.84,43.53,2.72,0.72,2.25,1.0,1.66,0.0,2.83,1.0,0.0,0.57,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.93,2.03,0.0,7.66,17.89,0.15,0.0,76.72,3.0,0.07,8.62,1.07,3.71,0.93,3.27,0.93,0.0,0.78,0.0,1.86,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,2.87,0.93,1.93,0.44,0.07,6.69,4.0,0.0,10.4,1.0,3.65,1.87,2.81,2.0,0.0,0.58,0.0,0.93,0
1.15,0.0,1.0,0.23,0.0,4.54,1.46,1.0,0.23,1.37,5.46,1.25,1.54,14.44,1.77,2.31,4.83,1.23,5.97,5.08,4.12,2.54,0.0,0.45,0.0,0.23,0
1.77,0.0,1.0,1.53,2.3,2.3,1.23,1.0,0.47,5.0,7.12,0.77,0.7,65.3,1.23,0.0,4.94,1.77,3.23,0.77,3.55,1.0,0.0,0.99,0.38,1.53,0
0.0,0.0,1.03,0.05,0.08,1.95,2.03,2.0,3.89,4.22,8.08,0.77,0.05,99.26,1.97,1.95,1.03,1.05,2.63,0.03,2.13,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,1.57,1.0,0.43,1.71,15.28,0.83,0.0,79.44,3.29,0.0,1.0,1.57,2.03,0.0,3.03,1.43,0.0,0.75,0.0,0.57,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.0,0.54,0.0,1.83,1.96,0.54,0.0,5.46,1.08,0.54,1.0,1.63,1.63,1.11,1.0,0.0,0.51,0.0,0.46,0
0.0,0.05,3.85,4.76,0.0,14.27,8.61,1.0,2.85,4.76,0.0,0.6,7.61,50.43,2.85,0.24,3.85,0.95,8.03,2.0,9.51,0.95,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.11,1.0,1.0,0.3,1.41,4.52,1.58,0.0,58.42,3.59,0.7,0.3,1.0,1.23,0.0,2.09,1.59,0.0,0.58,0.0,0.0,0
0.41,0.81,1.0,2.22,0.0,0.0,1.41,2.22,2.0,5.69,4.66,0.6,0.0,68.84,4.38,0.81,5.44,1.81,1.98,0.0,3.37,0.59,0.0,0.72,0.41,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.0,3.31,2.08,8.47,0.35,0.0,80.47,1.61,0.31,9.15,2.0,2.22,0.0,2.75,0.0,0.0,0.63,1.0,1.39,0
0.72,0.0,1.0,2.16,2.88,0.72,1.72,1.0,1.56,0.28,4.88,0.31,0.0,62.57,2.56,1.44,3.81,1.0,2.24,0.56,5.01,1.28,0.0,0.59,0.0,0.28,0
0.0,0.0,1.0,0.97,0.0,0.11,1.03,1.06,2.0,1.11,4.19,0.67,0.06,57.89,2.97,0.0,1.06,1.03,1.52,0.0,1.31,0.06,0.0,0.47,0.97,1.0,0
0.93,1.86,1.0,1.93,0.0,1.0,2.0,2.86,2.69,4.73,6.82,0.28,0.0,80.69,2.0,0.0,3.62,2.0,2.95,0.93,4.92,0.93,0.0,0.86,0.0,0.0,0
