CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.76,1.0,0.0,0.0,5.28,1.0,1.0,0.0,0.0,0.72,6.26,0.0,0.0,0.0,1.76,0.76,0.0,0.76,0.76,0.76,0.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,3.52,0.84,0.0,0.94,0.0,63.03,5.52,0.0,2.16,1.0,1.63,0.16,2.79,1.32,0.16,0.86,1.0,0.84,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,1.68,4.36,1.18,0.0,66.37,4.16,0.0,0.16,2.68,1.17,0.0,1.66,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,0.0,3.6,1.14,0.0,13.18,2.26,0.0,3.6,3.6,1.52,0.87,3.22,2.0,0.0,0.75,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,7.5,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.47,0.0,1.07,1.73,1.0,5.13,2.2,2.6,0.5,0.27,60.13,2.27,0.73,3.07,1.0,2.06,0.73,3.97,1.0,0.0,0.63,0.0,0.27,0
0.0,0.0,1.0,1.47,0.0,1.59,2.0,1.0,4.35,2.47,1.0,0.56,0.0,79.35,2.53,1.0,3.06,1.0,1.76,1.0,4.77,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,1.0,0.89,0.0,0.65,0.59,0.89,0.0,4.57,1.0,4.33,1.0,1.98,1.89,35.74,35.66,0.89,0.8,0.0,0.11,0
0.0,30.52,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,2.23,2.82,0.05,0.0,1.09,1.91,9.72,1.0,2.03,0.0,0.73,0.05,0.0,0.41,0.95,0.95,0
0.3,0.0,1.0,0.0,0.0,2.11,1.7,1.7,0.0,1.3,6.59,0.57,0.7,50.2,2.0,0.0,3.81,1.7,2.77,0.0,4.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,2.26,2.53,0.0,0.0,3.0,0.0,0.84,1.42,1.15,0.0,1.21,1.0,0.0,0.6,0.0,0.58,0
1.66,0.66,1.0,0.66,0.0,0.68,1.66,2.32,1.98,9.03,8.05,0.35,0.0,75.74,2.0,1.32,7.61,1.66,3.19,0.34,3.26,1.0,0.0,0.99,0.34,1.32,0
1.45,0.0,1.0,2.45,0.0,0.0,1.0,1.0,1.27,4.63,39.54,0.4,0.0,84.11,1.55,0.0,6.8,2.45,3.11,0.0,1.4,0.0,0.0,0.6,0.27,1.73,0
0.0,4.6,1.0,0.86,0.0,0.43,1.0,1.86,6.85,4.28,1.14,0.65,0.86,65.93,3.57,0.29,3.15,1.86,2.86,0.0,4.19,0.86,0.0,0.72,0.14,0.14,0
0.61,0.0,1.0,0.0,0.0,1.56,1.61,1.0,0.61,1.83,6.39,0.94,0.39,42.67,1.78,0.0,1.56,1.0,2.15,0.61,1.95,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.52,1.48,0.26,2.52,0.7,0.26,0.0,3.74,0.0,1.77,1.26,0.76,0.26,3.79,1.26,0.0,0.76,0.26,0.0,0
0.5,0.0,1.0,1.0,0.0,2.48,1.5,1.0,1.5,2.48,3.48,1.12,0.0,85.11,3.01,0.0,0.5,1.0,2.27,0.0,3.11,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.16,2.0,1.0,1.44,2.56,2.96,0.7,0.0,73.64,2.72,0.72,4.28,1.28,1.97,1.0,4.75,1.0,0.0,0.61,0.28,0.0,0
1.0,0.0,1.0,1.42,1.94,1.0,1.35,1.71,0.0,0.0,4.06,0.57,0.0,32.96,1.35,0.0,6.65,1.35,2.78,0.0,4.65,1.0,0.0,0.61,0.65,0.35,0
0.88,0.0,1.0,0.0,4.4,2.41,1.59,1.29,0.0,1.76,7.99,4.17,0.0,20.82,0.29,0.71,0.29,0.29,1.7,0.0,1.39,0.29,0.0,0.87,0.29,0.88,0
0.0,0.0,1.37,0.19,0.0,0.0,1.37,1.0,3.37,0.81,1.63,0.38,0.19,30.43,2.81,0.0,8.44,1.0,1.32,0.37,5.21,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,1.0,0.42,0.56,6.58,1.4,0.86,7.15,3.0,0.0,4.56,1.0,2.65,0.0,2.63,1.0,0.0,0.95,0.0,0.0,0
0.1,0.0,1.0,0.21,0.1,0.21,1.1,1.1,1.9,1.34,2.34,0.51,0.0,8.24,5.48,0.0,1.31,1.41,1.01,0.1,5.44,1.9,0.0,0.97,0.0,0.1,0
0.0,0.0,1.0,4.05,0.0,3.95,2.56,4.48,1.56,6.92,6.96,0.48,2.69,42.03,2.0,2.26,4.44,1.44,6.8,2.13,8.11,2.56,0.56,0.94,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.16,1.0,1.0,0.77,0.0,2.39,1.21,0.23,76.82,4.3,0.0,1.7,1.0,1.75,0.77,6.89,2.54,0.0,0.67,0.0,0.77,0
0.0,0.0,1.0,0.81,0.0,2.37,1.0,1.41,0.0,1.22,9.85,3.18,0.0,31.74,0.41,1.19,0.81,0.81,1.49,0.41,0.7,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.49,34.19,0.63,0.51,45.97,1.51,1.48,14.87,1.49,3.22,0.0,3.62,1.0,0.0,0.7,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.87,1.04,1.0,0.0,0.0,3.04,5.61,0.0,0.0,0.09,0.96,0.0,0.04,0.04,0.0,0.11,0.04,0.0,1.0,0.04,0.0,0
0.23,0.0,1.0,0.0,0.7,0.23,1.0,1.0,2.3,0.0,0.7,0.89,0.0,0.0,4.84,0.0,1.62,1.0,1.38,0.0,2.7,1.0,0.0,0.55,0.23,0.0,0
3.49,0.0,1.0,0.3,0.0,0.0,1.3,1.0,1.51,6.59,13.28,0.23,0.3,78.87,2.6,0.6,1.21,1.7,1.71,0.7,3.2,1.3,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,3.38,1.81,1.0,4.05,0.81,0.95,0.85,1.81,24.27,3.81,9.28,0.38,1.0,7.99,2.57,6.05,1.0,0.0,0.61,0.0,0.0,0
0.96,0.0,1.0,4.09,0.0,0.96,1.96,2.91,0.0,0.13,6.22,0.34,0.0,92.82,1.96,0.0,5.87,2.0,1.41,0.0,3.88,1.0,0.0,0.57,0.0,0.96,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,39.96,1.0,11.99,0.04,0.0,97.97,1.0,17.98,4.0,2.0,11.26,0.0,3.85,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.33,3.34,0.0,1.33,2.0,1.0,17.04,4.67,5.0,0.35,0.0,77.08,2.34,56.13,17.02,1.66,11.05,0.33,4.12,0.33,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.92,0.92,18.64,0.5,0.0,82.81,4.76,2.76,6.6,1.08,1.3,0.0,3.59,1.08,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,1.97,0.0,1.71,0.0,99.36,4.05,0.0,2.0,1.0,2.97,2.92,2.02,1.97,0.0,0.52,0.03,0.03,0
0.0,0.66,1.0,0.34,0.0,3.94,1.34,1.0,0.34,0.0,0.34,4.54,0.0,34.32,1.72,1.31,1.34,0.34,1.0,0.66,2.72,1.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.48,1.0,0.52,0.0,1.48,1.05,0.0,75.84,3.07,0.0,1.97,1.48,1.24,0.0,3.03,1.52,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.19,0.0,0.0,1.0,1.0,1.6,1.8,10.38,0.56,0.0,80.59,2.01,1.6,2.0,1.0,3.66,0.8,1.81,0.2,0.0,0.54,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,5.0,1.98,1.0,0.0,0.0,4.96,0.33,3.92,0.0,2.98,0.98,9.83,1.02,4.35,3.92,34.32,31.37,0.0,0.75,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,1.0,4.68,5.37,0.69,0.0,69.59,1.32,0.0,3.79,1.89,5.94,2.11,2.89,1.11,0.0,0.47,0.89,0.89,0
5.8,0.0,1.96,0.0,13.45,0.0,3.88,1.0,0.96,0.2,8.08,0.09,0.96,3.15,1.0,0.0,0.08,1.0,3.17,0.04,6.84,1.0,0.0,1.0,0.0,0.0,0
1.23,0.0,1.2,0.8,2.86,0.0,2.41,1.0,2.59,5.57,15.16,0.29,0.2,68.4,1.0,1.59,4.77,2.59,3.64,0.8,3.75,1.0,0.0,0.59,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,3.42,6.32,1.02,0.32,45.19,3.68,0.0,4.0,1.0,2.41,0.68,1.89,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.2,0.0,0.0,1.0,1.0,0.6,4.8,9.61,0.6,0.0,72.06,3.6,0.0,0.0,1.0,1.67,0.8,1.2,1.0,0.0,0.9,0.0,0.0,0
0.26,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.52,2.83,1.18,0.0,80.94,3.48,0.0,1.0,1.0,1.32,0.0,2.77,2.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34,2.44,0.0,0.0,3.66,0.0,0.34,1.0,0.51,0.0,1.17,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.88,1.76,0.88,0.36,2.0,1.12,0.88,1.88,10.4,0.38,0.12,76.73,1.12,0.0,5.88,2.88,6.96,0.0,2.81,1.0,0.0,0.96,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,3.49,3.32,0.58,0.0,0.58,0.83,0.0,1.17,1.06,0.58,2.34,2.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,2.76,0.0,1.47,0.73,0.08,0.0,3.0,0.0,6.0,1.0,2.28,0.0,1.97,1.0,0.0,0.85,0.0,0.08,0
0.0,0.0,1.0,3.69,0.0,0.1,1.0,1.0,0.21,5.48,10.97,0.5,0.21,85.86,2.9,0.0,0.0,1.0,1.87,0.9,1.67,1.0,0.0,0.98,0.1,0.21,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,1.21,4.03,13.64,0.67,0.0,74.85,2.0,0.24,6.06,1.0,10.08,0.76,1.79,1.0,0.0,0.61,0.0,0.24,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,1.01,0.99,0.04,1.05,1.46,0.0,99.27,4.96,0.0,1.02,1.01,1.02,0.0,2.03,1.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.81,1.16,3.12,0.85,0.0,96.72,4.23,0.0,2.19,1.0,1.21,0.19,5.04,2.61,0.0,1.0,0.19,0.0,0
0.0,0.0,2.15,0.62,0.0,1.91,3.15,1.62,2.0,1.53,1.0,0.4,0.38,12.6,5.85,0.0,2.24,1.62,3.46,1.24,5.32,2.62,0.0,0.86,0.69,0.0,0
0.0,0.0,1.0,5.44,0.0,0.32,1.68,6.44,0.68,8.47,11.51,0.74,0.68,55.04,2.0,0.32,3.4,1.68,3.76,1.32,3.64,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.93,1.0,4.64,1.0,0.43,0.55,1.86,33.23,3.86,10.57,0.14,1.0,8.6,1.86,6.76,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.83,1.06,1.0,0.0,0.11,6.67,0.87,1.06,0.0,2.0,0.0,6.61,1.0,2.6,0.17,7.71,1.5,0.06,0.62,0.0,0.94,0
0.0,0.22,1.0,0.78,1.57,2.08,1.78,10.4,0.78,5.48,39.95,1.53,1.57,66.59,3.92,0.43,9.62,1.57,3.2,0.22,6.14,1.78,0.0,0.5,0.45,2.35,0
0.0,1.97,1.0,0.34,0.0,1.31,1.0,1.0,0.34,0.0,0.34,2.36,0.0,34.36,2.41,0.66,0.34,0.34,1.66,0.66,0.95,0.34,0.0,0.5,0.0,0.0,0
0.0,0.0,3.7,0.0,0.0,3.48,5.0,1.0,1.39,2.78,1.91,0.34,1.3,22.98,3.09,0.3,4.34,1.3,4.15,0.61,8.46,3.52,0.3,0.87,0.7,0.3,0
0.0,0.0,1.0,3.24,0.0,0.0,1.65,1.0,16.22,3.24,3.95,0.35,0.0,61.65,2.3,54.51,14.98,1.35,10.02,0.35,4.9,2.11,0.0,0.75,0.0,0.65,0
0.61,0.0,1.0,1.82,0.61,0.0,2.0,1.0,0.0,3.15,6.51,0.45,1.21,59.85,1.79,0.0,3.15,1.0,3.01,0.39,3.71,1.0,0.0,0.62,0.0,0.79,0
0.0,0.0,1.0,0.46,0.0,1.63,1.0,1.0,0.91,1.54,5.09,1.21,0.0,48.76,3.0,0.54,0.46,1.0,1.41,0.0,1.35,0.54,0.0,0.42,0.46,0.46,0
1.69,0.0,2.85,0.0,0.15,1.46,3.46,1.0,0.46,1.15,2.0,0.29,1.69,31.92,1.46,0.46,2.31,1.85,2.37,0.85,6.51,2.15,0.0,0.5,0.15,0.31,0
0.0,0.0,1.0,0.43,0.0,5.86,2.43,1.0,0.86,1.28,4.01,0.7,2.86,5.13,2.57,1.71,5.72,1.0,5.11,1.28,9.5,1.86,0.43,0.94,0.0,0.57,0
0.0,0.0,1.0,0.64,0.71,0.0,2.0,1.71,0.0,0.64,5.14,0.75,0.36,32.15,2.64,0.71,1.64,1.36,2.08,0.64,2.52,1.0,0.0,0.85,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,1.24,3.63,0.18,0.0,0.35,3.29,1.71,0.18,2.1,1.65,2.03,1.0,0.0,0.94,0.18,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.18,5.59,15.0,0.28,0.0,83.29,1.0,0.59,2.22,1.41,6.46,0.0,2.75,0.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.14,2.96,1.0,1.96,4.0,7.89,0.26,0.0,64.14,1.96,0.0,19.53,1.07,2.64,1.0,3.84,1.0,0.0,0.63,0.0,0.04,0
0.0,0.0,1.0,0.52,0.0,7.59,1.0,1.0,0.0,0.0,1.96,1.21,7.77,0.0,2.52,0.0,1.48,1.48,2.52,1.55,11.64,11.32,0.0,0.84,0.0,0.0,0
1.78,0.0,1.0,2.67,1.78,1.44,1.11,1.89,5.34,16.01,27.45,0.53,0.22,88.92,1.33,1.78,5.78,1.89,2.23,0.0,2.0,0.11,0.0,0.48,0.0,1.0,0
1.79,0.0,1.0,2.57,1.57,0.79,1.0,2.0,5.79,15.86,24.44,0.43,0.21,95.72,1.86,1.57,6.86,2.0,2.42,0.21,2.67,0.21,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.2,0.8,49.8,0.25,0.0,94.4,1.8,2.4,21.2,1.8,3.31,0.0,3.28,1.4,0.0,0.5,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,1.58,1.0,1.0,1.42,1.42,4.74,3.32,0.0,38.84,0.47,2.63,3.84,0.95,0.91,0.0,1.73,0.53,0.0,0.59,0.47,0.95,0
5.5,0.0,1.0,1.0,0.92,0.92,2.0,3.75,0.25,8.83,27.09,0.38,0.0,86.0,1.0,0.17,5.08,3.0,2.58,0.08,2.37,1.0,0.0,0.74,0.92,3.75,1
0.0,0.0,1.0,0.88,0.0,0.25,1.12,1.25,6.38,2.63,0.49,0.37,0.12,65.75,5.12,4.38,4.62,1.12,2.96,0.88,4.39,1.75,0.0,0.69,0.06,0.12,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.99,7.95,0.58,0.0,26.83,2.01,0.0,0.99,1.0,2.21,0.0,2.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,1.93,5.56,13.96,0.29,0.0,89.81,1.22,0.93,1.0,1.0,3.89,0.0,3.17,0.15,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,2.96,0.0,0.0,2.0,1.0,6.92,18.76,62.21,0.07,0.06,90.84,2.0,0.99,41.53,1.0,4.31,0.03,3.19,0.09,0.01,0.34,0.67,2.96,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,1.3,2.3,0.95,0.0,35.05,2.7,0.0,1.65,1.0,2.95,2.6,3.65,3.0,0.0,0.71,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.49,1.03,4.1,1.46,0.0,13.84,3.46,0.49,0.51,1.0,1.63,0.49,2.06,1.49,0.0,0.72,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,1.66,1.33,1.0,0.66,2.33,17.36,0.42,0.0,23.24,1.33,0.0,1.34,1.67,2.14,0.67,2.12,0.67,0.0,0.84,0.0,1.34,0
0.0,0.0,1.0,2.29,0.0,0.0,1.85,1.0,6.13,2.85,2.74,0.28,0.0,82.0,1.85,1.15,2.0,1.0,2.2,1.0,3.43,0.85,0.0,0.51,0.0,0.0,0
0.0,0.0,1.67,1.34,0.67,0.0,1.67,1.0,1.0,1.34,7.39,0.95,0.33,53.09,1.98,7.87,4.36,2.34,13.24,8.2,2.61,1.66,0.0,0.97,0.0,1.34,0
0.0,0.0,1.0,0.45,0.91,0.55,1.0,1.0,0.91,0.55,2.0,1.49,0.0,34.0,3.81,0.55,0.91,1.0,1.55,1.09,2.93,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.74,1.0,5.26,0.66,0.0,42.25,2.37,0.0,0.37,1.0,1.08,0.0,1.17,0.63,0.0,0.8,0.37,0.37,0
1.63,0.0,1.0,1.88,2.37,1.0,1.0,1.63,3.75,11.25,19.88,0.56,0.0,62.53,1.0,1.25,6.37,1.63,2.77,0.0,3.03,0.37,0.0,0.5,0.37,0.63,0
0.0,0.0,1.17,0.0,0.17,0.68,1.85,1.0,2.17,0.34,2.0,0.76,0.0,11.84,4.0,0.51,1.51,1.0,1.16,0.0,2.96,1.34,0.0,0.68,0.17,0.34,0
1.74,0.0,1.0,2.6,1.74,0.87,1.0,1.87,5.21,16.41,27.62,0.46,0.0,97.75,1.0,1.74,5.6,1.87,2.17,0.13,1.73,0.13,0.0,0.5,0.13,0.87,0
0.84,0.0,1.0,0.0,0.0,1.0,1.42,2.27,3.42,3.27,6.11,0.44,0.42,62.91,3.84,0.42,5.91,1.42,2.51,0.58,4.95,1.42,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,1.0,3.8,4.27,9.16,0.58,0.0,83.22,1.37,0.0,0.73,1.0,3.22,0.0,2.39,1.0,0.0,0.99,0.37,0.63,0
0.0,0.0,1.07,5.86,0.0,0.12,1.09,1.0,0.05,3.02,10.77,0.6,0.02,87.69,1.07,0.0,2.95,1.98,10.12,0.0,1.52,1.02,0.0,0.55,0.02,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,0.0,0.58,1.77,0.42,57.72,5.15,10.15,1.0,1.0,11.15,10.57,2.71,2.42,0.0,1.0,0.0,0.0,0
0.0,0.59,1.0,1.59,0.0,0.0,1.41,2.77,0.0,6.41,29.1,0.14,0.0,76.38,3.0,0.0,13.79,2.59,3.02,0.41,4.84,1.0,0.0,0.96,0.39,1.41,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.98,1.98,2.94,1.98,0.56,0.98,77.48,2.06,0.0,1.98,1.98,1.0,0.0,4.22,1.04,0.0,0.99,0.0,0.0,0
4.26,0.0,1.71,0.0,9.94,1.45,3.42,1.0,0.71,0.0,7.71,0.25,1.29,0.0,1.58,0.0,2.03,1.0,3.02,0.0,7.34,1.0,0.0,0.99,0.0,0.29,0
0.58,1.26,1.0,1.74,0.58,1.68,1.58,1.0,0.0,0.0,0.58,2.16,1.16,29.05,1.0,0.42,0.42,1.0,1.87,0.42,2.46,0.58,0.0,0.53,0.42,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.6,1.85,0.0,1.53,0.15,94.01,4.0,0.3,2.3,1.0,2.88,2.55,2.57,2.0,0.0,0.55,0.0,0.0,0
0.95,0.0,1.0,2.85,0.95,0.0,1.95,1.0,0.15,0.0,1.0,0.65,1.9,47.52,1.1,0.0,0.3,1.0,2.49,0.0,3.89,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,5.26,0.81,0.0,42.93,2.59,0.0,0.15,1.0,0.86,0.0,1.44,1.3,0.0,0.93,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.97,0.0,1.14,0.97,0.07,0.0,2.97,0.0,1.03,1.0,1.51,0.0,1.53,1.0,0.0,0.54,0.03,0.0,0
1.32,0.0,1.0,0.56,0.0,0.0,1.44,1.56,4.47,2.8,2.76,0.26,1.44,43.05,3.12,0.0,2.0,1.56,2.5,0.0,3.66,1.0,0.0,0.82,0.44,0.0,0
1.38,1.08,1.0,0.0,6.88,0.46,1.92,1.46,0.0,2.75,9.18,1.52,0.0,32.59,0.46,1.08,0.46,0.46,3.2,0.54,2.45,0.46,0.0,0.8,0.46,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.13,0.0,0.0,2.0,0.0,4.0,4.0,1.6,1.0,2.8,2.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,2.16,7.04,1.46,0.0,32.33,2.14,0.0,1.72,1.43,4.25,0.0,1.63,1.0,0.0,0.57,0.0,0.57,0
0.41,0.59,1.0,0.41,0.0,2.94,1.0,1.0,1.65,3.3,15.26,3.21,0.0,38.36,1.83,6.29,11.73,1.0,5.75,5.11,1.73,1.0,0.0,0.72,0.0,0.41,0
1.97,0.0,1.0,2.95,1.97,0.98,1.0,1.98,5.98,17.69,29.5,0.48,0.0,98.28,1.07,1.97,6.0,1.98,2.18,0.0,1.86,0.02,0.0,0.43,0.0,0.98,0
0.71,0.0,1.0,0.71,0.0,2.14,2.0,1.0,0.0,5.0,29.15,0.51,0.57,64.3,1.86,0.0,3.29,3.14,3.17,0.71,2.81,1.0,0.0,0.88,0.71,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.62,0.31,1.31,1.02,0.0,75.07,3.69,0.0,3.46,1.0,0.94,0.0,5.63,2.0,0.0,0.86,0.0,0.0,0
0.7,0.0,1.35,0.17,0.0,4.7,4.17,1.0,0.17,4.83,6.88,0.88,4.96,46.1,2.35,0.0,2.04,1.17,6.48,3.3,7.0,5.78,0.83,0.96,0.0,0.35,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,1.0,0.0,5.0,2.87,1.66,0.0,31.57,1.91,0.0,1.91,0.48,1.12,0.48,1.04,0.48,0.0,0.56,0.0,0.0,0
0.65,0.0,1.0,1.3,1.35,1.3,1.65,1.65,0.65,8.78,11.54,0.31,0.0,76.84,2.41,0.0,4.35,3.59,2.75,0.65,3.47,1.0,0.0,0.61,0.0,0.65,0
0.0,2.7,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,0.71,2.58,0.1,0.0,0.4,0.9,0.4,0.1,2.06,0.9,0.85,0.1,0.0,0.54,0.0,0.1,0
0.07,0.0,1.0,0.07,0.0,0.07,1.07,1.0,0.0,1.0,38.89,0.19,0.0,94.89,1.2,0.0,3.33,3.87,1.94,0.0,2.73,0.07,0.0,0.75,0.0,0.13,0
0.0,0.0,1.0,0.91,0.0,0.54,1.46,1.0,3.19,1.37,3.72,1.27,0.0,37.35,1.46,1.0,4.72,1.0,1.85,1.0,2.07,0.46,0.0,0.7,0.0,0.54,0
0.56,0.0,1.0,0.56,0.0,1.0,1.0,1.0,3.0,21.61,55.54,0.46,0.0,78.85,2.44,1.12,8.4,2.12,9.54,0.44,2.07,0.44,0.0,0.79,1.0,2.24,1
0.0,0.0,1.0,0.56,0.0,0.23,1.0,1.0,0.0,11.13,19.51,0.23,0.0,71.93,2.89,0.0,3.68,1.0,10.77,1.0,2.19,1.0,0.0,0.45,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,1.58,3.77,3.54,0.0,14.83,3.0,0.0,2.38,1.0,1.55,1.0,2.25,1.8,0.0,0.59,0.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.51,1.97,5.43,0.82,0.0,29.1,2.51,0.0,2.01,1.0,2.52,0.51,2.73,2.01,0.51,1.0,0.51,0.0,0
0.0,0.0,2.65,0.82,0.0,0.0,2.65,1.0,4.29,0.35,0.0,0.55,0.82,83.53,2.35,0.0,5.29,1.0,3.49,2.18,6.12,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,4.62,0.0,0.0,1.0,1.0,0.23,2.31,8.47,1.09,0.0,68.52,1.69,0.0,2.31,1.77,7.91,0.0,1.51,1.23,0.0,0.57,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,1.18,1.0,2.47,31.85,81.61,0.29,0.0,92.27,2.18,1.64,13.76,2.64,13.58,0.18,1.95,0.18,0.0,0.65,0.82,3.64,1
0.0,0.0,1.93,0.0,0.93,3.71,5.63,1.0,2.78,2.15,2.66,0.35,0.0,69.19,3.85,2.78,3.78,1.0,4.26,0.0,5.0,2.85,0.0,0.73,0.93,1.85,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,0.02,7.84,14.71,0.18,0.0,75.52,3.04,0.0,7.86,1.0,3.74,0.98,3.24,1.0,0.0,0.76,0.0,1.96,0
0.0,25.89,1.0,0.76,0.0,2.62,1.19,1.19,0.96,1.91,2.0,2.36,0.0,16.05,1.76,1.62,8.66,1.19,2.44,0.0,2.21,0.19,0.0,0.42,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.44,0.0,3.23,1.49,2.77,0.0,2.44,1.12,2.44,1.0,3.9,2.79,2.44,1.44,0.0,0.6,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.59,13.5,0.75,0.0,0.0,1.83,0.0,2.83,1.59,1.67,1.41,2.16,1.83,0.0,0.73,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.49,0.0,5.27,1.17,0.75,0.0,3.49,0.0,3.01,1.0,2.31,0.25,3.92,1.0,0.0,0.95,0.0,0.0,0
