CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.38,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,4.06,2.19,0.81,0.0,1.62,0.38,1.81,0.81,2.95,2.62,1.16,1.0,0.0,0.93,0.0,0.0,0
1.03,0.0,1.0,0.51,1.03,1.95,1.0,1.0,0.0,0.0,3.92,0.94,0.49,16.92,2.46,0.0,31.69,1.0,1.59,0.0,1.87,1.0,0.0,0.72,0.0,0.49,0
0.0,3.78,1.0,0.95,0.0,1.89,1.95,1.0,1.89,3.78,3.84,0.63,0.0,64.27,2.0,0.0,4.84,1.0,2.36,0.0,3.08,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.1,1.03,1.97,1.94,2.9,2.03,0.55,0.97,74.52,1.97,0.0,1.97,1.97,1.16,0.1,4.19,1.03,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.62,3.76,0.85,0.0,7.46,2.14,0.0,2.14,1.62,2.77,1.62,2.61,1.0,0.0,0.9,0.0,0.0,0
0.0,0.92,1.0,0.25,0.0,0.08,1.0,1.0,0.0,2.17,3.67,1.0,0.0,17.19,1.0,0.0,1.84,1.92,2.83,1.92,2.09,1.0,0.0,0.97,0.0,0.0,0
0.0,0.3,1.0,0.93,0.0,1.0,1.0,1.0,0.0,1.85,5.55,1.2,0.0,66.64,1.85,0.52,3.85,0.93,11.7,1.07,1.15,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,1.0,1.59,0.0,1.19,1.38,0.0,0.0,6.41,0.0,1.78,1.0,0.15,0.0,3.34,2.0,0.0,0.75,0.3,0.0,0
0.09,0.09,1.0,1.09,0.0,1.91,1.09,1.37,0.28,6.21,13.31,1.14,0.0,84.47,1.91,0.0,4.68,1.09,10.99,1.0,1.32,1.0,0.0,0.65,0.0,0.19,0
1.0,0.0,1.0,1.57,0.0,0.39,3.22,1.78,1.82,0.61,4.18,0.21,0.61,71.11,2.61,0.0,2.96,1.39,1.69,0.61,5.48,1.0,0.0,0.83,0.0,0.39,0
0.0,0.0,1.0,0.06,0.0,16.47,1.03,1.0,0.09,0.06,1.0,0.68,13.56,1.56,2.0,0.0,4.94,1.0,2.0,1.97,23.41,23.31,0.0,0.99,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,0.69,1.0,0.69,0.69,0.84,0.69,0.23,0.0,0.0,0.58,0.69,0.0,0
0.0,0.0,1.0,0.0,0.88,4.0,1.0,1.0,0.0,0.0,7.44,1.26,3.2,0.0,4.44,3.36,6.64,1.0,3.89,0.0,6.81,1.44,0.0,0.95,0.0,0.44,0
0.0,0.0,1.0,1.19,0.0,3.25,2.19,1.0,2.0,2.44,1.0,0.56,1.81,45.7,1.81,1.0,2.44,1.19,3.27,0.19,6.85,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,2.69,1.0,1.66,5.65,3.33,6.0,0.67,0.0,74.26,3.99,0.0,6.98,1.66,1.71,0.34,2.89,0.34,0.0,1.0,0.0,0.66,0
1.0,0.0,1.0,1.3,0.0,0.0,1.26,2.3,3.04,4.3,7.83,0.31,0.52,76.87,3.48,0.0,8.22,1.52,2.77,0.0,3.08,0.0,0.0,0.58,0.19,0.26,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,1.6,0.0,3.0,7.99,0.65,0.0,48.55,1.0,0.0,5.0,2.0,1.6,0.4,3.85,2.4,0.0,0.68,0.0,0.0,0
0.36,0.64,1.0,0.0,0.0,3.18,2.09,1.0,1.09,0.36,1.09,4.18,0.36,20.76,2.36,1.27,0.36,1.0,0.78,0.36,2.98,1.0,0.0,0.96,0.0,0.0,0
0.78,0.0,1.0,0.26,0.0,0.0,2.0,1.0,1.26,0.26,0.52,0.35,1.0,18.46,4.22,0.74,3.74,1.0,2.19,1.74,31.16,30.12,0.74,0.77,0.0,0.0,0
0.0,0.04,1.0,0.96,0.0,0.18,1.0,1.0,0.96,0.0,0.96,1.97,0.0,96.36,5.85,0.07,0.96,1.0,0.96,0.0,2.45,1.96,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,3.95,0.0,0.95,2.0,2.89,0.0,0.21,5.95,0.33,0.05,91.36,1.95,0.0,5.79,2.0,1.07,0.0,3.98,1.0,0.0,0.59,0.0,0.95,0
0.0,0.0,1.0,1.36,0.0,0.0,1.72,1.0,0.72,0.0,1.64,1.23,0.36,87.8,2.28,0.36,1.92,1.36,2.68,0.36,3.71,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.37,1.82,1.82,2.0,1.0,0.54,2.74,4.19,0.75,0.0,95.9,3.18,0.0,1.09,1.0,3.45,0.46,5.18,2.09,0.0,0.78,0.46,0.46,0
0.74,0.0,1.0,1.48,0.0,2.0,1.26,1.26,1.04,1.04,3.57,0.46,2.22,74.87,4.22,0.52,10.61,1.0,2.4,1.48,10.38,4.69,0.0,1.0,0.26,0.0,0
0.0,0.87,1.0,0.0,0.0,2.7,1.0,1.0,0.43,1.3,3.96,1.22,0.57,4.77,2.7,0.0,3.13,1.0,3.48,0.87,3.69,2.3,0.0,0.54,0.0,0.57,0
0.0,0.0,1.81,0.0,0.0,0.38,2.0,1.19,0.76,1.57,3.95,0.72,0.0,45.79,1.19,0.38,4.24,1.81,2.38,0.81,3.62,1.81,0.0,0.65,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.59,0.0,2.89,1.74,0.41,0.0,3.18,1.18,2.24,1.0,1.65,0.59,4.06,2.76,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,1.0,2.07,0.0,83.94,5.36,0.32,1.0,1.0,1.32,0.48,2.42,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.99,9.11,0.96,0.0,76.48,1.0,0.01,4.03,2.0,1.23,0.01,1.44,0.01,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.76,0.96,2.44,0.54,0.0,89.66,4.04,0.0,2.76,1.0,1.72,0.48,10.53,2.52,0.0,0.94,0.24,0.0,0
0.5,0.0,1.0,0.5,0.5,0.5,2.0,1.0,2.5,9.52,11.01,0.27,0.0,82.51,2.0,0.5,9.49,1.5,2.76,0.5,3.27,0.5,0.0,0.7,0.5,0.0,0
0.32,0.0,1.0,1.32,0.0,0.65,1.68,1.0,0.0,2.65,5.62,0.51,0.0,54.57,1.0,0.0,3.68,2.62,4.29,2.03,2.77,1.0,0.0,0.6,0.0,0.68,0
1.12,0.0,1.0,0.94,0.12,0.94,1.94,3.81,4.81,17.19,23.88,0.23,0.06,85.07,1.31,0.0,20.32,2.88,3.34,0.0,3.64,0.12,0.0,0.67,0.81,0.94,1
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.98,0.0,0.13,1.98,0.02,0.0,3.98,1.96,1.05,1.0,1.03,0.98,4.01,3.95,0.0,0.51,0.0,0.02,0
0.28,0.0,1.0,0.28,0.0,7.06,1.0,1.0,0.55,0.0,2.66,2.37,2.21,24.88,1.28,0.0,3.45,1.72,0.41,0.0,3.63,1.72,0.0,0.69,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.07,7.47,16.81,0.23,0.07,77.51,4.07,0.07,0.26,1.0,1.53,1.07,4.1,3.58,0.07,0.98,0.0,0.93,0
0.0,0.0,1.0,0.83,0.0,0.68,1.17,1.0,0.83,0.0,2.02,1.6,0.34,83.04,5.49,0.0,1.85,1.0,1.27,0.0,3.72,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,1.01,0.0,1.0,1.49,5.46,4.94,12.88,0.7,0.0,44.5,4.53,1.48,8.43,1.49,1.53,0.0,2.03,1.51,0.0,0.59,0.25,0.99,0
0.0,1.66,1.0,3.39,0.0,2.45,2.7,1.0,0.85,1.7,3.39,0.72,0.0,64.5,2.0,0.15,21.13,1.0,3.02,0.0,13.49,0.85,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.81,1.62,2.62,2.57,0.6,0.81,77.57,2.0,0.0,1.62,1.81,1.72,0.0,3.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.9,1.9,1.33,0.0,10.2,1.41,0.0,1.0,1.0,3.25,2.69,1.7,1.1,0.0,0.93,0.1,1.0,0
0.0,0.0,1.0,0.39,0.0,0.61,2.0,1.0,0.39,0.0,3.43,0.49,0.0,39.32,3.18,0.61,6.03,1.0,1.49,0.61,7.3,1.79,0.0,0.72,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,8.24,1.0,1.0,0.0,0.66,1.54,3.86,0.0,14.48,0.22,2.34,2.78,0.22,1.69,1.0,1.03,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,1.0,2.71,0.0,15.06,2.45,0.0,1.85,1.0,0.15,0.0,2.85,2.85,0.0,0.75,0.0,0.0,0
0.0,0.37,1.0,0.0,0.94,0.0,1.94,2.86,4.69,3.0,11.01,0.18,0.0,80.92,2.06,0.06,2.35,2.0,2.27,0.94,3.64,0.94,0.0,0.87,0.03,2.06,0
0.0,0.88,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,3.91,1.73,0.56,0.0,1.68,0.88,2.23,0.56,1.88,0.44,2.85,0.56,0.0,0.98,0.0,0.56,0
2.89,4.34,1.0,13.01,0.0,0.0,1.72,2.45,3.28,14.29,31.81,0.26,0.0,81.81,2.11,1.0,9.95,1.72,4.0,0.28,4.31,1.28,0.0,0.78,0.72,2.17,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.34,2.66,1.68,1.34,0.56,0.34,59.17,2.66,0.0,5.3,1.34,1.66,0.66,4.25,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,2.74,2.82,2.0,1.0,0.35,0.0,3.18,0.8,0.0,6.74,1.18,0.09,2.14,1.09,5.73,2.74,2.41,1.82,0.0,0.95,0.09,0.0,0
0.11,0.0,1.0,0.89,0.0,3.58,1.0,1.0,0.89,1.11,5.32,1.74,0.0,61.88,2.0,0.89,0.11,1.0,3.69,0.0,1.71,1.0,0.0,0.47,0.0,0.11,0
0.03,0.0,1.0,0.06,0.0,0.0,1.0,1.03,0.22,7.87,17.68,0.22,0.0,82.91,4.03,0.0,0.28,1.03,1.51,0.97,1.59,0.97,0.0,0.99,0.02,1.0,0
0.56,0.0,1.0,1.69,0.0,0.44,2.0,1.88,3.94,12.44,42.43,0.13,0.44,71.43,2.0,1.0,29.31,1.44,4.44,0.44,4.31,0.44,0.0,0.39,0.37,2.56,1
0.0,0.0,0.78,0.0,0.0,0.78,1.57,1.0,0.0,3.45,3.92,0.58,0.0,0.0,1.57,0.78,6.27,0.78,1.41,0.78,2.82,0.78,0.0,0.64,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.08,1.18,1.0,0.0,0.73,0.73,5.37,0.18,9.18,1.82,1.63,0.37,1.18,0.46,0.18,1.55,1.0,0.0,0.95,0.18,0.0,0
0.0,0.15,1.0,0.0,2.56,4.03,1.85,1.0,0.0,0.0,2.56,1.39,0.0,0.0,0.85,0.44,1.3,0.85,5.26,2.7,2.14,1.85,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.4,0.0,0.6,2.7,0.0,0.0,3.02,0.0,1.19,1.6,0.0,0.0,1.4,1.4,0.0,0.63,0.0,0.0,0
0.61,0.0,1.0,1.0,1.23,2.46,3.16,1.0,4.68,6.0,6.3,0.38,1.93,77.58,2.0,3.07,3.7,1.0,2.84,1.0,7.06,1.39,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,1.71,8.14,1.09,0.43,43.98,1.43,0.0,4.0,1.57,1.8,0.0,2.6,0.43,0.0,0.73,0.0,1.0,0
0.52,0.0,1.0,0.52,0.0,1.04,1.0,1.48,2.0,1.43,4.61,0.36,4.65,83.78,2.0,0.0,2.0,1.48,1.26,0.0,6.15,1.0,0.0,1.0,0.0,0.52,0
0.0,0.0,2.79,0.11,0.0,0.0,4.68,1.0,0.11,0.0,3.68,0.27,1.89,10.53,1.42,0.89,10.95,1.89,4.8,1.79,9.13,6.58,0.89,0.55,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.95,4.05,1.0,1.52,1.52,1.19,0.83,2.52,38.07,3.52,0.0,0.48,1.0,4.62,2.24,9.8,3.28,0.76,0.67,0.0,0.0,0
0.0,17.17,1.0,0.0,0.36,4.45,1.18,1.0,0.0,0.18,1.28,4.39,0.36,12.94,2.55,0.82,2.0,1.0,2.52,0.0,1.68,0.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,0.0,1.03,4.05,2.09,0.0,69.72,2.51,0.51,0.0,1.0,1.41,0.0,1.26,1.0,0.0,0.51,0.0,0.0,0
0.0,0.11,1.0,0.97,0.0,0.03,1.0,1.0,0.97,0.0,0.97,1.82,0.0,97.37,5.84,0.18,1.03,0.97,1.24,0.05,2.46,1.97,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.0,0.97,0.06,1.06,1.34,0.0,97.83,3.9,0.0,1.03,1.03,1.02,0.03,3.43,2.94,0.0,1.0,0.0,0.0,0
1.59,6.6,1.0,0.79,1.59,0.82,1.0,1.0,0.0,0.0,2.65,1.06,0.0,26.2,1.0,0.21,47.28,1.0,1.39,0.0,1.16,0.79,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,1.69,1.31,0.94,2.37,7.06,0.32,0.69,50.0,2.0,0.0,3.31,1.31,1.35,0.69,2.45,0.69,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,21.81,0.47,0.0,70.28,2.0,0.0,1.18,1.0,0.11,0.0,2.38,1.42,0.0,0.92,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,1.42,2.15,0.53,0.0,2.58,5.68,1.05,1.47,1.05,1.05,2.58,2.58,0.0,0.78,0.47,0.53,0
1.33,1.77,1.0,2.66,0.0,0.0,1.44,1.44,0.44,4.99,11.31,0.92,0.0,39.44,1.0,0.0,4.99,1.44,3.36,2.11,2.81,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.05,1.8,5.13,0.0,0.0,2.89,0.11,0.37,1.05,0.11,0.05,0.07,0.05,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.56,0.0,1.31,2.44,1.0,0.0,1.13,4.0,0.62,0.0,23.07,1.44,0.0,4.44,1.0,4.34,2.56,3.84,1.44,0.0,0.56,0.0,1.0,0
0.72,0.0,2.45,0.72,0.72,8.34,4.62,1.0,0.0,0.0,2.66,0.84,1.72,36.19,1.83,0.0,1.1,1.0,3.24,0.0,5.01,1.0,0.0,0.59,0.0,0.28,0
1.95,0.0,1.0,1.0,1.95,0.03,1.0,1.0,0.0,0.0,1.03,0.48,0.0,34.8,1.03,0.0,56.45,1.0,0.69,0.0,1.32,1.0,0.0,0.89,0.0,0.0,1
0.06,0.0,1.0,0.06,0.0,0.06,1.06,1.0,0.0,0.41,3.15,2.26,0.0,5.24,1.0,0.0,2.06,2.12,0.2,0.06,1.09,1.0,0.0,0.96,0.06,1.0,0
0.0,0.0,1.0,0.7,0.0,1.9,1.0,1.0,0.0,0.0,3.49,2.25,0.3,70.11,2.3,0.0,1.2,1.0,1.82,0.0,1.51,1.0,0.0,0.76,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,0.23,6.35,0.03,0.0,2.07,2.13,0.13,1.0,0.23,0.0,1.0,1.0,0.0,0.94,0.0,0.0,0
3.81,5.72,1.0,17.21,0.0,0.0,1.95,2.91,2.91,18.11,41.99,0.14,0.0,94.28,1.14,0.95,12.44,1.95,4.78,0.0,4.79,1.05,0.0,0.76,1.0,2.91,1
1.47,0.0,1.0,0.74,1.47,1.05,1.0,1.0,0.53,0.0,0.74,1.01,0.0,24.34,1.26,0.53,42.77,1.0,1.15,0.53,1.38,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.79,1.9,1.0,2.69,0.9,2.0,0.78,0.0,44.82,1.0,0.0,2.0,2.0,2.31,1.0,3.77,1.52,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,9.33,1.0,1.0,0.45,0.0,1.0,0.88,8.14,0.0,2.45,0.0,2.75,1.0,1.55,1.55,14.3,13.63,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,3.64,1.0,1.55,1.55,0.45,0.51,1.64,38.63,3.55,0.0,2.73,1.0,6.14,3.82,8.86,3.55,0.55,0.63,0.0,0.0,0
0.93,0.28,1.0,0.07,0.0,0.14,3.86,1.0,2.93,1.21,3.07,0.17,0.93,57.76,2.93,0.0,1.28,1.0,2.17,0.93,6.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,0.8,2.06,0.0,80.36,3.21,1.96,1.0,0.8,1.39,0.59,3.62,1.61,0.0,0.93,0.8,0.8,0
0.0,0.0,1.0,0.03,0.0,3.86,1.0,1.03,0.31,0.35,7.59,1.4,0.97,3.12,2.97,0.1,4.38,1.03,2.58,0.0,2.97,1.0,0.0,0.98,0.02,0.07,0
1.19,0.0,1.0,0.0,0.0,1.52,2.52,1.0,0.0,4.43,12.14,0.41,0.76,40.5,1.24,3.05,0.0,1.24,5.84,1.0,2.63,1.0,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,1.37,0.0,1.0,1.0,1.37,0.0,1.68,1.39,0.0,0.0,5.42,0.0,2.68,1.0,0.17,0.0,2.83,2.32,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,1.0,0.93,4.33,10.33,0.3,0.0,63.94,1.53,0.53,6.14,1.93,4.85,0.93,3.14,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,0.67,1.0,1.67,1.0,0.67,5.35,0.57,1.35,67.49,2.0,0.0,5.35,2.65,2.16,1.0,4.19,2.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.73,1.0,0.0,0.73,1.73,0.74,3.71,36.74,1.27,0.0,3.53,1.73,1.63,1.27,8.94,7.1,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.44,0.0,2.2,1.0,1.0,1.32,0.0,1.0,1.89,0.0,33.0,2.76,0.0,1.12,1.56,0.77,0.0,2.21,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,1.0,0.94,0.13,1.32,1.38,0.0,98.2,4.81,0.0,1.19,1.0,1.7,0.06,2.88,2.87,0.0,1.0,0.0,0.0,0
0.0,1.85,1.0,0.46,0.0,0.93,1.46,1.0,3.07,2.93,1.85,0.62,0.0,58.35,3.61,0.54,3.39,1.0,1.96,0.54,3.09,1.54,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.4,1.27,0.9,0.0,1.9,0.0,3.8,1.1,2.31,0.0,4.47,1.0,0.0,0.56,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.08,1.52,1.0,0.0,0.0,4.12,1.44,1.04,0.0,2.52,0.0,4.08,1.0,1.34,0.0,5.53,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,8.32,1.0,1.19,2.12,6.44,14.14,1.8,0.0,82.63,1.75,1.63,3.31,2.81,2.98,0.81,1.97,0.0,0.0,0.95,0.0,1.81,0
0.0,0.0,1.0,0.39,0.0,3.84,1.0,1.0,0.0,0.77,7.71,1.7,0.61,25.54,1.61,1.23,2.77,1.77,3.99,3.07,1.35,0.61,0.0,0.88,0.0,0.0,0
0.79,0.0,2.59,0.79,1.21,7.93,4.97,1.0,0.41,0.0,1.21,0.61,1.59,39.67,2.24,0.0,0.62,1.0,2.83,0.0,5.33,1.21,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,1.52,2.61,1.57,5.14,0.49,0.0,41.83,1.52,0.0,1.48,2.0,1.88,1.0,5.23,3.39,0.0,0.83,0.0,1.05,0
0.0,0.0,1.0,1.01,0.0,0.01,1.99,1.03,1.01,1.03,1.01,0.64,0.03,25.29,3.03,0.0,5.97,1.01,7.43,5.93,4.58,2.99,0.0,0.68,0.0,0.01,0
0.89,0.0,1.0,0.11,0.89,0.89,2.0,1.0,0.11,0.11,6.33,0.43,0.89,2.79,1.22,0.0,7.78,1.89,2.61,0.67,3.83,0.33,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,5.27,1.0,1.0,1.0,2.64,3.64,0.38,6.15,23.58,2.24,0.0,4.51,1.0,3.81,0.88,18.35,1.24,0.0,0.44,0.88,0.0,0
0.41,0.0,1.0,1.0,0.0,3.23,1.41,1.0,0.82,3.23,9.53,0.82,0.0,67.65,1.41,0.0,2.35,2.18,2.49,0.0,2.26,0.0,0.0,0.82,0.0,0.0,0
0.0,3.93,1.0,0.02,0.0,1.02,1.0,1.0,0.0,0.09,0.21,2.65,0.0,1.44,0.03,6.88,2.02,0.02,10.03,1.98,1.0,1.0,0.0,0.29,0.0,0.0,0
0.0,0.0,2.54,0.0,0.0,0.0,3.61,1.0,0.0,0.46,3.54,0.43,1.07,15.3,1.0,0.54,8.75,2.0,3.9,1.54,6.95,4.68,0.54,0.56,0.0,0.54,0
0.0,0.0,1.0,0.86,1.73,0.0,1.0,1.14,2.0,0.41,2.0,0.83,0.14,75.27,5.46,0.0,2.0,1.14,1.0,0.0,2.52,1.86,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.16,1.0,1.0,0.21,0.0,5.73,1.35,0.79,21.12,2.42,0.0,3.37,1.0,2.24,0.0,4.54,1.21,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.95,1.39,1.0,1.22,0.0,3.17,0.4,1.56,0.0,4.83,0.39,5.74,1.0,1.87,1.56,16.26,13.72,0.0,0.74,0.3,0.39,0
0.0,0.68,1.0,0.32,0.0,0.0,1.32,1.0,0.32,0.32,0.32,1.29,0.0,8.05,0.97,0.0,1.93,0.32,3.77,3.29,2.13,1.64,0.0,0.59,0.34,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.5,1.0,0.5,0.0,3.0,0.85,2.0,50.04,4.0,0.5,5.5,1.0,2.7,2.0,18.99,17.49,0.0,0.88,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.55,18.08,1.18,0.45,50.98,2.89,2.68,1.78,1.0,3.14,0.0,1.0,0.45,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.03,0.0,4.96,2.0,1.02,1.98,4.95,6.0,0.83,0.0,70.22,2.0,0.0,0.06,1.01,3.53,0.0,3.23,0.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.23,1.85,1.0,0.31,0.15,6.23,0.55,1.69,7.7,3.0,0.0,5.31,1.15,2.37,0.0,11.19,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,7.69,1.0,1.0,0.0,3.74,11.1,2.73,0.0,17.77,1.19,0.0,4.94,1.81,3.25,0.19,1.93,1.81,0.0,0.56,0.0,0.19,0
0.3,0.45,1.0,1.35,0.0,4.63,1.07,1.15,0.22,1.42,9.77,1.05,0.93,7.04,1.93,0.07,4.67,1.07,2.75,0.0,4.85,1.0,0.0,0.58,0.07,1.15,0
0.0,0.0,1.0,0.46,0.93,0.0,1.46,1.46,1.86,2.78,3.39,0.57,0.46,41.28,2.86,0.0,4.78,2.0,1.99,0.54,6.43,4.14,0.0,0.7,0.0,0.46,0
0.33,0.17,1.17,0.17,0.0,3.33,2.17,1.5,0.33,4.34,11.67,0.56,1.83,15.02,2.83,0.0,8.0,1.17,2.63,0.0,8.72,1.0,0.0,0.93,0.0,0.83,0
0.0,0.0,1.0,1.63,0.37,0.0,2.63,1.0,4.45,0.0,1.18,0.32,0.82,67.71,3.74,0.0,1.37,1.0,2.22,0.0,5.27,1.18,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,0.83,1.17,3.09,0.57,0.0,26.57,2.65,0.0,5.83,1.17,6.49,4.95,4.2,2.65,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,4.72,1.0,1.0,2.36,0.79,2.0,1.92,0.0,52.8,1.43,0.79,0.64,1.79,2.11,0.79,2.68,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,5.8,1.0,1.0,0.95,2.95,4.39,0.28,6.66,15.59,1.95,0.0,4.95,1.1,4.08,0.95,19.48,0.95,0.0,0.38,0.95,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,0.0,2.69,1.63,0.0,31.31,2.31,0.0,1.63,1.0,1.01,0.0,2.07,0.31,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.54,0.31,0.0,1.85,1.0,0.31,3.38,4.54,0.32,0.85,52.44,1.77,0.0,2.15,1.85,2.07,0.0,3.7,1.15,0.0,0.96,0.08,0.0,0
1.48,0.0,1.0,1.48,0.0,0.0,1.74,1.0,1.48,0.74,2.48,0.89,2.22,52.49,2.0,0.0,6.44,1.0,1.58,0.74,6.7,1.52,0.0,0.95,0.0,0.0,0
0.0,2.98,1.26,2.98,0.0,2.04,1.51,1.0,0.0,4.72,11.19,0.41,0.51,67.99,1.26,0.0,1.79,1.0,5.49,1.77,3.66,1.26,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,1.0,1.37,2.73,1.68,1.0,5.1,4.1,6.46,0.93,0.0,91.81,3.27,3.41,1.0,1.0,2.33,0.68,3.2,1.32,0.0,0.61,0.68,0.0,0
0.0,0.0,1.0,0.56,0.0,2.88,1.56,1.0,0.56,0.0,5.32,1.08,1.0,18.53,2.44,0.28,3.6,1.28,2.69,0.28,5.13,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.35,0.0,0.13,2.13,5.35,5.35,7.08,12.08,0.1,1.87,81.99,2.13,0.0,5.21,2.74,2.93,0.13,6.15,0.13,0.0,0.49,0.62,0.87,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,1.0,0.1,1.9,11.32,0.92,0.0,66.0,1.1,0.1,3.61,2.81,1.89,0.0,1.59,0.1,0.0,0.67,0.0,0.0,0
